LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_274438_798028	"GREAT ROCK RD"	2	1	274438	798028
M_274156_798231	"MURRANT AV"	8	1	274156	798231
M_274378_798141	"LITTLE ROCK WY"	2	1	274378	798141
M_274409_798098	"GREAT ROCK RD"	6	1	274409	798098
M_274268_798051	"LITTLE ROCK RD"	11	1	274268	798051
M_274329_798252	"SEA GLEN RD"	18	1	274329	798252
M_274301_798260	"SEA GLEN RD"	20	1	274301	798260
M_274275_798269	"SEA GLEN RD"	22	1	274275	798269
M_274231_798261	"MURRANT AV"	6	1	274231	798261
M_274239_798294	"SEA GLEN RD"	26	1	274239	798294
M_274187_798308	"SEA GLEN RD"	28	1	274187	798308
M_274264_798376	"SEA GLEN RD"	25	1	274264	798376
M_274259_798438	"MORGAN LUCE LN"	7	1	274259	798438
M_274255_798469	"MORGAN LUCE LN"	9	1	274255	798469
M_274513_798188	"SEA GLEN RD"	2	1	274513	798188
M_274243_798515	"MORGAN LUCE LN"	11	1	274243	798515
M_274281_798525	"WHEELHOUSE WY"	13	1	274281	798525
M_274291_798486	"WHEELHOUSE WY"	12	1	274291	798486
M_274310_798516	"WHEELHOUSE WY"	14	1	274310	798516
M_274339_798506	"WHEELHOUSE WY"	9	1	274339	798506
M_274367_798494	"WHEELHOUSE WY"	7	1	274367	798494
M_274392_798480	"WHEELHOUSE WY"	5	1	274392	798480
M_274415_798470	"WHEELHOUSE WY"	3	1	274415	798470
M_274410_798442	"WHEELHOUSE WY"	1	1	274410	798442
M_274486_798198	"SEA GLEN RD"	4	1	274486	798198
M_274363_798448	"WHEELHOUSE WY"	2	1	274363	798448
M_274331_798436	"FAIRWAY DR"	19	1	274331	798436
M_274333_798462	"WHEELHOUSE WY"	8	1	274333	798462
M_274303_798463	"WHEELHOUSE WY"	10	1	274303	798463
M_274300_798428	"FAIRWAY DR"	23	1	274300	798428
M_274307_798374	"FAIRWAY DR"	22	1	274307	798374
M_274336_798389	"FAIRWAY DR"	20	1	274336	798389
M_274361_798401	"FAIRWAY DR"	18	1	274361	798401
M_274389_798402	"FAIRWAY DR"	16	1	274389	798402
M_274422_798396	"FAIRWAY DR"	12	1	274422	798396
M_274462_798206	"SEA GLEN RD"	6	1	274462	798206
M_274440_798421	"FAIRWAY DR"	13	1	274440	798421
M_274450_798442	"FAIRWAY DR (REAR)"	13R	1	274450	798442
M_274474_798394	"FAIRWAY DR"	11	1	274474	798394
M_274487_798355	"EDGARTOWN/VH RD"	248	1	274487	798355
M_274400_798348	"FAIRWAY DR"	8	1	274400	798348
M_274336_798335	"GREAT ROCK RD"	9	1	274336	798335
M_274372_798293	"SEA GLEN RD"	15	1	274372	798293
M_274415_798287	"SEA GLEN RD"	11	1	274415	798287
M_274455_798261	"SEA GLEN RD"	7	1	274455	798261
M_274462_798286	"FAIRWAY DR"	5	1	274462	798286
M_274438_798213	"SEA GLEN RD"	8	1	274438	798213
M_274471_798317	"FAIRWAY DR"	7	1	274471	798317
M_274507_798318	"CAPTAINS CT"	15	1	274507	798318
M_274508_798282	"CAPTAINS CT"	7	1	274508	798282
M_274504_798249	"CAPTAINS CT"	5	1	274504	798249
M_274490_798123	"EDGARTOWN/VH RD"	235	1	274490	798123
M_274414_798221	"SEA GLEN RD"	10	1	274414	798221
M_274393_798242	"SEA GLEN RD"	12	1	274393	798242
M_274377_798224	"SEA GLEN RD"	12R	1	274377	798224
M_274353_798241	"SEA GLEN RD"	16	1	274353	798241
M_274088_798470	"MORGAN LUCE LN"	8	1	274088	798470
M_273786_797980	"BRIDLE PATH RD"	39	1	273786	797980
M_273775_798057	"BRIDLE PATH RD"	45	1	273775	798057
M_273765_798126	"BRIDLE PATH RD"	49	1	273765	798126
M_273757_798194	"BRIDLE PATH RD"	55	1	273757	798194
M_273740_798273	"BRIDLE PATH RD"	59	1	273740	798273
M_274078_798257	"HAY PATH RD"	57	1	274078	798257
M_274159_798315	"SEA GLEN RD"	30	1	274159	798315
M_274167_798280	"MURRANT AV"	5	1	274167	798280
M_274130_798311	"SEA GLEN RD"	32	1	274130	798311
M_274100_798333	"SEA GLEN RD"	34	1	274100	798333
M_274093_798306	"HAY PATH RD"	59	1	274093	798306
M_274105_798156	"HAY PATH RD"	51	1	274105	798156
M_274052_797951	"HAY PATH RD"	33	1	274052	797951
M_274058_798061	"HAY PATH RD"	41	1	274058	798061
M_273845_798113	"KEYSTONE RD"	14	1	273845	798113
M_273834_798236	"KEYSTONE RD"	22	1	273834	798236
M_273932_798232	"KEYSTONE RD"	23	1	273932	798232
M_273923_798151	"KEYSTONE RD"	19	1	273923	798151
M_273876_798015	"KEYSTONE RD"	11	1	273876	798015
M_273822_797655	"BRIDLE PATH RD"	14	1	273822	797655
M_273811_797728	"BRIDLE PATH RD"	16	1	273811	797728
M_274004_797468	"HEAD OF THE POND RD"	52	1	274004	797468
M_273937_797474	"HEAD OF THE POND RD"	56	1	273937	797474
M_273911_797608	"BRIDLE PATH RD"	11	1	273911	797608
M_273964_797593	"HEAD OF THE POND RD"	53	1	273964	797593
M_274019_797586	"HEAD OF THE POND RD"	51	1	274019	797586
M_274079_797573	"HEAD OF THE POND RD"	41	1	274079	797573
M_274143_797557	"HEAD OF THE POND RD"	43	1	274143	797557
M_273791_797796	"BRIDLE PATH RD"	26	1	273791	797796
M_273809_797862	"BRIDLE PATH RD"	29	1	273809	797862
M_273794_797923	"BRIDLE PATH RD"	35	1	273794	797923
M_273831_797580	"HEAD OF THE POND RD"	61	1	273831	797580
M_273881_797338	"HAYPATH RD"	20	1	273881	797338
M_273955_797368	"WINKLER WY"	15R	1	273955	797368
M_274017_797372	"WINKLER WY"	15	1	274017	797372
M_274082_797382	"IRON HILL RD"	11	1	274082	797382
M_274143_797338	"IRON HILL RD"	14	1	274143	797338
M_274134_797462	"HEAD OF THE POND RD"	42	1	274134	797462
M_274070_797465	"HEAD OF THE POND RD"	48	1	274070	797465
M_277123_802218	"EAST CHOP DR"	355	1	277123	802218
M_277354_802108	"MEADOW AV"	86	1	277354	802108
M_277389_801911	"NAHOMON ST"	28	1	277389	801911
M_277407_801938	"NEW YORK AV"	152	1	277407	801938
M_277386_801960	"NEW YORK AV"	158	1	277386	801960
M_277369_801934	"WINEMACK ST"	31	1	277369	801934
M_277341_801908	"WINEMACK ST"	27	1	277341	801908
M_277306_801935	"WINEMACK ST"	24	1	277306	801935
M_277334_801956	"PARK ST"	22	1	277334	801956
M_277368_801980	"NEW YORK AV"	160	1	277368	801980
M_277341_801998	"NEW YORK AV"	164	1	277341	801998
M_277358_801991	"NEW YORK AV"	162	1	277358	801991
M_277345_801970	"WINEMACK ST"	30	1	277345	801970
M_277364_802097	"MEADOW AV"	84	1	277364	802097
M_277313_801989	"NEW YORK AV"	168	1	277313	801989
M_277276_802016	"TROY ST"	3	1	277276	802016
M_277254_802035	"TROY ST"	5	1	277254	802035
M_277291_802053	"NEW YORK AV"	174	1	277291	802053
M_277268_802078	"NEW YORK AV"	178	1	277268	802078
M_277223_802057	"TROY ST"	11	1	277223	802057
M_277176_801999	"DOVER ST"	15	1	277176	801999
M_277237_801994	"TROY ST"	4	1	277237	801994
M_277172_801950	"DOVER STREET"	8	1	277172	801950
M_277187_801940	"DOVER STREET"	6	1	277187	801940
M_277363_802075	"NEW YORK AV"	169	1	277363	802075
M_277155_801924	"LYME ST"	7	1	277155	801924
M_277170_801914	"LYME ST"	5	1	277170	801914
M_277190_801901	"LYME ST"	3	1	277190	801901
M_277259_801916	"WINEMACK ST"	18	1	277259	801916
M_277246_801890	"WINEMACK ST"	14	1	277246	801890
M_277229_801870	"WINEMACK ST"	10	1	277229	801870
M_277198_801833	"WINEMACK ST"	4	1	277198	801833
M_277214_801852	"WINEMACK ST"	8	1	277214	801852
M_277179_801811	"WINEMACK ST"	2	1	277179	801811
M_277278_801850	"WINEMACK ST"	15	1	277278	801850
M_277255_801829	"WINEMACK ST"	11	1	277255	801829
M_277300_801870	"WINEMACK ST"	19	1	277300	801870
M_277276_801807	"NAHOMON ST"	8	1	277276	801807
M_277233_801808	"WINEMACK ST"	5	1	277233	801808
M_277213_801792	"WINEMACK ST"	3	1	277213	801792
M_277310_801838	"NAHOMON ST"	14	1	277310	801838
M_277243_801777	"NAHOMON ST"	2	1	277243	801777
M_277259_801791	"NAHOMON ST"	4	1	277259	801791
M_277289_801760	"NAHOMON ST"	5	1	277289	801760
M_277276_801751	"NAHOMON ST"	3	1	277276	801751
M_277392_802133	"MEADOW AV"	85	1	277392	802133
M_277415_802154	"PARK ST"	63	1	277415	802154
M_277344_801744	"NAHOMON ST"	15	1	277344	801744
M_277394_801758	"NETOCK AV"	58	1	277394	801758
M_277420_801741	"NETOCK AV"	54	1	277420	801741
M_277446_801665	"CHICKAWAUKEE ST"	2	1	277446	801665
M_277470_801687	"CHICKAWAUKEE ST"	8	1	277470	801687
M_277449_801710	"NETOCK AV"	48	1	277449	801710
M_277427_801689	"CANNAHOOT ST"	7	1	277427	801689
M_277409_801675	"CANNAHOOT ST"	1	1	277409	801675
M_277489_801647	"CHICKAWAUKEE ST"	7	1	277489	801647
M_277280_801724	"SUNSET RD"	71	1	277280	801724
M_277317_801703	"SUNSET RD"	67	1	277317	801703
M_277344_801687	"SUNSET RD"	61	1	277344	801687
M_277371_801672	"SUNSET RD"	57	1	277371	801672
M_277398_801656	"SUNSET RD"	55	1	277398	801656
M_277204_801768	"SUNSET RD"	79	1	277204	801768
M_277250_801741	"NAHOMON ST"	1	1	277250	801741
M_277174_801785	"WINEMACK ST"	1	1	277174	801785
M_277152_801853	"CAMP ST"	4	1	277152	801853
M_277114_801823	"ELLIOTT AV"	10	1	277114	801823
M_277107_801893	"TEMAHIGAN AV"	35	1	277107	801893
M_277361_802167	"MEADOW AV"	91	1	277361	802167
M_277384_802188	"CRYSTAL LAKE RD"	9	1	277384	802188
M_277080_801854	"TEMAHIGAN AV"	39	1	277080	801854
M_277052_801809	"ELLIOTT AV"	7	1	277052	801809
M_277088_801791	"ELLIOTT AV"	9	1	277088	801791
M_277291_801659	"SUNSET RD"	60	1	277291	801659
M_277058_801667	"EASTVILLE AV"	83	1	277058	801667
M_277441_802203	"MONAHEGAN AV"	80	1	277441	802203
M_277050_801774	"TEMAHIGAN AV"	51	1	277050	801774
M_276979_801701	"TEMAHIGAN AV"	63	1	276979	801701
M_276909_801736	"EASTVILLE AV"	105	1	276909	801736
M_276930_801806	"TEMAHIGAN AV"	56	1	276930	801806
M_276922_801913	"TEMAHIGAN AV"	42R	1	276922	801913
M_276985_801855	"TEMAHIGAN AV"	44	1	276985	801855
M_277007_801879	"TEMAHIGAN AV"	42	1	277007	801879
M_276976_801929	"TEMAHIGAN AV"	38	1	276976	801929
M_276974_801946	"TEMAHIGAN AV"	36	1	276974	801946
M_277008_801975	"TEMAHIGAN AV"	32	1	277008	801975
M_277130_801940	"LYME ST"	11	1	277130	801940
M_277471_802244	"CRYSTAL LAKE RD"	35	1	277471	802244
M_277498_802211	"PARK ST"	73	1	277498	802211
M_277047_802027	"TEMAHIGAN AV"	24	1	277047	802027
M_277124_802048	"TEMAHIGAN AV"	14	1	277124	802048
M_277055_802095	"TEMAHIGAN AV"	14R	1	277055	802095
M_277112_802115	"TEMAHIGAN AV"	10	1	277112	802115
M_277154_802133	"EAST CHOP DR"	379	1	277154	802133
M_277527_802250	"PARK ST AT WEBSTER PARK"	81	1	277527	802250
M_277627_802239	"WINEMACK ST"	82	1	277627	802239
M_277601_802224	"WEBSTER AV"	63	1	277601	802224
M_277155_802194	"EAST CHOP DR"	356	1	277155	802194
M_277557_802182	"WINEMACK AV"	78	1	277557	802182
M_277526_802156	"WINEMACK ST"	64	1	277526	802156
M_277504_802158	"PARK ST"	70	1	277504	802158
M_277508_802120	"WINEMACK ST"	60	1	277508	802120
M_277475_802087	"WINEMACK ST"	54	1	277475	802087
M_277454_802110	"PARK ST"	62	1	277454	802110
M_277426_802095	"MEADOW AV"	79	1	277426	802095
M_277439_802081	"MEADOW AV"	77	1	277439	802081
M_277223_802196	"CRYSTAL LAKE RD"	4	1	277223	802196
M_277454_802065	"WINEMACK ST"	50	1	277454	802065
M_277418_802037	"MEADOW AV"	74	1	277418	802037
M_277398_802060	"PARK ST"	50	1	277398	802060
M_277370_802044	"NEW YORK AV"	167	1	277370	802044
M_277381_802034	"NEW YORK AV"	165	1	277381	802034
M_277396_802016	"NEW YORK AV"	163	1	277396	802016
M_277419_801990	"NEW YORK AV"	159	1	277419	801990
M_277441_802000	"WINEMACK ST"	45	1	277441	802000
M_277429_801979	"NEW YORK AV"	155	1	277429	801979
M_277467_801983	"MEADOW AV"	64	1	277467	801983
M_277452_802010	"WINEMACK ST"	47	1	277452	802010
M_277445_801963	"NEW YORK AV"	151	1	277445	801963
M_277284_802184	"CRYSTAL LAKE RD"	6	1	277284	802184
M_277480_802035	"WINEMACK ST"	51	1	277480	802035
M_277508_802050	"WINEMACK ST"	59	1	277508	802050
M_277536_802087	"WINEMACK ST"	61	1	277536	802087
M_277556_802065	"MONAHEGAN AV"	41	1	277556	802065
M_277596_802107	"WEBSTER AV"	50	1	277596	802107
M_277564_802112	"WINEMACK ST"	65	1	277564	802112
M_277639_802183	"WINEMACK ST"	79	1	277639	802183
M_277670_802224	"WINEMACK ST"	85	1	277670	802224
M_277311_802222	"CRYSTAL LAKE RD"	12	1	277311	802222
M_277739_802243	"WINEMACK ST"	89	1	277739	802243
M_277695_802077	"CLAY AV"	2	1	277695	802077
M_277704_802118	"CLAY AV"	4	1	277704	802118
M_277713_802158	"CLAY AV"	6	1	277713	802158
M_277721_802196	"CLAY AV"	16	1	277721	802196
M_277787_802248	"CLAY AV"	33	1	277787	802248
M_277806_802151	"PUTNAM AV"	29	1	277806	802151
M_277757_802102	"PUTNAM AV"	40	1	277757	802102
M_277787_802060	"MADISON AV"	18	1	277787	802060
M_277783_802038	"MADISON AV"	16	1	277783	802038
M_277778_802016	"MADISON AV"	12	1	277778	802016
M_277746_802046	"CLAY AV"	7	1	277746	802046
M_277764_801982	"MADISON AV"	6	1	277764	801982
M_277711_801931	"WEBSTER AV"	28	1	277711	801931
M_277663_801982	"CANNAHOOT ST"	90	1	277663	801982
M_277679_802021	"WEBSTER AV"	34	1	277679	802021
M_277336_802239	"CRYSTAL LAKE RD"	16	1	277336	802239
M_277635_802057	"WEBSTER AV"	40	1	277635	802057
M_277591_802039	"MONAHEGAN AV"	39	1	277591	802039
M_277606_802011	"MONAHEGAN AV"	33	1	277606	802011
M_277540_801993	"MONAHEGAN AVE"	60	1	277540	801993
M_277561_801970	"PONTIAC ST"	54	1	277561	801970
M_277485_801941	"NEW YORK AV"	147	1	277485	801941
M_277505_801919	"NEW YORK AV"	143	1	277505	801919
M_277529_801894	"NEW YORK AV"	141	1	277529	801894
M_277543_801875	"NEW YORK AV"	135	1	277543	801875
M_277562_801863	"CANNAHOOT ST"	54	1	277562	801863
M_277600_801906	"CANNAHOOT ST"	76	1	277600	801906
M_277579_801929	"PONTIAC ST"	53	1	277579	801929
M_277612_801938	"PONTIAC ST"	62	1	277612	801938
M_277333_802130	"MEADOW AV"	90	1	277333	802130
M_277621_801875	"MEADOW AV"	47	1	277621	801875
M_277672_801873	"CHICKAWAUKEE ST"	44	1	277672	801873
M_277649_801853	"CHICKAWAUKEE ST"	38	1	277649	801853
M_277580_801839	"NEW YORK AV"	127	1	277580	801839
M_277600_801817	"NEW YORK AV"	123	1	277600	801817
M_277638_801775	"NEW YORK AV"	117	1	277638	801775
M_277653_801737	"NEW YORK AV"	111	1	277653	801737
M_277700_801822	"MONAHEGAN AV"	12	1	277700	801822
M_277673_801828	"CHICKAWAUKEE ST"	39	1	277673	801828
M_277695_801848	"CHICKAWAUKEE ST"	43	1	277695	801848
M_277734_801775	"MONAHEGAN AV"	2	1	277734	801775
M_277721_801800	"MONAHEGAN AV"	6	1	277721	801800
M_277310_802109	"NEW YORK AV"	191	1	277310	802109
M_277786_801809	"MUNROE AV"	30	1	277786	801809
M_277756_801648	"NEW YORK AV"	95	1	277756	801648
M_277726_801686	"NEW YORK AV"	99	1	277726	801686
M_277674_801715	"NEW YORK AV"	109	1	277674	801715
M_277695_801693	"NEW YORK AV"	103	1	277695	801693
M_277653_801658	"NEW YORK AV"	104	1	277653	801658
M_277633_801681	"NEW YORK AV"	108	1	277633	801681
M_277568_801696	"NEW YORK AV"	114	1	277568	801696
M_277589_801739	"NEW YORK AV"	118	1	277589	801739
M_277560_801770	"CHICKAWAUKEE ST"	22	1	277560	801770
M_277509_801713	"CHICKAWAUKEE ST"	12	1	277509	801713
M_277336_802082	"NEW YORK AV"	173	1	277336	802082
M_277489_801736	"CANNAHOOT ST"	31	1	277489	801736
M_277450_801812	"PONTIAC ST"	5	1	277450	801812
M_277476_801794	"CANNAHOOT ST"	42	1	277476	801794
M_277454_801774	"NETOCK AV"	53	1	277454	801774
M_277493_801809	"CANNAHOOT ST"	48	1	277493	801809
M_277433_801796	"NETOCK AV"	57	1	277433	801796
M_277510_801825	"NEW YORK AV"	134	1	277510	801825
M_277494_801842	"NEW YORK AV"	136	1	277494	801842
M_277467_801827	"PONTIAC ST"	17	1	277467	801827
M_277456_801873	"NEW YORK AV"	142	1	277456	801873
M_277441_801901	"NEW YORK AV"	146	1	277441	801901
M_277418_801859	"PONTIAC ST"	6	1	277418	801859
M_277385_801849	"NETOCK AV"	71	1	277385	801849
M_277405_801827	"NETOCK AV"	63	1	277405	801827
M_277356_801881	"NAHOMON ST"	20	1	277356	801881
M_277372_801896	"NAHOMON ST"	24	1	277372	801896
M_275048_797620	"PACHICO CR"	25	1	275048	797620
M_275093_797466	"BARNES RD"	507	1	275093	797466
M_275083_797696	"BARNES RD"	485	1	275083	797696
M_275081_797540	"PACHICO CR"	45	1	275081	797540
M_274262_797674	"EDGARTOWN/VH RD"	194	1	274262	797674
M_274527_797736	"EDGARTOWN/VH RD"	208	1	274527	797736
M_274534_797669	"EDGARTOWN/VH RD"	200	1	274534	797669
M_274379_797911	"EDGARTOWN/VH RD"	218	1	274379	797911
M_274217_797552	"HEAD OF THE  POND RD"	45	1	274217	797552
M_274296_797521	"HEAD OF THE POND RD"	47	1	274296	797521
M_274245_797457	"IRON HILL RD"	2	1	274245	797457
M_274211_797406	"IRON HILL RD"	4	1	274211	797406
M_274222_797331	"IRON HILL RD"	12	1	274222	797331
M_275030_797798	"RANDOLPH WAY"	40	1	275030	797798
M_274838_797761	"ELISHA LN"	55	1	274838	797761
M_274677_798002	"EDGARTOWN/VH RD"	223	1	274677	798002
M_274660_797810	"ELISHA LN"	2	1	274660	797810
M_274700_797546	"EDGARTOWN/VH RD"	203	1	274700	797546
M_274625_797741	"WINDFARM CIR"	2	1	274625	797741
M_274695_797720	"WINDFARM CIR"	6	1	274695	797720
M_274743_797712	"ELISHA LN"	4	1	274743	797712
M_274725_797627	"WINDFARM CIR"	8	1	274725	797627
M_274648_797640	"WINDFARM CIR"	4	1	274648	797640
M_275023_797340	"EDGARTOWN/VH RD"	187	1	275023	797340
M_274843_797395	"EDGARTOWN/VH RD"	179	1	274843	797395
M_274784_797427	"EDGARTOWN/VH RD"	183	1	274784	797427
M_275187_797894	"BARNES RD"	459	1	275187	797894
M_275141_797790	"BARNES RD"	475	1	275141	797790
M_275131_797734	"BARNES RD"	479	1	275131	797734
M_276043_797358	"BARNES RD"	448	1	276043	797358
M_275214_797743	"BARNES RD"	470	1	275214	797743
M_275214_797613	"BARNES RD"	486	1	275214	797613
M_275222_797492	"BARNES RD"	506	1	275222	797492
M_275390_797539	"FEATHERSTONE LN"	30	1	275390	797539
M_275654_797325	"VILLAGE RD"	50	1	275654	797325
M_275525_797367	"VILLAGE RD"	60B	1	275525	797367
M_275572_797426	"VILLAGE RD"	60A	1	275572	797426
M_276772_797350	"OFF BARNES RD"	497	1	276772	797350
M_277289_797984	"OSPREY LN"	5	1	277289	797984
M_277419_797916	"PULPIT ROCK RD"	16	1	277419	797916
M_277454_797909	"PULPIT ROCK RD"	18	1	277454	797909
M_277516_797960	"HARBOR LN"	16	1	277516	797960
M_277490_797913	"PULPIT ROCK RD"	20	1	277490	797913
M_277525_797895	"PULPIT ROCK RD"	24	1	277525	797895
M_277555_797928	"HARBOR LN"	6	1	277555	797928
M_277533_797933	"PULPIT ROCK RD"	12	1	277533	797933
M_277592_797974	"HARBOR LN"	7	1	277592	797974
M_277583_797921	"HARBOR LN"	6	1	277583	797921
M_277565_797884	"PULPIT ROCK RD"	26	1	277565	797884
M_277279_797946	"PULPIT ROCK RD"	6	1	277279	797946
M_277642_797879	"PULPIT ROCK RD"	32	1	277642	797879
M_277699_797875	"PULPIT ROCK RD"	36	1	277699	797875
M_277718_797937	"PULPIT ROCK RD"	36R	1	277718	797937
M_277738_797880	"PULPIT ROCK RD"	40	1	277738	797880
M_277772_797892	"PULPIT ROCK RD"	42	1	277772	797892
M_277762_797947	"PULPIT ROCK RD"	42R	1	277762	797947
M_277314_797938	"PULPIT ROCK RD"	8	1	277314	797938
M_277241_797969	"OSPREY LN"	2	1	277241	797969
M_277187_797801	"COUNTY RD"	462	1	277187	797801
M_277255_797784	"COUNTY RD"	458	1	277255	797784
M_277159_797757	"COUNTY RD"	464	1	277159	797757
M_277236_797719	"COUNTY RD"	464R	1	277236	797719
M_277129_797725	"COUNTY RD"	468	1	277129	797725
M_277164_797503	"COUNTY RD"	478	1	277164	797503
M_277209_797682	"AMARAL LN"	8	1	277209	797682
M_277103_797633	"COUNTY RD"	472	1	277103	797633
M_277130_797667	"COUNTY RD"	470	1	277130	797667
M_277323_797982	"PULPIT ROCK RD"	8R	1	277323	797982
M_277458_797760	"PULPIT ROCK RD"	15	1	277458	797760
M_277351_797525	"ICE POND LN"	21	1	277351	797525
M_277410_797477	"ICE POND LN"	25	1	277410	797477
M_277490_797430	"ICE POND LN"	31	1	277490	797430
M_277713_797488	"ICE POND LN"	46	1	277713	797488
M_277863_797426	"ICE POND LN"	51	1	277863	797426
M_277360_797980	"PULPIT ROCK RD"	10R	1	277360	797980
M_277804_797818	"BRUSH ISLAND LN"	16	1	277804	797818
M_277702_797786	"BRUSH ISLAND LN"	14	1	277702	797786
M_277639_797661	"ICE POND LN"	10	1	277639	797661
M_277030_797478	"COUNTY RD"	484	1	277030	797478
M_277083_797871	"COUNTY RD"	459	1	277083	797871
M_277109_797912	"COUNTY RD"	455	1	277109	797912
M_277130_797952	"MEADOW VIEW RD"	103	1	277130	797952
M_277349_797931	"PULPIT ROCK RD"	10	1	277349	797931
M_277384_797923	"PULPIT ROCK RD"	14	1	277384	797923
M_277396_797977	"PULPIT ROCK RD"	14R	1	277396	797977
M_277432_797974	"PULPIT ROCK RD"	16R	1	277432	797974
M_277871_797945	"PULPIT ROCK RD"	48	1	277871	797945
M_277902_797806	"BRUSH ISLAND LN"	20	1	277902	797806
M_277981_797759	"BRUSH ISLAND LN"	24	1	277981	797759
M_277965_797692	"BRUSH ISLAND LN"	25	1	277965	797692
M_277895_797238	"SENGEKONTACKET RD"	41	1	277895	797238
M_277950_797261	"SENGEKONTACKET RD"	43	1	277950	797261
M_277179_797342	"COUNTY RD"	478R	1	277179	797342
M_277022_797066	"MOURNING DOVE WY"	3	1	277022	797066
M_276968_797093	"MOURNING DOVE WY"	4	1	276968	797093
M_277146_797046	"SENGEKONTACKET RD"	10	1	277146	797046
M_277066_796993	"SENGEKONTACKET RD"	8	1	277066	796993
M_277000_796992	"SENGEKONTACKET RD"	6	1	277000	796992
M_276970_796854	"QUAIL RUN"	9	1	276970	796854
M_277073_796911	"QUAIL RUN"	2	1	277073	796911
M_277003_796908	"QUAIL RUN"	7	1	277003	796908
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4-4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277026_796865	"QUAIL RUN"	4	1	277026	796865
M_277127_796943	"SENGEKONTACKET RD"	9	1	277127	796943
M_277170_797000	"SENGEKONTACKET RD"	11	1	277170	797000
M_277055_797398	"COUNTY RD"	496	1	277055	797398
M_276993_797262	"COUNTY RD"	500	1	276993	797262
M_277025_797339	"FRESH POND RD"	2	1	277025	797339
M_277134_797295	"FRESH POND RD"	4	1	277134	797295
M_277129_797236	"FRESH POND RD"	6	1	277129	797236
M_277055_797246	"FRESH POND RD"	8	1	277055	797246
M_277109_796751	"PETER M WILLIAMSON BLVD"	5	1	277109	796751
M_277232_796981	"PETER M WILLIAMSON BLVD"	19	1	277232	796981
M_277205_796907	"PETER M WILLIAMSON BLVD"	15	1	277205	796907
M_277153_796829	"PETER M WILLIAMSON BLVD"	11	1	277153	796829
M_277285_797110	"WOOD DUCK WY"	2	1	277285	797110
M_277326_797137	"WOOD DUCK WY"	4	1	277326	797137
M_277347_797172	"WOOD DUCK WY"	6	1	277347	797172
M_277374_797212	"WOOD DUCK WY"	8	1	277374	797212
M_277376_797261	"WOOD DUCK WY"	10	1	277376	797261
M_277373_797291	WAY	40	1	277373	797291
M_277385_797317	"WOOD DUCK WY"	12	1	277385	797317
M_277408_797353	"WOOD DUCK WY"	14	1	277408	797353
