LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_774443_2774687	"CARLOS ESTATES DR"	18	0	236051	845726
F_774448_2760820	"ALGERINE ST"	11	0	236052	841500
F_774448_2776609	"PLAIN ST"	265	0	236052	846312
F_774459_2773118	"JEROME ST"	17	0	236056	845248
F_774473_2771463	"PADELFORD ST"	28	0	236060	844744
F_774475_2774993	"CARLOS ESTATES DR"	17	0	236060	845820
F_774508_2762547	"BRYANT ST"	82	0	236071	842026
F_774513_2761286	"ALGERINE ST"	4	0	236072	841642
F_774528_2761454	"ALGERINE ST"	2	0	236077	841693
F_774530_2770954	"PADELFORD ST"	31	0	236077	844588
F_774534_2776295	"TURTLE LN"	5	0	236078	846216
F_774538_2760399	"ALGERINE ST"	15	0	236080	841371
F_774555_2776511	"PLAIN ST"	267	0	236085	846282
F_774559_2772870	"JEROME ST"	18	0	236086	845172
F_774564_2773090	"JEROME ST"	15	0	236088	845240
F_774572_2761170	"ALGERINE ST"	6	0	236090	841606
F_774573_2760213	"ALGERINE ST"	17	0	236090	841315
F_774580_2774629	"CARLOS ESTATES DR"	16	0	236092	845709
F_774584_2767561	"LOCUST ST"	48	0	236094	843554
F_774593_2770485	"PADELFORD ST"	35	0	236096	844446
F_774600_2771343	"PADELFORD ST"	30	0	236099	844707
F_774614_2760065	"ALGERINE ST"	19	0	236103	841269
F_774618_2773593	"ORCHARD ST"	2	0	236104	845393
F_774639_2759955	"ALGERINE ST"	21	0	236110	841236
F_774646_2774977	"CARLOS ESTATES DR"	15	0	236113	845815
F_774656_2759490	"ALGERINE ST"	25	0	236116	841094
F_774665_2761051	"ALGERINE ST"	8	0	236118	841570
F_774669_2772755	"JEROME ST"	16	0	236120	845137
F_774671_2759023	"ALGERINE ST"	35	0	236120	840952
F_774673_2775378	"HOLLY LN"	9	0	236121	845937
F_774704_2763415	"SEYMOUR ST"	113	0	236130	842291
F_774713_2774570	"CARLOS ESTATES DR"	14	0	236133	845691
F_774725_2776356	"PLAIN ST"	269	0	236137	846235
F_774731_2760938	"ALGERINE ST"	10	0	236138	841536
F_774731_2771160	"PADELFORD ST"	32	0	236138	844651
F_774759_2769192	"PADELFORD ST"	43	0	236147	844051
F_774764_2761315	"BRYANT ST"	91	0	236149	841650
F_774770_2761898	"BRYANT ST"	96	0	236150	841828
F_774773_2764336	"SEYMOUR ST"	101	0	236151	842571
F_774784_2775755	"TURTLE LN"	6	0	236155	846052
F_774804_2773893	"ORCHARD ST"	10	0	236161	845484
F_774804_2773893	"ORCHARD ST"	12	0	236161	845484
F_774804_2773893	"ORCHARD ST"	14	0	236161	845484
F_774804_2773893	"ORCHARD ST"	16	0	236161	845484
F_774804_2773893	"ORCHARD ST"	4	0	236161	845484
F_774804_2773893	"ORCHARD ST"	8	0	236161	845484
F_774811_2772715	"JEROME ST"	14	0	236163	845125
F_774842_2775344	"HOLLY LN"	7	0	236172	845927
F_774843_2774495	"CARLOS ESTATES DR"	12	0	236173	845668
F_774862_2758815	"ALGERINE ST"	37	0	236178	840888
F_774862_2760208	"ALGERINE ST"	20	0	236178	841313
F_774911_2760800	"ALGERINE ST"	12	0	236193	841494
F_774914_2775179	"HOLLY LN"	5	0	236194	845876
F_774944_2772655	"JEROME ST"	12	0	236203	845107
F_774947_2760613	"ALGERINE ST"	14	0	236204	841437
F_774952_2775035	"HOLLY LN"	3	0	236206	845832
F_774953_2774881	"HOLLY LN"	1	0	236206	845785
F_774958_2776221	"TURTLE LN"	3	0	236208	846194
F_774977_2774429	"CARLOS ESTATES DR"	10	0	236213	845648
F_774990_2759365	"ALGERINE ST"	29	0	236217	841056
F_774990_2760356	"ALGERINE ST"	16	0	236217	841358
F_774992_2773081	"JEROME ST"	11	0	236218	845237
F_775040_2761205	"BRYANT ST"	93	0	236233	841617
F_775074_2774810	"CARLOS ESTATES DR"	11	0	236243	845764
F_775079_2772592	"JEROME ST"	10	0	236245	845088
F_775086_2760122	"ALGERINE ST"	22	0	236247	841287
F_775110_2774363	"CARLOS ESTATES DR"	8	0	236254	845628
F_775122_2770905	"PADELFORD ST"	38	0	236258	844574
F_775139_2759973	"ALGERINE ST"	24	0	236263	841241
F_775140_2776152	"TURTLE LN"	1	0	236263	846173
F_775145_2773180	"ORCHARD ST"	3	0	236265	845267
F_775147_2759306	"ALGERINE ST"	31	0	236265	841038
F_775147_2759504	"ALGERINE ST"	34	0	236265	841099
F_775152_2759590	"ALGERINE ST"	32	0	236267	841125
F_775176_2759885	"ALGERINE ST"	26	0	236274	841215
F_775181_2759134	"ALGERINE ST"	33	0	236276	840986
F_775182_2774728	"CARLOS ESTATES DR"	9	0	236276	845739
F_775183_2771308	"PADELFORD ST"	34	0	236276	844696
F_775210_2759802	"ALGERINE ST"	28	0	236284	841189
F_775214_2772529	"JEROME ST"	8	0	236286	845069
F_775226_2775490	"TURTLE LN"	2	0	236289	845971
F_775230_2772989	"JEROME ST"	9	0	236291	845209
F_775230_2773301	"ORCHARD ST"	5	0	236291	845304
F_775262_2774350	"CARLOS ESTATES DR"	6	0	236300	845624
F_775280_2759648	"ALGERINE ST"	30	0	236306	841142
F_775286_2774637	"CARLOS ESTATES DR"	7	0	236308	845711
F_775348_2772964	"JEROME ST"	7	0	236327	845201
F_775349_2772467	"JEROME ST"	6	0	236327	845050
F_775385_2761192	"BRYANT ST"	97	0	236338	841613
F_775387_2765293	"SEYMOUR ST"	81	0	236338	842863
F_775409_2773543	"ORCHARD ST"	9	0	236345	845378
F_775411_2767280	"SEYMOUR ST"	59	0	236346	843469
F_775437_2766300	"SEYMOUR ST"	71	0	236354	843170
F_775458_2767519	"SEYMOUR ST"	57	0	236360	843541
F_775487_2768216	"SEYMOUR ST"	47	0	236369	843754
F_775490_2768086	"SEYMOUR ST"	49	0	236370	843714
F_775491_2759414	"ALGERINE ST"	34	0	236370	841071
F_775491_2773665	"ORCHARD ST"	11	0	236370	845415
F_775493_2767975	"SEYMOUR ST"	51	0	236371	843680
F_775493_2768370	"SEYMOUR ST"	45	0	236371	843801
F_775493_2772354	"JEROME ST"	4	0	236371	845015
F_775495_2767848	"SEYMOUR ST"	53	0	236371	843642
F_775500_2774560	"ROSE LN"	1	0	236373	845688
F_775501_2768549	"SEYMOUR ST"	43	0	236373	843855
F_775507_2774898	"ROSE LN"	5	0	236375	845791
F_775509_2774231	"ORCHARD ST"	20	0	236376	845587
F_775512_2768751	"SEYMOUR ST"	41	0	236377	843917
F_775520_2768954	"SEYMOUR ST"	39	0	236379	843979
F_775523_2772905	"JEROME ST"	5	0	236380	845183
F_775526_2766952	"SEYMOUR ST"	65	0	236381	843369
F_775545_2759229	"ALGERINE ST"	36	0	236387	841015
F_775553_2767704	"SEYMOUR ST"	55	0	236389	843598
F_775579_2773786	"ORCHARD ST"	13	0	236397	845452
F_775610_2761205	"BRYANT ST"	99	0	236406	841617
F_775614_2772225	"JEROME ST"	2	0	236408	844976
F_775614_2774795	"ROSE LN"	3	0	236408	845759
F_775625_2773352	"ORCHARD ST"	5	0	236411	845319
F_775633_2774390	"ORCHARD ST"	22	0	236413	845636
F_775646_2772879	"JEROME ST"	3	0	236417	845175
F_775667_2773906	"ORCHARD ST"	15	0	236424	845488
F_775697_2770377	"PADELFORD ST"	40	0	236433	844413
F_775710_2775737	"PLAIN ST W"	98	0	236437	846046
F_775730_2775590	"PLAIN ST W"	96	0	236443	846002
F_775731_2774504	"ORCHARD ST"	24	0	236443	845671
F_775753_2774027	"ORCHARD ST"	17	0	236450	845525
F_775753_2775386	"PLAIN ST W"	94	0	236450	845939
F_775761_2761172	"BRYANT ST"	101	0	236452	841607
F_775770_2775147	"PLAIN ST W"	92	0	236455	845866
F_775840_2774639	"PLAIN ST W"	86	0	236477	845712
F_775842_2774978	"PLAIN ST W"	90	0	236477	845815
F_775851_2774132	"ORCHARD ST"	19	0	236480	845557
F_775852_2769628	"PADELFORD ST"	40	0	236480	844184
F_775863_2774831	"PLAIN ST W"	88	0	236484	845770
F_775872_2762604	"BRYANT ST"	108	0	236486	842043
F_775902_2771318	"PADELFORD ST"	40	0	236495	844699
F_775914_2761177	"BRYANT ST"	103	0	236499	841608
F_775942_2774154	"ORCHARD ST"	21	0	236508	845564
F_775963_2767165	"SEYMOUR ST"	61	0	236514	843434
F_775969_2764579	"SEYMOUR ST"	93	0	236516	842645
F_775970_2769077	"SEYMOUR ST"	37	0	236516	844016
F_775998_2774354	"ORCHARD ST"	23	0	236525	845625
F_776064_2769396	"PADELFORD ST"	46	0	236545	844114
F_776073_2766562	"SEYMOUR ST"	69	0	236548	843250
F_776102_2764079	"SEYMOUR ST"	101	0	236556	842493
F_776114_2760252	"BRYANT ST"	103	0	236560	841326
F_776141_2766115	"SEYMOUR ST"	73	0	236568	843114
F_776153_2775438	"PLAIN ST W"	95	0	236572	845955
F_776155_2761175	"BRYANT ST"	105	0	236573	841608
F_776164_2774573	"PLAIN ST W"	85	0	236575	845692
F_776178_2772069	"PLAIN ST E"	78	0	236580	844928
F_776179_2775070	"PLAIN ST W"	89	0	236580	845843
F_776181_2765945	"SEYMOUR ST"	77	0	236580	843062
F_776204_2765798	"SEYMOUR ST"	79	0	236587	843017
F_776204_2770971	UNKNOWN	0	0	236587	844594
F_776206_2769234	"SEYMOUR ST"	29	0	236588	844064
F_776210_2769895	"SEYMOUR ST"	13	0	236589	844266
F_776227_2765652	"SEYMOUR ST"	81	0	236594	842972
F_776231_2769374	"SEYMOUR ST EXT"	27	0	236596	844107
F_776253_2772580	"BLOSSOM LN"	1	0	236602	845084
F_776260_2765412	"SEYMOUR ST"	83	0	236605	842899
F_776273_2769501	"SEYMOUR ST"	25	0	236608	844146
F_776277_2772735	"BLOSSOM LN"	3	0	236610	845131
F_776287_2765266	"SEYMOUR ST"	85	0	236613	842855
F_776290_2759268	"ALGERINE ST"	38	0	236614	841027
F_776301_2764815	"SEYMOUR ST"	91	0	236617	842717
F_776307_2772880	"BLOSSOM LN"	5	0	236619	845176
F_776318_2765120	"SEYMOUR ST"	87	0	236622	842810
F_776338_2773027	"BLOSSOM LN"	7	0	236628	845220
F_776345_2764973	"SEYMOUR ST"	89	0	236630	842765
F_776350_2771741	"PLAIN ST E"	76	0	236632	844828
F_776354_2768149	"PADELFORD ST"	59	0	236633	843734
F_776362_2758831	"ALGERINE ST"	40	0	236636	840893
F_776376_2773173	"BLOSSOM LN"	9	0	236640	845265
F_776412_2769541	"SEYMOUR ST"	23	0	236651	844158
F_776440_2763689	"SEYMOUR ST"	105	0	236659	842374
F_776442_2773320	"BLOSSOM LN"	11	0	236660	845310
F_776463_2761635	"BRYANT ST"	118	0	236666	841748
F_776477_2766772	"SEYMOUR ST"	66	0	236671	843314
F_776500_2769633	"SEYMOUR ST"	21	0	236678	844186
F_776506_2769169	"SEYMOUR ST"	28	0	236680	844044
F_776525_2769030	"PADELFORD ST"	52	0	236685	844002
F_776552_2769289	"SEYMOUR ST EXT"	26	0	236694	844081
F_776557_2769847	"SEYMOUR ST EXT"	21	0	236695	844251
F_776573_2766113	"SEYMOUR ST"	70	0	236700	843113
F_776573_2771857	"PLAIN ST E"	74	0	236700	844864
F_776578_2773477	"BLOSSOM LN"	13	0	236701	845357
F_776580_2768916	"PADELFORD ST"	54	0	236702	843967
F_776591_2769717	"SEYMOUR ST EXT"	19	0	236705	844211
F_776591_2772446	"BLOSSOM LN"	2	0	236705	845043
F_776595_2769341	"SEYMOUR ST EXT"	24	0	236707	844097
F_776609_2762923	"SEYMOUR ST"	117	0	236711	842141
F_776615_2772641	"BLOSSOM LN"	4	0	236713	845103
F_776616_2770284	"SEYMOUR ST"	7	0	236713	844384
F_776630_2765892	"SEYMOUR ST"	72	0	236717	843046
F_776643_2768786	"PADELFORD ST"	56	0	236721	843928
F_776658_2769390	"SEYMOUR ST"	22	0	236726	844112
F_776664_2772800	"BLOSSOM LN"	6	0	236728	845151
F_776671_2769518	"SEYMOUR ST"	20	0	236730	844151
F_776673_2771771	"PLAIN ST E"	72	0	236730	844837
F_776683_2773618	"BLOSSOM LN"	15	0	236733	845400
F_776692_2769793	"SEYMOUR ST"	17	0	236736	844235
F_776712_2772944	"BLOSSOM LN"	8	0	236742	845195
F_776714_2763396	"SEYMOUR ST"	107	0	236743	842285
F_776729_2768602	"FRANCIS WAY"	1	0	236747	843872
F_776729_2772380	"PLAIN ST E"	75	0	236747	845023
F_776748_2773084	"BLOSSOM LN"	10	0	236753	845238
F_776771_2771696	"PLAIN ST E"	70	0	236760	844815
F_776772_2770555	"SEYMOUR ST"	3	0	236761	844467
F_776780_2774480	"BLOSSOM LN"	17	0	236763	845663
F_776791_2769866	"SEYMOUR ST"	15	0	236766	844257
F_776792_2760962	"BRYANT ST"	115	0	236767	841543
F_776795_2769555	"SEYMOUR ST EXT"	18	0	236768	844162
F_776799_2765122	"SEYMOUR ST"	80	0	236769	842811
F_776799_2768467	"PADELFORD ST"	60	0	236769	843830
F_776800_2763015	"SEYMOUR ST"	112	0	236769	842169
F_776809_2773204	"BLOSSOM LN"	12	0	236772	845274
F_776823_2768927	"FRANCIS WAY"	2	0	236776	843971
F_776832_2764836	"SEYMOUR ST"	84	0	236779	842724
F_776832_2764968	"SEYMOUR ST"	82	0	236779	842764
F_776847_2763132	"SEYMOUR ST"	110	0	236783	842204
F_776852_2772595	"CRABAPPLE DR"	1	0	236785	845089
F_776873_2768336	"PADELFORD ST"	62	0	236791	843791
F_776879_2767768	"PADELFORD ST"	67	0	236793	843617
F_776884_2769937	"SEYMOUR ST"	13	0	236795	844278
F_776897_2763259	"SEYMOUR ST"	108	0	236799	842243
F_776903_2773319	"BLOSSOM LN"	14	0	236801	845309
F_776919_2769661	"SEYMOUR ST EXT"	16	0	236805	844194
F_776926_2772302	"PLAIN ST E"	71	0	236808	844999
F_776962_2772757	"CRABAPPLE DR"	3	0	236818	845138
F_776964_2768192	"PADELFORD ST"	66	0	236819	843747
F_776965_2770104	"SEYMOUR ST"	11	0	236819	844329
F_776967_2771684	"PLAIN ST E"	68	0	236820	844811
F_776968_2768652	"FRANCIS WAY"	3	0	236820	843887
F_776987_2773488	"BLOSSOM LN"	16	0	236826	845361
F_777003_2767599	"PADELFORD ST"	69	0	236831	843566
F_777013_2769744	"SEYMOUR ST"	14	0	236834	844220
F_777030_2767104	"PADELFORD ST"	73	0	236839	843415
F_777032_2768937	"FRANCIS WAY"	4	0	236840	843974
F_777034_2772208	"PLAIN ST E"	69	0	236840	844971
F_777042_2770028	"SEYMOUR ST"	11	0	236843	844306
F_777048_2771332	"PLAIN ST E"	66	0	236845	844704
F_777067_2763488	"SEYMOUR ST"	106	0	236850	842313
F_777082_2772849	"CRABAPPLE DR"	5	0	236855	845166
F_777104_2772463	"CRABAPPLE DR"	2	0	236862	845048
F_777106_2764330	"SEYMOUR ST"	90	0	236862	842569
F_777108_2765283	"SEYMOUR ST"	78	0	236863	842860
F_777110_2770730	"PLAIN ST E"	42	0	236864	844520
F_777111_2764823	"SEYMOUR ST"	84	0	236864	842720
F_777114_2769818	"SEYMOUR ST EXT"	12	0	236865	844242
F_777123_2765611	"SEYMOUR ST"	74	0	236868	842960
F_777124_2767994	"PADELFORD ST"	68	0	236868	843686
F_777134_2769138	"PLAIN ST E"	26	0	236871	844035
F_777159_2770904	"PLAIN ST E"	44	0	236879	844573
F_777188_2770118	"SEYMOUR ST"	9	0	236887	844334
F_777191_2769461	"SEYMOUR ST EXT"	16	0	236888	844133
F_777219_2769886	"SEYMOUR ST"	10	0	236897	844263
F_777226_2767606	"PADELFORD ST"	71	0	236899	843568
F_777226_2768535	"SUSAN DR"	4	0	236899	843851
F_777244_2767933	"PADELFORD ST"	72	0	236904	843668
F_777248_2772500	"CRABAPPLE DR"	4	0	236906	845060
F_777251_2766770	"PADELFORD ST"	79	0	236907	843313
F_777264_2773803	"BLOSSOM LN"	73	0	236911	845457
F_777270_2772913	"CRABAPPLE DR"	7	0	236912	845186
F_777292_2763794	"SEYMOUR ST"	100	0	236919	842406
F_777299_2762521	"BRYANT ST"	124	0	236921	842018
F_777303_2769980	"SEYMOUR ST"	8	0	236922	844292
F_777338_2770481	"SEYMOUR ST"	3	0	236933	844444
F_777342_2772311	"PLAIN ST E"	67	0	236934	845002
F_777344_2770339	"SEYMOUR ST"	5	0	236935	844401
F_777362_2764087	"SEYMOUR ST"	90	0	236940	842495
F_777366_2771952	"PLAIN ST E"	65	0	236942	844893
F_777378_2769058	"SUSAN DR"	15	0	236945	844011
F_777399_2773039	"CRABAPPLE DR"	9	0	236952	845224
F_777410_2771001	"PLAIN ST E"	46	0	236955	844603
F_777416_2772619	"CRABAPPLE DR"	6	0	236957	845096
F_777424_2767222	"PADELFORD ST"	77	0	236959	843451
F_777426_2768759	"SUSAN DR"	10	0	236960	843919
F_777429_2769920	"SEYMOUR ST"	6	0	236961	844273
F_777430_2767469	"PADELFORD ST"	75	0	236961	843526
F_777431_2768137	"SUSAN DR"	3	0	236961	843730
F_777488_2767933	"PADELFORD ST"	74	0	236979	843668
F_777503_2773147	"CRABAPPLE DR"	11	0	236983	845257
F_777529_2766572	"CRYSTAL DRIVE"	5	0	236991	843253
F_777547_2767786	"PADELFORD ST"	76	0	236997	843623
F_777553_2760866	"BRYANT ST"	133	0	236999	841514
F_777556_2772138	"COTLEY ST"	8	0	237000	844949
F_777558_2768613	"SUSAN DR"	8	0	237000	843875
F_777567_2766391	"CRYSTAL DRIVE"	7	0	237003	843198
F_777576_2771384	"PLAIN ST E"	50	0	237006	844720
F_777581_2769024	"SUSAN DR"	14	0	237007	844000
F_777589_2772770	"CRABAPPLE DR"	8	0	237010	845142
F_777597_2766828	"CRYSTAL DRIVE"	3	0	237012	843331
F_777604_2770228	"SEYMOUR ST"	2	0	237014	844367
F_777606_2773256	"CRABAPPLE DR"	13	0	237015	845290
F_777608_2768455	"SUSAN DR"	6	0	237015	843827
F_777613_2766930	"CRYSTAL DRIVE"	1	0	237017	843362
F_777621_2770026	"PLAIN ST E"	38	0	237019	844306
F_777624_2771844	"PLAIN ST E"	59	0	237020	844860
F_777635_2768216	"SUSAN DR"	5	0	237024	843754
F_777656_2766244	"CRYSTAL DRIVE"	9	0	237030	843153
F_777664_2767664	"PADELFORD ST"	78	0	237032	843586
F_777684_2767843	"MARGARET RD"	7	0	237039	843640
F_777699_2769847	"PLAIN ST E"	36	0	237043	844251
F_777702_2772373	"COTLEY ST"	10	0	237044	845021
F_777707_2773369	"CRABAPPLE DR"	15	0	237046	845325
F_777721_2769649	"PLAIN ST E"	32	0	237050	844191
F_777725_2766095	"CRYSTAL DRIVE"	11	0	237051	843107
F_777736_2772551	"COTLEY ST"	12	0	237054	845075
F_777744_2774225	"COTLEY ST"	30	0	237057	845585
F_777745_2772844	"CRABAPPLE DR"	10	0	237057	845165
F_777755_2769471	"PLAIN ST E"	30	0	237060	844136
F_777763_2773867	"COTLEY TO MYRICKS"	0	0	237063	845476
F_777777_2768802	"SUSAN DR"	13	0	237067	843933
F_777784_2765890	"CRYSTAL DRIVE"	13	0	237069	843045
F_777790_2769347	"PLAIN ST E"	28	0	237071	844099
F_777800_2769732	"PLAIN ST E"	34	0	237074	844216
F_777834_2772649	"COTLEY ST"	14	0	237084	845105
F_777837_2773487	"CRABAPPLE DR"	17	0	237085	845361
F_777852_2767552	"MARGARET RD"	1	0	237090	843552
F_777855_2768297	"SUSAN DR"	7	0	237091	843779
F_777856_2772975	"CRABAPPLE DR"	12	0	237091	845204
F_777866_2768663	"SUSAN DR"	11	0	237094	843890
F_777889_2768062	"MARGARET RD"	5	0	237101	843707
F_777908_2767306	"PADELFORD ST"	0	0	237107	843477
F_777909_2769030	"PLAIN ST E"	24	0	237107	844002
F_777910_2767803	"MARGARET RD"	3	0	237107	843628
F_777927_2771162	"PLAIN ST E"	51	0	237113	844652
F_777929_2768439	"SUSAN DR"	9	0	237113	843822
F_777945_2765822	"BELCHIOR DR"	7	0	237118	843024
F_777948_2773080	"CRABAPPLE DR"	14	0	237119	845236
F_777950_2767043	"CRYSTAL DRIVE"	2	0	237120	843396
F_777965_2771852	"COTLEY ST"	5	0	237124	844862
F_777991_2770817	"PLAIN ST E"	47	0	237132	844547
F_777995_2766738	"CRYSTAL DRIVE"	4	0	237133	843303
F_777995_2769732	"PLAIN ST E"	33	0	237133	844216
F_778007_2772808	"COTLEY ST"	16	0	237137	845154
F_778022_2767514	"PADELFORD ST"	84	0	237142	843540
F_778023_2766535	"CRYSTAL DRIVE"	6	0	237142	843242
F_778030_2766105	"CRYSTAL DRIVE"	8	0	237144	843110
F_778043_2773185	"CRABAPPLE DR"	16	0	237148	845268
F_778052_2765937	"BELCHIOR DR"	5	0	237151	843059
F_778056_2772477	"COTLEY ST"	13	0	237152	845053
F_778058_2772192	"COTLEY ST"	9	0	237153	844966
F_778064_2771500	"PLAIN ST E"	55	0	237154	844755
F_778070_2764510	"SEYMOUR ST"	90	0	237156	842624
F_778076_2768751	"PLAIN ST E"	18	0	237158	843917
F_778108_2769582	"PLAIN ST E"	31	0	237168	844170
F_778129_2771723	"COTLEY ST"	3	0	237174	844823
F_778133_2767150	"ANTHONY ST"	1	0	237175	843429
F_778134_2766945	"ANTHONY ST"	3	0	237176	843367
F_778140_2767609	"PLAIN ST E"	4	0	237178	843569
F_778141_2767841	"PLAIN ST E"	6	0	237178	843640
F_778143_2768028	"PLAIN ST E"	10	0	237178	843697
F_778146_2768224	"PLAIN ST E"	12	0	237179	843756
F_778147_2768460	"PLAIN ST E"	14	0	237180	843828
F_778155_2769440	"PLAIN ST E"	27	0	237182	844127
F_778156_2772909	"COTLEY ST"	18	0	237182	845184
F_778174_2766181	"BELCHIOR DR"	3	0	237188	843134
F_778184_2772368	"COTLEY ST"	15	0	237191	845019
F_778193_2767428	"PLAIN ST E"	2	0	237194	843514
F_778195_2769300	"PLAIN ST E"	25	0	237194	844084
F_778213_2771167	"PLAIN ST E"	49	0	237200	844653
F_778236_2763940	"SEYMOUR ST"	100	0	237207	842451
F_778239_2766675	"ANTHONY ST"	5	0	237208	843284
F_778244_2768943	"PLAIN ST E"	21	0	237209	843976
F_778256_2765094	"SEYMOUR ST"	78	0	237213	842802
F_778258_2768884	"PLAIN ST E"	23	0	237214	843958
F_778268_2761046	"BRYANT ST"	137	0	237217	841569
F_778285_2766469	"ANTHONY ST"	7	0	237222	843221
F_778301_2770845	"PLAIN ST E"	45	0	237227	844555
F_778328_2772224	"COTLEY ST"	11	0	237235	844976
F_778337_2772000	"COTLEY ST"	7	0	237238	844907
F_778353_2766355	"ANTHONY ST"	9	0	237242	843187
F_778355_2771577	"PLAIN ST E"	57	0	237243	844778
F_778357_2772603	"COTLEY ST"	17	0	237244	845091
F_778378_2763475	"SEYMOUR ST"	108	0	237250	842309
F_778399_2760539	"BRYANT ST"	139	0	237256	841414
F_778405_2765713	"ANTHONY ST"	13	0	237258	842991
F_778431_2773150	"COTLEY ST"	22	0	237266	845258
F_778434_2759419	"BRYANT ST"	133	0	237267	841073
F_778445_2758787	"BRYANT ST"	143	0	237271	840880
F_778456_2767558	"PLAIN ST E"	3	0	237274	843553
F_778469_2768537	"PLAIN ST E"	15	0	237278	843852
F_778484_2773617	"COTLEY ST"	30	0	237282	845400
F_778506_2766210	"ANTHONY ST"	11	0	237289	843142
F_778506_2769406	"PLAIN ST E"	25	0	237289	844117
F_778515_2766918	"ANTHONY ST"	4	0	237292	843358
F_778515_2768382	"PLAIN ST E"	13	0	237292	843805
F_778520_2761709	"BRYANT ST"	142	0	237293	841771
F_778528_2766688	"ANTHONY ST"	8	0	237296	843288
F_778536_2769047	"PLAIN ST E"	19	0	237298	844007
F_778549_2771489	"PLAIN ST E"	53	0	237302	844752
F_778555_2768210	"PLAIN ST E"	11	0	237304	843752
F_778571_2767293	"PLAIN ST E"	1	0	237309	843473
F_778581_2768047	"PLAIN ST E"	9	0	237312	843702
F_778607_2767898	"PLAIN ST E"	7	0	237320	843657
F_778640_2764800	"ELMWOOD DR"	23	0	237330	842713
F_778645_2765480	"ANTHONY ST"	19	0	237331	842920
F_778656_2765903	"ANTHONY ST"	15	0	237335	843049
F_778659_2766700	"ANTHONY ST"	10	0	237336	843292
F_778667_2762742	"BRYANT ST"	138	0	237338	842085
F_778672_2764908	"ELMWOOD DR"	18	0	237340	842746
F_778684_2766458	"ANTHONY ST"	12	0	237343	843218
F_778693_2770694	"PLAIN ST E"	43	0	237346	844509
F_778697_2772860	"COTLEY ST"	23	0	237347	845169
F_778702_2761391	"BRYANT ST"	144	0	237349	841674
F_778721_2764612	"ELMWOOD DR"	21	0	237355	842655
F_778728_2766306	"ANTHONY ST"	14	0	237357	843172
F_778740_2764454	"ELMWOOD DR"	19	0	237360	842607
F_778753_2767683	"PLAIN ST E"	5	0	237364	843591
F_778760_2764302	"ELMWOOD DR"	17	0	237367	842561
F_778810_2764147	"ELMWOOD DR"	15	0	237382	842514
F_778814_2761951	"BRYANT ST"	146	0	237383	841844
F_778817_2760460	"EQUESTRIAN WAY"	1	0	237384	841390
F_778818_2765864	"ANTHONY ST"	17	0	237384	843037
F_778847_2767245	"PADELFORD ST"	96	0	237393	843458
F_778856_2763980	"ELMWOOD DR"	13	0	237396	842463
F_778859_2760107	"EQUESTRIAN WAY"	3	0	237397	841282
F_778903_2770551	"PLAIN ST E"	41	0	237410	844466
F_778931_2765246	"ANTHONY ST"	21	0	237419	842849
F_778934_2763696	"ELMWOOD DR"	11	0	237420	842376
F_778966_2766377	"HERITAGE DRIVE"	5	0	237429	843193
F_778970_2766023	"ANTHONY ST"	16	0	237431	843085
F_778973_2766718	"HERITAGE DRIVE"	3	0	237431	843297
F_778980_2760678	"EQUESTRIAN WAY"	2	0	237434	841456
F_778981_2764563	"ELMWOOD DR"	14	0	237434	842640
F_778988_2764826	"ELMWOOD DR"	16	0	237436	842721
F_779051_2763502	"ELMWOOD DR"	9	0	237455	842317
F_779070_2766206	"HERITAGE DRIVE"	7	0	237461	843141
F_779092_2760317	"EQUESTRIAN WAY"	4	0	237468	841346
F_779101_2760872	"BRYANT ST"	145	0	237470	841515
F_779119_2764297	"ELMWOOD DR"	12	0	237476	842559
F_779120_2767308	"PADELFORD ST"	98	0	237476	843477
F_779128_2761291	"BRYANT ST"	148	0	237479	841643
F_779129_2765970	"ANTHONY ST"	18	0	237479	843069
F_779141_2765437	"ANTHONY ST"	23	0	237483	842907
F_779146_2764110	"ELMWOOD DR"	10	0	237484	842502
F_779147_2765179	"ANTHONY ST"	25	0	237484	842828
F_779167_2764564	"SYCAMORE LN"	8	0	237491	842641
F_779235_2763954	"ELMWOOD DR"	8	0	237511	842455
F_779247_2766792	"HERITAGE DRIVE"	1	0	237515	843320
F_779249_2765110	"ANTHONY ST"	27	0	237516	842807
F_779266_2761631	"PAIVA LANE"	2	0	237521	841747
F_779274_2760739	"BRYANT ST"	147	0	237523	841475
F_779275_2765902	"ANTHONY ST"	20	0	237523	843049
F_779287_2766557	"HERITAGE DRIVE"	4	0	237527	843248
F_779327_2763579	"ELMWOOD DR"	7	0	237539	842341
F_779330_2761118	"ANTHONY ST"	81	0	237540	841590
F_779332_2764586	"SYCAMORE LN"	6	0	237541	842647
F_779335_2766384	"HERITAGE DRIVE"	6	0	237542	843196
F_779345_2764979	"ANTHONY ST"	29	0	237545	842767
F_779347_2764266	"SYCAMORE LN"	5	0	237545	842550
F_779357_2766127	"HERITAGE DRIVE"	9	0	237548	843117
F_779357_2769902	"PLAIN ST E"	35	0	237548	844268
F_779361_2772052	"COTLEY ST"	23	0	237550	844923
F_779373_2765809	"ANTHONY ST"	22	0	237553	843020
F_779385_2764821	"ANTHONY ST"	31	0	237557	842719
F_779390_2761908	"PAIVA LANE"	3	0	237559	841831
