town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M219	219	norwell	2011	251720	880448	M_251720_880448	"FRANKLIN RD"	20	0
M219	219	norwell	2011	251723	879586	M_251723_879586	"RIDGE HILL RD"	56	0
M219	219	norwell	2011	251723	880386	M_251723_880386	"JAY RD"	26	0
M219	219	norwell	2011	251725	878618	M_251725_878618	"HIGH ST"	253	0
M219	219	norwell	2011	251725	880424	M_251725_880424	"JAY RD"	19	0
M219	219	norwell	2011	251726	879511	M_251726_879511	"MILLWOOD CIR"	62	0
M219	219	norwell	2011	251726	880362	M_251726_880362	"DANA RD"	57	0
M219	219	norwell	2011	251729	880338	M_251729_880338	"DANA RD"	53	0
M219	219	norwell	2011	251730	879060	M_251730_879060	"HALL DR"	119	0
M219	219	norwell	2011	251730	880489	M_251730_880489	"FRANKLIN RD"	11	0
M219	219	norwell	2011	251732	880314	M_251732_880314	"DANA RD"	49	0
M219	219	norwell	2011	251733	880556	M_251733_880556	"GROVE ST"	64	0
M219	219	norwell	2011	251735	880290	M_251735_880290	"DANA RD"	45	0
M219	219	norwell	2011	251736	879889	M_251736_879889	"WASHINGTON ST"	182	0
M219	219	norwell	2011	251737	880266	M_251737_880266	"DANA RD"	41	0
M219	219	norwell	2011	251741	879659	M_251741_879659	"RIDGE HILL RD"	51	0
M219	219	norwell	2011	251741	880239	M_251741_880239	"DANA RD"	37	0
M219	219	norwell	2011	251742	880759	M_251742_880759	"GROVE ST"	73	0
M219	219	norwell	2011	251745	880202	M_251745_880202	"DANA RD"	33	0
M219	219	norwell	2011	251749	880453	M_251749_880453	"FRANKLIN RD"	24	0
M219	219	norwell	2011	251753	880430	M_251753_880430	"JAY RD"	23	0
M219	219	norwell	2011	251755	879132	M_251755_879132	"HALL DR"	116	0
M219	219	norwell	2011	251756	879205	M_251756_879205	"GERMAINE RD"	30	0
M219	219	norwell	2011	251757	878544	M_251757_878544	"HIGH ST"	265	0
M219	219	norwell	2011	251757	879005	M_251757_879005	"JOHN ADAMS DR"	73	0
M219	219	norwell	2011	251757	880492	M_251757_880492	"FRANKLIN RD"	19	0
M219	219	norwell	2011	251758	880570	M_251758_880570	"GROVE ST"	68	0
M219	219	norwell	2011	251765	879529	M_251765_879529	"RIDGE HILL RD"	66	0
M219	219	norwell	2011	251766	879629	M_251766_879629	"RIDGE HILL RD"	57	0
M219	219	norwell	2011	251766	880386	M_251766_880386	"DANA RD"	50	0
M219	219	norwell	2011	251768	880351	M_251768_880351	"DANA RD"	46	0
M219	219	norwell	2011	251771	878842	M_251771_878842	"HIGH ST"	226	0
M219	219	norwell	2011	251772	879060	M_251772_879060	"JOHN ADAMS DR"	75	0
M219	219	norwell	2011	251772	880034	M_251772_880034	"WASHINGTON ST"	171	0
M219	219	norwell	2011	251772	880320	M_251772_880320	"DANA RD"	42	0
M219	219	norwell	2011	251775	880277	M_251775_880277	"DANA RD"	36	0
M219	219	norwell	2011	251775	880521	M_251775_880521	"FRANKLIN RD"	7	0
M219	219	norwell	2011	251777	878507	M_251777_878507	"HIGH ST"	271	0
M219	219	norwell	2011	251778	880201	M_251778_880201	"DANA RD"	29	0
M219	219	norwell	2011	251778	880458	M_251778_880458	"FRANKLIN RD"	28	0
M219	219	norwell	2011	251780	880247	M_251780_880247	"DANA RD"	28	0
M219	219	norwell	2011	251783	880496	M_251783_880496	"FRANKLIN RD"	23	0
M219	219	norwell	2011	251784	879865	M_251784_879865	"WASHINGTON ST"	188	0
M219	219	norwell	2011	251784	880435	M_251784_880435	"JAY RD"	27	0
M219	219	norwell	2011	251784	880584	M_251784_880584	"GROVE ST"	72	0
M219	219	norwell	2011	251788	879492	M_251788_879492	"RIDGE HILL RD"	72	0
M219	219	norwell	2011	251790	879296	M_251790_879296	"FARM HILL LN"	33	0
M219	219	norwell	2011	251791	879601	M_251791_879601	"RIDGE HILL RD"	63	0
M219	219	norwell	2011	251791	880355	M_251791_880355	"FRANKLIN RD"	34	0
M219	219	norwell	2011	251794	880392	M_251794_880392	"FRANKLIN RD"	30	0
M219	219	norwell	2011	251796	880325	M_251796_880325	"NANCY LN"	24	0
M219	219	norwell	2011	251797	880281	M_251797_880281	"NANCY LN"	23	0
M219	219	norwell	2011	251798	879156	M_251798_879156	"GERMAINE RD"	21	0
M219	219	norwell	2011	251798	880144	M_251798_880144	"GROVE ST"	30	0
M219	219	norwell	2011	251798	880144	M_251798_880144	"GROVE ST"	36	0
M219	219	norwell	2011	251798	880144	M_251798_880144	"GROVE ST"	40	0
M219	219	norwell	2011	251798	880144	M_251798_880144	"GROVE ST"	44	0
M219	219	norwell	2011	251800	878985	M_251800_878985	"JOHN ADAMS DR"	69	0
M219	219	norwell	2011	251804	879120	M_251804_879120	"HALL DR"	106	0
M219	219	norwell	2011	251806	879457	M_251806_879457	"RIDGE HILL RD"	78	0
M219	219	norwell	2011	251808	879213	M_251808_879213	"GERMAINE RD"	22	0
M219	219	norwell	2011	251809	878759	M_251809_878759	"HIGH ST"	236	0
M219	219	norwell	2011	251811	880498	M_251811_880498	"FRANKLIN RD"	25	0
M219	219	norwell	2011	251814	880253	M_251814_880253	"DANA RD"	20	0
M219	219	norwell	2011	251815	880359	M_251815_880359	"FRANKLIN RD"	36	0
M219	219	norwell	2011	251816	879573	M_251816_879573	"RIDGE HILL RD"	69	0
M219	219	norwell	2011	251817	880209	M_251817_880209	"DANA RD"	19	0
M219	219	norwell	2011	251819	880685	M_251819_880685	"GROVE ST"	85	0
M219	219	norwell	2011	251820	880329	M_251820_880329	"NANCY LN"	20	0
M219	219	norwell	2011	251821	880286	M_251821_880286	"NANCY LN"	19	0
M219	219	norwell	2011	251821	880468	M_251821_880468	"FRANKLIN RD"	29	0
M219	219	norwell	2011	251827	878724	M_251827_878724	"HIGH ST"	244	0
M219	219	norwell	2011	251828	879420	M_251828_879420	"RIDGE HILL RD"	84	0
M219	219	norwell	2011	251830	878642	M_251830_878642	"HIGH ST"	256	0
M219	219	norwell	2011	251830	880438	M_251830_880438	"FRANKLIN RD"	35	0
M219	219	norwell	2011	251830	880601	M_251830_880601	"GROVE ST"	78	0
M219	219	norwell	2011	251831	878969	M_251831_878969	"JOHN ADAMS DR"	63	0
M219	219	norwell	2011	251837	879704	M_251837_879704	"WASHINGTON ST"	214	0
M219	219	norwell	2011	251838	880408	M_251838_880408	"FRANKLIN RD"	41	0
M219	219	norwell	2011	251839	880363	M_251839_880363	"FRANKLIN RD"	38	0
M219	219	norwell	2011	251840	878599	M_251840_878599	"HIGH ST"	260	0
M219	219	norwell	2011	251843	879071	M_251843_879071	"HALL DR"	105	0
M219	219	norwell	2011	251843	879549	M_251843_879549	"RIDGE HILL RD"	75	0
M219	219	norwell	2011	251844	880333	M_251844_880333	"NANCY LN"	16	0
M219	219	norwell	2011	251845	879957	M_251845_879957	"WASHINGTON ST"	183	0
M219	219	norwell	2011	251845	880290	M_251845_880290	"NANCY LN"	15	0
M219	219	norwell	2011	251848	879164	M_251848_879164	"GERMAINE RD"	9	0
M219	219	norwell	2011	251850	879033	M_251850_879033	"JOHN ADAMS DR"	62	0
M219	219	norwell	2011	251852	880702	M_251852_880702	"GROVE ST"	91	0
M219	219	norwell	2011	251854	878795	M_251854_878795	"HIGH ST"	232	0
M219	219	norwell	2011	251855	879129	M_251855_879129	"HALL DR"	98	0
M219	219	norwell	2011	251859	880519	M_251859_880519	"GROVE ST"	86	0
M219	219	norwell	2011	251862	880262	M_251862_880262	"DANA RD"	12	0
M219	219	norwell	2011	251863	880368	M_251863_880368	"FRANKLIN RD"	40	0
M219	219	norwell	2011	251866	880218	M_251866_880218	"DANA RD"	11	0
M219	219	norwell	2011	251867	878957	M_251867_878957	"JOHN ADAMS DR"	57	0
M219	219	norwell	2011	251868	879213	M_251868_879213	"GERMAINE RD"	16	0
M219	219	norwell	2011	251868	880338	M_251868_880338	"NANCY LN"	12	0
M219	219	norwell	2011	251868	880414	M_251868_880414	"FRANKLIN RD"	49	0
M219	219	norwell	2011	251869	880294	M_251869_880294	"NANCY LN"	11	0
M219	219	norwell	2011	251874	879522	M_251874_879522	"RIDGE HILL RD"	81	0
M219	219	norwell	2011	251879	879761	M_251879_879761	"WASHINGTON ST"	212	0
M219	219	norwell	2011	251879	880768	M_251879_880768	"GROVE ST"	95	0
M219	219	norwell	2011	251887	880372	M_251887_880372	"FRANKLIN RD"	42	0
M219	219	norwell	2011	251891	878631	M_251891_878631	"BATES LN"	36	0
M219	219	norwell	2011	251892	880342	M_251892_880342	"NANCY LN"	8	0
M219	219	norwell	2011	251893	879029	M_251893_879029	"JOHN ADAMS DR"	56	0
M219	219	norwell	2011	251894	880299	M_251894_880299	"NANCY LN"	7	0
M219	219	norwell	2011	251896	880180	M_251896_880180	"GERARD RD"	111	0
M219	219	norwell	2011	251898	880420	M_251898_880420	"FRANKLIN RD"	55	0
M219	219	norwell	2011	251901	879081	M_251901_879081	"HALL DR"	97	0
M219	219	norwell	2011	251902	880626	M_251902_880626	"GROVE ST"	90	0
M219	219	norwell	2011	251905	878946	M_251905_878946	"JOHN ADAMS DR"	51	0
M219	219	norwell	2011	251905	880536	M_251905_880536	"GROVE ST"	88	0
M219	219	norwell	2011	251906	879492	M_251906_879492	"RIDGE HILL RD"	87	0
M219	219	norwell	2011	251906	880130	M_251906_880130	"GERARD RD"	105	0
M219	219	norwell	2011	251911	880271	M_251911_880271	"FRANKLIN RD"	62	0
M219	219	norwell	2011	251913	880377	M_251913_880377	"FRANKLIN RD"	44	0
M219	219	norwell	2011	251914	880226	M_251914_880226	"FRANKLIN RD"	68	0
M219	219	norwell	2011	251916	878729	M_251916_878729	"BATES LN"	15	0
M219	219	norwell	2011	251916	880766	M_251916_880766	"GROVE ST"	101	0
M219	219	norwell	2011	251917	880347	M_251917_880347	"FRANKLIN RD"	52	0
M219	219	norwell	2011	251919	880303	M_251919_880303	"FRANKLIN RD"	58	0
M219	219	norwell	2011	251923	880673	M_251923_880673	"GROVE ST"	96	0
M219	219	norwell	2011	251924	879145	M_251924_879145	"HALL DR"	90	0
M219	219	norwell	2011	251924	880427	M_251924_880427	"FRANKLIN RD"	59	0
M219	219	norwell	2011	251927	879189	M_251927_879189	"GERMAINE RD"	10	0
M219	219	norwell	2011	251928	879015	M_251928_879015	"JOHN ADAMS DR"	50	0
M219	219	norwell	2011	251929	880650	M_251929_880650	"GERARD RD"	6	0
M219	219	norwell	2011	251936	880627	M_251936_880627	"GERARD RD"	10	0
M219	219	norwell	2011	251937	880088	M_251937_880088	"GERARD RD"	99	0
M219	219	norwell	2011	251941	878935	M_251941_878935	"JOHN ADAMS DR"	45	0
M219	219	norwell	2011	251942	880604	M_251942_880604	"GERARD RD"	14	0
M219	219	norwell	2011	251951	879089	M_251951_879089	"HALL DR"	89	0
M219	219	norwell	2011	251952	880578	M_251952_880578	"GERARD RD"	18	0
M219	219	norwell	2011	251953	880406	M_251953_880406	"FRANKLIN RD"	63	0
M219	219	norwell	2011	251954	880552	M_251954_880552	"GERARD RD"	24	0
M219	219	norwell	2011	251955	880036	M_251955_880036	"TEABERRY LN"	8	0
M219	219	norwell	2011	251955	880381	M_251955_880381	"FRANKLIN RD"	67	0
M219	219	norwell	2011	251957	880357	M_251957_880357	"FRANKLIN RD"	71	0
M219	219	norwell	2011	251957	880528	M_251957_880528	"GERARD RD"	28	0
M219	219	norwell	2011	251959	880333	M_251959_880333	"FRANKLIN RD"	75	0
M219	219	norwell	2011	251960	880504	M_251960_880504	"GERARD RD"	32	0
M219	219	norwell	2011	251961	880309	M_251961_880309	"FRANKLIN RD"	79	0
M219	219	norwell	2011	251961	880694	M_251961_880694	"GROVE ST"	100	0
M219	219	norwell	2011	251962	880480	M_251962_880480	"GERARD RD"	36	0
M219	219	norwell	2011	251962	880754	M_251962_880754	"GROVE ST"	105	0
M219	219	norwell	2011	251963	880284	M_251963_880284	"FRANKLIN RD"	83	0
M219	219	norwell	2011	251965	879002	M_251965_879002	"JOHN ADAMS DR"	44	0
M219	219	norwell	2011	251965	880260	M_251965_880260	"FRANKLIN RD"	87	0
M219	219	norwell	2011	251966	880456	M_251966_880456	"GERARD RD"	40	0
M219	219	norwell	2011	251967	880235	M_251967_880235	"FRANKLIN RD"	91	0
M219	219	norwell	2011	251967	880431	M_251967_880431	"GERARD RD"	44	0
M219	219	norwell	2011	251969	879159	M_251969_879159	"HALL DR"	82	0
M219	219	norwell	2011	251970	880673	M_251970_880673	"GERARD RD"	7	0
M219	219	norwell	2011	251977	878923	M_251977_878923	"JOHN ADAMS DR"	39	0
M219	219	norwell	2011	251979	880185	M_251979_880185	"GERARD RD"	90	0
M219	219	norwell	2011	251980	880651	M_251980_880651	"GERARD RD"	11	0
M219	219	norwell	2011	251983	880408	M_251983_880408	"GERARD RD"	48	0
M219	219	norwell	2011	251985	880384	M_251985_880384	"GERARD RD"	52	0
M219	219	norwell	2011	251986	879991	M_251986_879991	"TEABERRY LN"	10	0
M219	219	norwell	2011	251987	880360	M_251987_880360	"GERARD RD"	56	0
M219	219	norwell	2011	251987	880707	M_251987_880707	"GROVE ST"	104	0
M219	219	norwell	2011	251989	880335	M_251989_880335	"GERARD RD"	60	0
M219	219	norwell	2011	251990	880629	M_251990_880629	"GERARD RD"	15	0
M219	219	norwell	2011	251991	880311	M_251991_880311	"GERARD RD"	64	0
M219	219	norwell	2011	251994	880287	M_251994_880287	"GERARD RD"	68	0
M219	219	norwell	2011	251996	880262	M_251996_880262	"GERARD RD"	72	0
M219	219	norwell	2011	251997	880687	M_251997_880687	"WILDER RD"	6	0
M219	219	norwell	2011	251998	879508	M_251998_879508	"WASHINGTON ST"	256	0
M219	219	norwell	2011	251998	880238	M_251998_880238	"GERARD RD"	76	0
M219	219	norwell	2011	251999	878990	M_251999_878990	"JOHN ADAMS DR"	38	0
M219	219	norwell	2011	251999	879047	M_251999_879047	"JOHN ADAMS DR"	34	0
M219	219	norwell	2011	252000	880607	M_252000_880607	"GERARD RD"	19	0
M219	219	norwell	2011	252002	879097	M_252002_879097	"HALL DR"	81	0
M219	219	norwell	2011	252005	879613	M_252005_879613	"WASHINGTON ST"	238	0
M219	219	norwell	2011	252007	880584	M_252007_880584	"GERARD RD"	23	0
M219	219	norwell	2011	252007	880665	M_252007_880665	"WILDER RD"	10	0
M219	219	norwell	2011	252010	879165	M_252010_879165	"HALL DR"	74	0
M219	219	norwell	2011	252010	880791	M_252010_880791	"GROVE ST"	117	0
M219	219	norwell	2011	252011	880559	M_252011_880559	"GERARD RD"	27	0
M219	219	norwell	2011	252014	880535	M_252014_880535	"GERARD RD"	31	0
M219	219	norwell	2011	252016	878913	M_252016_878913	"JOHN ADAMS DR"	33	0
M219	219	norwell	2011	252017	880510	M_252017_880510	"GERARD RD"	35	0
M219	219	norwell	2011	252017	880642	M_252017_880642	"WILDER RD"	14	0
M219	219	norwell	2011	252019	880486	M_252019_880486	"GERARD RD"	39	0
M219	219	norwell	2011	252020	880461	M_252020_880461	"GERARD RD"	43	0
M219	219	norwell	2011	252022	880436	M_252022_880436	"GERARD RD"	47	0
M219	219	norwell	2011	252024	880411	M_252024_880411	"GERARD RD"	51	0
M219	219	norwell	2011	252026	880387	M_252026_880387	"GERARD RD"	55	0
M219	219	norwell	2011	252026	880728	M_252026_880728	"GROVE ST"	110	0
M219	219	norwell	2011	252027	879957	M_252027_879957	"TEABERRY LN"	16	0
M219	219	norwell	2011	252028	880100	M_252028_880100	"GERARD RD"	93	0
M219	219	norwell	2011	252028	880618	M_252028_880618	"WILDER RD"	18	0
M219	219	norwell	2011	252029	880362	M_252029_880362	"SHADY LN"	3	0
M219	219	norwell	2011	252035	880706	M_252035_880706	"WILDER RD"	7	0
M219	219	norwell	2011	252036	880325	M_252036_880325	"SHADY LN"	4	0
M219	219	norwell	2011	252037	880590	M_252037_880590	"WILDER RD"	24	0
M219	219	norwell	2011	252038	880302	M_252038_880302	"GERARD RD"	67	0
M219	219	norwell	2011	252040	880279	M_252040_880279	"GERARD RD"	71	0
M219	219	norwell	2011	252040	880804	M_252040_880804	"GROVE ST"	121	0
M219	219	norwell	2011	252041	880563	M_252041_880563	"WILDER RD"	30	0
M219	219	norwell	2011	252042	879206	M_252042_879206	"CHRISTOPHER RD"	64	0
M219	219	norwell	2011	252042	880256	M_252042_880256	"GERARD RD"	75	0
M219	219	norwell	2011	252044	880233	M_252044_880233	"GERARD RD"	79	0
M219	219	norwell	2011	252044	880539	M_252044_880539	"WILDER RD"	34	0
M219	219	norwell	2011	252045	880173	M_252045_880173	"GERARD RD"	85	0
M219	219	norwell	2011	252045	880684	M_252045_880684	"WILDER RD"	11	0
M219	219	norwell	2011	252047	878979	M_252047_878979	"JOHN ADAMS DR"	30	0
M219	219	norwell	2011	252047	880514	M_252047_880514	"WILDER RD"	38	0
M219	219	norwell	2011	252049	879066	M_252049_879066	"COOLIDGE RD"	80	0
M219	219	norwell	2011	252050	880034	M_252050_880034	"TEABERRY LN"	15	0
M219	219	norwell	2011	252050	880490	M_252050_880490	"WILDER RD"	42	0
M219	219	norwell	2011	252051	880465	M_252051_880465	"WILDER RD"	46	0
M219	219	norwell	2011	252052	878553	M_252052_878553	"HIGH ST"	272	0
M219	219	norwell	2011	252053	879106	M_252053_879106	"HALL DR"	75	0
M219	219	norwell	2011	252053	880441	M_252053_880441	"WILDER RD"	50	0
M219	219	norwell	2011	252054	878601	M_252054_878601	"HIGH ST"	264	0
M219	219	norwell	2011	252054	878903	M_252054_878903	"JOHN ADAMS DR"	27	0
M219	219	norwell	2011	252054	879165	M_252054_879165	"HALL DR"	68	0
M219	219	norwell	2011	252055	879577	M_252055_879577	"WASHINGTON ST"	252	0
M219	219	norwell	2011	252055	880662	M_252055_880662	"WILDER RD"	15	0
M219	219	norwell	2011	252056	880417	M_252056_880417	"WILDER RD"	54	0
M219	219	norwell	2011	252059	880393	M_252059_880393	"WILDER RD"	58	0
M219	219	norwell	2011	252061	879014	M_252061_879014	"COOLIDGE RD"	81	0
M219	219	norwell	2011	252062	880366	M_252062_880366	"SHADY LN"	7	0
M219	219	norwell	2011	252065	880639	M_252065_880639	"WILDER RD"	19	0
M219	219	norwell	2011	252071	880320	M_252071_880320	"SHADY LN"	10	0
M219	219	norwell	2011	252071	880813	M_252071_880813	"GROVE ST"	125	0
M219	219	norwell	2011	252074	879915	M_252074_879915	"TEABERRY LN"	20	0
M219	219	norwell	2011	252075	880617	M_252075_880617	"WILDER RD"	23	0
M219	219	norwell	2011	252076	880731	M_252076_880731	"BRATTLE RD"	2	0
M219	219	norwell	2011	252079	879705	M_252079_879705	"FARRAR FARM RD"	15	0
M219	219	norwell	2011	252079	879705	M_252079_879705	"FARRAR FARM RD"	23	0
M219	219	norwell	2011	252079	879705	M_252079_879705	"FARRAR FARM RD"	40	0
M219	219	norwell	2011	252079	879705	M_252079_879705	"WASHINGTON ST"	239	0
M219	219	norwell	2011	252079	879705	M_252079_879705	"WASHINGTON ST"	263	0
M219	219	norwell	2011	252079	879705	M_252079_879705	"WASHINGTON ST"	295R	0
M219	219	norwell	2011	252079	879705	M_252079_879705	"WASHINGTON ST"	317	0
M219	219	norwell	2011	252079	880592	M_252079_880592	"WILDER RD"	27	0
M219	219	norwell	2011	252083	880568	M_252083_880568	"WILDER RD"	31	0
M219	219	norwell	2011	252084	879071	M_252084_879071	"COOLIDGE RD"	74	0
M219	219	norwell	2011	252086	878968	M_252086_878968	"JOHN ADAMS DR"	24	0
M219	219	norwell	2011	252086	880543	M_252086_880543	"WILDER RD"	35	0
M219	219	norwell	2011	252090	880519	M_252090_880519	"WILDER RD"	39	0
M219	219	norwell	2011	252091	878893	M_252091_878893	"JOHN ADAMS DR"	21	0
M219	219	norwell	2011	252093	880494	M_252093_880494	"WILDER RD"	43	0
M219	219	norwell	2011	252094	879021	M_252094_879021	"COOLIDGE RD"	75	0
M219	219	norwell	2011	252096	880470	M_252096_880470	"WILDER RD"	47	0
M219	219	norwell	2011	252099	880447	M_252099_880447	"WILDER RD"	51	0
M219	219	norwell	2011	252101	880672	M_252101_880672	"BRATTLE RD"	4	0
M219	219	norwell	2011	252103	878699	M_252103_878699	"BATES LN"	24	0
M219	219	norwell	2011	252103	879114	M_252103_879114	"HALL DR"	67	0
M219	219	norwell	2011	252103	880820	M_252103_880820	"GROVE ST"	131	0
M219	219	norwell	2011	252105	880404	M_252105_880404	"WILDER RD"	57	0
M219	219	norwell	2011	252109	879187	M_252109_879187	"CHRISTOPHER RD"	47	0
M219	219	norwell	2011	252109	880371	M_252109_880371	"WILDER RD"	61	0
M219	219	norwell	2011	252110	880326	M_252110_880326	"SHADY LN"	16	0
M219	219	norwell	2011	252116	879261	M_252116_879261	"CHRISTOPHER RD"	52	0
M219	219	norwell	2011	252123	878957	M_252123_878957	"JOHN ADAMS DR"	18	0
M219	219	norwell	2011	252124	879082	M_252124_879082	"COOLIDGE RD"	64	0
M219	219	norwell	2011	252124	880542	M_252124_880542	"BRATTLE RD"	8	0
M219	219	norwell	2011	252128	878884	M_252128_878884	"JOHN ADAMS DR"	15	0
M219	219	norwell	2011	252128	879027	M_252128_879027	"COOLIDGE RD"	71	0
M219	219	norwell	2011	252129	880620	M_252129_880620	"BRATTLE RD"	6	0
M219	219	norwell	2011	252141	879630	M_252141_879630	"WASHINGTON ST"	263	0
M219	219	norwell	2011	252147	880822	M_252147_880822	"GROVE ST"	137	0
M219	219	norwell	2011	252148	878994	M_252148_878994	"MADISON CT"	6	0
M219	219	norwell	2011	252150	879213	M_252150_879213	"CHRISTOPHER RD"	39	0
M219	219	norwell	2011	252152	879122	M_252152_879122	"HALL DR"	61	0
M219	219	norwell	2011	252152	880720	M_252152_880720	"BRATTLE RD"	3	0
M219	219	norwell	2011	252156	879177	M_252156_879177	"HALL DR"	56	0
M219	219	norwell	2011	252160	878948	M_252160_878948	"JOHN ADAMS DR"	12	0
M219	219	norwell	2011	252162	879269	M_252162_879269	"CHRISTOPHER RD"	44	0
M219	219	norwell	2011	252166	878875	M_252166_878875	"JOHN ADAMS DR"	9	0
M219	219	norwell	2011	252171	880034	M_252171_880034	"TEABERRY LN"	21	0
M219	219	norwell	2011	252176	880824	M_252176_880824	"GROVE ST"	143	0
M219	219	norwell	2011	252184	880737	M_252184_880737	"GROVE ST"	134	0
M219	219	norwell	2011	252193	879659	M_252193_879659	"WASHINGTON ST"	271	0
M219	219	norwell	2011	252194	879059	M_252194_879059	"COOLIDGE RD"	59	0
M219	219	norwell	2011	252201	879006	M_252201_879006	"MADISON CT"	5	0
M219	219	norwell	2011	252204	879222	M_252204_879222	"CHRISTOPHER RD"	31	0
M219	219	norwell	2011	252206	878865	M_252206_878865	"JOHN ADAMS DR"	3	0
M219	219	norwell	2011	252206	880824	M_252206_880824	"GROVE ST"	145	0
M219	219	norwell	2011	252210	879186	M_252210_879186	"HALL DR"	48	0
M219	219	norwell	2011	252212	879277	M_252212_879277	"CHRISTOPHER RD"	36	0
M219	219	norwell	2011	252215	880737	M_252215_880737	"GROVE ST"	138	0
M219	219	norwell	2011	252218	879132	M_252218_879132	"HALL DR"	53	0
M219	219	norwell	2011	252220	878932	M_252220_878932	"MADISON CT"	21	0
M219	219	norwell	2011	252220	878976	M_252220_878976	"MADISON CT"	15	0
M219	219	norwell	2011	252228	879064	M_252228_879064	"COOLIDGE RD"	55	0
M219	219	norwell	2011	252237	880022	M_252237_880022	"TEABERRY LN"	26	0
M219	219	norwell	2011	252237	880824	M_252237_880824	"GROVE ST"	151	0
M219	219	norwell	2011	252241	879570	M_252241_879570	"WASHINGTON ST"	281	0
M219	219	norwell	2011	252246	880737	M_252246_880737	"GROVE ST"	142	0
M219	219	norwell	2011	252255	879782	M_252255_879782	"FARRAR FARM RD"	23	0
