town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M174	174	maynard	2013	202542	909737	M_202542_909737	"DURANT AV"	7	0
M174	174	maynard	2013	202543	910144	M_202543_910144	"DURANT AV"	36	0
M174	174	maynard	2013	202545	909767	M_202545_909767	"DURANT AV"	9	0
M174	174	maynard	2013	202545	910369	M_202545_910369	"DURANT AV"	41	0
M174	174	maynard	2013	202548	909798	M_202548_909798	"DURANT AV"	11	0
M174	174	maynard	2013	202548	910176	M_202548_910176	"DURANT AV"	38	0
M174	174	maynard	2013	202549	909588	M_202549_909588	"DURANT AV"	1	0
M174	174	maynard	2013	202551	908921	M_202551_908921	"SUMMER HILL RD"	0	0
M174	174	maynard	2013	202551	909828	M_202551_909828	"DURANT AV"	13	0
M174	174	maynard	2013	202552	908738	M_202552_908738	"SUMMER HILL RD"	74	0
M174	174	maynard	2013	202554	910210	M_202554_910210	"DURANT AV"	40	0
M174	174	maynard	2013	202555	909861	M_202555_909861	"DURANT AV"	15	0
M174	174	maynard	2013	202556	910250	M_202556_910250	"DURANT AV"	42	0
M174	174	maynard	2013	202558	909554	M_202558_909554	"SUMMER ST"	159	0
M174	174	maynard	2013	202558	909894	M_202558_909894	"DURANT AV"	17	0
M174	174	maynard	2013	202562	909924	M_202562_909924	"DURANT AV"	19	0
M174	174	maynard	2013	202563	909621	M_202563_909621	"REO RD"	1	0
M174	174	maynard	2013	202564	908685	M_202564_908685	"GREAT RD"	0	0
M174	174	maynard	2013	202564	909251	M_202564_909251	"WILSON CIR"	6	0
M174	174	maynard	2013	202565	909954	M_202565_909954	"DURANT AV"	21	0
M174	174	maynard	2013	202567	908760	M_202567_908760	"SUMMER HILL RD"	72	0
M174	174	maynard	2013	202567	909502	M_202567_909502	"SUMMER ST"	162	0
M174	174	maynard	2013	202569	909430	M_202569_909430	"SUMMER ST"	0	0
M174	174	maynard	2013	202569	909985	M_202569_909985	"DURANT AV"	23	0
M174	174	maynard	2013	202571	909679	M_202571_909679	"REO RD"	4	0
M174	174	maynard	2013	202571	910334	M_202571_910334	"DURANT AV"	39	0
M174	174	maynard	2013	202573	910016	M_202573_910016	"DURANT AV"	25	0
M174	174	maynard	2013	202578	910047	M_202578_910047	"DURANT AV"	27	0
M174	174	maynard	2013	202580	909343	M_202580_909343	"WILSON CIR"	3	0
M174	174	maynard	2013	202582	910077	M_202582_910077	"DURANT AV"	29	0
M174	174	maynard	2013	202585	908782	M_202585_908782	"SUMMER HILL RD"	70	0
M174	174	maynard	2013	202585	909764	M_202585_909764	"SUNSET RD"	2	0
M174	174	maynard	2013	202586	910107	M_202586_910107	"DURANT AV"	31	0
M174	174	maynard	2013	202587	909707	M_202587_909707	"REO RD"	6	0
M174	174	maynard	2013	202587	909794	M_202587_909794	"SUNSET RD"	4	0
M174	174	maynard	2013	202588	909734	M_202588_909734	"REO RD"	8	0
M174	174	maynard	2013	202591	909825	M_202591_909825	"SUNSET RD"	6	0
M174	174	maynard	2013	202592	910141	M_202592_910141	"DANA RD"	1	0
M174	174	maynard	2013	202593	909554	M_202593_909554	"SUMMER ST"	157	0
M174	174	maynard	2013	202594	908562	M_202594_908562	"ASSABET RIVER"	0	0
M174	174	maynard	2013	202594	909857	M_202594_909857	"SUNSET RD"	8	0
M174	174	maynard	2013	202595	910301	M_202595_910301	"DURANT AV"	37	0
M174	174	maynard	2013	202598	909502	M_202598_909502	"SUMMER ST"	160	0
M174	174	maynard	2013	202598	909891	M_202598_909891	"SUNSET RD"	10	0
M174	174	maynard	2013	202601	909629	M_202601_909629	"REO RD"	3	0
M174	174	maynard	2013	202601	909923	M_202601_909923	"SUNSET RD"	12	0
M174	174	maynard	2013	202602	908806	M_202602_908806	"SUMMER HILL RD"	68	0
M174	174	maynard	2013	202602	909250	M_202602_909250	"WILSON CIR"	4	0
M174	174	maynard	2013	202603	910202	M_202603_910202	"DANA RD"	2	0
M174	174	maynard	2013	202605	909953	M_202605_909953	"SUNSET RD"	14	0
M174	174	maynard	2013	202608	908365	M_202608_908365	"WINTER ST"	0	0
M174	174	maynard	2013	202608	909983	M_202608_909983	"SUNSET RD"	16	0
M174	174	maynard	2013	202609	910261	M_202609_910261	"DURANT AV"	35	0
M174	174	maynard	2013	202611	910013	M_202611_910013	"SUNSET RD"	18	0
M174	174	maynard	2013	202612	908256	M_202612_908256	"WINTER ST"	38	0
M174	174	maynard	2013	202615	910044	M_202615_910044	"SUNSET RD"	20	0
M174	174	maynard	2013	202616	908832	M_202616_908832	"SUMMER HILL RD"	66	0
M174	174	maynard	2013	202618	910075	M_202618_910075	"SUNSET RD"	22	0
M174	174	maynard	2013	202621	909344	M_202621_909344	"WILSON CIR"	1	0
M174	174	maynard	2013	202622	908679	M_202622_908679	"GREAT & MAIN STS"	0	0
M174	174	maynard	2013	202622	910105	M_202622_910105	"SUNSET RD"	24	0
M174	174	maynard	2013	202624	910465	M_202624_910465	"GEORGE RD"	0	0
M174	174	maynard	2013	202625	909658	M_202625_909658	"REO RD"	5	0
M174	174	maynard	2013	202625	910138	M_202625_910138	"DANA RD"	3	0
M174	174	maynard	2013	202627	909555	M_202627_909555	"SUMMER ST"	155	0
M174	174	maynard	2013	202628	908860	M_202628_908860	"SUMMER HILL RD"	64	0
M174	174	maynard	2013	202631	909502	M_202631_909502	"SUMMER ST"	158	0
M174	174	maynard	2013	202631	909587	M_202631_909587	"DIX RD"	2	0
M174	174	maynard	2013	202633	908565	M_202633_908565	"GREAT RD"	63	0
M174	174	maynard	2013	202634	909233	M_202634_909233	"WILSON CIR"	2	0
M174	174	maynard	2013	202637	909767	M_202637_909767	"SUNSET RD"	1	0
M174	174	maynard	2013	202640	908891	M_202640_908891	"SUMMER HILL RD"	62	0
M174	174	maynard	2013	202640	910199	M_202640_910199	"DANA RD"	4	0
M174	174	maynard	2013	202642	909690	M_202642_909690	"REO RD"	7	0
M174	174	maynard	2013	202642	909795	M_202642_909795	"SUNSET RD"	3	0
M174	174	maynard	2013	202647	908706	M_202647_908706	"MAIN ST"	257	0
M174	174	maynard	2013	202648	908357	M_202648_908357	"WINTER ST"	0	0
M174	174	maynard	2013	202648	909620	M_202648_909620	"DIX RD"	4	0
M174	174	maynard	2013	202651	909821	M_202651_909821	"SUNSET RD"	5	0
M174	174	maynard	2013	202654	909946	M_202654_909946	"REO RD"	34	0
M174	174	maynard	2013	202655	909328	M_202655_909328	"ABBOTT RD"	13	0
M174	174	maynard	2013	202655	909851	M_202655_909851	"SUNSET RD"	7	0
M174	174	maynard	2013	202657	909723	M_202657_909723	"REO RD"	9	0
M174	174	maynard	2013	202658	908209	M_202658_908209	"BOESKE AV"	50	0
M174	174	maynard	2013	202658	909555	M_202658_909555	"SUMMER ST"	153	0
M174	174	maynard	2013	202659	909881	M_202659_909881	"SUNSET RD"	9	0
M174	174	maynard	2013	202662	908923	M_202662_908923	"SUMMER HILL RD"	60	0
M174	174	maynard	2013	202662	909651	M_202662_909651	"DIX RD"	6	0
M174	174	maynard	2013	202662	910014	M_202662_910014	"SUNSET RD"	13	0
M174	174	maynard	2013	202664	909363	M_202664_909363	"ABBOTT RD"	11	0
M174	174	maynard	2013	202664	909501	M_202664_909501	"SUMMER ST"	156	0
M174	174	maynard	2013	202664	909912	M_202664_909912	"SUNSET RD"	11	0
M174	174	maynard	2013	202665	909208	M_202665_909208	"ABBOTT RD"	15	0
M174	174	maynard	2013	202666	910042	M_202666_910042	"SUNSET RD"	15	0
M174	174	maynard	2013	202667	909989	M_202667_909989	"REO RD"	37	0
M174	174	maynard	2013	202668	910073	M_202668_910073	"SUNSET RD"	17	0
M174	174	maynard	2013	202669	908726	M_202669_908726	"MAIN ST"	253	0
M174	174	maynard	2013	202671	908553	M_202671_908553	"GREAT RD"	65	0
M174	174	maynard	2013	202671	910104	M_202671_910104	"SUNSET RD"	19	0
M174	174	maynard	2013	202673	909680	M_202673_909680	"DIX RD"	8	0
M174	174	maynard	2013	202673	909777	M_202673_909777	"REO RD"	10	0
M174	174	maynard	2013	202674	910134	M_202674_910134	"DANA RD"	5	0
M174	174	maynard	2013	202675	910195	M_202675_910195	"DANA RD"	6	0
M174	174	maynard	2013	202679	910705	M_202679_910705	"ROCKLAND AV"	0	0
M174	174	maynard	2013	202684	909938	M_202684_909938	"REO RD"	32	0
M174	174	maynard	2013	202686	909715	M_202686_909715	"DIX RD"	10	0
M174	174	maynard	2013	202688	908300	M_202688_908300	"WINTER ST"	17	0
M174	174	maynard	2013	202688	908748	M_202688_908748	"MAIN ST"	251	0
M174	174	maynard	2013	202690	909384	M_202690_909384	"ABBOTT RD"	9	0
M174	174	maynard	2013	202696	908654	M_202696_908654	"MAIN ST"	260	0
M174	174	maynard	2013	202697	908944	M_202697_908944	"SUMMER HILL RD"	58	0
M174	174	maynard	2013	202698	908199	M_202698_908199	"BOESKE AV"	46	0
M174	174	maynard	2013	202699	908831	M_202699_908831	"MILL ST"	0	0
M174	174	maynard	2013	202700	909573	M_202700_909573	"DIX RD"	1	0
M174	174	maynard	2013	202701	908328	M_202701_908328	"WINTER ST"	36	0
M174	174	maynard	2013	202701	909186	M_202701_909186	"ABBOTT RD"	17	0
M174	174	maynard	2013	202701	909805	M_202701_909805	"DIX RD"	14	0
M174	174	maynard	2013	202701	909982	M_202701_909982	"REO RD"	35	0
M174	174	maynard	2013	202702	909770	M_202702_909770	"DIX RD"	12	0
M174	174	maynard	2013	202704	908772	M_202704_908772	"MAIN ST"	247	0
M174	174	maynard	2013	202706	909612	M_202706_909612	"DIX RD"	3	0
M174	174	maynard	2013	202706	910115	M_202706_910115	"DANA RD"	7	0
M174	174	maynard	2013	202707	910176	M_202707_910176	"DANA RD"	8	0
M174	174	maynard	2013	202708	909835	M_202708_909835	"DIX RD"	16	0
M174	174	maynard	2013	202709	908341	M_202709_908341	"WINTER ST"	16	0
M174	174	maynard	2013	202710	910208	M_202710_910208	"GEORGE RD"	2	0
M174	174	maynard	2013	202711	908530	M_202711_908530	"LOVELL CT"	1	0
M174	174	maynard	2013	202711	909462	M_202711_909462	"SUMMER ST"	154	0
M174	174	maynard	2013	202712	910238	M_202712_910238	"GEORGE RD"	4	0
M174	174	maynard	2013	202713	909929	M_202713_909929	"REO RD"	30	0
M174	174	maynard	2013	202714	910269	M_202714_910269	"GEORGE RD"	6	0
M174	174	maynard	2013	202715	908598	M_202715_908598	"GREAT RD"	67	0
M174	174	maynard	2013	202715	909642	M_202715_909642	"DIX RD"	5	0
M174	174	maynard	2013	202716	909864	M_202716_909864	"DIX RD"	18	0
M174	174	maynard	2013	202716	910299	M_202716_910299	"GEORGE RD"	8	0
M174	174	maynard	2013	202717	909283	M_202717_909283	"ABBOTT RD"	8	0
M174	174	maynard	2013	202717	909328	M_202717_909328	"ABBOTT RD"	6	0
M174	174	maynard	2013	202718	910330	M_202718_910330	"GEORGE RD"	10	0
M174	174	maynard	2013	202719	908800	M_202719_908800	"MILL ST (OFF OF)"	0	0
M174	174	maynard	2013	202719	910360	M_202719_910360	"GEORGE RD"	12	0
M174	174	maynard	2013	202721	908186	M_202721_908186	"BOESKE AV"	44	0
M174	174	maynard	2013	202721	908360	M_202721_908360	"WINTER ST"	15	0
M174	174	maynard	2013	202721	910390	M_202721_910390	"GEORGE RD"	14	0
M174	174	maynard	2013	202723	909671	M_202723_909671	"DIX RD"	7	0
M174	174	maynard	2013	202723	909894	M_202723_909894	"DIX RD"	20	0
M174	174	maynard	2013	202724	909546	M_202724_909546	"SUMMER ST"	149	0
M174	174	maynard	2013	202724	910420	M_202724_910420	"GEORGE RD"	16	0
M174	174	maynard	2013	202728	910466	M_202728_910466	"GEORGE RD"	18	0
M174	174	maynard	2013	202729	908884	M_202729_908884	"MILL ST"	11	0
M174	174	maynard	2013	202729	909248	M_202729_909248	"ABBOTT RD"	10	0
M174	174	maynard	2013	202731	909702	M_202731_909702	"DIX RD"	9	0
M174	174	maynard	2013	202731	909975	M_202731_909975	"REO RD"	33	0
M174	174	maynard	2013	202731	910500	M_202731_910500	"GEORGE RD"	20	0
M174	174	maynard	2013	202733	908833	M_202733_908833	"MILL ST REAR"	9	0
M174	174	maynard	2013	202734	909391	M_202734_909391	"ABBOTT RD"	7	0
M174	174	maynard	2013	202734	909575	M_202734_909575	"NANCY CIR"	2	0
M174	174	maynard	2013	202735	909088	M_202735_909088	"SUMMER HILL RD"	59	0
M174	174	maynard	2013	202736	908383	M_202736_908383	"WINTER ST"	14	0
M174	174	maynard	2013	202736	910014	M_202736_910014	"DIX RD"	30	0
M174	174	maynard	2013	202738	910108	M_202738_910108	"DANA RD"	9	0
M174	174	maynard	2013	202738	910533	M_202738_910533	"GEORGE RD"	22	0
M174	174	maynard	2013	202740	908772	M_202740_908772	"MAIN ST"	243	0
M174	174	maynard	2013	202740	909004	M_202740_909004	"SUMMER HILL RD"	82	0
M174	174	maynard	2013	202741	908168	M_202741_908168	"BOESKE AV"	42	0
M174	174	maynard	2013	202741	909180	M_202741_909180	"ABBOTT RD"	19	0
M174	174	maynard	2013	202743	909604	M_202743_909604	"NANCY CIR"	4	0
M174	174	maynard	2013	202744	910055	M_202744_910055	"DIX RD"	32	0
M174	174	maynard	2013	202744	910570	M_202744_910570	"GEORGE RD"	24	0
M174	174	maynard	2013	202745	908264	M_202745_908264	"BOESKE AV"	47	0
M174	174	maynard	2013	202745	909920	M_202745_909920	"DIX RD"	22	0
M174	174	maynard	2013	202746	908595	M_202746_908595	"GREAT RD"	69	0
M174	174	maynard	2013	202748	908403	M_202748_908403	"WINTER ST"	13	0
M174	174	maynard	2013	202749	908968	M_202749_908968	"MILL ST"	6	0
M174	174	maynard	2013	202749	909325	M_202749_909325	"ABBOTT RD"	4	0
M174	174	maynard	2013	202751	909458	M_202751_909458	"SUMMER ST"	0	0
M174	174	maynard	2013	202751	909718	M_202751_909718	"REO RD"	11	0
M174	174	maynard	2013	202752	909633	M_202752_909633	"NANCY CIR"	6	0
M174	174	maynard	2013	202754	908636	M_202754_908636	"GREAT RD"	66	0
M174	174	maynard	2013	202755	910168	M_202755_910168	"DANA RD"	10	0
M174	174	maynard	2013	202756	909024	M_202756_909024	"SUMMER HILL RD"	84	0
M174	174	maynard	2013	202756	909759	M_202756_909759	"REO RD"	12	0
M174	174	maynard	2013	202757	910201	M_202757_910201	"GEORGE RD"	1	0
M174	174	maynard	2013	202758	908785	M_202758_908785	"MAIN ST"	241	0
M174	174	maynard	2013	202759	908857	M_202759_908857	"MILL ST"	9	0
M174	174	maynard	2013	202760	910651	M_202760_910651	"ROCKLAND AV"	86	0
M174	174	maynard	2013	202761	909661	M_202761_909661	"NANCY CIR"	8	0
M174	174	maynard	2013	202761	910284	M_202761_910284	"GEORGE RD"	3	0
M174	174	maynard	2013	202762	909967	M_202762_909967	"REO RD"	31	0
M174	174	maynard	2013	202763	908834	M_202763_908834	"MILL ST"	0	0
M174	174	maynard	2013	202764	908544	M_202764_908544	"GREAT RD"	71	0
M174	174	maynard	2013	202764	910607	M_202764_910607	"GEORGE RD"	26	0
M174	174	maynard	2013	202765	908678	M_202765_908678	"MAIN ST"	216	0
M174	174	maynard	2013	202766	909688	M_202766_909688	"NANCY CIR"	10	0
M174	174	maynard	2013	202766	909785	M_202766_909785	"DIX RD"	11	0
M174	174	maynard	2013	202766	910319	M_202766_910319	"GEORGE RD"	5	0
M174	174	maynard	2013	202769	910102	M_202769_910102	"DANA RD"	11	0
M174	174	maynard	2013	202769	910251	M_202769_910251	"RICE RD"	2	0
M174	174	maynard	2013	202769	910351	M_202769_910351	"GEORGE RD"	7	0
M174	174	maynard	2013	202770	908794	M_202770_908794	"MAIN ST"	239	0
M174	174	maynard	2013	202773	909053	M_202773_909053	"SUMMER HILL RD"	56	0
M174	174	maynard	2013	202773	910381	M_202773_910381	"GEORGE RD"	9	0
M174	174	maynard	2013	202774	908328	M_202774_908328	"CORNER WHITE"	0	0
M174	174	maynard	2013	202774	908815	M_202774_908815	"MILL ST REAR"	7	0
M174	174	maynard	2013	202775	909277	M_202775_909277	"CINDY LN"	1	0
M174	174	maynard	2013	202776	909814	M_202776_909814	"DIX RD"	13	0
M174	174	maynard	2013	202776	910412	M_202776_910412	"GEORGE RD"	11	0
M174	174	maynard	2013	202779	909537	M_202779_909537	"SUMMER ST"	147	0
M174	174	maynard	2013	202779	910440	M_202779_910440	"GEORGE RD"	13	0
M174	174	maynard	2013	202781	909107	M_202781_909107	"SUMMER HILL RD"	57	0
M174	174	maynard	2013	202782	909179	M_202782_909179	"CINDY LN"	5	0
M174	174	maynard	2013	202782	909716	M_202782_909716	"REO RD"	13	0
M174	174	maynard	2013	202782	910468	M_202782_910468	"GEORGE RD"	15	0
M174	174	maynard	2013	202783	908115	M_202783_908115	"BOESKE AV"	36	0
M174	174	maynard	2013	202785	909843	M_202785_909843	"DIX RD"	15	0
M174	174	maynard	2013	202786	908423	M_202786_908423	"WINTER ST"	12	0
M174	174	maynard	2013	202786	909459	M_202786_909459	"SUMMER ST"	146	0
M174	174	maynard	2013	202787	910163	M_202787_910163	"DANA RD"	12	0
M174	174	maynard	2013	202788	910283	M_202788_910283	"RICE RD"	4	0
M174	174	maynard	2013	202789	909565	M_202789_909565	"NANCY CIR"	1	0
M174	174	maynard	2013	202789	910495	M_202789_910495	"GEORGE RD"	17	0
M174	174	maynard	2013	202791	908583	M_202791_908583	"GREAT RD"	75	0
M174	174	maynard	2013	202792	908828	M_202792_908828	"MILL ST"	7	0
M174	174	maynard	2013	202792	909872	M_202792_909872	"DIX RD"	17	0
M174	174	maynard	2013	202794	908724	M_202794_908724	"MAIN ST"	214	0
M174	174	maynard	2013	202795	909387	M_202795_909387	"ABBOTT RD"	5	0
M174	174	maynard	2013	202795	910200	M_202795_910200	"RICE RD"	1	0
M174	174	maynard	2013	202796	908455	M_202796_908455	"WHITE AV"	11	0
M174	174	maynard	2013	202796	908794	M_202796_908794	"MAIN ST"	235	0
M174	174	maynard	2013	202796	909905	M_202796_909905	"DIX RD"	19	0
M174	174	maynard	2013	202797	910322	M_202797_910322	"RICE RD"	6	0
M174	174	maynard	2013	202798	910080	M_202798_910080	"DIX RD"	34	0
M174	174	maynard	2013	202799	909018	M_202799_909018	"SUMMER HILL RD"	86	0
M174	174	maynard	2013	202799	909594	M_202799_909594	"NANCY CIR"	3	0
M174	174	maynard	2013	202800	910523	M_202800_910523	"GEORGE RD"	19	0
M174	174	maynard	2013	202802	909345	M_202802_909345	"ABBOTT RD"	5	0
M174	174	maynard	2013	202804	908623	M_202804_908623	"GREAT RD"	76	0
M174	174	maynard	2013	202804	909758	M_202804_909758	"REO RD"	14	0
M174	174	maynard	2013	202804	910356	M_202804_910356	"RICE RD"	8	0
M174	174	maynard	2013	202806	908189	M_202806_908189	"BOESKE AV"	22	0
M174	174	maynard	2013	202806	910111	M_202806_910111	"DANA RD"	13	0
M174	174	maynard	2013	202807	908244	M_202807_908244	"BOESKE AV"	33	0
M174	174	maynard	2013	202809	909623	M_202809_909623	"NANCY CIR"	5	0
M174	174	maynard	2013	202810	910385	M_202810_910385	"RICE RD"	10	0
M174	174	maynard	2013	202811	908271	M_202811_908271	"WHITE AV"	26	0
M174	174	maynard	2013	202811	908738	M_202811_908738	"MAIN ST"	212	0
M174	174	maynard	2013	202811	909956	M_202811_909956	"REO RD"	29	0
M174	174	maynard	2013	202812	910550	M_202812_910550	"GEORGE RD"	21	0
M174	174	maynard	2013	202814	908806	M_202814_908806	"MAIN ST"	233	0
M174	174	maynard	2013	202816	908572	M_202816_908572	"GREAT RD"	77	0
M174	174	maynard	2013	202817	909714	M_202817_909714	"REO RD"	15	0
M174	174	maynard	2013	202817	909783	M_202817_909783	"REO RD"	16	0
M174	174	maynard	2013	202817	910416	M_202817_910416	"RICE RD"	12	0
M174	174	maynard	2013	202818	909452	M_202818_909452	"SUMMER ST"	144	0
M174	174	maynard	2013	202820	909653	M_202820_909653	"NANCY CIR"	7	0
M174	174	maynard	2013	202820	910595	M_202820_910595	"GEORGE RD"	28	0
M174	174	maynard	2013	202820	910935	M_202820_910935	"ROCKLAND AV"	0	0
M174	174	maynard	2013	202822	908408	M_202822_908408	"WHITE AV"	15	0
M174	174	maynard	2013	202822	910158	M_202822_910158	"DANA RD"	14	0
M174	174	maynard	2013	202823	908859	M_202823_908859	"MILL ST"	16	0
M174	174	maynard	2013	202823	909533	M_202823_909533	"SUMMER ST"	141	0
M174	174	maynard	2013	202823	909996	M_202823_909996	"DIX RD"	27	0
M174	174	maynard	2013	202823	910448	M_202823_910448	"RICE RD"	14	0
M174	174	maynard	2013	202824	908297	M_202824_908297	"WHITE AV"	24	0
M174	174	maynard	2013	202825	909097	M_202825_909097	"SUMMER HILL RD"	55	0
M174	174	maynard	2013	202827	908752	M_202827_908752	"MAIN ST"	210	0
M174	174	maynard	2013	202827	909812	M_202827_909812	"REO RD"	18	0
M174	174	maynard	2013	202827	909893	M_202827_909893	"REO RD"	24	0
M174	174	maynard	2013	202831	910273	M_202831_910273	"PAUL RD"	1	0
M174	174	maynard	2013	202832	908468	M_202832_908468	"WINTER ST"	9	0
M174	174	maynard	2013	202832	908701	M_202832_908701	"MILL ST"	35	0
M174	174	maynard	2013	202832	909262	M_202832_909262	"ABBOTT RD"	2	0
M174	174	maynard	2013	202832	910477	M_202832_910477	"RICE RD"	16	0
M174	174	maynard	2013	202833	909684	M_202833_909684	"NANCY CIR"	9	0
M174	174	maynard	2013	202834	909010	M_202834_909010	"SUMMER HILL RD"	54	0
M174	174	maynard	2013	202835	908619	M_202835_908619	"GREAT RD"	78	0
M174	174	maynard	2013	202835	910034	M_202835_910034	"DIX RD"	29	0
M174	174	maynard	2013	202836	908241	M_202836_908241	"DRISCOLL AV"	33	0
M174	174	maynard	2013	202836	909841	M_202836_909841	"REO RD"	20	0
M174	174	maynard	2013	202838	908562	M_202838_908562	"GREAT RD"	79	0
M174	174	maynard	2013	202838	908675	M_202838_908675	"MILL ST"	37	0
M174	174	maynard	2013	202840	908332	M_202840_908332	"WHITE AV"	16	0
M174	174	maynard	2013	202840	909162	M_202840_909162	"CINDY LN"	7	0
M174	174	maynard	2013	202840	909949	M_202840_909949	"REO RD"	27	0
M174	174	maynard	2013	202841	910506	M_202841_910506	"RICE RD"	18	0
M174	174	maynard	2013	202844	908654	M_202844_908654	"MILL ST"	39	0
M174	174	maynard	2013	202845	908164	M_202845_908164	"BOESKE AV"	20	0
M174	174	maynard	2013	202846	908494	M_202846_908494	"WINTER ST"	0	0
M174	174	maynard	2013	202846	908822	M_202846_908822	"MAIN ST"	231	0
M174	174	maynard	2013	202846	909223	M_202846_909223	"CINDY LN"	2	0
M174	174	maynard	2013	202846	909363	M_202846_909363	"HOWARD RD"	6	0
M174	174	maynard	2013	202846	909869	M_202846_909869	"REO RD"	22	0
M174	174	maynard	2013	202847	910071	M_202847_910071	"DIX RD"	31	0
M174	174	maynard	2013	202848	910623	M_202848_910623	"ROCKLAND AV"	84	0
M174	174	maynard	2013	202850	909572	M_202850_909572	"SUMMER ST"	139	0
M174	174	maynard	2013	202850	910331	M_202850_910331	"RICE RD"	9	0
M174	174	maynard	2013	202850	910535	M_202850_910535	"GEORGE RD"	23	0
M174	174	maynard	2013	202852	908771	M_202852_908771	"MILL ST"	26	0
M174	174	maynard	2013	202852	910581	M_202852_910581	"GEORGE RD"	30	0
M174	174	maynard	2013	202853	908285	M_202853_908285	"DRISCOLL AV"	29	0
M174	174	maynard	2013	202854	909728	M_202854_909728	"REO RD"	17	0
M174	174	maynard	2013	202855	909314	M_202855_909314	"ABBOTT RD"	1	0
M174	174	maynard	2013	202856	909450	M_202856_909450	"SUMMER ST"	144	0
M174	174	maynard	2013	202859	908630	M_202859_908630	"MILL ST"	43	0
M174	174	maynard	2013	202859	910360	M_202859_910360	"RICE RD"	11	0
M174	174	maynard	2013	202860	908378	M_202860_908378	"SHERIDAN AV"	9	0
M174	174	maynard	2013	202860	910104	M_202860_910104	"DANA RD"	15	0
