LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_247661_833713	"KEENE ROAD"	261	0	247661	833713
M_247663_831587	"MORNINGSIDE AVENUE"	18	0	247663	831587
M_247664_831692	"SUNSET AV"	0	0	247664	831692
M_247665_831642	"WOODLAND ROAD"	11	0	247665	831642
M_247667_828644	"BIRCH STREET"	27	0	247667	828644
M_247667_831457	"MORNINGSIDE AVENUE"	28B	0	247667	831457
M_247668_829555	"PARK DRIVE"	14	0	247668	829555
M_247670_828773	"NYE`S LANE"	88	0	247670	828773
M_247670_829863	"EILEEN STREET"	0	0	247670	829863
M_247671_828900	"NYE`S LANE"	57	0	247671	828900
M_247677_828615	"PINE STREET"	3	0	247677	828615
M_247679_828746	"NYE`S LANE"	90	0	247679	828746
M_247680_829029	"TABER STREET"	14	0	247680	829029
M_247682_833297	"KEENE ROAD"	219	0	247682	833297
M_247686_827610	"MARY DR"	0	0	247686	827610
M_247686_828529	"NYE`S LANE"	124	0	247686	828529
M_247690_828717	"NYE`S LANE"	94	0	247690	828717
M_247691_828906	"NYE`S LANE"	57	0	247691	828906
M_247692_829569	"PARK DRIVE"	18	0	247692	829569
M_247692_829622	"PARK DRIVE"	21	0	247692	829622
M_247692_831723	"PECKHAM ROAD"	138	0	247692	831723
M_247693_828575	"PINE STREET"	6	0	247693	828575
M_247693_828862	"NYE`S LANE"	81	0	247693	828862
M_247694_831404	"MORNINGSIDE AVENUE"	30	0	247694	831404
M_247694_831812	"PECKHAM ROAD"	143	0	247694	831812
M_247695_829251	"GAYLA DRIVE"	9	0	247695	829251
M_247697_829319	"EAST LAWTON STREET"	36	0	247697	829319
M_247697_831697	"PECKHAM ROAD"	138R	0	247697	831697
M_247701_828689	"NYE`S LANE"	106	0	247701	828689
M_247704_829564	"PARK DRIVE"	0	0	247704	829564
M_247706_828821	"NYE`S LANE"	85	0	247706	828821
M_247706_829194	"GAYLA DRIVE"	7	0	247706	829194
M_247709_828947	"NYE`S LANE"	0	0	247709	828947
M_247710_833668	"KEENE ROAD"	257	0	247710	833668
M_247711_828661	"NYE`S LANE"	114	0	247711	828661
M_247714_827633	"MARY DRIVE"	19	0	247714	827633
M_247714_829143	"GAYLA DRIVE"	5	0	247714	829143
M_247714_829744	"PARK DRIVE"	0	0	247714	829744
M_247716_828856	"NYE`S LANE"	83	0	247716	828856
M_247718_829541	"PARK DRIVE"	0	0	247718	829541
M_247719_827440	"NORTH ANTHONY DR"	0	0	247719	827440
M_247719_829571	"PARK DRIVE"	0	0	247719	829571
M_247720_832823	"WOOD DUCK ROAD"	0	0	247720	832823
M_247721_828632	"NYE`S LANE"	120	0	247721	828632
M_247722_827596	"NORTH ANTHONY DR"	15	0	247722	827596
M_247722_829094	"TABER STREET"	17	0	247722	829094
M_247723_827416	"NORTH ANTHONY DR"	0	0	247723	827416
M_247723_828922	"NYE`S LANE"	57A	0	247723	828922
M_247725_827567	"NORTH ANTHONY DR"	13	0	247725	827567
M_247725_828999	"NYE`S LANE"	39	0	247725	828999
M_247725_829398	"TRACY STREET"	0	0	247725	829398
M_247726_827397	"NORTH ANTHONY DR"	0	0	247726	827397
M_247728_827537	"NORTH ANTHONY DR"	11	0	247728	827537
M_247729_829635	"PARK DRIVE"	29	0	247729	829635
M_247732_827506	"NORTH ANTHONY DR"	9	0	247732	827506
M_247732_828275	"NYE`S LANE"	172	0	247732	828275
M_247733_829488	"TRACY STREET"	29	0	247733	829488
M_247735_827474	"NORTH ANTHONY DR"	7	0	247735	827474
M_247735_829576	"PARK DRIVE"	24	0	247735	829576
M_247735_831342	LUSITANIA	0	0	247735	831342
M_247736_828590	"NYE`S LANE"	122	0	247736	828590
M_247738_827440	"NORTH ANTHONY DR"	3	0	247738	827440
M_247738_828742	"NYE`S LANE"	89	0	247738	828742
M_247738_828787	"NYE`S LANE"	87	0	247738	828787
M_247739_831712	"PECKHAM ROAD"	142	0	247739	831712
M_247742_827397	"COURY DRIVE"	30	0	247742	827397
M_247742_833632	"KEENE ROAD"	0	0	247742	833632
M_247743_829042	"TABER STREET"	18	0	247743	829042
M_247745_827636	"MARY DRIVE"	17	0	247745	827636
M_247747_828360	"NYE`S LANE"	142	0	247747	828360
M_247750_829330	"EAST LAWTON STREET"	38	0	247750	829330
M_247756_831087	"PECKHAM ROAD"	0	0	247756	831087
M_247757_829584	"PARK DRIVE"	30	0	247757	829584
M_247758_828505	"NYE`S LANE"	134	0	247758	828505
M_247761_829260	"GAYLA DRIVE"	8	0	247761	829260
M_247762_828947	"NYE`S LANE"	0	0	247762	828947
M_247765_831840	"PECKHAM ROAD"	0	0	247765	831840
M_247766_827573	"NORTH ANTHONY DR"	14	0	247766	827573
M_247766_827600	"NORTH ANTHONY DR"	16	0	247766	827600
M_247768_827398	"COURY DRIVE"	28	0	247768	827398
M_247771_827531	"NORTH ANTHONY DR"	10	0	247771	827531
M_247772_829643	"PARK DRIVE"	33	0	247772	829643
M_247774_829207	"GAYLA DRIVE"	6	0	247774	829207
M_247775_827505	"BUDANO DRIVE"	23	0	247775	827505
M_247776_827638	"MARY DRIVE"	15	0	247776	827638
M_247777_827439	"COURY DRIVE"	29	0	247777	827439
M_247778_828913	"NYE`S LANE"	0	0	247778	828913
M_247779_827218	"BARTLETT STREET"	572	0	247779	827218
M_247782_828417	"NYE`S LANE"	138	0	247782	828417
M_247782_828784	"NYE`S LANE"	87	0	247782	828784
M_247785_829591	"PARK DRIVE"	34	0	247785	829591
M_247786_828870	"BURT STREET"	60R	0	247786	828870
M_247786_829161	"GAYLA DRIVE"	4	0	247786	829161
M_247790_833600	"KEENE ROAD"	245	0	247790	833600
M_247793_827467	"BUDANO DRIVE"	20	0	247793	827467
M_247793_827574	"HENRY DRIVE"	13	0	247793	827574
M_247796_827166	"NORTHFIELD PLACE"	15	0	247796	827166
M_247796_827313	"MIDDLE ROAD"	0	0	247796	827313
M_247796_827602	"MARY DRIVE"	14	0	247796	827602
M_247796_829342	"TRACY STREET"	19	0	247796	829342
M_247796_829855	"BROOKS STREET"	0	0	247796	829855
M_247797_827399	"COURY DRIVE"	26	0	247797	827399
M_247797_829114	"GAYLA DRIVE"	2	0	247797	829114
M_247798_827535	"HENRY DRIVE"	12	0	247798	827535
M_247798_832459	"KEENE ROAD"	0	0	247798	832459
M_247799_827439	"COURY DRIVE"	27	0	247799	827439
M_247799_828674	"NYE`S LANE"	95	0	247799	828674
M_247805_827508	"BUDANO DRIVE"	21	0	247805	827508
M_247806_827640	"MARY DRIVE"	13	0	247806	827640
M_247807_828965	"NYE`S LANE"	0	0	247807	828965
M_247807_829672	"PARK DRIVE"	41	0	247807	829672
M_247808_829796	"BROOKS STREET"	0	0	247808	829796
M_247812_829916	"EILEEN STREET"	0	0	247812	829916
M_247816_827116	"NORTHFIELD PLACE"	12	0	247816	827116
M_247816_829056	"TABER STREET"	20	0	247816	829056
M_247817_827441	"COURY DRIVE"	25	0	247817	827441
M_247818_827090	"BARTLETT STREET"	520	0	247818	827090
M_247819_833739	"KEENE ROAD"	256	0	247819	833739
M_247821_829274	"TRACY STREET"	15	0	247821	829274
M_247822_827575	"HENRY DRIVE"	11	0	247822	827575
M_247823_827060	"MIDDLEFIELD PLACE"	15	0	247823	827060
M_247823_828204	"NYE`S LANE"	176	0	247823	828204
M_247824_829603	"PARK DRIVE"	40	0	247824	829603
M_247826_827400	"COURY DRIVE"	24	0	247826	827400
M_247828_827536	"HENRY DRIVE"	10	0	247828	827536
M_247828_827603	"MARY DRIVE"	12	0	247828	827603
M_247828_829847	"MYRTLE DRIVE"	0	0	247828	829847
M_247831_827157	"NORTHFIELD PLACE"	13	0	247831	827157
M_247834_827509	"BUDANO DRIVE"	19	0	247834	827509
M_247835_829227	"TRACY STREET"	13	0	247835	829227
M_247836_827642	"MARY DRIVE"	11	0	247836	827642
M_247837_829977	"EAST AVENUE"	0	0	247837	829977
M_247839_826999	"MIDDLEFIELD PLACE"	16	0	247839	826999
M_247839_827459	"COURY DRIVE"	23	0	247839	827459
M_247843_828752	"NYE`S LANE"	91	0	247843	828752
M_247844_833141	"WOOD DUCK ROAD"	31	0	247844	833141
M_247847_829183	"TRACY STREET"	11	0	247847	829183
M_247849_831533	"PECKHAM ROAD"	148	0	247849	831533
M_247850_827576	"HENRY DRIVE"	9	0	247850	827576
M_247850_828139	"NYE`S LANE"	178	0	247850	828139
M_247850_828982	"NYE`S LANE"	0	0	247850	828982
M_247851_826952	"MONMOUTH STREET"	1	0	247851	826952
M_247851_829363	"TRACY STREET"	18	0	247851	829363
M_247851_829519	"TRACY STREET"	28	0	247851	829519
M_247855_827065	"MIDDLEFIELD PLACE"	13	0	247855	827065
M_247855_827099	"NORTHFIELD PLACE"	10	0	247855	827099
M_247855_827402	"COURY DRIVE"	22	0	247855	827402
M_247855_831744	"PECKHAM ROAD"	158	0	247855	831744
M_247856_827537	"HENRY DRIVE"	8	0	247856	827537
M_247858_827605	"MARY DRIVE"	10	0	247858	827605
M_247859_829138	"TRACY STREET"	9	0	247859	829138
M_247861_829693	"PARK DRIVE"	47	0	247861	829693
M_247861_834351	"KEENE ROAD"	0	0	247861	834351
M_247862_827147	"NORTHFIELD PLACE"	11	0	247862	827147
M_247863_827442	"COURY DRIVE"	21	0	247863	827442
M_247863_827643	"MARY DRIVE"	9	0	247863	827643
M_247863_828050	"NYE`S LANE"	0	0	247863	828050
M_247863_828897	"BURT STREET"	60	0	247863	828897
M_247864_826908	"MONMOUTH STREET"	2	0	247864	826908
M_247864_827510	"BUDANO DRIVE"	17	0	247864	827510
M_247864_833697	"KEENE ROAD"	248	0	247864	833697
M_247866_829817	"MYRTLE DRIVE"	0	0	247866	829817
M_247869_827013	"MIDDLEFIELD PLACE"	14	0	247869	827013
M_247871_826871	"NORWOOD STREET"	25	0	247871	826871
M_247871_828467	"NYE`S LANE"	0	0	247871	828467
M_247871_829862	"MYRTLE DRIVE"	0	0	247871	829862
M_247873_827471	"BUDANO DRIVE"	16	0	247873	827471
M_247874_829619	"PARK DRIVE"	48	0	247874	829619
M_247876_829081	"TABER STREET"	22	0	247876	829081
M_247876_829789	"IRENE DR"	0	0	247876	829789
M_247880_833854	"KEENE ROAD"	0	0	247880	833854
M_247881_826966	"MONMOUTH STREET"	3	0	247881	826966
M_247881_828380	"NYE`S LANE"	157	0	247881	828380
M_247881_828665	"NYE`S LANE"	123	0	247881	828665
M_247881_832044	"PECKHAM ROAD"	0	0	247881	832044
M_247883_826827	"NORWOOD STREET"	24	0	247883	826827
M_247883_827538	"HENRY DRIVE"	6	0	247883	827538
M_247884_833183	"WOOD DUCK ROAD"	23	0	247884	833183
M_247885_827403	"COURY DRIVE"	20	0	247885	827403
M_247885_827578	"HENRY DRIVE"	7	0	247885	827578
M_247885_829422	"TRACY STREET"	24	0	247885	829422
M_247887_829318	"BEECHWOOD DRIVE"	21	0	247887	829318
M_247887_829751	"IRENE ST"	0	0	247887	829751
M_247888_826801	"WESTLAND STREET"	1	0	247888	826801
M_247888_827606	"MARY DRIVE"	8	0	247888	827606
M_247888_829037	"TRACY STREET"	3	0	247888	829037
M_247889_827095	"NORTHFIELD PLACE"	8	0	247889	827095
M_247889_827139	"NORTHFIELD PLACE"	9	0	247889	827139
M_247890_827069	"MIDDLEFIELD PLACE"	11	0	247890	827069
M_247890_828406	"NYE`S LANE"	145	0	247890	828406
M_247891_829946	"EILEEN STREET"	0	0	247891	829946
M_247892_832931	"WOOD DUCK ROAD"	36	0	247892	832931
M_247893_827645	"MARY DRIVE"	7	0	247893	827645
M_247895_827511	"BUDANO DRIVE"	15	0	247895	827511
M_247895_833646	"KEENE ROAD"	0	0	247895	833646
M_247895_833802	"KEENE ROAD"	0	0	247895	833802
M_247896_833323	"KEENE ROAD"	215	0	247896	833323
M_247897_826765	"WESTLAND STREET"	2	0	247897	826765
M_247897_826874	"NORWOOD STREET"	23	0	247897	826874
M_247897_831789	"PECKHAM ROAD"	0	0	247897	831789
M_247897_831888	"PECKHAM ROAD"	169	0	247897	831888
M_247899_826739	"MEADOW LANE"	35	0	247899	826739
M_247899_827018	"MIDDLEFIELD PLACE"	12	0	247899	827018
M_247899_827444	"COURY DRIVE"	19	0	247899	827444
M_247901_828548	"NYE`S LANE"	131	0	247901	828548
M_247901_828986	"BURT STREET"	57	0	247901	828986
M_247903_829254	"BEECHWOOD DRIVE"	18	0	247903	829254
M_247903_829708	"PARK DRIVE"	53	0	247903	829708
M_247904_827472	"BUDANO DRIVE"	14	0	247904	827472
M_247905_826913	"MONMOUTH STREET"	4	0	247905	826913
M_247907_828077	"NYE`S LANE"	224	0	247907	828077
M_247909_826817	"WESTLAND STREET"	5	0	247909	826817
M_247909_829630	"PARK DRIVE"	54	0	247909	829630
M_247910_826699	"MEADOW LANE"	34	0	247910	826699
M_247911_826970	"MONMOUTH STREET"	5	0	247911	826970
M_247911_828356	"NYE`S LANE"	161	0	247911	828356
M_247913_827539	"HENRY DRIVE"	4	0	247913	827539
M_247914_829197	"TRACY STREET"	10	0	247914	829197
M_247915_827404	"COURY DRIVE"	18	0	247915	827404
M_247916_831799	"PECKHAM ROAD"	0	0	247916	831799
M_247917_827131	"NORTHFIELD PLACE"	7	0	247917	827131
M_247919_826877	"NORWOOD STREET"	21	0	247919	826877
M_247919_827607	"HENRIETTA DRIVE"	13	0	247919	827607
M_247922_828926	"HELEN STREET"	24	0	247922	828926
M_247923_826819	"WESTLAND STREET"	7	0	247923	826819
M_247925_826743	"MEADOW LANE"	31	0	247925	826743
M_247925_827078	"MIDDLEFIELD PLACE"	9	0	247925	827078
M_247925_827512	"BUDANO DRIVE"	13	0	247925	827512
M_247927_826671	"LUDLOW STREET"	39	0	247927	826671
M_247927_826770	"WESTLAND STREET"	6	0	247927	826770
M_247927_827580	"HENRY DRIVE"	3	0	247927	827580
M_247928_827023	"MIDDLEFIELD PLACE"	10	0	247928	827023
M_247929_833619	"KEENE ROAD"	0	0	247929	833619
M_247931_826623	"LUDLOW STREET"	42	0	247931	826623
M_247932_827266	"MIDDLE ROAD"	153	0	247932	827266
M_247934_829639	"PARK DRIVE"	0	0	247934	829639
M_247935_826702	"MEADOW LANE"	30	0	247935	826702
M_247935_828889	"HELEN STREET"	22	0	247935	828889
M_247935_829147	"TRACY STREET"	8	0	247935	829147
M_247935_829585	"FAIRWAY DRIVE"	45	0	247935	829585
M_247936_827446	"COURY DRIVE"	15	0	247936	827446
M_247936_827473	"BUDANO DRIVE"	12	0	247936	827473
M_247937_827648	"MARY DRIVE"	5	0	247937	827648
M_247938_829542	"FAIRWAY DRIVE"	43	0	247938	829542
M_247938_833224	"WOOD DUCK ROAD"	15	0	247938	833224
M_247939_826974	"MONMOUTH STREET"	7	0	247939	826974
M_247939_828216	"NYE`S LANE"	181	0	247939	828216
M_247941_826880	"NORWOOD STREET"	19	0	247941	826880
M_247941_826918	"MONMOUTH STREET"	6	0	247941	826918
M_247943_829501	"FAIRWAY DRIVE"	41	0	247943	829501
M_247943_829742	"PARK DRIVE"	59	0	247943	829742
M_247944_826822	"WESTLAND STREET"	9	0	247944	826822
M_247945_827405	"COURY DRIVE"	14	0	247945	827405
M_247945_827540	"HENRIETTA DRIVE"	7	0	247945	827540
M_247946_826528	"DARLING STREET"	0	0	247946	826528
M_247946_827118	"NORTHFIELD PLACE"	5	0	247946	827118
M_247947_828853	"HELEN STREET"	20	0	247947	828853
M_247948_829105	"TRACY STREET"	6	0	247948	829105
M_247948_829461	"FAIRWAY DRIVE"	39	0	247948	829461
M_247949_826773	"WESTLAND STREET"	10	0	247949	826773
M_247949_833102	"WOOD DUCK ROAD"	30	0	247949	833102
M_247950_829223	"BEECHWOOD DRIVE"	14	0	247950	829223
M_247950_829322	"BEECHWOOD DRIVE"	19	0	247950	829322
M_247951_826582	"DARLING STREET"	7	0	247951	826582
M_247952_826506	"HOMESTEAD STREET (NEW BEDFORD)"	959	0	247952	826506
M_247952_832966	"WOOD DUCK ROAD"	34	0	247952	832966
M_247953_829001	"BURT STREET"	55	0	247953	829001
M_247953_829421	"FAIRWAY DRIVE"	37	0	247953	829421
M_247955_826626	"LUDLOW STREET"	40	0	247955	826626
M_247955_827514	"BUDANO DRIVE"	11	0	247955	827514
M_247956_827032	"MIDDLEFIELD PLACE"	0	0	247956	827032
M_247958_826747	"MEADOW LANE"	27	0	247958	826747
M_247958_829380	"FAIRWAY DRIVE"	35	0	247958	829380
M_247959_828816	"HELEN STREET"	18	0	247959	828816
M_247960_833712	"KEENE ROAD"	244	0	247960	833712
M_247962_827612	"HENRIETTA DRIVE"	12	0	247962	827612
M_247962_829069	"BEECHWOOD DRIVE"	4	0	247962	829069
M_247964_826884	"NORWOOD STREET"	17	0	247964	826884
M_247964_829997	"WILDROSE LANE"	9	0	247964	829997
M_247965_826707	"MEADOW LANE"	28	0	247965	826707
M_247965_826775	"WESTLAND STREET"	12	0	247965	826775
M_247966_826677	"LUDLOW STREET"	35	0	247966	826677
M_247966_829652	"PARK DRIVE"	64	0	247966	829652
M_247967_827475	"BUDANO DRIVE"	10	0	247967	827475
M_247968_826982	"MONMOUTH STREET"	9	0	247968	826982
M_247968_827447	"COURY DRIVE"	11	0	247968	827447
M_247969_826922	"MONMOUTH STREET"	10	0	247969	826922
M_247971_826451	"CONDUIT STREET"	0	0	247971	826451
M_247971_826475	"HOMESTEAD AVENUE"	2	0	247971	826475
M_247971_831592	"PECKHAM ROAD"	0	0	247971	831592
M_247972_827587	"HENRIETTA DRIVE"	0	0	247972	827587
M_247973_828776	"HELEN STREET"	16	0	247973	828776
M_247974_826405	"CONDUIT STREET"	0	0	247974	826405
M_247974_826417	"CONDUIT STREET"	0	0	247974	826417
M_247974_826827	"WESTLAND STREET"	15	0	247974	826827
M_247974_828931	"HELEN STREET"	23	0	247974	828931
M_247975_827098	"MIDDLEFIELD PLACE"	5	0	247975	827098
M_247975_827858	"MIDDLE ROAD"	211	0	247975	827858
M_247976_826630	"LUDLOW STREET"	36	0	247976	826630
M_247976_827407	"COURY DRIVE"	10	0	247976	827407
M_247976_828346	"NYE`S LANE"	165	0	247976	828346
M_247976_828467	"NYE`S LANE"	141	0	247976	828467
M_247977_826516	"HOMESTEAD AVENUE"	5	0	247977	826516
M_247977_826540	"CONDUIT STREET"	29	0	247977	826540
M_247978_828028	"NYE`S LANE"	226	0	247978	828028
M_247979_831764	"PECKHAM ROAD"	178	0	247979	831764
M_247980_829179	"BEECHWOOD DRIVE"	12	0	247980	829179
M_247981_829900	"WILDROSE LANE"	7	0	247981	829900
M_247982_827561	"HENRIETTA DRIVE"	8	0	247982	827561
M_247982_832152	"PECKHAM ROAD"	0	0	247982	832152
M_247982_833427	"KEENE ROAD"	0	0	247982	833427
M_247984_828271	"NYE`S LANE"	177	0	247984	828271
M_247987_826751	"MEADOW LANE"	25	0	247987	826751
M_247987_826887	"NORWOOD STREET"	15	0	247987	826887
M_247987_828312	"NYE`S LANE"	0	0	247987	828312
M_247987_831985	"PECKHAM ROAD"	181	0	247987	831985
M_247988_826591	"DARLING STREET"	13	0	247988	826591
M_247988_826779	"WESTLAND STREET"	16	0	247988	826779
M_247989_829587	"FAIRWAY DRIVE"	44	0	247989	829587
M_247991_827042	"MIDDLEFIELD PLACE"	6	0	247991	827042
M_247991_829013	"BEECHWOOD DRIVE"	3	0	247991	829013
M_247993_829858	"WILDROSE LANE"	5	0	247993	829858
M_247994_829547	"FAIRWAY DRIVE"	42	0	247994	829547
M_247996_826353	"MIDDLE ROAD"	1	0	247996	826353
M_247996_827472	"EAST BUDANO DRIVE"	8	0	247996	827472
M_247996_833253	"WOOD DUCK ROAD"	9	0	247996	833253
M_247997_827447	"COURY DRIVE"	7	0	247997	827447
M_247998_826634	"LUDLOW STREET"	32	0	247998	826634
M_247998_826681	"LUDLOW STREET"	31	0	247998	826681
M_247998_826711	"MEADOW LANE"	24	0	247998	826711
M_247998_827532	"EAST BUDANO DRIVE"	0	0	247998	827532
M_247998_828904	"JOSEPH STREET"	21	0	247998	828904
M_248000_826976	"MONMOUTH STREET"	11	0	248000	826976
M_248000_829493	"FAIRWAY DRIVE"	40	0	248000	829493
M_248001_829254	"BEECHWOOD DRIVE"	15	0	248001	829254
M_248002_826420	"CONDUIT STREET"	14	0	248002	826420
M_248002_826434	"MYRTLE AVENUE"	4	0	248002	826434
M_248002_827506	"EAST BUDANO DRIVE"	7	0	248002	827506
M_248002_829822	"WILDROSE LANE"	3	0	248002	829822
M_248003_826403	"CONDUIT STREET"	10	0	248003	826403
M_248003_829452	"FAIRWAY DRIVE"	38	0	248003	829452
M_248005_826832	"WESTLAND STREET"	19	0	248005	826832
M_248005_828947	"BURT STREET"	52	0	248005	828947
M_248005_829737	"PARK DRIVE"	65	0	248005	829737
M_248006_827131	"MIDDLE ROAD"	123	0	248006	827131
M_248006_829139	"BEECHWOOD DRIVE"	10	0	248006	829139
M_248008_828831	"HELEN STREET"	19	0	248008	828831
M_248009_826466	"MYRTLE AVENUE"	9	0	248009	826466
M_248010_826890	"NORWOOD STREET"	13	0	248010	826890
M_248010_827098	"MIDDLEFIELD PLACE"	3	0	248010	827098
M_248010_833337	"KEENE ROAD"	203	0	248010	833337
M_248012_826755	"MEADOW LANE"	23	0	248012	826755
M_248012_829784	"WILDROSE LANE"	1	0	248012	829784
M_248012_831806	"PECKHAM ROAD"	0	0	248012	831806
M_248013_833142	"WOOD DUCK ROAD"	12	0	248013	833142
M_248014_826491	"CONDUIT STREET"	24	0	248014	826491
M_248014_826928	"ELLWOOD LANE"	2	0	248014	826928
M_248015_832595	"KEENE ROAD"	0	0	248015	832595
M_248016_829401	"FAIRWAY DRIVE"	36	0	248016	829401
M_248016_829947	"WILDROSE LANE"	8	0	248016	829947
M_248017_826371	"WILBUR AVENUE"	4	0	248017	826371
M_248017_827409	"MIDDLE ROAD"	163	0	248017	827409
M_248019_826341	"MIDDLE ROAD"	3	0	248019	826341
M_248020_826640	"LUDLOW STREET"	26	0	248020	826640
M_248021_828234	"NYE`S LANE"	0	0	248021	828234
M_248022_826783	"WESTLAND STREET"	20	0	248022	826783
M_248022_828885	"JOSEPH STREET"	19	0	248022	828885
M_248023_827607	"MIDDLE ROAD"	185	0	248023	827607
M_248024_826375	"WILBUR AVENUE"	0	0	248024	826375
M_248025_826431	"MYRTLE AVENUE"	10	0	248025	826431
M_248026_826408	"WILBUR AVENUE"	5	0	248026	826408
M_248026_828977	"BURT STREET"	53	0	248026	828977
M_248027_826601	"DARLING STREET"	19	0	248027	826601
M_248027_828190	"NYE`S LANE"	201	0	248027	828190
M_248027_828800	"JOSEPH STREET"	14	0	248027	828800
M_248027_830047	"DEEP BROOK DRIVE"	0	0	248027	830047
M_248028_826355	"MIDDLE ROAD"	5	0	248028	826355
M_248028_829299	"FAIRWAY DRIVE"	29	0	248028	829299
M_248029_826531	"HOMESTEAD AVENUE"	11	0	248029	826531
M_248029_826687	"LUDLOW STREET"	27	0	248029	826687
M_248029_826835	"WESTLAND STREET"	21	0	248029	826835
M_248029_829681	"FAIRWAY DRIVE"	48	0	248029	829681
M_248030_827047	"MIDDLE ROAD"	111	0	248030	827047
M_248030_827446	"COURY DRIVE"	5	0	248030	827446
M_248031_826716	"MEADOW LANE"	20	0	248031	826716
M_248031_827553	"MIDDLE ROAD"	179	0	248031	827553
M_248031_829569	"RESERVATION ROAD"	24	0	248031	829569
M_248031_831977	"PECKHAM ROAD"	0	0	248031	831977
M_248032_826893	"NORWOOD STREET"	11	0	248032	826893
M_248032_827465	"EAST BUDANO DRIVE"	4	0	248032	827465
M_248032_829100	"BEECHWOOD DRIVE"	6	0	248032	829100
M_248033_826556	"DARLING STREET"	20	0	248033	826556
M_248034_826470	"MYRTLE AVENUE"	15	0	248034	826470
M_248035_829027	"BEECHWOOD DRIVE"	5	0	248035	829027
M_248036_826998	"MIDDLE ROAD"	109	0	248036	826998
M_248036_829634	"FAIRWAY DRIVE"	46	0	248036	829634
M_248037_827498	"MIDDLE ROAD"	175	0	248037	827498
M_248038_827518	"MIDDLE ROAD"	177	0	248038	827518
M_248038_828702	"ROSE MEADOW COURT"	9	0	248038	828702
M_248039_829486	"LEE`S TRAIL"	3	0	248039	829486
M_248039_829751	"PARK DRIVE"	69	0	248039	829751
M_248042_829212	"BEECHWOOD DRIVE"	13	0	248042	829212
M_248042_831781	"PECKHAM ROAD"	184	0	248042	831781
M_248042_833801	"KEENE ROAD"	0	0	248042	833801
M_248043_826411	"WILBUR AVENUE"	9	0	248043	826411
M_248043_828927	"BURT STREET"	50	0	248043	828927
M_248044_826760	"MEADOW LANE"	17	0	248044	826760
M_248044_826850	"NORWOOD STREET"	0	0	248044	826850
M_248045_826497	"HOMESTEAD AVENUE"	16	0	248045	826497
M_248045_828148	"NYE`S LANE"	0	0	248045	828148
M_248045_828867	"JOSEPH STREET"	17	0	248045	828867
M_248045_833423	"KEENE ROAD"	216	0	248045	833423
M_248046_826374	"WILBUR AVENUE"	0	0	248046	826374
M_248047_827958	"NYE`S LANE"	230	0	248047	827958
M_248048_826435	"MYRTLE AVENUE"	14	0	248048	826435
M_248048_829368	"FAIRWAY DRIVE"	32	0	248048	829368
M_248050_829879	"WILDROSE LANE"	6	0	248050	829879
M_248050_830105	"DEEP BROOK DRIVE"	0	0	248050	830105
M_248050_830172	"DEEP BROOK DRIVE"	0	0	248050	830172
M_248055_833279	"WOOD DUCK ROAD"	3	0	248055	833279
M_248056_826789	"WESTLAND STREET"	22	0	248056	826789
M_248056_827150	"CHARLS ST"	0	0	248056	827150
M_248056_828785	"JOSEPH STREET"	12	0	248056	828785
M_248057_826473	"MYRTLE AVENUE"	17	0	248057	826473
M_248057_826535	"HOMESTEAD AVENUE"	19	0	248057	826535
M_248057_826642	"LUDLOW STREET"	22	0	248057	826642
M_248057_826896	"NORWOOD STREET"	9	0	248057	826896
M_248057_829428	"LEE`S TRAIL"	9	0	248057	829428
M_248058_826852	"NORWOOD STREET"	0	0	248058	826852
M_248059_826413	"WILBUR AVENUE"	11	0	248059	826413
M_248062_826944	"MIDDLE ROAD"	97	0	248062	826944
M_248063_826565	"DARLING STREET"	22	0	248063	826565
M_248064_826611	"DARLING STREET"	23	0	248064	826611
M_248064_828099	"NYE`S LANE"	0	0	248064	828099
M_248065_826351	"MIDDLE ROAD"	11	0	248065	826351
M_248066_828607	"ROSE MEADOW COURT"	6	0	248066	828607
M_248066_828980	"NORMAN STREET"	1	0	248066	828980
M_248067_828908	"BURT STREET"	48	0	248067	828908
M_248067_829844	"WILDROSE LANE"	4	0	248067	829844
M_248069_826377	"WILBUR AVENUE"	12	0	248069	826377
M_248069_826438	"MYRTLE AVENUE"	0	0	248069	826438
M_248069_826829	"WESTLAND STREET"	25	0	248069	826829
M_248069_828848	"JOSEPH STREET"	15	0	248069	828848
M_248069_829934	"PARK DRIVE"	0	0	248069	829934
M_248072_829284	"FAIRWAY DRIVE"	27	0	248072	829284
M_248073_829583	"RESERVATION ROAD"	22	0	248073	829583
