town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M119	119	hamilton	2012	250212	930640	M_250212_930640	"PLEASANT AV"	6	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"PLEASANT AV"	18	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"HAMLIN AV"	24	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"HAMLIN AV"	22	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"HAMLIN AV"	11	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"HAMLIN AV"	20	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ASBURY AV"	11	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"THE CIRCLE"	41	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"THOMPSON AV"	30	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	28	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"SUNNYSIDE AV"	5-7	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MAPLE AV"	8	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CENTRAL PLACE"	34	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	CIR	10	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CENTRAL PLACE"	51	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CENTRAL PLACE"	45	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CENTRAL PLACE"	43	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MAPLE AV"	6	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CENTRAL PLACE"	37	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MERRILL AV"	2	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MERRILL AV"	12	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MERRILL AV"	5	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CENTRAL PLACE"	29	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CENTRAL PLACE"	26	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CENTRAL PLACE"	19	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CENTRAL PLACE"	15	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CENTRAL PLACE"	12	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MAPLE AV"	2	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CENTRAL PLACE"	9	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CENTRAL PLACE"	8	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CENTRAL PLACE"	5	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CENTRAL PLACE"	4	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"LEE PK"	2	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"LEE PK"	6	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"LEE PK"	10	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"LEE PK"	14	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	5	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	11	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	13	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	16	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	17	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	24	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	26	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MT ZION AV"	2	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MT ZION"	1-3	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MT ZION AV"	7	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MT ZION AV"	6	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MT ZION AV"	10	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ASBURY AV"	31	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MT ZION AV"	14	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MT ZION AV"	11	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"SIMPSON AV"	8	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"SIMPSON AV"	7	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MT ZION AV"	23	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MT ZION AV"	27	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MT ZION AV"	29	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MT ZION AV"	28	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"WESLEY PK"	1	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"BAKER PL"	3	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ASBURY AV"	27	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"BAKER PL"	8	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"WESLEY PK"	3	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"WESLEY PK"	5	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"WESLEY PK"	9	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"WESLEY PK"	11	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"WESLEY PK"	18	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"KINGSLEY AV"	19	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ASBURY ST"	432	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"THOMPSON AV"	14	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	36	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	33	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	35	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	48	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	39	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"KINGSLEY AV"	6	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"KINGSLEY AV"	8	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"KINGSLEY AV"	9	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"KINGSLEY AV"	12	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"THOMPSON AV"	17	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MCCLINTOCK AV"	15	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MCCLINTOCK AV"	14	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MCCLINTOCK AV"	11	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MCCLINTOCK AV"	7	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MCCLINTOCK AV"	10	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	51	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	50	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	62	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MORRIS AV"	61	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"THOMPSON AV"	12	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	57	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	55	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CLARK AV"	4	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CLARK AV"	8	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CLARK AV"	13	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CLARK AV"	16	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CLARK AV"	18	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MORRIS AV"	26	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"KINGSLEY AV"	29	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"THOMPSON AV"	9	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MORRIS AV"	22	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MORRIS AV"	20	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MORRIS AV"	12	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"LEE PK"	26	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"LEE PK"	24	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"LEE PK"	22	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"LEE PK"	18	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"SKINNER AV"	4	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"THOMPSON AV"	5	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"SKINNER AV"	3	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"OAK AV"	4	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"SKINNER AV"	1	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"HEDDING AV"	8	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"HEDDING AV"	11	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"HEDDING AV"	17	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"HEDDING AV"	20	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"THOMPSON AV"	3	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ESSEX AV"	21	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ESSEX AV"	17	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ESSEX AV"	14	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ESSEX AV"	15	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ESSEX AV"	13	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ESSEX AV"	11	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ESSEX AV"	9	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ROBSON CIR"	77	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ROBSON CIR"	51	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ESSEX AV"	7	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ESSEX AV"	3	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"PLEASANT AV"	5	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ESSEX AV"	2	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"PLEASANT AV"	19	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"PLEASANT AV"	23	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"PLEASANT AV"	3	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"PLEASANT AV"	1	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ASBURY ST"	354	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ASBURY ST"	356	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ASBURY ST"	358	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	27	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ASBURY ST"	424	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ASBURY ST"	426	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ASBURY AV"	4	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"CLARK AV"	9	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"MUDGE AV"	32	1
M119	119	hamilton	2012	250556	930687	M_250556_930687	"HIGHLAND ST"	209	1
M119	119	hamilton	2012	251380	930534	M_251380_930534	"WOODLAND MEAD"	123	1
M119	119	hamilton	2012	251039	930686	M_251039_930686	"WOODLAND MEAD"	175	1
M119	119	hamilton	2012	251087	930613	M_251087_930613	"WOODLAND MEAD"	193	1
M119	119	hamilton	2012	250747	930523	M_250747_930523	"RICKER CIR"	7	1
M119	119	hamilton	2012	250764	930540	M_250764_930540	"RICKER CIR"	9	1
M119	119	hamilton	2012	250781	930558	M_250781_930558	"RICKER CIR"	11	1
M119	119	hamilton	2012	250798	930576	M_250798_930576	"RICKER CIR"	13	1
M119	119	hamilton	2012	250820	930588	M_250820_930588	"RICKER CIR"	15	1
M119	119	hamilton	2012	250837	930605	M_250837_930605	"RICKER CIR"	17	1
M119	119	hamilton	2012	251144	930726	M_251144_930726	"WOODLAND MEAD"	173	1
M119	119	hamilton	2012	250851	930625	M_250851_930625	"RICKER CIR"	19	1
M119	119	hamilton	2012	250862	930655	M_250862_930655	"RICKER CIR"	20	1
M119	119	hamilton	2012	250753	930711	M_250753_930711	"RICKER CIR"	18	1
M119	119	hamilton	2012	250758	930652	M_250758_930652	"RICKER CIR"	16	1
M119	119	hamilton	2012	250738	930639	M_250738_930639	"RICKER CIR"	14	1
M119	119	hamilton	2012	250736	930607	M_250736_930607	"RICKER CIR"	12	1
M119	119	hamilton	2012	250727	930574	M_250727_930574	"RICKER CIR"	10	1
M119	119	hamilton	2012	250707	930596	M_250707_930596	"ANNIES LN"	12	1
M119	119	hamilton	2012	250688	930623	M_250688_930623	"ANNIES LN"	10	1
M119	119	hamilton	2012	250670	930650	M_250670_930650	"ANNIES LN"	8	1
M119	119	hamilton	2012	251218	930991	M_251218_930991	"WOODLAND MEAD"	159	1
M119	119	hamilton	2012	250632	930608	M_250632_930608	"ANNIES LN"	6	1
M119	119	hamilton	2012	250615	930553	M_250615_930553	"ANNIES LN"	5	1
M119	119	hamilton	2012	250637	930552	M_250637_930552	"ANNIES LN"	7	1
M119	119	hamilton	2012	250658	930550	M_250658_930550	"ANNIES LN"	9	1
M119	119	hamilton	2012	250678	930543	M_250678_930543	"ANNIES LN"	11	1
M119	119	hamilton	2012	250693	930532	M_250693_930532	"RICKER CIR"	6	1
M119	119	hamilton	2012	251426	931008	M_251426_931008	"WOODLAND MEAD"	155	1
M119	119	hamilton	2012	251214	930526	M_251214_930526	"WOODLAND MEAD"	126	1
M119	119	hamilton	2012	251215	930665	M_251215_930665	"WOODLAND MEAD"	160	1
M119	119	hamilton	2012	251165	930583	M_251165_930583	"WOODLAND MEAD"	184	1
M119	119	hamilton	2012	251119	930514	M_251119_930514	"WOODLAND MEAD"	196	1
M119	119	hamilton	2012	250959	930549	M_250959_930549	"GRANT AV"	44	1
M119	119	hamilton	2012	251443	930818	M_251443_930818	"WOODLAND MEAD"	153	1
M119	119	hamilton	2012	251348	930722	M_251348_930722	"WOODLAND MEAD"	151	1
M119	119	hamilton	2012	250971	930564	M_250971_930564	"GRANT AV"	48	1
M119	119	hamilton	2012	251014	930535	M_251014_930535	"GARFIELD AV"	48	1
M119	119	hamilton	2012	250993	930524	M_250993_930524	"GRANT AV"	43	1
M119	119	hamilton	2012	250524	930568	M_250524_930568	"HIGHLAND ST"	203	1
M119	119	hamilton	2012	250595	930618	M_250595_930618	"ASBURY ST"	327	1
M119	119	hamilton	2012	251425	930662	M_251425_930662	"WOODLAND MEAD"	145	1
M119	119	hamilton	2012	251411	930603	M_251411_930603	"WOODLAND MEAD"	137	1
M119	119	hamilton	2012	252417	931052	M_252417_931052	"CUTLER RD"	175	1
M119	119	hamilton	2012	251707	930698	M_251707_930698	"MAPLE ST"	100	1
M119	119	hamilton	2012	252349	930927	M_252349_930927	"CUTLER RD"	145	1
M119	119	hamilton	2012	252388	930891	M_252388_930891	"CUTLER RD"	139	1
M119	119	hamilton	2012	252396	930861	M_252396_930861	"CUTLER RD"	135	1
M119	119	hamilton	2012	252408	930828	M_252408_930828	"CUTLER RD"	129	1
M119	119	hamilton	2012	252420	930790	M_252420_930790	"CUTLER RD"	123	1
M119	119	hamilton	2012	252433	930754	M_252433_930754	"CUTLER RD"	117	1
M119	119	hamilton	2012	252444	930722	M_252444_930722	"CUTLER RD"	109	1
M119	119	hamilton	2012	252484	930681	M_252484_930681	"CUTLER RD"	103	1
M119	119	hamilton	2012	252333	934298	M_252333_934298	"HIGHLAND ST"	951	1
M119	119	hamilton	2012	252139	933962	M_252139_933962	"HIGHLAND ST"	893	1
M119	119	hamilton	2012	252065	933904	M_252065_933904	"HIGHLAND ST"	881	1
M119	119	hamilton	2012	251619	934062	M_251619_934062	"HIGHLAND ST"	828	1
M119	119	hamilton	2012	252406	934237	M_252406_934237	"WALDINGFIELD RD"	20	1
M119	119	hamilton	2012	252366	934076	M_252366_934076	"WALDINGFIELD RD"	35	1
M119	119	hamilton	2012	252285	934026	M_252285_934026	"WALDINGFIELD RD"	33	1
M119	119	hamilton	2012	252217	934102	M_252217_934102	"HIGHLAND ST"	947	1
M119	119	hamilton	2012	252358	933965	M_252358_933965	"GOODHUE ST"	112	1
M119	119	hamilton	2012	252104	934240	M_252104_934240	"HIGHLAND ST"	920	1
M119	119	hamilton	2012	252240	934339	M_252240_934339	"HIGHLAND ST"	956	1
M119	119	hamilton	2012	252544	931216	M_252544_931216	"ROCK MAPLE AV"	119	1
M119	119	hamilton	2012	253263	931131	M_253263_931131	"BAY RD"	756	1
M119	119	hamilton	2012	253516	931128	M_253516_931128	"BAY RD"	775	1
M119	119	hamilton	2012	253349	931017	M_253349_931017	"BAY RD"	743	1
M119	119	hamilton	2012	253335	930942	M_253335_930942	"BAY RD"	721	1
M119	119	hamilton	2012	253357	930853	M_253357_930853	"BAY RD"	721	1
M119	119	hamilton	2012	253387	930797	M_253387_930797	"BAY RD"	721	1
M119	119	hamilton	2012	253292	930809	M_253292_930809	"BAY RD"	721	1
M119	119	hamilton	2012	253247	930871	M_253247_930871	"BAY RD"	715	1
M119	119	hamilton	2012	253229	930817	M_253229_930817	"BAY RD"	711	1
M119	119	hamilton	2012	253190	930776	M_253190_930776	"BAY RD"	699	1
M119	119	hamilton	2012	252617	931191	M_252617_931191	"ROCK MAPLE AV"	105	1
M119	119	hamilton	2012	253217	930766	M_253217_930766	"ORTINS RD"	8	1
M119	119	hamilton	2012	253242	930756	M_253242_930756	"ORTINS RD"	14	1
M119	119	hamilton	2012	253269	930747	M_253269_930747	"ORTINS RD"	18	1
M119	119	hamilton	2012	253272	930680	M_253272_930680	"ORTINS RD"	21	1
M119	119	hamilton	2012	253294	930738	M_253294_930738	"ORTINS RD"	22	1
M119	119	hamilton	2012	253244	930688	M_253244_930688	"ORTINS RD"	17	1
M119	119	hamilton	2012	253191	930704	M_253191_930704	"ORTINS RD"	7	1
M119	119	hamilton	2012	253218	930696	M_253218_930696	"ORTINS RD"	11	1
M119	119	hamilton	2012	253170	930726	M_253170_930726	"BAY RD"	685	1
M119	119	hamilton	2012	252692	931165	M_252692_931165	"ROCK MAPLE AV"	95	1
M119	119	hamilton	2012	253157	930696	M_253157_930696	"BAY RD"	683	1
M119	119	hamilton	2012	253594	930604	M_253594_930604	"BAY RD"	675	1
M119	119	hamilton	2012	252984	930616	M_252984_930616	"BAY RD"	648	1
M119	119	hamilton	2012	252960	930804	M_252960_930804	"BAY RD"	690	1
M119	119	hamilton	2012	253150	930799	M_253150_930799	"BAY RD"	700	1
M119	119	hamilton	2012	253162	930835	M_253162_930835	"BAY RD"	710	1
M119	119	hamilton	2012	253139	930907	M_253139_930907	"ROCK MAPLE AV"	12	1
M119	119	hamilton	2012	253003	930957	M_253003_930957	"ROCK MAPLE AV"	36	1
M119	119	hamilton	2012	252809	931024	M_252809_931024	"ROCK MAPLE AV"	68	1
M119	119	hamilton	2012	252703	930961	M_252703_930961	"ROCK MAPLE AV"	80	1
M119	119	hamilton	2012	252789	931119	M_252789_931119	"MEYER RD"	130	1
M119	119	hamilton	2012	252621	930944	M_252621_930944	"ROCK MAPLE AV"	96	1
M119	119	hamilton	2012	252586	930998	M_252586_930998	"ROCK MAPLE AV"	106	1
M119	119	hamilton	2012	252509	930620	M_252509_930620	"CUTLER RD"	87	1
M119	119	hamilton	2012	252531	930628	M_252531_930628	"CUTLER RD"	83	1
M119	119	hamilton	2012	252565	930600	M_252565_930600	"CUTLER RD"	75	1
M119	119	hamilton	2012	252649	930761	M_252649_930761	"ROCK MAPLE AV"	76	1
M119	119	hamilton	2012	252656	930607	M_252656_930607	"CUTLER RD"	65	1
M119	119	hamilton	2012	253334	930673	M_253334_930673	"ORTINS RD"	31	1
M119	119	hamilton	2012	253415	930682	M_253415_930682	"ORTINS RD"	41	1
M119	119	hamilton	2012	253467	930695	M_253467_930695	"ORTINS RD"	49	1
M119	119	hamilton	2012	252879	931093	M_252879_931093	"ROCK MAPLE AV"	63	1
M119	119	hamilton	2012	253487	930812	M_253487_930812	"ORTINS RD"	56	1
M119	119	hamilton	2012	253427	930762	M_253427_930762	"ORTINS RD"	46	1
M119	119	hamilton	2012	253347	930731	M_253347_930731	"ORTINS RD"	32	1
M119	119	hamilton	2012	252940	930981	M_252940_930981	"ROCK MAPLE AV"	46	1
M119	119	hamilton	2012	253501	930886	M_253501_930886	"LONGMEADOW WAY"	1	1
M119	119	hamilton	2012	252524	930927	M_252524_930927	"ROCK MAPLE AV"	112	1
M119	119	hamilton	2012	252845	930672	M_252845_930672	"BAY RD"	644	1
M119	119	hamilton	2012	252973	930699	M_252973_930699	"BAY RD"	670	1
M119	119	hamilton	2012	252985	930751	M_252985_930751	"BAY RD"	684	1
M119	119	hamilton	2012	253028	931041	M_253028_931041	"ROCK MAPLE AV"	27	1
M119	119	hamilton	2012	252956	931066	M_252956_931066	"ROCK MAPLE AV"	45	1
M119	119	hamilton	2012	252916	930858	M_252916_930858	"ROCK MAPLE AV"	24	1
M119	119	hamilton	2012	252901	930931	M_252901_930931	"ROCK MAPLE AV"	26	1
M119	119	hamilton	2012	253105	931015	M_253105_931015	"ROCK MAPLE AV"	11	1
M119	119	hamilton	2012	252873	931004	M_252873_931004	"ROCK MAPLE AV"	66	1
M119	119	hamilton	2012	253187	930983	M_253187_930983	"BAY RD"	728	1
M119	119	hamilton	2012	253223	931057	M_253223_931057	"BAY RD"	746	1
M119	119	hamilton	2012	253830	930998	M_253830_930998	"BAY RD"	775	1
M119	119	hamilton	2012	253589	930790	M_253589_930790	"ORTINS RD"	72	1
M119	119	hamilton	2012	253536	930803	M_253536_930803	"ORTINS RD"	64	1
M119	119	hamilton	2012	253688	930833	M_253688_930833	"LONGMEADOW WAY"	3	1
M119	119	hamilton	2012	253985	930715	M_253985_930715	"LONGMEADOW WAY"	5	1
M119	119	hamilton	2012	254163	930817	M_254163_930817	"MOULTON ST"	195	1
M119	119	hamilton	2012	254562	930747	M_254562_930747	"MOULTON ST"	197	1
M119	119	hamilton	2012	253509	930706	M_253509_930706	"ORTINS RD"	59	1
M119	119	hamilton	2012	253551	930704	M_253551_930704	"ORTINS RD"	69	1
M119	119	hamilton	2012	253603	930693	M_253603_930693	"ORTINS RD"	79	1
M119	119	hamilton	2012	253663	930678	M_253663_930678	"ORTINS RD"	89	1
M119	119	hamilton	2012	253739	930674	M_253739_930674	"ORTINS RD"	97	1
M119	119	hamilton	2012	253755	930739	M_253755_930739	"ORTINS RD"	100	1
M119	119	hamilton	2012	253691	930752	M_253691_930752	"ORTINS RD"	92	1
M119	119	hamilton	2012	253639	930771	M_253639_930771	"ORTINS RD"	82	1
M119	119	hamilton	2012	254676	931183	M_254676_931183	"MOULTON ST"	212	1
M119	119	hamilton	2012	254780	931315	M_254780_931315	"MOULTON ST"	220	1
M119	119	hamilton	2012	255130	931119	M_255130_931119	"SAGAMORE ST"	200	1
M119	119	hamilton	2012	255396	931179	M_255396_931179	"BLUEBERRY LN"	16	1
M119	119	hamilton	2012	255442	931120	M_255442_931120	"BLUEBERRY LN"	26	1
M119	119	hamilton	2012	255478	931082	M_255478_931082	"BLUEBERRY LN"	34	1
M119	119	hamilton	2012	255514	931042	M_255514_931042	"BLUEBERRY LN"	44	1
M119	119	hamilton	2012	255492	930905	M_255492_930905	"BLUEBERRY LN"	57	1
