town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M167	167	mansfield	2011	219081	861420	F_718767_2826176	"TIMBERLINE DR"	11	0
M167	167	mansfield	2011	219081	862559	F_718768_2829911	"PINE ST"	115	0
M167	167	mansfield	2011	219082	861531	F_718771_2826541	"TIMBERLINE DR"	14	0
M167	167	mansfield	2011	219085	861933	F_718780_2827860	"WILLIAMS ST"	526	0
M167	167	mansfield	2011	219085	861367	F_718781_2826001	"COWAN LN"	10	0
M167	167	mansfield	2011	219086	862479	F_718785_2829649	"PINE ST"	112	0
M167	167	mansfield	2011	219086	860822	F_718786_2824212	"BUNGAY ST"	21	0
M167	167	mansfield	2011	219088	861129	F_718790_2825220	"CHAMBERS CT"	9	0
M167	167	mansfield	2011	219088	861835	F_718791_2827537	"LANCASHIRE DR"	16	0
M167	167	mansfield	2011	219089	860943	F_718793_2824610	"GILBERT ST"	65	0
M167	167	mansfield	2011	219089	862820	F_718796_2830769	"WEST ST"	1199	0
M167	167	mansfield	2011	219092	860776	F_718804_2824064	"OLD FARM RD"	62	0
M167	167	mansfield	2011	219093	861463	F_718806_2826318	"TIMBERLINE DR"	18	0
M167	167	mansfield	2011	219093	862167	F_718809_2828625	"WILLIAMS ST"	481	0
M167	167	mansfield	2011	219094	860609	F_718811_2823515	"MEGANS WAY"	8	0
M167	167	mansfield	2011	219095	861214	F_718814_2825498	"CHAMBERS CT"	14	0
M167	167	mansfield	2011	219098	862637	F_718823_2830169	"WEST ST"	1360	0
M167	167	mansfield	2011	219098	861328	F_718825_2825875	"COWAN LN"	14	0
M167	167	mansfield	2011	219100	862908	F_718832_2831058	"WEST ST"	1175	0
M167	167	mansfield	2011	219101	861670	F_718833_2826996	"WEST ST"	1660	0
M167	167	mansfield	2011	219113	863369	F_718873_2832570	"SOUTH ST"	90	0
M167	167	mansfield	2011	219115	861760	F_718881_2827290	"LANCASHIRE DR"	19	0
M167	167	mansfield	2011	219116	862219	F_718883_2828796	"WILLIAMS ST"	475	0
M167	167	mansfield	2011	219117	860826	F_718885_2824227	"BUNGAY ST"	23	0
M167	167	mansfield	2011	219117	860641	F_718886_2823621	"MEGANS WAY"	4	0
M167	167	mansfield	2011	219117	861014	F_718886_2824845	"GILBERT ST"	76	0
M167	167	mansfield	2011	219117	860712	F_718887_2823852	"OLD FARM RD"	65	0
M167	167	mansfield	2011	219122	861955	F_718903_2827930	"WILLIAMS ST"	520	0
M167	167	mansfield	2011	219122	860781	F_718904_2824078	"OLD FARM RD"	66	0
M167	167	mansfield	2011	219124	862487	F_718909_2829675	"PINE ST"	106	0
M167	167	mansfield	2011	219125	860909	F_718911_2824499	"GILBERT ST"	77	0
M167	167	mansfield	2011	219126	862669	F_718916_2830274	"WEST ST"	1340	0
M167	167	mansfield	2011	219126	862577	F_718917_2829973	"PINE ST"	109	0
M167	167	mansfield	2011	219132	861842	F_718937_2827559	"LANCASHIRE DR"	20	0
M167	167	mansfield	2011	219134	861493	F_718942_2826416	"VICTORIA LN"	10	0
M167	167	mansfield	2011	219136	861542	F_718950_2826577	"VICTORIA LN"	14	0
M167	167	mansfield	2011	219137	862710	F_718951_2830409	"WEST ST"	1300	0
M167	167	mansfield	2011	219137	863322	F_718951_2832417	"SOUTH ST"	86	0
M167	167	mansfield	2011	219141	860720	F_718965_2823880	"OLD FARM RD"	71	0
M167	167	mansfield	2011	219143	862963	F_718972_2831238	"WEST ST"	1163	0
M167	167	mansfield	2011	219144	862925	F_718976_2831112	"WEST ST"	1169	0
M167	167	mansfield	2011	219145	861453	F_718978_2826284	"VICTORIA LN"	6	0
M167	167	mansfield	2011	219145	861141	F_718979_2825260	"YORK RD"	14	0
M167	167	mansfield	2011	219147	861187	F_718985_2825410	"YORK RD"	18	0
M167	167	mansfield	2011	219148	860831	F_718987_2824242	"BUNGAY ST"	25	0
M167	167	mansfield	2011	219149	861097	F_718991_2825115	"YORK RD"	10	0
M167	167	mansfield	2011	219149	861234	F_718991_2825565	"YORK RD"	22	0
M167	167	mansfield	2011	219150	863503	F_718996_2833008	"SOUTH ST"	95	0
M167	167	mansfield	2011	219151	863432	F_718999_2832778	"SOUTH ST"	91	0
M167	167	mansfield	2011	219152	861280	F_719000_2825716	"YORK RD"	26	0
M167	167	mansfield	2011	219152	861581	F_719002_2826704	"VICTORIA LN"	16	0
M167	167	mansfield	2011	219152	862258	F_719002_2828924	"WILLIAMS ST"	465	0
M167	167	mansfield	2011	219153	860785	F_719003_2824091	"OLD FARM RD"	72	0
M167	167	mansfield	2011	219157	861325	F_719018_2825865	"YORK RD"	30	0
M167	167	mansfield	2011	219158	861050	F_719020_2824963	"YORK RD"	6	0
M167	167	mansfield	2011	219158	861976	F_719021_2827999	"WILLIAMS ST"	498	0
M167	167	mansfield	2011	219160	860999	F_719027_2824793	"YORK RD"	2	0
M167	167	mansfield	2011	219160	862493	F_719027_2829696	"PINE ST"	100	0
M167	167	mansfield	2011	219160	861767	F_719028_2827314	"LANCASHIRE DR"	23	0
M167	167	mansfield	2011	219161	862590	F_719030_2830014	"PINE ST"	103	0
M167	167	mansfield	2011	219162	860679	F_719035_2823744	"OLD FARM RD"	83-83	0
M167	167	mansfield	2011	219162	860679	F_719035_2823744	"OLD FARM RD"	83-87	0
M167	167	mansfield	2011	219163	861371	F_719036_2826015	"YORK RD"	34	0
M167	167	mansfield	2011	219167	860722	F_719051_2823885	"OLD FARM RD"	77	0
M167	167	mansfield	2011	219171	860888	F_719062_2824430	"GILBERT ST"	89	0
M167	167	mansfield	2011	219172	862996	F_719066_2831347	"WEST ST"	1161	0
M167	167	mansfield	2011	219173	861415	F_719071_2826158	"YORK RD"	38	0
M167	167	mansfield	2011	219174	861849	F_719072_2827583	"LANCASHIRE DR"	24	0
M167	167	mansfield	2011	219174	862008	F_719073_2828106	"WILLIAMS ST"	496	0
M167	167	mansfield	2011	219175	863299	F_719076_2832340	"SOUTH ST"	82	0
M167	167	mansfield	2011	219175	862784	F_719077_2830652	"WEST ST"	1166	0
M167	167	mansfield	2011	219178	860643	F_719087_2823626	"OLD FARM RD"	89-93	0
M167	167	mansfield	2011	219178	860835	F_719087_2824257	"BUNGAY ST"	27	0
M167	167	mansfield	2011	219178	862048	F_719087_2828236	"WILLIAMS ST"	490	0
M167	167	mansfield	2011	219179	861614	F_719089_2826811	"VICTORIA LN"	20	0
M167	167	mansfield	2011	219183	862091	F_719104_2828376	"WILLIAMS ST"	484	0
M167	167	mansfield	2011	219189	862131	F_719123_2828508	"WILLIAMS ST"	480	0
M167	167	mansfield	2011	219190	860784	F_719127_2824088	"OLD FARM RD"	74	0
M167	167	mansfield	2011	219194	862361	F_719139_2829264	"WILLIAMS ST"	455	0
M167	167	mansfield	2011	219196	862170	F_719144_2828635	"WILLIAMS ST"	474	0
M167	167	mansfield	2011	219196	862828	F_719146_2830796	"WEST ST"	1164	0
M167	167	mansfield	2011	219197	863392	F_719150_2832645	"SOUTH ST"	83	0
M167	167	mansfield	2011	219198	863030	F_719151_2831456	"WEST ST"	1159	0
M167	167	mansfield	2011	219198	862585	F_719153_2829999	"PINE ST"	63	0
M167	167	mansfield	2011	219202	860595	F_719166_2823470	"OLD FARM RD"	97	0
M167	167	mansfield	2011	219203	861776	F_719168_2827344	"LANCASHIRE DR"	27	0
M167	167	mansfield	2011	219206	860838	F_719179_2824267	"BUNGAY ST"	29	0
M167	167	mansfield	2011	219207	861520	F_719180_2826502	"VICTORIA LN"	11	0
M167	167	mansfield	2011	219213	862861	F_719201_2830904	"WEST ST"	1162	0
M167	167	mansfield	2011	219214	861863	F_719206_2827630	"LANCASHIRE DR"	28	0
M167	167	mansfield	2011	219219	860752	F_719221_2823985	"OLD FARM RD"	78	0
M167	167	mansfield	2011	219220	860999	F_719223_2824794	"YORK RD"	1	0
M167	167	mansfield	2011	219222	863061	F_719231_2831559	"WEST ST"	1155	0
M167	167	mansfield	2011	219224	861471	F_719238_2826344	"VICTORIA LN"	7	0
M167	167	mansfield	2011	219227	861140	F_719248_2825257	"YORK RD"	11	0
M167	167	mansfield	2011	219229	861183	F_719253_2825398	"YORK RD"	15	0
M167	167	mansfield	2011	219229	861094	F_719255_2825107	"YORK RD"	7	0
M167	167	mansfield	2011	219231	862198	F_719261_2828728	"WILLIAMS ST"	466	0
M167	167	mansfield	2011	219231	861226	F_719262_2825539	"YORK RD"	19	0
M167	167	mansfield	2011	219234	861270	F_719271_2825682	"YORK RD"	25	0
M167	167	mansfield	2011	219235	863404	F_719273_2832685	"SOUTH ST"	81	0
M167	167	mansfield	2011	219236	860828	F_719276_2824232	"BUNGAY ST"	31	0
M167	167	mansfield	2011	219237	862898	F_719280_2831024	"WEST ST"	1160	0
M167	167	mansfield	2011	219238	860715	F_719282_2823863	"OLD FARM RD"	84-88	0
M167	167	mansfield	2011	219238	861312	F_719282_2825820	"YORK RD"	29	0
M167	167	mansfield	2011	219238	863099	F_719284_2831685	"WEST ST"	1149	0
M167	167	mansfield	2011	219240	861355	F_719289_2825961	"YORK RD"	33	0
M167	167	mansfield	2011	219242	861790	F_719297_2827390	"LANCASHIRE DR"	31	0
M167	167	mansfield	2011	219244	860959	F_719302_2824663	"GILBERT ST"	90	0
M167	167	mansfield	2011	219244	862474	F_719303_2829633	"PINE ST"	60	0
M167	167	mansfield	2011	219250	862939	F_719322_2831159	"WEST ST"	1158	0
M167	167	mansfield	2011	219253	861395	F_719333_2826094	"YORK RD"	37	0
M167	167	mansfield	2011	219253	862393	F_719333_2829367	"WILLIAMS ST"	421	0
M167	167	mansfield	2011	219255	862735	F_719340_2830489	"WEST ST"	1200	0
M167	167	mansfield	2011	219257	862806	F_719347_2830723	"DOUGLAS DR"	23	0
M167	167	mansfield	2011	219258	860649	F_719350_2823645	"OLD FARM RD"	96-100	0
M167	167	mansfield	2011	219258	860649	F_719350_2823645	"OLD FARM RD"	96-96	0
M167	167	mansfield	2011	219259	860803	F_719353_2824151	"GILBERT ST"	97	0
M167	167	mansfield	2011	219263	862316	F_719365_2829115	"WILLIAMS ST"	440	0
M167	167	mansfield	2011	219264	861503	F_719367_2826449	"YORK RD"	46	0
M167	167	mansfield	2011	219264	863423	F_719367_2832748	"SOUTH ST"	79	0
M167	167	mansfield	2011	219264	860927	F_719369_2824559	"GILBERT ST"	94	0
M167	167	mansfield	2011	219264	861031	F_719369_2824900	"SOUTHPARK LN"	3	0
M167	167	mansfield	2011	219265	861874	F_719372_2827665	"LANCASHIRE DR"	32	0
M167	167	mansfield	2011	219268	862239	F_719383_2828863	"WILLIAMS ST"	460	0
M167	167	mansfield	2011	219271	862098	F_719392_2828401	"YORK RD"	171	0
M167	167	mansfield	2011	219272	862142	F_719396_2828545	"YORK RD"	167	0
M167	167	mansfield	2011	219273	862969	F_719397_2831257	"WEST ST"	1156	0
M167	167	mansfield	2011	219274	862555	F_719400_2829899	"PINE ST"	53	0
M167	167	mansfield	2011	219274	861582	F_719402_2826706	"VICTORIA LN"	15	0
M167	167	mansfield	2011	219274	861652	F_719403_2826938	"VICTORIA LN"	19	0
M167	167	mansfield	2011	219279	862058	F_719418_2828267	"YORK RD"	175	0
M167	167	mansfield	2011	219281	860776	F_719423_2824064	"GILBERT ST"	103	0
M167	167	mansfield	2011	219281	860877	F_719423_2824395	"GILBERT ST"	100	0
M167	167	mansfield	2011	219281	863459	F_719426_2832865	"SOUTH ST"	75	0
M167	167	mansfield	2011	219283	863571	F_719430_2833234	"SOUTH ST"	55	0
M167	167	mansfield	2011	219284	861421	F_719434_2826178	"YORK RD"	43	0
M167	167	mansfield	2011	219287	861110	F_719443_2825157	"SOUTHPARK LN"	10	0
M167	167	mansfield	2011	219288	862015	F_719446_2828128	"YORK RD"	179	0
M167	167	mansfield	2011	219289	862998	F_719450_2831353	"WEST ST"	1154	0
M167	167	mansfield	2011	219295	860666	F_719470_2823702	"WAYSIDE DR"	7-11	0
M167	167	mansfield	2011	219295	860666	F_719470_2823702	"WAYSIDE DR"	7-7	0
M167	167	mansfield	2011	219296	861242	F_719474_2825591	"SOUTHPARK LN"	67	0
M167	167	mansfield	2011	219296	861972	F_719475_2827988	"YORK RD"	183	0
M167	167	mansfield	2011	219297	861763	F_719477_2827300	"LANCASHIRE DR"	35	0
M167	167	mansfield	2011	219298	861152	F_719479_2825296	"SOUTHPARK LN"	75	0
M167	167	mansfield	2011	219298	861195	F_719479_2825437	"SOUTHPARK LN"	71	0
M167	167	mansfield	2011	219298	862883	F_719480_2830976	"DOUGLAS DR"	19	0
M167	167	mansfield	2011	219299	861296	F_719482_2825767	"SOUTHPARK LN"	63	0
M167	167	mansfield	2011	219299	862455	F_719484_2829570	"WILLIAMS ST"	423	0
M167	167	mansfield	2011	219303	860731	F_719496_2823914	"GILBERT ST"	125	0
M167	167	mansfield	2011	219306	861518	F_719506_2826497	"YORK RD"	50	0
M167	167	mansfield	2011	219306	861930	F_719507_2827848	"YORK RD"	187	0
M167	167	mansfield	2011	219306	861043	F_719508_2824940	"SOUTHPARK LN"	7	0
M167	167	mansfield	2011	219310	862312	F_719519_2829101	"WILLIAMS ST"	438	0
M167	167	mansfield	2011	219315	861340	F_719537_2825914	"SOUTHPARK LN"	59	0
M167	167	mansfield	2011	219315	863105	F_719537_2831705	"WEST ST"	1150	0
M167	167	mansfield	2011	219317	861886	F_719541_2827704	"LANCASHIRE DR"	36	0
M167	167	mansfield	2011	219318	863482	F_719545_2832941	"SOUTH ST"	71	0
M167	167	mansfield	2011	219318	860887	F_719547_2824427	"BALCOM ST"	363	0
M167	167	mansfield	2011	219323	861430	F_719561_2826209	"YORK RD"	47	0
M167	167	mansfield	2011	219329	862554	F_719583_2829896	"PINE ST"	49	0
M167	167	mansfield	2011	219331	860608	F_719590_2823510	"WAYSIDE DR"	12	0
M167	167	mansfield	2011	219331	860608	F_719590_2823510	"WAYSIDE DR"	8	0
M167	167	mansfield	2011	219331	860608	F_719590_2823510	"WAYSIDE DR"	8-12	0
M167	167	mansfield	2011	219332	863004	F_719593_2831371	"DOUGLAS DR"	9	0
M167	167	mansfield	2011	219334	862212	F_719599_2828773	"YORK RD"	163	0
M167	167	mansfield	2011	219335	862361	F_719600_2829264	"WILLIAMS ST"	422	0
M167	167	mansfield	2011	219337	861546	F_719608_2826590	"YORK RD"	54	0
M167	167	mansfield	2011	219338	860937	F_719613_2824590	"BALCOM ST"	359	0
M167	167	mansfield	2011	219339	862928	F_719614_2831122	"DOUGLAS DR"	15	0
M167	167	mansfield	2011	219341	861070	F_719622_2825027	"SOUTHPARK LN"	11	0
M167	167	mansfield	2011	219344	862129	F_719630_2828501	"YORK RD"	166	0
M167	167	mansfield	2011	219345	860694	F_719633_2823792	"WAYSIDE DR"	1-5	0
M167	167	mansfield	2011	219345	862449	F_719634_2829551	"WILLIAMS ST"	419	0
M167	167	mansfield	2011	219347	862789	F_719642_2830668	"DOUGLAS DR"	30	0
M167	167	mansfield	2011	219348	861365	F_719645_2825995	"SOUTHPARK LN"	55	0
M167	167	mansfield	2011	219353	862291	F_719661_2829034	"WILLIAMS ST"	426	0
M167	167	mansfield	2011	219354	862083	F_719665_2828352	"YORK RD"	172	0
M167	167	mansfield	2011	219360	861444	F_719683_2826255	"YORK RD"	51	0
M167	167	mansfield	2011	219360	863582	F_719685_2833268	"SOUTH ST"	45	0
M167	167	mansfield	2011	219362	861240	F_719690_2825584	"SOUTHPARK LN"	64	0
M167	167	mansfield	2011	219363	862833	F_719692_2830811	"DOUGLAS DR"	22	0
M167	167	mansfield	2011	219363	862042	F_719695_2828217	"YORK RD"	178	0
M167	167	mansfield	2011	219367	861573	F_719707_2826677	"YORK RD"	58	0
M167	167	mansfield	2011	219368	860810	F_719710_2824175	"GILBERT ST"	110	0
M167	167	mansfield	2011	219369	862521	F_719713_2829788	"PINE ST"	39	0
M167	167	mansfield	2011	219370	860940	F_719716_2824602	"BALCOM ST"	355	0
M167	167	mansfield	2011	219373	862001	F_719726_2828080	"YORK RD"	182	0
M167	167	mansfield	2011	219373	862218	F_719727_2828793	"YORK RD"	159	0
M167	167	mansfield	2011	219373	863081	F_719727_2831624	"DOUGLAS DR"	4	0
M167	167	mansfield	2011	219376	861081	F_719735_2825064	"SOUTHPARK LN"	15	0
M167	167	mansfield	2011	219376	862679	F_719736_2830307	"DOUGLAS DR"	27	0
M167	167	mansfield	2011	219377	862330	F_719741_2829162	"WILLIAMS ST"	384	0
M167	167	mansfield	2011	219378	861280	F_719742_2825716	"SOUTHPARK LN"	56	0
M167	167	mansfield	2011	219381	863169	F_719752_2831913	"WEST ST"	1024	0
M167	167	mansfield	2011	219381	861959	F_719754_2827943	"YORK RD"	186	0
M167	167	mansfield	2011	219381	862716	F_719754_2830429	"DOUGLAS DR"	36	0
M167	167	mansfield	2011	219383	860644	F_719760_2823629	"WAYSIDE DR"	2	0
M167	167	mansfield	2011	219384	860760	F_719761_2824011	"GILBERT ST"	120	0
M167	167	mansfield	2011	219387	861178	F_719773_2825383	"SOUTHPARK LN"	22	0
M167	167	mansfield	2011	219388	862440	F_719776_2829521	"WILLIAMS ST"	383	0
M167	167	mansfield	2011	219390	862139	F_719781_2828534	"YORK RD"	158	0
M167	167	mansfield	2011	219390	860964	F_719782_2824678	"BALCOM ST"	351	0
M167	167	mansfield	2011	219390	861381	F_719782_2826048	"SOUTHPARK LN"	51	0
M167	167	mansfield	2011	219390	862572	F_719782_2829956	"ROBINSON CT"	6	0
M167	167	mansfield	2011	219390	861772	F_719783_2827329	"LANCASHIRE DR"	41	0
M167	167	mansfield	2011	219390	861917	F_719783_2827806	"YORK RD"	190	0
M167	167	mansfield	2011	219391	861610	F_719785_2826799	"YORK RD"	62	0
M167	167	mansfield	2011	219391	861871	F_719786_2827656	"LANCASHIRE DR"	40	0
M167	167	mansfield	2011	219397	861462	F_719805_2826312	"YORK RD"	55	0
M167	167	mansfield	2011	219397	860606	F_719806_2823505	"GILBERT ST"	135	0
M167	167	mansfield	2011	219400	862612	F_719816_2830087	"ROBINSON CT"	10	0
M167	167	mansfield	2011	219402	862506	F_719822_2829738	"PINE ST"	29	0
M167	167	mansfield	2011	219406	862374	F_719833_2829305	"WILLIAMS ST"	382	0
M167	167	mansfield	2011	219409	863061	F_719843_2831559	"DOUGLAS DR"	8	0
M167	167	mansfield	2011	219409	862940	F_719845_2831162	"DOUGLAS DR"	16	0
M167	167	mansfield	2011	219410	861291	F_719849_2825751	"SOUTHPARK LN"	48	0
M167	167	mansfield	2011	219412	863245	F_719854_2832163	"WEST ST"	1101	0
M167	167	mansfield	2011	219416	861095	F_719868_2825108	"SOUTHPARK LN"	19	0
M167	167	mansfield	2011	219416	862071	F_719868_2828312	"WINDSOR PL"	9	0
M167	167	mansfield	2011	219417	862221	F_719870_2828803	"YORK RD"	155	0
M167	167	mansfield	2011	219419	861637	F_719878_2826886	"YORK RD"	66	0
M167	167	mansfield	2011	219421	860976	F_719884_2824720	"BALCOM ST"	347	0
M167	167	mansfield	2011	219422	863578	F_719888_2833256	"SOUTH ST"	35	0
M167	167	mansfield	2011	219425	862003	F_719897_2828087	"WINDSOR PL"	10	0
M167	167	mansfield	2011	219428	860573	F_719907_2823397	"GILBERT ST"	145	0
M167	167	mansfield	2011	219429	863160	F_719910_2831885	"WEST ST"	1020	0
M167	167	mansfield	2011	219431	862882	F_719917_2830971	"DOUGLAS DR"	20	0
M167	167	mansfield	2011	219434	861481	F_719925_2826374	"YORK RD"	59	0
M167	167	mansfield	2011	219435	860830	F_719929_2824239	"BALCOM ST"	360	0
M167	167	mansfield	2011	219435	862146	F_719931_2828556	"YORK RD"	154	0
M167	167	mansfield	2011	219438	863025	F_719938_2831442	"DOUGLAS DR"	12	0
M167	167	mansfield	2011	219439	861893	F_719942_2827727	"LANCASHIRE DR"	44	0
M167	167	mansfield	2011	219440	862727	F_719945_2830462	"DOUGLAS DR"	32	0
M167	167	mansfield	2011	219441	862379	F_719949_2829323	"WILLIAMS ST"	380	0
M167	167	mansfield	2011	219441	861271	F_719950_2825685	"SOUTHPARK LN"	42	0
M167	167	mansfield	2011	219444	861397	F_719960_2826101	"SOUTHPARK LN"	47	0
M167	167	mansfield	2011	219446	862297	F_719965_2829053	"WILLIAMS ST"	370	0
M167	167	mansfield	2011	219450	861190	F_719979_2825422	"SOUTHPARK LN"	30	0
M167	167	mansfield	2011	219453	860342	F_719988_2822640	"CHESSMAN RD"	11	0
M167	167	mansfield	2011	219454	861113	F_719992_2825167	"SOUTHPARK LN"	23	0
M167	167	mansfield	2011	219457	861847	F_720001_2827575	"LANCASHIRE DR"	48	0
M167	167	mansfield	2011	219458	861654	F_720006_2826944	"YORK RD"	70	0
M167	167	mansfield	2011	219458	862086	F_720006_2828359	"WINDSOR PL"	5	0
M167	167	mansfield	2011	219459	862650	F_720007_2830212	"ROBINSON CT"	14	0
M167	167	mansfield	2011	219459	862492	F_720009_2829692	"ROBINSON CT"	1	0
M167	167	mansfield	2011	219461	860731	F_720016_2823914	"GILBERT ST"	130	0
M167	167	mansfield	2011	219463	862549	F_720021_2829879	"ROBINSON CT"	5	0
M167	167	mansfield	2011	219463	862788	F_720021_2830664	"DOUGLAS DR"	28	0
M167	167	mansfield	2011	219463	861229	F_720023_2825548	"SOUTHPARK LN"	36	0
M167	167	mansfield	2011	219465	862226	F_720027_2828821	"YORK RD"	151	0
M167	167	mansfield	2011	219466	861983	F_720033_2828023	"WINDSOR PL"	6	0
M167	167	mansfield	2011	219467	860516	F_720035_2823209	"GILBERT ST"	153	0
M167	167	mansfield	2011	219467	861763	F_720035_2827301	"LANCASHIRE DR"	47	0
M167	167	mansfield	2011	219470	861498	F_720045_2826430	"YORK RD"	63	0
M167	167	mansfield	2011	219471	863624	F_720048_2833405	"SOUTH ST"	25	0
M167	167	mansfield	2011	219473	862832	F_720053_2830809	"DOUGLAS DR"	24	0
M167	167	mansfield	2011	219473	863141	F_720055_2831821	"WEST ST"	1016	0
M167	167	mansfield	2011	219477	860851	F_720066_2824308	"BALCOM ST"	354	0
M167	167	mansfield	2011	219482	862152	F_720083_2828576	"YORK RD"	150	0
M167	167	mansfield	2011	219490	862453	F_720111_2829566	"WILLIAMS ST"	361	0
M167	167	mansfield	2011	219491	860285	F_720112_2822452	"CHESSMAN RD"	8	0
M167	167	mansfield	2011	219493	861128	F_720121_2825217	"SOUTHPARK LN"	27	0
M167	167	mansfield	2011	219496	862637	F_720129_2830167	"ROBINSON CT"	15	0
M167	167	mansfield	2011	219497	861858	F_720132_2827611	"LANCASHIRE DR"	52	0
M167	167	mansfield	2011	219497	861907	F_720132_2827772	"LANCASHIRE DR"	56	0
M167	167	mansfield	2011	219497	862598	F_720133_2830041	"ROBINSON CT"	9	0
M167	167	mansfield	2011	219498	860680	F_720135_2823747	"GILBERT ST"	140	0
M167	167	mansfield	2011	219499	861385	F_720138_2826059	"SOUTHPARK LN"	43	0
M167	167	mansfield	2011	219501	861667	F_720146_2826985	"YORK RD"	74	0
M167	167	mansfield	2011	219502	860882	F_720149_2824412	"BALCOM ST"	350	0
M167	167	mansfield	2011	219504	860459	F_720155_2823023	"GILBERT ST"	155	0
M167	167	mansfield	2011	219504	862326	F_720155_2829147	"WILLIAMS ST"	360	0
M167	167	mansfield	2011	219505	860994	F_720159_2824779	"BALCOM ST"	333	0
M167	167	mansfield	2011	219508	863659	F_720170_2833520	"SOUTH ST"	15	0
M167	167	mansfield	2011	219513	860383	F_720185_2822774	"CHESSMAN RD"	7	0
M167	167	mansfield	2011	219514	861998	F_720188_2828071	"WINDSOR PL"	2	0
M167	167	mansfield	2011	219515	862071	F_720192_2828311	"YORK RD"	128	0
M167	167	mansfield	2011	219518	861774	F_720203_2827337	"LANCASHIRE DR"	51	0
M167	167	mansfield	2011	219519	862111	F_720204_2828444	"YORK RD"	132	0
