town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M282	282	sterling	2011	178764	908277	M_178764_908277	"ADAM TAYLOR ROAD"	24	1
M282	282	sterling	2011	178744	908390	M_178744_908390	"ADAM TAYLOR ROAD"	25	1
M282	282	sterling	2011	178815	908379	M_178815_908379	"ADAM TAYLOR ROAD"	23	1
M282	282	sterling	2011	178883	908354	M_178883_908354	"ADAM TAYLOR ROAD"	21	1
M282	282	sterling	2011	179521	908630	M_179521_908630	"KENDALL HILL ROAD"	54	1
M282	282	sterling	2011	178957	908337	M_178957_908337	"ADAM TAYLOR ROAD"	19	1
M282	282	sterling	2011	179041	908317	M_179041_908317	"ADAM TAYLOR ROAD"	15	1
M282	282	sterling	2011	179076	908350	M_179076_908350	"ADAM TAYLOR ROAD"	13	1
M282	282	sterling	2011	179056	908413	M_179056_908413	"MALVERN HILL ROAD"	15	1
M282	282	sterling	2011	179062	908464	M_179062_908464	"MALVERN HILL ROAD"	13	1
M282	282	sterling	2011	179058	908519	M_179058_908519	"MALVERN HILL ROAD"	11	1
M282	282	sterling	2011	179053	908578	M_179053_908578	"MALVERN HILL ROAD"	9	1
M282	282	sterling	2011	179058	908640	M_179058_908640	"MALVERN HILL ROAD"	7	1
M282	282	sterling	2011	179063	908704	M_179063_908704	"MALVERN HILL ROAD"	5	1
M282	282	sterling	2011	179079	908760	M_179079_908760	"MALVERN HILL ROAD"	3	1
M282	282	sterling	2011	179526	908530	M_179526_908530	"KENDALL HILL ROAD"	60	1
M282	282	sterling	2011	179179	908728	M_179179_908728	"MALVERN HILL ROAD"	4	1
M282	282	sterling	2011	179162	908685	M_179162_908685	"MALVERN HILL ROAD"	6	1
M282	282	sterling	2011	179156	908630	M_179156_908630	"MALVERN HILL ROAD"	8	1
M282	282	sterling	2011	179158	908584	M_179158_908584	"MALVERN HILL ROAD"	10	1
M282	282	sterling	2011	179159	908538	M_179159_908538	"MALVERN HILL ROAD"	12	1
M282	282	sterling	2011	179165	908482	M_179165_908482	"ADAM TAYLOR ROAD"	9	1
M282	282	sterling	2011	179232	908562	M_179232_908562	"ADAM TAYLOR ROAD"	7	1
M282	282	sterling	2011	179283	908646	M_179283_908646	"ADAM TAYLOR ROAD"	5	1
M282	282	sterling	2011	179371	908612	M_179371_908612	"ADAM TAYLOR ROAD"	3	1
M282	282	sterling	2011	179436	908600	M_179436_908600	"KENDALL HILL ROAD"	55	1
M282	282	sterling	2011	179503	908403	M_179503_908403	"KENDALL HILL ROAD"	63	1
M282	282	sterling	2011	179424	908651	M_179424_908651	"KENDALL HILL ROAD"	53	1
M282	282	sterling	2011	179422	908686	M_179422_908686	"KENDALL HILL ROAD"	51	1
M282	282	sterling	2011	179387	908727	M_179387_908727	"KENDALL HILL ROAD"	47	1
M282	282	sterling	2011	178936	908714	M_178936_908714	"JAMES ROAD"	16	1
M282	282	sterling	2011	178924	908645	M_178924_908645	"JAMES ROAD"	14	1
M282	282	sterling	2011	178905	908577	M_178905_908577	"JAMES ROAD"	12	1
M282	282	sterling	2011	178861	908540	M_178861_908540	"JAMES ROAD"	10	1
M282	282	sterling	2011	178823	908484	M_178823_908484	"JAMES ROAD"	8	1
M282	282	sterling	2011	178708	908496	M_178708_908496	"JAMES ROAD"	6	1
M282	282	sterling	2011	178621	908515	M_178621_908515	"JAMES ROAD"	4	1
M282	282	sterling	2011	178617	908592	M_178617_908592	"JAMES ROAD"	3	1
M282	282	sterling	2011	178679	908584	M_178679_908584	"JAMES ROAD"	5	1
M282	282	sterling	2011	178715	908635	M_178715_908635	"JAMES ROAD"	7	1
M282	282	sterling	2011	178741	908680	M_178741_908680	"JAMES ROAD"	9	1
M282	282	sterling	2011	178764	908719	M_178764_908719	"JAMES ROAD"	11	1
M282	282	sterling	2011	178784	908757	M_178784_908757	"JAMES ROAD"	13	1
M282	282	sterling	2011	179457	908459	M_179457_908459	"KENDALL HILL ROAD"	59	1
M282	282	sterling	2011	179444	908520	M_179444_908520	"KENDALL HILL ROAD"	57	1
M282	282	sterling	2011	178481	908752	M_178481_908752	"NEWELL HILL ROAD"	38	1
M282	282	sterling	2011	178464	908294	M_178464_908294	"NEWELL HILL ROAD"	60	1
M282	282	sterling	2011	178426	908185	M_178426_908185	"NEWELL HILL ROAD"	66	1
M282	282	sterling	2011	178341	908165	M_178341_908165	"NEWELL HILL ROAD"	63	1
M282	282	sterling	2011	178393	908296	M_178393_908296	"GLENDALE AVENUE"	2	1
M282	282	sterling	2011	178339	908297	M_178339_908297	"GLENDALE AVENUE"	4	1
M282	282	sterling	2011	178285	908298	M_178285_908298	"GLENDALE AVENUE"	6	1
M282	282	sterling	2011	178231	908300	M_178231_908300	"GLENDALE AVENUE"	8	1
M282	282	sterling	2011	178177	908301	M_178177_908301	"GLENDALE AVENUE"	10	1
M282	282	sterling	2011	178123	908302	M_178123_908302	"GLENDALE AVENUE"	12	1
M282	282	sterling	2011	178068	908303	M_178068_908303	"GLENDALE AVENUE"	14	1
M282	282	sterling	2011	178497	908687	M_178497_908687	"NEWELL HILL ROAD"	40	1
M282	282	sterling	2011	178013	908304	M_178013_908304	"GLENDALE AVENUE"	16	1
M282	282	sterling	2011	177944	908305	M_177944_908305	"GLENDALE AVENUE"	18	1
M282	282	sterling	2011	177958	908395	M_177958_908395	"WOODSIDE DRIVE"	21	1
M282	282	sterling	2011	177999	908461	M_177999_908461	"WOODSIDE DRIVE"	19	1
M282	282	sterling	2011	178039	908503	M_178039_908503	"WOODSIDE DRIVE"	17	1
M282	282	sterling	2011	178077	908537	M_178077_908537	"WOODSIDE DRIVE"	15	1
M282	282	sterling	2011	178112	908587	M_178112_908587	"WOODSIDE DRIVE"	11	1
M282	282	sterling	2011	178150	908636	M_178150_908636	"WOODSIDE DRIVE"	9	1
M282	282	sterling	2011	178189	908689	M_178189_908689	"WOODSIDE DRIVE"	7	1
M282	282	sterling	2011	178237	908731	M_178237_908731	"WOODSIDE DRIVE"	5	1
M282	282	sterling	2011	178488	908629	M_178488_908629	"NEWELL HILL ROAD"	42	1
M282	282	sterling	2011	178291	908748	M_178291_908748	"WOODSIDE DRIVE"	3	1
M282	282	sterling	2011	178355	908731	M_178355_908731	"WOODSIDE DRIVE"	1	1
M282	282	sterling	2011	178205	908577	M_178205_908577	"WOODSIDE DRIVE"	14	1
M282	282	sterling	2011	178178	908522	M_178178_908522	"WOODSIDE DRIVE"	16	1
M282	282	sterling	2011	178155	908485	M_178155_908485	"WOODSIDE DRIVE"	18	1
M282	282	sterling	2011	178134	908454	M_178134_908454	"WOODSIDE DRIVE"	20	1
M282	282	sterling	2011	178034	908400	M_178034_908400	"WOODSIDE DRIVE"	22	1
M282	282	sterling	2011	178084	908398	M_178084_908398	"GLENDALE AVENUE"	15	1
M282	282	sterling	2011	178132	908394	M_178132_908394	"GLENDALE AVENUE"	11	1
M282	282	sterling	2011	178182	908391	M_178182_908391	"GLENDALE AVENUE"	9	1
M282	282	sterling	2011	178552	908610	M_178552_908610	"JAMES ROAD"	1	1
M282	282	sterling	2011	178244	908379	M_178244_908379	"GLENDALE AVENUE"	7	1
M282	282	sterling	2011	178248	908434	M_178248_908434	"BELMONT DRIVE"	7	1
M282	282	sterling	2011	178252	908489	M_178252_908489	"BELMONT DRIVE"	5	1
M282	282	sterling	2011	178258	908545	M_178258_908545	"BELMONT DRIVE"	3	1
M282	282	sterling	2011	178267	908607	M_178267_908607	"BELMONT DRIVE"	1	1
M282	282	sterling	2011	178350	908621	M_178350_908621	"BELMONT DRIVE"	2	1
M282	282	sterling	2011	178344	908567	M_178344_908567	"BELMONT DRIVE"	4	1
M282	282	sterling	2011	178340	908514	M_178340_908514	"BELMONT DRIVE"	6	1
M282	282	sterling	2011	178335	908462	M_178335_908462	"BELMONT DRIVE"	8	1
M282	282	sterling	2011	178319	908394	M_178319_908394	"BELMONT DRIVE"	10	1
M282	282	sterling	2011	178546	908536	M_178546_908536	"JAMES ROAD"	2	1
M282	282	sterling	2011	178379	908372	M_178379_908372	"GLENDALE AVENUE"	1	1
M282	282	sterling	2011	178390	908421	M_178390_908421	"NEWELL HILL ROAD"	53	1
M282	282	sterling	2011	178403	908466	M_178403_908466	"NEWELL HILL ROAD"	51	1
M282	282	sterling	2011	178404	908505	M_178404_908505	"NEWELL HILL ROAD"	49	1
M282	282	sterling	2011	178407	908543	M_178407_908543	"NEWELL HILL ROAD"	47	1
M282	282	sterling	2011	178411	908581	M_178411_908581	"NEWELL HILL ROAD"	45	1
M282	282	sterling	2011	178415	908620	M_178415_908620	"NEWELL HILL ROAD"	43	1
M282	282	sterling	2011	178417	908674	M_178417_908674	"NEWELL HILL ROAD"	41	1
M282	282	sterling	2011	178411	908716	M_178411_908716	"NEWELL HILL ROAD"	39	1
M282	282	sterling	2011	178408	908757	M_178408_908757	"NEWELL HILL ROAD"	37	1
M282	282	sterling	2011	178478	908551	M_178478_908551	"NEWELL HILL ROAD"	46	1
M282	282	sterling	2011	178024	908693	M_178024_908693	"WORCESTER ROAD"	179	1
M282	282	sterling	2011	178072	908680	M_178072_908680	"WORCESTER ROAD"	177	1
M282	282	sterling	2011	177959	908607	M_177959_908607	"WORCESTER ROAD"	171	1
M282	282	sterling	2011	177820	908542	M_177820_908542	"WORCESTER ROAD"	163-165	1
M282	282	sterling	2011	177681	908663	M_177681_908663	"WORCESTER ROAD"	184-186	1
M282	282	sterling	2011	177885	908670	M_177885_908670	"WORCESTER ROAD"	190-198	1
M282	282	sterling	2011	178498	908488	M_178498_908488	"NEWELL HILL ROAD"	48	1
M282	282	sterling	2011	178485	908424	M_178485_908424	"NEWELL HILL ROAD"	50	1
M282	282	sterling	2011	178471	908359	M_178471_908359	"NEWELL HILL ROAD"	52	1
M282	282	sterling	2011	177349	908385	M_177349_908385	"JEWETT ROAD"	50-94	1
M282	282	sterling	2011	177335	908164	M_177335_908164	"JEWETT ROAD"	47-49	1
M282	282	sterling	2011	177558	908402	M_177558_908402	"WORCESTER ROAD"	132-1	1
M282	282	sterling	2011	175410	908682	M_175410_908682	"GREENLAND ROAD"	155	1
M282	282	sterling	2011	174979	908613	M_174979_908613	"RIVERVIEW ROAD"	15	1
M282	282	sterling	2011	175030	908623	M_175030_908623	"RIVERVIEW ROAD"	13	1
M282	282	sterling	2011	175085	908614	M_175085_908614	"RIVERVIEW ROAD"	11	1
M282	282	sterling	2011	175196	908835	M_175196_908835	"RIVERVIEW ROAD"	9	1
M282	282	sterling	2011	175233	908824	M_175233_908824	"RIVERVIEW ROAD"	7	1
M282	282	sterling	2011	175192	908659	M_175192_908659	"RIVERVIEW ROAD"	5	1
M282	282	sterling	2011	175245	908676	M_175245_908676	"RIVERVIEW ROAD"	3	1
M282	282	sterling	2011	175308	908701	M_175308_908701	"GREENLAND ROAD"	160	1
M282	282	sterling	2011	175283	908751	M_175283_908751	"GREENLAND ROAD"	164	1
M282	282	sterling	2011	175489	908652	M_175489_908652	"GREENLAND ROAD"	149	1
M282	282	sterling	2011	175584	908502	M_175584_908502	"GREENLAND ROAD"	139	1
M282	282	sterling	2011	176137	908573	M_176137_908573	"GREENLAND ROAD"	121	1
M282	282	sterling	2011	175340	908266	M_175340_908266	"CROWLEY ROAD"	25	1
M282	282	sterling	2011	175704	908238	M_175704_908238	"CROWLEY ROAD"	7	1
M282	282	sterling	2011	175544	908334	M_175544_908334	"GREENLAND ROAD"	144	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	2A	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	2B	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	2C	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	2D	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	4A	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	4B	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	4C	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	4D	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	6A	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	6B	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	6C	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	6D	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	8A	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	8B	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	8C	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	8D	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	10A	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	10B	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	10C	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	10D	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	12A	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	12B	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	12C	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	12D	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	14A	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	14B	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	14C	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"JILL LANE"	14D	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"RIVERVIEW ROAD"	16A	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"RIVERVIEW ROAD"	16B	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"RIVERVIEW ROAD"	16C	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"RIVERVIEW ROAD"	16D	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"RIVERVIEW ROAD"	18A	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"RIVERVIEW ROAD"	18B	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"RIVERVIEW ROAD"	18C	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"RIVERVIEW ROAD"	18D	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"RIVERVIEW ROAD"	20A	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"RIVERVIEW ROAD"	20B	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"RIVERVIEW ROAD"	20C	1
M282	282	sterling	2011	174955	908458	M_174955_908458	"RIVERVIEW ROAD"	20D	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"RIVERVIEW ROAD"	12D	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"RIVERVIEW ROAD"	12B	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"RIVERVIEW ROAD"	12C	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"RIVERVIEW ROAD"	12A	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"RIVERVIEW ROAD"	14A	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"RIVERVIEW ROAD"	14B	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"RIVERVIEW ROAD"	14C	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"RIVERVIEW ROAD"	14D	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"JILL LANE"	9A	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"JILL LANE"	9B	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"JILL LANE"	9C	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"JILL LANE"	9D	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"JILL LANE"	7A	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"JILL LANE"	7B	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"JILL LANE"	7C	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"JILL LANE"	7D	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"JILL LANE"	5A	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"JILL LANE"	5B	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"JILL LANE"	5C	1
M282	282	sterling	2011	175263	908548	M_175263_908548	"JILL LANE"	5D	1
M282	282	sterling	2011	174811	908528	M_174811_908528	"RIVERVIEW ROAD"	21	1
M282	282	sterling	2011	174472	908427	M_174472_908427	"JOHNSON ROAD"	29	1
M282	282	sterling	2011	174455	908488	M_174455_908488	"JOHNSON ROAD"	27	1
M282	282	sterling	2011	174447	908570	M_174447_908570	"JOHNSON ROAD"	21	1
M282	282	sterling	2011	174372	908606	M_174372_908606	"JOHNSON ROAD"	19	1
M282	282	sterling	2011	174351	908700	M_174351_908700	"JOHNSON ROAD"	15	1
M282	282	sterling	2011	174930	908599	M_174930_908599	"RIVERVIEW ROAD"	17	1
M282	282	sterling	2011	174473	908757	M_174473_908757	"JOHNSON ROAD"	16	1
M282	282	sterling	2011	174515	908561	M_174515_908561	"JOHNSON ROAD"	24-26	1
M282	282	sterling	2011	174518	908485	M_174518_908485	"JOHNSON ROAD"	28	1
M282	282	sterling	2011	174562	908406	M_174562_908406	"JOHNSON ROAD"	32-43	1
M282	282	sterling	2011	174638	908160	M_174638_908160	"REDEMPTION ROCK TRAIL"	165	1
M282	282	sterling	2011	174118	908150	M_174118_908150	"JOHNSON ROAD"	45	1
M282	282	sterling	2011	173656	908735	M_173656_908735	"HOLDEN ROAD"	46	1
M282	282	sterling	2011	173467	908372	M_173467_908372	"HOLDEN ROAD"	66	1
M282	282	sterling	2011	173433	908329	M_173433_908329	"HOLDEN ROAD"	68	1
M282	282	sterling	2011	173392	908272	M_173392_908272	"HOLDEN ROAD"	70	1
M282	282	sterling	2011	173342	908238	M_173342_908238	"HOLDEN ROAD"	72	1
M282	282	sterling	2011	173326	908175	M_173326_908175	"HOLDEN ROAD"	74	1
M282	282	sterling	2011	173552	908288	M_173552_908288	"PAMELA LANE"	10	1
M282	282	sterling	2011	173225	908168	M_173225_908168	"HOLDEN ROAD"	71	1
M282	282	sterling	2011	173251	908216	M_173251_908216	"HOLDEN ROAD"	69	1
M282	282	sterling	2011	173277	908264	M_173277_908264	"HOLDEN ROAD"	67	1
M282	282	sterling	2011	173200	908296	M_173200_908296	"PIKES HILL ROAD"	2	1
M282	282	sterling	2011	173633	908691	M_173633_908691	"HOLDEN ROAD"	50	1
M282	282	sterling	2011	173168	908362	M_173168_908362	"PIKES HILL ROAD"	4	1
M282	282	sterling	2011	173154	908440	M_173154_908440	"PIKES HILL ROAD"	6	1
M282	282	sterling	2011	173171	908494	M_173171_908494	"PIKES HILL ROAD"	8	1
M282	282	sterling	2011	173191	908532	M_173191_908532	"PIKES HILL ROAD"	10	1
M282	282	sterling	2011	173184	908573	M_173184_908573	"PIKES HILL ROAD"	12	1
M282	282	sterling	2011	173181	908622	M_173181_908622	"PIKES HILL ROAD"	14	1
M282	282	sterling	2011	173178	908699	M_173178_908699	"PIKES HILL ROAD"	16	1
M282	282	sterling	2011	173137	908658	M_173137_908658	"PIKES HILL ROAD"	18	1
M282	282	sterling	2011	173131	908771	M_173131_908771	"PIKES HILL ROAD"	15	1
M282	282	sterling	2011	173242	908746	M_173242_908746	"PIKES HILL ROAD"	13	1
M282	282	sterling	2011	173838	908521	M_173838_908521	"HOLDEN ROAD"	36	1
M282	282	sterling	2011	173260	908689	M_173260_908689	"PIKES HILL ROAD"	11	1
M282	282	sterling	2011	173268	908635	M_173268_908635	"PIKES HILL ROAD"	9	1
M282	282	sterling	2011	173280	908577	M_173280_908577	"PIKES HILL ROAD"	7	1
M282	282	sterling	2011	173309	908506	M_173309_908506	"PIKES HILL ROAD"	5	1
M282	282	sterling	2011	173265	908411	M_173265_908411	"PIKES HILL ROAD"	3	1
M282	282	sterling	2011	173314	908334	M_173314_908334	"HOLDEN ROAD"	63	1
M282	282	sterling	2011	173343	908390	M_173343_908390	"HOLDEN ROAD"	61	1
M282	282	sterling	2011	173370	908438	M_173370_908438	"HOLDEN ROAD"	59	1
M282	282	sterling	2011	173396	908487	M_173396_908487	"HOLDEN ROAD"	57	1
M282	282	sterling	2011	173429	908551	M_173429_908551	"HOLDEN ROAD"	55	1
M282	282	sterling	2011	173631	908576	M_173631_908576	"HOLDEN ROAD"	52	1
M282	282	sterling	2011	173407	908728	M_173407_908728	"HOLDEN ROAD"	53	1
M282	282	sterling	2011	173534	908756	M_173534_908756	"HOLDEN ROAD"	37	1
M282	282	sterling	2011	173565	908581	M_173565_908581	"HOLDEN ROAD"	56	1
M282	282	sterling	2011	173548	908550	M_173548_908550	"HOLDEN ROAD"	58	1
M282	282	sterling	2011	173539	908510	M_173539_908510	"HOLDEN ROAD"	60	1
M282	282	sterling	2011	173535	908461	M_173535_908461	"HOLDEN ROAD"	62	1
M282	282	sterling	2011	173501	908416	M_173501_908416	"HOLDEN ROAD"	64	1
M282	282	sterling	2011	173104	908619	M_173104_908619	"PIKES HILL ROAD"	20	1
M282	282	sterling	2011	173076	908160	M_173076_908160	"PIKES HILL ROAD"	39	1
M282	282	sterling	2011	173057	908212	M_173057_908212	"PIKES HILL ROAD"	37	1
M282	282	sterling	2011	173039	908263	M_173039_908263	"PIKES HILL ROAD"	35	1
M282	282	sterling	2011	173020	908315	M_173020_908315	"PIKES HILL ROAD"	33	1
M282	282	sterling	2011	173002	908367	M_173002_908367	"PIKES HILL ROAD"	31	1
M282	282	sterling	2011	172983	908418	M_172983_908418	"PIKES HILL ROAD"	29	1
M282	282	sterling	2011	172963	908478	M_172963_908478	"PIKES HILL ROAD"	27	1
M282	282	sterling	2011	172933	908552	M_172933_908552	"PIKES HILL ROAD"	25	1
M282	282	sterling	2011	172954	908618	M_172954_908618	"PIKES HILL ROAD"	23	1
M282	282	sterling	2011	173007	908661	M_173007_908661	"PIKES HILL ROAD"	21	1
M282	282	sterling	2011	173074	908589	M_173074_908589	"PIKES HILL ROAD"	22	1
M282	282	sterling	2011	173047	908698	M_173047_908698	"PIKES HILL ROAD"	19	1
M282	282	sterling	2011	173087	908735	M_173087_908735	"PIKES HILL ROAD"	17	1
M282	282	sterling	2011	173033	908560	M_173033_908560	"PIKES HILL ROAD"	24	1
M282	282	sterling	2011	173052	908514	M_173052_908514	"PIKES HILL ROAD"	26	1
M282	282	sterling	2011	173065	908465	M_173065_908465	"PIKES HILL ROAD"	28	1
M282	282	sterling	2011	173080	908413	M_173080_908413	"PIKES HILL ROAD"	30	1
M282	282	sterling	2011	173095	908360	M_173095_908360	"PIKES HILL ROAD"	32	1
M282	282	sterling	2011	173116	908294	M_173116_908294	"PIKES HILL ROAD"	34	1
M282	282	sterling	2011	173151	908227	M_173151_908227	"PIKES HILL ROAD"	38	1
M282	282	sterling	2011	173100	908096	M_173100_908096	"PIKES HILL ROAD"	41	1
M282	282	sterling	2011	173300	908125	M_173300_908125	"HOLDEN ROAD"	76	1
M282	282	sterling	2011	173266	907943	M_173266_907943	"PAMELA LANE"	3	1
M282	282	sterling	2011	173227	908003	M_173227_908003	"HOLDEN ROAD"	80	1
M282	282	sterling	2011	173210	907893	M_173210_907893	"HOLDEN ROAD"	82	1
M282	282	sterling	2011	173179	907851	M_173179_907851	"HOLDEN ROAD"	84	1
M282	282	sterling	2011	173128	907970	M_173128_907970	"HOLDEN ROAD"	81	1
M282	282	sterling	2011	173138	908016	M_173138_908016	"HOLDEN ROAD"	79	1
M282	282	sterling	2011	173166	908058	M_173166_908058	"HOLDEN ROAD"	77	1
M282	282	sterling	2011	173164	908174	M_173164_908174	"PIKES HILL ROAD"	40	1
