town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M186	186	millbury	2013	174880	880387	F_573752_2888404	"WEST MAIN ST"	318	0
M186	186	millbury	2013	174883	878548	F_573761_2882370	"RAMSHORN RD"	25	0
M186	186	millbury	2013	174885	880056	F_573767_2887316	"SO OXFORD RD"	3	0
M186	186	millbury	2013	174887	878518	F_573776_2882271	"RAMSHORN RD"	23	0
M186	186	millbury	2013	174888	878823	F_573780_2883271	"SUNSET DR"	13A-13B	0
M186	186	millbury	2013	174889	880270	F_573781_2888019	"WEST MAIN ST"	314	0
M186	186	millbury	2013	174889	879505	F_573782_2885508	"APPLE TREE DR"	8	0
M186	186	millbury	2013	174891	878651	F_573787_2882706	"SUNSET DR"	19	0
M186	186	millbury	2013	174891	880116	F_573787_2887513	"WEST MAIN ST"	307	0
M186	186	millbury	2013	174894	879602	F_573797_2885828	"APPLE TREE DR"	6	0
M186	186	millbury	2013	174897	878715	F_573808_2882917	"SUNSET DR"	11	0
M186	186	millbury	2013	174898	878898	F_573810_2883517	"DOLAN RD"	34	0
M186	186	millbury	2013	174899	878492	F_573815_2882185	"RAMSHORN RD"	21	0
M186	186	millbury	2013	174900	878768	F_573818_2883091	"SUNSET DR"	15	0
M186	186	millbury	2013	174907	883108	F_573840_2897329	"MCCRACKEN RD"	103	0
M186	186	millbury	2013	174909	880235	F_573847_2887905	"WEST MAIN ST"	312	0
M186	186	millbury	2013	174910	880328	F_573849_2888209	"WEST MAIN ST"	316	0
M186	186	millbury	2013	174912	878480	F_573856_2882146	"RAMSHORN RD"	19.5	0
M186	186	millbury	2013	174916	882280	F_573871_2894612	"AUBURN RD"	68	0
M186	186	millbury	2013	174923	879200	F_573892_2884510	"PEACH TREE DR"	5	0
M186	186	millbury	2013	174927	879396	F_573907_2885153	"PEACH TREE DR"	3	0
M186	186	millbury	2013	174933	879029	F_573925_2883949	"DOLAN RD"	27	0
M186	186	millbury	2013	174937	880107	F_573939_2887485	"WEST MAIN ST"	305	0
M186	186	millbury	2013	174945	878808	F_573964_2883221	"DOLAN RD"	38	0
M186	186	millbury	2013	174950	878957	F_573982_2883711	"DOLAN RD"	33	0
M186	186	millbury	2013	174950	880063	F_573983_2887340	"GLOVER RD"	2	0
M186	186	millbury	2013	174960	880012	F_574014_2887173	"GLOVER RD"	4	0
M186	186	millbury	2013	174964	878756	F_574027_2883051	"DOLAN RD"	40	0
M186	186	millbury	2013	174964	883312	F_574027_2898001	"WATSON DR"	1	0
M186	186	millbury	2013	174974	878918	F_574061_2883583	"DOLAN RD"	31	0
M186	186	millbury	2013	174978	878569	F_574075_2882440	"DOLAN RD"	48	0
M186	186	millbury	2013	174978	878720	F_574075_2882935	"DOLAN RD"	42	0
M186	186	millbury	2013	174979	880165	F_574076_2887674	"WEST MAIN ST"	302	0
M186	186	millbury	2013	174979	880106	F_574078_2887480	"WEST MAIN ST"	303	0
M186	186	millbury	2013	174980	880893	F_574080_2890064	"CARLETON RD"	77	0
M186	186	millbury	2013	174984	879975	F_574092_2887051	"GLOVER RD"	6	0
M186	186	millbury	2013	174984	879926	F_574094_2886891	"GLOVER RD"	8	0
M186	186	millbury	2013	174986	883174	F_574100_2897546	"MCCRACKEN RD"	99	0
M186	186	millbury	2013	174990	880222	F_574113_2887863	"WEST MAIN ST"	306	0
M186	186	millbury	2013	174992	882285	F_574121_2894631	"AUBURN RD"	64	0
M186	186	millbury	2013	174995	878687	F_574128_2882827	"DOLAN RD"	44	0
M186	186	millbury	2013	174999	878879	F_574142_2883455	"DOLAN RD"	35	0
M186	186	millbury	2013	174999	881319	F_574142_2891462	"STOWE RD"	14	0
M186	186	millbury	2013	175016	878654	F_574198_2882718	"DOLAN RD"	46	0
M186	186	millbury	2013	175017	883200	F_574203_2897632	"MCCRACKEN RD"	97	0
M186	186	millbury	2013	175021	883305	F_574215_2897975	"MCCRACKEN RD"	104	0
M186	186	millbury	2013	175024	878840	F_574223_2883327	"DOLAN RD"	37	0
M186	186	millbury	2013	175026	880621	F_574231_2889171	"CARLETON RD"	79	0
M186	186	millbury	2013	175027	883446	F_574233_2898440	"WATSON DR"	3	0
M186	186	millbury	2013	175027	881994	F_574235_2893674	"AUBURN RD"	71	0
M186	186	millbury	2013	175028	879550	F_574237_2885656	"GLOVER RD"	10	0
M186	186	millbury	2013	175030	882179	F_574244_2894282	"AUBURN RD"	69	0
M186	186	millbury	2013	175035	880073	F_574260_2887374	"WEST MAIN ST"	301	0
M186	186	millbury	2013	175038	880210	F_574270_2887821	"WEST MAIN ST"	300	0
M186	186	millbury	2013	175049	882295	F_574306_2894662	"AUBURN RD"	62	0
M186	186	millbury	2013	175056	878599	F_574330_2882537	"DOLAN RD"	50	0
M186	186	millbury	2013	175056	878788	F_574331_2883158	"DOLAN RD"	39	0
M186	186	millbury	2013	175057	883218	F_574334_2897691	"MCCRACKEN RD"	95	0
M186	186	millbury	2013	175068	880118	F_574370_2887521	"WEST MAIN ST"	299	0
M186	186	millbury	2013	175073	883430	F_574384_2898388	"WATSON DR"	4	0
M186	186	millbury	2013	175075	881228	F_574392_2891161	"STOWE RD"	6	0
M186	186	millbury	2013	175076	883314	F_574394_2898006	"MCCRACKEN RD"	100	0
M186	186	millbury	2013	175079	878749	F_574404_2883028	"DOLAN RD"	41	0
M186	186	millbury	2013	175083	883382	F_574418_2898229	"WATSON DR"	2	0
M186	186	millbury	2013	175083	882066	F_574419_2893911	"AUBURN RD"	67	0
M186	186	millbury	2013	175090	880228	F_574440_2887882	"WEST MAIN ST"	298	0
M186	186	millbury	2013	175096	883227	F_574461_2897721	"MCCRACKEN RD"	93	0
M186	186	millbury	2013	175099	878708	F_574471_2882893	"DOLAN RD"	43A-43B	0
M186	186	millbury	2013	175103	882298	F_574483_2894673	"AUBURN RD"	60	0
M186	186	millbury	2013	175105	880070	F_574489_2887363	"MILL ST"	2	0
M186	186	millbury	2013	175107	879959	F_574496_2886999	"MILL ST"	6	0
M186	186	millbury	2013	175113	880129	F_574515_2887557	"MILL ST"	2	0
M186	186	millbury	2013	175136	882902	F_574592_2896653	"HIDDEN MEADOW DR"	5	0
M186	186	millbury	2013	175139	880215	F_574602_2887840	"WEST MAIN ST"	294	0
M186	186	millbury	2013	175150	882301	F_574638_2894682	"AUBURN RD"	58	0
M186	186	millbury	2013	175156	880169	F_574659_2887687	"WEST MAIN ST"	295	0
M186	186	millbury	2013	175159	883239	F_574667_2897761	"MCCRACKEN RD"	91	0
M186	186	millbury	2013	175164	883011	F_574683_2897012	"HIDDEN MEADOW DR"	3	0
M186	186	millbury	2013	175177	883098	F_574727_2897297	"HIDDEN MEADOW DR"	1	0
M186	186	millbury	2013	175192	882203	F_574776_2894360	"AUBURN RD"	57	0
M186	186	millbury	2013	175193	882303	F_574779_2894690	"AUBURN RD"	56	0
M186	186	millbury	2013	175208	881139	F_574829_2890871	"CARLETON RD"	58	0
M186	186	millbury	2013	175212	880242	F_574840_2887928	"WEST MAIN ST"	292	0
M186	186	millbury	2013	175213	882085	F_574845_2893975	"AUBURN RD"	65	0
M186	186	millbury	2013	175219	883352	F_574863_2898132	"MCCRACKEN RD"	88A-88B	0
M186	186	millbury	2013	175219	883533	F_574864_2898724	"MCCRACKEN RD"	92	0
M186	186	millbury	2013	175221	880043	F_574871_2887274	"MILL ST"	1	0
M186	186	millbury	2013	175239	882305	F_574929_2894695	"AUBURN RD"	54	0
M186	186	millbury	2013	175248	880266	F_574959_2888005	"WEST MAIN ST"	290	0
M186	186	millbury	2013	175255	883201	F_574981_2897634	"MCCRACKEN RD"	87	0
M186	186	millbury	2013	175261	882205	F_575002_2894366	"AUBURN RD"	53	0
M186	186	millbury	2013	175263	881065	F_575008_2890627	"CARLETON RD"	59	0
M186	186	millbury	2013	175266	880154	F_575020_2887640	"WEST MAIN ST"	289	0
M186	186	millbury	2013	175273	881188	F_575041_2891031	"CARLETON RD"	56	0
M186	186	millbury	2013	175292	883449	F_575104_2898449	"MCCRACKEN RD"	86	0
M186	186	millbury	2013	175313	880261	F_575173_2887989	"WEST MAIN ST"	288	0
M186	186	millbury	2013	175334	881192	F_575242_2891044	"CARLETON RD"	54	0
M186	186	millbury	2013	175339	880308	F_575258_2888144	"WEST MAIN ST"	284	0
M186	186	millbury	2013	175342	880190	F_575269_2887756	"WEST MAIN ST"	287	0
M186	186	millbury	2013	175358	883472	F_575322_2898524	"MCCRACKEN RD"	82	0
M186	186	millbury	2013	175359	880189	F_575324_2887754	"WEST MAIN ST"	285	0
M186	186	millbury	2013	175373	882303	F_575370_2894688	"AUBURN RD"	48	0
M186	186	millbury	2013	175380	879803	F_575391_2886488	"MCGRATH RD"	18	0
M186	186	millbury	2013	175380	880189	F_575394_2887755	"WEST MAIN ST"	283	0
M186	186	millbury	2013	175380	880278	F_575394_2888047	"WEST MAIN ST"	284	0
M186	186	millbury	2013	175385	882143	F_575410_2894163	"AUBURN RD"	47	0
M186	186	millbury	2013	175417	883386	F_575515_2898243	"MCCRACKEN RD"	80	0
M186	186	millbury	2013	175419	882605	F_575520_2895679	"AUBURN RD"	40	0
M186	186	millbury	2013	175425	880255	F_575541_2887970	"WEST MAIN ST"	282	0
M186	186	millbury	2013	175437	883147	F_575580_2897457	"MCCRACKEN RD"	75	0
M186	186	millbury	2013	175438	884186	F_575584_2900867	"HAWTHORNE ST"	53	0
M186	186	millbury	2013	175446	881320	F_575609_2891465	"CRAIG WAY"	1	0
M186	186	millbury	2013	175454	883289	F_575634_2897923	"MCCRACKEN RD"	76	0
M186	186	millbury	2013	175459	884213	F_575653_2900955	"HAWTHORNE ST"	43	0
M186	186	millbury	2013	175462	880967	F_575663_2890307	"CARLETON RD"	53	0
M186	186	millbury	2013	175469	882173	F_575683_2894261	"AUBURN RD"	46	0
M186	186	millbury	2013	175478	884237	F_575714_2901034	"HAWTHORNE ST"	41	0
M186	186	millbury	2013	175483	881269	F_575731_2891298	"CARLETON RD"	46	0
M186	186	millbury	2013	175496	881478	F_575772_2891983	"CARLETON RD"	32	0
M186	186	millbury	2013	175496	882072	F_575772_2893930	"AUBURN RD"	45A-45B	0
M186	186	millbury	2013	175497	883191	F_575775_2897601	"MCCRACKEN RD"	73	0
M186	186	millbury	2013	175499	884408	F_575784_2901596	"HAWTHORNE ST"	16	0
M186	186	millbury	2013	175500	884071	F_575787_2900488	"HAWTHORNE ST"	63	0
M186	186	millbury	2013	175509	884277	F_575817_2901166	"ELMWOOD AVE"	22	0
M186	186	millbury	2013	175514	884416	F_575831_2901621	"HAWTHORNE ST"	14	0
M186	186	millbury	2013	175516	881293	F_575838_2891374	"CARLETON RD"	44	0
M186	186	millbury	2013	175529	884426	F_575880_2901653	"HAWTHORNE ST"	12	0
M186	186	millbury	2013	175529	884302	F_575881_2901248	"ELMWOOD AVE"	20	0
M186	186	millbury	2013	175533	882072	F_575893_2893932	"AUBURN RD"	41	0
M186	186	millbury	2013	175533	879804	F_575894_2886489	"MCGRATH RD"	19	0
M186	186	millbury	2013	175533	881411	F_575894_2891763	"CRAIG WAY"	2	0
M186	186	millbury	2013	175539	883464	F_575914_2898497	"MCCRACKEN RD"	68	0
M186	186	millbury	2013	175540	881733	F_575917_2892820	"BELLA ROSA DR"	8	0
M186	186	millbury	2013	175541	881178	F_575920_2890998	"CARLETON RD"	49	0
M186	186	millbury	2013	175541	884220	F_575921_2900979	"ELMWOOD AVE"	25	0
M186	186	millbury	2013	175541	884318	F_575921_2901299	"HAWTHORNE ST"	27	0
M186	186	millbury	2013	175547	884349	F_575940_2901401	"HAWTHORNE ST"	15	0
M186	186	millbury	2013	175550	884447	F_575951_2901722	"HAWTHORNE ST"	10	0
M186	186	millbury	2013	175552	884252	F_575958_2901084	"ELMWOOD AVE"	23	0
M186	186	millbury	2013	175565	884458	F_575999_2901760	"HAWTHORNE ST"	8	0
M186	186	millbury	2013	175568	884327	F_576009_2901329	"ELMWOOD AVE"	18	0
M186	186	millbury	2013	175573	884230	F_576027_2901012	"ROGERS ST"	30	0
M186	186	millbury	2013	175577	884379	F_576040_2901500	"HAWTHORNE ST"	11	0
M186	186	millbury	2013	175581	883230	F_576051_2897732	"MCCRACKEN RD"	71	0
M186	186	millbury	2013	175583	884472	F_576059_2901804	"HAWTHORNE ST"	6	0
M186	186	millbury	2013	175584	882094	F_576062_2894005	"AUBURN RD"	39	0
M186	186	millbury	2013	175586	881635	F_576067_2892496	"BELLA ROSA DR"	7	0
M186	186	millbury	2013	175593	883776	F_576091_2899523	"MCCRACKEN RD"	54	0
M186	186	millbury	2013	175595	881580	F_576099_2892318	"BELLA ROSA DR"	5	0
M186	186	millbury	2013	175595	884262	F_576099_2901117	"ELMWOOD AVE"	19	0
M186	186	millbury	2013	175599	884357	F_576110_2901428	"BORDER AVE"	2	0
M186	186	millbury	2013	175604	879422	F_576127_2885238	"MCGRATH RD"	29	0
M186	186	millbury	2013	175607	879979	F_576137_2887064	"MCGRATH RD"	9	0
M186	186	millbury	2013	175609	881382	F_576145_2891666	"CARLETON RD"	38	0
M186	186	millbury	2013	175611	884471	F_576152_2901803	"HAWTHORNE ST"	4	0
M186	186	millbury	2013	175613	884392	F_576157_2901544	"HAWTHORNE ST"	9	0
M186	186	millbury	2013	175617	884305	F_576170_2901258	"ELMWOOD AVE"	15	0
M186	186	millbury	2013	175620	883961	F_576179_2900130	"CHUNIS AVE"	4	0
M186	186	millbury	2013	175621	884506	F_576182_2901916	"GREENWOOD ST"	350	0
M186	186	millbury	2013	175623	882018	F_576189_2893754	"AUBURN RD"	35	0
M186	186	millbury	2013	175626	884328	F_576201_2901333	"BORDER AVE"	6	0
M186	186	millbury	2013	175630	880021	F_576213_2887201	"MCGRATH RD"	7	0
M186	186	millbury	2013	175635	884414	F_576228_2901614	"HAWTHORNE ST"	7	0
M186	186	millbury	2013	175640	883272	F_576245_2897869	"MCCRACKEN RD"	69	0
M186	186	millbury	2013	175646	884242	F_576264_2901049	"ROGERS ST"	25	0
M186	186	millbury	2013	175646	879922	F_576265_2886879	"MCGRATH RD"	9	0
M186	186	millbury	2013	175647	880250	F_576267_2887954	"WEST MAIN ST"	276	0
M186	186	millbury	2013	175647	883173	F_576269_2897545	"DWINELL RD"	55	0
M186	186	millbury	2013	175647	884306	F_576270_2901261	"BORDER AVE"	8	0
M186	186	millbury	2013	175649	884127	F_576276_2900674	"BORDER AVE"	14	0
M186	186	millbury	2013	175651	884430	F_576282_2901668	"HAWTHORNE ST"	5	0
M186	186	millbury	2013	175653	884351	F_576288_2901408	"ELMWOOD AVE"	13	0
M186	186	millbury	2013	175655	882208	F_576296_2894377	"AUBURN RD"	36	0
M186	186	millbury	2013	175657	880062	F_576302_2887337	"MCGRATH RD"	5	0
M186	186	millbury	2013	175658	884468	F_576303_2901791	"GREENWOOD ST"	352	0
M186	186	millbury	2013	175661	883107	F_576315_2897328	"DWINELL RD"	53	0
M186	186	millbury	2013	175662	884441	F_576318_2901702	"HAWTHORNE ST"	3	0
M186	186	millbury	2013	175663	882087	F_576322_2893982	"AUBURN RD"	35	0
M186	186	millbury	2013	175668	884263	F_576336_2901119	"BORDER AVE"	10	0
M186	186	millbury	2013	175675	884372	F_576359_2901478	"ELMWOOD AVE"	11	0
M186	186	millbury	2013	175679	884231	F_576373_2901014	"BORDER AVE"	12	0
M186	186	millbury	2013	175680	884334	F_576377_2901354	"ROGERS ST"	14	0
M186	186	millbury	2013	175681	880232	F_576379_2887893	"WEST MAIN ST"	274	0
M186	186	millbury	2013	175686	881502	F_576396_2892061	"CARLETON RD"	26	0
M186	186	millbury	2013	175687	884472	F_576400_2901804	"GREENWOOD ST"	354	0
M186	186	millbury	2013	175690	880108	F_576409_2887489	"WEST MAIN ST"	273	0
M186	186	millbury	2013	175691	884388	F_576412_2901530	"ELMWOOD AVE"	9	0
M186	186	millbury	2013	175692	881329	F_576415_2891494	"CARLETON RD"	35	0
M186	186	millbury	2013	175692	881770	F_576415_2892939	"BELLA ROSA DR"	6	0
M186	186	millbury	2013	175702	884118	F_576449_2900644	"BORDER AVE"	18	0
M186	186	millbury	2013	175702	884399	F_576449_2901566	"ELMWOOD AVE"	7	0
M186	186	millbury	2013	175703	884456	F_576451_2901752	"GREENWOOD ST"	354.5	0
M186	186	millbury	2013	175705	884524	F_576459_2901975	"GREENWOOD ST"	351	0
M186	186	millbury	2013	175707	884361	F_576467_2901441	"ROGERS ST"	12	0
M186	186	millbury	2013	175710	884303	F_576475_2901252	"ROGERS ST"	15	0
M186	186	millbury	2013	175717	884197	F_576497_2900903	"BORDER AVE"	16	0
M186	186	millbury	2013	175720	881453	F_576507_2891900	"CARLETON RD"	30	0
M186	186	millbury	2013	175721	883272	F_576510_2897867	"MCCRACKEN RD"	67	0
M186	186	millbury	2013	175724	884377	F_576521_2901493	"ROGERS ST"	10	0
M186	186	millbury	2013	175725	884399	F_576523_2901565	"ELMWOOD AVE"	5	0
M186	186	millbury	2013	175727	881366	F_576531_2891616	"CARLETON RD"	33	0
M186	186	millbury	2013	175728	881642	F_576534_2892521	"BELLA ROSA DR"	9	0
M186	186	millbury	2013	175728	883302	F_576534_2897968	"MCCRACKEN RD"	65	0
M186	186	millbury	2013	175729	884550	F_576538_2902060	"SO WEST CUTOFF"	519	0
M186	186	millbury	2013	175729	884426	F_576539_2901653	"ELMWOOD AVE"	3	0
M186	186	millbury	2013	175733	884278	F_576550_2901170	"BORDER AVE"	11	0
M186	186	millbury	2013	175733	881559	F_576551_2892247	"BELLA ROSA DR"	3	0
M186	186	millbury	2013	175734	884514	F_576555_2901942	"GREENWOOD ST"	353	0
M186	186	millbury	2013	175737	882078	F_576563_2893952	"AUBURN RD"	31	0
M186	186	millbury	2013	175743	884109	F_576582_2900615	"CHUNIS AVE"	18	0
M186	186	millbury	2013	175747	884453	F_576595_2901743	"ELMWOOD AVE"	1	0
M186	186	millbury	2013	175747	884320	F_576598_2901305	"ROGERS ST"	11	0
M186	186	millbury	2013	175752	883181	F_576612_2897570	"DWINELL RD"	52	0
M186	186	millbury	2013	175752	884404	F_576613_2901582	"ROGERS ST"	6	0
M186	186	millbury	2013	175754	881395	F_576619_2891709	"CARLETON RD"	31	0
M186	186	millbury	2013	175758	881760	F_576633_2892907	"BELLA ROSA DR"	4	0
M186	186	millbury	2013	175761	884247	F_576642_2901067	"BORDER AVE"	13	0
M186	186	millbury	2013	175765	884182	F_576656_2900853	"BORDER AVE"	20	0
M186	186	millbury	2013	175767	884343	F_576662_2901382	"ROGERS ST"	9	0
M186	186	millbury	2013	175772	880225	F_576680_2887871	"WEST MAIN ST"	272	0
M186	186	millbury	2013	175775	884435	F_576687_2901684	"GREENWOOD ST"	356	0
M186	186	millbury	2013	175781	882078	F_576707_2893951	"AUBURN RD"	29	0
M186	186	millbury	2013	175783	883329	F_576715_2898055	"MCCRACKEN RD"	63	0
M186	186	millbury	2013	175786	884153	F_576725_2900757	"CHUNIS AVE"	16	0
M186	186	millbury	2013	175786	884367	F_576726_2901461	"ROGERS ST"	7	0
M186	186	millbury	2013	175787	881419	F_576727_2891788	"CARLETON RD"	29	0
M186	186	millbury	2013	175797	879857	F_576761_2886664	"WEST MAIN ST"	269	0
M186	186	millbury	2013	175798	883141	F_576765_2897437	"DWINELL RD"	50	0
M186	186	millbury	2013	175803	884387	F_576779_2901525	"ROGERS ST"	5	0
M186	186	millbury	2013	175814	884400	F_576815_2901570	"ROGERS ST"	3	0
M186	186	millbury	2013	175820	884334	F_576835_2901351	"GREENWOOD ST"	358.5	0
M186	186	millbury	2013	175820	880056	F_576836_2887317	"WEST MAIN ST"	267	0
M186	186	millbury	2013	175824	884198	F_576848_2900906	"CHUNIS AVE"	12	0
M186	186	millbury	2013	175824	881444	F_576849_2891870	"CARLETON RD"	27	0
M186	186	millbury	2013	175824	882074	F_576850_2893939	"AUBURN RD"	27	0
M186	186	millbury	2013	175826	884134	F_576856_2900697	"CHUNIS AVE"	19	0
M186	186	millbury	2013	175829	884418	F_576865_2901628	"ROGERS ST"	1	0
M186	186	millbury	2013	175837	883353	F_576891_2898133	"MCCRACKEN RD"	59	0
M186	186	millbury	2013	175839	881550	F_576899_2892217	"BELLA ROSA DR"	1	0
M186	186	millbury	2013	175845	884227	F_576918_2901002	"CHUNIS AVE"	10	0
M186	186	millbury	2013	175853	884408	F_576943_2901594	"GREENWOOD ST"	358	0
M186	186	millbury	2013	175857	884167	F_576958_2900804	"CHUNIS AVE"	15	0
M186	186	millbury	2013	175865	884331	F_576983_2901344	"GREENWOOD ST"	360	0
M186	186	millbury	2013	175866	884256	F_576988_2901098	"CHUNIS AVE"	6	0
M186	186	millbury	2013	175867	882066	F_576990_2893911	"AUBURN RD"	25	0
M186	186	millbury	2013	175868	882291	F_576994_2894651	"AUBURN RD"	34	0
M186	186	millbury	2013	175868	883337	F_576994_2898081	"MCCRACKEN RD"	57	0
M186	186	millbury	2013	175868	881465	F_576995_2891939	"CARLETON RD"	23	0
M186	186	millbury	2013	175875	883632	F_577015_2899050	"MCCRACKEN RD"	52	0
M186	186	millbury	2013	175881	881636	F_577036_2892502	"BELLA ROSA DR"	2	0
M186	186	millbury	2013	175882	880062	F_577039_2887336	"WEST MAIN ST"	263	0
M186	186	millbury	2013	175882	884194	F_577039_2900893	"CHUNIS AVE"	3	0
M186	186	millbury	2013	175885	884283	F_577051_2901184	"CHUNIS AVE"	4	0
M186	186	millbury	2013	175888	880174	F_577058_2887705	"WEST MAIN ST"	266	0
M186	186	millbury	2013	175901	882217	F_577103_2894406	"AUBURN RD"	30	0
M186	186	millbury	2013	175904	884365	F_577112_2901455	"GREENWOOD ST"	360A	0
M186	186	millbury	2013	175907	884221	F_577120_2900981	"CHUNIS AVE"	3	0
M186	186	millbury	2013	175907	883371	F_577121_2898192	"MCCRACKEN RD"	55	0
M186	186	millbury	2013	175907	884305	F_577122_2901256	"CHUNIS AVE"	2	0
M186	186	millbury	2013	175909	882055	F_577129_2893877	"AUBURN RD"	23	0
M186	186	millbury	2013	175918	881482	F_577158_2891995	"CARLETON RD"	21	0
M186	186	millbury	2013	175919	883700	F_577161_2899274	"MCCRACKEN RD"	46	0
M186	186	millbury	2013	175920	880119	F_577165_2887525	"WEST MAIN ST"	262	0
M186	186	millbury	2013	175929	884349	F_577194_2901402	"GREENWOOD ST"	362	0
M186	186	millbury	2013	175932	884256	F_577202_2901098	"CHUNIS AVE"	1	0
M186	186	millbury	2013	175932	883547	F_577203_2898770	"MCCRACKEN RD"	50	0
M186	186	millbury	2013	175945	882156	F_577245_2894207	"AUBURN RD"	20	0
M186	186	millbury	2013	175945	883267	F_577247_2897852	"MCCRACKEN RD"	51	0
M186	186	millbury	2013	175952	880036	F_577268_2887250	"WEST MAIN ST"	261	0
M186	186	millbury	2013	175952	882045	F_577269_2893844	"AUBURN RD"	21	0
M186	186	millbury	2013	175964	881500	F_577307_2892056	"CARLETON RD"	19	0
M186	186	millbury	2013	175974	884320	F_577343_2901306	"GREENWOOD ST"	362A	0
M186	186	millbury	2013	175975	879391	F_577346_2885135	"SINGLETARY RD"	44	0
M186	186	millbury	2013	175982	884279	F_577368_2901172	"GREENWOOD ST"	364	0
M186	186	millbury	2013	175989	880088	F_577390_2887423	"WEST MAIN ST"	258	0
M186	186	millbury	2013	175993	882036	F_577405_2893813	"AUBURN RD"	19	0
M186	186	millbury	2013	176001	880014	F_577431_2887180	"WEST MAIN ST"	259	0
M186	186	millbury	2013	176006	881517	F_577447_2892109	"CARLETON RD"	17	0
M186	186	millbury	2013	176008	884247	F_577453_2901067	"GREENWOOD ST"	364	0
M186	186	millbury	2013	176016	879942	F_577479_2886943	"WEST MAIN ST"	257	0
M186	186	millbury	2013	176023	883791	F_577501_2899571	"GREENWOOD ST"	390	0
M186	186	millbury	2013	176025	883354	F_577510_2898136	"MCCRACKEN RD"	49	0
M186	186	millbury	2013	176032	882153	F_577533_2894196	"AUBURN RD"	18	0
M186	186	millbury	2013	176037	882025	F_577548_2893776	"AUBURN RD"	17	0
M186	186	millbury	2013	176039	884233	F_577554_2901020	"GREENWOOD ST"	366	0
