LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_691696_3073617	"NASHUA RD UN 04"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 06"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 08"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 09"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 10"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 11"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 12"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 13"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 14"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 15"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 16"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 17"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 18"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 19"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 20"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 21"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 22"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 23"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 24"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 25"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 26"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 27"	615	0	210829	936840
F_691696_3073617	"NASHUA RD UN 28"	615	0	210829	936840
F_691696_3076592	"B ST"	22	0	210829	937747
F_691700_3075537	"LONG POND DR"	271	0	210831	937426
F_691702_3075895	"HILLCREST RD"	166	0	210831	937535
F_691702_3076157	"HILLTOP RD"	174	0	210831	937615
F_691704_3074753	"LONG DR"	114	0	210832	937187
F_691706_3075164	"LONG DR"	145	0	210832	937312
F_691707_3077812	"LAKESHORE DR"	113	0	210833	938119
F_691708_3070200	"DEXTER AV"	68	0	210833	935799
F_691708_3077028	"GROVE AV"	77	0	210833	937880
F_691710_3072872	"FOREST AV"	21	0	210834	936613
F_691710_3077198	"A ST"	65	0	210834	937932
F_691711_3076704	"B ST"	28	0	210834	937781
F_691711_3078152	"LAKESHORE DR"	134	0	210834	938223
F_691713_3076306	"HILLTOP RD"	177	0	210835	937660
F_691715_3077581	"A ST"	98	0	210835	938049
F_691719_3075652	"VALLEY RD"	158	0	210836	937461
F_691721_3073185	"GLEN AV"	5	0	210837	936709
F_691724_3072288	"TYNGSBORO RD"	115	0	210838	936435
F_691728_3070767	"HIGHLAND AV"	25	0	210839	935972
F_691731_3076853	"GROVE AV"	50	0	210840	937827
F_691739_3072596	"PARK AV"	33	0	210842	936529
F_691739_3077267	"A ST"	71	0	210842	937953
F_691740_3073029	"GLEN AV"	8	0	210843	936661
F_691745_3077650	"A ST"	104	0	210844	938070
F_691749_3075876	"HILLCREST RD"	162	0	210846	937529
F_691751_3077920	"PASSACONAWAY DR"	329	0	210846	938152
F_691755_3076287	"HILLTOP RD"	175	0	210847	937654
F_691757_3072740	"FOREST AV"	30	0	210848	936573
F_691757_3078241	"LAKESHORE DR"	138	0	210848	938250
F_691759_3070070	"DEXTER AV"	62	0	210849	935759
F_691760_3074972	"LONG DR"	129	0	210849	937253
F_691766_3075373	"LONG POND DR"	296	0	210851	937376
F_691768_3077336	"A ST"	77	0	210851	937974
F_691773_3076128	"HILLTOP RD"	168	0	210853	937606
F_691774_3077719	"LAKESHORE DR"	107	0	210853	938091
F_691775_3072946	"FOREST AV"	17	0	210853	936636
F_691775_3075079	"LONG DR"	2	0	210853	937286
F_691777_3075755	"VALLEY RD"	153	0	210854	937492
F_691780_3076017	"HILLCREST RD"	164	0	210855	937572
F_691782_3074711	"LONG DR"	110	0	210856	937174
F_691787_3074875	"LONG DR"	119	0	210857	937224
F_691789_3077987	"LAKESHORE DR"	123	0	210858	938172
F_691792_3077127	"B ST"	64	0	210859	937910
F_691796_3075204	"HILLSIDE TR"	46	0	210860	937324
F_691797_3077405	"A ST"	83	0	210860	937995
F_691803_3077788	"PASSACONAWAY DR"	336	0	210862	938112
F_691804_3078329	"LAKESHORE DR"	148	0	210862	938277
F_691810_3074823	"LONG DR"	107	0	210864	937208
F_691811_3072678	"PARK AV"	25	0	210864	936554
F_691814_3072992	"FOREST AV"	11	0	210865	936650
F_691816_3073054	"NASHUA RD"	572	0	210866	936669
F_691816_3075142	"HILLSIDE TR"	44	0	210866	937305
F_691816_3076451	"B ST"	17	0	210866	937704
F_691819_3075574	"MILLS DR"	5	0	210867	937437
F_691819_3078054	"LAKESHORE DR"	129	0	210867	938193
F_691822_3069464	"DEXTER AV"	6	0	210868	935574
F_691822_3069902	"DEXTER AV"	54	0	210868	935708
F_691822_3074680	"LONG DR"	106	0	210868	937164
F_691825_3076259	"HILLTOP RD"	171	0	210869	937646
F_691825_3077475	"A ST"	93	0	210869	938016
F_691834_3077241	"B ST"	72	0	210871	937945
F_691836_3072831	"FOREST AV"	20	0	210872	936601
F_691838_3076616	"B ST"	29	0	210873	937754
F_691840_3075838	"HILLCREST RD"	156	0	210873	937517
F_691843_3075046	"HILLSIDE TR"	36	0	210874	937276
F_691846_3069802	"DEXTER AV"	46	0	210875	935678
F_691847_3072473	"PARK AV"	30	0	210875	936492
F_691847_3076690	"B ST"	25	0	210875	937777
F_691849_3078420	"LAKESHORE DR"	156	0	210876	938304
F_691852_3077892	"PASSACONAWAY DR"	339	0	210877	938143
F_691853_3078120	"LAKESHORE DR"	135	0	210877	938213
F_691854_3073097	"FOREST AV"	7	0	210878	936682
F_691854_3077544	"A ST"	95	0	210878	938037
F_691855_3070354	"HIGHLAND AV"	45	0	210878	935846
F_691857_3074998	"HILLSIDE TR"	34	0	210878	937261
F_691861_3074649	"LONG DR"	102	0	210880	937155
F_691862_3076802	"GROVE AV"	42	0	210880	937811
F_691863_3077310	"B ST"	78	0	210880	937966
F_691869_3075717	"VALLEY RD"	149	0	210882	937480
F_691871_3069705	"DEXTER AV"	38	0	210883	935648
F_691872_3075979	"HILLCREST RD"	157	0	210883	937560
F_691883_3077613	"A ST"	101	0	210886	938058
F_691884_3074902	"HILLSIDE TR"	30	0	210887	937232
F_691885_3077959	"A ST"	128	0	210887	938164
F_691886_3078186	"LAKESHORE DR"	139	0	210887	938233
F_691888_3072891	"FOREST AV"	14	0	210888	936619
F_691888_3076080	"HILLTOP RD"	152	0	210888	937591
F_691889_3072769	"PARK AV"	21	0	210888	936582
F_691892_3077380	"B ST"	84	0	210889	937987
F_691895_3069608	"DEXTER AV"	30	0	210890	935618
F_691897_3073454	"NASHUA RD"	585	0	210891	936791
F_691897_3074854	"HILLSIDE TR"	26	0	210891	937217
F_691900_3074619	"LONG DR"	98	0	210892	937146
F_691900_3076339	"C ST"	2	0	210892	937670
F_691902_3077007	"GROVE AV"	41	0	210892	937874
F_691902_3078506	"LAKESHORE DR"	166	0	210892	938331
F_691903_3075523	"LONG POND DR"	255	0	210892	937421
F_691904_3070846	"HIGHLAND AV"	20	0	210893	935996
F_691909_3072204	"TYNGSBORO RD"	95	0	210894	936410
F_691911_3074805	"HILLSIDE TR"	18	0	210895	937202
F_691911_3076431	"C ST"	8	0	210895	937698
F_691919_3069511	"DEXTER AV"	22	0	210897	935589
F_691920_3078025	"A ST"	138	0	210898	938184
F_691921_3076505	"C ST"	24	0	210898	937721
F_691921_3077449	"B ST"	90	0	210898	938008
F_691921_3078253	"LAKESHORE DR"	145	0	210898	938253
F_691926_3077717	"PASSACONAWAY DR"	324	0	210899	938090
F_691931_3076580	"C ST"	24	0	210901	937743
F_691932_3075799	"HILLCREST RD"	146	0	210901	937505
F_691936_3073274	"NASHUA RD"	573	0	210903	936736
F_691937_3074743	"HILLSIDE TR"	10	0	210903	937184
F_691938_3070127	"DEXTER AV"	67	0	210903	935777
F_691939_3074588	"LONG DR"	96	0	210903	937136
F_691939_3075688	"VALLEY RD"	143	0	210903	937472
F_691941_3076654	"C ST"	32	0	210904	937766
F_691943_3069414	"DEXTER AV"	14	0	210905	935559
F_691946_3075277	"LONG POND DR"	242	0	210906	937346
F_691947_3078594	"LAKESHORE DR"	176	0	210906	938357
F_691950_3077518	"B ST"	96	0	210907	938029
F_691952_3078092	"A ST"	144	0	210907	938204
F_691954_3072967	"NASHUA RD"	560	0	210908	936642
F_691955_3076765	"GROVE AV"	32	0	210908	937800
F_691956_3078320	"LAKESHORE DR"	155	0	210909	938274
F_691961_3072853	"PARK AV"	15	0	210910	936607
F_691965_3075097	"HILLSIDE TR"	41	0	210911	937291
F_691968_3077205	"B ST"	67	0	210912	937934
F_691970_3076199	"HILLTOP RD"	157	0	210913	937627
F_691974_3072684	"PARK AV"	20	0	210914	936556
F_691978_3074555	"LONG DR"	92	0	210915	937126
F_691979_3070041	"DEXTER AV"	59	0	210916	935750
F_691983_3078685	"LAKESHORE DR"	186	0	210917	938385
F_691985_3075668	"HILLSIDE TR"	68	0	210917	937465
F_691986_3078158	"A ST"	150	0	210918	938224
F_691987_3077123	"C ST"	70	0	210918	937909
F_691988_3075931	"HILLCREST RD"	145	0	210918	937546
F_691989_3078386	"LAKESHORE DR"	159	0	210919	938294
F_691994_3077622	"B ST"	102	0	210920	938061
F_691995_3076977	"GROVE AV"	31	0	210920	937864
F_691997_3077274	"B ST"	77	0	210921	937955
F_692001_3075770	"HILLSIDE TR"	138	0	210922	937497
F_692002_3075478	"HILLSIDE TR"	65	0	210923	937408
F_692003_3076033	"HILLTOP RD"	150	0	210923	937577
F_692004_3074990	"HILLSIDE TR"	31	0	210923	937259
F_692004_3075042	"HILLSIDE TR"	33	0	210923	937275
F_692005_3077892	"PASSACONAWAY DR"	325	0	210924	938143
F_692016_3069950	"DEXTER AV"	51	0	210927	935723
F_692018_3072335	"TYNGSBORO RD"	91	0	210928	936450
F_692020_3078226	"A ST"	156	0	210928	938245
F_692024_3074918	"HILLSIDE TR"	27	0	210929	937237
F_692024_3075233	"LONG POND DR"	238	0	210929	937333
F_692024_3078452	"LAKESHORE DR"	165	0	210929	938314
F_692025_3070929	"GREENLAWN AV"	57	0	210930	936021
F_692025_3078776	"LAKESHORE DR"	188	0	210930	938413
F_692027_3072930	"PARK AV"	5	0	210930	936631
F_692033_3074540	"LONG DR"	86	0	210932	937122
F_692037_3077726	"PASSACONAWAY DR"	316	0	210933	938093
F_692040_3074845	"HILLSIDE TR"	21	0	210934	937215
F_692041_3069854	"DEXTER AV"	43	0	210935	935693
F_692042_3077378	"B ST"	79	0	210935	937987
F_692044_3073338	"NASHUA RD"	569	0	210935	936755
F_692054_3078293	"A ST"	160	0	210938	938266
F_692055_3076163	"HILLTOP RD"	149	0	210939	937616
F_692055_3078872	"LAKESHORE DR"	198	0	210939	938442
F_692057_3076445	"C ST"	15	0	210939	937702
F_692057_3077990	"A ST"	143	0	210939	938173
F_692062_3070426	"HIGHLAND AV"	42	0	210941	935868
F_692064_3077180	"C ST"	72	0	210942	937926
F_692065_3078539	"LAKESHORE DR"	167	0	210942	938341
F_692068_3074670	"LONG DR"	89	0	210943	937161
F_692069_3069755	"DEXTER AV"	35	0	210943	935663
F_692069_3075430	"VALLEY RD"	124	0	210943	937393
F_692072_3074749	"HILLSIDE TR"	13	0	210944	937185
F_692072_3076004	"HILLTOP RD"	148	0	210944	937568
F_692073_3072676	"LAKE ST"	7	0	210944	936554
F_692074_3069632	"DEXTER AV"	27	0	210945	935626
F_692079_3076636	"C ST"	33	0	210946	937761
F_692080_3075893	"HILLCREST RD"	137	0	210946	937534
F_692084_3075036	"MIDWOOD RD"	64	0	210948	937273
F_692085_3077482	"B ST"	93	0	210948	938018
F_692088_3078360	"A ST"	164	0	210949	938286
F_692090_3078058	"A ST"	147	0	210949	938194
F_692092_3076749	"C ST"	37	0	210950	937795
F_692094_3075623	"VALLEY RD"	129	0	210951	937452
F_692094_3078962	"LAKESHORE DR"	202	0	210951	938469
F_692101_3072420	"FAIRVIEW AV"	25	0	210953	936475
F_692102_3077864	"B ST"	122	0	210953	938135
F_692105_3072836	"PARK AV"	4	0	210954	936602
F_692107_3078636	"LAKESHORE DR"	177	0	210955	938370
F_692108_3077283	"C ST"	76	0	210955	937958
F_692109_3074540	"LONG DR"	84	0	210955	937122
F_692111_3076877	"C ST"	47	0	210956	937834
F_692113_3073193	"NASHUA RD"	551	0	210956	936711
F_692118_3075985	"HILLTOP RD"	140	0	210958	937562
F_692121_3078427	"A ST"	172	0	210959	938306
F_692125_3078124	"A ST"	151	0	210960	938214
F_692129_3077585	"B ST"	101	0	210961	938050
F_692132_3075715	"HILLCREST RD"	132	0	210962	937480
F_692134_3070623	"GREENLAWN AV"	40	0	210963	935928
F_692134_3075400	"LONG POND DR"	233	0	210963	937384
F_692135_3076983	"C ST"	51	0	210963	937866
F_692137_3069475	"DEXTER AV"	15	0	210964	935578
F_692138_3070739	"GREENLAWN AV"	74	0	210964	935963
F_692138_3072522	"FAIRVIEW AV"	23	0	210964	936507
F_692140_3074691	"LONG DR"	83	0	210965	937168
F_692140_3079078	"LAKESHORE DR"	212	0	210965	938505
F_692144_3078728	"LAKESHORE DR"	187	0	210966	938398
F_692148_3076124	"HILLTOP RD"	139	0	210967	937604
F_692151_3077963	"B ST"	130	0	210968	938165
F_692153_3077387	"C ST"	80	0	210969	937989
F_692156_3076230	"D ST"	14	0	210970	937637
F_692158_3078190	"A ST"	155	0	210970	938234
F_692159_3074543	"LONG DR"	82	0	210970	937123
F_692160_3075159	"LONG POND DR"	226	0	210971	937310
F_692160_3075326	"LONG POND DR"	229	0	210971	937361
F_692161_3070973	"GREENLAWN AV"	63	0	210971	936034
F_692162_3078507	"A ST"	182	0	210971	938331
F_692163_3070538	"GREENLAWN AV"	36	0	210972	935902
F_692163_3075594	"VALLEY RD"	125	0	210972	937443
F_692166_3075858	"HILLCREST RD"	133	0	210973	937523
F_692168_3077074	"C ST"	69	0	210973	937894
F_692170_3069377	"DEXTER AV"	11	0	210974	935548
F_692170_3076321	"D ST"	20	0	210974	937665
F_692173_3077689	"PASSACONAWAY DR"	300	0	210975	938081
F_692180_3072593	"FAIRVIEW AV"	15	0	210977	936528
F_692181_3078820	"LAKESHORE DR"	195	0	210977	938426
F_692187_3078029	"B ST"	140	0	210979	938185
F_692191_3069653	"DAVIS RD"	201	0	210980	935632
F_692192_3076433	"D ST"	30	0	210981	937699
F_692193_3070453	"GREENLAWN AV"	30	0	210981	935876
F_692193_3078256	"A ST"	159	0	210981	938254
F_692193_3078622	"FIRST ST"	6	0	210981	938366
F_692197_3077490	"C ST"	102	0	210982	938021
F_692198_3077144	"C ST"	75	0	210982	937915
F_692198_3079160	"LAKESHORE DR"	220	0	210982	938530
F_692201_3070087	"GREENLAWN AV"	16	0	210983	935764
F_692201_3075426	"VALLEY RD"	114	0	210983	937392
F_692202_3073112	"NASHUA RD"	545	0	210984	936686
F_692202_3075686	"HILLCREST RD"	118	0	210984	937471
F_692204_3071163	"FELLOWS LN"	80	0	210984	936092
F_692209_3075575	"VALLEY RD"	119	0	210986	937437
F_692210_3074549	"LONG DR"	80	0	210986	937124
F_692212_3074712	"LONG DR"	67	0	210987	937174
F_692213_3069761	"DAVIS RD"	191	0	210987	935665
F_692214_3075837	"HILLCREST RD"	127	0	210987	937517
F_692218_3076581	"D ST"	40	0	210988	937744
F_692218_3078912	"LAKESHORE DR"	205	0	210988	938454
F_692219_3077795	"B ST"	117	0	210989	938114
F_692221_3078095	"B ST"	148	0	210989	938205
F_692222_3072200	"TYNGSBORO RD"	71	0	210990	936408
F_692222_3072683	"FAIRVIEW AV"	11	0	210990	936556
F_692223_3070368	"GREENLAWN AV"	26	0	210990	935850
F_692227_3071940	"TYNGSBORO RD"	82	0	210991	936329
F_692227_3078324	"A ST"	163	0	210991	938275
F_692228_3075940	"HILLTOP RD"	130	0	210992	937548
F_692228_3077213	"C ST"	75	0	210992	937936
F_692229_3075295	"LONG POND DR"	225	0	210992	937352
F_692235_3076693	"D ST"	52	0	210994	937778
F_692237_3078732	"FIRST ST"	14	0	210994	938399
F_692241_3079244	"LAKESHORE DR"	230	0	210995	938555
F_692247_3075407	"VALLEY RD"	112	0	210997	937386
F_692248_3076816	"GROVE AV"	9	0	210998	937815
F_692250_3069867	"DAVIS RD"	181	0	210998	935697
F_692253_3070286	"GREENLAWN AV"	20	0	210999	935825
F_692253_3077861	"B ST"	123	0	210999	938134
F_692255_3075555	"VALLEY RD"	115	0	211000	937431
F_692256_3077628	"PASSACONAWAY DR"	300	0	211000	938063
F_692258_3079004	"RICHARDSON AV"	117	0	211001	938482
F_692260_3074726	"LONG DR"	77	0	211001	937178
F_692261_3074554	"LONG DR"	74	0	211002	937126
F_692261_3078391	"A ST"	171	0	211002	938295
F_692262_3070833	"GREENLAWN AV"	49	0	211002	935992
F_692263_3072964	"NASHUA RD"	539	0	211002	936641
F_692263_3076921	"D ST"	62	0	211002	937847
F_692267_3079337	"LAKESHORE DR"	236	0	211003	938584
F_692271_3075657	"HILLCREST RD"	114	0	211005	937462
F_692272_3078196	"B ST"	156	0	211005	938236
F_692273_3077316	"C ST"	87	0	211005	937968
F_692275_3071072	"CINDY ST"	8	0	211006	936065
F_692276_3072038	"TYNGSBORO RD"	76	0	211006	936359
F_692277_3075111	"LONG POND DR"	214	0	211006	937296
F_692279_3076067	"HILLTOP RD"	127	0	211007	937587
F_692279_3078574	"FIRST ST"	5	0	211007	938351
F_692279_3079050	"LAKESHORE DR"	215	0	211007	938496
F_692282_3077033	"D ST"	76	0	211008	937882
F_692284_3075808	"HILLCREST RD"	119	0	211009	937508
F_692284_3078853	"FIRST ST"	26	0	211009	938436
F_692286_3077926	"B ST"	125	0	211009	938154
F_692289_3069291	"DEXTER AV"	5	0	211010	935522
F_692290_3073482	"NASHUA RD UN 02"	505	0	211010	936799
F_692290_3073482	"NASHUA RD UN 03 & 04"	505	0	211010	936799
F_692290_3073482	"NASHUA RD UN 05"	505	0	211010	936799
F_692290_3073482	"NASHUA RD UN 06"	505	0	211010	936799
F_692290_3073482	"NASHUA RD UN 07"	505	0	211010	936799
F_692290_3073482	"NASHUA RD UN 08"	505	0	211010	936799
F_692290_3073482	"NASHUA RD UN 09"	505	0	211010	936799
F_692290_3073482	"NASHUA RD UN 10"	505	0	211010	936799
F_692290_3073482	"NASHUA RD UN 11"	505	0	211010	936799
F_692290_3073482	"NASHUA RD UN 12"	505	0	211010	936799
F_692290_3073482	"NASHUA RD UN 13"	505	0	211010	936799
F_692293_3075388	"VALLEY RD"	106	0	211011	937380
F_692295_3070637	"GREENLAWN AV"	41	0	211012	935932
F_692297_3072296	"FAIRVIEW AV"	20	0	211013	936438
F_692298_3075910	"HILLTOP RD"	122	0	211013	937539
F_692299_3072486	"FAIRVIEW AV"	22	0	211013	936496
F_692300_3071925	"GAGE CT"	11	0	211013	936325
F_692302_3072183	"TYNGSBORO RD"	65	0	211014	936403
F_692303_3079101	"LAKESHORE DR"	221	0	211014	938512
F_692304_3077117	"D ST"	84	0	211015	937907
F_692304_3078471	"A ST"	225	0	211015	938320
F_692308_3069955	"DAVIS RD"	173	0	211016	935724
F_692308_3071226	"FELLOWS LN"	68	0	211016	936112
F_692308_3074740	"LONG DR"	71	0	211016	937183
F_692311_3074557	"LONG DR"	70	0	211017	937127
F_692312_3071776	"FELLOWS LN"	23	0	211017	936279
F_692314_3077769	"C ST"	122	0	211018	938106
F_692315_3078658	"FIRST ST"	15	0	211018	938377
F_692316_3076159	"D ST"	17	0	211018	937615
F_692318_3069499	"DAVIS RD"	220	0	211019	935585
F_692318_3077419	"C ST"	95	0	211019	937999
F_692319_3077991	"B ST"	133	0	211019	938174
F_692321_3075262	"LONG POND DR"	215	0	211020	937342
F_692324_3075097	"LONG POND DR"	212	0	211021	937291
F_692324_3078297	"B ST"	164	0	211021	938267
F_692326_3077188	"D ST"	90	0	211021	937929
F_692329_3068186	"FOREST PARK RD"	245	0	211022	935185
F_692335_3070546	"GREENLAWN AV"	33	0	211024	935904
F_692336_3079175	"LAKESHORE DR"	227	0	211024	938534
F_692338_3078989	"RICHARDSON AV"	115	0	211025	938478
F_692342_3070063	"GREENLAWN AV"	12	0	211026	935757
F_692342_3072656	"NASHUA RD"	520	0	211026	936547
F_692342_3075573	"HILLCREST RD"	108	0	211026	937437
F_692344_3072849	"NASHUA RD"	525	0	211027	936606
F_692349_3076038	"HILLTOP RD"	121	0	211028	937578
F_692352_3074920	"MIDWOOD RD"	38	0	211029	937237
F_692352_3078751	"FIRST ST"	21	0	211029	938405
F_692353_3075779	"HILLCREST RD"	115	0	211030	937499
F_692354_3078059	"B ST"	145	0	211030	938194
F_692356_3074754	"LONG DR"	63	0	211031	937187
F_692357_3078553	"SECOND ST"	2	0	211031	938345
F_692358_3078365	"B ST"	168	0	211031	938288
F_692360_3079045	"FIRST ST"	44	0	211032	938495
F_692362_3068419	"FOREST PARK RD"	237	0	211032	935256
F_692362_3074559	"LONG DR"	66	0	211032	937127
F_692362_3075359	"VALLEY RD"	98	0	211032	937371
F_692362_3077522	"C ST"	103	0	211032	938031
F_692364_3077867	"C ST"	130	0	211033	938136
F_692367_3077291	"D ST"	102	0	211034	937960
F_692368_3075882	"HILLTOP RD"	116	0	211034	937531
F_692372_3072442	"PARE AV"	15	0	211035	936482
F_692372_3075083	"LONG POND DR"	208	0	211035	937287
F_692373_3070464	"GREENLAWN AV"	25	0	211036	935879
F_692373_3079273	"LAKESHORE DR"	233	0	211036	938564
F_692382_3078610	"SECOND ST"	6	0	211038	938362
F_692386_3069584	"DAVIS RD"	212	0	211040	935611
F_692388_3078126	"B ST"	151	0	211040	938215
F_692388_3078844	"RICHARDSON AV"	110	0	211040	938434
F_692392_3071121	"CARRICK AV"	23	0	211042	936080
F_692393_3072522	"PARE AV"	11	0	211042	936507
F_692393_3079128	"FIRST ST"	50	0	211042	938520
F_692394_3076019	"HILLTOP RD"	119	0	211042	937572
F_692395_3071905	"FELLOWS LN"	11	0	211042	936319
F_692397_3076273	"D ST"	33	0	211043	937650
F_692399_3071557	"FELLOWS LN"	26	0	211044	936212
F_692400_3074597	"LONG DR"	60	0	211044	937139
F_692400_3075759	"HILLCREST RD"	111	0	211044	937493
F_692400_3079356	"LAKESHORE DR"	241	0	211044	938590
F_692403_3078451	"B ST"	174	0	211045	938314
F_692404_3072014	"TYNGSBORO RD"	66	0	211045	936352
F_692406_3077625	"PASSACONAWAY DR"	286	0	211046	938062
F_692408_3078676	"SECOND ST"	16	0	211046	938382
F_692410_3071362	"MCFARLIN AV"	23	0	211047	936153
F_692414_3077966	"C ST"	142	0	211048	938166
F_692415_3072602	"NASHUA RD"	506	0	211049	936531
F_692415_3075489	"VALLEY RD"	99	0	211049	937411
F_692420_3075069	"LONG POND DR"	202	0	211050	937283
F_692422_3069701	"DAVIS RD"	202	0	211051	935647
F_692423_3078195	"B ST"	159	0	211051	938236
F_692425_3076459	"D ST"	35	0	211052	937707
F_692426_3077427	"D ST"	108	0	211052	938002
F_692427_3068534	"FOREST PARK RD"	229	0	211052	935291
F_692429_3075591	"HILLCREST RD"	102	0	211053	937442
F_692430_3070958	"CINDY ST"	16	0	211053	936030
F_692430_3078731	"SECOND ST"	20	0	211053	938399
F_692432_3074775	"LONG DR"	59	0	211054	937193
F_692436_3070350	"GREENLAWN AV"	21	0	211055	935845
F_692437_3070607	"CINDY ST"	11	0	211055	935923
F_692440_3075324	"VALLEY RD"	94	0	211056	937361
F_692441_3075999	"HILLTOP RD"	115	0	211056	937566
F_692445_3069814	"DAVIS RD"	184	0	211058	935681
F_692446_3074614	"LONG DR"	56	0	211058	937144
F_692447_3075740	"HILLCREST RD"	109	0	211058	937487
F_692448_3074882	"MIDWOOD RD"	30	0	211059	937226
F_692449_3078033	"C ST"	150	0	211059	938186
F_692454_3070190	"GREENLAWN AV"	15	0	211060	935796
F_692456_3077730	"PASSACONAWAY DR"	285	0	211061	938094
F_692457_3078264	"B ST"	167	0	211061	938257
F_692458_3075222	"OVERLOOK TR"	2	0	211062	937330
F_692459_3072795	"NASHUA RD"	505	0	211062	936590
F_692459_3078806	"RICHARDSON AV"	106	0	211062	938422
F_692459_3079283	"FIRST ST"	90	0	211062	938567
F_692461_3075843	"HILLTOP RD"	106	0	211063	937519
F_692465_3068628	"FOREST PARK RD"	219	0	211064	935320
F_692465_3075049	"LONG POND DR"	200	0	211064	937277
F_692467_3072163	"TYNGSBORO RD"	57	0	211064	936397
F_692468_3078937	"RICHARDSON AV"	109	0	211065	938462
F_692468_3079045	"FIRST ST"	47	0	211065	938495
F_692470_3077531	"D ST"	112	0	211065	938033
F_692473_3068074	"FOREST PARK RD"	243	0	211066	935151
F_692475_3074556	"LONG DR"	54	0	211067	937127
F_692483_3078101	"C ST"	156	0	211069	938207
F_692483_3079082	"FIRST ST"	51	0	211069	938506
F_692485_3071643	"MCFARLIN AV"	2	0	211070	936239
F_692485_3077231	"ARKANSAS DR"	96	0	211070	937942
F_692489_3075979	"HILLTOP RD"	111	0	211071	937560
F_692490_3077796	"C ST"	133	0	211071	938114
F_692490_3078993	"SECOND ST"	40	0	211071	938479
F_692491_3075721	"HILLCREST RD"	103	0	211072	937482
F_692492_3074860	"MIDWOOD RD"	28	0	211072	937219
F_692492_3078331	"B ST"	171	0	211072	938277
F_692495_3077118	"BOUCHARD AV"	295	0	211073	937907
F_692497_3076958	"BOUCHARD AV"	288	0	211074	937859
F_692497_3079119	"FIRST ST"	55	0	211074	938517
F_692498_3075031	"LONG POND DR"	200	0	211074	937271
F_692499_3075563	"HILLCREST RD"	96	0	211074	937433
F_692499_3077600	"PASSACONAWAY DR"	274	0	211074	938054
F_692500_3074751	"LONG DR"	55	0	211074	937186
F_692500_3075454	"VALLEY RD"	95	0	211074	937400
F_692501_3072244	"TYNGSBORO RD"	35	0	211075	936422
F_692501_3076080	"HILLTOP RD"	117	0	211075	937591
F_692502_3069883	"DAVIS RD"	172	0	211075	935702
F_692503_3068723	"FOREST PARK RD"	211	0	211075	935349
