town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M247	247	rehoboth	2011	217469	845981	F_713480_2775522	"PINE ST"	97	0
M247	247	rehoboth	2011	217471	846057	F_713486_2775771	"PINE ST"	93	0
M247	247	rehoboth	2011	217476	849406	F_713503_2786758	"TREMONT ST"	564	0
M247	247	rehoboth	2011	217476	844772	F_713504_2771555	"SALISBURY ST"	11	0
M247	247	rehoboth	2011	217479	839419	F_713513_2753993	"OSPREY CIR"	1	0
M247	247	rehoboth	2011	217481	843301	F_713518_2766731	"BROAD ST"	109	0
M247	247	rehoboth	2011	217482	837346	F_713522_2747194	"ALMEIDA RD"	19	0
M247	247	rehoboth	2011	217485	836240	F_713532_2743563	"OLD PROVIDENCE RD"	6	0
M247	247	rehoboth	2011	217486	849108	F_713534_2785781	"TREMONT ST"	567	0
M247	247	rehoboth	2011	217486	839722	F_713535_2754988	"MILLER ST"	10	0
M247	247	rehoboth	2011	217487	836510	F_713538_2744450	"OLD FALL RIVER AVE"	9	0
M247	247	rehoboth	2011	217487	847539	F_713539_2780634	"HOMESTEAD AVE"	OFF	0
M247	247	rehoboth	2011	217489	848313	F_713544_2783174	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	217489	849202	F_713546_2786090	"TREMONT ST"	565	0
M247	247	rehoboth	2011	217491	839185	F_713553_2753227	"OSPREY CIR"	11	0
M247	247	rehoboth	2011	217494	842076	F_713560_2762710	"SUMMER ST"	313	0
M247	247	rehoboth	2011	217495	839320	F_713566_2753668	"OSPREY CIR"	7	0
M247	247	rehoboth	2011	217498	839603	F_713576_2754596	"MILLER ST"	15	0
M247	247	rehoboth	2011	217500	836590	F_713582_2744713	"OLD FALL RIVER RD"	12	0
M247	247	rehoboth	2011	217501	850133	F_713585_2789145	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	217501	840002	F_713586_2755905	"PROVIDENCE ST"	276	0
M247	247	rehoboth	2011	217506	843355	F_713602_2766907	"BROAD ST"	103	0
M247	247	rehoboth	2011	217508	842213	F_713607_2763159	"SUMMER ST"	306	0
M247	247	rehoboth	2011	217508	848417	F_713608_2783514	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	217510	848943	F_713613_2785239	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	217512	836427	F_713621_2744179	"FALL RIVER AVE"	56	0
M247	247	rehoboth	2011	217518	842176	F_713640_2763040	"SUMMER ST"	304	0
M247	247	rehoboth	2011	217525	842355	F_713663_2763628	"SUMMER ST"	294	0
M247	247	rehoboth	2011	217527	839834	F_713671_2755357	"PROVIDENCE ST"	273	0
M247	247	rehoboth	2011	217530	843019	F_713679_2765804	"KATIE DR"	10	0
M247	247	rehoboth	2011	217532	849385	F_713687_2786691	"TREMONT ST"	560	0
M247	247	rehoboth	2011	217533	839398	F_713688_2753924	"STEBER WAY"	38	0
M247	247	rehoboth	2011	217533	849930	F_713690_2788478	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	217536	849667	F_713698_2787615	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	217536	836709	F_713700_2745104	"OLD BARNEY AVE"	7	0
M247	247	rehoboth	2011	217536	839534	F_713701_2754372	"STEBER WAY"	43	0
M247	247	rehoboth	2011	217536	847204	F_713701_2779535	"TALBOT DR"	4	0
M247	247	rehoboth	2011	217537	839754	F_713703_2755093	"MILLER ST"	6	0
M247	247	rehoboth	2011	217539	847355	F_713710_2780029	"HOMESTEAD AVE"	226	0
M247	247	rehoboth	2011	217544	839007	F_713726_2752642	"WHEATON AVE"	40	0
M247	247	rehoboth	2011	217549	839635	F_713742_2754701	"MILLER ST"	11	0
M247	247	rehoboth	2011	217550	845745	F_713745_2774748	"PINE ST"	117	0
M247	247	rehoboth	2011	217551	845675	F_713749_2774518	"PINE ST"	121	0
M247	247	rehoboth	2011	217556	846717	F_713764_2777936	"HOMESTEAD AVE"	247	0
M247	247	rehoboth	2011	217558	843448	F_713770_2767212	"BROAD ST"	104	0
M247	247	rehoboth	2011	217562	844648	F_713785_2771150	"PINE ST"	186	0
M247	247	rehoboth	2011	217563	845609	F_713788_2774302	"PINE ST"	127	0
M247	247	rehoboth	2011	217564	839940	F_713790_2755704	"PROVIDENCE ST"	272	0
M247	247	rehoboth	2011	217569	845549	F_713808_2774106	"PINE ST"	129	0
M247	247	rehoboth	2011	217570	842699	F_713811_2764756	"WINTHROP ST"	545	0
M247	247	rehoboth	2011	217576	843270	F_713831_2766627	"BROAD ST"	99	0
M247	247	rehoboth	2011	217577	847009	F_713834_2778896	"HOMESTEAD AVE"	239	0
M247	247	rehoboth	2011	217583	839377	F_713852_2753856	"STEBER WAY"	34	0
M247	247	rehoboth	2011	217583	849055	F_713855_2785607	"TREMONT ST"	563	0
M247	247	rehoboth	2011	217584	849414	F_713857_2786786	"TREMONT ST"	554	0
M247	247	rehoboth	2011	217586	842982	F_713862_2765683	"KATIE DR"	8	0
M247	247	rehoboth	2011	217586	847387	F_713863_2780136	"HOMESTEAD AVE"	222	0
M247	247	rehoboth	2011	217586	847151	F_713865_2779361	"TALBOT DR"	8	0
M247	247	rehoboth	2011	217589	842211	F_713872_2763153	"SUMMER ST"	300	0
M247	247	rehoboth	2011	217590	839788	F_713875_2755203	"MILLER ST"	2	0
M247	247	rehoboth	2011	217594	845053	F_713889_2772478	"PINE ST"	165	0
M247	247	rehoboth	2011	217596	845410	F_713897_2773649	"PINE ST"	139	0
M247	247	rehoboth	2011	217597	842154	F_713900_2762967	"SUMMER ST"	303	0
M247	247	rehoboth	2011	217597	842401	F_713900_2763776	"SUMMER ST"	288	0
M247	247	rehoboth	2011	217600	839668	F_713909_2754810	"MILLER ST"	7	0
M247	247	rehoboth	2011	217601	847740	F_713913_2781293	"HOMESTEAD AVE"	OFF	0
M247	247	rehoboth	2011	217604	837089	F_713922_2746350	"BARNEY AVE"	150	0
M247	247	rehoboth	2011	217606	839543	F_713930_2754400	"STEBER WAY"	39	0
M247	247	rehoboth	2011	217607	838863	F_713933_2752170	"WHEATON AVE"	39	0
M247	247	rehoboth	2011	217609	843422	F_713938_2767126	"BROAD ST"	100	0
M247	247	rehoboth	2011	217611	845303	F_713944_2773297	"HILLSIDE & PINE"	4	0
M247	247	rehoboth	2011	217611	840333	F_713947_2756991	"WHEELER ST"	164	0
M247	247	rehoboth	2011	217612	849062	F_713949_2785632	"TREMONT ST"	561	0
M247	247	rehoboth	2011	217613	847266	F_713951_2779739	"TALBOT DR"	3	0
M247	247	rehoboth	2011	217617	849704	F_713966_2787736	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	217618	840082	F_713968_2756170	"WHEELER ST"	206	0
M247	247	rehoboth	2011	217619	839951	F_713973_2755740	"WHEELER ST"	216	0
M247	247	rehoboth	2011	217622	844581	F_713981_2770929	"PINE ST"	188	0
M247	247	rehoboth	2011	217623	841551	F_713986_2760988	"SUMMER ST"	OFF	0
M247	247	rehoboth	2011	217624	838999	F_713988_2752616	"WHEATON AVE"	36	0
M247	247	rehoboth	2011	217626	849443	F_713994_2786881	"TREMONT ST"	550	0
M247	247	rehoboth	2011	217628	839229	F_714001_2753371	"STEBER WAY"	30	0
M247	247	rehoboth	2011	217628	836427	F_714002_2744176	"BARNEY AVE"	195	0
M247	247	rehoboth	2011	217630	841859	F_714007_2761999	"SUMMER ST"	309	0
M247	247	rehoboth	2011	217635	847100	F_714024_2779195	"TALBOT DR"	12	0
M247	247	rehoboth	2011	217636	839837	F_714029_2755366	"PROVIDENCE ST"	266	0
M247	247	rehoboth	2011	217636	840895	F_714029_2758836	"LIBERTY LN"	14	0
M247	247	rehoboth	2011	217638	850427	F_714033_2790108	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	217638	837675	F_714034_2748273	"BARNEY AVE"	116	0
M247	247	rehoboth	2011	217640	843259	F_714040_2766592	"BROAD ST"	95	0
M247	247	rehoboth	2011	217640	847420	F_714040_2780245	"HOMESTEAD AVE"	220	0
M247	247	rehoboth	2011	217640	842188	F_714041_2763078	"SUMMER ST"	299	0
M247	247	rehoboth	2011	217650	842971	F_714074_2765646	"KATIE DR"	6	0
M247	247	rehoboth	2011	217655	839703	F_714089_2754925	"MILLER ST"	3	0
M247	247	rehoboth	2011	217655	844726	F_714089_2771405	"PINE ST"	185	0
M247	247	rehoboth	2011	217655	843904	F_714091_2768708	"PINE ST"	236	0
M247	247	rehoboth	2011	217656	838410	F_714093_2750684	"BARNEY AVE"	68	0
M247	247	rehoboth	2011	217658	839502	F_714099_2754267	"STEBER WAY"	35	0
M247	247	rehoboth	2011	217659	840721	F_714104_2758264	"WHEELER ST"	158	0
M247	247	rehoboth	2011	217660	839994	F_714107_2755880	"WHEELER ST"	212	0
M247	247	rehoboth	2011	217660	843402	F_714107_2767061	"BROAD ST"	96	0
M247	247	rehoboth	2011	217660	847216	F_714107_2779575	"TALBOT DR"	7	0
M247	247	rehoboth	2011	217661	839862	F_714108_2755446	"WHEELER ST"	221	0
M247	247	rehoboth	2011	217665	838882	F_714122_2752233	"WHEATON AVE"	35	0
M247	247	rehoboth	2011	217666	849470	F_714125_2786968	"TREMONT ST"	546	0
M247	247	rehoboth	2011	217670	849171	F_714139_2785990	"AGRICULTURAL AVE"	233	0
M247	247	rehoboth	2011	217672	842925	F_714144_2765498	"KATIE DR"	4	0
M247	247	rehoboth	2011	217673	847282	F_714149_2779791	"HOMESTEAD AVE"	221	0
M247	247	rehoboth	2011	217674	839806	F_714153_2755265	"PROVIDENCE ST"	264	0
M247	247	rehoboth	2011	217677	839337	F_714163_2753726	"STEBER WAY"	22	0
M247	247	rehoboth	2011	217679	842858	F_714168_2765278	"WINTHROP ST"	538	0
M247	247	rehoboth	2011	217681	845521	F_714174_2774014	"PINE ST"	135	0
M247	247	rehoboth	2011	217681	848442	F_714175_2783596	"ALLENS LN"	OFF	0
M247	247	rehoboth	2011	217682	842743	F_714177_2764898	"WINTHROP ST"	539	0
M247	247	rehoboth	2011	217683	847050	F_714182_2779030	"TALBOT DR"	16	0
M247	247	rehoboth	2011	217684	839884	F_714185_2755518	"WHEELER ST"	219	0
M247	247	rehoboth	2011	217686	840179	F_714191_2756488	"WHEELER ST"	202	0
M247	247	rehoboth	2011	217686	849323	F_714191_2786488	"TREMONT ST"	551	0
M247	247	rehoboth	2011	217690	839033	F_714206_2752729	"WHEATON AVE"	32	0
M247	247	rehoboth	2011	217691	848749	F_714207_2784605	"TWO ROD WAY"	OFF	0
M247	247	rehoboth	2011	217693	836251	F_714213_2743600	"OLD PROVIDENCE RD"	5	0
M247	247	rehoboth	2011	217694	849275	F_714217_2786329	"AGRICULTURAL AVE"	234	0
M247	247	rehoboth	2011	217694	839637	F_714218_2754708	"PROVIDENCE ST"	255	0
M247	247	rehoboth	2011	217695	844396	F_714221_2770324	"PINE ST"	200	0
M247	247	rehoboth	2011	217696	847449	F_714224_2780339	"HOMESTEAD AVE"	216	0
M247	247	rehoboth	2011	217697	837216	F_714228_2746767	"BARNEY AVE"	140	0
M247	247	rehoboth	2011	217699	839290	F_714235_2753572	"STEBER WAY"	18	0
M247	247	rehoboth	2011	217703	845151	F_714248_2772801	"HILLSIDE AVE"	21	0
M247	247	rehoboth	2011	217708	840842	F_714263_2758661	"LIBERTY LN"	11	0
M247	247	rehoboth	2011	217708	847167	F_714264_2779413	"TALBOT DR"	11	0
M247	247	rehoboth	2011	217712	837302	F_714276_2747049	"BARNEY AVE"	136	0
M247	247	rehoboth	2011	217712	844096	F_714277_2769337	"PINE ST"	228	0
M247	247	rehoboth	2011	217712	844652	F_714277_2771163	"PINE ST"	189	0
M247	247	rehoboth	2011	217712	839468	F_714278_2754156	"STEBER WAY"	31	0
M247	247	rehoboth	2011	217714	844250	F_714282_2769844	"PINE ST"	218	0
M247	247	rehoboth	2011	217715	839238	F_714288_2753399	"STEBER WAY"	14	0
M247	247	rehoboth	2011	217715	849509	F_714288_2787096	"TREMONT ST"	542	0
M247	247	rehoboth	2011	217717	839795	F_714292_2755227	"PROVIDENCE ST"	262	0
M247	247	rehoboth	2011	217718	838768	F_714298_2751857	"BARNEY AVE"	OFF	0
M247	247	rehoboth	2011	217719	844185	F_714300_2769629	"PINE ST"	222	0
M247	247	rehoboth	2011	217719	849375	F_714301_2786658	"TREMONT ST"	547	0
M247	247	rehoboth	2011	217720	843272	F_714302_2766636	"BROAD ST"	91	0
M247	247	rehoboth	2011	217722	838906	F_714309_2752310	"WHEATON AVE"	31	0
M247	247	rehoboth	2011	217722	836502	F_714310_2744424	"BARNEY AVE"	191	0
M247	247	rehoboth	2011	217722	842341	F_714310_2763579	"SUMMER ST"	289	0
M247	247	rehoboth	2011	217722	839136	F_714311_2753066	"STEBER WAY"	6	0
M247	247	rehoboth	2011	217725	847267	F_714319_2779742	"HOMESTEAD AVE"	217	0
M247	247	rehoboth	2011	217726	839187	F_714322_2753232	"STEBER WAY"	10	0
M247	247	rehoboth	2011	217726	842725	F_714322_2764840	"WINTHROP ST"	537	0
M247	247	rehoboth	2011	217732	839925	F_714343_2755655	"WHEELER ST"	215	0
M247	247	rehoboth	2011	217734	848166	F_714348_2782690	"SWEENEY RD"	OFF	0
M247	247	rehoboth	2011	217735	849072	F_714351_2785664	"AGRICULTURAL AVE"	229	0
M247	247	rehoboth	2011	217738	849217	F_714362_2786138	"AGRICULTURAL AVE"	230	0
M247	247	rehoboth	2011	217741	839574	F_714371_2754501	"PROVIDENCE ST"	249	0
M247	247	rehoboth	2011	217741	849399	F_714371_2786737	"TREMONT ST"	545	0
M247	247	rehoboth	2011	217741	840978	F_714373_2759110	"LIBERTY LN"	10	0
M247	247	rehoboth	2011	217743	842879	F_714377_2765346	"KATIE DR"	2	0
M247	247	rehoboth	2011	217743	850098	F_714378_2789031	"TREMONT ST"	518	0
M247	247	rehoboth	2011	217747	847987	F_714390_2782103	"ALLENS LN"	OFF	0
M247	247	rehoboth	2011	217747	839051	F_714391_2752788	"WHEATON AVE"	28	0
M247	247	rehoboth	2011	217747	844015	F_714392_2769074	"PINE ST"	232	0
M247	247	rehoboth	2011	217747	843442	F_714393_2767194	"BROAD ST"	88	0
M247	247	rehoboth	2011	217758	842434	F_714429_2763884	"SUMMER ST"	280	0
M247	247	rehoboth	2011	217758	849422	F_714429_2786811	"TREMONT ST"	543	0
M247	247	rehoboth	2011	217761	839423	F_714439_2754008	"STEBER WAY"	27	0
M247	247	rehoboth	2011	217762	847514	F_714441_2780552	"HOMESTEAD AVE"	208	0
M247	247	rehoboth	2011	217763	836441	F_714444_2744225	"BARNEY AVE"	199	0
M247	247	rehoboth	2011	217766	847116	F_714453_2779245	"TALBOT DR"	15	0
M247	247	rehoboth	2011	217766	836225	F_714454_2743515	"FALL RIVER AVE"	29	0
M247	247	rehoboth	2011	217767	836133	F_714456_2743213	"OLD PROVIDENCE RD"	11	0
M247	247	rehoboth	2011	217772	840178	F_714472_2756485	"WHEELER ST"	198	0
M247	247	rehoboth	2011	217775	845376	F_714485_2773538	"HILLSIDE AVE"	22	0
M247	247	rehoboth	2011	217775	847000	F_714485_2778865	"TALBOT DR"	20	0
M247	247	rehoboth	2011	217780	843752	F_714500_2768210	"PINE ST"	248	0
M247	247	rehoboth	2011	217780	840860	F_714501_2758722	"LIBERTY LN"	7	0
M247	247	rehoboth	2011	217781	836328	F_714503_2743853	"FALL RIVER AVE"	40	0
M247	247	rehoboth	2011	217781	842723	F_714504_2764833	"WINTHROP ST"	533	0
M247	247	rehoboth	2011	217781	849298	F_714504_2786404	"AGRICULTURAL AVE"	232	0
M247	247	rehoboth	2011	217785	836395	F_714517_2744074	"FALL RIVER AVE"	50	0
M247	247	rehoboth	2011	217786	849456	F_714518_2786925	"TREMONT ST"	541	0
M247	247	rehoboth	2011	217786	840005	F_714519_2755918	"ORLEANS WAY"	9	0
M247	247	rehoboth	2011	217787	843688	F_714522_2768000	"PINE ST"	252	0
M247	247	rehoboth	2011	217787	847239	F_714522_2779649	"HOMESTEAD AVE"	213	0
M247	247	rehoboth	2011	217790	838953	F_714533_2752465	"WHEATON AVE"	25	0
M247	247	rehoboth	2011	217791	843071	F_714536_2765977	"KATIE DR"	9	0
M247	247	rehoboth	2011	217793	843625	F_714543_2767794	"PINE ST"	256	0
M247	247	rehoboth	2011	217793	848928	F_714544_2785190	"TORI LEIGH LN"	2	0
M247	247	rehoboth	2011	217794	845650	F_714545_2774437	"PINE ST"	OFF	0
M247	247	rehoboth	2011	217795	848853	F_714550_2784944	"TORI LEIGH LN"	6	0
M247	247	rehoboth	2011	217799	839682	F_714563_2754857	"PROVIDENCE ST"	252	0
M247	247	rehoboth	2011	217799	843562	F_714563_2767586	"PINE ST"	260	0
M247	247	rehoboth	2011	217799	848397	F_714563_2783450	"ALLENS LN"	OFF	0
M247	247	rehoboth	2011	217801	839506	F_714570_2754279	"PROVIDENCE ST"	243	0
M247	247	rehoboth	2011	217802	839057	F_714573_2752807	"STEBER WAY"	2	0
M247	247	rehoboth	2011	217804	849049	F_714577_2785588	"AGRICULTURAL AVE"	223	0
M247	247	rehoboth	2011	217807	843500	F_714588_2767382	"PINE ST"	264	0
M247	247	rehoboth	2011	217807	842926	F_714590_2765500	"KATIE DR"	1	0
M247	247	rehoboth	2011	217808	839365	F_714592_2753817	"STEBER WAY"	23	0
M247	247	rehoboth	2011	217809	836364	F_714595_2743970	"FALL RIVER AVE"	44	0
M247	247	rehoboth	2011	217812	849731	F_714604_2787825	"TREMONT ST"	534	0
M247	247	rehoboth	2011	217813	848781	F_714607_2784709	"TORI LEIGH LN"	10	0
M247	247	rehoboth	2011	217813	843439	F_714608_2767183	"PINE ST"	268	0
M247	247	rehoboth	2011	217815	842300	F_714615_2763446	"SUMMER ST"	275	0
M247	247	rehoboth	2011	217816	837621	F_714619_2748095	"BARNEY AVE"	112	0
M247	247	rehoboth	2011	217817	846268	F_714620_2776463	"PINE ST"	89	0
M247	247	rehoboth	2011	217825	848710	F_714647_2784477	"TORI LEIGH LN"	14	0
M247	247	rehoboth	2011	217826	838915	F_714652_2752341	"WHEATON AVE"	21	0
M247	247	rehoboth	2011	217827	841149	F_714653_2759670	"WHEELER ST"	138	0
M247	247	rehoboth	2011	217827	844867	F_714653_2771869	"PINE ST"	173	0
M247	247	rehoboth	2011	217828	840958	F_714656_2759044	"LIBERTY LN"	6	0
M247	247	rehoboth	2011	217831	840654	F_714667_2758045	"WHEELER ST"	162	0
M247	247	rehoboth	2011	217832	840832	F_714669_2758631	"WHEELER ST"	152	0
M247	247	rehoboth	2011	217832	840256	F_714670_2756740	"WHEELER ST"	194	0
M247	247	rehoboth	2011	217833	848309	F_714674_2783161	"ALLENS LN"	OFF	0
M247	247	rehoboth	2011	217834	838589	F_714676_2751270	"BARNEY AVE"	OFF	0
M247	247	rehoboth	2011	217834	842156	F_714676_2762974	"SUMMER ST"	293	0
M247	247	rehoboth	2011	217839	838204	F_714694_2750008	"BARNEY AVE"	74	0
M247	247	rehoboth	2011	217840	839636	F_714696_2754705	"PROVIDENCE ST"	248	0
M247	247	rehoboth	2011	217842	849912	F_714702_2788418	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	217846	839450	F_714715_2754095	"PROVIDENCE ST"	239	0
M247	247	rehoboth	2011	217846	839948	F_714715_2755729	"ORLEANS WAY"	5	0
M247	247	rehoboth	2011	217846	849207	F_714715_2786108	"AGRICULTURAL AVE"	226	0
M247	247	rehoboth	2011	217846	845417	F_714716_2773673	"HILLSIDE AVE"	24	0
M247	247	rehoboth	2011	217847	839313	F_714720_2753645	"STEBER WAY"	19	0
M247	247	rehoboth	2011	217848	849394	F_714723_2786720	"TREMONT ST"	537	0
M247	247	rehoboth	2011	217849	836199	F_714725_2743429	"FALL RIVER AVE"	25	0
M247	247	rehoboth	2011	217849	842766	F_714725_2764976	"WINTHROP ST"	527	0
M247	247	rehoboth	2011	217849	847253	F_714726_2779696	"HOMESTEAD AVE"	209	0
M247	247	rehoboth	2011	217849	848185	F_714727_2782755	"ALLENS LN"	OFF	0
M247	247	rehoboth	2011	217850	842398	F_714731_2763767	"SUMMER ST"	276	0
M247	247	rehoboth	2011	217851	840067	F_714734_2756119	"ORLEANS WAY"	6	0
M247	247	rehoboth	2011	217853	838529	F_714739_2751074	"BARNEY AVE"	46	0
M247	247	rehoboth	2011	217858	845113	F_714757_2772675	"HILLSIDE AVE"	23	0
M247	247	rehoboth	2011	217861	848647	F_714764_2784271	"TORI LEIGH LN"	18	0
M247	247	rehoboth	2011	217861	849036	F_714767_2785545	"AGRICULTURAL AVE"	219	0
M247	247	rehoboth	2011	217862	839879	F_714768_2755503	"WHEELER ST"	211	0
M247	247	rehoboth	2011	217865	838659	F_714779_2751499	"BARNEY AVE"	42R	0
M247	247	rehoboth	2011	217866	840414	F_714781_2757257	"WHEELER ST"	176R	0
M247	247	rehoboth	2011	217872	839181	F_714801_2753212	"STEBER WAY"	9	0
M247	247	rehoboth	2011	217872	847572	F_714803_2780742	"HOMESTEAD AVE"	198	0
M247	247	rehoboth	2011	217873	840538	F_714805_2757664	"WHEELER ST"	170R	0
M247	247	rehoboth	2011	217873	844357	F_714806_2770196	"PINE ST"	209	0
M247	247	rehoboth	2011	217875	847359	F_714812_2780044	"HOMESTEAD AVE"	203	0
M247	247	rehoboth	2011	217876	840875	F_714814_2758770	"WHEELER ST"	150	0
M247	247	rehoboth	2011	217876	849177	F_714815_2786007	"AGRICULTURAL AVE"	222	0
M247	247	rehoboth	2011	217876	839066	F_714816_2752835	"STEBER WAY"	1	0
M247	247	rehoboth	2011	217878	839590	F_714822_2754554	"PROVIDENCE ST"	244	0
M247	247	rehoboth	2011	217881	838748	F_714831_2751793	"BARNEY AVE"	34-38	0
M247	247	rehoboth	2011	217881	839254	F_714832_2753452	"STEBER WAY"	15	0
M247	247	rehoboth	2011	217885	843837	F_714844_2768490	"PINE ST"	245	0
M247	247	rehoboth	2011	217887	838480	F_714851_2750912	"BARNEY AVE"	50	0
M247	247	rehoboth	2011	217888	844298	F_714855_2770000	"PINE ST"	215	0
M247	247	rehoboth	2011	217888	848044	F_714855_2782292	"ALLENS LN"	OFF	0
M247	247	rehoboth	2011	217890	843758	F_714862_2768228	"PINE ST"	249	0
M247	247	rehoboth	2011	217893	839407	F_714870_2753954	"PROVIDENCE ST"	235	0
M247	247	rehoboth	2011	217893	848308	F_714872_2783157	"ALLENS LN"	OFF	0
M247	247	rehoboth	2011	217896	849428	F_714879_2786833	"TREMONT ST"	531	0
M247	247	rehoboth	2011	217896	845294	F_714880_2773268	"HILLSIDE AVE"	26	0
M247	247	rehoboth	2011	217896	843697	F_714881_2768028	"PINE ST"	253	0
M247	247	rehoboth	2011	217900	848937	F_714893_2785220	"TORI LEIGH LN"	1	0
M247	247	rehoboth	2011	217900	842800	F_714894_2765085	"WINTHROP ST"	523	0
M247	247	rehoboth	2011	217902	843636	F_714900_2767829	"PINE ST"	257	0
M247	247	rehoboth	2011	217903	848515	F_714905_2783835	"TORI LEIGH LN"	20	0
M247	247	rehoboth	2011	217904	842348	F_714908_2763604	"SUMMER ST"	270	0
M247	247	rehoboth	2011	217907	844241	F_714916_2769814	"PINE ST"	219	0
M247	247	rehoboth	2011	217908	843575	F_714920_2767630	"PINE ST"	261	0
M247	247	rehoboth	2011	217910	838972	F_714928_2752526	"WHEATON AVE"	17	0
M247	247	rehoboth	2011	217913	840119	F_714935_2756290	"WHEELER ST"	195	0
M247	247	rehoboth	2011	217913	844166	F_714935_2769569	"PINE ST"	225	0
M247	247	rehoboth	2011	217913	840547	F_714936_2757696	"WHEELER ST"	172	0
M247	247	rehoboth	2011	217914	840943	F_714941_2758995	"LIBERTY LN"	2	0
M247	247	rehoboth	2011	217915	843515	F_714942_2767431	"PINE ST"	265	0
M247	247	rehoboth	2011	217915	838344	F_714944_2750468	"BARNEY AVE"	62	0
M247	247	rehoboth	2011	217917	849150	F_714949_2785921	"AGRICULTURAL AVE"	218	0
M247	247	rehoboth	2011	217918	848865	F_714952_2784983	"TORI LEIGH LN"	5	0
M247	247	rehoboth	2011	217919	849794	F_714957_2788031	"TREMONT ST"	522	0
M247	247	rehoboth	2011	217920	840305	F_714959_2756902	"WHEELER ST"	184	0
M247	247	rehoboth	2011	217921	839547	F_714961_2754415	"PROVIDENCE ST"	240	0
M247	247	rehoboth	2011	217921	843454	F_714964_2767232	"PINE ST"	269	0
M247	247	rehoboth	2011	217922	847373	F_714967_2780090	"HOMESTEAD AVE"	199	0
M247	247	rehoboth	2011	217922	848794	F_714967_2784753	"TORI LEIGH LN"	9	0
M247	247	rehoboth	2011	217922	849033	F_714967_2785535	"AGRICULTURAL AVE"	211	0
M247	247	rehoboth	2011	217923	847656	F_714969_2781018	"HOMESTEAD AVE"	192	0
M247	247	rehoboth	2011	217927	845411	F_714981_2773653	"HILLSIDE AVE"	OFF	0
M247	247	rehoboth	2011	217929	839813	F_714990_2755286	"SHAD POND DR"	10	0
M247	247	rehoboth	2011	217931	845805	F_714996_2774946	"PINE ST"	OFF	0
M247	247	rehoboth	2011	217932	839078	F_714998_2752874	"WHEATON AVE"	16	0
M247	247	rehoboth	2011	217934	840484	F_715004_2757487	"WHEELER ST"	174	0
M247	247	rehoboth	2011	217939	839964	F_715020_2755782	"ORLEANS WAY"	1	0
M247	247	rehoboth	2011	217939	837701	F_715021_2748358	"BARNEY AVE"	105	0
M247	247	rehoboth	2011	217939	839366	F_715023_2753821	"PROVIDENCE ST"	231	0
