town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M279	279	southwick	2012	92032	866009	M_92032_866009	"ED HOLCOMB RD"	20	1
M279	279	southwick	2012	92026	865950	M_92026_865950	"ED HOLCOMB RD"	18	1
M279	279	southwick	2012	92019	865862	M_92019_865862	"ED HOLCOMB RD"	16	1
M279	279	southwick	2012	91395	865693	M_91395_865693	"VINING HILL RD"	157	1
M279	279	southwick	2012	91333	865726	M_91333_865726	"VINING HILL RD"	163	1
M279	279	southwick	2012	91293	865790	M_91293_865790	"VINING HILL RD"	167	1
M279	279	southwick	2012	91266	865871	M_91266_865871	"VINING HILL RD"	169	1
M279	279	southwick	2012	91255	865921	M_91255_865921	"VINING HILL ROAD"	171	1
M279	279	southwick	2012	91246	865954	M_91246_865954	"VINING HILL RD"	173	1
M279	279	southwick	2012	91215	866010	M_91215_866010	"VINING HILL RD"	177	1
M279	279	southwick	2012	91162	866047	M_91162_866047	"VINING HILL RD"	183	1
M279	279	southwick	2012	91132	866081	M_91132_866081	"VINING HILL RD"	185	1
M279	279	southwick	2012	91212	866200	M_91212_866200	"VINING HILL RD"	180	1
M279	279	southwick	2012	91355	866100	M_91355_866100	"VINING HILL RD"	164	1
M279	279	southwick	2012	91421	865936	M_91421_865936	"VINING HILL RD"	162	1
M279	279	southwick	2012	91487	866080	M_91487_866080	"VINING HILL RD"	158	1
M279	279	southwick	2012	91482	865876	M_91482_865876	"VINING HILL RD"	156	1
M279	279	southwick	2012	91507	865853	M_91507_865853	"VINING HILL RD"	154	1
M279	279	southwick	2012	91528	865832	M_91528_865832	"VINING HILL RD"	152	1
M279	279	southwick	2012	91548	865813	M_91548_865813	"VINING HILL RD"	150	1
M279	279	southwick	2012	91569	865794	M_91569_865794	"VINING HILL RD"	148	1
M279	279	southwick	2012	91831	865812	M_91831_865812	"ED HOLCOMB RD"	11	1
M279	279	southwick	2012	91690	865957	M_91690_865957	"ED HOLCOMB RD"	13	1
M279	279	southwick	2012	91852	865935	M_91852_865935	"ED HOLCOMB RD"	15	1
M279	279	southwick	2012	91851	865998	M_91851_865998	"ED HOLCOMB RD"	17	1
M279	279	southwick	2012	91676	866110	M_91676_866110	"R ED HOLCOMB RD"	19	1
M279	279	southwick	2012	91850	866074	M_91850_866074	"ED HOLCOMB RD"	19	1
M279	279	southwick	2012	91829	866141	M_91829_866141	"ED HOLCOMB RD"	21	1
M279	279	southwick	2012	90921	866411	M_90921_866411	"VINING HILL RD"	204	1
M279	279	southwick	2012	90947	866541	M_90947_866541	"VINING HILL RD"	206	1
M279	279	southwick	2012	91030	866435	M_91030_866435	"VINING HILL RD"	200	1
M279	279	southwick	2012	91078	866399	M_91078_866399	"VINING HILL RD"	196	1
M279	279	southwick	2012	91057	866249	M_91057_866249	"VINING HILL RD"	192	1
M279	279	southwick	2012	91096	866110	M_91096_866110	"VINING HILL RD"	187	1
M279	279	southwick	2012	91036	866162	M_91036_866162	"VINING HILL RD"	193	1
M279	279	southwick	2012	90996	866076	M_90996_866076	"VINING HILL RD"	195	1
M279	279	southwick	2012	90977	866213	M_90977_866213	"VINING HILL RD"	199	1
M279	279	southwick	2012	90847	866155	M_90847_866155	"VINING HILL RD"	205	1
M279	279	southwick	2012	90821	866317	M_90821_866317	"VINING HILL RD"	213	1
M279	279	southwick	2012	90713	866187	M_90713_866187	"VINING HILL RD"	215	1
M279	279	southwick	2012	90754	866360	M_90754_866360	"VINING HILL RD"	219	1
M279	279	southwick	2012	90611	866384	M_90611_866384	"JEFFREY CIR"	14	1
M279	279	southwick	2012	90620	866316	M_90620_866316	"JEFFREY CIR"	16	1
M279	279	southwick	2012	90585	866274	M_90585_866274	"JEFFREY CIR"	18	1
M279	279	southwick	2012	90531	866276	M_90531_866276	"JEFFREY CIR"	20	1
M279	279	southwick	2012	90485	866273	M_90485_866273	"JEFFREY CIR"	22	1
M279	279	southwick	2012	90434	866273	M_90434_866273	"JEFFREY CIR"	28	1
M279	279	southwick	2012	90370	866269	M_90370_866269	"SOUTH LOOMIS ST"	16	1
M279	279	southwick	2012	90492	866131	M_90492_866131	"SOUTH LOOMIS ST"	6	1
M279	279	southwick	2012	90270	866080	M_90270_866080	"SOUTH LOOMIS ST"	3	1
M279	279	southwick	2012	90265	866141	M_90265_866141	"SOUTH LOOMIS ST"	5	1
M279	279	southwick	2012	90269	866209	M_90269_866209	"SOUTH LOOMIS ST"	7	1
M279	279	southwick	2012	90287	866272	M_90287_866272	"SOUTH LOOMIS ST"	15	1
M279	279	southwick	2012	90283	866318	M_90283_866318	"SOUTH LOOMIS ST"	19	1
M279	279	southwick	2012	90281	866363	M_90281_866363	"SOUTH LOOMIS ST"	21	1
M279	279	southwick	2012	90358	866388	M_90358_866388	"SOUTH LOOMIS ST"	24	1
M279	279	southwick	2012	90360	866358	M_90360_866358	"SOUTH LOOMIS ST"	22	1
M279	279	southwick	2012	90364	866324	M_90364_866324	"SOUTH LOOMIS ST"	20	1
M279	279	southwick	2012	90418	866333	M_90418_866333	"TAMMY LN"	12	1
M279	279	southwick	2012	90413	866379	M_90413_866379	"TAMMY LN"	10	1
M279	279	southwick	2012	90481	866386	M_90481_866386	"TAMMY LN"	5	1
M279	279	southwick	2012	90486	866341	M_90486_866341	"TAMMY LN"	7	1
M279	279	southwick	2012	90544	866351	M_90544_866351	"JEFFREY CIR"	15	1
M279	279	southwick	2012	89937	866193	M_89937_866193	"R SOUTH LOOMIS ST"	1	1
M279	279	southwick	2012	90187	866253	M_90187_866253	"R SOUTH LOOMIS ST"	7	1
M279	279	southwick	2012	90179	866380	M_90179_866380	"R SOUTH LOOMIS ST"	19	1
M279	279	southwick	2012	92034	865272	M_92034_865272	"VINING HILL RD"	103	1
M279	279	southwick	2012	92000	865281	M_92000_865281	"VINING HILL RD"	105	1
M279	279	southwick	2012	91993	865246	M_91993_865246	"MORT VINING RD"	232	1
M279	279	southwick	2012	91986	865217	M_91986_865217	"MORT VINING RD"	230	1
M279	279	southwick	2012	91747	865220	M_91747_865220	"MORT VINING RD"	233	1
M279	279	southwick	2012	91830	865351	M_91830_865351	"VINING HILL RD"	115	1
M279	279	southwick	2012	91756	865421	M_91756_865421	"VINING HILL RD"	125	1
M279	279	southwick	2012	91718	865465	M_91718_865465	"VINING HILL RD"	127	1
M279	279	southwick	2012	91692	865550	M_91692_865550	"VINING HILL RD"	131	1
M279	279	southwick	2012	91541	865565	M_91541_865565	"VINING HILL RD"	139	1
M279	279	southwick	2012	91555	865695	M_91555_865695	"VINING HILL RD"	147	1
M279	279	southwick	2012	91512	865738	M_91512_865738	"VINING HILL RD"	151	1
M279	279	southwick	2012	91270	865459	M_91270_865459	"VINING HILL RD"	153	1
M279	279	southwick	2012	91656	865811	M_91656_865811	"VINING HILL RD"	146	1
M279	279	southwick	2012	91654	865713	M_91654_865713	"VINING HILL RD"	142	1
M279	279	southwick	2012	91721	865713	M_91721_865713	"VINING HILL RD"	138	1
M279	279	southwick	2012	91754	865659	M_91754_865659	"VINING HILL RD"	136	1
M279	279	southwick	2012	91787	865619	M_91787_865619	"VINING HILL RD"	134	1
M279	279	southwick	2012	91821	865579	M_91821_865579	"VINING HILL RD"	132	1
M279	279	southwick	2012	91858	865527	M_91858_865527	"VINING HILL RD"	130	1
M279	279	southwick	2012	91851	865673	M_91851_865673	"ED HOLCOMB RD"	5	1
M279	279	southwick	2012	91822	865760	M_91822_865760	"ED HOLCOMB RD"	9	1
M279	279	southwick	2012	92002	865769	M_92002_865769	"ED HOLCOMB RD"	12	1
M279	279	southwick	2012	92010	865705	M_92010_865705	"ED HOLCOMB RD"	12	1
M279	279	southwick	2012	92007	865644	M_92007_865644	"ED HOLCOMB RD"	10	1
M279	279	southwick	2012	92004	865583	M_92004_865583	"ED HOLCOMB RD"	8	1
M279	279	southwick	2012	92001	865522	M_92001_865522	"ED HOLCOMB RD"	6	1
M279	279	southwick	2012	91942	865464	M_91942_865464	"ED HOLCOMB RD"	4	1
M279	279	southwick	2012	92049	865462	M_92049_865462	"VINING HILL RD"	112	1
M279	279	southwick	2012	92028	865376	M_92028_865376	"VINING HILL RD"	108	1
M279	279	southwick	2012	92542	865737	M_92542_865737	"DAVIS RD"	38	1
M279	279	southwick	2012	92534	865693	M_92534_865693	"DAVIS RD"	36	1
M279	279	southwick	2012	92503	865653	M_92503_865653	"DAVIS RD"	32	1
M279	279	southwick	2012	92660	865729	M_92660_865729	"DAVIS RD"	28	1
M279	279	southwick	2012	92640	865603	M_92640_865603	"DAVIS RD"	26	1
M279	279	southwick	2012	92627	865521	M_92627_865521	"DAVIS RD"	24	1
M279	279	southwick	2012	92501	865466	M_92501_865466	"DAVIS RD"	22	1
M279	279	southwick	2012	92593	865421	M_92593_865421	"DAVIS RD"	20	1
M279	279	southwick	2012	92471	865358	M_92471_865358	"DAVIS RD"	16	1
M279	279	southwick	2012	92428	865321	M_92428_865321	"DAVIS RD"	14	1
M279	279	southwick	2012	92473	865293	M_92473_865293	"DAVIS RD"	12	1
M279	279	southwick	2012	92405	865224	M_92405_865224	"DAVIS RD"	10	1
M279	279	southwick	2012	92554	865253	M_92554_865253	"VINING HILL RD"	72	1
M279	279	southwick	2012	92674	865270	M_92674_865270	"R VINING HILL RD"	66	1
M279	279	southwick	2012	92152	865236	M_92152_865236	"VINING HILL RD"	97	1
M279	279	southwick	2012	92118	865246	M_92118_865246	"VINING HILL RD"	99	1
M279	279	southwick	2012	92121	865199	M_92121_865199	"KIMBERLY DR"	3	1
M279	279	southwick	2012	92041	865222	M_92041_865222	"KIMBERLY DR"	4	1
M279	279	southwick	2012	92067	865262	M_92067_865262	"VINING HILL RD"	107	1
M279	279	southwick	2012	92160	865415	M_92160_865415	"VINING HILL RD"	100	1
M279	279	southwick	2012	92306	865365	M_92306_865365	"VINING HILL RD"	98	1
M279	279	southwick	2012	92242	865611	M_92242_865611	"DAVIS RD"	21	1
M279	279	southwick	2012	92383	865627	M_92383_865627	"DAVIS RD"	23	1
M279	279	southwick	2012	92347	865716	M_92347_865716	"DAVIS RD"	25	1
M279	279	southwick	2012	93670	865784	M_93670_865784	"COLLEGE HIGHWAY"	280	1
M279	279	southwick	2012	93650	865743	M_93650_865743	"COLLEGE HIGHWAY"	278	1
M279	279	southwick	2012	93725	865697	M_93725_865697	"JERED LN"	4	1
M279	279	southwick	2012	93786	865694	M_93786_865694	"JERED LN"	6	1
M279	279	southwick	2012	93829	865659	M_93829_865659	"JERED LN"	8	1
M279	279	southwick	2012	93855	865590	M_93855_865590	"JERED LN"	10	1
M279	279	southwick	2012	93854	865499	M_93854_865499	"JERED LN"	9A	1
M279	279	southwick	2012	93805	865499	M_93805_865499	"JERED LN"	9	1
M279	279	southwick	2012	93765	865561	M_93765_865561	"JERED LN"	7	1
M279	279	southwick	2012	93722	865594	M_93722_865594	"JERED LN"	5	1
M279	279	southwick	2012	93725	865483	M_93725_865483	"COLLEGE HIGHWAY"	256	1
M279	279	southwick	2012	93655	865490	M_93655_865490	"COLLEGE HIGHWAY"	250	1
M279	279	southwick	2012	93652	865417	M_93652_865417	"COLLEGE HIGHWAY"	248	1
M279	279	southwick	2012	94076	865393	M_94076_865393	"COLLEGE HIGHWAY"	264	1
M279	279	southwick	2012	94022	865136	M_94022_865136	"COLLEGE HIGHWAY"	234	1
M279	279	southwick	2012	93550	865206	M_93550_865206	"COLLEGE HIGHWAY"	241	1
M279	279	southwick	2012	93087	865339	M_93087_865339	"COLLEGE HIGHWAY"	249	1
M279	279	southwick	2012	93453	865463	M_93453_865463	"COLLEGE HIGHWAY"	257	1
M279	279	southwick	2012	93118	865556	M_93118_865556	"COLLEGE HIGHWAY"	261	1
M279	279	southwick	2012	93505	865567	M_93505_865567	"COLLEGE HIGHWAY"	267	1
M279	279	southwick	2012	93571	865654	M_93571_865654	"COLLEGE HIGHWAY"	269	1
M279	279	southwick	2012	93922	865637	M_93922_865637	"JERED LN"	12	1
M279	279	southwick	2012	93942	865697	M_93942_865697	"JERED LN"	16	1
M279	279	southwick	2012	94007	865694	M_94007_865694	"JERED LN"	18	1
M279	279	southwick	2012	94086	865684	M_94086_865684	"JERED LN"	19	1
M279	279	southwick	2012	94086	865638	M_94086_865638	"JERED LN"	17	1
M279	279	southwick	2012	94065	865595	M_94065_865595	"JERED LN"	15	1
M279	279	southwick	2012	94046	865546	M_94046_865546	"JERED LN"	13	1
M279	279	southwick	2012	93958	865528	M_93958_865528	"JERED LN"	11	1
M279	279	southwick	2012	95648	865769	M_95648_865769	"BERKSHIRE AVE"	144	1
M279	279	southwick	2012	95640	865735	M_95640_865735	"BERKSHIRE AVE"	142	1
M279	279	southwick	2012	95637	865707	M_95637_865707	"BERKSHIRE AVE"	140	1
M279	279	southwick	2012	95638	865718	M_95638_865718	"BERKSHIRE AVE"	140	1
M279	279	southwick	2012	95627	865680	M_95627_865680	"BERKSHIRE AVE"	136	1
M279	279	southwick	2012	95617	865652	M_95617_865652	"BERKSHIRE AVE"	134	1
M279	279	southwick	2012	95613	865635	M_95613_865635	"BERKSHIRE AVE"	132	1
M279	279	southwick	2012	95605	865618	M_95605_865618	"BERKSHIRE AVE"	130	1
M279	279	southwick	2012	95598	865601	M_95598_865601	"BERKSHIRE AVE"	128	1
M279	279	southwick	2012	95594	865583	M_95594_865583	"BERKSHIRE AVE"	126	1
M279	279	southwick	2012	95589	865555	M_95589_865555	"BERKSHIRE AVE"	124	1
M279	279	southwick	2012	95588	865536	M_95588_865536	"BERKSHIRE AVE"	122	1
M279	279	southwick	2012	95595	865518	M_95595_865518	"BERKSHIRE AVE"	120	1
M279	279	southwick	2012	95606	865503	M_95606_865503	"BERKSHIRE AVE"	118	1
M279	279	southwick	2012	95621	865491	M_95621_865491	"BERKSHIRE AVE"	116	1
M279	279	southwick	2012	95634	865479	M_95634_865479	"BERKSHIRE AVE"	114	1
M279	279	southwick	2012	95647	865466	M_95647_865466	"BERKSHIRE AVE"	112	1
M279	279	southwick	2012	95662	865452	M_95662_865452	"PINE ST"	1	1
M279	279	southwick	2012	95691	865432	M_95691_865432	"PINE ST"	3	1
M279	279	southwick	2012	95672	865378	M_95672_865378	"BRAYTON DR"	3	1
M279	279	southwick	2012	95657	865389	M_95657_865389	"PINE ST"	4	1
M279	279	southwick	2012	95635	865406	M_95635_865406	"PINE ST"	2	1
M279	279	southwick	2012	95617	865388	M_95617_865388	"BERKSHIRE AVE"	110	1
M279	279	southwick	2012	95616	865370	M_95616_865370	"BERKSHIRE AVE"	108	1
M279	279	southwick	2012	95615	865352	M_95615_865352	"BERKSHIRE AVE"	106	1
M279	279	southwick	2012	95644	865362	M_95644_865362	"BRAYTON DR"	1	1
M279	279	southwick	2012	95686	865311	M_95686_865311	"BERKSHIRE AVE"	104	1
M279	279	southwick	2012	95690	865267	M_95690_865267	"BERKSHIRE AVE"	100	1
M279	279	southwick	2012	95661	865221	M_95661_865221	"BERKSHIRE AVE"	94	1
M279	279	southwick	2012	95227	865235	M_95227_865235	"HARVEST LN"	2	1
M279	279	southwick	2012	95274	865212	M_95274_865212	"HARVEST LN"	4	1
M279	279	southwick	2012	95535	865203	M_95535_865203	"BERKSHIRE AVE"	97	1
M279	279	southwick	2012	95553	865234	M_95553_865234	"BERKSHIRE AVE"	99	1
M279	279	southwick	2012	95563	865269	M_95563_865269	"BERKSHIRE AVE"	101	1
M279	279	southwick	2012	95565	865312	M_95565_865312	"BERKSHIRE AVE"	103	1
M279	279	southwick	2012	95566	865360	M_95566_865360	"FIELD ST"	3	1
M279	279	southwick	2012	95530	865362	M_95530_865362	"FIELD ST"	5	1
M279	279	southwick	2012	95490	865364	M_95490_865364	"FIELD ST"	7	1
M279	279	southwick	2012	95494	865319	M_95494_865319	"TOBACCO RD"	8	1
M279	279	southwick	2012	95467	865273	M_95467_865273	"TOBACCO RD"	6	1
M279	279	southwick	2012	95448	865219	M_95448_865219	"TOBACCO RD"	4	1
M279	279	southwick	2012	95391	865204	M_95391_865204	"TOBACCO RD"	2	1
M279	279	southwick	2012	95355	865257	M_95355_865257	"PAULINE CIR"	7	1
M279	279	southwick	2012	95317	865284	M_95317_865284	"PAULINE CIR"	5	1
M279	279	southwick	2012	95276	865301	M_95276_865301	"PAULINE CIR"	3	1
M279	279	southwick	2012	95281	865373	M_95281_865373	"PAULINE CIR"	1	1
M279	279	southwick	2012	95348	865391	M_95348_865391	"PAULINE CIR"	2	1
M279	279	southwick	2012	95381	865360	M_95381_865360	"PAULINE CIR"	4	1
M279	279	southwick	2012	95419	865335	M_95419_865335	"TOBACCO RD"	5	1
M279	279	southwick	2012	95425	865408	M_95425_865408	"TOBACCO RD"	11	1
M279	279	southwick	2012	95428	865458	M_95428_865458	"TOBACCO RD"	13	1
M279	279	southwick	2012	95432	865501	M_95432_865501	"TOBACCO RD"	15	1
M279	279	southwick	2012	95436	865539	M_95436_865539	"TOBACCO RD"	17	1
M279	279	southwick	2012	95544	865715	M_95544_865715	"TOBACCO RD"	26	1
M279	279	southwick	2012	95533	865662	M_95533_865662	"TOBACCO RD"	20	1
M279	279	southwick	2012	95527	865638	M_95527_865638	"TOBACCO RD"	18	1
M279	279	southwick	2012	95520	865607	M_95520_865607	"TOBACCO RD"	16	1
M279	279	southwick	2012	95513	865575	M_95513_865575	"TOBACCO RD"	14	1
M279	279	southwick	2012	95523	865553	M_95523_865553	"BERKSHIRE AVE"	121	1
M279	279	southwick	2012	95507	865515	M_95507_865515	"TOBACCO RD"	12	1
M279	279	southwick	2012	95517	865455	M_95517_865455	"FIELD ST"	10	1
M279	279	southwick	2012	95514	865437	M_95514_865437	"FIELD ST"	8	1
M279	279	southwick	2012	95496	865413	M_95496_865413	"FIELD ST"	6	1
M279	279	southwick	2012	95530	865412	M_95530_865412	"FIELD ST"	4	1
M279	279	southwick	2012	95556	865434	M_95556_865434	"FIELD ST"	2	1
M279	279	southwick	2012	95558	865410	M_95558_865410	"FIELD ST"	2	1
M279	279	southwick	2012	95581	865408	M_95581_865408	"BERKSHIRE AVE"	107	1
M279	279	southwick	2012	95595	865434	M_95595_865434	"BERKSHIRE AVE"	109	1
M279	279	southwick	2012	95572	865453	M_95572_865453	"BERKSHIRE AVE"	111	1
M279	279	southwick	2012	95528	865482	M_95528_865482	"BERKSHIRE AVE"	115	1
M279	279	southwick	2012	95536	865511	M_95536_865511	"BERKSHIRE AVE"	117	1
M279	279	southwick	2012	95532	865532	M_95532_865532	"BERKSHIRE AVE"	119	1
M279	279	southwick	2012	95537	865574	M_95537_865574	"BERKSHIRE AVE"	123	1
M279	279	southwick	2012	95544	865597	M_95544_865597	"BERKSHIRE AVE"	125	1
M279	279	southwick	2012	95551	865617	M_95551_865617	"BERKSHIRE AVE"	127	1
M279	279	southwick	2012	95560	865646	M_95560_865646	"BERKSHIRE AVE"	129	1
M279	279	southwick	2012	95568	865674	M_95568_865674	"BERKSHIRE AVE"	133	1
M279	279	southwick	2012	95558	865695	M_95558_865695	"BERKSHIRE AVE"	135	1
M279	279	southwick	2012	95580	865711	M_95580_865711	"BERKSHIRE AVE"	137	1
M279	279	southwick	2012	95235	865665	M_95235_865665	"SHEEP PASTURE RD"	112	1
M279	279	southwick	2012	95075	865593	M_95075_865593	"SHEEP PASTURE RD"	106	1
M279	279	southwick	2012	95062	865549	M_95062_865549	"SHEEP PASTURE RD"	104	1
M279	279	southwick	2012	95050	865505	M_95050_865505	"SHEEP PASTURE RD"	102	1
M279	279	southwick	2012	95038	865461	M_95038_865461	"SHEEP PASTURE RD"	100	1
M279	279	southwick	2012	95027	865415	M_95027_865415	"SHEEP PASTURE RD"	98	1
M279	279	southwick	2012	94639	865456	M_94639_865456	"SHEEP PASTURE RD"	95	1
M279	279	southwick	2012	94831	865359	M_94831_865359	"SHEEP PASTURE RD"	97	1
M279	279	southwick	2012	94849	865421	M_94849_865421	"SHEEP PASTURE RD"	99	1
M279	279	southwick	2012	94863	865481	M_94863_865481	"SHEEP PASTURE RD"	101	1
M279	279	southwick	2012	94877	865541	M_94877_865541	"SHEEP PASTURE RD"	103	1
M279	279	southwick	2012	94892	865600	M_94892_865600	"SHEEP PASTURE RD"	105	1
M279	279	southwick	2012	94673	865859	M_94673_865859	"SHEEP PASTURE RD"	117	1
M279	279	southwick	2012	95713	865413	M_95713_865413	"PINE ST"	5	1
M279	279	southwick	2012	95780	865394	M_95780_865394	"BRAYTON DR"	18	1
M279	279	southwick	2012	95749	865390	M_95749_865390	"BRAYTON DR"	16	1
M279	279	southwick	2012	95762	865353	M_95762_865353	"BRAYTON DR"	14	1
M279	279	southwick	2012	95737	865380	M_95737_865380	"BRAYTON DR"	12	1
M279	279	southwick	2012	95715	865348	M_95715_865348	"BRAYTON DR"	4	1
M279	279	southwick	2012	95637	865172	M_95637_865172	"BERKSHIRE AVE"	90	1
M279	279	southwick	2012	95615	865134	M_95615_865134	"BERKSHIRE AVE"	86	1
M279	279	southwick	2012	95593	865101	M_95593_865101	"BERKSHIRE AVE"	82	1
M279	279	southwick	2012	95572	865067	M_95572_865067	"BERKSHIRE AVE"	78	1
M279	279	southwick	2012	95566	865026	M_95566_865026	"BOYCE RD"	8	1
M279	279	southwick	2012	95535	865028	M_95535_865028	"BOYCE RD"	6	1
M279	279	southwick	2012	95505	865030	M_95505_865030	"BOYCE RD"	4	1
M279	279	southwick	2012	95481	865016	M_95481_865016	"BOYCE RD"	2	1
M279	279	southwick	2012	95466	865010	M_95466_865010	"ECHO RD"	1	1
M279	279	southwick	2012	95498	865006	M_95498_865006	"ECHO RD"	3	1
M279	279	southwick	2012	95516	865005	M_95516_865005	"ECHO RD"	5	1
M279	279	southwick	2012	95534	865003	M_95534_865003	"ECHO RD"	7	1
M279	279	southwick	2012	95562	865002	M_95562_865002	"ECHO RD"	9	1
M279	279	southwick	2012	95621	865036	M_95621_865036	"EVERGREEN ST"	24	1
M279	279	southwick	2012	95620	865018	M_95620_865018	"EVERGREEN ST"	22	1
M279	279	southwick	2012	95618	865000	M_95618_865000	"EVERGREEN ST"	20	1
M279	279	southwick	2012	95616	864982	M_95616_864982	"EVERGREEN ST"	18	1
M279	279	southwick	2012	95454	864963	M_95454_864963	"BERKSHIRE AVE"	74	1
M279	279	southwick	2012	95492	864961	M_95492_864961	"WOOD ST"	3	1
M279	279	southwick	2012	95528	864958	M_95528_864958	"WOOD ST"	9	1
M279	279	southwick	2012	95546	864957	M_95546_864957	"WOOD ST"	11	1
M279	279	southwick	2012	95565	864956	M_95565_864956	"WOOD ST"	13	1
M279	279	southwick	2012	95540	864919	M_95540_864919	"WOOD ST"	10	1
M279	279	southwick	2012	95506	864914	M_95506_864914	"WOOD ST"	8	1
M279	279	southwick	2012	95488	864915	M_95488_864915	"WOOD ST"	6	1
M279	279	southwick	2012	95470	864916	M_95470_864916	"WOOD ST"	4	1
M279	279	southwick	2012	95452	864917	M_95452_864917	"WOOD ST"	2	1
M279	279	southwick	2012	95470	864890	M_95470_864890	"BERKSHIRE AVE"	72	1
M279	279	southwick	2012	95470	864859	M_95470_864859	"BERKSHIRE AVE"	70	1
M279	279	southwick	2012	95466	864829	M_95466_864829	"BERKSHIRE AVE"	68	1
M279	279	southwick	2012	95453	864802	M_95453_864802	"BERKSHIRE AVE"	66	1
M279	279	southwick	2012	95472	864803	M_95472_864803	"ISLAND POND RD"	2	1
M279	279	southwick	2012	95491	864805	M_95491_864805	"ISLAND POND RD"	4	1
M279	279	southwick	2012	95519	864806	M_95519_864806	"ISLAND POND RD"	6	1
M279	279	southwick	2012	95514	864832	M_95514_864832	"EVERGREEN ST"	3	1
M279	279	southwick	2012	95521	864851	M_95521_864851	"EVERGREEN ST"	5	1
M279	279	southwick	2012	95523	864869	M_95523_864869	"EVERGREEN ST"	7	1
M279	279	southwick	2012	95526	864888	M_95526_864888	"EVERGREEN ST"	9	1
M279	279	southwick	2012	95537	864905	M_95537_864905	"EVERGREEN ST"	11	1
M279	279	southwick	2012	95607	864943	M_95607_864943	"EVERGREEN ST"	16	1
M279	279	southwick	2012	95603	864925	M_95603_864925	"EVERGREEN ST"	14	1
M279	279	southwick	2012	95597	864908	M_95597_864908	"EVERGREEN ST"	12	1
M279	279	southwick	2012	95590	864892	M_95590_864892	"EVERGREEN ST"	10	1
M279	279	southwick	2012	95585	864875	M_95585_864875	"EVERGREEN ST"	8	1
M279	279	southwick	2012	95579	864856	M_95579_864856	"EVERGREEN ST"	6	1
M279	279	southwick	2012	95574	864835	M_95574_864835	"EVERGREEN ST"	4	1
M279	279	southwick	2012	95574	864810	M_95574_864810	"EVERGREEN ST"	2	1
M279	279	southwick	2012	95595	864760	M_95595_864760	"ISLAND POND RD"	10	1
M279	279	southwick	2012	95596	864743	M_95596_864743	"ISLAND POND RD"	12	1
M279	279	southwick	2012	95595	864724	M_95595_864724	"ISLAND POND RD"	14	1
M279	279	southwick	2012	95636	864730	M_95636_864730	"ISLAND WAY"	17	1
M279	279	southwick	2012	95655	864721	M_95655_864721	"ISLAND WAY"	19	1
M279	279	southwick	2012	95671	864712	M_95671_864712	"ISLAND WAY"	21	1
M279	279	southwick	2012	95685	864702	M_95685_864702	"ISLAND WAY"	23	1
M279	279	southwick	2012	95701	864682	M_95701_864682	"ISLAND WAY"	25	1
M279	279	southwick	2012	95703	864630	M_95703_864630	"ISLAND WAY"	26	1
M279	279	southwick	2012	95678	864640	M_95678_864640	"ISLAND WAY"	24	1
M279	279	southwick	2012	95663	864652	M_95663_864652	"ISLAND WAY"	22	1
M279	279	southwick	2012	95647	864663	M_95647_864663	"ISLAND WAY"	20	1
M279	279	southwick	2012	95628	864674	M_95628_864674	"ISLAND WAY"	18	1
M279	279	southwick	2012	95587	864655	M_95587_864655	"ISLAND POND RD"	16	1
M279	279	southwick	2012	95554	864694	M_95554_864694	"OAK ST"	18	1
M279	279	southwick	2012	95537	864708	M_95537_864708	"ISLAND POND RD"	15	1
M279	279	southwick	2012	95542	864735	M_95542_864735	"ISLAND POND RD"	13	1
M279	279	southwick	2012	95549	864761	M_95549_864761	"ISLAND POND RD"	11	1
M279	279	southwick	2012	95520	864760	M_95520_864760	"ISLAND POND RD"	9	1
M279	279	southwick	2012	95494	864759	M_95494_864759	"ISLAND POND RD"	5	1
M279	279	southwick	2012	95475	864758	M_95475_864758	"ISLAND POND RD"	3	1
M279	279	southwick	2012	95455	864757	M_95455_864757	"ISLAND POND RD"	1	1
M279	279	southwick	2012	95381	864714	M_95381_864714	"OAK ST"	2	1
M279	279	southwick	2012	95410	864722	M_95410_864722	"OAK ST"	4	1
M279	279	southwick	2012	95432	864728	M_95432_864728	"OAK ST"	6	1
M279	279	southwick	2012	95455	864726	M_95455_864726	"OAK ST"	8	1
M279	279	southwick	2012	95473	864727	M_95473_864727	"OAK ST"	10	1
M279	279	southwick	2012	95493	864729	M_95493_864729	"OAK ST"	12	1
M279	279	southwick	2012	95511	864716	M_95511_864716	"OAK ST"	14	1
M279	279	southwick	2012	95529	864678	M_95529_864678	"OAK ST"	16	1
M279	279	southwick	2012	95555	864629	M_95555_864629	"OAK ST"	17	1
M279	279	southwick	2012	95507	864628	M_95507_864628	"OAK ST"	13	1
M279	279	southwick	2012	95479	864659	M_95479_864659	"OAK ST"	9	1
M279	279	southwick	2012	95448	864671	M_95448_864671	"OAK ST"	7	1
M279	279	southwick	2012	95414	864661	M_95414_864661	"OAK ST"	5	1
M279	279	southwick	2012	95387	864648	M_95387_864648	"OAK ST"	1	1
M279	279	southwick	2012	95375	864623	M_95375_864623	"BERKSHIRE AVE"	62	1
M279	279	southwick	2012	95354	864604	M_95354_864604	"BERKSHIRE AVE"	60	1
M279	279	southwick	2012	95336	864593	M_95336_864593	"BERKSHIRE AVE"	58	1
