town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M111	111	granby	2012	119474	890096	M_119474_890096	"SCHOOL ST"	142	1
M111	111	granby	2012	119651	890217	M_119651_890217	"SCHOOL ST"	140	1
M111	111	granby	2012	119605	890332	M_119605_890332	"SCHOOL ST"	130	1
M111	111	granby	2012	119264	890205	M_119264_890205	"SCHOOL ST"	134	1
M111	111	granby	2012	119697	890026	M_119697_890026	"SCHOOL ST"	148	1
M111	111	granby	2012	119659	890444	M_119659_890444	"SCHOOL ST"	126	1
M111	111	granby	2012	119631	890395	M_119631_890395	"SCHOOL ST"	128	1
M111	111	granby	2012	119339	890376	M_119339_890376	"SCHOOL ST"	128R	1
M111	111	granby	2012	119885	890790	M_119885_890790	"SCHOOL ST"	111	1
M111	111	granby	2012	119850	890931	M_119850_890931	"EAST STATE ST"	502	1
M111	111	granby	2012	120486	890090	M_120486_890090	"CHICOPEE ST"	88	1
M111	111	granby	2012	120234	890179	M_120234_890179	"CHICOPEE ST"	92	1
M111	111	granby	2012	119884	889451	M_119884_889451	"CHICOPEE ST"	142	1
M111	111	granby	2012	119843	889822	M_119843_889822	"SCHOOL ST"	155	1
M111	111	granby	2012	119869	889773	M_119869_889773	"SCHOOL ST"	157	1
M111	111	granby	2012	119879	890413	M_119879_890413	"SCHOOL ST"	131	1
M111	111	granby	2012	119786	890180	M_119786_890180	"SCHOOL ST"	141	1
M111	111	granby	2012	119774	890232	M_119774_890232	"SCHOOL ST"	139	1
M111	111	granby	2012	119823	890003	M_119823_890003	"SCHOOL ST"	147	1
M111	111	granby	2012	119796	890134	M_119796_890134	"SCHOOL ST"	143	1
M111	111	granby	2012	119808	890074	M_119808_890074	"SCHOOL ST"	145	1
M111	111	granby	2012	119828	889959	M_119828_889959	"SCHOOL ST"	149	1
M111	111	granby	2012	119828	889912	M_119828_889912	"SCHOOL ST"	151	1
M111	111	granby	2012	119830	889862	M_119830_889862	"SCHOOL ST"	153	1
M111	111	granby	2012	119820	889687	M_119820_889687	"SCHOOL ST"	159	1
M111	111	granby	2012	119799	889528	M_119799_889528	"SCHOOL ST"	163	1
M111	111	granby	2012	119783	889473	M_119783_889473	"SCHOOL ST"	165	1
M111	111	granby	2012	119656	889280	M_119656_889280	"SCHOOL ST"	201	1
M111	111	granby	2012	119767	889401	M_119767_889401	"SCHOOL ST"	181	1
M111	111	granby	2012	119711	889331	M_119711_889331	"SCHOOL ST"	191	1
M111	111	granby	2012	119767	889333	M_119767_889333	"CHICOPEE ST"	164	1
M111	111	granby	2012	119820	889336	M_119820_889336	"CHICOPEE ST"	158	1
M111	111	granby	2012	119908	890321	M_119908_890321	"SCHOOL ST"	133	1
M111	111	granby	2012	119773	890515	M_119773_890515	"SCHOOL ST"	125	1
M111	111	granby	2012	119795	890600	M_119795_890600	"SCHOOL ST"	119	1
M111	111	granby	2012	119798	890556	M_119798_890556	"SCHOOL ST"	121	1
M111	111	granby	2012	119857	890666	M_119857_890666	"SCHOOL ST"	113	1
M111	111	granby	2012	119934	890604	M_119934_890604	"SCHOOL ST"	115	1
M111	111	granby	2012	120197	890861	M_120197_890861	"EAST STATE ST"	518	1
M111	111	granby	2012	120251	890682	M_120251_890682	"EAST STATE ST"	524	1
M111	111	granby	2012	120263	890882	M_120263_890882	"EAST STATE ST"	522	1
M111	111	granby	2012	120081	890707	M_120081_890707	"EAST STATE ST"	514-6	1
M111	111	granby	2012	120668	890834	M_120668_890834	"EAST STATE ST"	544	1
M111	111	granby	2012	120755	890863	M_120755_890863	"EAST STATE ST"	550	1
M111	111	granby	2012	120709	890665	M_120709_890665	"CHICOPEE ST"	44	1
M111	111	granby	2012	120696	890610	M_120696_890610	"CHICOPEE ST"	46	1
M111	111	granby	2012	120707	890740	M_120707_890740	"CHICOPEE ST"	40	1
M111	111	granby	2012	120592	890386	M_120592_890386	"CHICOPEE ST"	72	1
M111	111	granby	2012	120535	890413	M_120535_890413	"CHICOPEE ST"	70	1
M111	111	granby	2012	120611	890430	M_120611_890430	"CHICOPEE ST"	68	1
M111	111	granby	2012	120630	890500	M_120630_890500	"CHICOPEE ST"	66	1
M111	111	granby	2012	120634	890584	M_120634_890584	"CHICOPEE ST"	48	1
M111	111	granby	2012	120541	890288	M_120541_890288	"CHICOPEE ST"	76	1
M111	111	granby	2012	120459	890194	M_120459_890194	"CHICOPEE ST"	78	1
M111	111	granby	2012	120981	890924	M_120981_890924	"EAST STATE ST"	562	1
M111	111	granby	2012	120882	890908	M_120882_890908	"EAST STATE ST"	560	1
M111	111	granby	2012	121236	890638	M_121236_890638	"DRESSEL AV"	36	1
M111	111	granby	2012	120851	890469	M_120851_890469	"CHICOPEE ST"	31	1
M111	111	granby	2012	120492	889722	M_120492_889722	"CHICOPEE ST"	85	1
M111	111	granby	2012	119984	889455	M_119984_889455	"CHICOPEE ST"	131	1
M111	111	granby	2012	120006	889511	M_120006_889511	"CHICOPEE ST"	123	1
M111	111	granby	2012	119957	889380	M_119957_889380	"CHICOPEE ST"	141	1
M111	111	granby	2012	120068	889382	M_120068_889382	"CHICOPEE ST"	143	1
M111	111	granby	2012	118438	886873	M_118438_886873	"CARVER ST"	47	1
M111	111	granby	2012	118910	887126	M_118910_887126	"CARVER ST"	93	1
M111	111	granby	2012	119066	887333	M_119066_887333	"CARVER ST"	103	1
M111	111	granby	2012	118865	887117	M_118865_887117	"CARVER ST"	91	1
M111	111	granby	2012	118821	887108	M_118821_887108	"CARVER ST"	89	1
M111	111	granby	2012	118778	887093	M_118778_887093	"CARVER ST"	87	1
M111	111	granby	2012	118734	887083	M_118734_887083	"CARVER ST"	85	1
M111	111	granby	2012	118998	887144	M_118998_887144	"CARVER ST"	95	1
M111	111	granby	2012	119163	887191	M_119163_887191	"CARVER ST"	105	1
M111	111	granby	2012	119232	887225	M_119232_887225	"CARVER ST"	107	1
M111	111	granby	2012	119277	887370	M_119277_887370	"CARVER ST"	109	1
M111	111	granby	2012	119277	887522	M_119277_887522	"CARVER ST"	111	1
M111	111	granby	2012	119165	888425	M_119165_888425	"CHICOPEE ST"	239	1
M111	111	granby	2012	119138	888335	M_119138_888335	"CHICOPEE ST"	241	1
M111	111	granby	2012	119117	888267	M_119117_888267	"CHICOPEE ST"	243	1
M111	111	granby	2012	119209	888513	M_119209_888513	"CHICOPEE ST"	235	1
M111	111	granby	2012	119219	888563	M_119219_888563	"CHICOPEE ST"	233	1
M111	111	granby	2012	119225	888617	M_119225_888617	"CHICOPEE ST"	231	1
M111	111	granby	2012	119239	888709	M_119239_888709	"CHICOPEE ST"	227	1
M111	111	granby	2012	119243	888754	M_119243_888754	"CHICOPEE ST"	225	1
M111	111	granby	2012	119906	889176	M_119906_889176	"BAGGS HILL RD"	24	1
M111	111	granby	2012	119936	888966	M_119936_888966	"BAGGS HILL RD"	34	1
M111	111	granby	2012	119926	889127	M_119926_889127	"BAGGS HILL RD"	26	1
M111	111	granby	2012	119945	889091	M_119945_889091	"BAGGS HILL RD"	28	1
M111	111	granby	2012	119937	889007	M_119937_889007	"BAGGS HILL RD"	32	1
M111	111	granby	2012	119922	888897	M_119922_888897	"BAGGS HILL RD"	36	1
M111	111	granby	2012	119937	889048	M_119937_889048	"BAGGS HILL RD"	30	1
M111	111	granby	2012	119440	889027	M_119440_889027	"CHICOPEE ST"	179	1
M111	111	granby	2012	119334	888951	M_119334_888951	"CHICOPEE ST"	185	1
M111	111	granby	2012	119480	889057	M_119480_889057	"CHICOPEE ST"	177	1
M111	111	granby	2012	119519	889087	M_119519_889087	"CHICOPEE ST"	175	1
M111	111	granby	2012	119555	889116	M_119555_889116	"CHICOPEE ST"	173	1
M111	111	granby	2012	119590	889149	M_119590_889149	"CHICOPEE ST"	171	1
M111	111	granby	2012	119629	889201	M_119629_889201	"CHICOPEE ST"	169	1
M111	111	granby	2012	119724	889145	M_119724_889145	"CHICOPEE ST"	165	1
M111	111	granby	2012	119811	889158	M_119811_889158	"CHICOPEE ST"	163	1
M111	111	granby	2012	119853	889181	M_119853_889181	"CHICOPEE ST"	159	1
M111	111	granby	2012	119393	889011	M_119393_889011	"CHICOPEE ST"	181	1
M111	111	granby	2012	119357	888977	M_119357_888977	"CHICOPEE ST"	183	1
M111	111	granby	2012	119263	888830	M_119263_888830	"CHICOPEE ST"	223	1
M111	111	granby	2012	119151	888188	M_119151_888188	"CHICOPEE ST"	245	1
M111	111	granby	2012	119077	888144	M_119077_888144	"CHICOPEE ST"	247	1
M111	111	granby	2012	119012	888135	M_119012_888135	"CHICOPEE ST"	249	1
M111	111	granby	2012	118966	888102	M_118966_888102	"CHICOPEE ST"	251	1
M111	111	granby	2012	118762	887677	M_118762_887677	"CHICOPEE ST"	301	1
M111	111	granby	2012	118697	887637	M_118697_887637	"CHICOPEE ST"	303	1
M111	111	granby	2012	118612	887427	M_118612_887427	"CHICOPEE ST"	313	1
M111	111	granby	2012	118652	887554	M_118652_887554	"CHICOPEE ST"	309	1
M111	111	granby	2012	118743	887473	M_118743_887473	"CHICOPEE ST"	311R	1
M111	111	granby	2012	118754	887574	M_118754_887574	"CHICOPEE ST"	307	1
M111	111	granby	2012	118632	887499	M_118632_887499	"CHICOPEE ST"	311	1
M111	111	granby	2012	118604	887327	M_118604_887327	"CHICOPEE ST"	319	1
M111	111	granby	2012	118581	887254	M_118581_887254	"CHICOPEE ST"	325	1
M111	111	granby	2012	118563	887204	M_118563_887204	"CHICOPEE ST"	327	1
M111	111	granby	2012	118773	887393	M_118773_887393	"CHICOPEE ST"	317	1
M111	111	granby	2012	118768	887338	M_118768_887338	"CHICOPEE ST"	321	1
M111	111	granby	2012	118763	887260	M_118763_887260	"CHICOPEE ST"	323	1
M111	111	granby	2012	118620	887382	M_118620_887382	"CHICOPEE ST"	315	1
M111	111	granby	2012	120264	888958	M_120264_888958	"BAGGS HILL RD"	27	1
M111	111	granby	2012	120618	887959	M_120618_887959	"MUNSING RIDGE"	105	1
M111	111	granby	2012	120626	888056	M_120626_888056	"MUNSING RIDGE"	110	1
M111	111	granby	2012	120676	888039	M_120676_888039	"MUNSING RIDGE"	108	1
M111	111	granby	2012	120562	887980	M_120562_887980	"MUNSING RIDGE"	107	1
M111	111	granby	2012	120575	888075	M_120575_888075	"MUNSING RIDGE"	114	1
M111	111	granby	2012	120766	887939	M_120766_887939	"CARVER ST"	235	1
M111	111	granby	2012	120747	888033	M_120747_888033	"MUNSING RIDGE"	104	1
M111	111	granby	2012	120808	887963	M_120808_887963	"CARVER ST"	237	1
M111	111	granby	2012	120891	888113	M_120891_888113	"CARVER ST"	245	1
M111	111	granby	2012	121204	888139	M_121204_888139	"CARVER ST"	255	1
M111	111	granby	2012	121073	888142	M_121073_888142	"CARVER ST"	251	1
M111	111	granby	2012	121140	888109	M_121140_888109	"CARVER ST"	253	1
M111	111	granby	2012	120057	888807	M_120057_888807	"BAGGS HILL RD"	35	1
M111	111	granby	2012	119875	887922	M_119875_887922	"CARVER ST"	139	1
M111	111	granby	2012	119920	887970	M_119920_887970	"CARVER ST"	141	1
M111	111	granby	2012	119964	887943	M_119964_887943	"CARVER ST"	143	1
M111	111	granby	2012	120006	887920	M_120006_887920	"CARVER ST"	145	1
M111	111	granby	2012	120044	887912	M_120044_887912	"CARVER ST"	147	1
M111	111	granby	2012	120083	887927	M_120083_887927	"CARVER ST"	149	1
M111	111	granby	2012	120125	887916	M_120125_887916	"CARVER ST"	151	1
M111	111	granby	2012	120173	887855	M_120173_887855	"CARVER ST"	153	1
M111	111	granby	2012	120211	887888	M_120211_887888	"CARVER ST"	155	1
M111	111	granby	2012	120224	888042	M_120224_888042	"CARVER ST"	157	1
M111	111	granby	2012	120243	888139	M_120243_888139	"CARVER ST"	159	1
M111	111	granby	2012	119823	887927	M_119823_887927	"CARVER ST"	137	1
M111	111	granby	2012	120359	888067	M_120359_888067	"MUNSING RIDGE"	115	1
M111	111	granby	2012	120341	888126	M_120341_888126	"MUNSING RIDGE"	117	1
M111	111	granby	2012	120506	887985	M_120506_887985	"MUNSING RIDGE"	109	1
M111	111	granby	2012	120455	888004	M_120455_888004	"MUNSING RIDGE"	111	1
M111	111	granby	2012	120402	888030	M_120402_888030	"MUNSING RIDGE"	113	1
M111	111	granby	2012	120473	888133	M_120473_888133	"MUNSING RIDGE"	118	1
M111	111	granby	2012	120522	888094	M_120522_888094	"MUNSING RIDGE"	116	1
M111	111	granby	2012	119612	887662	M_119612_887662	"CARVER ST"	130	1
M111	111	granby	2012	119642	887705	M_119642_887705	"CARVER ST"	132	1
M111	111	granby	2012	119682	887741	M_119682_887741	"CARVER ST"	134	1
M111	111	granby	2012	119731	887688	M_119731_887688	"CARVER ST"	136	1
M111	111	granby	2012	119755	887650	M_119755_887650	"CARVER ST"	138	1
M111	111	granby	2012	119843	887674	M_119843_887674	"CARVER ST"	140	1
M111	111	granby	2012	119601	887611	M_119601_887611	"CARVER ST"	128	1
M111	111	granby	2012	121343	887599	M_121343_887599	"CARVER ST"	262	1
M111	111	granby	2012	121474	887902	M_121474_887902	"CARVER ST"	276	1
M111	111	granby	2012	121601	887710	M_121601_887710	"CARVER ST"	280	1
M111	111	granby	2012	121714	886823	M_121714_886823	"TURKEY HILL"	4	1
M111	111	granby	2012	119901	887651	M_119901_887651	"CARVER ST"	142	1
M111	111	granby	2012	119944	887583	M_119944_887583	"CARVER ST"	144	1
M111	111	granby	2012	119591	886523	M_119591_886523	"LYONS ST"	11	1
M111	111	granby	2012	119247	886650	M_119247_886650	"LYONS ST"	5	1
M111	111	granby	2012	119147	886796	M_119147_886796	"LYONS ST"	3	1
M111	111	granby	2012	119228	887087	M_119228_887087	"CARVER ST"	100	1
M111	111	granby	2012	119545	887443	M_119545_887443	"CARVER ST"	122	1
M111	111	granby	2012	119552	887518	M_119552_887518	"CARVER ST"	124	1
M111	111	granby	2012	120815	887820	M_120815_887820	"CARVER ST"	240	1
M111	111	granby	2012	121195	887793	M_121195_887793	"CARVER ST"	250	1
M111	111	granby	2012	121096	887694	M_121096_887694	"CARVER ST"	248	1
M111	111	granby	2012	113359	891040	M_113359_891040	"WEST ST"	186	1
M111	111	granby	2012	113279	891215	M_113279_891215	"WEST ST"	184	1
M111	111	granby	2012	113283	890905	M_113283_890905	"WEST ST"	188	1
M111	111	granby	2012	113605	890809	M_113605_890809	"WEST ST"	172	1
M111	111	granby	2012	113527	891031	M_113527_891031	"WEST ST"	180	1
M111	111	granby	2012	113654	891616	M_113654_891616	"BURNETT ST"	112	1
M111	111	granby	2012	113673	891785	M_113673_891785	"BURNETT ST"	106	1
M111	111	granby	2012	113759	891678	M_113759_891678	"BURNETT ST"	110	1
M111	111	granby	2012	113789	891583	M_113789_891583	"BURNETT ST"	116	1
M111	111	granby	2012	113686	891279	M_113686_891279	"BURNETT ST"	156	1
M111	111	granby	2012	113702	890799	M_113702_890799	"WEST ST"	164	1
M111	111	granby	2012	113630	890726	M_113630_890726	"WEST ST"	170	1
M111	111	granby	2012	114426	890906	M_114426_890906	"AMHERST ST"	127	1
M111	111	granby	2012	114332	891000	M_114332_891000	"AMHERST ST"	135	1
M111	111	granby	2012	114303	890897	M_114303_890897	"AMHERST ST"	125	1
M111	111	granby	2012	114292	890820	M_114292_890820	"AMHERST ST"	121	1
M111	111	granby	2012	114273	890778	M_114273_890778	"AMHERST ST"	117	1
M111	111	granby	2012	114249	890678	M_114249_890678	"AMHERST ST"	113	1
M111	111	granby	2012	114267	890723	M_114267_890723	"AMHERST ST"	115	1
M111	111	granby	2012	114235	890589	M_114235_890589	"AMHERST ST"	111	1
M111	111	granby	2012	114159	890518	M_114159_890518	"WEST ST"	134	1
M111	111	granby	2012	114219	890478	M_114219_890478	"WEST ST"	130	1
M111	111	granby	2012	114130	890564	M_114130_890564	"WEST ST"	138	1
M111	111	granby	2012	114096	890571	M_114096_890571	"WEST ST"	140	1
M111	111	granby	2012	114046	890584	M_114046_890584	"WEST ST"	142	1
M111	111	granby	2012	113970	890568	M_113970_890568	"WEST ST"	148	1
M111	111	granby	2012	114474	891845	M_114474_891845	"AMHERST ST"	215	1
M111	111	granby	2012	113806	890676	M_113806_890676	"BURNETT ST"	169	1
M111	111	granby	2012	113909	890690	M_113909_890690	"BURNETT ST"	165	1
M111	111	granby	2012	113806	890712	M_113806_890712	"BURNETT ST"	167	1
M111	111	granby	2012	113860	890830	M_113860_890830	"BURNETT ST"	161	1
M111	111	granby	2012	114001	890911	M_114001_890911	"BURNETT ST"	155	1
M111	111	granby	2012	113976	891274	M_113976_891274	"BURNETT ST"	131	1
M111	111	granby	2012	113979	891371	M_113979_891371	"BURNETT ST"	125	1
M111	111	granby	2012	114645	891670	M_114645_891670	"AMHERST ST"	193	1
M111	111	granby	2012	114853	891957	M_114853_891957	"AMHERST ST"	209	1
M111	111	granby	2012	114857	891988	M_114857_891988	"AMHERST ST"	211	1
M111	111	granby	2012	114857	892020	M_114857_892020	"AMHERST ST"	213	1
M111	111	granby	2012	114856	891915	M_114856_891915	"AMHERST ST"	207	1
M111	111	granby	2012	114732	891179	M_114732_891179	"AMHERST ST"	151	1
M111	111	granby	2012	114614	891279	M_114614_891279	"AMHERST ST"	155	1
M111	111	granby	2012	114480	891286	M_114480_891286	"AMHERST ST"	153	1
M111	111	granby	2012	114562	891045	M_114562_891045	"AMHERST ST"	141	1
M111	111	granby	2012	114383	891112	M_114383_891112	"AMHERST ST"	139	1
M111	111	granby	2012	114662	891110	M_114662_891110	"AMHERST ST"	145	1
M111	111	granby	2012	115579	892188	M_115579_892188	"EASTON ST"	44	1
M111	111	granby	2012	115619	892197	M_115619_892197	"EASTON ST"	46	1
M111	111	granby	2012	115622	892139	M_115622_892139	"PORTER ST"	139	1
M111	111	granby	2012	115116	891514	M_115116_891514	"AMHERST ST"	188	1
M111	111	granby	2012	115211	891749	M_115211_891749	"AMHERST ST"	190	1
M111	111	granby	2012	115019	891771	M_115019_891771	"EASTON ST"	2	1
M111	111	granby	2012	114990	891896	M_114990_891896	"EASTON ST"	4	1
M111	111	granby	2012	115410	892115	M_115410_892115	"EASTON ST"	32	1
M111	111	granby	2012	115455	892150	M_115455_892150	"EASTON ST"	36	1
M111	111	granby	2012	115370	892085	M_115370_892085	"EASTON ST"	30	1
M111	111	granby	2012	115203	891957	M_115203_891957	"EASTON ST"	10	1
M111	111	granby	2012	115634	891611	M_115634_891611	"PORTER ST"	97	1
M111	111	granby	2012	115624	891898	M_115624_891898	"PORTER ST"	113	1
M111	111	granby	2012	115798	891017	M_115798_891017	"PORTER ST"	51	1
M111	111	granby	2012	115744	890530	M_115744_890530	"CRESCENT ST"	59	1
M111	111	granby	2012	112960	890765	M_112960_890765	"BITTERSWEET LN"	1	1
M111	111	granby	2012	113170	890917	M_113170_890917	"WEST ST"	202	1
M111	111	granby	2012	112959	890838	M_112959_890838	"BITTERSWEET LN"	5	1
M111	111	granby	2012	112957	890887	M_112957_890887	"BITTERSWEET LN"	7	1
M111	111	granby	2012	112955	890980	M_112955_890980	"BITTERSWEET LN"	15	1
M111	111	granby	2012	113029	890909	M_113029_890909	"BITTERSWEET LN"	10	1
M111	111	granby	2012	113034	890847	M_113034_890847	"BITTERSWEET LN"	6	1
M111	111	granby	2012	113107	890931	M_113107_890931	"WEST ST"	206	1
M111	111	granby	2012	114803	891104	M_114803_891104	"AMHERST ST"	152	1
M111	111	granby	2012	114663	890850	M_114663_890850	"GRANDVIEW AV"	5	1
M111	111	granby	2012	114710	890842	M_114710_890842	"GRANDVIEW AV"	7	1
M111	111	granby	2012	114743	890823	M_114743_890823	"GRANDVIEW AV"	11	1
M111	111	granby	2012	114784	891058	M_114784_891058	"AMHERST ST"	150	1
M111	111	granby	2012	114769	891020	M_114769_891020	"AMHERST ST"	148	1
M111	111	granby	2012	114735	891001	M_114735_891001	"AMHERST ST"	146	1
M111	111	granby	2012	114714	890978	M_114714_890978	"AMHERST ST"	142	1
M111	111	granby	2012	114693	890954	M_114693_890954	"AMHERST ST"	140	1
M111	111	granby	2012	114672	890928	M_114672_890928	"AMHERST ST"	138	1
M111	111	granby	2012	114651	890903	M_114651_890903	"AMHERST ST"	136	1
M111	111	granby	2012	114591	890891	M_114591_890891	"AMHERST ST"	132	1
M111	111	granby	2012	114555	890845	M_114555_890845	"AMHERST ST"	130	1
M111	111	granby	2012	114413	890642	M_114413_890642	"AMHERST ST"	112	1
M111	111	granby	2012	114385	890620	M_114385_890620	"AMHERST ST"	110	1
M111	111	granby	2012	114592	890824	M_114592_890824	"GRANDVIEW AV"	4	1
M111	111	granby	2012	114627	890805	M_114627_890805	"GRANDVIEW AV"	6	1
M111	111	granby	2012	114662	890786	M_114662_890786	"GRANDVIEW AV"	8	1
M111	111	granby	2012	114699	890766	M_114699_890766	"GRANDVIEW AV"	10	1
M111	111	granby	2012	114572	890786	M_114572_890786	"AMHERST ST"	124	1
M111	111	granby	2012	114546	890748	M_114546_890748	"AMHERST ST"	122	1
M111	111	granby	2012	114476	890726	M_114476_890726	"AMHERST ST"	120	1
M111	111	granby	2012	114441	890680	M_114441_890680	"AMHERST ST"	116	1
M111	111	granby	2012	115024	890335	M_115024_890335	"WEST ST"	76	1
M111	111	granby	2012	115218	890347	M_115218_890347	"KEN LN"	5	1
M111	111	granby	2012	115221	890378	M_115221_890378	"KEN LN"	7	1
M111	111	granby	2012	115224	890409	M_115224_890409	"KEN LN"	9	1
M111	111	granby	2012	115226	890439	M_115226_890439	"KEN LN"	11	1
M111	111	granby	2012	115230	890485	M_115230_890485	"KEN LN"	13	1
M111	111	granby	2012	115315	890490	M_115315_890490	"KEN LN"	14	1
M111	111	granby	2012	115301	890430	M_115301_890430	"KEN LN"	12	1
M111	111	granby	2012	115298	890401	M_115298_890401	"KEN LN"	10	1
M111	111	granby	2012	115295	890370	M_115295_890370	"KEN LN"	8	1
M111	111	granby	2012	115049	890329	M_115049_890329	"WEST ST"	74	1
M111	111	granby	2012	115292	890339	M_115292_890339	"KEN LN"	6	1
M111	111	granby	2012	115286	890304	M_115286_890304	"KEN LN"	4	1
M111	111	granby	2012	115400	890361	M_115400_890361	"CRESCENT ST"	37	1
M111	111	granby	2012	115453	890381	M_115453_890381	"CRESCENT ST"	39	1
M111	111	granby	2012	115073	890324	M_115073_890324	"WEST ST"	72	1
M111	111	granby	2012	115095	890318	M_115095_890318	"WEST ST"	70	1
M111	111	granby	2012	115118	890314	M_115118_890314	"WEST ST"	68	1
M111	111	granby	2012	115141	890309	M_115141_890309	"WEST ST"	66	1
M111	111	granby	2012	115164	890304	M_115164_890304	"WEST ST"	64	1
M111	111	granby	2012	115200	890301	M_115200_890301	"WEST ST"	62	1
M111	111	granby	2012	114417	890564	M_114417_890564	"AMHERST ST"	108	1
M111	111	granby	2012	114622	890424	M_114622_890424	"WEST ST"	104	1
M111	111	granby	2012	114648	890339	M_114648_890339	"WEST ST"	100	1
M111	111	granby	2012	114724	890371	M_114724_890371	"WEST ST"	96	1
M111	111	granby	2012	114806	890395	M_114806_890395	"WEST ST"	94	1
M111	111	granby	2012	114805	890336	M_114805_890336	"WEST ST"	90	1
M111	111	granby	2012	114387	890516	M_114387_890516	"AMHERST ST"	104	1
M111	111	granby	2012	114359	890454	M_114359_890454	"WEST ST"	124	1
M111	111	granby	2012	114488	890452	M_114488_890452	"WEST ST"	114	1
M111	111	granby	2012	114547	890429	M_114547_890429	"WEST ST"	108	1
M111	111	granby	2012	114895	891414	M_114895_891414	"KIZIOR DR"	8	1
M111	111	granby	2012	114864	891292	M_114864_891292	"KIZIOR DR"	2	1
M111	111	granby	2012	114857	891251	M_114857_891251	"AMHERST ST"	160	1
M111	111	granby	2012	114850	891211	M_114850_891211	"AMHERST ST"	158	1
M111	111	granby	2012	114840	891175	M_114840_891175	"AMHERST ST"	156	1
M111	111	granby	2012	114825	891149	M_114825_891149	"AMHERST ST"	154	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	1-26	1
M111	111	granby	2012	113161	890774	M_113161_890774	"WEST ST"	195	1
M111	111	granby	2012	113265	890654	M_113265_890654	"COLD HILL DR"	36	1
M111	111	granby	2012	113099	890735	M_113099_890735	"COLD HILL"	142	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	1	1
M111	111	granby	2012	113668	889174	M_113668_889174	"PLEASANT ST"	51	1
M111	111	granby	2012	113776	889382	M_113776_889382	"PLEASANT ST"	55	1
M111	111	granby	2012	113781	889128	M_113781_889128	"PLEASANT ST"	59	1
M111	111	granby	2012	113663	889452	M_113663_889452	"HILLTOP ACRES"	2	1
M111	111	granby	2012	113526	889292	M_113526_889292	"HILLTOP ACRES"	3	1
M111	111	granby	2012	113587	889515	M_113587_889515	"HILLTOP ACRES"	1	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	10	1
M111	111	granby	2012	113245	889263	M_113245_889263	"PLEASANT ST"	25	1
M111	111	granby	2012	113181	889290	M_113181_889290	"PLEASANT ST"	19	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	11	1
M111	111	granby	2012	113257	890053	M_113257_890053	"COLD HILL"	112	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	12	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	13	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	14	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	15	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	16	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	17	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	18	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	19	1
M111	111	granby	2012	113351	890753	M_113351_890753	"WEST ST"	187	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	2	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	20	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	21	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	22	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	23	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	24	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	25	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	26	1
M111	111	granby	2012	113434	890649	M_113434_890649	"WEST ST"	183	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	3	1
M111	111	granby	2012	113512	890703	M_113512_890703	"WEST ST"	179	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	4	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	5	1
M111	111	granby	2012	113629	890597	M_113629_890597	"WEST ST"	167	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	6	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	7	1
M111	111	granby	2012	113800	890356	M_113800_890356	"WEST ST"	151	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	8	1
M111	111	granby	2012	113656	889734	M_113656_889734	"AMHERST ST"	35	1
M111	111	granby	2012	113976	889615	M_113976_889615	"AMHERST ST"	37	1
M111	111	granby	2012	113929	889777	M_113929_889777	"AMHERST ST"	47	1
M111	111	granby	2012	113929	889824	M_113929_889824	"AMHERST ST"	49	1
