LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_736295_2881935	"ROUTE 1"	103	1	224423	878416
F_723806_2877646	"STONE ST"	55	1	220617	877108
F_723054_2877918	"MAIN ST"	1002-1004	1	220387	877191
F_732645_2877460	"ROUTE 1"	575	1	223311	877052
F_730051_2878717	"WASHINGTON ST"	618	1	222520	877435
F_724544_2876911	"STONE ST"	157	1	220841	876884
F_732666_2876410	"ROUTE 1"	980	1	223317	876732
F_732847_2876719	"ROUTE 1"	630	1	223372	876826
F_736363_2882568	"UNION ST"	295	1	224444	878608
F_732462_2876687	"ROUTE 1"	777	1	223255	876816
F_720848_2873421	"MAIN ST"	1428	1	219715	875820
F_731581_2881804	"WASHINGTON ST"	347	1	222986	878376
F_732500_2883379	"WASHINGTON ST"	231	1	223266	878856
F_710532_2875140	"LINCOLN RD"	499	1	216571	876344
F_723309_2877976	"STONE ST"	23	1	220465	877209
F_732260_2883007	"WASHINGTON ST"	255	1	223193	878742
F_725525_2882330	"MAIN ST"	600	1	221140	878536
F_732419_2883102	"WASHINGTON ST"	249	1	223242	878771
F_722990_2863555	"ROUTE 1"	2275	1	220368	872813
F_723080_2873328	"SOUTH ST"	276	1	220395	875792
F_723107_2877215	"COMMON ST"	45	1	220403	876977
F_719428_2869802	"PRODUCTION RD"	11-19	1	219282	874717
F_728887_2885460	"MAIN ST"	215	1	222165	879490
F_734085_2884911	"WASHINGTON ST"	112	1	223750	879323
F_733421_2877161	"ROUTE 1"	550	1	223547	876960
F_723108_2878391	"MAIN ST UNIT 205"	969	1	220404	877335
F_722856_2878593	"EAST ST"	996-1012	1	220327	877397
F_723108_2878391	"MAIN ST UNIT B1"	969	1	220404	877335
F_723062_2898502	"COUNTY ST"	8	1	220390	883465
F_719784_2875016	"NORFOLK ST"	111F-121R	1	219391	876307
F_721870_2877005	"RIVERVIEW PL"	46	1	220026	876913
F_729439_2875064	"BAKER ST"	156	1	222333	876321
F_720059_2873953	"MACDONALD CIR"	14	1	219474	875983
F_732250_2885420	"ENDEAN DR"	36	1	223190	879478
F_716904_2871567	"HITCHING POST DR"	52	1	218513	875255
F_720518_2879740	"ELM ST"	238	1	219614	877747
F_722724_2883183	"PEMBERTON ST"	213	1	220287	878796
F_720441_2862680	"WASHINGTON ST"	1945	1	219591	872547
F_729424_2878575	"WASHINGTON ST"	639	1	222329	877391
F_718960_2862913	"DELAPA CIR"	8	1	219139	872618
F_734929_2884639	"PLEASANT ST"	37	1	224007	879240
F_724129_2884230	"NORTH ST CIR"	19	1	220715	879115
F_734256_2882039	"THORNELL AVE"	16	1	223802	878447
F_730934_2881864	"SHORT ST"	32	1	222789	878394
F_725289_2879106	"HARTSHORN PL"	15	1	221069	877553
F_734781_2883747	"PLEASANT ST"	114	1	223962	878968
F_732742_2880103	"OLD POST RD"	25	1	223340	877857
F_727065_2871033	"SWENSON CIR"	6	1	221610	875093
F_727291_2877965	"RAINBOW POND DR"	27-D2	1	221679	877205
F_736162_2883570	"UNION ST"	254	1	224383	878914
F_722459_2881591	"WINTHROP ST"	21	1	220206	878311
F_730473_2881973	"EAST ST"	291	1	222649	878427
F_714430_2863480	"NECTAR RD"	11	1	217759	872790
F_728428_2890649	"BULLARD ST"	345	1	222025	881072
F_724402_2875991	"COMMON ST"	190	1	220798	876604
F_720068_2888031	"HIGH ST"	472	1	219477	880274
F_730641_2881192	"GLEN DR"	5	1	222700	878189
F_726475_2874400	"CARPENTER RD"	99	1	221430	876119
F_716338_2876702	"LINCOLN RD"	95	1	218340	876821
F_721855_2884199	"PEMBERTON ST"	372	1	220022	879106
F_734477_2877379	"MOOSE HILL RD"	329	1	223869	877027
F_725967_2876656	"MARISA LN"	8	1	221275	876807
F_731714_2878209	"EMERSON RD"	7	1	223027	877280
F_719657_2876157	"PELICAN DR"	52	1	219352	876654
F_731409_2883099	"EAST ST"	147	1	222934	878770
F_732538_2883768	"EAST ST"	34	1	223278	878974
F_729545_2887560	"BULLARD ST"	40	1	222366	880130
F_723159_2889912	"NORTH ST"	689	1	220419	880847
F_719638_2888447	"RIDGE RD"	38	1	219346	880400
F_719657_2876157	"PELICAN DR"	32	1	219352	876654
F_720584_2889365	"HOMEWARD LN"	36	1	219634	880680
F_722644_2883359	"JOAL AVE"	18	1	220262	878850
F_719635_2875258	"NORFOLK ST"	105	1	219345	876380
F_715474_2867054	"MAIN ST"	2080	1	218077	873880
F_715709_2867295	"MAIN ST"	2040-2050	1	218149	873953
F_724128_2880480	"MAIN ST"	779-789	1	220715	877972
F_735675_2880818	"CONEY ST"	201	1	224234	878075
F_719087_2881141	"ELM ST"	415	1	219178	878174
F_736860_2881456	"ROUTE 1"	90	1	224595	878270
F_726919_2884140	"MAIN ST (UNIT 1)"	420	1	221565	879088
F_732239_2876741	"HIGH PLAIN ST"	438	1	223187	876832
F_721840_2880678	"ROBBINS RD"	111	1	220017	878032
F_726919_2884140	"MAIN ST (UNIT 7)"	420	1	221565	879088
F_722682_2878380	"EAST ST"	1034	1	220274	877332
F_722682_2878380	"GLENWOOD AVE #4"	15	1	220274	877332
F_725082_2878611	"DIAMOND ST"	10	1	221005	877402
F_722682_2878380	"EAST ST"	1034	1	220274	877332
F_722682_2878380	"ELM ST"	7	1	220274	877332
F_728832_2879311	"WASHINGTON ST"	625	1	222148	877616
F_722682_2878380	"EAST ST UNIT 1"	1034	1	220274	877332
F_722682_2878380	"EAST ST"	1034	1	220274	877332
F_718480_2875255	"NORFOLK ST"	220	1	218993	876379
F_723233_2878223	"MAIN ST"	980	1	220442	877284
F_728107_2872743	"BAKER ST"	233	1	221927	875614
F_720357_2872575	"MAIN ST"	1474	1	219565	875563
F_721616_2877393	"SPRING ST"	25	1	219949	877031
F_731360_2878206	"OLD POST RD"	99	1	222919	877279
F_732239_2876741	"HIGH PLAIN ST"	486	1	223187	876832
F_719051_2869871	"PRODUCTION RD"	76	1	219167	874738
F_726919_2884140	"MAIN ST (UNIT 8A)"	420	1	221565	879088
F_723819_2880031	"MAIN ST"	825	1	220620	877835
F_726919_2884140	"MAIN ST (UNIT 3)"	420	1	221565	879088
F_732239_2876741	"HIGH PLAIN ST"	402-430	1	223187	876832
F_718508_2875039	"MERCHANTS DR"	25	1	219002	876314
F_724432_2880945	"MAIN ST"	757	1	220807	878114
F_723108_2878391	"MAIN ST UNIT 202"	969	1	220404	877335
F_726919_2884140	"MAIN ST (UNIT 2A)"	420	1	221565	879088
F_723692_2878621	"EAST ST"	938	1	220582	877405
F_725039_2866802	"WALPOLE PARK SOUTH"	23	1	220992	873803
F_722531_2877831	"FRONT ST"	62	1	220228	877165
F_723832_2878271	"SCHOOL ST"	135	1	220624	877299
F_723070_2877951	"MAIN ST"	996-1000	1	220392	877201
F_723350_2877338	"COMMON ST"	48	1	220478	877014
F_719246_2868888	"INDUSTRIAL RD"	18	1	219227	874439
F_719238_2868543	"INDUSTRIAL RD"	24	1	219224	874334
F_723610_2874945	"SOUTH ST"	120	1	220557	876285
F_725348_2881309	"MAIN ST"	643-703	1	221087	878225
F_725303_2881639	"MAIN ST"	629	1	221073	878325
F_721344_2871716	"COLONY DR"	15	1	219866	875301
F_733575_2884062	"UNION ST"	38	1	223594	879064
F_718576_2868276	"INDUSTRIAL RD"	17	1	219022	874252
F_718649_2868093	"INDUSTRIAL RD"	21	1	219045	874196
F_718723_2867925	"INDUSTRIAL RD"	25	1	219067	874145
F_725247_2866158	"WALPOLE PARK SOUTH"	24	1	221056	873607
F_724802_2881299	"MAIN ST"	750	1	220920	878222
F_724942_2881483	"MAIN ST"	670	1	220963	878278
F_726913_2883749	"MAIN ST"	429	1	221564	878968
F_733700_2883946	"WOLCOTT AVE"	5	1	223632	879028
F_733540_2883827	"UNION ST"	31	1	223583	878992
F_732640_2883550	"WASHINGTON ST"	191-215	1	223309	878908
F_732838_2883746	"WASHINGTON ST"	183	1	223369	878968
F_722507_2880282	"ROBBINS RD"	33	1	220221	877912
F_725352_2878580	"EAST ST"	808	1	221088	877393
F_732464_2881375	"SCOUT RD"	2	1	223255	878245
F_732542_2881494	"SCOUT RD"	4	1	223279	878281
F_723120_2877778	"COMMON ST"	10	1	220407	877148
F_723202_2877647	"COMMON ST"	30	1	220432	877109
F_723245_2877043	"COMMON ST"	65	1	220446	876924
F_728361_2885325	"MAIN ST"	256	1	222005	879449
F_723638_2878628	"EAST ST"	940	1	220565	877408
F_731490_2881228	"WASHINGTON ST"	380	1	222959	878200
F_736760_2882399	"ROUTE 1"	75	1	224565	878557
F_720460_2873641	"MAIN ST"	1425	1	219597	875888
F_722548_2873080	"SOUTH ST"	277	1	220233	875717
F_728786_2870310	"OLD POST RD"	995	1	222134	874872
F_723075_2878332	"MAIN ST"	973-975	1	220394	877317
F_724016_2879667	"MAIN ST"	844	1	220681	877724
F_736054_2879496	"CONEY ST"	335	1	224350	877672
F_723325_2878145	"STONE ST"	20	1	220470	877260
F_724350_2870606	"WASHINGTON ST"	1385	1	220782	874962
F_713470_2864078	"MAIN ST"	2405	1	217466	872973
F_724665_2874213	"COMMON ST"	319	1	220878	876062
F_721592_2863665	"WASHINGTON ST"	1852	1	219942	872847
F_724337_2876955	"STONE ST"	137	1	220778	876898
F_724963_2871130	"WASHINGTON ST"	1303	1	220969	875122
F_712848_2875277	"LINCOLN RD"	399	1	217277	876386
F_733070_2884150	"WASHINGTON ST"	161	1	223440	879091
F_722798_2872880	"SOUTH ST"	290	1	220309	875656
F_725808_2875797	"STONE ST"	283	1	221227	876545
F_716576_2868818	"MAIN ST"	1801	1	218413	874417
F_726339_2893052	"BROOK ST"	40	1	221389	881804
F_723383_2878449	"MAIN ST"	948	1	220488	877353
F_723465_2878620	"MAIN ST"	938-942	1	220513	877405
F_723272_2878358	"MAIN ST"	956-968	1	220454	877325
F_723572_2878625	"EAST ST"	942-944	1	220545	877407
F_723452_2878547	"MAIN ST"	944	1	220509	877383
F_723307_2878446	"MAIN ST"	954	1	220464	877352
F_732298_2876207	"ROUTE 1"	985	1	223205	876670
F_733647_2883865	"UNION ST"	33	1	223616	879004
F_718341_2874954	"MERCHANTS DR"	35	1	218951	876288
F_723337_2878777	"MAIN ST"	931	1	220474	877453
F_718701_2874855	"MERCHANTS DR"	20	1	219061	876258
F_723287_2879037	"MAIN ST"	929	1	220458	877532
F_717502_2869865	"MAIN ST"	1701	1	218695	874737
F_720390_2873882	"MAIN ST"	1415	1	219575	875961
F_720309_2873024	"MAIN ST"	1455	1	219551	875699
F_728089_2885029	"MAIN ST"	284-300	1	221922	879359
F_722527_2877461	"MAIN ST"	1057	1	220227	877052
F_722479_2877228	"MAIN ST"	1075	1	220212	876981
F_722745_2877658	"MAIN ST"	1049	1	220293	877112
F_718504_2869344	"INDUSTRIAL RD"	4-10	1	219000	874578
F_724164_2877235	"STONE ST"	109-111	1	220726	876983
F_718956_2876679	"WEST ST"	390	1	219138	876814
F_723130_2878453	"MAIN ST"	961	1	220410	877354
F_723233_2878599	"MAIN ST"	947	1	220442	877399
F_728261_2885217	"MAIN ST"	262	1	221974	879416
F_718112_2876034	"WEST ST"	405	1	218881	876617
F_718021_2875847	"WEST ST"	435	1	218853	876560
F_732863_2883819	"EAST ST"	4	1	223377	878990
F_723995_2880271	"MAIN ST"	801	1	220674	877908
F_723222_2878566	"MAIN ST"	949	1	220439	877389
F_723258_2878641	"MAIN ST"	943-945	1	220449	877412
F_722005_2864930	"WASHINGTON ST"	1776	1	220068	873232
F_724630_2879405	"SCHOOL ST"	52	1	220868	877644
F_732869_2883471	"WASHINGTON ST"	196-198	1	223379	878884
F_726919_2884140	"MAIN ST (UNIT 8B)"	420	1	221565	879088
F_722682_2878380	"GLENWOOD AVE #2"	7	1	220274	877332
F_728361_2885325	"MAIN ST"	254	1	222005	879449
F_726332_2882643	"SHERWOOD DR"	11-21	1	221386	878631
F_726321_2883027	"MAIN ST"	507	1	221383	878748
F_732922_2884367	"WASHINGTON ST"	153	1	223395	879157
F_732955_2877105	"ROUTE 1"	600	1	223405	876943
F_717340_2868830	"MAIN ST"	1900	1	218646	874421
F_722638_2877470	"MAIN ST"	1053	1	220261	877055
F_726072_2872929	"WASHINGTON ST"	1195	1	221307	875671
F_715394_2867303	"MAIN ST"	2075	1	218053	873956
F_720972_2863454	"WASHINGTON ST"	1885	1	219753	872783
F_724774_2877026	"STONE ST"	160	1	220912	876919
F_723610_2878921	"MAIN ST"	908	1	220557	877497
F_732922_2876141	"HIGH PLAIN ST"	533	1	223395	876650
F_732733_2883787	"EAST ST"	8	1	223337	878980
F_722718_2877212	"MAIN ST"	1066-1068	1	220285	876976
F_718510_2875541	"NORFOLK ST"	231	1	219002	876467
F_718789_2875676	"NORFOLK ST"	221	1	219087	876508
F_736802_2883338	"UNION ST"	286	1	224578	878843
F_726307_2866222	"ROUTE 1"	2150	1	221379	873626
F_726701_2866310	"ROUTE 1"	2130	1	221499	873653
F_723545_2878842	"MAIN ST"	920	1	220537	877473
F_722349_2898687	"COUNTY ST"	20	1	220172	883522
F_736520_2882129	"ROUTE 1"	85	1	224492	878475
F_736643_2882289	"ROUTE 1"	79	1	224529	878523
F_717504_2874523	"RENMAR AVE"	23	1	218696	876156
F_721660_2879136	"ELM ST"	160	1	219962	877562
F_722255_2878086	"ELM ST"	100	1	220144	877242
F_724324_2878588	"SCHOOL ST"	128	1	220774	877395
F_729396_2878079	"WASHINGTON ST"	684	1	222320	877240
F_722074_2872543	"SOUTH ST"	299	1	220089	875553
F_720989_2874315	"MAIN ST"	1327	1	219758	876093
F_720551_2874111	"MAIN ST"	1335-1357	1	219624	876031
F_720886_2874359	"NORFOLK ST"	4	1	219726	876106
F_732948_2883940	"EAST ST"	3	1	223403	879027
F_721040_2883311	"LEONARD RD"	9	1	219773	878835
F_729808_2886792	"MAIN ST"	104	1	222446	879896
F_728770_2886874	"MAIN ST"	180	1	222130	879921
F_729342_2886687	"MAIN ST"	160	1	222304	879864
F_732860_2876527	"ROUTE 1"	642	1	223376	876767
F_723702_2879480	"MAIN ST"	869	1	220585	877667
F_726217_2882303	"MAIN ST"	547	1	221351	878528
F_726011_2882709	"MAIN ST"	539	1	221289	878651
F_717500_2874279	"RENMAR AVE"	27	1	218694	876082
F_717853_2874064	"RENMAR AVE"	16-18	1	218802	876016
F_717796_2873845	"RENMAR AVE"	40	1	218785	875950
F_723222_2863849	"ROUTE 1"	2265	1	220439	872903
F_725854_2867068	"WALPOLE PARK SOUTH"	15	1	221241	873884
F_732404_2876466	"ROUTE 1"	975	1	223237	876749
F_721087_2880022	"MILL POND RD"	1	1	219788	877832
F_725273_2867316	"WALPOLE PARK SOUTH"	19	1	221064	873960
F_734678_2883225	"REDWOOD MEWS"	15	1	223930	878809
F_720833_2879949	"ELM ST"	231	1	219710	877810
F_720743_2875918	"TEAL CIR"	19	1	219683	876582
F_722682_2878380	"ELM ST #8"	7	1	220274	877332
F_714818_2873116	"BIRCH ST"	1	1	217877	875728
F_726008_2879920	"KENDALL ST"	103	1	221288	877801
F_725232_2876045	"CLAPP ST"	66	1	221051	876620
F_721435_2862889	"WATER ST"	36	1	219894	872610
F_726209_2883438	"COBB TERR"	10	1	221349	878874
F_734390_2881135	"PARK LN"	16	1	223843	878172
F_722903_2883929	"JOAL AVE"	5	1	220341	879023
F_727194_2888170	"WOODRUFF RD"	43	1	221649	880316
F_727002_2880078	"WISTERIA DRIVE"	16	1	221591	877850
F_715082_2879076	"KITTREDGE ST"	21	1	217957	877544
F_732654_2885982	"OLYMPIC CT"	19	1	223313	879649
F_730707_2882693	"HEMLOCK ST"	54	1	222720	878647
F_729355_2881853	"PLIMPTON ST"	1	1	222308	878391
F_722834_2877053	"GREENWOOD RD"	24	1	220320	876928
F_713624_2875420	"LINCOLN RD"	330	1	217513	876430
F_729580_2875148	"CARRIAGE LN"	24	1	222376	876347
F_730633_2878024	"PONTIAC RD"	32	1	222697	877223
F_723850_2883735	"NORTH ST CIR"	8	1	220630	878964
F_726329_2877682	"RAINBOW POND DR"	18-B2	1	221386	877119
F_734373_2882895	"PLEASANT ST"	185	1	223837	878708
F_729123_2877242	"WASHINGTON ST"	770	1	222237	876985
F_721127_2891099	"MUSKETT LN"	4	1	219800	881209
F_727763_2885401	"GAY AVE"	26	1	221823	879472
F_730227_2880183	"NORTH LEWIS PARK DR"	5	1	222574	877882
F_726916_2883494	"PAGE AVE"	5	1	221564	878891
F_723348_2890131	"NORTH ST"	695	1	220477	880914
F_729756_2875692	"NEAL ST"	16	1	222430	876513
F_727858_2876908	"RAINBOW POND DR"	4-8	1	221852	876883
F_721224_2876957	"MALLARD LN"	4	1	219830	876898
F_727041_2883189	"PLIMPTON ST"	255	1	221603	878798
F_722624_2882132	"PILOTS WAY"	16	1	220256	878476
F_723141_2864780	"TREELAND DR"	3	1	220414	873187
F_720743_2875918	"DRAKE CIR"	3	1	219683	876582
F_719657_2876157	"CLEAR POND DR"	139	1	219352	876654
F_722824_2874457	"BROWN DR"	5	1	220317	876136
F_732032_2881819	"WASHINGTON TERR"	2	1	223124	878380
F_723163_2878642	"EAST ST"	980	1	220421	877412
F_722031_2887951	"DELANEY DR"	15	1	220075	880249
F_731512_2880406	"PILGRIM WAY"	13	1	222965	877950
F_713357_2870504	"CARL RD"	47	1	217432	874931
F_722883_2877001	"GREENWOOD RD"	26	1	220335	876912
F_715961_2861711	"YONKER PLACE"	7	1	218225	872251
F_722694_2883717	"JOAL AVE"	11	1	220278	878959
F_732472_2883193	"WASHINGTON ST"	241	1	223258	878799
F_733054_2880183	"OLD POST RD"	20	1	223435	877882
F_717468_2888919	"MILLBROOK AVE"	3	1	218685	880544
F_731652_2880855	"EASTLAND CIR"	7	1	223008	878086
F_730420_2882521	"CULLINANE TERR"	2	1	222632	878594
F_721182_2889362	"HOMEWARD LN"	24	1	219817	880679
F_722145_2898825	"COUNTY ST"	28	1	220110	883564
F_723873_2879444	"MAIN ST"	864	1	220637	877656
F_731655_2879297	"WYCLIFFE RD"	16	1	223009	877611
F_723422_2864756	"DEEP WATER LN"	4	1	220499	873179
F_722592_2877005	"MAIN ST"	1082	1	220246	876913
F_731095_2876739	"BARSTOW RD"	26	1	222838	876832
F_722795_2863528	"ROUTE 1"	2275	1	220308	872805
F_720583_2889163	"HERITAGE DR"	31	1	219634	880619
F_720743_2875918	"CANVASBACK WAY"	25	1	219683	876582
F_724111_2882851	"NORTH ST"	158	1	220709	878695
F_724255_2885662	"GOULD ST"	226	1	220753	879552
F_722783_2889421	"BUCKBOARD DR"	6	1	220305	880697
F_716595_2861975	"WINTER ST"	136	1	218419	872332
F_729978_2884373	"LEXINGTON DR"	50	1	222498	879159
F_728318_2878952	"HIGH PLAIN ST"	44	1	221992	877506
F_726901_2872964	"ALICE AVE"	48	1	221560	875681
F_725072_2880480	"KENDALL ST"	207	1	221002	877972
F_728292_2879950	"EAST ST"	543	1	221984	877811
F_721062_2875442	"ALLEN ST"	70	1	219780	876436
F_724222_2865230	"WHITING AVE"	7	1	220743	873324
F_728608_2884218	"HOOVER RD"	46	1	222080	879111
F_724180_2878654	"EAST ST UNIT 2"	894	1	220731	877415
F_730959_2874868	"NEAL ST"	56	1	222797	876262
F_730065_2886420	"CHRISTINA DR"	3	1	222524	879783
F_720139_2880622	"ELMCREST CIR"	10	1	219499	878015
F_723045_2878598	"EAST ST"	988	1	220385	877398
F_726604_2878952	"KENDALL ST"	2	1	221469	877506
F_723997_2882621	"NORTH ST"	153-B	1	220675	878625
F_731235_2875327	"CHEROKEE LN"	20	1	222881	876401
F_725442_2873183	"POCAHONTAS ST"	72	1	221115	875748
F_717794_2888991	"COACH RD"	18	1	218784	880566
F_724981_2881777	"MAIN ST UNIT 07"	634	1	220975	878367
F_730218_2877790	"VICTORIA CIR"	4	1	222571	877152
F_725529_2875983	"STONE ST"	261	1	221142	876601
F_731298_2879308	"DONNELL RD"	43	1	222900	877615
F_724474_2880314	"KENDALL ST"	240	1	220820	877921
F_721947_2890159	"HOMEWARD LN"	6	1	220050	880922
F_719657_2876157	"CLEAR POND DR"	144	1	219352	876654
F_722427_2863665	"JASON'S PATH"	31	1	220196	872847
F_733796_2878993	"MOOSE HILL RD"	250	1	223661	877519
F_715011_2866259	"MAIN ST"	2144	1	217936	873637
F_719910_2898581	"COUNTY ST"	84	1	219429	883489
F_728280_2877632	"JUNIPER CIR"	3	1	221980	877104
F_730870_2877200	"HARDING RD"	11	1	222770	876972
F_720015_2862261	"SHUFELT RD"	50	1	219461	872419
F_732878_2885199	"ENDEAN DR"	57	1	223382	879410
F_719942_2873180	"WILLIAM ST"	38	1	219439	875747
F_712556_2869657	"HAYDN LANE"	11	1	217188	874673
F_730609_2881314	"ADRIENNE RD"	12	1	222690	878226
F_734590_2883838	"PLEASANT ST"	113	1	223903	878996
F_729778_2885412	"MYLOD ST"	70	1	222437	879475
F_731835_2885844	"ANDERSON WAY"	9	1	223064	879607
F_735544_2881552	"PARK LN"	35	1	224194	878299
F_724268_2879441	"HANSON AVE"	34	1	220757	877655
F_723621_2879377	"MAIN ST  #14"	881	1	220560	877636
F_729431_2876039	"ROCKWOOD ST"	5	1	222331	876618
F_715152_2865131	"TETON WAY"	5	1	217979	873294
F_717582_2862091	"WINTER ST"	66	1	218719	872367
F_714437_2864472	"MAIN ST"	2226	1	217761	873093
F_731700_2881607	"WASHINGTON ST"	360	1	223023	878316
F_734562_2883956	"UNION ST"	123	1	223895	879032
F_724309_2866033	"OLD FARM RD"	3	1	220770	873569
F_720268_2887930	"DOVER DR"	26	1	219538	880243
F_717378_2871165	"HITCHING POST DR"	32	1	218657	875133
F_724481_2890796	"NORTH ST"	840	1	220822	881116
F_723848_2877381	"SCHOOL ST"	230	1	220629	877027
F_727877_2883843	"FEDERAL ST"	54	1	221857	878997
F_727127_2876963	"RAINBOW POND DR"	17-C2	1	221629	876900
F_722310_2889432	"BUCKBOARD DR"	20	1	220161	880701
F_729340_2876557	"HIGHLAND ST"	69	1	222303	876776
F_731282_2884793	"HOUND PACK CIR"	8	1	222895	879287
F_725967_2876656	"MARISA LN"	4	1	221275	876807
F_733610_2878509	"MOOSE HILL RD"	237	1	223605	877371
F_725948_2895425	"TRAILSIDE DR"	26	1	221269	882527
F_722304_2864446	"MAUDE TERR"	12	1	220159	873085
F_731323_2875107	"CHEROKEE LN"	23	1	222908	876334
F_726539_2872743	"ALICE AVE"	14	1	221450	875614
F_730125_2886539	"CHRISTINA DR"	7	1	222543	879819
F_730121_2882332	"HEMLOCK ST"	64	1	222541	878537
F_738324_2880530	"JOSEPH LN"	27	1	225042	877987
F_722428_2863915	"JASON'S PATH"	32	1	220196	872923
F_724693_2875589	"COMMON ST"	228	1	220887	876481
F_731776_2882597	"WASHINGTON GREEN UNIT 3"	34	1	223046	878617
F_735717_2881964	"CONEY ST"	142	1	224247	878424
F_728568_2884148	"HOOVER RD"	50	1	222068	879090
F_726968_2886510	"FISHER ST"	183	1	221580	879810
F_729682_2888660	"FRANK ST"	10	1	222408	880465
F_717648_2860984	"SUMMER ST"	307	1	218740	872030
F_726151_2889359	"TETREAULT DR"	2	1	221331	880678
F_728411_2884713	"HOOVER RD"	27	1	222020	879262
F_729845_2885749	"MYLOD ST"	115	1	222457	879578
F_715929_2877125	"GRANITE ST"	7	1	218216	876949
F_723193_2864265	"TREELAND DR"	19	1	220430	873030
F_718959_2880079	"DOWNING ST"	7	1	219139	877850
F_720125_2885307	"BRAMEL CIR"	15	1	219495	879443
F_721077_2886086	"ARLINGTON LN"	24	1	219785	879681
F_733983_2877778	"MOOSE HILL RD"	275	1	223718	877148
F_728455_2885150	"HOOVER RD"	8	1	222034	879395
F_719566_2889715	"HOMEWARD LN"	51	1	219324	880787
F_718474_2896697	"OLD TOWN RD"	29	1	218991	882915
F_724017_2885487	"GOULD ST"	215	1	220681	879498
F_718624_2887426	"LESTER GRAY DR"	28	1	219037	880089
F_729280_2877339	"THOMAS ST"	9	1	222285	877015
F_724390_2875287	"CASCADE TERR"	54	1	220795	876389
F_722588_2874871	"BROWN DR"	25	1	220245	876262
F_723546_2877145	"COMMON ST"	74	1	220537	876956
F_726913_2888926	"MCKINLEY AVE"	22	1	221564	880546
F_720743_2875918	"CANVASBACK WAY"	1	1	219683	876582
F_719965_2890107	"FOXHUNT TRAIL"	4	1	219446	880906
F_734118_2877259	"ORCHARD DR"	3	1	223760	876990
F_727557_2877512	"RAINBOW POND DR"	9-4	1	221760	877067
F_713461_2873531	"WEST ST"	935	1	217463	875854
F_725235_2876948	"CENTRE LN"	401	1	221052	876896
F_725967_2876656	"MARISA LN"	16	1	221275	876807
F_718546_2861457	"SUMMER ST"	220	1	219013	872174
F_722585_2864262	"MAUDE TERR"	5	1	220244	873029
F_728240_2878998	"HIGH PLAIN ST"	34	1	221968	877520
F_719141_2862429	"SUMMER ST"	160	1	219195	872470
F_727651_2880647	"SAWMILL RD"	35	1	221788	878023
F_731667_2881549	"WASHINGTON ST"	362-364	1	223013	878298
F_720196_2862833	"SHUFELT RD"	11	1	219516	872593
F_726408_2873163	"WASHINGTON ST"	1156	1	221410	875742
F_724537_2887676	"WALDEN DR"	44	1	220839	880165
F_723693_2866036	"PINE ST"	63	1	220582	873570
F_714357_2869161	"CARL RD"	12	1	217736	874522
F_725606_2878885	"EAST ST"	785	1	221165	877486
F_721575_2875416	"MAIN ST"	1257	1	219936	876429
F_727169_2883897	"DAVIS ST"	4	1	221642	879014
F_715147_2875402	"WEST ST"	725	1	217977	876424
F_721313_2862577	"WATER ST"	55	1	219857	872515
F_721792_2873868	"GOLDFINCH LN"	7	1	220003	875957
F_723638_2876999	"COMMON ST"	84	1	220565	876911
F_725255_2873973	"COMMON ST"	365	1	221058	875989
F_721002_2889363	"HOMEWARD LN"	28	1	219762	880680
F_722622_2874069	"OAK HILL DR"	9	1	220256	876018
F_724563_2882911	"GINLEY RD"	5	1	220847	878713
F_725592_2879685	"PIERCE ST"	8	1	221161	877730
F_734641_2884151	"UNION ST"	130	1	223919	879091
F_735485_2884598	"CHARLOTTE RD"	50	1	224176	879227
F_730326_2878944	"PONDEROSA LN"	5	1	222604	877504
F_723592_2876133	"CLARK AVE"	32	1	220551	876647
F_728626_2876505	"BAKER ST"	51	1	222086	876760
F_727700_2887372	"WOODRUFF RD"	28	1	221803	880073
F_733953_2882375	"REGENT CIR"	2	1	223709	878550
F_721417_2889161	"HERITAGE DR"	15	1	219888	880618
F_719657_2876157	"FLAMINGO CIR"	15	1	219352	876654
F_724297_2875803	"COMMON ST"	191	1	220766	876547
F_725208_2874603	"LAKE AVE"	15	1	221044	876181
F_731107_2876524	"OLD POST RD"	417	1	222842	876766
F_730840_2876848	"HARDING RD"	36	1	222760	876865
