town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M333	333	weston	2011	214435	896128	M_214435_896128	"TYLER RD"	78	0
M333	333	weston	2011	214435	901142	M_214435_901142	"LOVE LN"	85	0
M333	333	weston	2011	214440	899574	M_214440_899574	"BLACK OAK RD"	47	0
M333	333	weston	2011	214445	898329	M_214445_898329	"COUNTRY DR"	54	0
M333	333	weston	2011	214445	899448	M_214445_899448	"BLACK OAK RD"	48	0
M333	333	weston	2011	214446	898821	M_214446_898821	"LAWRENCE RD"	33	0
M333	333	weston	2011	214446	899334	M_214446_899334	"DEER PATH LN"	47	0
M333	333	weston	2011	214447	896753	M_214447_896753	"SHERBURN CR"	10	0
M333	333	weston	2011	214447	900804	M_214447_900804	"SANDERSON LN"	4	0
M333	333	weston	2011	214448	899843	M_214448_899843	"NOBSCOT RD"	49	0
M333	333	weston	2011	214449	901377	M_214449_901377	"BOSTON POST RD"	800	0
M333	333	weston	2011	214451	899731	M_214451_899731	"NOBSCOT RD"	40	0
M333	333	weston	2011	214451	901558	M_214451_901558	"BOSTON POST RD"	787	0
M333	333	weston	2011	214452	897320	M_214452_897320	"NONESUCH RD"	41	0
M333	333	weston	2011	214453	896083	M_214453_896083	"EVERGREEN AV"	15	0
M333	333	weston	2011	214455	904104	M_214455_904104	"CONCORD RD"	414	0
M333	333	weston	2011	214456	896226	M_214456_896226	"TYLER RD"	75	0
M333	333	weston	2011	214456	899133	M_214456_899133	"COUNTRY DR"	289	0
M333	333	weston	2011	214456	904758	M_214456_904758	"STONE HEDGE RD"	0	0
M333	333	weston	2011	214457	898589	M_214457_898589	"COUNTRY DR"	24	0
M333	333	weston	2011	214457	903484	M_214457_903484	"SUDBURY RD"	0	0
M333	333	weston	2011	214457	903484	M_214457_903484	"SUDBURY RD"	2	0
M333	333	weston	2011	214458	896332	M_214458_896332	"BRENTON RD"	10	0
M333	333	weston	2011	214459	900604	M_214459_900604	"SANDERSON LN"	0	0
M333	333	weston	2011	214461	903738	M_214461_903738	"SUDBURY RD"	21	0
M333	333	weston	2011	214463	904330	M_214463_904330	"CONCORD RD"	432	0
M333	333	weston	2011	214464	896600	M_214464_896600	"SHERBURN CR"	29	0
M333	333	weston	2011	214466	901634	M_214466_901634	"BOSTON POST RD"	0	0
M333	333	weston	2011	214467	898525	M_214467_898525	"COUNTRY DR"	30	0
M333	333	weston	2011	214467	901435	M_214467_901435	"BOSTON POST RD"	798	0
M333	333	weston	2011	214470	896036	M_214470_896036	"EVERGREEN AV"	7	0
M333	333	weston	2011	214472	896510	M_214472_896510	"SHERBURN CR"	43	0
M333	333	weston	2011	214473	897430	M_214473_897430	"NONESUCH RD"	0	0
M333	333	weston	2011	214474	896822	M_214474_896822	"WINTER ST"	342	0
M333	333	weston	2011	214477	898186	M_214477_898186	"SOUTH AV"	727	0
M333	333	weston	2011	214478	896556	M_214478_896556	"SHERBURN CR"	37	0
M333	333	weston	2011	214478	898383	M_214478_898383	"COUNTRY DR"	46	0
M333	333	weston	2011	214479	901712	M_214479_901712	"BOSTON POST RD"	775	0
M333	333	weston	2011	214480	896697	M_214480_896697	"SHERBURN CR"	20	0
M333	333	weston	2011	214480	897265	M_214480_897265	"NONESUCH RD"	31	0
M333	333	weston	2011	214480	898645	M_214480_898645	"COUNTRY DR"	12	0
M333	333	weston	2011	214481	896464	M_214481_896464	"SHERBURN CR"	47	0
M333	333	weston	2011	214481	899195	M_214481_899195	"DEER PATH LN"	44	0
M333	333	weston	2011	214483	898447	M_214483_898447	"SURREY LN"	20	0
M333	333	weston	2011	214488	900990	M_214488_900990	"LOVE LN"	77	0
M333	333	weston	2011	214490	896418	M_214490_896418	"BRENTON RD"	5	0
M333	333	weston	2011	214491	896240	M_214491_896240	"TYLER RD"	65	0
M333	333	weston	2011	214493	903862	M_214493_903862	"CONCORD RD"	370	0
M333	333	weston	2011	214494	899679	M_214494_899679	"NOBSCOT RD"	30	0
M333	333	weston	2011	214496	904272	M_214496_904272	"CONCORD RD"	0	0
M333	333	weston	2011	214499	899589	M_214499_899589	"BLACK OAK RD"	39	0
M333	333	weston	2011	214501	900720	M_214501_900720	"SANDERSON LN"	3	0
M333	333	weston	2011	214502	900909	M_214502_900909	"LOVE LN"	55	0
M333	333	weston	2011	214502	901124	M_214502_901124	"CLARIDGE DR"	6	0
M333	333	weston	2011	214504	899328	M_214504_899328	"DEER PATH LN"	37	0
M333	333	weston	2011	214506	899467	M_214506_899467	"BLACK OAK RD"	40	0
M333	333	weston	2011	214509	897202	M_214509_897202	"NONESUCH RD"	21	0
M333	333	weston	2011	214509	901469	M_214509_901469	"BOSTON POST RD"	794	0
M333	333	weston	2011	214511	896772	M_214511_896772	"BOGLE ST"	106	0
M333	333	weston	2011	214512	904348	M_214512_904348	"CONCORD RD"	0	0
M333	333	weston	2011	214513	902874	M_214513_902874	"CONCORD RD"	0	0
M333	333	weston	2011	214515	898810	M_214515_898810	"LAWRENCE RD"	23	0
M333	333	weston	2011	214516	896142	M_214516_896142	"TYLER RD"	66	0
M333	333	weston	2011	214516	898696	M_214516_898696	"COUNTRY DR"	4	0
M333	333	weston	2011	214517	896361	M_214517_896361	"SHERBURN CR"	63	0
M333	333	weston	2011	214517	899806	M_214517_899806	"NOBSCOT RD"	39	0
M333	333	weston	2011	214522	898226	M_214522_898226	"SOUTH AV"	719	0
M333	333	weston	2011	214524	896715	M_214524_896715	"BOGLE ST"	98	0
M333	333	weston	2011	214526	903710	M_214526_903710	"CONCORD RD"	362	0
M333	333	weston	2011	214526	903939	M_214526_903939	"CONCORD RD"	0	0
M333	333	weston	2011	214526	904401	M_214526_904401	"CONCORD RD"	0	0
M333	333	weston	2011	214527	897561	M_214527_897561	"WINTER ST"	231	0
M333	333	weston	2011	214529	896641	M_214529_896641	"SHERBURN CR"	30	0
M333	333	weston	2011	214529	903999	M_214529_903999	"CONCORD RD"	400	0
M333	333	weston	2011	214530	896317	M_214530_896317	"SHERBURN CR"	69	0
M333	333	weston	2011	214533	899022	M_214533_899022	"DEER PATH LN"	0	0
M333	333	weston	2011	214534	899215	M_214534_899215	"DEER PATH LN"	36	0
M333	333	weston	2011	214534	904165	M_214534_904165	"CONCORD RD"	420	0
M333	333	weston	2011	214537	900987	M_214537_900987	"CLARIDGE DR"	9	0
M333	333	weston	2011	214540	900609	M_214540_900609	"LOVE LN"	0	0
M333	333	weston	2011	214540	900609	M_214540_900609	"LOVE LN"	26	0
M333	333	weston	2011	214541	896073	M_214541_896073	"EVERGREEN AV"	1	0
M333	333	weston	2011	214542	897102	M_214542_897102	"WINTER ST"	0	0
M333	333	weston	2011	214545	896273	M_214545_896273	"SHERBURN CR"	75	0
M333	333	weston	2011	214545	904487	M_214545_904487	"NOTTINGHAM LN"	7	0
M333	333	weston	2011	214551	899639	M_214551_899639	"NOBSCOT RD"	20	0
M333	333	weston	2011	214552	904064	M_214552_904064	"CONCORD RD"	410	0
M333	333	weston	2011	214553	904738	M_214553_904738	"CONCORD RD"	0	0
M333	333	weston	2011	214554	901503	M_214554_901503	"BOSTON POST RD"	786	0
M333	333	weston	2011	214559	899352	M_214559_899352	"DEER PATH LN"	29	0
M333	333	weston	2011	214561	896231	M_214561_896231	"SHERBURN CR"	81	0
M333	333	weston	2011	214564	896577	M_214564_896577	"SHERBURN CR"	40	0
M333	333	weston	2011	214565	898525	M_214565_898525	"PINE ST"	95	0
M333	333	weston	2011	214566	896875	M_214566_896875	"BOGLE ST"	115	0
M333	333	weston	2011	214567	899481	M_214567_899481	"BLACK OAK RD"	30	0
M333	333	weston	2011	214570	898265	M_214570_898265	"SOUTH AV"	711	0
M333	333	weston	2011	214570	898592	M_214570_898592	"PINE ST"	85	0
M333	333	weston	2011	214571	897252	M_214571_897252	"NONESUCH RD"	15	0
M333	333	weston	2011	214571	899767	M_214571_899767	"NOBSCOT RD"	31	0
M333	333	weston	2011	214572	896523	M_214572_896523	"SHERBURN CR"	44	0
M333	333	weston	2011	214572	898444	M_214572_898444	"SURREY LN"	8	0
M333	333	weston	2011	214574	896166	M_214574_896166	"SHERBURN CR"	87	0
M333	333	weston	2011	214574	904229	M_214574_904229	"CONCORD RD"	428	0
M333	333	weston	2011	214575	896830	M_214575_896830	"BOGLE ST"	107	0
M333	333	weston	2011	214575	898782	M_214575_898782	"LAWRENCE RD"	17	0
M333	333	weston	2011	214576	903381	M_214576_903381	"CONCORD RD"	310	0
M333	333	weston	2011	214576	903381	M_214576_903381	"SUDBURY RD"	10	0
M333	333	weston	2011	214578	902130	M_214578_902130	"GUN CLUB LN"	52	0
M333	333	weston	2011	214581	896478	M_214581_896478	"SHERBURN CR"	50	0
M333	333	weston	2011	214585	900115	M_214585_900115	"HIGHLAND ST"	0	0
M333	333	weston	2011	214585	901011	M_214585_901011	"CLARIDGE DR"	15	0
M333	333	weston	2011	214585	901447	M_214585_901447	"BOSTON POST RD"	778	0
M333	333	weston	2011	214587	904571	M_214587_904571	"NOTTINGHAM LN"	2	0
M333	333	weston	2011	214590	901153	M_214590_901153	"CLARIDGE DR"	8	0
M333	333	weston	2011	214591	899979	M_214591_899979	"HIGHLAND ST"	0	0
M333	333	weston	2011	214593	896435	M_214593_896435	"SHERBURN CR"	58	0
M333	333	weston	2011	214594	899590	M_214594_899590	"NOBSCOT RD"	10	0
M333	333	weston	2011	214595	904370	M_214595_904370	"CONCORD RD"	448	0
M333	333	weston	2011	214599	897696	M_214599_897696	"WINTER ST"	225	0
M333	333	weston	2011	214599	898654	M_214599_898654	"LAWRENCE RD"	8	0
M333	333	weston	2011	214601	898389	M_214601_898389	"PINE ST"	119	0
M333	333	weston	2011	214602	896962	M_214602_896962	"WINTER ST"	324	0
M333	333	weston	2011	214603	897341	M_214603_897341	"WINTER ST"	275	0
M333	333	weston	2011	214603	898319	M_214603_898319	"PINE ST"	129	0
M333	333	weston	2011	214608	896114	M_214608_896114	"SHERBURN CR"	91	0
M333	333	weston	2011	214608	896391	M_214608_896391	"SHERBURN CR"	62	0
M333	333	weston	2011	214609	899241	M_214609_899241	"DEER PATH LN"	24	0
M333	333	weston	2011	214611	901302	M_214611_901302	"BOSTON POST RD"	770	0
M333	333	weston	2011	214614	896676	M_214614_896676	"BOGLE ST"	81	0
M333	333	weston	2011	214618	904418	M_214618_904418	"CONCORD RD"	454	0
M333	333	weston	2011	214622	896347	M_214622_896347	"SHERBURN CR"	70	0
M333	333	weston	2011	214622	899361	M_214622_899361	"DEER PATH LN"	21	0
M333	333	weston	2011	214623	896800	M_214623_896800	"BOGLE ST"	101	0
M333	333	weston	2011	214623	904642	M_214623_904642	"CONCORD RD"	484	0
M333	333	weston	2011	214624	902193	M_214624_902193	"GUN CLUB LN"	56	0
M333	333	weston	2011	214625	899493	M_214625_899493	"BLACK OAK RD"	22	0
M333	333	weston	2011	214627	904498	M_214627_904498	"NOTTINGHAM LN"	3	0
M333	333	weston	2011	214629	897450	M_214629_897450	"WINTER ST"	257	0
M333	333	weston	2011	214629	899733	M_214629_899733	"NOBSCOT RD"	23	0
M333	333	weston	2011	214630	896536	M_214630_896536	"BOGLE ST"	74	0
M333	333	weston	2011	214631	896754	M_214631_896754	"BOGLE ST"	97	0
M333	333	weston	2011	214632	896725	M_214632_896725	"BOGLE ST"	0	0
M333	333	weston	2011	214637	896304	M_214637_896304	"SHERBURN CR"	76	0
M333	333	weston	2011	214638	898719	M_214638_898719	"LAWRENCE RD"	7	0
M333	333	weston	2011	214641	897240	M_214641_897240	"WINTER ST"	285	0
M333	333	weston	2011	214643	898845	M_214643_898845	"PINE ST"	45	0
M333	333	weston	2011	214644	896894	M_214644_896894	"BOGLE ST"	111	0
M333	333	weston	2011	214644	900842	M_214644_900842	"LOVE LN"	31	0
M333	333	weston	2011	214646	901644	M_214646_901644	"BOSTON POST RD"	0	0
M333	333	weston	2011	214647	903261	M_214647_903261	"CONCORD RD"	298	0
M333	333	weston	2011	214652	896261	M_214652_896261	"SHERBURN CR"	80	0
M333	333	weston	2011	214652	904680	M_214652_904680	"CONCORD RD"	490	0
M333	333	weston	2011	214654	897052	M_214654_897052	"WINTER ST"	314	0
M333	333	weston	2011	214659	899674	M_214659_899674	"NOBSCOT RD"	15	0
M333	333	weston	2011	214662	898772	M_214662_898772	"PINE ST"	55	0
M333	333	weston	2011	214662	901901	M_214662_901901	"BOSTON POST RD"	0	0
M333	333	weston	2011	214662	901901	M_214662_901901	"BOSTON POST RD"	751	0
M333	333	weston	2011	214663	896213	M_214663_896213	"SHERBURN CR"	90	0
M333	333	weston	2011	214663	901171	M_214663_901171	"CLARIDGE DR"	12	0
M333	333	weston	2011	214664	896688	M_214664_896688	"BOGLE ST"	75	0
M333	333	weston	2011	214667	896110	M_214667_896110	"SHERBURN CR"	97	0
M333	333	weston	2011	214667	896456	M_214667_896456	"SHERBURN CR"	150	0
M333	333	weston	2011	214668	900337	M_214668_900337	"HIGHLAND ST"	0	0
M333	333	weston	2011	214669	897376	M_214669_897376	"WINTER ST"	265	0
M333	333	weston	2011	214670	903953	M_214670_903953	"CONCORD RD"	397	0
M333	333	weston	2011	214671	898899	M_214671_898899	"PINE ST"	43	0
M333	333	weston	2011	214672	896521	M_214672_896521	"SHERBURN CR"	158	0
M333	333	weston	2011	214674	904222	M_214674_904222	"CONCORD RD"	433	0
M333	333	weston	2011	214681	899493	M_214681_899493	"BLACK OAK RD"	14	0
M333	333	weston	2011	214681	900682	M_214681_900682	"LOVE LN"	0	0
M333	333	weston	2011	214681	900682	M_214681_900682	"LOVE LN"	16	0
M333	333	weston	2011	214683	896618	M_214683_896618	"BOGLE ST"	67	0
M333	333	weston	2011	214685	899335	M_214685_899335	"DEER PATH LN"	15	0
M333	333	weston	2011	214685	904403	M_214685_904403	"CONCORD RD"	455	0
M333	333	weston	2011	214687	896409	M_214687_896409	"SHERBURN CR"	144	0
M333	333	weston	2011	214687	904305	M_214687_904305	"CONCORD RD"	445	0
M333	333	weston	2011	214689	899603	M_214689_899603	"NOBSCOT RD"	5	0
M333	333	weston	2011	214692	904140	M_214692_904140	"CONCORD RD"	423	0
M333	333	weston	2011	214696	897590	M_214696_897590	"WINTER ST"	239	0
M333	333	weston	2011	214699	898422	M_214699_898422	"PINE ST"	118	0
M333	333	weston	2011	214700	897522	M_214700_897522	"WINTER ST"	245	0
M333	333	weston	2011	214701	898954	M_214701_898954	"PINE ST"	39	0
M333	333	weston	2011	214702	898559	M_214702_898559	"PINE ST"	88	0
M333	333	weston	2011	214702	899236	M_214702_899236	"DEER PATH LN"	12	0
M333	333	weston	2011	214703	896364	M_214703_896364	"SHERBURN CR"	138	0
M333	333	weston	2011	214706	898362	M_214706_898362	"PINE ST"	126	0
M333	333	weston	2011	214707	900527	M_214707_900527	"LOVE LN"	0	0
M333	333	weston	2011	214708	901357	M_214708_901357	"SUTTON PL"	0	0
M333	333	weston	2011	214711	896194	M_214711_896194	"SHERBURN CR"	104	0
M333	333	weston	2011	214712	898490	M_214712_898490	"PINE ST"	98	0
M333	333	weston	2011	214712	901634	M_214712_901634	"BOSTON POST RD"	761	0
M333	333	weston	2011	214714	898208	M_214714_898208	"SOUTH AV"	0	0
M333	333	weston	2011	214715	901463	M_214715_901463	"SUTTON PL"	7	0
M333	333	weston	2011	214715	901523	M_214715_901523	"SUTTON PL"	1	0
M333	333	weston	2011	214717	896321	M_214717_896321	"SHERBURN CR"	132	0
M333	333	weston	2011	214718	897156	M_214718_897156	"WINTER ST"	292	0
M333	333	weston	2011	214720	899414	M_214720_899414	"HIGHLAND ST"	301	0
M333	333	weston	2011	214721	903385	M_214721_903385	"CONCORD RD"	302	0
M333	333	weston	2011	214725	896875	M_214725_896875	"WALNUT RD"	39	0
M333	333	weston	2011	214725	898622	M_214725_898622	"PINE ST"	78	0
M333	333	weston	2011	214730	899008	M_214730_899008	"PINE ST"	31	0
M333	333	weston	2011	214730	899794	M_214730_899794	"HIGHLAND ST"	253	0
M333	333	weston	2011	214732	896278	M_214732_896278	"SHERBURN CR"	126	0
M333	333	weston	2011	214732	899875	M_214732_899875	"HIGHLAND ST"	237	0
M333	333	weston	2011	214735	896956	M_214735_896956	"WALNUT RD"	31	0
M333	333	weston	2011	214737	901416	M_214737_901416	"SUTTON PL"	15	0
M333	333	weston	2011	214739	896125	M_214739_896125	"SHERBURN CR"	103	0
M333	333	weston	2011	214739	899960	M_214739_899960	"HIGHLAND ST"	223	0
M333	333	weston	2011	214739	903320	M_214739_903320	"CONCORD RD"	296	0
M333	333	weston	2011	214742	896600	M_214742_896600	"BOGLE ST"	55	0
M333	333	weston	2011	214742	896791	M_214742_896791	"WALNUT RD"	47	0
M333	333	weston	2011	214742	899482	M_214742_899482	"BLACK OAK RD"	4	0
M333	333	weston	2011	214744	900040	M_214744_900040	"HIGHLAND ST"	215	0
M333	333	weston	2011	214744	904501	M_214744_904501	"CONCORD RD"	467	0
M333	333	weston	2011	214747	897251	M_214747_897251	"RADCLIFFE RD"	131	0
M333	333	weston	2011	214747	899694	M_214747_899694	"HIGHLAND ST"	263	0
M333	333	weston	2011	214748	904400	M_214748_904400	"HARRINGTON LN"	2	0
M333	333	weston	2011	214750	896521	M_214750_896521	"BOGLE ST"	56	0
M333	333	weston	2011	214750	899334	M_214750_899334	"DEER PATH LN"	5	0
M333	333	weston	2011	214751	896232	M_214751_896232	"SHERBURN CR"	116	0
M333	333	weston	2011	214753	896450	M_214753_896450	"SHERBURN CR"	147	0
M333	333	weston	2011	214754	897012	M_214754_897012	"WALNUT RD"	23	0
M333	333	weston	2011	214755	901118	M_214755_901118	"HIGHLAND ST"	0	0
M333	333	weston	2011	214756	900651	M_214756_900651	"LOVE LN"	0	0
M333	333	weston	2011	214757	898679	M_214757_898679	"PINE ST"	68	0
M333	333	weston	2011	214760	903984	M_214760_903984	"CONCORD RD"	405	0
M333	333	weston	2011	214762	899063	M_214762_899063	"PINE ST"	23	0
M333	333	weston	2011	214762	899588	M_214762_899588	"BLACK OAK RD"	3	0
M333	333	weston	2011	214765	898010	M_214765_898010	"BROWN ST"	0	0
M333	333	weston	2011	214765	904058	M_214765_904058	"CONCORD RD"	415	0
M333	333	weston	2011	214770	897324	M_214770_897324	"WINTER ST"	270	0
M333	333	weston	2011	214771	901359	M_214771_901359	"SUTTON PL"	23	0
M333	333	weston	2011	214772	904577	M_214772_904577	"CONCORD RD"	473	0
M333	333	weston	2011	214773	902699	M_214773_902699	"GUN CLUB LN"	0	0
M333	333	weston	2011	214776	897071	M_214776_897071	"WALNUT RD"	15	0
M333	333	weston	2011	214776	900865	M_214776_900865	"HIGHLAND ST"	0	0
M333	333	weston	2011	214776	900865	M_214776_900865	"HIGHLAND ST"	125	0
M333	333	weston	2011	214777	897395	M_214777_897395	"WINTER ST"	262	0
M333	333	weston	2011	214780	898740	M_214780_898740	"PINE ST"	60	0
M333	333	weston	2011	214782	897454	M_214782_897454	"WINTER ST"	250	0
M333	333	weston	2011	214785	896739	M_214785_896739	"WALNUT RD"	55	0
M333	333	weston	2011	214787	903644	M_214787_903644	"CONCORD RD"	319	0
M333	333	weston	2011	214794	897138	M_214794_897138	"RADCLIFFE RD"	120	0
M333	333	weston	2011	214795	898437	M_214795_898437	"SOUTH AV"	669	0
M333	333	weston	2011	214795	899120	M_214795_899120	"PINE ST"	15	0
M333	333	weston	2011	214797	896487	M_214797_896487	"BOGLE ST"	48	0
M333	333	weston	2011	214799	896395	M_214799_896395	"SHERBURN CR"	137	0
M333	333	weston	2011	214800	898797	M_214800_898797	"PINE ST"	52	0
M333	333	weston	2011	214801	896578	M_214801_896578	"BOGLE ST"	51	0
M333	333	weston	2011	214803	896669	M_214803_896669	"WALNUT RD"	63	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 10"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 11"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 12"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 13"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 14"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 15"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 16"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 1"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 2"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 3"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 4"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 5"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 6"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 7"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 8"	680	0
M333	333	weston	2011	214803	898312	M_214803_898312	"SOUTH AV UNIT 9"	680	0
M333	333	weston	2011	214803	904449	M_214803_904449	"HARRINGTON LN"	1	0
M333	333	weston	2011	214806	901643	M_214806_901643	"BOSTON POST RD"	745	0
M333	333	weston	2011	214807	899209	M_214807_899209	"DEER PATH LN"	4	0
M333	333	weston	2011	214807	901552	M_214807_901552	"SUTTON PL"	2	0
M333	333	weston	2011	214807	904671	M_214807_904671	"CONCORD RD"	483	0
M333	333	weston	2011	214810	897510	M_214810_897510	"WINTER ST"	242	0
M333	333	weston	2011	214810	904317	M_214810_904317	"CONCORD RD"	0	0
M333	333	weston	2011	214814	902170	M_214814_902170	"GUN CLUB LN"	0	0
M333	333	weston	2011	214815	896352	M_214815_896352	"SHERBURN CR"	131	0
M333	333	weston	2011	214816	897239	M_214816_897239	"RADCLIFFE RD"	119	0
M333	333	weston	2011	214817	901497	M_214817_901497	"SUTTON PL"	8	0
M333	333	weston	2011	214818	897749	M_214818_897749	"WINTER ST"	215	0
M333	333	weston	2011	214822	898853	M_214822_898853	"PINE ST"	44	0
M333	333	weston	2011	214823	901448	M_214823_901448	"SUTTON PL"	16	0
M333	333	weston	2011	214825	899398	M_214825_899398	"HIGHLAND ST"	304	0
M333	333	weston	2011	214828	896160	M_214828_896160	"SHERBURN CR"	109	0
M333	333	weston	2011	214828	899325	M_214828_899325	"HIGHLAND ST"	316	0
M333	333	weston	2011	214830	896309	M_214830_896309	"SHERBURN CR"	125	0
M333	333	weston	2011	214832	896460	M_214832_896460	"BOGLE ST"	40	0
M333	333	weston	2011	214832	896908	M_214832_896908	"WALNUT RD"	36	0
M333	333	weston	2011	214834	900063	M_214834_900063	"HIGHLAND ST"	216	0
M333	333	weston	2011	214836	899452	M_214836_899452	"HIGHLAND ST"	294	0
M333	333	weston	2011	214838	897564	M_214838_897564	"WINTER ST"	234	0
M333	333	weston	2011	214839	896854	M_214839_896854	"WALNUT RD"	44	0
M333	333	weston	2011	214839	899536	M_214839_899536	"PELHAM RD"	4	0
M333	333	weston	2011	214842	902441	M_214842_902441	"GUN CLUB LN"	0	0
M333	333	weston	2011	214843	900175	M_214843_900175	"HIGHLAND ST"	198	0
