LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_814792_2905902	"VOLUSIA ROAD"	51	0	248349	885721
F_814793_2885313	"ABINGTON STREET"	22	0	248349	879445
F_814803_2908153	"STEVEN'S WAY"	5	0	248352	886407
F_814804_2917088	"BRADLEY WOODS DR"	0	0	248353	889130
F_814806_2903303	"OAKCREST ROAD"	4	0	248353	884929
F_814817_2916763	"JUNIPER ROAD"	7	0	248357	889031
F_814818_2917009	"BRADLEY WOODS DR"	24	0	248357	889106
F_814821_2906127	"WELAKA ROAD"	15	0	248358	885789
F_814821_2916585	"JUNIPER ROAD"	12	0	248358	888977
F_814821_2920664	"WOMPATUCK ROAD"	248	0	248358	890220
F_814824_2903495	"OAKCREST ROAD"	1	0	248359	884987
F_814832_2907837	"STEVEN'S WAY"	4	0	248361	886310
F_814834_2905945	"VOLUSIA ROAD"	57	0	248362	885734
F_814836_2902751	"WARD STREET"	0	0	248363	884760
F_814838_2914575	"RHODES CIRCLE"	60	0	248363	888364
F_814838_2920580	"BEACH ROAD"	1	0	248363	890195
F_814841_2914923	"RHODES PLACE"	13	0	248364	888470
F_814841_2920530	"BEACH ROAD"	5	0	248364	890179
F_814846_2888371	"INDUSTRIAL PARK RD"	120	0	248366	880377
F_814846_2909780	"FRANKLIN RODGERS RD"	2	0	248366	886903
F_814851_2920482	"BEACH ROAD"	9	0	248367	890165
F_814857_2905559	"STONE GATE LANE"	11	0	248369	885616
F_814858_2906668	"FRENCH STREET"	0	0	248369	885954
F_814858_2916822	"JUNIPER ROAD"	5	0	248369	889049
F_814860_2915111	"FOTTLER ROAD"	42	0	248370	888528
F_814865_2914733	"RHODES PLACE"	14	0	248371	888412
F_814865_2914733	"RHODES PLACE"	16	0	248371	888412
F_814865_2920433	"BEACH ROAD"	15	0	248371	890150
F_814866_2909442	"FRANKLIN RODGERS RD"	1	0	248372	886800
F_814869_2906226	"MANATEE ROAD"	91	0	248373	885819
F_814871_2906377	"MANATEE ROAD"	92	0	248373	885865
F_814871_2916222	"LINCOLN STREET"	292	0	248373	888866
F_814876_2920384	"BEACH ROAD"	19	0	248375	890135
F_814877_2916623	"JUNIPER ROAD"	10	0	248375	888988
F_814877_2916980	"BRADLEY WOODS DR"	22	0	248375	889097
F_814878_2906007	"VOLUSIA ROAD"	61	0	248375	885753
F_814880_2916517	"BIRCH CIRCLE"	3	0	248376	888956
F_814885_2920334	"BEACH ROAD"	23	0	248377	890120
F_814886_2905704	"STONE GATE LANE"	9	0	248378	885660
F_814887_2916882	"JUNIPER ROAD"	3	0	248378	889067
F_814891_2920282	"BEACH ROAD"	25	0	248379	890104
F_814892_2907408	"FRENCH STREET"	72	0	248380	886180
F_814893_2920097	"BEACH ROAD"	37	0	248380	890047
F_814898_2920230	"BEACH ROAD"	29	0	248381	890088
F_814900_2920142	"BEACH ROAD"	35	0	248382	890061
F_814902_2920177	"BEACH ROAD"	33	0	248383	890072
F_814911_2920770	"BEACH LANE"	2	0	248385	890252
F_814915_2914992	"RHODES PLACE"	9	0	248387	888491
F_814915_2917128	"BRADLEY WOODS DR"	23	0	248387	889142
F_814916_2903896	"HIGH STREET"	321	0	248387	885109
F_814917_2888698	"INDUSTRIAL PARK RD"	110	0	248387	880477
F_814919_2907755	"STEVEN'S WAY"	2	0	248388	886285
F_814925_2885573	"ABINGTON STREET"	19	0	248390	879524
F_814928_2908051	"STEVEN'S WAY"	3	0	248391	886376
F_814930_2905285	"STONE GATE LANE"	17	0	248391	885533
F_814932_2914540	"RHODES CIRCLE"	56	0	248392	888354
F_814935_2915183	"FOTTLER ROAD"	38	0	248393	888550
F_814936_2905421	"STONE GATE LANE"	15	0	248393	885574
F_814936_2905818	"STONE GATE LANE"	7	0	248393	885695
F_814936_2916949	"JUNIPER ROAD"	1	0	248393	889088
F_814940_2891733	"OLD DERBY STREET"	169	0	248394	881402
F_814941_2903078	"WARD STREET"	0	0	248395	884860
F_814941_2909886	"FRANKLIN RODGERS RD"	4	0	248395	886935
F_814942_2917226	"SYCAMORE LANE"	24	0	248395	889172
F_814943_2908441	"CLIFFORD COURT"	22	0	248395	886495
F_814949_2916706	"BIRCH CIRCLE"	2	0	248397	889014
F_814950_2906991	"BROOKFIELD WAY"	1	0	248397	886053
F_814952_2916487	"BIRCH CIRCLE"	5	0	248398	888947
F_814953_2916421	"BRADLEY WOODS DR"	2	0	248398	888927
F_814954_2903633	"WARD STREET"	5	0	248398	885029
F_814954_2904013	"NICHOLS ROAD"	4	0	248398	885145
F_814961_2896453	"LINDEN PONDS WAY"	300	0	248401	882841
F_814961_2914813	"RHODES PLACE"	10	0	248401	888437
F_814965_2902196	"WARD STREET"	49	0	248402	884591
F_814966_2907577	"FRESH RIVER AVENUE"	0	0	248402	886231
F_814969_2915610	"FOTTLER ROAD"	27	0	248403	888680
F_814969_2920817	"BEACH LANE"	12	0	248403	890267
F_814971_2920478	"WOMPATUCK ROAD"	232	0	248404	890163
F_814973_2917099	"BRADLEY WOODS DR"	21	0	248404	889134
F_814974_2908329	"CLIFFORD COURT"	20	0	248405	886460
F_814974_2920634	"WOMPATUCK ROAD"	237	0	248405	890211
F_814979_2905171	"PARTRIDGE DRIVE"	10	0	248406	885498
F_814979_2914705	"RHODES CIRCLE"	57	0	248406	888404
F_814985_2908185	"CLIFFORD COURT"	16	0	248408	886417
F_814988_2915060	"RHODES PLACE"	5	0	248409	888512
F_814990_2916761	"JUNIPER ROAD"	6	0	248409	889031
F_814993_2903335	"OAKCREST ROAD"	2	0	248410	884938
F_814993_2904178	"NICHOLS ROAD"	6	0	248410	885195
F_814996_2905922	"STONE GATE LANE"	5	0	248411	885727
F_815001_2917197	"SYCAMORE LANE"	22	0	248413	889163
F_815003_2920392	"WOMPATUCK ROAD"	222	0	248413	890137
F_815004_2908499	"CLIFFORD COURT"	22	0	248414	886512
F_815007_2906035	"STONE GATE LANE"	3	0	248415	885761
F_815008_2884605	"SHARP STREET"	0	0	248415	879229
F_815009_2906381	"MANATEE ROAD"	94	0	248415	885867
F_815009_2915269	"FOTTLER ROAD"	34	0	248415	888576
F_815015_2920662	"BEACH LANE"	3	0	248417	890220
F_815016_2891238	"OLD DERBY STREET"	160	0	248417	881251
F_815018_2891499	"OLD DERBY STREET"	167	0	248418	881331
F_815019_2920865	"BEACH LANE"	16	0	248418	890281
F_815020_2916817	"JUNIPER ROAD"	4	0	248419	889048
F_815024_2909972	"FRANKLIN RODGERS RD"	6	0	248420	886961
F_815025_2914505	"RHODES CIRCLE"	52	0	248420	888343
F_815025_2920334	"BEACH ROAD"	26	0	248420	890120
F_815026_2905055	"PARTRIDGE DRIVE"	8	0	248420	885463
F_815026_2917342	"IVY WAY"	1	0	248420	889208
F_815028_2909359	"FRANKLIN RODGERS RD"	3	0	248421	886774
F_815031_2917070	"BRADLEY WOODS DR"	19	0	248422	889125
F_815033_2916680	"BIRCH CIRCLE"	4	0	248423	889006
F_815034_2916900	"JUNIPER ROAD"	2	0	248423	889073
F_815035_2885611	"ABINGTON STREET"	0	0	248423	879536
F_815039_2906157	"STONE GATE LANE"	1	0	248424	885798
F_815039_2911670	"FRANKLIN RODGERS RD"	34	0	248424	887479
F_815039_2914884	"RHODES PLACE"	6	0	248424	888458
F_815044_2907907	"STEVEN'S WAY"	1	0	248426	886332
F_815046_2894221	"WHITING STREET"	392	0	248427	882160
F_815046_2920288	"WOMPATUCK ROAD"	214	0	248427	890106
F_815049_2885491	"ABINGTON STREET"	17	0	248427	879499
F_815054_2907006	"BROOKFIELD WAY"	2	0	248429	886057
F_815058_2920692	"BEACH LANE"	11	0	248430	890229
F_815059_2917168	"SYCAMORE LANE"	20	0	248430	889155
F_815060_2920602	"WOMPATUCK ROAD"	233	0	248431	890201
F_815063_2916506	"BIRCH CIRCLE"	8	0	248432	888953
F_815065_2914675	"RHODES CIRCLE"	53	0	248432	888395
F_815065_2914675	"RHODES CIRCLE"	55	0	248432	888395
F_815066_2915139	"RHODES CIRCLE"	11	0	248433	888536
F_815068_2904940	"PARTRIDGE DRIVE"	6	0	248433	885427
F_815069_2892072	"SOUTHWOOD POINTE DR"	0	0	248434	881505
F_815070_2917430	"IVY WAY"	3	0	248434	889234
F_815070_2920244	"WOMPATUCK ROAD"	210	0	248434	890092
F_815077_2915813	"FOTTLER ROAD"	21	0	248436	888742
F_815078_2905477	"STONE GATE LANE"	10	0	248436	885591
F_815078_2916605	"BIRCH CIRCLE"	6	0	248436	888983
F_815081_2917581	"HOLLY STREET"	21	0	248437	889280
F_815082_2909670	"FRANKLIN RODGERS RD"	5	0	248437	886869
F_815083_2907627	"FRESH RIVER AVENUE"	34	0	248438	886246
F_815086_2917311	"SYCAMORE LANE"	25	0	248439	889198
F_815089_2917041	"BRADLEY WOODS DR"	17	0	248440	889116
F_815091_2903873	"HIGH STREET"	313	0	248440	885102
F_815094_2920550	"WOMPATUCK ROAD"	227	0	248441	890185
F_815095_2904308	"NICHOLS ROAD"	8	0	248441	885235
F_815095_2916873	"BRADLEY WOODS DR"	16	0	248441	889065
F_815096_2920201	"WOMPATUCK ROAD"	206	0	248442	890079
F_815101_2915447	"FOTTLER ROAD"	26	0	248443	888630
F_815102_2904562	"CHATHAM CIRCLE"	5	0	248444	885312
F_815102_2910067	"FRANKLIN RODGERS RD"	8	0	248444	886990
F_815104_2904718	"CHATHAM CIRCLE"	3	0	248444	885360
F_815106_2885197	"ABINGTON STREET"	0	0	248445	879410
F_815109_2905638	"STONE GATE LANE"	8	0	248446	885640
F_815111_2889592	"INDUSTRIAL PARK RD"	90	0	248446	880749
F_815113_2904837	"CHATHAM CIRCLE"	1	0	248447	885396
F_815114_2885632	"DENNIS ROAD"	4	0	248447	879542
F_815117_2917139	"SYCAMORE LANE"	18	0	248448	889146
F_815119_2914470	"RHODES CIRCLE"	48	0	248449	888332
F_815125_2914971	"RHODES PLACE"	2	0	248451	888485
F_815130_2917401	"HOLLY STREET"	14	0	248452	889226
F_815131_2907971	"FRESH RIVER AVENUE"	29	0	248452	886351
F_815131_2920149	"WOMPATUCK ROAD"	200	0	248452	890063
F_815135_2916820	"BRADLEY WOODS DR"	14	0	248454	889049
F_815137_2920488	"WOMPATUCK ROAD"	223	0	248454	890167
F_815139_2903981	"NICHOLS ROAD"	3	0	248455	885135
F_815140_2919071	"WOMPATUCK ROAD"	0	0	248455	889735
F_815141_2884907	"SHARP STREET"	14	0	248455	879321
F_815142_2917552	"HOLLY STREET"	19	0	248456	889272
F_815143_2914848	"RHODES CIRCLE"	23	0	248456	888447
F_815144_2917282	"SYCAMORE LANE"	23	0	248456	889189
F_815145_2910205	"FRANKLIN RODGERS RD"	10	0	248457	887032
F_815146_2915353	"RHODES CIRCLE"	4	0	248457	888601
F_815147_2916757	"BRADLEY WOODS DR"	12	0	248457	889029
F_815150_2917012	"BRADLEY WOODS DR"	15	0	248458	889107
F_815152_2910591	"FRANKLIN RODGERS RD"	14	0	248459	887150
F_815155_2905783	"STONE GATE LANE"	6	0	248460	885684
F_815155_2914749	"RHODES CIRCLE"	29	0	248460	888417
F_815157_2904081	"NICHOLS ROAD"	5	0	248460	885166
F_815160_2916695	"BRADLEY WOODS DR"	10	0	248461	889010
F_815166_2920097	"WOMPATUCK ROAD"	196	0	248463	890047
F_815169_2911425	"FRANKLIN RODGERS RD"	32	0	248464	887404
F_815171_2914626	"RHODES CIRCLE"	37	0	248465	888380
F_815172_2920437	"WOMPATUCK ROAD"	217	0	248465	890151
F_815174_2916629	"BRADLEY WOODS DR"	8	0	248466	888990
F_815175_2917110	"SYCAMORE LANE"	16	0	248466	889137
F_815179_2911743	"FRANKLIN RODGERS RD"	37	0	248467	887501
F_815180_2916565	"BRADLEY WOODS DR"	6	0	248467	888971
F_815182_2907725	"FRESH RIVER AVENUE"	32	0	248468	886276
F_815185_2909103	"ISAAC SPRAGUE DRIVE"	1	0	248469	886696
F_815187_2916500	"BRADLEY WOODS DR"	4	0	248469	888951
F_815187_2920781	"BEACH LANE"	15	0	248469	890256
F_815188_2917372	"HOLLY STREET"	12	0	248470	889217
F_815190_2915260	"RHODES CIRCLE"	10	0	248470	888573
F_815194_2910346	"FRANKLIN RODGERS RD"	12	0	248472	887075
F_815195_2905946	"STONE GATE LANE"	4	0	248472	885734
F_815195_2920057	"WOMPATUCK ROAD"	194	0	248472	890035
F_815196_2885393	"ABINGTON STREET"	15	0	248472	879470
F_815196_2903405	"WARD STREET"	15	0	248472	884960
F_815196_2905393	"PARTRIDGE DRIVE"	14	0	248472	885566
F_815199_2903828	"HIGH STREET"	309	0	248473	885089
F_815200_2917523	"HOLLY STREET"	17	0	248473	889263
F_815202_2917253	"SYCAMORE LANE"	21	0	248474	889180
F_815205_2888445	"COMMERCE ROAD"	35	0	248475	880400
F_815205_2905180	"PARTRIDGE DRIVE"	9	0	248475	885501
F_815207_2920384	"WOMPATUCK ROAD"	213	0	248476	890135
F_815210_2906111	"MANATEE ROAD"	95	0	248477	885784
F_815212_2916979	"BRADLEY WOODS DR"	13	0	248477	889097
F_815214_2914423	"RHODES CIRCLE"	44	0	248478	888318
F_815224_2920016	"WOMPATUCK ROAD"	188	0	248481	890023
F_815227_2909358	"FRANKLIN RODGERS RD"	0	0	248482	886774
F_815228_2915164	"RHODES CIRCLE"	12	0	248482	888544
F_815233_2917081	"SYCAMORE LANE"	14	0	248484	889128
F_815235_2904247	"NICHOLS ROAD"	10	0	248484	885216
F_815235_2905562	"PARTRIDGE DRIVE"	16	0	248484	885617
F_815240_2914065	"BEAL STREET"	119	0	248486	888209
F_815243_2908015	"FRESH RIVER AVENUE"	21	0	248487	886365
F_815246_2908251	"CLIFFORD COURT"	10	0	248487	886437
F_815247_2917343	"HOLLY STREET"	10	0	248488	889208
F_815248_2907794	"FRESH RIVER AVENUE"	28	0	248488	886297
F_815249_2920320	"WOMPATUCK ROAD"	201	0	248488	890115
F_815251_2901912	"WARD STREET"	65	0	248489	884505
F_815251_2909652	"FRANKLIN RODGERS RD"	7	0	248489	886864
F_815258_2917494	"HOLLY STREET"	15	0	248491	889254
F_815260_2915067	"RHODES CIRCLE"	16	0	248492	888514
F_815260_2916932	"HAWTHORN ROAD"	2	0	248492	889083
F_815260_2917224	"SYCAMORE LANE"	19	0	248492	889172
F_815262_2889020	"INDUSTRIAL PARK RD"	100	0	248492	880575
F_815264_2905087	"PARTRIDGE DRIVE"	7	0	248493	885472
F_815265_2906313	"MANATEE ROAD"	96	0	248493	885846
F_815265_2917760	"IVY WAY"	0	0	248493	889335
F_815270_2903938	"FRENCH STREET"	6	0	248495	885122
F_815270_2905701	"PARTRIDGE DRIVE"	18	0	248495	885659
F_815272_2911385	"FRANKLIN RODGERS RD"	30	0	248495	887392
F_815274_2904044	"FRENCH STREET"	8	0	248496	885154
F_815282_2904534	"CHATHAM CIRCLE"	6	0	248498	885304
F_815283_2919936	"WOMPATUCK ROAD"	182	0	248499	889998
F_815283_2920581	"BREWER BEACH ROAD"	12	0	248499	890195
F_815285_2920268	"WOMPATUCK ROAD"	199	0	248499	890099
F_815287_2914967	"RHODES CIRCLE"	20	0	248500	888484
F_815291_2903821	"HIGH STREET"	305	0	248501	885086
F_815293_2903589	"HIGH STREET"	312	0	248502	885016
F_815293_2908113	"FRESH RIVER AVENUE"	17	0	248502	886395
F_815294_2907841	"FRESH RIVER AVENUE"	26	0	248502	886312
F_815294_2910964	"FORT HILL STREET"	19	0	248502	887264
F_815294_2917051	"SYCAMORE LANE"	12	0	248502	889119
F_815298_2885877	"DENNIS ROAD"	0	0	248503	879617
F_815301_2916173	"BULOW ROAD"	36	0	248504	888851
F_815305_2917314	"HOLLY STREET"	8	0	248505	889199
F_815306_2905009	"PARTRIDGE DRIVE"	5	0	248506	885449
F_815306_2905842	"PARTRIDGE DRIVE"	20	0	248506	885702
F_815307_2920864	"KIMBALL BEACH ROAD"	92	0	248506	890281
F_815308_2914867	"RHODES CIRCLE"	24	0	248506	888453
F_815308_2916080	"FOTTLER ROAD"	10	0	248506	888823
F_815312_2920229	"WOMPATUCK ROAD"	195	0	248508	890088
F_815315_2904671	"CHATHAM CIRCLE"	4	0	248509	885345
F_815319_2917195	"SYCAMORE LANE"	17	0	248510	889163
F_815321_2915995	"FOTTLER ROAD"	14	0	248510	888797
F_815321_2916304	"LINCOLN STREET"	272	0	248510	888891
F_815321_2916785	"BRADLEY WOODS DR"	9	0	248510	889038
F_815323_2885498	"HICKEY ROAD"	4	0	248511	879502
F_815323_2914765	"RHODES CIRCLE"	28	0	248511	888422
F_815324_2904786	"PARTRIDGE DRIVE"	4	0	248511	885381
F_815326_2916721	"BRADLEY WOODS DR"	7	0	248512	889018
F_815327_2904219	"FRENCH STREET"	10	0	248512	885208
F_815328_2904365	"FRENCH STREET"	12	0	248512	885252
F_815328_2916530	"BRADLEY WOODS DR"	3	0	248512	888960
F_815328_2917480	"HOLLY STREET"	13	0	248512	889250
F_815329_2915915	"FOTTLER ROAD"	16	0	248513	888773
F_815330_2914418	"RHODES CIRCLE"	40	0	248513	888316
F_815332_2914663	"RHODES CIRCLE"	32	0	248514	888391
F_815333_2911592	"FRANKLIN RODGERS RD"	35	0	248514	887455
F_815333_2916656	"BAYBERRY ROAD"	2	0	248514	888999
F_815334_2915826	"FOTTLER ROAD"	18	0	248514	888746
F_815335_2911285	"FRANKLIN RODGERS RD"	28	0	248515	887361
F_815340_2905982	"PARTRIDGE DRIVE"	22	0	248516	885745
F_815340_2917003	"HAWTHORN ROAD"	4	0	248516	889104
F_815341_2914556	"RHODES CIRCLE"	36	0	248516	888358
F_815344_2916838	"HAWTHORN ROAD"	1	0	248517	889054
F_815349_2903320	"WARD STREET"	17	0	248519	884934
F_815349_2905226	"PARTRIDGE DRIVE"	11	0	248519	885515
F_815350_2909799	"FRANKLIN RODGERS RD"	9	0	248519	886909
F_815352_2903024	"WARD STREET"	37	0	248520	884843
F_815352_2907900	"FRESH RIVER AVENUE"	20	0	248520	886330
F_815354_2920167	"WOMPATUCK ROAD"	189	0	248520	890069
F_815355_2920776	"KIMBALL BEACH ROAD"	88	0	248521	890254
F_815356_2885250	"ABINGTON STREET"	7	0	248521	879426
F_815357_2919835	"WOMPATUCK ROAD"	172	0	248521	889967
F_815358_2906115	"MANATEE ROAD"	97	0	248522	885786
F_815358_2906672	"QUAIL RUN"	4	0	248522	885955
F_815362_2885626	"HICKEY ROAD"	6	0	248523	879541
F_815364_2917284	"HOLLY STREET"	6	0	248523	889190
F_815365_2907071	"QUAIL RUN"	6	0	248524	886077
F_815373_2908186	"FRESH RIVER AVENUE"	13	0	248526	886417
