LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_606302_2977932	"HIGH ST"	"224 - 230"	0	184801	907675
F_606303_2978050	"HIGH ST"	"242 - 260"	0	184802	907711
F_606310_2979646	"WEST ST"	100	0	184804	908198
F_606314_2980823	"STONE ST"	228	0	184805	908557
F_606314_2981216	"STONE ST"	190	0	184805	908676
F_606316_2981361	"STONE ST"	180	0	184805	908721
F_606320_2980562	"PLAIN ST"	57	0	184807	908477
F_606323_2975633	"FRANKLIN ST"	"132 A"	0	184808	906975
F_606330_2979731	"WEST ST"	110	0	184810	908224
F_606331_2971983	"WILSON ST"	440	0	184810	905862
F_606331_2972238	"WILSON ST"	441	0	184810	905940
F_606341_2974593	"NASHUA ST"	"22 - 26"	0	184813	906658
F_606341_2975123	"GROVE ST"	85	0	184813	906819
F_606341_2975312	"BEACON ST"	188	0	184813	906877
F_606342_2974423	"NASHUA ST"	15	0	184813	906606
F_606345_2974681	"GROVE ST"	128	0	184814	906685
F_606348_2975190	"GROVE ST"	"73 - 77"	0	184815	906840
F_606355_2974732	"GROVE ST"	122	0	184817	906700
F_606356_2976715	"HIGH ST"	"1 -7"	0	184818	907305
F_606357_2974787	"GROVE ST"	118	0	184818	906717
F_606360_2977076	"HIGH ST"	77	0	184819	907415
F_606362_2975863	"PLEASANT ST"	159	0	184820	907045
F_606364_2976776	"HIGH ST"	"11 - 17"	0	184820	907323
F_606365_2972308	"WILSON ST"	435	0	184820	905961
F_606366_2978621	"HIGH ST"	358	0	184821	907885
F_606366_2979877	"WEST ST"	"130 - 136"	0	184821	908268
F_606367_2972434	"BOYLSTON ST"	112	0	184821	906000
F_606367_2976912	"HIGH ST"	"37 - 43"	0	184821	907365
F_606369_2982216	"ALLEN ST"	54	0	184822	908981
F_606372_2976820	"HIGH ST"	"19 - 25"	0	184823	907337
F_606373_2979029	"WEST ST"	49	0	184823	908010
F_606374_2978738	"HIGH ST"	360	0	184823	907921
F_606378_2978584	"HIGH ST"	350	0	184824	907874
F_606379_2976971	"HIGH ST"	"45 - 57"	0	184825	907383
F_606380_2976863	"HIGH ST"	27	0	184825	907350
F_606382_2979081	"WEST ST"	55	0	184826	908026
F_606385_2978806	"WEST ST"	33	0	184827	907942
F_606393_2974846	"CALIFORNIA CT"	5	0	184829	906735
F_606394_2979186	"WEST ST"	65	0	184829	908058
F_606398_2980022	"WEST ST"	"142 - 146"	0	184830	908313
F_606399_2974455	"NASHUA ST"	21	0	184831	906616
F_606399_2979272	"WEST ST"	73	0	184831	908084
F_606402_2978915	"HIGH ST"	370	0	184832	907975
F_606403_2982129	"MAIN ST"	1053	0	184832	908955
F_606409_2975280	"BEACON ST"	190	0	184834	906867
F_606410_2978966	"HIGH ST"	376	0	184834	907991
F_606411_2977548	"HIGH ST"	"151 - 159"	0	184834	907558
F_606416_2975841	"PLEASANT ST"	"165 - 167"	0	184836	907038
F_606416_2977629	"HIGH ST"	165	0	184836	907583
F_606417_2977261	"CHURCH ST"	202	0	184836	907471
F_606417_2980244	"WEST ST"	158-1/2	0	184836	908380
F_606419_2974623	"NASHUA ST"	32	0	184837	906667
F_606420_2978857	"HIGH ST"	366	0	184837	907957
F_606422_2982818	"MAIN ST"	1075	0	184838	909165
F_606424_2975607	"FRANKLIN ST"	172	0	184838	906967
F_606424_2976345	"PLEASANT ST"	140	0	184838	907192
F_606425_2974926	"GROVE ST"	98	0	184839	906759
F_606426_2980086	"WEST ST"	156	0	184839	908332
F_606430_2981729	"STONE ST"	184	0	184840	908833
F_606431_2975006	"GROVE ST"	94	0	184841	906784
F_606432_2979394	"BROOK ST"	561	0	184841	908121
F_606434_2972081	"WILSON ST"	436	0	184841	905892
F_606434_2977007	"CHURCH ST"	203	0	184841	907394
F_606436_2979120	"HIGH ST"	"390 - 01"	0	184842	908038
F_606436_2979120	"HIGH ST"	"390 - 02"	0	184842	908038
F_606436_2979120	"HIGH ST"	"390 - 03"	0	184842	908038
F_606436_2979120	"HIGH ST"	"390 - 04"	0	184842	908038
F_606436_2979120	"HIGH ST"	"390 - 05"	0	184842	908038
F_606436_2979120	"HIGH ST"	"390 - 06"	0	184842	908038
F_606436_2979120	"HIGH ST"	"390 - 07"	0	184842	908038
F_606436_2979120	"HIGH ST"	"390 - 08"	0	184842	908038
F_606438_2975059	"GROVE ST"	86	0	184843	906800
F_606438_2977858	"HIGH ST"	215	0	184843	907653
F_606438_2979289	"BROOK ST"	566	0	184843	908089
F_606442_2975302	"GROVE ST"	71	0	184844	906874
F_606446_2979449	"WEST ST"	91	0	184845	908138
F_606451_2977467	"HIGH ST"	129	0	184847	907534
F_606455_2979007	"HIGH ST"	382	0	184848	908003
F_606460_2975108	"GROVE ST"	78	0	184849	906815
F_606461_2974905	"CALIFORNIA CT"	8	0	184850	906753
F_606463_2977688	"HIGH ST"	185	0	184850	907601
F_606463_2979499	"WEST ST"	95	0	184850	908153
F_606464_2974646	"NASHUA ST"	"40 - 01"	0	184851	906674
F_606464_2974646	"NASHUA ST"	"40 - 02"	0	184851	906674
F_606464_2974646	"NASHUA ST"	"40 - 03"	0	184851	906674
F_606464_2974646	"NASHUA ST"	"40 - 05"	0	184851	906674
F_606464_2974646	"NASHUA ST"	"40 - 06"	0	184851	906674
F_606464_2974646	"NASHUA ST #4"	40	0	184851	906674
F_606465_2972327	"WILSON ST"	429	0	184851	905967
F_606466_2977380	"HIGH ST"	"119 - 127"	0	184851	907507
F_606466_2979060	"HIGH ST"	"384 - 388"	0	184851	908019
F_606467_2977788	"HIGH ST"	203	0	184852	907632
F_606469_2972424	"WILSON ST"	423	0	184852	905997
F_606470_2974796	"NASHUA ST"	42-1/2	0	184852	906720
F_606470_2975815	"PLEASANT ST"	173	0	184852	907030
F_606472_2977975	"PROSPECT ST"	2	0	184853	907689
F_606475_2979547	"WEST ST"	99	0	184854	908168
F_606477_2978120	"HIGH ST"	271	0	184855	907733
F_606478_2978044	"HIGH ST"	267	0	184855	907710
F_606478_2978216	"HIGH ST"	287	0	184855	907762
F_606480_2977049	"CHURCH ST"	209	0	184855	907406
F_606480_2983283	"MAIN ST"	1175	0	184855	909306
F_606481_2975154	"GROVE ST"	"72 - 74"	0	184856	906829
F_606485_2979163	"HIGH ST"	396	0	184857	908051
F_606487_2979622	"WEST ST"	105	0	184858	908191
F_606488_2977732	"HIGH ST"	"187 - 189"	0	184858	907615
F_606492_2978351	"HIGH ST"	"315 - 319"	0	184859	907803
F_606494_2977538	"PIERCE PL"	15	0	184860	907555
F_606495_2978444	"HIGH ST"	329	0	184860	907832
F_606496_2976678	"UNION ST"	200	0	184860	907293
F_606496_2978594	"WATER ST"	"82 - 84"	0	184860	907877
F_606497_2979224	"HIGH ST"	402	0	184861	908069
F_606503_2977618	"PIERCE PL"	16	0	184862	907580
F_606505_2972158	"WILSON ST"	432	0	184863	905916
F_606510_2972501	"WILSON ST"	421	0	184865	906020
F_606513_2975531	"FRANKLIN ST"	176	0	184866	906944
F_606513_2979282	"BROOK ST"	568	0	184866	908087
F_606517_2976754	"WALNUT ST"	14	0	184867	907316
F_606517_2980208	"WEST ST"	"164 - 166"	0	184867	908369
F_606521_2974954	"DERVIN PL"	9	0	184868	906768
F_606522_2974543	"NASHUA ST"	"27 - 29"	0	184868	906643
F_606527_2975060	"BEACON ST"	209	0	184870	906800
F_606527_2982131	"ALLEN ST"	56	0	184870	908955
F_606530_2977847	"PROSPECT ST"	17	0	184871	907650
F_606530_2978800	"HIGH ST"	359	0	184871	907940
F_606532_2978208	"RICHARDSON PL"	10	0	184871	907760
F_606533_2975787	"PLEASANT ST"	"177 - 181"	0	184872	907022
F_606535_2980302	"WEST ST"	172	0	184872	908398
F_606537_2975132	"BEACON ST"	200	0	184873	906822
F_606539_2981444	"WORCESTER ST"	1	0	184873	908746
F_606540_2976931	"WALNUT ST"	34	0	184874	907370
F_606540_2977237	"CHURCH ST"	208	0	184874	907464
F_606541_2979401	"HIGH ST"	416	0	184874	908123
F_606542_2976838	"WALNUT ST"	24	0	184874	907342
F_606543_2977532	"PIERCE PL"	21	0	184875	907554
F_606544_2976540	"UNION ST"	195	0	184875	907251
F_606546_2981501	"WORCESTER ST"	2	0	184876	908763
F_606549_2978432	"WATER ST"	91	0	184877	907828
F_606550_2974652	"NASHUA ST"	40-1/2	0	184877	906676
F_606550_2978618	"WATER ST"	88	0	184877	907885
F_606553_2981557	"WORCESTER ST"	3	0	184878	908780
F_606562_2979681	"HIGH ST"	444	0	184880	908209
F_606563_2979475	"HIGH ST"	428	0	184881	908146
F_606564_2975415	"GROVE ST"	47	0	184881	906908
F_606564_2975415	"GROVE ST"	49	0	184881	906908
F_606564_2975415	"GROVE ST"	51	0	184881	906908
F_606564_2975415	"GROVE ST"	55	0	184881	906908
F_606564_2975415	"GROVE ST"	57	0	184881	906908
F_606564_2975415	"GROVE ST"	61	0	184881	906908
F_606564_2975415	"GROVE ST"	65	0	184881	906908
F_606564_2975415	"GROVE ST"	69	0	184881	906908
F_606568_2972041	"MULBERRY DR"	2	0	184882	905880
F_606569_2977972	"PROSPECT ST UNIT 1"	18	0	184883	907688
F_606569_2977972	"PROSPECT ST UNIT 2"	18	0	184883	907688
F_606569_2977972	"PROSPECT ST UNIT 3"	18	0	184883	907688
F_606569_2978898	"HIGH ST"	369	0	184883	907970
F_606570_2972227	"WILSON ST"	428	0	184883	905937
F_606573_2978203	"RICHARDSON PL"	14	0	184884	907758
F_606575_2978043	"PROSPECT ST"	16	0	184884	907709
F_606576_2979522	"HIGH ST"	432	0	184885	908160
F_606577_2974750	"NASHUA ST"	42	0	184885	906706
F_606577_2979730	"HIGH ST"	448	0	184885	908224
F_606581_2974844	"CALIFORNIA CT"	16	0	184886	906734
F_606583_2977623	"WHITE CT"	23	0	184887	907581
F_606584_2975723	"PLEASANT ST"	"183 - 185"	0	184887	907002
F_606586_2979985	"WEST ST"	143	0	184888	908301
F_606588_2971635	"WILSON ST"	"450 R"	0	184888	905756
F_606588_2979597	"HIGH ST"	438	0	184888	908183
F_606589_2977527	"WHITE CT"	33	0	184889	907552
F_606590_2975088	"BEACON ST UNIT 1"	213	0	184889	906809
F_606590_2975088	"BEACON ST UNIT 2"	213	0	184889	906809
F_606590_2975088	"BEACON ST UNIT 3"	213	0	184889	906809
F_606591_2978107	"RICHARDSON PL"	"15 - 17"	0	184889	907729
F_606592_2977452	"WHITE CT"	43	0	184890	907529
F_606593_2983763	"MAIN ST"	1181	0	184890	909453
F_606594_2979831	"HIGH ST"	464	0	184890	908254
F_606595_2977014	"WALNUT ST"	40	0	184891	907396
F_606595_2978266	"HIGH ST"	"301 - 303"	0	184891	907777
F_606595_2981605	"WORCESTER ST"	4	0	184891	908795
F_606596_2977703	"WHITE CT"	17	0	184891	907606
F_606598_2980033	"WEST ST"	151	0	184891	908316
F_606600_2980543	"PLAIN ST"	57	0	184892	908471
F_606602_2974954	"DERVIN PL"	10	0	184893	906768
F_606602_2978339	"HIGH ST"	325	0	184893	907800
F_606606_2976508	"UNION ST"	203	0	184894	907241
F_606606_2979018	"HIGH ST"	"373 - 375"	0	184894	908007
F_606611_2969304	"WILSON ST"	460	0	184895	905046
F_606613_2978418	"WATER ST"	97	0	184896	907824
F_606615_2977799	"PROSPECT ST"	"23 - 25"	0	184897	907635
F_606615_2980104	"WEST ST"	159	0	184897	908338
F_606619_2979898	"HIGH ST"	468	0	184898	908275
F_606622_2978196	"RICHARDSON PL"	18	0	184899	907756
F_606622_2981691	"WORCESTER ST"	5	0	184899	908821
F_606624_2975055	"BEACON ST"	219	0	184899	906799
F_606625_2975277	"GROVE ST"	"50 - 70"	0	184900	906866
F_606625_2978735	"PEARL ST"	22	0	184900	907920
F_606626_2972484	"WILSON ST"	417	0	184900	906015
F_606626_2978546	"WATER ST"	96	0	184900	907863
F_606630_2979114	"HIGH ST"	391	0	184901	908036
F_606631_2974735	"NASHUA ST"	44	0	184901	906701
F_606637_2979771	"HIGH ST"	454	0	184903	908236
F_606638_2971813	"WILSON ST"	"440 R"	0	184904	905810
F_606640_2978612	"PEARL ST"	12	0	184904	907883
F_606644_2977521	"PIERCE PL"	29	0	184905	907550
F_606648_2977189	"WALNUT ST"	54	0	184907	907449
F_606651_2975770	"PLEASANT ST"	189	0	184908	907017
F_606652_2978662	"PEARL ST"	16	0	184908	907898
F_606657_2979214	"HIGH ST"	"395 - 397"	0	184909	908066
F_606659_2977987	"PROSPECT ST"	"26 - 30"	0	184910	907692
F_606660_2974684	"NASHUA ST"	50	0	184910	906685
F_606661_2978379	"WATER ST"	101	0	184911	907812
F_606663_2975025	"BEACON ST"	225	0	184911	906789
F_606665_2981814	"ALLEN ST"	121	0	184912	908859
F_606668_2972315	"WILSON ST"	422	0	184913	905963
F_606670_2977614	"PIERCE PL"	32	0	184913	907579
F_606671_2980284	"WEST ST"	165	0	184914	908392
F_606675_2975688	"PLEASANT ST"	193	0	184915	906992
F_606678_2978791	"PEARL ST"	28	0	184916	907937
F_606682_2978148	"WATER ST"	117	0	184917	907741
F_606684_2977322	"WALNUT ST"	60	0	184918	907490
F_606684_2979953	"HIGH ST"	472	0	184918	908291
F_606685_2978188	"RICHARDSON PL"	22	0	184918	907754
F_606686_2980160	"HIGH ST"	"492 - 494"	0	184918	908355
F_606687_2976464	"UNION ST"	209	0	184919	907228
F_606689_2974924	"BEACON CT"	10	0	184919	906759
F_606690_2978095	"FRENCH TERRACE"	1	0	184919	907725
F_606691_2979358	"HIGH ST"	415	0	184920	908110
F_606694_2974845	"CALIFORNIA CT"	20	0	184921	906735
F_606696_2980001	"HIGH ST"	478	0	184921	908306
F_606697_2972070	"MULBERRY DR"	"6 A"	0	184922	905889
F_606697_2978991	"HIGH ST"	"377 R"	0	184922	907998
F_606698_2980208	"HIGH ST"	500	0	184922	908369
F_606702_2982094	"ALLEN ST"	114	0	184923	908944
F_606703_2972707	"BOYLSTON ST"	100	0	184923	906083
F_606707_2979419	"HIGH ST"	421	0	184925	908129
F_606709_2978524	"WATER ST"	104	0	184925	907856
F_606711_2971963	"MULBERRY DR"	6	0	184926	905856
F_606713_2980079	"HIGH ST"	488	0	184926	908330
F_606714_2974995	"BEACON ST"	231	0	184927	906780
F_606714_2976216	"MECHANIC ST"	"93 - 109"	0	184927	907152
F_606716_2977444	"WALNUT ST"	76	0	184927	907527
F_606718_2975606	"GROVE ST"	15	0	184928	906967
F_606718_2975606	"GROVE ST"	17	0	184928	906967
F_606718_2975606	"GROVE ST"	19	0	184928	906967
F_606718_2975606	"GROVE ST"	21	0	184928	906967
F_606718_2975606	"GROVE ST"	23	0	184928	906967
F_606718_2975606	"GROVE ST"	25	0	184928	906967
F_606718_2975606	"GROVE ST"	27	0	184928	906967
F_606718_2975606	"GROVE ST"	29	0	184928	906967
F_606718_2975606	"GROVE ST"	33	0	184928	906967
F_606718_2975606	"GROVE ST"	35	0	184928	906967
F_606718_2975606	"GROVE ST"	37	0	184928	906967
F_606718_2975606	"GROVE ST"	41	0	184928	906967
F_606718_2977800	"PROSPECT ST"	33	0	184928	907635
F_606725_2972531	"WILSON ST"	395	0	184930	906029
F_606725_2979064	"EAST ST"	36	0	184930	908021
F_606725_2979489	"HIGH ST"	429	0	184930	908150
F_606726_2975403	"GROVE ST"	"42 - 44"	0	184930	906905
F_606726_2976171	"MECHANIC ST"	"115 - 117"	0	184930	907139
F_606728_2978594	"PEARL ST"	13	0	184931	907877
F_606734_2978364	"WATER ST"	111	0	184933	907807
F_606736_2974878	"CALIFORNIA CT"	26	0	184934	906745
F_606737_2979114	"EAST ST"	40	0	184934	908036
F_606738_2975990	"MECHANIC ST"	"133 - 159"	0	184934	907084
F_606738_2979542	"HIGH ST"	437	0	184934	908166
F_606739_2981804	"ALLEN ST"	125	0	184934	908856
F_606741_2972367	"WILSON ST"	420	0	184935	905979
F_606746_2973253	"BOYLSTON ST"	92	0	184937	906249
F_606746_2976221	"MECHANIC ST"	"107 - 110"	0	184937	907154
F_606748_2977521	"WALNUT ST"	88	0	184937	907550
F_606749_2979161	"EAST ST"	44	0	184937	908050
F_606750_2978655	"PEARL ST"	19	0	184938	907896
F_606750_2979591	"HIGH ST"	439	0	184938	908181
F_606752_2974799	"CALIFORNIA CT"	31	0	184938	906721
F_606754_2974951	"BEACON ST"	239	0	184939	906767
F_606756_2981631	"WORCESTER ST"	6	0	184940	908803
F_606760_2978716	"PEARL ST"	25	0	184941	907914
F_606761_2979207	"EAST ST"	46	0	184941	908064
F_606762_2975279	"GROVE ST"	"46-1THRU 4"	0	184941	906867
F_606764_2977572	"WALNUT ST"	92	0	184942	907566
F_606769_2977697	"WALNUT ST"	106	0	184944	907604
F_606770_2972272	"MULBERRY DR"	1	0	184944	905950
F_606770_2980261	"PLAIN ST"	40	0	184944	908385
F_606771_2978015	"PROSPECT ST"	36	0	184944	907701
F_606773_2974872	"BEACON ST"	246	0	184945	906743
F_606773_2975459	"GROVE ST"	"34 - 36"	0	184945	906922
F_606774_2971887	"MULBERRY DR"	8	0	184945	905833
F_606774_2979254	"EAST ST"	48	0	184945	908078
F_606774_2979669	"HIGH ST"	449	0	184945	908205
F_606776_2978780	"PEARL ST"	31	0	184946	907934
F_606778_2977620	"WALNUT ST"	98	0	184946	907580
F_606794_2978498	"WATER ST"	112	0	184951	907848
F_606794_2980399	"HIGH ST"	508	0	184951	908427
F_606794_2980399	"HIGH ST"	510	0	184951	908427
F_606794_2980399	"HIGH ST"	512	0	184951	908427
F_606794_2980399	"HIGH ST"	514	0	184951	908427
F_606794_2980399	"HIGH ST"	516	0	184951	908427
F_606794_2980399	"HIGH ST"	518	0	184951	908427
F_606794_2980399	"HIGH ST"	520	0	184951	908427
F_606797_2973287	"OAK ST"	"1 - 3"	0	184952	906260
F_606797_2974717	"NASHUA ST"	"56 - 58"	0	184952	906696
F_606799_2979357	"EAST ST"	74	0	184953	908110
F_606803_2972585	"WILSON ST"	393	0	184954	906046
F_606806_2982089	"ALLEN ST"	118	0	184955	908943
F_606809_2978560	"PALMER CT"	10	0	184956	907867
F_606810_2973496	"OAK ST"	12	0	184956	906323
F_606810_2979761	"HIGH ST"	459	0	184956	908233
F_606813_2975111	"BEACON ST"	"228 -234"	0	184957	906816
F_606815_2979420	"EAST ST"	86	0	184958	908129
F_606820_2979860	"HIGH ST"	471	0	184959	908263
F_606820_2980590	"HIGH ST"	536	0	184959	908486
F_606823_2974852	"CALIFORNIA CT"	32	0	184960	906737
F_606824_2978622	"PALMER CT"	16	0	184960	907886
F_606825_2975517	"GROVE ST"	"26 - 28"	0	184961	906939
F_606827_2977784	"WALNUT ST"	116	0	184961	907630
F_606827_2978852	"PEARL ST"	51	0	184961	907956
F_606828_2979472	"EAST ST"	96	0	184962	908145
F_606832_2980487	"HIGH ST"	526	0	184963	908454
F_606833_2976350	"CHESTNUT ST"	176	0	184963	907193
F_606837_2977959	"PROSPECT ST UNIT 1"	42	0	184964	907684
F_606837_2977959	"PROSPECT ST UNIT 2"	42	0	184964	907684
F_606839_2973318	"OAK ST"	"5 - 7"	0	184965	906269
F_606839_2978686	"PALMER CT"	24	0	184965	907905
F_606840_2979944	"HIGH ST"	479	0	184965	908289
F_606841_2974929	"BEACON ST"	236	0	184966	906760
F_606842_2973581	"BOYLSTON ST"	68	0	184966	906349
F_606844_2976765	"CHURCH ST"	243	0	184966	907320
F_606847_2979546	"EAST ST"	"112 - 114"	0	184967	908167
F_606849_2978729	"PALMER CT"	30	0	184968	907918
F_606852_2980853	"HIGH ST"	560	0	184969	908566
F_606853_2972214	"MULBERRY DR"	3	0	184969	905933
F_606855_2975594	"GROVE ST"	"20 - 22"	0	184970	906963
F_606856_2975806	"MECHANIC ST"	185	0	184970	907027
F_606857_2980007	"HIGH ST"	483	0	184970	908308
F_606859_2972381	"WILSON ST"	396	0	184971	905984
F_606859_2978773	"PALMER CT"	34	0	184971	907932
F_606859_2981902	"ALLEN ST"	126	0	184971	908886
F_606863_2980666	"HIGH ST"	542	0	184972	908509
F_606869_2973371	"OAK ST"	13	0	184974	906285
F_606869_2977164	"CHURCH ST"	242	0	184974	907441
F_606873_2980067	"HIGH ST"	491	0	184975	908326
F_606874_2973646	"BOYLSTON ST"	62	0	184976	906369
F_606874_2979641	"EAST ST"	132	0	184976	908196
F_606874_2981220	"HIGH ST"	570	0	184976	908678
F_606878_2973532	"OAK ST"	24	0	184977	906334
F_606878_2979112	"EAST ST"	35	0	184977	908035
F_606880_2972712	"WILSON ST"	387	0	184977	906084
F_606893_2980121	"HIGH ST"	"495 - 497"	0	184981	908343
F_606898_2973707	"BOYLSTON ST"	56	0	184983	906388
F_606902_2979207	"EAST ST"	55	0	184984	908064
F_606905_2979709	"EAST ST"	146	0	184985	908217
F_606905_2980171	"HIGH ST"	499	0	184985	908358
F_606906_2974781	"NASHUA ST"	"60 - 62"	0	184985	906715
F_606908_2978049	"WALNUT ST"	138	0	184986	907711
F_606909_2977939	"WALNUT ST"	124	0	184986	907678
F_606909_2980246	"HIGH ST"	509	0	184986	908381
F_606910_2977448	"WALNUT ST"	85	0	184987	907528
F_606915_2972131	"MULBERRY DR"	5	0	184988	905907
F_606915_2978835	"PEARL ST"	59	0	184988	907951
F_606916_2977333	"WALNUT ST"	75	0	184988	907493
F_606916_2978476	"WATER ST"	"124 - 01"	0	184988	907841
F_606916_2978476	"WATER ST"	"124 - 02"	0	184988	907841
F_606916_2978476	"WATER ST"	"124 - 03"	0	184988	907841
F_606916_2978476	"WATER ST"	"124 - 04"	0	184988	907841
F_606917_2979757	"EAST ST"	156	0	184989	908232
F_606918_2979318	"BROOK ST"	665	0	184989	908098
F_606921_2972781	"WILSON ST"	289	0	184990	906105
F_606922_2979834	"EAST ST"	"170 - 174"	0	184990	908255
F_606923_2978963	"PEARL ST"	58	0	184991	907990
F_606926_2973584	"OAK ST"	28	0	184991	906350
F_606927_2977505	"WALNUT ST"	91	0	184992	907545
F_606929_2975640	"CHESTNUT ST"	"96 - 98"	0	184992	906977
F_606930_2975705	"CHESTNUT ST"	100	0	184993	906997
F_606932_2973747	"BOYLSTON ST"	52	0	184993	906400
F_606932_2978129	"WALNUT ST"	148	0	184993	907736
F_606932_2978548	"PALMER CT"	13	0	184993	907863
F_606932_2979376	"EAST ST"	77	0	184993	908116
F_606937_2971922	"MULBERRY DR"	9	0	184995	905844
F_606941_2977402	"WALNUT ST"	77	0	184996	907514
F_606941_2979914	"EAST ST"	188	0	184996	908280
F_606943_2978599	"PALMER CT"	19	0	184997	907879
F_606945_2980349	"HIGH ST"	513	0	184997	908412
F_606946_2981649	"HIGH ST"	640	0	184998	908808
F_606950_2980398	"HIGH ST"	519	0	184999	908427
F_606951_2972441	"WILSON ST"	392	0	184999	906002
F_606954_2975484	"CHESTNUT ST"	"80 - 82"	0	185000	906929
F_606954_2975572	"CHESTNUT ST"	"90 - 94"	0	185000	906956
F_606954_2978646	"PALMER CT"	23	0	185000	907893
F_606954_2981856	"ALLEN ST"	128	0	185000	908872
F_606957_2979977	"EAST ST"	202	0	185001	908299
F_606963_2977101	"CHURCH ST"	250	0	185003	907422
F_606963_2978232	"WALNUT ST"	158	0	185003	907767
F_606964_2972044	"MULBERRY DR"	7	0	185003	905881
F_606964_2978691	"PALMER CT"	27	0	185003	907907
F_606968_2980424	"HIGH ST"	519-1/2	0	185004	908435
F_606970_2975394	"CHESTNUT ST"	70	0	185005	906902
F_606970_2975394	"CHESTNUT ST"	72	0	185005	906902
F_606972_2973613	"OAK ST"	"34 - 36"	0	185005	906359
F_606972_2980035	"EAST ST"	214	0	185005	908316
F_606974_2978484	"WATER ST"	128	0	185006	907844
F_606974_2980489	"HIGH ST"	527	0	185006	908455
F_606975_2978739	"PALMER CT"	33	0	185006	907921
F_606976_2973054	"WILSON ST"	295	0	185007	906189
F_606976_2973369	"OAK ST"	21	0	185007	906285
F_606976_2979191	"BROOK ST"	674	0	185007	908059
F_606983_2978819	"PEARL ST"	65	0	185009	907946
F_606984_2973671	"OAK ST"	40	0	185009	906377
F_606984_2977544	"WALNUT ST"	97	0	185009	907557
F_606985_2979350	"BROOK ST"	669	0	185009	908108
F_606986_2979456	"EAST ST"	105	0	185010	908140
F_606987_2975304	"CHESTNUT ST"	"60 - 62"	0	185010	906874
F_606988_2979526	"EAST ST"	"119 - 121"	0	185010	908161
F_606992_2978326	"WALNUT ST"	168	0	185012	907796
F_606992_2980115	"EAST ST"	232	0	185012	908341
F_606992_2982024	"HIGH ST"	"656 - 01"	0	185012	908923
F_606992_2982024	"HIGH ST"	"656 - 02"	0	185012	908923
F_606992_2982024	"HIGH ST"	"656 - 03"	0	185012	908923
F_606992_2982024	"HIGH ST"	"656 - 04"	0	185012	908923
F_606992_2982024	"HIGH ST"	"656 - 05"	0	185012	908923
F_606992_2982024	"HIGH ST"	"656 - 06"	0	185012	908923
F_606992_2982024	"HIGH ST"	"656 - 07"	0	185012	908923
F_606992_2982024	"HIGH ST"	"656 - 08"	0	185012	908923
F_606992_2982024	"HIGH ST"	"656 - 09"	0	185012	908923
F_606992_2982024	"HIGH ST"	"656 - 10"	0	185012	908923
F_606992_2982024	"HIGH ST"	"656 - 11"	0	185012	908923
F_606992_2982024	"HIGH ST"	"656 - 12"	0	185012	908923
F_606992_2982024	"HIGH ST"	"656 - 13"	0	185012	908923
F_606992_2982024	"HIGH ST"	658	0	185012	908923
F_606994_2977662	"WALNUT ST"	109	0	185012	907593
F_607000_2972813	"WILSON ST"	287	0	185014	906115
F_607000_2977597	"WALNUT ST"	101	0	185014	907573
F_607000_2979573	"EAST ST"	123	0	185014	908176
F_607001_2974752	"NASHUA ST"	"86 - 88"	0	185014	906706
F_607001_2975216	"CHESTNUT ST"	"52 - 54"	0	185014	906848
F_607003_2973834	"BOYLSTON ST"	46	0	185015	906426
F_607004_2974939	"CHESTNUT ST"	"20 - 22"	0	185015	906763
F_607006_2975026	"CHESTNUT ST"	"30 - 32"	0	185016	906790
F_607006_2977433	"WALNUT ST"	"87 - 89"	0	185016	907523
F_607008_2975123	"CHESTNUT ST"	40	0	185016	906819
F_607010_2980224	"EAST ST"	252	0	185017	908374
F_607011_2977735	"WALNUT ST"	113	0	185017	907615
F_607015_2974849	"CHESTNUT ST"	"12 - 14"	0	185019	906736
