town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M242	242	provincetown	2011	307956	867066	M_307956_867066	"FRANKLIN ST"	61	0
M242	242	provincetown	2011	307957	866904	M_307957_866904	"NICKERSON ST"	33	0
M242	242	provincetown	2011	307957	867003	M_307957_867003	"FRANKLIN ST"	44	0
M242	242	provincetown	2011	307958	866601	M_307958_866601	"BRADFORD ST EXT"	129R	0
M242	242	provincetown	2011	307958	867699	M_307958_867699	"SHANK PAINTER RD"	80	0
M242	242	provincetown	2011	307960	866176	M_307960_866176	"COMMERCIAL ST"	8A	0
M242	242	provincetown	2011	307960	866651	M_307960_866651	"TELEGRAPH HILL RD"	2	0
M242	242	provincetown	2011	307962	867267	M_307962_867267	"BROWNE ST"	2A	0
M242	242	provincetown	2011	307963	866755	M_307963_866755	"BRADFORD ST EXT"	160	0
M242	242	provincetown	2011	307965	866856	M_307965_866856	"CREEK RD"	33	0
M242	242	provincetown	2011	307966	867183	M_307966_867183	"RACE RD"	3	0
M242	242	provincetown	2011	307967	866188	M_307967_866188	"COMMERCIAL ST"	8B	0
M242	242	provincetown	2011	307967	866274	M_307967_866274	"COMMERCIAL ST"	12	0
M242	242	provincetown	2011	307967	866320	M_307967_866320	"COMMERCIAL ST"	20	0
M242	242	provincetown	2011	307968	866998	M_307968_866998	"FRANKLIN ST"	42	0
M242	242	provincetown	2011	307970	866563	M_307970_866563	"TELEGRAPH HILL RD"	5	0
M242	242	provincetown	2011	307970	866869	M_307970_866869	"NICKERSON ST"	28	0
M242	242	provincetown	2011	307971	866653	M_307971_866653	"BRADFORD ST EXT"	139R	0
M242	242	provincetown	2011	307971	867219	M_307971_867219	"PLEASANT ST"	48	0
M242	242	provincetown	2011	307973	866203	M_307973_866203	"COMMERCIAL ST"	8D	0
M242	242	provincetown	2011	307973	867284	M_307973_867284	"BROWNE ST"	2	0
M242	242	provincetown	2011	307974	867123	M_307974_867123	"CARNES LN"	3R	0
M242	242	provincetown	2011	307976	866690	M_307976_866690	"BRADFORD ST EXT"	147	0
M242	242	provincetown	2011	307976	867094	M_307976_867094	"FRANKLIN ST"	63A	0
M242	242	provincetown	2011	307976	867334	M_307976_867334	"BROWNE ST"	6R	0
M242	242	provincetown	2011	307977	866767	M_307977_866767	"BRADFORD ST EXT"	162	0
M242	242	provincetown	2011	307978	866428	M_307978_866428	"POINT ST"	21	0
M242	242	provincetown	2011	307978	866907	M_307978_866907	"NICKERSON ST"	31	0
M242	242	provincetown	2011	307979	866659	M_307979_866659	"BRADFORD ST EXT"	143R	0
M242	242	provincetown	2011	307979	866979	M_307979_866979	"CREEK RD"	62	0
M242	242	provincetown	2011	307982	866404	M_307982_866404	"POINT ST"	24	0
M242	242	provincetown	2011	307982	867159	M_307982_867159	"RACE RD"	4	0
M242	242	provincetown	2011	307983	867045	M_307983_867045	"FRANKLIN ST"	39	0
M242	242	provincetown	2011	307984	866351	M_307984_866351	"COMMERCIAL ST"	22	0
M242	242	provincetown	2011	307985	867001	M_307985_867001	"FRANKLIN ST"	40	0
M242	242	provincetown	2011	307986	867246	M_307986_867246	"PLEASANT ST"	51	0
M242	242	provincetown	2011	307987	866934	M_307987_866934	"MECHANIC ST"	30	0
M242	242	provincetown	2011	307988	866386	M_307988_866386	"COMMERCIAL ST"	22A	0
M242	242	provincetown	2011	307988	866594	M_307988_866594	"TELEGRAPH HILL RD"	3	0
M242	242	provincetown	2011	307988	866953	M_307988_866953	"MECHANIC ST"	27	0
M242	242	provincetown	2011	307989	866859	M_307989_866859	"NICKERSON ST"	26	0
M242	242	provincetown	2011	307989	867390	M_307989_867390	"BROWNE ST"	14R	0
M242	242	provincetown	2011	307990	866487	M_307990_866487	"POINT ST"	7A	0
M242	242	provincetown	2011	307990	866781	M_307990_866781	"BRADFORD ST EXT"	164	0
M242	242	provincetown	2011	307992	866229	M_307992_866229	"COMMERCIAL ST"	10A	0
M242	242	provincetown	2011	307992	867196	M_307992_867196	"PLEASANT ST"	44	0
M242	242	provincetown	2011	307992	867846	M_307992_867846	"SHANK PAINTER RD"	103	0
M242	242	provincetown	2011	307993	867296	M_307993_867296	"BROWNE ST"	4	0
M242	242	provincetown	2011	307994	866537	M_307994_866537	"TELEGRAPH HILL RD"	7	0
M242	242	provincetown	2011	307994	867142	M_307994_867142	"CARNES LN"	3	0
M242	242	provincetown	2011	307996	866886	M_307996_866886	"NICKERSON ST"	29	0
M242	242	provincetown	2011	307996	867789	M_307996_867789	"SHANK PAINTER RD"	89	0
M242	242	provincetown	2011	307999	866995	M_307999_866995	"FRANKLIN ST"	38	0
M242	242	provincetown	2011	308000	867126	M_308000_867126	"CARNES LN"	5	0
M242	242	provincetown	2011	308000	867234	M_308000_867234	"PLEASANT ST"	49A	0
M242	242	provincetown	2011	308000	867879	M_308000_867879	"JEROME SMITH RD"	1A	0
M242	242	provincetown	2011	308001	867261	M_308001_867261	"BROWNE ST"	3	0
M242	242	provincetown	2011	308002	866432	M_308002_866432	"POINT ST"	17	0
M242	242	provincetown	2011	308002	866897	M_308002_866897	"NICKERSON ST"	29R	0
M242	242	provincetown	2011	308002	867026	M_308002_867026	"FRANKLIN ST"	37	0
M242	242	provincetown	2011	308004	866796	M_308004_866796	"BRADFORD ST EXT"	166	0
M242	242	provincetown	2011	308005	867082	M_308005_867082	"CARNES LN"	9B	0
M242	242	provincetown	2011	308006	867180	M_308006_867180	"PLEASANT ST"	42	0
M242	242	provincetown	2011	308007	866721	M_308007_866721	"WEST VINE ST"	30	0
M242	242	provincetown	2011	308007	867442	M_308007_867442	"SHANK PAINTER RD"	48	0
M242	242	provincetown	2011	308008	866932	M_308008_866932	"MECHANIC ST"	28	0
M242	242	provincetown	2011	308009	866295	M_308009_866295	"COMMERCIAL ST"	18	0
M242	242	provincetown	2011	308009	866851	M_308009_866851	"NICKERSON ST"	24	0
M242	242	provincetown	2011	308010	867310	M_308010_867310	"BROWNE ST"	6	0
M242	242	provincetown	2011	308011	866904	M_308011_866904	"COTTAGE ST"	28	0
M242	242	provincetown	2011	308012	867223	M_308012_867223	"PLEASANT ST"	49	0
M242	242	provincetown	2011	308012	867562	M_308012_867562	"SHANK PAINTER RD"	63	0
M242	242	provincetown	2011	308012	867870	M_308012_867870	"JEROME SMITH RD"	1B	0
M242	242	provincetown	2011	308013	866315	M_308013_866315	"COMMERCIAL ST"	20A	0
M242	242	provincetown	2011	308013	866879	M_308013_866879	"NICKERSON ST"	27	0
M242	242	provincetown	2011	308013	867118	M_308013_867118	"CARNES LN"	7	0
M242	242	provincetown	2011	308013	867749	M_308013_867749	"SHANK PAINTER RD"	85	0
M242	242	provincetown	2011	308014	866814	M_308014_866814	"BRADFORD ST EXT"	168	0
M242	242	provincetown	2011	308014	866982	M_308014_866982	"FRANKLIN ST"	36	0
M242	242	provincetown	2011	308015	866955	M_308015_866955	"MECHANIC ST"	25	0
M242	242	provincetown	2011	308017	866447	M_308017_866447	"POINT ST"	9	0
M242	242	provincetown	2011	308017	867712	M_308017_867712	"SHANK PAINTER RD"	83	0
M242	242	provincetown	2011	308018	867169	M_308018_867169	"PLEASANT ST"	40	0
M242	242	provincetown	2011	308018	867843	M_308018_867843	"CAPT BERTIES WY"	67	0
M242	242	provincetown	2011	308020	866624	M_308020_866624	"TELEGRAPH HILL RD"	4	0
M242	242	provincetown	2011	308020	867243	M_308020_867243	"KINGS WY"	2	0
M242	242	provincetown	2011	308021	867270	M_308021_867270	"BROWNE ST"	5	0
M242	242	provincetown	2011	308021	867672	M_308021_867672	"SHANK PAINTER RD"	79	0
M242	242	provincetown	2011	308021	867818	M_308021_867818	"CAPT BERTIES WY"	63	0
M242	242	provincetown	2011	308023	866376	M_308023_866376	"COMMERCIAL ST"	26R	0
M242	242	provincetown	2011	308024	866399	M_308024_866399	"COMMERCIAL ST"	28	0
M242	242	provincetown	2011	308024	866399	M_308024_866399	"POINT ST"	16	0
M242	242	provincetown	2011	308024	867907	M_308024_867907	"JEROME SMITH RD"	3	0
M242	242	provincetown	2011	308025	866155	M_308025_866155	"COMMERCIAL ST"	7	0
M242	242	provincetown	2011	308025	866525	M_308025_866525	"TELEGRAPH HILL RD"	9	0
M242	242	provincetown	2011	308026	866032	M_308026_866032	"COMMERCIAL ST"	1	0
M242	242	provincetown	2011	308026	866869	M_308026_866869	"NICKERSON ST"	25	0
M242	242	provincetown	2011	308026	866896	M_308026_866896	"COTTAGE ST"	26	0
M242	242	provincetown	2011	308026	866922	M_308026_866922	"COTTAGE ST"	25	0
M242	242	provincetown	2011	308026	867329	M_308026_867329	"BROWNE ST"	8	0
M242	242	provincetown	2011	308027	866203	M_308027_866203	"COMMERCIAL ST"	9-11	0
M242	242	provincetown	2011	308027	866356	M_308027_866356	"COMMERCIAL ST"	24	0
M242	242	provincetown	2011	308027	867694	M_308027_867694	"SHANK PAINTER RD"	81	0
M242	242	provincetown	2011	308027	867860	M_308027_867860	"JEROME SMITH RD"	1C	0
M242	242	provincetown	2011	308028	866707	M_308028_866707	"WEST VINE ST"	26	0
M242	242	provincetown	2011	308028	867513	M_308028_867513	"SHANK PAINTER RD"	57	0
M242	242	provincetown	2011	308029	866467	M_308029_866467	"POINT ST"	5-7	0
M242	242	provincetown	2011	308029	867159	M_308029_867159	"PLEASANT ST"	38	0
M242	242	provincetown	2011	308029	867211	M_308029_867211	"PLEASANT ST"	47	0
M242	242	provincetown	2011	308030	866834	M_308030_866834	"BRADFORD ST"	2	0
M242	242	provincetown	2011	308030	867038	M_308030_867038	"FRANKLIN ST"	35	0
M242	242	provincetown	2011	308031	867647	M_308031_867647	"SHANK PAINTER RD"	73	0
M242	242	provincetown	2011	308035	866372	M_308035_866372	"COMMERCIAL ST"	26	0
M242	242	provincetown	2011	308036	866970	M_308036_866970	"MECHANIC ST"	23A	0
M242	242	provincetown	2011	308037	866252	M_308037_866252	"COMMERCIAL ST"	15	0
M242	242	provincetown	2011	308037	866887	M_308037_866887	"COTTAGE ST"	24	0
M242	242	provincetown	2011	308037	867111	M_308037_867111	"CARNES LN"	9	0
M242	242	provincetown	2011	308038	866934	M_308038_866934	"MECHANIC ST"	24	0
M242	242	provincetown	2011	308038	867340	M_308038_867340	"BROWNE ST"	12	0
M242	242	provincetown	2011	308038	867607	M_308038_867607	"SHANK PAINTER RD"	67	0
M242	242	provincetown	2011	308039	866414	M_308039_866414	"COMMERCIAL ST"	30	0
M242	242	provincetown	2011	308039	867148	M_308039_867148	"PLEASANT ST"	36	0
M242	242	provincetown	2011	308039	867251	M_308039_867251	"KINGS WY"	4	0
M242	242	provincetown	2011	308039	867285	M_308039_867285	"BROWNE ST"	7	0
M242	242	provincetown	2011	308040	866485	M_308040_866485	"POINT ST"	3	0
M242	242	provincetown	2011	308041	866660	M_308041_866660	"SPINNAKER LN"	15	0
M242	242	provincetown	2011	308041	866917	M_308041_866917	"COTTAGE ST"	23	0
M242	242	provincetown	2011	308041	867200	M_308041_867200	"PLEASANT ST"	43	0
M242	242	provincetown	2011	308042	866288	M_308042_866288	"COMMERCIAL ST"	19	0
M242	242	provincetown	2011	308044	867357	M_308044_867357	"BROWNE ST"	14	0
M242	242	provincetown	2011	308045	866307	M_308045_866307	"COMMERCIAL ST"	21	0
M242	242	provincetown	2011	308045	866768	M_308045_866768	"BRADFORD ST EXT"	175	0
M242	242	provincetown	2011	308045	866860	M_308045_866860	"BRADFORD ST"	4	0
M242	242	provincetown	2011	308045	867463	M_308045_867463	"SHANK PAINTER RD"	35	0
M242	242	provincetown	2011	308046	866426	M_308046_866426	"COMMERCIAL ST"	32	0
M242	242	provincetown	2011	308046	866883	M_308046_866883	"COTTAGE ST"	22	0
M242	242	provincetown	2011	308046	867807	M_308046_867807	"CAPT BERTIES WY"	55	0
M242	242	provincetown	2011	308047	867080	M_308047_867080	"CARNES LN"	15	0
M242	242	provincetown	2011	308049	866329	M_308049_866329	"COMMERCIAL ST"	23	0
M242	242	provincetown	2011	308049	866699	M_308049_866699	"WEST VINE ST"	22	0
M242	242	provincetown	2011	308049	866734	M_308049_866734	"WEST VINE ST"	19	0
M242	242	provincetown	2011	308049	867391	M_308049_867391	"SHANK PAINTER RD"	36	0
M242	242	provincetown	2011	308051	866993	M_308051_866993	"FRANKLIN ST"	34	0
M242	242	provincetown	2011	308052	866951	M_308052_866951	"MECHANIC ST"	23	0
M242	242	provincetown	2011	308052	867928	M_308052_867928	"JEROME SMITH RD"	5	0
M242	242	provincetown	2011	308053	866339	M_308053_866339	"COMMERCIAL ST"	25.5	0
M242	242	provincetown	2011	308053	866608	M_308053_866608	"TELEGRAPH HILL RD"	6	0
M242	242	provincetown	2011	308053	867098	M_308053_867098	"CARNES LN"	11	0
M242	242	provincetown	2011	308053	867187	M_308053_867187	"PLEASANT ST"	41	0
M242	242	provincetown	2011	308053	867887	M_308053_867887	"JEROME SMITH RD"	3A	0
M242	242	provincetown	2011	308054	866487	M_308054_866487	"POINT ST"	1	0
M242	242	provincetown	2011	308054	866540	M_308054_866540	"TELEGRAPH HILL RD"	10	0
M242	242	provincetown	2011	308055	867025	M_308055_867025	"FRANKLIN ST"	35A	0
M242	242	provincetown	2011	308055	867134	M_308055_867134	"PLEASANT ST"	34	0
M242	242	provincetown	2011	308056	866912	M_308056_866912	"COTTAGE ST"	21	0
M242	242	provincetown	2011	308056	867265	M_308056_867265	"KINGS WY"	6	0
M242	242	provincetown	2011	308056	867306	M_308056_867306	"BROWNE ST"	9	0
M242	242	provincetown	2011	308056	867680	M_308056_867680	"CAPT BERTIES WY"	24	0
M242	242	provincetown	2011	308056	867680	M_308056_867680	"SHANK PAINTER RD"	79R	0
M242	242	provincetown	2011	308056	867838	M_308056_867838	"CAPT BERTIES WY"	55R	0
M242	242	provincetown	2011	308057	866438	M_308057_866438	"COMMERCIAL ST"	34	0
M242	242	provincetown	2011	308057	866878	M_308057_866878	"BRADFORD ST"	8	0
M242	242	provincetown	2011	308058	866356	M_308058_866356	"COMMERCIAL ST"	27	0
M242	242	provincetown	2011	308059	866491	M_308059_866491	"POINT ST"	1B	0
M242	242	provincetown	2011	308059	867171	M_308059_867171	"PLEASANT ST"	39	0
M242	242	provincetown	2011	308060	867476	M_308060_867476	"WINTHROP ST"	52	0
M242	242	provincetown	2011	308060	867950	M_308060_867950	"JEROME SMITH RD"	11	0
M242	242	provincetown	2011	308061	866931	M_308061_866931	"MECHANIC ST"	22	0
M242	242	provincetown	2011	308061	867225	M_308061_867225	"KINGS WY"	3	0
M242	242	provincetown	2011	308063	867052	M_308063_867052	"FRANKLIN ST"	35B	0
M242	242	provincetown	2011	308063	867737	M_308063_867737	"CAPT BERTIES WY"	44	0
M242	242	provincetown	2011	308066	866491	M_308066_866491	"POINT ST"	1A	0
M242	242	provincetown	2011	308066	866961	M_308066_866961	"MECHANIC ST"	21	0
M242	242	provincetown	2011	308066	868160	M_308066_868160	"ROUTE 6"	280	0
M242	242	provincetown	2011	308067	866707	M_308067_866707	"WEST VINE ST"	18	0
M242	242	provincetown	2011	308067	867125	M_308067_867125	"PLEASANT ST"	32	0
M242	242	provincetown	2011	308068	866453	M_308068_866453	"COMMERCIAL ST"	36	0
M242	242	provincetown	2011	308068	866900	M_308068_866900	"BRADFORD ST"	10	0
M242	242	provincetown	2011	308069	867321	M_308069_867321	"BROWNE ST"	11	0
M242	242	provincetown	2011	308070	866381	M_308070_866381	"COMMERCIAL ST"	29	0
M242	242	provincetown	2011	308070	867290	M_308070_867290	"FRITZS WY"	9	0
M242	242	provincetown	2011	308071	866580	M_308071_866580	"TELEGRAPH HILL RD"	8	0
M242	242	provincetown	2011	308071	867178	M_308071_867178	"PLEASANT ST"	37	0
M242	242	provincetown	2011	308075	866389	M_308075_866389	"COMMERCIAL ST"	31A	0
M242	242	provincetown	2011	308075	867020	M_308075_867020	"FRANKLIN ST"	33	0
M242	242	provincetown	2011	308075	867245	M_308075_867245	"KINGS WY"	7	0
M242	242	provincetown	2011	308076	866464	M_308076_866464	"COMMERCIAL ST"	38	0
M242	242	provincetown	2011	308076	866501	M_308076_866501	"COMMERCIAL ST"	42	0
M242	242	provincetown	2011	308076	867961	M_308076_867961	"JEROME SMITH RD"	15	0
M242	242	provincetown	2011	308077	866921	M_308077_866921	"BRADFORD ST"	10A	0
M242	242	provincetown	2011	308077	867116	M_308077_867116	"PLEASANT ST"	30	0
M242	242	provincetown	2011	308077	867157	M_308077_867157	"PLEASANT ST"	35	0
M242	242	provincetown	2011	308077	867910	M_308077_867910	"WINSLOW ST"	52	0
M242	242	provincetown	2011	308078	866725	M_308078_866725	"WEST VINE ST"	17	0
M242	242	provincetown	2011	308078	866838	M_308078_866838	"BRADFORD ST"	3	0
M242	242	provincetown	2011	308078	866973	M_308078_866973	"FRANKLIN ST"	32	0
M242	242	provincetown	2011	308078	867582	M_308078_867582	"COURT ST"	45A	0
M242	242	provincetown	2011	308079	866397	M_308079_866397	"COMMERCIAL ST"	31	0
M242	242	provincetown	2011	308079	867336	M_308079_867336	"BROWNE ST"	15	0
M242	242	provincetown	2011	308080	867789	M_308080_867789	"CAPT BERTIES WY"	45	0
M242	242	provincetown	2011	308081	866706	M_308081_866706	"WEST VINE ST"	16	0
M242	242	provincetown	2011	308081	866861	M_308081_866861	"BRADFORD ST"	5	0
M242	242	provincetown	2011	308082	866805	M_308082_866805	"BRADFORD ST"	1	0
M242	242	provincetown	2011	308082	867197	M_308082_867197	"MONTELLO ST"	29	0
M242	242	provincetown	2011	308082	867435	M_308082_867435	"BROWNE ST"	22	0
M242	242	provincetown	2011	308082	867864	M_308082_867864	"JEROME SMITH RD"	3R	0
M242	242	provincetown	2011	308083	866473	M_308083_866473	"COMMERCIAL ST"	40	0
M242	242	provincetown	2011	308084	867299	M_308084_867299	"FRITZS WY"	7	0
M242	242	provincetown	2011	308084	867542	M_308084_867542	"COURT ST"	45	0
M242	242	provincetown	2011	308085	866666	M_308085_866666	"TREMONT ST"	29	0
M242	242	provincetown	2011	308085	867068	M_308085_867068	"CARNES LN"	17	0
M242	242	provincetown	2011	308086	866941	M_308086_866941	"BRADFORD ST"	12	0
M242	242	provincetown	2011	308086	867228	M_308086_867228	"FRITZS WY"	2	0
M242	242	provincetown	2011	308086	868609	M_308086_868609	"RACE POINT RD"	90	0
M242	242	provincetown	2011	308088	866406	M_308088_866406	"COMMERCIAL ST"	33	0
M242	242	provincetown	2011	308088	867973	M_308088_867973	"JEROME SMITH RD"	19	0
M242	242	provincetown	2011	308089	867108	M_308089_867108	"PLEASANT ST"	28	0
M242	242	provincetown	2011	308089	867166	M_308089_867166	"MONTELLO ST"	30	0
M242	242	provincetown	2011	308089	867276	M_308089_867276	"FRITZS WY"	5	0
M242	242	provincetown	2011	308090	866752	M_308090_866752	"TREMONT ST"	25	0
M242	242	provincetown	2011	308090	867009	M_308090_867009	"FRANKLIN ST"	31	0
M242	242	provincetown	2011	308091	866503	M_308091_866503	"COMMERCIAL ST"	44	0
M242	242	provincetown	2011	308092	867144	M_308092_867144	"PLEASANT ST"	31	0
M242	242	provincetown	2011	308092	867355	M_308092_867355	"SHANK PAINTER RD"	30	0
M242	242	provincetown	2011	308093	866700	M_308093_866700	"WEST VINE ST"	14	0
M242	242	provincetown	2011	308093	867045	M_308093_867045	"BRADFORD ST"	24A	0
M242	242	provincetown	2011	308094	866414	M_308094_866414	"COMMERCIAL ST"	35	0
M242	242	provincetown	2011	308094	866685	M_308094_866685	"TREMONT ST"	27	0
M242	242	provincetown	2011	308094	866885	M_308094_866885	"BRADFORD ST"	7	0
M242	242	provincetown	2011	308094	867255	M_308094_867255	"FRITZS WY"	3	0
M242	242	provincetown	2011	308095	867806	M_308095_867806	"GEORGES PATH"	2	0
M242	242	provincetown	2011	308096	866514	M_308096_866514	"COMMERCIAL ST"	46	0
M242	242	provincetown	2011	308096	866852	M_308096_866852	"COTTAGE ST"	16	0
M242	242	provincetown	2011	308096	866953	M_308096_866953	"BRADFORD ST"	14	0
M242	242	provincetown	2011	308096	867948	M_308096_867948	"WINSLOW ST"	56	0
M242	242	provincetown	2011	308097	866532	M_308097_866532	"COMMERCIAL ST"	48	0
M242	242	provincetown	2011	308097	866973	M_308097_866973	"BRADFORD ST"	16	0
M242	242	provincetown	2011	308099	866422	M_308099_866422	"COMMERCIAL ST"	37	0
M242	242	provincetown	2011	308099	866652	M_308099_866652	"ATWOOD AVE"	12	0
M242	242	provincetown	2011	308100	867159	M_308100_867159	"MONTELLO ST"	28	0
M242	242	provincetown	2011	308100	867186	M_308100_867186	"MONTELLO ST"	27	0
M242	242	provincetown	2011	308102	867823	M_308102_867823	"GEORGES PATH"	4	0
M242	242	provincetown	2011	308102	867894	M_308102_867894	"WINSLOW ST"	48	0
M242	242	provincetown	2011	308103	866429	M_308103_866429	"COMMERCIAL ST"	39	0
M242	242	provincetown	2011	308103	866903	M_308103_866903	"BRADFORD ST"	9	0
M242	242	provincetown	2011	308103	867098	M_308103_867098	"PLEASANT ST"	26	0
M242	242	provincetown	2011	308103	867208	M_308103_867208	"CONANT ST"	32	0
M242	242	provincetown	2011	308105	866987	M_308105_866987	"BRADFORD ST"	18	0
M242	242	provincetown	2011	308105	867331	M_308105_867331	"SHANK PAINTER RD"	26	0
M242	242	provincetown	2011	308106	866833	M_308106_866833	"COTTAGE ST"	14	0
M242	242	provincetown	2011	308108	866435	M_308108_866435	"COMMERCIAL ST"	39A	0
M242	242	provincetown	2011	308108	867843	M_308108_867843	"GEORGES PATH"	6	0
M242	242	provincetown	2011	308109	866993	M_308109_866993	"BRADFORD ST"	20	0
M242	242	provincetown	2011	308109	867152	M_308109_867152	"MONTELLO ST"	26	0
M242	242	provincetown	2011	308110	867774	M_308110_867774	"CAPT BERTIES WY"	39	0
M242	242	provincetown	2011	308111	867134	M_308111_867134	"PLEASANT ST"	29	0
M242	242	provincetown	2011	308112	866540	M_308112_866540	"COMMERCIAL ST"	50	0
M242	242	provincetown	2011	308112	867002	M_308112_867002	"BRADFORD ST"	22	0
