town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M137	137	holyoke	2012	102247	882315	F_335454_2894727	"HOLLY MEADOW RD"	17	0
M137	137	holyoke	2012	102247	885391	F_335457_2904820	"DEER RUN"	10	0
M137	137	holyoke	2012	102249	879900	F_335463_2886805	"BLUE SKY DR"	30	0
M137	137	holyoke	2012	102250	885011	F_335465_2903574	"ROSS RD"	7	0
M137	137	holyoke	2012	102250	882205	F_335466_2894368	"DUPUIS RD"	85	0
M137	137	holyoke	2012	102255	881908	F_335481_2893394	"APREMONT HW"	341	0
M137	137	holyoke	2012	102257	883597	F_335489_2898933	"PHEASANT DR"	14	0
M137	137	holyoke	2012	102258	881824	F_335490_2893118	"APREMONT HW"	352	0
M137	137	holyoke	2012	102258	884767	F_335493_2902773	"BAYBERRY DR"	5	0
M137	137	holyoke	2012	102259	881758	F_335495_2892901	"WESTFIELD RD"	717	0
M137	137	holyoke	2012	102262	882144	F_335503_2894167	"DUPUIS RD"	84	0
M137	137	holyoke	2012	102265	882095	F_335515_2894008	"CORONET RD"	11	0
M137	137	holyoke	2012	102266	882453	F_335519_2895182	"HOLLY MEADOW RD"	14	0
M137	137	holyoke	2012	102267	882005	F_335522_2893711	"CORONET RD"	18	0
M137	137	holyoke	2012	102269	885324	F_335526_2904602	"DEER RUN"	8	0
M137	137	holyoke	2012	102270	884044	F_335532_2900402	"KEYES RD"	35	0
M137	137	holyoke	2012	102273	881846	F_335542_2893189	"APREMONT HW"	346	0
M137	137	holyoke	2012	102278	884702	F_335556_2902560	"BAYBERRY DR"	6	0
M137	137	holyoke	2012	102281	881943	F_335566_2893508	"APREMONT HW"	335	0
M137	137	holyoke	2012	102281	884836	F_335566_2902998	"ROSS RD"	18	0
M137	137	holyoke	2012	102281	881781	F_335567_2892975	"WESTFIELD RD"	715	0
M137	137	holyoke	2012	102286	883689	F_335582_2899237	"PHEASANT DR"	17	0
M137	137	holyoke	2012	102288	882212	F_335590_2894391	"DUPUIS RD"	77	0
M137	137	holyoke	2012	102288	885131	F_335591_2903966	"DEER RUN"	2	0
M137	137	holyoke	2012	102290	885056	F_335596_2903721	"SOUTHAMPTON RD"	380	0
M137	137	holyoke	2012	102291	882149	F_335600_2894183	"DUPUIS RD"	70	0
M137	137	holyoke	2012	102291	881870	F_335601_2893267	"APREMONT HW"	342	0
M137	137	holyoke	2012	102293	882286	F_335605_2894634	"HOLLY MEADOW RD"	5	0
M137	137	holyoke	2012	102296	882360	F_335615_2894876	"HOLLY MEADOW RD"	13	0
M137	137	holyoke	2012	102296	882042	F_335616_2893834	"CORONET RD"	12	0
M137	137	holyoke	2012	102302	885259	F_335635_2904386	"DEER RUN"	6	0
M137	137	holyoke	2012	102306	881797	F_335650_2893030	"WESTFIELD RD"	711	0
M137	137	holyoke	2012	102306	881977	F_335650_2893619	"APREMONT HW"	329	0
M137	137	holyoke	2012	102306	883603	F_335650_2898955	"PHEASANT DR"	16	0
M137	137	holyoke	2012	102307	884790	F_335652_2902850	"BAYBERRY DR"	3	0
M137	137	holyoke	2012	102308	884716	F_335656_2902607	"BAYBERRY DR"	4	0
M137	137	holyoke	2012	102316	885194	F_335681_2904173	"DEER RUN"	4	0
M137	137	holyoke	2012	102322	882638	F_335703_2895789	"MUELLER RD"	71	0
M137	137	holyoke	2012	102324	881906	F_335708_2893385	"APREMONT HW"	336	0
M137	137	holyoke	2012	102325	882760	F_335711_2896188	"MUELLER RD"	91	0
M137	137	holyoke	2012	102326	882215	F_335714_2894402	"DUPUIS RD"	55	0
M137	137	holyoke	2012	102330	882436	F_335727_2895124	"HOLLY MEADOW RD"	12	0
M137	137	holyoke	2012	102332	884982	F_335734_2903477	"ROSS RD"	9	0
M137	137	holyoke	2012	102333	882079	F_335738_2893955	"CORONET RD"	8	0
M137	137	holyoke	2012	102334	882155	F_335741_2894205	"DUPUIS RD"	52	0
M137	137	holyoke	2012	102334	882014	F_335742_2893741	"APREMONT HW"	325	0
M137	137	holyoke	2012	102334	884753	F_335742_2902727	"BAYBERRY DR"	2	0
M137	137	holyoke	2012	102342	884284	F_335766_2901188	"ROCK VALLEY RD"	281	0
M137	137	holyoke	2012	102342	881929	F_335767_2893463	"APREMONT HW"	332	0
M137	137	holyoke	2012	102342	883993	F_335768_2900233	"KEYES RD"	25	0
M137	137	holyoke	2012	102343	884955	F_335770_2903390	"ROSS RD"	11	0
M137	137	holyoke	2012	102348	881290	F_335788_2891365	"FINI RD"	2	0
M137	137	holyoke	2012	102350	883700	F_335792_2899271	"PHEASANT DR"	19	0
M137	137	holyoke	2012	102351	882517	F_335795_2895392	"MUELLER RD"	58	0
M137	137	holyoke	2012	102353	883599	F_335804_2898941	"PHEASANT DR"	18	0
M137	137	holyoke	2012	102355	884930	F_335809_2903308	"ROSS RD"	15	0
M137	137	holyoke	2012	102355	884724	F_335810_2902633	"ROSS RD"	24	0
M137	137	holyoke	2012	102358	881951	F_335819_2893535	"APREMONT HW"	328	0
M137	137	holyoke	2012	102362	882219	F_335834_2894412	"DUPUIS RD"	43	0
M137	137	holyoke	2012	102363	885421	F_335836_2904920	"ROCK VALLEY RD"	23	0
M137	137	holyoke	2012	102365	882054	F_335844_2893872	"APREMONT HW"	319	0
M137	137	holyoke	2012	102365	884905	F_335844_2903226	"ROSS RD"	17	0
M137	137	holyoke	2012	102374	881973	F_335873_2893607	"APREMONT HW"	324	0
M137	137	holyoke	2012	102374	884697	F_335873_2902543	"ROSS RD"	26	0
M137	137	holyoke	2012	102376	885042	F_335880_2903674	"SOUTHAMPTON RD"	350	0
M137	137	holyoke	2012	102380	884879	F_335893_2903140	"ROSS RD"	19	0
M137	137	holyoke	2012	102381	882273	F_335895_2894591	"DUPUIS RD"	29	0
M137	137	holyoke	2012	102386	882322	F_335910_2894753	"HOLLY MEADOW RD"	6	0
M137	137	holyoke	2012	102389	882630	F_335920_2895762	"MUELLER RD"	59	0
M137	137	holyoke	2012	102391	881996	F_335927_2893682	"APREMONT HW"	320	0
M137	137	holyoke	2012	102391	882088	F_335927_2893984	"APREMONT HW"	313	0
M137	137	holyoke	2012	102391	882408	F_335929_2895032	"HOLLY MEADOW RD"	10	0
M137	137	holyoke	2012	102393	885122	F_335934_2903938	"SOUTHAMPTON RD"	349	0
M137	137	holyoke	2012	102394	885532	F_335939_2905282	"ROCK VALLEY RD"	5	0
M137	137	holyoke	2012	102397	882365	F_335949_2894891	"HOLLY MEADOW RD"	8	0
M137	137	holyoke	2012	102400	882494	F_335957_2895317	"MUELLER RD"	50	0
M137	137	holyoke	2012	102402	884504	F_335963_2901909	"WINTERBERRY CR"	9	0
M137	137	holyoke	2012	102402	883650	F_335965_2899108	"PHEASANT DR"	20	0
M137	137	holyoke	2012	102404	882177	F_335972_2894277	"DUPUIS RD"	30	0
M137	137	holyoke	2012	102405	882120	F_335974_2894089	"APREMONT HW"	307	0
M137	137	holyoke	2012	102406	884536	F_335978_2902014	"WINTERBERRY CR"	7	0
M137	137	holyoke	2012	102408	882018	F_335982_2893754	"APREMONT HW"	316	0
M137	137	holyoke	2012	102417	884570	F_336014_2902127	"WINTERBERRY CR"	5	0
M137	137	holyoke	2012	102423	884179	F_336032_2900843	"ROCK VALLEY RD"	309	0
M137	137	holyoke	2012	102423	882040	F_336034_2893825	"APREMONT HW"	314	0
M137	137	holyoke	2012	102432	882616	F_336062_2895716	"MUELLER RD"	53	0
M137	137	holyoke	2012	102437	881688	F_336080_2892670	"WESTFIELD RD"	700	0
M137	137	holyoke	2012	102438	882151	F_336082_2894191	"APREMONT HW"	303	0
M137	137	holyoke	2012	102439	884776	F_336085_2902804	"ROSS RD"	33	0
M137	137	holyoke	2012	102445	884601	F_336105_2902230	"WINTERBERRY CR"	3	0
M137	137	holyoke	2012	102445	882072	F_336106_2893932	"APREMONT HW"	308	0
M137	137	holyoke	2012	102447	884389	F_336112_2901532	"WINTERBERRY CR"	15	0
M137	137	holyoke	2012	102448	882471	F_336115_2895240	"MUELLER RD"	40	0
M137	137	holyoke	2012	102451	884017	F_336126_2900314	"KEYES RD"	17	0
M137	137	holyoke	2012	102463	882095	F_336165_2894006	"APREMONT HW"	304	0
M137	137	holyoke	2012	102464	882242	F_336166_2894489	"DUPUIS RD"	11	0
M137	137	holyoke	2012	102468	884512	F_336180_2901935	"WINTERBERRY CR"	6	0
M137	137	holyoke	2012	102469	884482	F_336185_2901838	"WINTERBERRY CR"	8	0
M137	137	holyoke	2012	102470	884549	F_336188_2902058	"WINTERBERRY CR"	4	0
M137	137	holyoke	2012	102471	882183	F_336189_2894297	"APREMONT HW"	297	0
M137	137	holyoke	2012	102477	884456	F_336209_2901753	"WINTERBERRY CR"	10	0
M137	137	holyoke	2012	102479	882615	F_336215_2895712	"MUELLER RD"	45	0
M137	137	holyoke	2012	102480	882118	F_336221_2894082	"APREMONT HW"	302	0
M137	137	holyoke	2012	102481	885404	F_336223_2904864	"ROCK VALLEY RD"	43	0
M137	137	holyoke	2012	102483	882281	F_336229_2894616	"APREMONT HW"	285	0
M137	137	holyoke	2012	102484	884625	F_336233_2902307	"WINTERBERRY CR"	1	0
M137	137	holyoke	2012	102486	883789	F_336238_2899563	"ROCK VALLEY RD"	405	0
M137	137	holyoke	2012	102490	884429	F_336254_2901663	"WINTERBERRY CR"	12	0
M137	137	holyoke	2012	102495	882137	F_336270_2894146	"APREMONT HW"	298	0
M137	137	holyoke	2012	102497	884369	F_336277_2901466	"WINTERBERRY CR"	17	0
M137	137	holyoke	2012	102497	885012	F_336277_2903577	"SOUTHAMPTON RD"	348	0
M137	137	holyoke	2012	102506	884568	F_336304_2902121	"ROCK VALLEY RD"	211	0
M137	137	holyoke	2012	102511	882158	F_336320_2894212	"APREMONT HW"	294	0
M137	137	holyoke	2012	102511	884120	F_336323_2900649	"ROCK VALLEY RD"	325	0
M137	137	holyoke	2012	102512	884539	F_336326_2902026	"ROCK VALLEY RD"	219	0
M137	137	holyoke	2012	102513	883925	F_336328_2900012	"ROCK VALLEY RD"	395	0
M137	137	holyoke	2012	102517	882343	F_336340_2894819	"APREMONT HW"	275	0
M137	137	holyoke	2012	102517	884511	F_336341_2901934	"ROCK VALLEY RD"	225	0
M137	137	holyoke	2012	102519	882438	F_336349_2895133	"MUELLER RD"	26	0
M137	137	holyoke	2012	102522	884483	F_336359_2901842	"ROCK VALLEY RD"	237	0
M137	137	holyoke	2012	102528	884455	F_336377_2901751	"ROCK VALLEY RD"	243	0
M137	137	holyoke	2012	102533	882184	F_336394_2894298	"APREMONT HW"	290	0
M137	137	holyoke	2012	102533	884428	F_336395_2901662	"ROCK VALLEY RD"	249	0
M137	137	holyoke	2012	102538	882602	F_336410_2895671	"MUELLER RD"	37	0
M137	137	holyoke	2012	102539	883718	F_336412_2899333	"ROCK VALLEY RD"	417	0
M137	137	holyoke	2012	102539	884026	F_336414_2900343	"ROCK VALLEY RD"	343	0
M137	137	holyoke	2012	102545	884377	F_336432_2901493	"WINTERBERRY CR"	19	0
M137	137	holyoke	2012	102553	883609	F_336460_2898974	"ROCK VALLEY RD"	437	0
M137	137	holyoke	2012	102557	882237	F_336474_2894472	"APREMONT HW"	284	0
M137	137	holyoke	2012	102565	882506	F_336499_2895354	"MUELLER RD"	23	0
M137	137	holyoke	2012	102570	883677	F_336514_2899197	"ROCK VALLEY RD"	427	0
M137	137	holyoke	2012	102573	884667	F_336526_2902444	"ROCK VALLEY RD"	190	0
M137	137	holyoke	2012	102575	884731	F_336532_2902654	"ROCK VALLEY RD"	176	0
M137	137	holyoke	2012	102586	884574	F_336567_2902140	"ROCK VALLEY RD"	210	0
M137	137	holyoke	2012	102590	884781	F_336580_2902819	"ROCK VALLEY RD"	164	0
M137	137	holyoke	2012	102593	882423	F_336592_2895082	"MUELLER RD"	10	0
M137	137	holyoke	2012	102596	884523	F_336601_2901974	"ROCK VALLEY RD"	226	0
M137	137	holyoke	2012	102608	884416	F_336640_2901621	"ROCK VALLEY RD"	258	0
M137	137	holyoke	2012	102614	884386	F_336660_2901523	"ROCK VALLEY RD"	266	0
M137	137	holyoke	2012	102620	884356	F_336680_2901425	"ROCK VALLEY RD"	274	0
M137	137	holyoke	2012	102626	884326	F_336700_2901327	"ROCK VALLEY RD"	280	0
M137	137	holyoke	2012	102627	885583	F_336701_2905451	"ROCK VALLEY RD"	2	0
M137	137	holyoke	2012	102628	884098	F_336707_2900578	"ROCK VALLEY RD"	330	0
M137	137	holyoke	2012	102631	884130	F_336714_2900684	"ROCK VALLEY RD"	324	0
M137	137	holyoke	2012	102631	885308	F_336714_2904547	"ROCK VALLEY RD"	68	0
M137	137	holyoke	2012	102633	884297	F_336721_2901230	"ROCK VALLEY RD"	288	0
M137	137	holyoke	2012	102634	883369	F_336725_2898185	"ROCK VALLEY RD"	467	0
M137	137	holyoke	2012	102634	882472	F_336726_2895245	"APREMONT HW"	251	0
M137	137	holyoke	2012	102634	884161	F_336726_2900784	"ROCK VALLEY RD"	316	0
M137	137	holyoke	2012	102638	884191	F_336737_2900882	"ROCK VALLEY RD"	308	0
M137	137	holyoke	2012	102639	884266	F_336743_2901131	"ROCK VALLEY RD"	294	0
M137	137	holyoke	2012	102640	884491	F_336746_2901868	"ROCK VALLEY RD"	238	0
M137	137	holyoke	2012	102641	884221	F_336747_2900981	"ROCK VALLEY RD"	300	0
M137	137	holyoke	2012	102644	882549	F_336758_2895495	"APREMONT HW"	241	0
M137	137	holyoke	2012	102646	885192	F_336766_2904167	"SOUTHAMPTON RD"	295	0
M137	137	holyoke	2012	102654	884900	F_336792_2903209	"ROCK VALLEY RD"	144	0
M137	137	holyoke	2012	102662	883845	F_336816_2899748	"ROCK VALLEY RD"	400	0
M137	137	holyoke	2012	102662	885021	F_336816_2903606	"ROCK VALLEY RD"	114	0
M137	137	holyoke	2012	102689	883480	F_336904_2898552	"ROCK VALLEY RD"	459	0
M137	137	holyoke	2012	102703	883716	F_336950_2899325	"ROCK VALLEY RD"	426	0
M137	137	holyoke	2012	102703	883665	F_336951_2899156	"ROCK VALLEY RD"	430	0
M137	137	holyoke	2012	102704	885164	F_336954_2904074	"SOUTHAMPTON RD"	289	0
M137	137	holyoke	2012	102706	884814	F_336961_2902927	"ROCK VALLEY RD"	154	0
M137	137	holyoke	2012	102714	882920	F_336987_2896714	"APREMONT HW"	189	0
M137	137	holyoke	2012	102717	882443	F_336997_2895150	"APREMONT HW"	246	0
M137	137	holyoke	2012	102721	885284	F_337012_2904469	"LABRIE LN"	6	0
M137	137	holyoke	2012	102723	885222	F_337018_2904267	"LABRIE LN"	4	0
M137	137	holyoke	2012	102723	885338	F_337018_2904647	"LABRIE LN"	8	0
M137	137	holyoke	2012	102725	882689	F_337023_2895956	"APREMONT HW"	217	0
M137	137	holyoke	2012	102732	885402	F_337046_2904857	"LABRIE LN"	10	0
M137	137	holyoke	2012	102735	885160	F_337058_2904063	"SOUTHAMPTON RD"	285	0
M137	137	holyoke	2012	102741	882476	F_337077_2895257	"APREMONT HW"	240	0
M137	137	holyoke	2012	102745	883545	F_337088_2898765	"ROCK VALLEY RD"	450	0
M137	137	holyoke	2012	102752	882723	F_337111_2896068	"APREMONT HW"	211	0
M137	137	holyoke	2012	102758	882505	F_337133_2895353	"APREMONT HW"	234	0
M137	137	holyoke	2012	102767	885435	F_337160_2904965	"LABRIE LN"	12	0
M137	137	holyoke	2012	102785	883759	F_337220_2899465	"ROCK VALLEY RD"	412	0
M137	137	holyoke	2012	102785	883828	F_337220_2899693	"ROCK VALLEY RD"	408	0
M137	137	holyoke	2012	102788	882780	F_337230_2896254	"APREMONT HW"	203	0
M137	137	holyoke	2012	102799	885462	F_337268_2905054	"LABRIE LN"	16	0
M137	137	holyoke	2012	102820	885262	F_337334_2904397	"LABRIE LN"	7	0
M137	137	holyoke	2012	102820	882597	F_337335_2895653	"APREMONT HW"	220	0
M137	137	holyoke	2012	102827	882834	F_337359_2896431	"APREMONT HW"	197	0
M137	137	holyoke	2012	102840	885561	F_337400_2905379	"LABRIE LN"	24	0
M137	137	holyoke	2012	102842	885178	F_337409_2904121	"SOUTHAMPTON RD"	275	0
M137	137	holyoke	2012	102844	883474	F_337415_2898530	"ROCK VALLEY RD"	470	0
M137	137	holyoke	2012	102848	882871	F_337427_2896551	"APREMONT HW"	193	0
M137	137	holyoke	2012	102855	884451	F_337450_2901737	"ROCK VALLEY RD"	244	0
M137	137	holyoke	2012	102856	885517	F_337455_2905233	"LABRIE LN"	22	0
M137	137	holyoke	2012	102861	883388	F_337471_2898250	"ROCK VALLEY RD"	486	0
M137	137	holyoke	2012	102863	885301	F_337475_2904526	"LABRIE LN"	9	0
M137	137	holyoke	2012	102863	885606	F_337476_2905526	"LABRIE LN"	26	0
M137	137	holyoke	2012	102867	882669	F_337491_2895891	"APREMONT HW"	210	0
M137	137	holyoke	2012	102868	885483	F_337494_2905123	"LABRIE LN"	20	0
M137	137	holyoke	2012	102879	885439	F_337528_2904979	"LABRIE LN"	18	0
M137	137	holyoke	2012	102881	883624	F_337535_2899022	"ROCK VALLEY RD"	436	0
M137	137	holyoke	2012	102894	885317	F_337579_2904578	"LABRIE LN"	11	0
M137	137	holyoke	2012	102899	883216	F_337596_2897684	"ROCK VALLEY RD"	501	0
M137	137	holyoke	2012	102907	882731	F_337620_2896092	"APREMONT HW"	200	0
M137	137	holyoke	2012	102919	883342	F_337660_2898098	"MOUNTAIN RD"	485	0
M137	137	holyoke	2012	102921	885214	F_337666_2904240	"SOUTHAMPTON RD"	267	0
M137	137	holyoke	2012	102923	885332	F_337674_2904627	"LABRIE LN"	15	0
M137	137	holyoke	2012	102926	885624	F_337682_2905586	"LABRIE LN"	28	0
M137	137	holyoke	2012	102930	885117	F_337696_2903921	"SOUTHAMPTON RD"	270	0
M137	137	holyoke	2012	102940	883164	F_337729_2897514	"ROCK VALLEY RD"	511	0
M137	137	holyoke	2012	102943	883403	F_337739_2898298	"MOUNTAIN RD"	475	0
M137	137	holyoke	2012	102950	885043	F_337763_2903679	"WALL RD"	3	0
M137	137	holyoke	2012	102954	882792	F_337774_2896293	"APREMONT HW"	194	0
M137	137	holyoke	2012	102958	885345	F_337789_2904671	"LABRIE LN"	17	0
M137	137	holyoke	2012	102974	885647	F_337842_2905660	"LABRIE LN"	30	0
M137	137	holyoke	2012	102981	883807	F_337865_2899622	"MOUNTAIN RD"	405	0
M137	137	holyoke	2012	102982	885385	F_337867_2904801	"LABRIE LN"	19	0
M137	137	holyoke	2012	102985	883505	F_337876_2898634	"MOUNTAIN RD"	461	0
M137	137	holyoke	2012	102988	883141	F_337885_2897438	"ROCK VALLEY RD"	527	0
M137	137	holyoke	2012	102993	884939	F_337904_2903338	"WALL RD"	9	0
M137	137	holyoke	2012	103006	885427	F_337944_2904939	"LABRIE LN"	21	0
M137	137	holyoke	2012	103006	883338	F_337947_2898085	"MOUNTAIN RD"	484	0
M137	137	holyoke	2012	103013	885464	F_337970_2905059	"LABRIE LN"	23	0
M137	137	holyoke	2012	103017	883566	F_337982_2898834	"MOUNTAIN RD"	453	0
M137	137	holyoke	2012	103024	885494	F_338006_2905159	"LABRIE LN"	25	0
M137	137	holyoke	2012	103034	883412	F_338036_2898327	"MOUNTAIN RD"	476	0
M137	137	holyoke	2012	103034	885028	F_338037_2903629	"WALL RD"	7	0
M137	137	holyoke	2012	103055	883624	F_338105_2899024	"MOUNTAIN RD"	445	0
M137	137	holyoke	2012	103060	882985	F_338123_2896926	"ROCK VALLEY RD"	592	0
M137	137	holyoke	2012	103065	885197	F_338140_2904185	"SOUTHAMPTON RD"	266	0
M137	137	holyoke	2012	103066	883492	F_338143_2898591	"MOUNTAIN RD"	460	0
M137	137	holyoke	2012	103070	885358	F_338156_2904712	"SOUTHAMPTON RD"	255	0
M137	137	holyoke	2012	103071	883713	F_338160_2899314	"MOUNTAIN RD"	431	0
M137	137	holyoke	2012	103073	883150	F_338165_2897467	"ROCK VALLEY RD"	542	0
M137	137	holyoke	2012	103078	883671	F_338182_2899177	"MOUNTAIN RD"	437	0
M137	137	holyoke	2012	103080	885524	F_338189_2905256	"LABRIE LN"	27	0
M137	137	holyoke	2012	103097	883562	F_338245_2898820	"MOUNTAIN RD"	450	0
M137	137	holyoke	2012	103097	885676	F_338245_2905755	"LABRIE LN"	33	0
M137	137	holyoke	2012	103100	882888	F_338253_2896609	"APREMONT HW"	154	0
M137	137	holyoke	2012	103106	885577	F_338273_2905430	"LABRIE LN"	29	0
M137	137	holyoke	2012	103110	883016	F_338288_2897029	"ROCK VALLEY RD"	562	0
M137	137	holyoke	2012	103118	883767	F_338313_2899492	"MOUNTAIN RD"	421	0
M137	137	holyoke	2012	103129	883725	F_338349_2899356	"MOUNTAIN RD"	427	0
M137	137	holyoke	2012	103144	883622	F_338397_2899016	"MOUNTAIN RD"	440	0
M137	137	holyoke	2012	103159	885439	F_338449_2904979	"SOUTHAMPTON RD"	251	0
M137	137	holyoke	2012	103164	885648	F_338464_2905664	"LABRIE LN"	31	0
M137	137	holyoke	2012	103170	883093	F_338485_2897280	"ROCK VALLEY RD"	554	0
M137	137	holyoke	2012	103194	884613	F_338561_2902267	"MOUNTAIN RD"	315	0
M137	137	holyoke	2012	103198	882793	F_338575_2896297	"APREMONT HW"	140	0
M137	137	holyoke	2012	103223	885548	F_338658_2905334	"SOUTHAMPTON RD"	245	0
M137	137	holyoke	2012	103227	885398	F_338671_2904844	"SOUTHAMPTON RD"	244	0
M137	137	holyoke	2012	103237	883924	F_338702_2900008	"MOUNTAIN RD"	397	0
M137	137	holyoke	2012	103260	883229	F_338778_2897726	"ROCK VALLEY RD"	500	0
M137	137	holyoke	2012	103265	884082	F_338794_2900526	"MOUNTAIN RD"	377	0
M137	137	holyoke	2012	103273	883722	F_338822_2899343	"MOUNTAIN RD"	422	0
M137	137	holyoke	2012	103288	882819	F_338871_2896382	"APREMONT HW"	128	0
M137	137	holyoke	2012	103309	884319	F_338939_2901304	"MOUNTAIN RD"	341	0
M137	137	holyoke	2012	103314	883842	F_338956_2899739	"MOUNTAIN RD"	406	0
M137	137	holyoke	2012	103331	882778	F_339012_2896246	"APREMONT HW"	120	0
M137	137	holyoke	2012	103344	885510	F_339053_2905210	"SOUTHAMPTON RD"	230	0
M137	137	holyoke	2012	103358	885659	F_339099_2905701	"SOUTHAMPTON RD"	225	0
M137	137	holyoke	2012	103360	885446	F_339107_2905002	"SOUTHAMPTON RD"	236	0
M137	137	holyoke	2012	103371	883924	F_339142_2900008	"MOUNTAIN RD"	394	0
M137	137	holyoke	2012	103378	884414	F_339165_2901614	"MOUNTAIN RD"	331	0
M137	137	holyoke	2012	103384	884453	F_339186_2901744	"MOUNTAIN RD"	325	0
M137	137	holyoke	2012	103386	882616	F_339193_2895717	"OLD ROCK VALLEY RD"	22	0
M137	137	holyoke	2012	103395	883791	F_339221_2899570	"MOUNTAIN RD"	414	0
M137	137	holyoke	2012	103395	884487	F_339223_2901855	"MOUNTAIN RD"	321	0
M137	137	holyoke	2012	103403	885535	F_339248_2905294	"SOUTHAMPTON RD"	222	0
M137	137	holyoke	2012	103428	882627	F_339329_2895751	"OLD ROCK VALLEY RD"	14	0
M137	137	holyoke	2012	103430	882732	F_339337_2896098	"APREMONT HW"	108	0
M137	137	holyoke	2012	103476	885865	F_339488_2906374	"LINE RD"	2	0
M137	137	holyoke	2012	103499	885613	F_339563_2905550	"SOUTHAMPTON RD"	214	0
M137	137	holyoke	2012	103502	886057	F_339573_2907004	"WESTERN VIEW RD"	14	0
M137	137	holyoke	2012	103504	882641	F_339579_2895798	"OLD ROCK VALLEY RD"	10	0
M137	137	holyoke	2012	103508	882725	F_339591_2896072	"APREMONT HW"	94	0
M137	137	holyoke	2012	103511	884745	F_339603_2902700	"MOUNTAIN RD"	271	0
M137	137	holyoke	2012	103522	885474	F_339638_2905094	"SOUTHAMPTON RD"	218	0
M137	137	holyoke	2012	103544	882805	F_339709_2896337	"APREMONT HW"	101	0
M137	137	holyoke	2012	103583	885622	F_339839_2905578	"SOUTHAMPTON RD"	210	0
M137	137	holyoke	2012	103588	884357	F_339856_2901427	"MOUNTAIN RD"	338	0
M137	137	holyoke	2012	103593	885831	F_339872_2906265	"LAMAY DR"	15	0
M137	137	holyoke	2012	103599	885921	F_339891_2906559	"LINE RD"	6	0
M137	137	holyoke	2012	103613	885701	F_339937_2905838	"SOUTHAMPTON RD"	208	0
M137	137	holyoke	2012	103625	886017	F_339975_2906873	"WESTERN VIEW RD"	19	0
M137	137	holyoke	2012	103631	886446	F_339996_2908282	"MOUNTAIN RD"	191	0
M137	137	holyoke	2012	103636	885367	F_340014_2904741	"CROSS RD"	155	0
M137	137	holyoke	2012	103643	885740	F_340035_2905964	"SOUTHAMPTON RD"	206	0
M137	137	holyoke	2012	103654	885499	F_340072_2905173	"CROSS RD"	135	0
M137	137	holyoke	2012	103657	885561	F_340082_2905377	"CROSS RD"	127	0
M137	137	holyoke	2012	103667	885069	F_340114_2903765	"MOUNTAIN RD"	239	0
M137	137	holyoke	2012	103668	885417	F_340118_2904904	"CROSS RD"	145	0
M137	137	holyoke	2012	103674	885604	F_340136_2905520	"CROSS RD"	123	0
M137	137	holyoke	2012	103687	885093	F_340179_2903844	"MOUNTAIN RD"	235	0
M137	137	holyoke	2012	103694	886001	F_340202_2906820	"WESTERN VIEW RD"	17	0
M137	137	holyoke	2012	103696	885861	F_340209_2906363	"SOUTHAMPTON RD"	203	0
M137	137	holyoke	2012	103697	885671	F_340214_2905739	"CROSS RD"	115	0
M137	137	holyoke	2012	103701	885636	F_340225_2905624	"CROSS RD"	119	0
