town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M083	83	eastbridgewater	2011	243115	863660	F_797620_2833525	"LAUREL ST"	0	0
M083	83	eastbridgewater	2011	243118	866634	F_797628_2843282	"EMERY LN"	8	0
M083	83	eastbridgewater	2011	243118	863553	F_797631_2833173	"LAUREL ST"	272	0
M083	83	eastbridgewater	2011	243119	863638	F_797632_2833451	"LAUREL ST"	244	0
M083	83	eastbridgewater	2011	243121	864560	F_797639_2836477	"N CENTRAL ST"	601	0
M083	83	eastbridgewater	2011	243122	863596	F_797644_2833315	"LAUREL ST"	258	0
M083	83	eastbridgewater	2011	243125	864331	F_797651_2835725	"LAUREL ST"	20	0
M083	83	eastbridgewater	2011	243127	864438	F_797659_2836077	"W UNION ST"	543	0
M083	83	eastbridgewater	2011	243127	866553	F_797660_2843015	"BELMONT ST"	258	0
M083	83	eastbridgewater	2011	243128	864369	F_797662_2835850	"LAUREL ST"	8	0
M083	83	eastbridgewater	2011	243128	865868	F_797663_2840767	"SUMMER ST"	81	0
M083	83	eastbridgewater	2011	243130	866437	F_797668_2842636	"BELMONT ST"	255	0
M083	83	eastbridgewater	2011	243131	867045	F_797673_2844631	"BAYBERRY LN"	4	0
M083	83	eastbridgewater	2011	243132	863432	F_797674_2832776	"WEST ST"	522	0
M083	83	eastbridgewater	2011	243133	864295	F_797679_2835609	"LAUREL ST"	32	0
M083	83	eastbridgewater	2011	243135	865785	F_797686_2840495	"AUTUMN WAY"	4	0
M083	83	eastbridgewater	2011	243135	865134	F_797687_2838361	"PLEASANT ST"	200	0
M083	83	eastbridgewater	2011	243135	866761	F_797687_2843700	"EMERY LN"	7	0
M083	83	eastbridgewater	2011	243142	863269	F_797709_2832241	"WEST ST"	468	0
M083	83	eastbridgewater	2011	243142	866338	F_797709_2842310	"SUMMER ST"	232	0
M083	83	eastbridgewater	2011	243143	862932	F_797711_2831137	"WEST ST"	0	0
M083	83	eastbridgewater	2011	243146	864269	F_797721_2835522	"AAUNDREAS WAY"	0	0
M083	83	eastbridgewater	2011	243146	862583	F_797722_2829991	"CHILDERS DR"	2	0
M083	83	eastbridgewater	2011	243146	864704	F_797722_2836950	"SUMMIT DR"	106	0
M083	83	eastbridgewater	2011	243148	862451	F_797728_2829559	"OAK ST (BRIDGEWATER)"	665	0
M083	83	eastbridgewater	2011	243149	864472	F_797732_2836189	"N CENTRAL ST"	617	0
M083	83	eastbridgewater	2011	243150	862684	F_797734_2830324	"CHILDERS DR"	0	0
M083	83	eastbridgewater	2011	243152	866466	F_797741_2842729	"BELMONT ST"	265	0
M083	83	eastbridgewater	2011	243152	868296	F_797741_2848734	"THATCHER ST"	229	0
M083	83	eastbridgewater	2011	243154	868202	F_797748_2848425	"THATCHER ST"	0	0
M083	83	eastbridgewater	2011	243156	866560	F_797753_2843040	"BELMONT ST"	268	0
M083	83	eastbridgewater	2011	243156	864614	F_797755_2836655	"SUMMIT DR"	109	0
M083	83	eastbridgewater	2011	243156	865476	F_797755_2839483	"PLEASANT ST"	239&243	0
M083	83	eastbridgewater	2011	243157	865737	F_797759_2840338	"AUTUMN WAY"	6	0
M083	83	eastbridgewater	2011	243159	866224	F_797763_2841936	"SUMMER ST"	187	0
M083	83	eastbridgewater	2011	243159	867117	F_797763_2844866	"BAYBERRY LN"	3	0
M083	83	eastbridgewater	2011	243160	866099	F_797767_2841527	"COLLEENS PL"	10	0
M083	83	eastbridgewater	2011	243162	868881	F_797775_2850654	"BEAVER BROOK LN"	1	0
M083	83	eastbridgewater	2011	243163	864507	F_797777_2836305	"N CENTRAL ST"	603	0
M083	83	eastbridgewater	2011	243164	862415	F_797781_2829441	"OAK ST (BRIDGEWATER)"	635	0
M083	83	eastbridgewater	2011	243164	866674	F_797782_2843412	"EMERY LN"	6	0
M083	83	eastbridgewater	2011	243165	866169	F_797785_2841757	"SUMMER ST"	179	0
M083	83	eastbridgewater	2011	243166	863493	F_797787_2832978	"WEST ST"	521	0
M083	83	eastbridgewater	2011	243166	866262	F_797788_2842060	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	243168	864382	F_797794_2835892	"W UNION ST"	538	0
M083	83	eastbridgewater	2011	243170	865202	F_797800_2838583	"PLEASANT ST"	198	0
M083	83	eastbridgewater	2011	243172	868798	F_797807_2850383	"WINTER ST"	0	0
M083	83	eastbridgewater	2011	243173	865953	F_797809_2841046	"SUMMER ST"	97	0
M083	83	eastbridgewater	2011	243177	866766	F_797823_2843715	"EMERY LN"	5	0
M083	83	eastbridgewater	2011	243177	864222	F_797824_2835369	"LAUREL ST"	100	0
M083	83	eastbridgewater	2011	243180	866629	F_797833_2843264	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	243185	866431	F_797848_2842616	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	243185	863547	F_797849_2833155	"PARK AV"	28	0
M083	83	eastbridgewater	2011	243188	865414	F_797858_2839280	"PLEASANT ST"	231	0
M083	83	eastbridgewater	2011	243189	862422	F_797863_2829462	"SANDY HILL DR"	2	0
M083	83	eastbridgewater	2011	243189	866590	F_797864_2843137	"BELMONT ST"	270	0
M083	83	eastbridgewater	2011	243197	863409	F_797888_2832700	"WEST ST"	494	0
M083	83	eastbridgewater	2011	243200	866545	F_797900_2842990	"BELMONT ST"	280	0
M083	83	eastbridgewater	2011	243203	865643	F_797909_2840029	"AUTUMN WAY"	0	0
M083	83	eastbridgewater	2011	243205	864658	F_797914_2836798	"SUMMIT DR"	108	0
M083	83	eastbridgewater	2011	243207	867066	F_797921_2844699	"BAYBERRY LN"	2	0
M083	83	eastbridgewater	2011	243207	863685	F_797922_2833606	"PARK AV"	98	0
M083	83	eastbridgewater	2011	243207	864564	F_797922_2836490	"N CENTRAL ST"	599	0
M083	83	eastbridgewater	2011	243209	865162	F_797928_2838451	"PLEASANT ST"	170	0
M083	83	eastbridgewater	2011	243210	863580	F_797930_2833261	"PARK AV"	38	0
M083	83	eastbridgewater	2011	243210	866218	F_797931_2841917	"BELMONT ST"	341	0
M083	83	eastbridgewater	2011	243210	863081	F_797932_2831626	"WEST ST"	0	0
M083	83	eastbridgewater	2011	243212	862440	F_797937_2829522	"SANDY HILL DR"	6	0
M083	83	eastbridgewater	2011	243212	864301	F_797938_2835626	"AAUNDREAS WAY"	2	0
M083	83	eastbridgewater	2011	243212	865313	F_797938_2838947	"PLEASANT AV"	24	0
M083	83	eastbridgewater	2011	243213	863467	F_797940_2832892	"WEST ST"	509	0
M083	83	eastbridgewater	2011	243213	862904	F_797942_2831043	"WEST ST"	0	0
M083	83	eastbridgewater	2011	243215	864705	F_797947_2836952	"N CENTRAL ST"	547	0
M083	83	eastbridgewater	2011	243216	866286	F_797950_2842140	"SUMMER ST"	229	0
M083	83	eastbridgewater	2011	243218	866329	F_797959_2842280	"SUMMER ST"	239	0
M083	83	eastbridgewater	2011	243223	862475	F_797973_2829638	"SANDY HILL DR"	8	0
M083	83	eastbridgewater	2011	243225	864471	F_797981_2836184	"N CENTRAL ST"	592	0
M083	83	eastbridgewater	2011	243225	864404	F_797982_2835967	"W UNION ST"	516	0
M083	83	eastbridgewater	2011	243226	864593	F_797983_2836586	"N CENTRAL ST"	591	0
M083	83	eastbridgewater	2011	243226	868348	F_797983_2848905	"THATCHER ST"	219	0
M083	83	eastbridgewater	2011	243228	866815	F_797989_2843876	"SUMMER ST"	396	0
M083	83	eastbridgewater	2011	243228	862528	F_797992_2829810	"EAST ST"	0	0
M083	83	eastbridgewater	2011	243228	868273	F_797992_2848659	"THATCHER ST"	209	0
M083	83	eastbridgewater	2011	243233	865137	F_798006_2838371	"PLEASANT ST"	154	0
M083	83	eastbridgewater	2011	243233	862394	F_798007_2829370	"SANDY HILL DR"	1	0
M083	83	eastbridgewater	2011	243234	863609	F_798010_2833356	"PARK AV"	54	0
M083	83	eastbridgewater	2011	243236	865333	F_798018_2839014	"PLEASANT AV"	32	0
M083	83	eastbridgewater	2011	243238	865263	F_798022_2838783	"PLEASANT AV"	19	0
M083	83	eastbridgewater	2011	243238	866371	F_798024_2842418	"SUMMER ST"	249	0
M083	83	eastbridgewater	2011	243239	866864	F_798026_2844037	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	243239	863507	F_798028_2833022	"PARK AV"	27	0
M083	83	eastbridgewater	2011	243240	864728	F_798030_2837028	"N CENTRAL ST"	541	0
M083	83	eastbridgewater	2011	243240	866781	F_798030_2843763	"SUMMER ST"	386	0
M083	83	eastbridgewater	2011	243241	866523	F_798034_2842918	"SUMMER ST"	304	0
M083	83	eastbridgewater	2011	243241	866628	F_798034_2843262	"SUMMER ST"	318	0
M083	83	eastbridgewater	2011	243241	866918	F_798034_2844212	"SUMMER ST"	430	0
M083	83	eastbridgewater	2011	243242	866654	F_798037_2843347	"SUMMER ST"	338	0
M083	83	eastbridgewater	2011	243244	866686	F_798044_2843452	"SUMMER ST"	358	0
M083	83	eastbridgewater	2011	243245	865216	F_798047_2838629	"PLEASANT ST"	171	0
M083	83	eastbridgewater	2011	243246	863459	F_798049_2832865	"WEST ST"	0	0
M083	83	eastbridgewater	2011	243246	867156	F_798049_2844995	"SUMMER ST"	502R	0
M083	83	eastbridgewater	2011	243247	866584	F_798054_2843118	"SUMMER ST"	314	0
M083	83	eastbridgewater	2011	243253	865347	F_798071_2839058	"PLEASANT AV"	36	0
M083	83	eastbridgewater	2011	243253	866558	F_798071_2843033	"SUMMER ST"	310	0
M083	83	eastbridgewater	2011	243257	868775	F_798086_2850307	"OAKWOOD TER"	47	0
M083	83	eastbridgewater	2011	243257	863637	F_798087_2833449	"PARK AV"	58	0
M083	83	eastbridgewater	2011	243258	865110	F_798089_2838281	"PLEASANT ST"	138	0
M083	83	eastbridgewater	2011	243258	862398	F_798090_2829383	"RODRICKS TER"	3	0
M083	83	eastbridgewater	2011	243260	868247	F_798094_2848573	"THATCHER ST"	199	0
M083	83	eastbridgewater	2011	243260	863531	F_798095_2833102	"PARK AV"	41	0
M083	83	eastbridgewater	2011	243260	866420	F_798096_2842579	"BELMONT ST"	321	0
M083	83	eastbridgewater	2011	243261	863752	F_798099_2833826	"PARK AV"	0	0
M083	83	eastbridgewater	2011	243262	864617	F_798103_2836663	"N CENTRAL ST"	555	0
M083	83	eastbridgewater	2011	243262	864829	F_798103_2837360	"N CENTRAL ST"	521	0
M083	83	eastbridgewater	2011	243264	862508	F_798110_2829744	"SANDY HILL DR"	12	0
M083	83	eastbridgewater	2011	243265	867232	F_798111_2845244	"SUMMER ST"	534	0
M083	83	eastbridgewater	2011	243266	865045	F_798116_2838068	"PLEASANT ST"	126	0
M083	83	eastbridgewater	2011	243266	867190	F_798116_2845107	"SUMMER ST"	508	0
M083	83	eastbridgewater	2011	243267	864322	F_798119_2835695	"W UNION ST"	528	0
M083	83	eastbridgewater	2011	243268	866728	F_798123_2843591	"SUMMER ST"	370	0
M083	83	eastbridgewater	2011	243269	867097	F_798126_2844801	"SUMMER ST"	492	0
M083	83	eastbridgewater	2011	243270	867051	F_798129_2844651	"SUMMER ST"	476	0
M083	83	eastbridgewater	2011	243271	864502	F_798131_2836288	"W UNION ST"	483	0
M083	83	eastbridgewater	2011	243272	865291	F_798135_2838876	"PLEASANT AV"	25	0
M083	83	eastbridgewater	2011	243273	864408	F_798137_2835977	"W UNION ST"	500	0
M083	83	eastbridgewater	2011	243273	866850	F_798137_2843991	"SUMMER ST"	404	0
M083	83	eastbridgewater	2011	243274	863658	F_798142_2833517	"PARK AV"	0	0
M083	83	eastbridgewater	2011	243274	867216	F_798142_2845190	"SUMMER ST"	530	0
M083	83	eastbridgewater	2011	243275	866877	F_798146_2844080	"SUMMER ST"	406	0
M083	83	eastbridgewater	2011	243275	867258	F_798146_2845328	"SUMMER ST"	542	0
M083	83	eastbridgewater	2011	243277	865368	F_798152_2839127	"PLEASANT AV"	42	0
M083	83	eastbridgewater	2011	243277	867289	F_798152_2845432	"SUMMER ST"	552	0
M083	83	eastbridgewater	2011	243279	863558	F_798157_2833189	"PARK AV"	51	0
M083	83	eastbridgewater	2011	243281	868538	F_798163_2849528	"WINTER ST"	227	0
M083	83	eastbridgewater	2011	243282	868689	F_798169_2850025	"OAKWOOD TER"	48	0
M083	83	eastbridgewater	2011	243283	862450	F_798172_2829556	"SANDY HILL DR"	16	0
M083	83	eastbridgewater	2011	243284	867331	F_798173_2845570	"SUMMER ST"	566	0
M083	83	eastbridgewater	2011	243284	863456	F_798174_2832856	"WEST ST"	485	0
M083	83	eastbridgewater	2011	243286	862539	F_798180_2829848	"COMFORT ST"	0	0
M083	83	eastbridgewater	2011	243288	867153	F_798188_2844983	"SUMMER ST"	502	0
M083	83	eastbridgewater	2011	243291	866478	F_798197_2842771	"SUMMER ST"	291	0
M083	83	eastbridgewater	2011	243292	864540	F_798199_2836412	"N CENTRAL ST"	570	0
M083	83	eastbridgewater	2011	243292	865018	F_798199_2837981	"PLEASANT ST"	114	0
M083	83	eastbridgewater	2011	243292	863679	F_798201_2833587	"PARK AV"	78	0
M083	83	eastbridgewater	2011	243293	868615	F_798203_2849781	"WINTER ST"	177	0
M083	83	eastbridgewater	2011	243293	866972	F_798204_2844389	"SUMMER ST"	448	0
M083	83	eastbridgewater	2011	243294	862379	F_798206_2829322	"RODRICKS TER"	7	0
M083	83	eastbridgewater	2011	243295	868781	F_798209_2850325	"OAKWOOD TER"	35	0
M083	83	eastbridgewater	2011	243296	867009	F_798213_2844513	"SUMMER ST"	466	0
M083	83	eastbridgewater	2011	243297	866394	F_798216_2842493	"BELMONT ST"	329	0
M083	83	eastbridgewater	2011	243297	868224	F_798216_2848498	"THATCHER ST"	189	0
M083	83	eastbridgewater	2011	243297	869013	F_798217_2851087	"WINTER ST"	25	0
M083	83	eastbridgewater	2011	243298	868941	F_798220_2850852	"WINTER ST"	0	0
M083	83	eastbridgewater	2011	243299	863586	F_798223_2833282	"PARK AV"	55	0
M083	83	eastbridgewater	2011	243301	865423	F_798230_2839308	"PLEASANT ST"	0	0
M083	83	eastbridgewater	2011	243301	868425	F_798231_2849159	"WINTER ST"	231	0
M083	83	eastbridgewater	2011	243304	865188	F_798240_2838536	"PLEASANT ST"	151	0
M083	83	eastbridgewater	2011	243304	863432	F_798241_2832775	"WEST ST"	473	0
M083	83	eastbridgewater	2011	243305	866266	F_798242_2842075	"BELMONT ST"	351	0
M083	83	eastbridgewater	2011	243306	865319	F_798245_2838967	"PLEASANT AV"	43	0
M083	83	eastbridgewater	2011	243308	863785	F_798254_2833933	"PARK AV"	99	0
M083	83	eastbridgewater	2011	243309	862432	F_798257_2829496	"RODRICKS TER"	4	0
M083	83	eastbridgewater	2011	243313	866443	F_798270_2842655	"BELMONT ST"	320	0
M083	83	eastbridgewater	2011	243315	868694	F_798276_2850041	"OAKWOOD TER"	36	0
M083	83	eastbridgewater	2011	243317	864558	F_798283_2836472	"N CENTRAL ST"	562	0
M083	83	eastbridgewater	2011	243317	864970	F_798284_2837823	"PLEASANT ST"	110R	0
M083	83	eastbridgewater	2011	243318	863612	F_798285_2833368	"PARK AV"	63	0
M083	83	eastbridgewater	2011	243321	864508	F_798295_2836306	"W UNION ST"	473	0
M083	83	eastbridgewater	2011	243322	865271	F_798299_2838811	"PLEASANT AV"	65	0
M083	83	eastbridgewater	2011	243322	863215	F_798300_2832065	"WEST ST"	0	0
M083	83	eastbridgewater	2011	243322	865333	F_798300_2839013	"PLEASANT AV"	55	0
M083	83	eastbridgewater	2011	243325	864436	F_798308_2836070	"W UNION ST"	486	0
M083	83	eastbridgewater	2011	243325	868206	F_798308_2848440	"THATCHER ST"	179	0
M083	83	eastbridgewater	2011	243326	868171	F_798312_2848323	"THATCHER ST"	139	0
M083	83	eastbridgewater	2011	243328	866884	F_798317_2844103	"SUMMER ST"	419	0
M083	83	eastbridgewater	2011	243328	868790	F_798319_2850355	"OAKWOOD TER"	25	0
M083	83	eastbridgewater	2011	243329	865173	F_798321_2838490	"PLEASANT ST"	141	0
M083	83	eastbridgewater	2011	243329	865136	F_798323_2838368	"PLEASANT ST"	129	0
M083	83	eastbridgewater	2011	243330	863724	F_798325_2833734	"PARK AV"	108	0
M083	83	eastbridgewater	2011	243331	866695	F_798327_2843483	"SUMMER ST"	361	0
M083	83	eastbridgewater	2011	243331	866598	F_798328_2843164	"SUMMER ST"	333	0
M083	83	eastbridgewater	2011	243332	862413	F_798331_2829434	"RODRICKS TER"	10	0
M083	83	eastbridgewater	2011	243332	866068	F_798333_2841426	"BELMONT ST"	379	0
M083	83	eastbridgewater	2011	243334	865039	F_798337_2838049	"PLEASANT ST"	110	0
M083	83	eastbridgewater	2011	243334	863635	F_798338_2833442	"PARK AV"	75	0
M083	83	eastbridgewater	2011	243334	866774	F_798338_2843742	"SUMMER ST"	371	0
M083	83	eastbridgewater	2011	243334	866922	F_798338_2844228	"SUMMER ST"	433	0
M083	83	eastbridgewater	2011	243334	867154	F_798338_2844988	"SUMMER ST"	507	0
M083	83	eastbridgewater	2011	243335	866814	F_798341_2843872	"SUMMER ST"	397	0
M083	83	eastbridgewater	2011	243336	868984	F_798346_2850991	"WINTER ST"	35	0
M083	83	eastbridgewater	2011	243337	866667	F_798347_2843390	"SUMMER ST"	353	0
M083	83	eastbridgewater	2011	243338	866947	F_798352_2844308	"SUMMER ST"	441	0
M083	83	eastbridgewater	2011	243339	864588	F_798355_2836570	"N CENTRAL ST"	546	0
M083	83	eastbridgewater	2011	243341	866442	F_798362_2842651	"BELMONT ST"	330	0
M083	83	eastbridgewater	2011	243342	866499	F_798364_2842838	"SUMMER ST"	301	0
M083	83	eastbridgewater	2011	243343	868951	F_798369_2850883	"WINTER ST"	45	0
M083	83	eastbridgewater	2011	243344	863442	F_798372_2832808	"WEST ST"	461	0
M083	83	eastbridgewater	2011	243345	868892	F_798373_2850691	"WINTER ST"	79	0
M083	83	eastbridgewater	2011	243345	865363	F_798374_2839111	"PLEASANT AV"	54	0
M083	83	eastbridgewater	2011	243346	867217	F_798378_2845193	"SUMMER ST"	531	0
M083	83	eastbridgewater	2011	243347	864456	F_798380_2836135	"W UNION ST"	474	0
M083	83	eastbridgewater	2011	243347	866526	F_798380_2842926	"SUMMER ST"	305	0
M083	83	eastbridgewater	2011	243348	865238	F_798384_2838702	"PLEASANT ST"	155	0
M083	83	eastbridgewater	2011	243350	863658	F_798390_2833518	"PARK AV"	85	0
M083	83	eastbridgewater	2011	243351	868702	F_798394_2850065	"OAKWOOD TER"	26	0
M083	83	eastbridgewater	2011	243353	863325	F_798401_2832425	"WEST ST"	446	0
M083	83	eastbridgewater	2011	243353	867272	F_798402_2845375	"SUMMER ST"	547	0
M083	83	eastbridgewater	2011	243353	867310	F_798402_2845501	"SUMMER ST"	563	0
M083	83	eastbridgewater	2011	243354	867174	F_798403_2845053	"SUMMER ST"	517	0
M083	83	eastbridgewater	2011	243355	862396	F_798406_2829376	"RODRICKS TER"	14	0
M083	83	eastbridgewater	2011	243355	864528	F_798408_2836371	"W UNION ST"	463	0
M083	83	eastbridgewater	2011	243355	866975	F_798408_2844400	"SUMMER ST"	449	0
M083	83	eastbridgewater	2011	243356	868129	F_798409_2848187	"THATCHER ST"	125	0
M083	83	eastbridgewater	2011	243357	864361	F_798413_2835823	"W UNION ST"	494	0
M083	83	eastbridgewater	2011	243358	867124	F_798416_2844888	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	243359	864613	F_798419_2836652	"N CENTRAL ST"	540	0
M083	83	eastbridgewater	2011	243359	866555	F_798419_2843021	"SUMMER ST"	315	0
M083	83	eastbridgewater	2011	243361	863571	F_798426_2833232	"PARK AV"	0	0
M083	83	eastbridgewater	2011	243362	865128	F_798429_2838341	"PLEASANT ST"	0	0
M083	83	eastbridgewater	2011	243363	868850	F_798433_2850552	"WINTER ST"	93	0
M083	83	eastbridgewater	2011	243363	865020	F_798434_2837985	"PLEASANT ST"	102	0
M083	83	eastbridgewater	2011	243365	867427	F_798440_2845885	"SUMMER ST"	594	0
M083	83	eastbridgewater	2011	243367	863679	F_798448_2833588	"PARK AV"	100	0
M083	83	eastbridgewater	2011	243367	868006	F_798448_2847784	"THATCHER ST"	94	0
M083	83	eastbridgewater	2011	243369	864631	F_798454_2836710	"N CENTRAL ST"	536	0
M083	83	eastbridgewater	2011	243370	862843	F_798455_2830843	"WEST ST"	0	0
M083	83	eastbridgewater	2011	243370	866421	F_798456_2842582	"BELMONT ST"	340	0
M083	83	eastbridgewater	2011	243371	867062	F_798461_2844686	"SUMMER ST"	479	0
M083	83	eastbridgewater	2011	243373	862649	F_798465_2830209	"WEST ST"	0	0
M083	83	eastbridgewater	2011	243373	867625	F_798465_2846534	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	243373	868814	F_798465_2850433	"WINTER ST"	107	0
M083	83	eastbridgewater	2011	243374	866842	F_798469_2843965	"SUMMER ST"	413	0
M083	83	eastbridgewater	2011	243374	865117	F_798471_2838306	"PLEASANT ST"	117	0
M083	83	eastbridgewater	2011	243376	862381	F_798476_2829327	"RODRICKS TER"	18	0
M083	83	eastbridgewater	2011	243377	864786	F_798480_2837219	"N CENTRAL ST"	505	0
M083	83	eastbridgewater	2011	243378	864466	F_798483_2836168	"W UNION ST"	468	0
M083	83	eastbridgewater	2011	243378	863471	F_798484_2832903	"SPRING ST"	637	0
M083	83	eastbridgewater	2011	243378	868781	F_798484_2850326	"WINTER ST"	119	0
M083	83	eastbridgewater	2011	243379	864928	F_798486_2837684	"PLEASANT ST"	0	0
M083	83	eastbridgewater	2011	243380	862947	F_798488_2831184	"RAILROAD BED"	0	0
M083	83	eastbridgewater	2011	243380	864540	F_798488_2836413	"W UNION ST"	455	0
M083	83	eastbridgewater	2011	243380	863419	F_798490_2832734	"WEST ST"	451	0
M083	83	eastbridgewater	2011	243380	866938	F_798490_2844280	"MARJAN DR"	10	0
M083	83	eastbridgewater	2011	243384	863770	F_798502_2833887	"PARK AV"	116	0
M083	83	eastbridgewater	2011	243385	865270	F_798507_2838806	"PLEASANT AV"	79	0
M083	83	eastbridgewater	2011	243385	867330	F_798507_2845566	"SUMMER ST"	577	0
M083	83	eastbridgewater	2011	243388	863706	F_798514_2833677	"PARK AV"	113	0
M083	83	eastbridgewater	2011	243388	865077	F_798515_2838172	"PLEASANT ST"	105	0
M083	83	eastbridgewater	2011	243389	866359	F_798520_2842378	"BELMONT ST"	356	0
M083	83	eastbridgewater	2011	243391	868733	F_798524_2850167	"WINTER ST"	135	0
M083	83	eastbridgewater	2011	243392	864653	F_798527_2836781	"N CENTRAL ST"	520	0
M083	83	eastbridgewater	2011	243392	866716	F_798528_2843552	"SUMMER ST"	369	0
M083	83	eastbridgewater	2011	243392	865204	F_798530_2838590	"PATT PL"	1	0
M083	83	eastbridgewater	2011	243392	867984	F_798530_2847711	"THATCHER ST"	84	0
M083	83	eastbridgewater	2011	243393	867452	F_798532_2845964	"SUMMER ST"	604	0
M083	83	eastbridgewater	2011	243394	866631	F_798535_2843271	"SUMMER ST"	343	0
M083	83	eastbridgewater	2011	243395	864989	F_798540_2837885	"PLEASANT ST"	88	0
M083	83	eastbridgewater	2011	243396	866874	F_798541_2844069	"MARJAN DR"	5	0
M083	83	eastbridgewater	2011	243396	868089	F_798542_2848055	"THATCHER ST"	109	0
M083	83	eastbridgewater	2011	243398	863480	F_798549_2832934	"SPRING ST"	627	0
M083	83	eastbridgewater	2011	243399	868684	F_798550_2850007	"WINTER ST"	155	0
