town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M209	209	northadams	2012	63890	939552	M_63890_939552	"VERSAILLES AV"	177	0
M209	209	northadams	2012	63890	940246	M_63890_940246	"MASS AV"	REAR	0
M209	209	northadams	2012	63892	940461	M_63892_940461	"MASSACHUSETTS AV"	1334	0
M209	209	northadams	2012	63892	940703	M_63892_940703	"CHURCH HL"	4	0
M209	209	northadams	2012	63893	939583	M_63893_939583	"HAWTHORNE AV"	0	0
M209	209	northadams	2012	63893	939820	M_63893_939820	"HAWTHORNE AV"	88	0
M209	209	northadams	2012	63893	940512	M_63893_940512	"MASSACHUSETTS AV"	1337	0
M209	209	northadams	2012	63894	939787	M_63894_939787	"HAWTHORNE AV"	96	0
M209	209	northadams	2012	63896	939853	M_63896_939853	"HAWTHORNE AV"	72	0
M209	209	northadams	2012	63897	939649	M_63897_939649	"VERSAILLES AV"	147	0
M209	209	northadams	2012	63899	939890	M_63899_939890	"HAWTHORNE AV"	0	0
M209	209	northadams	2012	63900	940540	M_63900_940540	"DOANES LN"	15	0
M209	209	northadams	2012	63904	939519	M_63904_939519	"VERSAILLES AV"	187	0
M209	209	northadams	2012	63904	939967	M_63904_939967	"HAWTHORNE AV"	34	0
M209	209	northadams	2012	63904	940061	M_63904_940061	"STATE RD"	746	0
M209	209	northadams	2012	63906	940457	M_63906_940457	"MASSACHUSETTS AV"	"1328 -1330"	0
M209	209	northadams	2012	63907	940005	M_63907_940005	"HAWTHORNE AV"	24	0
M209	209	northadams	2012	63908	940024	M_63908_940024	"HAWTHORNE AV"	0	0
M209	209	northadams	2012	63908	940580	M_63908_940580	"DOANES LN"	25	0
M209	209	northadams	2012	63911	939614	M_63911_939614	"VERSAILLES AV"	155	0
M209	209	northadams	2012	63915	939920	M_63915_939920	"HAWTHORNE AV"	50	0
M209	209	northadams	2012	63916	939679	M_63916_939679	"VERSAILLES AV"	135	0
M209	209	northadams	2012	63917	939702	M_63917_939702	"VERSAILLES AV"	0	0
M209	209	northadams	2012	63919	939717	M_63919_939717	"VERSAILLES AV"	121	0
M209	209	northadams	2012	63920	939732	M_63920_939732	"VERSAILLES AV"	115	0
M209	209	northadams	2012	63921	939748	M_63921_939748	"VERSAILLES AV"	109	0
M209	209	northadams	2012	63925	940621	M_63925_940621	"DOANES LN"	41	0
M209	209	northadams	2012	63926	940038	M_63926_940038	"HAWTHORNE AV"	12	0
M209	209	northadams	2012	63926	940453	M_63926_940453	"MASSACHUSETTS AV"	1322	0
M209	209	northadams	2012	63927	939817	M_63927_939817	"VERSAILLES AV"	95	0
M209	209	northadams	2012	63928	939784	M_63928_939784	"BARBOUR ST"	719	0
M209	209	northadams	2012	63928	940693	M_63928_940693	"CHURCH HL"	5	0
M209	209	northadams	2012	63930	939848	M_63930_939848	"VERSAILLES AV"	77	0
M209	209	northadams	2012	63933	939893	M_63933_939893	"VERSAILLES AV"	65	0
M209	209	northadams	2012	63937	939953	M_63937_939953	"VERSAILLES AV"	45	0
M209	209	northadams	2012	63938	940061	M_63938_940061	"STATE RD"	0	0
M209	209	northadams	2012	63939	939979	M_63939_939979	"VERSAILLES AV"	35	0
M209	209	northadams	2012	63940	940002	M_63940_940002	"VERSAILLES AV"	27	0
M209	209	northadams	2012	63942	940022	M_63942_940022	"VERSAILLES AV"	21	0
M209	209	northadams	2012	63944	940446	M_63944_940446	"MASSACHUSETTS AV"	"1314 -1316"	0
M209	209	northadams	2012	63949	940604	M_63949_940604	"DOANES LN"	28	0
M209	209	northadams	2012	63953	939608	M_63953_939608	"VERSAILLES AV"	158	0
M209	209	northadams	2012	63955	939633	M_63955_939633	"VERSAILLES AV"	150	0
M209	209	northadams	2012	63957	939661	M_63957_939661	"VERSAILLES AV"	140	0
M209	209	northadams	2012	63959	939687	M_63959_939687	"VERSAILLES AV"	130	0
M209	209	northadams	2012	63960	939433	M_63960_939433	"VERSAILLES AV"	200	0
M209	209	northadams	2012	63961	939710	M_63961_939710	"VERSAILLES AV"	122	0
M209	209	northadams	2012	63961	940448	M_63961_940448	"MASSACHUSETTS AV"	1312	0
M209	209	northadams	2012	63963	939737	M_63963_939737	"BARBOUR ST"	708	0
M209	209	northadams	2012	63965	939525	M_63965_939525	"CHANTILLY AV"	193	0
M209	209	northadams	2012	63967	939781	M_63967_939781	"BARBOUR ST"	705	0
M209	209	northadams	2012	63969	939573	M_63969_939573	"CHANTILLY AV"	173	0
M209	209	northadams	2012	63970	939814	M_63970_939814	"VERSAILLES AV"	90	0
M209	209	northadams	2012	63971	939843	M_63971_939843	"VERSAILLES AV"	80	0
M209	209	northadams	2012	63972	939137	M_63972_939137	"VERSAILLES AV"	0	0
M209	209	northadams	2012	63974	939880	M_63974_939880	"VERSAILLES AV"	66	0
M209	209	northadams	2012	63977	940446	M_63977_940446	"MASSACHUSETTS AV"	1304	0
M209	209	northadams	2012	63978	939922	M_63978_939922	"VERSAILLES AV"	48	0
M209	209	northadams	2012	63979	939941	M_63979_939941	"VERSAILLES AV"	0	0
M209	209	northadams	2012	63981	939964	M_63981_939964	"VERSAILLES AV"	0	0
M209	209	northadams	2012	63983	940002	M_63983_940002	"VERSAILLES AV"	26	0
M209	209	northadams	2012	63985	939308	M_63985_939308	"VERSAILLES AV + BONAIR AV"	0	0
M209	209	northadams	2012	63985	940018	M_63985_940018	"VERSAILLES AV"	0	0
M209	209	northadams	2012	63986	940032	M_63986_940032	"VERSAILLES AV"	16	0
M209	209	northadams	2012	63987	939609	M_63987_939609	"CHANTILLY AV"	161	0
M209	209	northadams	2012	63987	940048	M_63987_940048	"VERSAILLES AV"	0	0
M209	209	northadams	2012	63990	939648	M_63990_939648	"CHANTILLY AV"	149	0
M209	209	northadams	2012	63990	940070	M_63990_940070	"STATE RD"	0	0
M209	209	northadams	2012	63993	939689	M_63993_939689	"CHANTILLY AV"	133	0
M209	209	northadams	2012	63995	939716	M_63995_939716	"CHANTILLY AV"	127	0
M209	209	northadams	2012	63995	940443	M_63995_940443	"MASSACHUSETTS AV"	1302	0
M209	209	northadams	2012	63997	939739	M_63997_939739	"CHANTILLY AV"	119	0
M209	209	northadams	2012	64000	939779	M_64000_939779	"CHANTILLY AV"	107	0
M209	209	northadams	2012	64003	939819	M_64003_939819	"CHANTILLY AV"	97	0
M209	209	northadams	2012	64004	939846	M_64004_939846	"CHANTILLY AV"	0	0
M209	209	northadams	2012	64004	939980	M_64004_939980	"CHANTILLY AV"	39	0
M209	209	northadams	2012	64008	939875	M_64008_939875	"CHANTILLY AV"	73	0
M209	209	northadams	2012	64009	939893	M_64009_939893	"CHANTILLY AV"	0	0
M209	209	northadams	2012	64010	939908	M_64010_939908	"CHANTILLY AV"	61	0
M209	209	northadams	2012	64011	939923	M_64011_939923	"CHANTILLY AV"	0	0
M209	209	northadams	2012	64011	940391	M_64011_940391	"MASSACHUSETTS AV"	REAR	0
M209	209	northadams	2012	64011	940441	M_64011_940441	"MASSACHUSETTS AV"	1292	0
M209	209	northadams	2012	64012	939938	M_64012_939938	"CHANTILLY AV"	53	0
M209	209	northadams	2012	64018	940007	M_64018_940007	"CHANTILLY AV"	27	0
M209	209	northadams	2012	64020	940037	M_64020_940037	"CHANTILLY AV"	21	0
M209	209	northadams	2012	64022	940071	M_64022_940071	"STATE RD"	708	0
M209	209	northadams	2012	64026	940604	M_64026_940604	"MASSACHUSETTS AV"	1315	0
M209	209	northadams	2012	64027	939445	M_64027_939445	"CATHERINE ST"	164	0
M209	209	northadams	2012	64029	940439	M_64029_940439	"MASSACHUSETTS AV"	1288	0
M209	209	northadams	2012	64033	939637	M_64033_939637	"CHANTILLY AV"	152	0
M209	209	northadams	2012	64038	939706	M_64038_939706	"CHANTILLY AV"	0	0
M209	209	northadams	2012	64039	939511	M_64039_939511	"CHANTILLY AV"	0	0
M209	209	northadams	2012	64040	939733	M_64040_939733	"CHANTILLY AV"	120	0
M209	209	northadams	2012	64042	939542	M_64042_939542	"CHANTILLY AV"	178	0
M209	209	northadams	2012	64043	939776	M_64043_939776	"CHANTILLY AV"	108	0
M209	209	northadams	2012	64045	939808	M_64045_939808	"CHANTILLY AV"	98	0
M209	209	northadams	2012	64046	939588	M_64046_939588	"BONAIR AV"	149	0
M209	209	northadams	2012	64046	939833	M_64046_939833	"CHANTILLY AV"	0	0
M209	209	northadams	2012	64049	939680	M_64049_939680	"CHANTILLY AV"	138	0
M209	209	northadams	2012	64050	939662	M_64050_939662	"CHANTILLY AV"	144	0
M209	209	northadams	2012	64050	939870	M_64050_939870	"CHANTILLY AV"	74	0
M209	209	northadams	2012	64054	939928	M_64054_939928	"CHANTILLY AV"	54	0
M209	209	northadams	2012	64058	939989	M_64058_939989	"CHANTILLY AV"	28	0
M209	209	northadams	2012	64058	940435	M_64058_940435	"MASSACHUSETTS AV"	1272	0
M209	209	northadams	2012	64062	940033	M_64062_940033	"CHANTILLY AV"	22	0
M209	209	northadams	2012	64065	939635	M_64065_939635	"BONAIR AV"	135	0
M209	209	northadams	2012	64067	939896	M_64067_939896	"CHANTILLY AV"	66	0
M209	209	northadams	2012	64068	939951	M_64068_939951	"CHANTILLY AV"	48	0
M209	209	northadams	2012	64069	939111	M_64069_939111	"BONAIR AV"	0	0
M209	209	northadams	2012	64070	939699	M_64070_939699	"BONAIR AV"	115	0
M209	209	northadams	2012	64073	939730	M_64073_939730	"BARBOUR ST"	672	0
M209	209	northadams	2012	64074	939782	M_64074_939782	"BARBOUR ST"	669	0
M209	209	northadams	2012	64074	940487	M_64074_940487	"MASSACHUSETTS AV"	1275	0
M209	209	northadams	2012	64075	939818	M_64075_939818	"BONAIR AV"	77	0
M209	209	northadams	2012	64077	940297	M_64077_940297	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	64081	939872	M_64081_939872	"BONAIR AV"	0	0
M209	209	northadams	2012	64082	940076	M_64082_940076	"STATE RD"	690	0
M209	209	northadams	2012	64083	939854	M_64083_939854	"BONAIR AV"	0	0
M209	209	northadams	2012	64098	940410	M_64098_940410	"MASSACHUSETTS AV"	"1268 -1270"	0
M209	209	northadams	2012	64099	940030	M_64099_940030	"BONAIR AV"	0	0
M209	209	northadams	2012	64102	939433	M_64102_939433	"CATHERINE ST"	138	0
M209	209	northadams	2012	64108	939664	M_64108_939664	"BONAIR AV"	126	0
M209	209	northadams	2012	64111	939694	M_64111_939694	"BONAIR AV"	116	0
M209	209	northadams	2012	64111	940088	M_64111_940088	"STATE RD"	680	0
M209	209	northadams	2012	64114	939728	M_64114_939728	"BONAIR AV"	106	0
M209	209	northadams	2012	64116	939506	M_64116_939506	"BONAIR AV"	178	0
M209	209	northadams	2012	64118	939538	M_64118_939538	"VERGENNES PL"	0	0
M209	209	northadams	2012	64120	939570	M_64120_939570	"BONAIR AV"	154	0
M209	209	northadams	2012	64121	939779	M_64121_939779	"BONAIR AV"	92	0
M209	209	northadams	2012	64124	939618	M_64124_939618	"BONAIR AV"	138	0
M209	209	northadams	2012	64125	939847	M_64125_939847	"WATSON ST"	47	0
M209	209	northadams	2012	64127	939868	M_64127_939868	"BONAIR AV"	0	0
M209	209	northadams	2012	64128	940485	M_64128_940485	"MASSACHUSETTS AV"	1259	0
M209	209	northadams	2012	64129	939901	M_64129_939901	"BONAIR AV"	0	0
M209	209	northadams	2012	64132	940375	M_64132_940375	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	64134	939318	M_64134_939318	"PHELPS AV"	271	0
M209	209	northadams	2012	64134	940586	M_64134_940586	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	64135	940089	M_64135_940089	"STATE RD"	670	0
M209	209	northadams	2012	64138	939364	M_64138_939364	"PHELPS AV"	255	0
M209	209	northadams	2012	64143	939664	M_64143_939664	"VERGENNES PL"	0	0
M209	209	northadams	2012	64144	939430	M_64144_939430	"CATHERINE ST"	122	0
M209	209	northadams	2012	64145	939687	M_64145_939687	"VERGENNES PL"	0	0
M209	209	northadams	2012	64147	939717	M_64147_939717	"BARBOUR ST"	646	0
M209	209	northadams	2012	64150	939765	M_64150_939765	"BARBOUR ST"	645	0
M209	209	northadams	2012	64154	939804	M_64154_939804	"WATSON ST"	40	0
M209	209	northadams	2012	64156	939848	M_64156_939848	"WATSON ST"	37	0
M209	209	northadams	2012	64159	940092	M_64159_940092	"STATE RD"	664	0
M209	209	northadams	2012	64160	940373	M_64160_940373	"MASSACHUSETTS AV"	"1236 -1240"	0
M209	209	northadams	2012	64173	939763	M_64173_939763	"BARBOUR ST"	0	0
M209	209	northadams	2012	64181	940572	M_64181_940572	"MASSACHUSETTS AV"	1261	0
M209	209	northadams	2012	64182	940093	M_64182_940093	"STATE RD"	656	0
M209	209	northadams	2012	64183	939993	M_64183_939993	"WHEATON ST"	0	0
M209	209	northadams	2012	64184	939801	M_64184_939801	"WATSON ST"	24	0
M209	209	northadams	2012	64184	940471	M_64184_940471	"MASSACHUSETTS AV"	1245	0
M209	209	northadams	2012	64185	939426	M_64185_939426	"CATHERINE ST"	102	0
M209	209	northadams	2012	64186	939842	M_64186_939842	"WATSON ST"	27	0
M209	209	northadams	2012	64187	940351	M_64187_940351	"MASSACHUSETTS AV"	1226	0
M209	209	northadams	2012	64188	939506	M_64188_939506	"PHELPS AV"	215	0
M209	209	northadams	2012	64188	939761	M_64188_939761	"BARBOUR ST"	633	0
M209	209	northadams	2012	64192	939721	M_64192_939721	"BARBOUR ST"	630	0
M209	209	northadams	2012	64193	939551	M_64193_939551	"PHELPS AV"	201	0
M209	209	northadams	2012	64197	939584	M_64197_939584	"PHELPS AV"	191	0
M209	209	northadams	2012	64199	939885	M_64199_939885	"PHELPS AV"	85	0
M209	209	northadams	2012	64200	939605	M_64200_939605	"PHELPS AV"	183	0
M209	209	northadams	2012	64203	939626	M_64203_939626	"PHELPS AV"	177	0
M209	209	northadams	2012	64203	939760	M_64203_939760	"BARBOUR ST"	0	0
M209	209	northadams	2012	64205	940094	M_64205_940094	"STATE RD"	648	0
M209	209	northadams	2012	64206	939647	M_64206_939647	"PHELPS AV"	167	0
M209	209	northadams	2012	64207	940428	M_64207_940428	"MASSACHUSETTS AV"	1231	0
M209	209	northadams	2012	64209	939673	M_64209_939673	"PHELPS AV"	0	0
M209	209	northadams	2012	64212	939695	M_64212_939695	"PHELPS AV"	153	0
M209	209	northadams	2012	64214	939719	M_64214_939719	"BARBOUR ST"	0	0
M209	209	northadams	2012	64214	939798	M_64214_939798	"WATSON ST"	20	0
M209	209	northadams	2012	64216	939840	M_64216_939840	"WATSON ST"	17	0
M209	209	northadams	2012	64216	940337	M_64216_940337	"MASSACHUSETTS AV"	1212	0
M209	209	northadams	2012	64227	940096	M_64227_940096	"STATE RD"	640	0
M209	209	northadams	2012	64230	940410	M_64230_940410	"MASSACHUSETTS AV"	1223	0
M209	209	northadams	2012	64234	940327	M_64234_940327	"MASSACHUSETTS AV"	1204	0
M209	209	northadams	2012	64235	939757	M_64235_939757	"PHELPS AV"	125	0
M209	209	northadams	2012	64238	939717	M_64238_939717	"BARBOUR ST"	0	0
M209	209	northadams	2012	64239	939838	M_64239_939838	"WATSON ST"	0	0
M209	209	northadams	2012	64244	939441	M_64244_939441	"CATHERINE ST"	86	0
M209	209	northadams	2012	64248	939794	M_64248_939794	"PHELPS AV"	115	0
M209	209	northadams	2012	64248	940091	M_64248_940091	"STATE RD"	634	0
M209	209	northadams	2012	64248	940983	M_64248_940983	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	64249	939487	M_64249_939487	"PHELPS AV"	220	0
M209	209	northadams	2012	64252	940318	M_64252_940318	"MASSACHUSETTS AV"	1200	0
M209	209	northadams	2012	64253	939510	M_64253_939510	"PHELPS AV"	210	0
M209	209	northadams	2012	64256	939865	M_64256_939865	"PHELPS AV"	89	0
M209	209	northadams	2012	64257	939532	M_64257_939532	"PHELPS AV"	204	0
M209	209	northadams	2012	64258	939907	M_64258_939907	"PHELPS AV"	77	0
M209	209	northadams	2012	64260	939836	M_64260_939836	"PHELPS AV"	101	0
M209	209	northadams	2012	64261	939555	M_64261_939555	"PHELPS AV"	196	0
M209	209	northadams	2012	64262	940414	M_64262_940414	"MASSACHUSETTS AV"	1215	0
M209	209	northadams	2012	64265	939578	M_64265_939578	"PHELPS AV"	190	0
M209	209	northadams	2012	64270	939607	M_64270_939607	"PHELPS AV"	182	0
M209	209	northadams	2012	64270	940088	M_64270_940088	"STATE RD"	628	0
M209	209	northadams	2012	64272	940308	M_64272_940308	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	64273	939436	M_64273_939436	"CATHERINE ST"	78	0
M209	209	northadams	2012	64275	940366	M_64275_940366	"MASSACHUSETTS AV"	1203	0
M209	209	northadams	2012	64277	939642	M_64277_939642	"PHELPS AV"	166	0
M209	209	northadams	2012	64277	939943	M_64277_939943	"PHELPS AV"	63	0
M209	209	northadams	2012	64282	939670	M_64282_939670	"PHELPS AV"	160	0
M209	209	northadams	2012	64282	940165	M_64282_940165	"STATE RD"	"611 +625"	0
M209	209	northadams	2012	64286	939692	M_64286_939692	"PHELPS AV"	150	0
M209	209	northadams	2012	64287	939987	M_64287_939987	"PHELPS AV"	49	0
M209	209	northadams	2012	64290	939478	M_64290_939478	"MEADE AV"	81	0
M209	209	northadams	2012	64291	939715	M_64291_939715	"PHELPS AV"	144	0
M209	209	northadams	2012	64291	940017	M_64291_940017	"PHELPS AV"	"35 -37"	0
M209	209	northadams	2012	64293	940299	M_64293_940299	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	64294	939432	M_64294_939432	"CATHERINE ST"	72	0
M209	209	northadams	2012	64294	939499	M_64294_939499	"MEADE AV"	73	0
M209	209	northadams	2012	64296	940058	M_64296_940058	"PHELPS AV"	27	0
M209	209	northadams	2012	64296	940347	M_64296_940347	"MASSACHUSETTS AV"	1191	0
M209	209	northadams	2012	64298	939520	M_64298_939520	"MEADE AV"	67	0
M209	209	northadams	2012	64301	939756	M_64301_939756	"PHELPS AV"	0	0
M209	209	northadams	2012	64301	940080	M_64301_940080	"PHELPS AV"	17	0
M209	209	northadams	2012	64301	940117	M_64301_940117	"STATE RD"	612	0
M209	209	northadams	2012	64302	939541	M_64302_939541	"MEADE AV"	59	0
M209	209	northadams	2012	64302	940098	M_64302_940098	"PHELPS AV"	"9 -13"	0
M209	209	northadams	2012	64305	940374	M_64305_940374	"MASSACHUSETTS AV"	OFF	0
M209	209	northadams	2012	64306	939562	M_64306_939562	"MEADE AV"	53	0
M209	209	northadams	2012	64309	939584	M_64309_939584	"MEADE AV"	45	0
M209	209	northadams	2012	64313	939605	M_64313_939605	"MEADE AV"	39	0
M209	209	northadams	2012	64314	939428	M_64314_939428	"CATHERINE ST"	64	0
M209	209	northadams	2012	64317	939626	M_64317_939626	"MEADE AV"	31	0
M209	209	northadams	2012	64321	939647	M_64321_939647	"MEADE AV"	25	0
M209	209	northadams	2012	64325	939668	M_64325_939668	"MEADE AV"	17	0
M209	209	northadams	2012	64325	940335	M_64325_940335	"MASSACHUSETTS AV"	1183	0
M209	209	northadams	2012	64329	939689	M_64329_939689	"MEADE AV"	11	0
M209	209	northadams	2012	64333	939711	M_64333_939711	"BARBOUR ST"	586	0
M209	209	northadams	2012	64333	939757	M_64333_939757	"BARBOUR ST"	593	0
M209	209	northadams	2012	64335	939424	M_64335_939424	"CATHERINE ST"	58	0
M209	209	northadams	2012	64338	939966	M_64338_939966	"PHELPS AV"	52	0
M209	209	northadams	2012	64339	940066	M_64339_940066	"PHELPS AV"	0	0
M209	209	northadams	2012	64341	940488	M_64341_940488	"MASSACHUSETTS AV"	OFF	0
M209	209	northadams	2012	64342	939986	M_64342_939986	"PHELPS AV"	"46 -48"	0
M209	209	northadams	2012	64344	940098	M_64344_940098	"STATE RD"	596	0
M209	209	northadams	2012	64346	939469	M_64346_939469	"MEADE AV"	82	0
M209	209	northadams	2012	64347	939307	M_64347_939307	"CATHERINE ST"	0	0
M209	209	northadams	2012	64347	940016	M_64347_940016	"PHELPS AV"	34	0
M209	209	northadams	2012	64350	939491	M_64350_939491	"MEADE AV"	74	0
M209	209	northadams	2012	64353	939512	M_64353_939512	"MEADE AV"	68	0
M209	209	northadams	2012	64353	940045	M_64353_940045	"PHELPS AV"	"26 -28"	0
M209	209	northadams	2012	64353	940320	M_64353_940320	"MASSACHUSETTS AV"	"1169 -1171"	0
M209	209	northadams	2012	64355	939758	M_64355_939758	"BARBOUR ST"	585	0
M209	209	northadams	2012	64356	939420	M_64356_939420	"CATHERINE ST"	50	0
M209	209	northadams	2012	64357	939533	M_64357_939533	"MEADE AV"	60	0
M209	209	northadams	2012	64358	940087	M_64358_940087	"STATE RD"	"592 -594"	0
M209	209	northadams	2012	64361	939553	M_64361_939553	"MEADE AV"	54	0
M209	209	northadams	2012	64365	939574	M_64365_939574	"MEADE AV"	46	0
M209	209	northadams	2012	64366	940157	M_64366_940157	"STATE RD"	"595 -597"	0
M209	209	northadams	2012	64368	939595	M_64368_939595	"MEADE AV"	40	0
M209	209	northadams	2012	64371	940261	M_64371_940261	"RR LAND IN CITY"	0	0
M209	209	northadams	2012	64372	939616	M_64372_939616	"MEADE AV"	32	0
M209	209	northadams	2012	64374	940080	M_64374_940080	"STATE RD"	586	0
M209	209	northadams	2012	64374	940313	M_64374_940313	"MASSACHUSETTS AV"	1159	0
M209	209	northadams	2012	64375	939636	M_64375_939636	"MEADE AV"	26	0
M209	209	northadams	2012	64375	940384	M_64375_940384	"MASSACHUSETTS AV"	1163	0
M209	209	northadams	2012	64376	939417	M_64376_939417	"CATHERINE ST"	44	0
M209	209	northadams	2012	64376	939692	M_64376_939692	"BARBOUR ST"	572	0
M209	209	northadams	2012	64377	939656	M_64377_939656	"MEADE AV"	20	0
M209	209	northadams	2012	64378	939757	M_64378_939757	"BARBOUR ST"	579	0
M209	209	northadams	2012	64384	939462	M_64384_939462	"FOUCHER AV"	61	0
M209	209	northadams	2012	64384	940140	M_64384_940140	"STATE RD"	"587 -589"	0
M209	209	northadams	2012	64388	939483	M_64388_939483	"FOUCHER AV"	53	0
M209	209	northadams	2012	64391	939680	M_64391_939680	"BARBOUR ST"	564	0
M209	209	northadams	2012	64392	939504	M_64392_939504	"FOUCHER AV"	47	0
M209	209	northadams	2012	64392	940071	M_64392_940071	"STATE RD"	580	0
M209	209	northadams	2012	64392	940155	M_64392_940155	"STATE RD (C+D)"	585	0
M209	209	northadams	2012	64396	939525	M_64396_939525	"FOUCHER AV"	39	0
M209	209	northadams	2012	64397	939413	M_64397_939413	"CATHERINE ST"	38	0
M209	209	northadams	2012	64399	939545	M_64399_939545	"FOUCHER AV"	33	0
M209	209	northadams	2012	64401	939749	M_64401_939749	"BARBOUR ST"	573	0
M209	209	northadams	2012	64401	940355	M_64401_940355	"MASSACHUSETTS AV"	1151	0
M209	209	northadams	2012	64402	940030	M_64402_940030	"STATE RD"	566	0
