town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M023	23	bedford	2011	215677	915626	F_707601_3004016	"HILLCREST ROAD"	5	0
M023	23	bedford	2011	215682	915326	F_707618_3003032	"NOTRE DAME ROAD"	25	0
M023	23	bedford	2011	215686	914483	F_707629_3000265	"ROSEWOOD LANE"	3	0
M023	23	bedford	2011	215686	914484	F_707630_3000269	"CONCORD ROAD"	350	0
M023	23	bedford	2011	215686	914636	F_707630_3000769	"GLENRIDGE DRIVE"	46	0
M023	23	bedford	2011	215689	915507	F_707639_3003627	"NOTRE DAME ROAD"	28	0
M023	23	bedford	2011	215693	914776	F_707654_3001228	"GLENRIDGE DRIVE"	43A	0
M023	23	bedford	2011	215693	915806	F_707654_3004606	"DAVIS ROAD"	243	0
M023	23	bedford	2011	215694	915355	F_707657_3003127	"NOTRE DAME ROAD"	27	0
M023	23	bedford	2011	215697	914580	F_707666_3000585	"CONCORD ROAD"	305	0
M023	23	bedford	2011	215699	916127	F_707674_3005661	"JEFFREY CIRCLE"	7	0
M023	23	bedford	2011	215703	915586	F_707686_3003885	"HILLCREST ROAD"	11	0
M023	23	bedford	2011	215708	915167	F_707702_3002510	"CEDAR LANE"	1	0
M023	23	bedford	2011	215709	915551	F_707704_3003769	"HILLCREST ROAD"	15	0
M023	23	bedford	2011	215709	915742	F_707706_3004396	"HILLCREST ROAD"	2	0
M023	23	bedford	2011	215714	914791	F_707722_3001278	"GLENRIDGE DRIVE"	43	0
M023	23	bedford	2011	215716	916218	F_707727_3005958	"JEFFREY CIRCLE"	8	0
M023	23	bedford	2011	215717	914643	F_707730_3000792	"ROSEWOOD LANE"	1	0
M023	23	bedford	2011	215720	915461	F_707741_3003476	"NOTRE DAME ROAD"	33	0
M023	23	bedford	2011	215721	915259	F_707746_3002813	"CEDAR LANE"	2	0
M023	23	bedford	2011	215722	915388	F_707747_3003236	"GLENRIDGE DRIVE"	1	0
M023	23	bedford	2011	215722	915705	F_707748_3004275	"HILLCREST ROAD"	4	0
M023	23	bedford	2011	215722	916051	F_707749_3005411	"WILLIAM STREET"	10	0
M023	23	bedford	2011	215725	914198	F_707759_2999330	"CONCORD ROAD"	350A	0
M023	23	bedford	2011	215726	916021	F_707760_3005313	"WILLIAM STREET"	8	0
M023	23	bedford	2011	215727	915835	F_707764_3004701	"DAVIS ROAD"	241	0
M023	23	bedford	2011	215728	916122	F_707767_3005643	"JEFFREY CIRCLE"	9	0
M023	23	bedford	2011	215730	916090	F_707773_3005537	"WILLIAM STREET"	12	0
M023	23	bedford	2011	215734	914591	F_707787_3000619	"CONCORD ROAD"	303	0
M023	23	bedford	2011	215735	915656	F_707792_3004116	"HILLCREST ROAD"	6	0
M023	23	bedford	2011	215742	914664	F_707812_3000859	"GLENRIDGE DRIVE"	44	0
M023	23	bedford	2011	215742	915776	F_707813_3004508	"DAVIS ROAD"	242	0
M023	23	bedford	2011	215742	914450	F_707815_3000158	"ROSEWOOD LANE"	5	0
M023	23	bedford	2011	215749	915357	F_707836_3003135	"GLENRIDGE DRIVE"	3	0
M023	23	bedford	2011	215749	914699	F_707838_3000974	"GLENRIDGE DRIVE"	42	0
M023	23	bedford	2011	215753	914814	F_707848_3001353	"GLENRIDGE DRIVE"	41	0
M023	23	bedford	2011	215753	915989	F_707848_3005208	"WILLIAM STREET"	6	0
M023	23	bedford	2011	215753	915853	F_707850_3004761	"DAVIS ROAD"	239	0
M023	23	bedford	2011	215757	914598	F_707862_3000643	"CONCORD ROAD"	301A	0
M023	23	bedford	2011	215759	915182	F_707870_3002558	"CEDAR LANE"	3	0
M023	23	bedford	2011	215765	916208	F_707889_3005927	"JEFFREY CIRCLE"	10	0
M023	23	bedford	2011	215765	915951	F_707890_3005084	"WILLIAM STREET"	4	0
M023	23	bedford	2011	215766	915474	F_707891_3003517	"NOTRE DAME ROAD"	37	0
M023	23	bedford	2011	215766	915325	F_707893_3003030	"GLENRIDGE DRIVE"	5	0
M023	23	bedford	2011	215767	914730	F_707896_3001078	"GLENRIDGE DRIVE"	40	0
M023	23	bedford	2011	215767	915756	F_707896_3004443	"DAVIS ROAD"	240	0
M023	23	bedford	2011	215773	914505	F_707915_3000338	"CONCORD ROAD"	340	0
M023	23	bedford	2011	215778	915426	F_707932_3003360	"GLENRIDGE DRIVE"	2	0
M023	23	bedford	2011	215778	915923	F_707933_3004992	"WILLIAM STREET"	2	0
M023	23	bedford	2011	215782	914607	F_707944_3000674	"CONCORD ROAD"	301	0
M023	23	bedford	2011	215782	915600	F_707944_3003930	"HILLCREST ROAD"	8	0
M023	23	bedford	2011	215783	915293	F_707948_3002924	"GLENRIDGE DRIVE"	7	0
M023	23	bedford	2011	215785	914837	F_707956_3001428	"GLENRIDGE DRIVE"	39	0
M023	23	bedford	2011	215786	915549	F_707959_3003765	"NOTRE DAME ROAD"	40	0
M023	23	bedford	2011	215788	915867	F_707964_3004807	"DAVIS ROAD"	237	0
M023	23	bedford	2011	215797	915142	F_707995_3002427	"GLENRIDGE DRIVE"	15	0
M023	23	bedford	2011	215800	915261	F_708003_3002818	"GLENRIDGE DRIVE"	9	0
M023	23	bedford	2011	215800	915773	F_708003_3004499	"DAVIS ROAD"	238	0
M023	23	bedford	2011	215802	914747	F_708009_3001132	"GLENRIDGE DRIVE"	38	0
M023	23	bedford	2011	215802	915113	F_708011_3002333	"GLENRIDGE DRIVE"	17	0
M023	23	bedford	2011	215803	914506	F_708013_3000343	"CONCORD ROAD"	336	0
M023	23	bedford	2011	215804	915477	F_708017_3003526	"NOTRE DAME ROAD"	41	0
M023	23	bedford	2011	215809	916814	F_708032_3007915	"CARLISLE ROAD"	310	0
M023	23	bedford	2011	215812	915084	F_708044_3002239	"GLENRIDGE DRIVE"	19	0
M023	23	bedford	2011	215813	914856	F_708047_3001489	"GLENRIDGE DRIVE"	37	0
M023	23	bedford	2011	215815	916233	F_708054_3006008	"JEFFREY CIRCLE"	12	0
M023	23	bedford	2011	215817	915228	F_708058_3002711	"GLENRIDGE DRIVE"	11	0
M023	23	bedford	2011	215819	914621	F_708066_3000720	"CONCORD ROAD"	299	0
M023	23	bedford	2011	215819	916145	F_708066_3005719	"WILLIAM STREET"	11	0
M023	23	bedford	2011	215821	915187	F_708072_3002576	"GLENRIDGE DRIVE"	13	0
M023	23	bedford	2011	215822	915886	F_708075_3004869	"DAVIS ROAD"	235	0
M023	23	bedford	2011	215826	915057	F_708090_3002149	"GLENRIDGE DRIVE"	21	0
M023	23	bedford	2011	215827	916103	F_708094_3005582	"WILLIAM STREET"	9	0
M023	23	bedford	2011	215828	917398	F_708097_3009830	"CARLISLE ROAD"	298	0
M023	23	bedford	2011	215829	915406	F_708099_3003293	"GLENRIDGE DRIVE"	4	0
M023	23	bedford	2011	215830	915570	F_708101_3003833	"NOTRE DAME ROAD"	42	0
M023	23	bedford	2011	215830	916312	F_708103_3006266	"JEFFREY CIRCLE"	14	0
M023	23	bedford	2011	215831	914517	F_708107_3000378	"CONCORD ROAD"	332	0
M023	23	bedford	2011	215831	914681	F_708107_3000917	"CONCORD ROAD"	297	0
M023	23	bedford	2011	215833	915795	F_708111_3004572	"DAVIS ROAD"	236	0
M023	23	bedford	2011	215834	914764	F_708114_3001188	"GLENRIDGE DRIVE"	36	0
M023	23	bedford	2011	215834	916069	F_708114_3005470	"WILLIAM STREET"	7	0
M023	23	bedford	2011	215834	916038	F_708117_3005367	"WILLIAM STREET"	5	0
M023	23	bedford	2011	215836	915041	F_708121_3002097	"GLENRIDGE DRIVE"	21A	0
M023	23	bedford	2011	215841	914872	F_708138_3001543	"GLENRIDGE DRIVE"	35	0
M023	23	bedford	2011	215841	915479	F_708139_3003534	"NOTRE DAME ROAD"	45	0
M023	23	bedford	2011	215845	915370	F_708151_3003176	"GLENRIDGE DRIVE"	6	0
M023	23	bedford	2011	215851	915023	F_708171_3002039	"GLENRIDGE DRIVE"	23	0
M023	23	bedford	2011	215852	916335	F_708176_3006341	"JEFFREY CIRCLE"	16	0
M023	23	bedford	2011	215861	914528	F_708203_3000415	"CONCORD ROAD"	328	0
M023	23	bedford	2011	215863	915570	F_708210_3003832	"NOTRE DAME ROAD"	46	0
M023	23	bedford	2011	215863	916015	F_708210_3005291	"WILLIAM STREET"	3	0
M023	23	bedford	2011	215867	915304	F_708224_3002960	"KAREN DRIVE"	1	0
M023	23	bedford	2011	215867	915808	F_708224_3004613	"DAVIS ROAD"	234	0
M023	23	bedford	2011	215869	914888	F_708229_3001594	"GLENRIDGE DRIVE"	33	0
M023	23	bedford	2011	215869	916157	F_708230_3005757	"JEFFREY CIRCLE"	13	0
M023	23	bedford	2011	215870	915914	F_708233_3004962	"DAVIS ROAD"	231	0
M023	23	bedford	2011	215871	914993	F_708236_3001940	"GLENRIDGE DRIVE"	25	0
M023	23	bedford	2011	215875	914432	F_708251_3000100	"CONCORD ROAD"	340A	0
M023	23	bedford	2011	215876	917513	F_708252_3010208	"CARLISLE ROAD"	301	0
M023	23	bedford	2011	215877	915981	F_708258_3005181	"WILLIAM STREET"	1	0
M023	23	bedford	2011	215878	914811	F_708259_3001342	"GLENRIDGE DRIVE"	34	0
M023	23	bedford	2011	215878	915481	F_708261_3003539	"NOTRE DAME ROAD"	49	0
M023	23	bedford	2011	215881	915676	F_708269_3004179	"REDCOAT ROAD"	13	0
M023	23	bedford	2011	215881	916339	F_708271_3006355	"JEFFREY CIRCLE"	18	0
M023	23	bedford	2011	215886	914675	F_708286_3000896	"CONCORD ROAD"	295	0
M023	23	bedford	2011	215888	915410	F_708292_3003307	"KAREN DRIVE"	2	0
M023	23	bedford	2011	215890	914539	F_708298_3000449	"CONCORD ROAD"	324	0
M023	23	bedford	2011	215893	914780	F_708310_3001241	"GLEN TERRACE"	8	0
M023	23	bedford	2011	215895	914961	F_708314_3001835	"GLENRIDGE DRIVE"	27	0
M023	23	bedford	2011	215895	914905	F_708315_3001651	"GLENRIDGE DRIVE"	31	0
M023	23	bedford	2011	215895	916195	F_708317_3005884	"JEFFREY CIRCLE"	15	0
M023	23	bedford	2011	215900	915162	F_708331_3002493	"GLENRIDGE DRIVE"	14	0
M023	23	bedford	2011	215900	915325	F_708332_3003028	"KAREN DRIVE"	3	0
M023	23	bedford	2011	215900	915827	F_708333_3004677	"DAVIS ROAD"	232	0
M023	23	bedford	2011	215903	915566	F_708341_3003821	"NOTRE DAME ROAD"	48	0
M023	23	bedford	2011	215904	915262	F_708344_3002822	"GLENRIDGE DRIVE"	10	0
M023	23	bedford	2011	215907	914930	F_708354_3001733	"GLENRIDGE DRIVE"	29	0
M023	23	bedford	2011	215909	917357	F_708363_3009697	"CARLISLE ROAD"	248	0
M023	23	bedford	2011	215910	914751	F_708364_3001145	"GLEN TERRACE"	6	0
M023	23	bedford	2011	215912	915114	F_708370_3002338	"GLENRIDGE DRIVE"	16	0
M023	23	bedford	2011	215912	915944	F_708372_3005058	"DAVIS ROAD"	229	0
M023	23	bedford	2011	215913	915228	F_708373_3002712	"GLENRIDGE DRIVE"	12	0
M023	23	bedford	2011	215915	916127	F_708381_3005661	"MADEL LANE"	1	0
M023	23	bedford	2011	215917	914550	F_708388_3000485	"CONCORD ROAD"	320	0
M023	23	bedford	2011	215918	915723	F_708391_3004335	"REDCOAT ROAD"	11	0
M023	23	bedford	2011	215919	914669	F_708394_3000877	"CONCORD ROAD"	293	0
M023	23	bedford	2011	215920	916347	F_708396_3006381	"JEFFREY CIRCLE"	20	0
M023	23	bedford	2011	215920	915085	F_708399_3002240	"GLENRIDGE DRIVE"	18	0
M023	23	bedford	2011	215921	915477	F_708402_3003529	"NOTRE DAME ROAD"	51	0
M023	23	bedford	2011	215929	917519	F_708428_3010228	"CARLISLE ROAD"	277	0
M023	23	bedford	2011	215930	915411	F_708431_3003312	"KAREN DRIVE"	6	0
M023	23	bedford	2011	215934	915850	F_708442_3004750	"DAVIS ROAD"	230	0
M023	23	bedford	2011	215934	915324	F_708443_3003024	"KAREN DRIVE"	5	0
M023	23	bedford	2011	215934	916245	F_708444_3006046	"JEFFREY CIRCLE"	17	0
M023	23	bedford	2011	215936	916456	F_708450_3006740	"JEFFREY CIRCLE"	20A	0
M023	23	bedford	2011	215937	914719	F_708453_3001039	"GLEN TERRACE"	4	0
M023	23	bedford	2011	215939	915057	F_708459_3002150	"GLENRIDGE DRIVE"	20	0
M023	23	bedford	2011	215939	915561	F_708461_3003804	"NOTRE DAME ROAD"	50	0
M023	23	bedford	2011	215941	915155	F_708467_3002471	"BATTLE FLAGG ROAD"	42	0
M023	23	bedford	2011	215943	916086	F_708473_3005525	"MADEL LANE"	3	0
M023	23	bedford	2011	215944	914561	F_708477_3000521	"CONCORD ROAD"	316	0
M023	23	bedford	2011	215949	915627	F_708492_3004019	"REDCOAT ROAD"	15	0
M023	23	bedford	2011	215952	916353	F_708503_3006401	"JEFFREY CIRCLE"	20B	0
M023	23	bedford	2011	215955	915760	F_708513_3004455	"REDCOAT ROAD"	9	0
M023	23	bedford	2011	215955	917202	F_708514_3009187	"CARLISLE ROAD"	300	0
M023	23	bedford	2011	215959	915029	F_708524_3002058	"GLENRIDGE DRIVE"	22	0
M023	23	bedford	2011	215959	917334	F_708524_3009620	"CARLISLE ROAD"	246	0
M023	23	bedford	2011	215963	914858	F_708538_3001496	"GLEN TERRACE"	9	0
M023	23	bedford	2011	215966	914676	F_708549_3000900	"GLEN TERRACE"	2	0
M023	23	bedford	2011	215968	915301	F_708554_3002950	"KAREN DRIVE"	7	0
M023	23	bedford	2011	215968	915479	F_708554_3003535	"NOTRE DAME ROAD"	53	0
M023	23	bedford	2011	215970	915878	F_708562_3004843	"DAVIS ROAD"	220	0
M023	23	bedford	2011	215972	914572	F_708568_3000558	"CONCORD ROAD"	312	0
M023	23	bedford	2011	215973	914823	F_708572_3001383	"GLEN TERRACE"	7	0
M023	23	bedford	2011	215974	916211	F_708574_3005935	"MADEL LANE"	2	0
M023	23	bedford	2011	215977	916369	F_708584_3006455	"JEFFREY CIRCLE"	22	0
M023	23	bedford	2011	215977	915567	F_708585_3003824	"NOTRE DAME ROAD"	52	0
M023	23	bedford	2011	215978	917487	F_708587_3010123	"CARLISLE ROAD"	275	0
M023	23	bedford	2011	215978	916264	F_708589_3006111	"JEFFREY CIRCLE"	19	0
M023	23	bedford	2011	215982	915000	F_708601_3001961	"GLENRIDGE DRIVE"	24	0
M023	23	bedford	2011	215986	915151	F_708613_3002458	"BATTLE FLAGG ROAD"	40	0
M023	23	bedford	2011	215986	915239	F_708615_3002745	"BATTLE FLAGG ROAD"	39	0
M023	23	bedford	2011	215986	915803	F_708615_3004596	"REDCOAT ROAD"	7	0
M023	23	bedford	2011	215989	915420	F_708625_3003339	"KAREN DRIVE"	8	0
M023	23	bedford	2011	215994	914084	F_708641_2998957	"CONCORD ROAD"	340C	0
M023	23	bedford	2011	216001	914583	F_708664_3000596	"CONCORD ROAD"	308	0
M023	23	bedford	2011	216001	915335	F_708664_3003061	"KAREN DRIVE"	9	0
M023	23	bedford	2011	216002	917314	F_708665_3009553	"CARLISLE ROAD"	244	0
M023	23	bedford	2011	216002	914770	F_708667_3001207	"GLEN TERRACE"	5	0
M023	23	bedford	2011	216003	914972	F_708669_3001871	"GLENRIDGE DRIVE"	26	0
M023	23	bedford	2011	216004	914907	F_708673_3001659	"GLENRIDGE DRIVE"	30	0
M023	23	bedford	2011	216004	916183	F_708673_3005844	"MADEL LANE"	4	0
M023	23	bedford	2011	216007	917463	F_708683_3010043	"CARLISLE ROAD"	273	0
M023	23	bedford	2011	216007	915570	F_708684_3003831	"NOTRE DAME ROAD"	54A	0
M023	23	bedford	2011	216009	916277	F_708688_3006151	"JEFFREY CIRCLE"	21	0
M023	23	bedford	2011	216012	915912	F_708699_3004956	"DAVIS ROAD"	210	0
M023	23	bedford	2011	216015	914944	F_708710_3001779	"GLENRIDGE DRIVE"	28	0
M023	23	bedford	2011	216017	914712	F_708717_3001018	"CONCORD ROAD"	291	0
M023	23	bedford	2011	216018	914853	F_708719_3001481	"NORMA ROAD"	17	0
M023	23	bedford	2011	216018	916389	F_708719_3006520	"JEFFREY CIRCLE"	24	0
M023	23	bedford	2011	216022	915838	F_708731_3004712	"REDCOAT ROAD"	5	0
M023	23	bedford	2011	216026	914356	F_708746_2999851	"CONCORD ROAD"	340B	0
M023	23	bedford	2011	216029	914595	F_708756_3000635	"CONCORD ROAD"	304	0
M023	23	bedford	2011	216037	916287	F_708780_3006184	"JEFFREY CIRCLE"	23	0
M023	23	bedford	2011	216038	917297	F_708784_3009497	"CARLISLE ROAD"	242	0
M023	23	bedford	2011	216038	915501	F_708786_3003607	"NOTRE DAME ROAD"	57	0
M023	23	bedford	2011	216042	915580	F_708797_3003867	"NOTRE DAME ROAD"	54	0
M023	23	bedford	2011	216042	917450	F_708797_3010002	"CARLISLE ROAD"	271	0
M023	23	bedford	2011	216045	914634	F_708807_3000763	"CONCORD ROAD"	294	0
M023	23	bedford	2011	216045	915876	F_708809_3004836	"REDCOAT ROAD"	3	0
M023	23	bedford	2011	216047	915141	F_708813_3002425	"BATTLE FLAGG ROAD"	38	0
M023	23	bedford	2011	216047	915229	F_708814_3002713	"BATTLE FLAGG ROAD"	37	0
M023	23	bedford	2011	216047	915384	F_708814_3003222	"LEXINGTON CIRCLE"	8	0
M023	23	bedford	2011	216050	916043	F_708824_3005383	"DAVIS ROAD"	165	0
M023	23	bedford	2011	216051	914729	F_708826_3001073	"CONCORD ROAD"	289	0
M023	23	bedford	2011	216051	914861	F_708828_3001506	"NORMA ROAD"	15	0
M023	23	bedford	2011	216062	915320	F_708862_3003014	"LEXINGTON CIRCLE"	6	0
M023	23	bedford	2011	216067	917278	F_708880_3009436	"CARLISLE ROAD"	240	0
M023	23	bedford	2011	216068	914790	F_708883_3001274	"NORMA ROAD"	14	0
M023	23	bedford	2011	216070	915757	F_708889_3004445	"REDCOAT ROAD"	8	0
M023	23	bedford	2011	216073	914647	F_708899_3000804	"CONCORD ROAD"	290	0
M023	23	bedford	2011	216074	917420	F_708904_3009903	"CARLISLE ROAD"	269	0
M023	23	bedford	2011	216075	916143	F_708905_3005712	"DAVIS ROAD"	159	0
M023	23	bedford	2011	216077	914886	F_708912_3001588	"NORMA ROAD"	13	0
M023	23	bedford	2011	216079	915439	F_708918_3003403	"LEXINGTON CIRCLE"	7	0
M023	23	bedford	2011	216080	915485	F_708922_3003554	"NOTRE DAME ROAD"	59	0
M023	23	bedford	2011	216081	915571	F_708925_3003837	"NOTRE DAME ROAD"	56	0
M023	23	bedford	2011	216084	914737	F_708934_3001099	"CONCORD ROAD"	283	0
M023	23	bedford	2011	216085	915672	F_708938_3004166	"FLINTLOCK DRIVE"	1	0
M023	23	bedford	2011	216090	915943	F_708954_3005055	"DAVIS ROAD"	150	0
M023	23	bedford	2011	216093	915806	F_708966_3004608	"REDCOAT ROAD"	4	0
M023	23	bedford	2011	216096	915042	F_708974_3002100	"SELFRIDGE ROAD"	39	0
M023	23	bedford	2011	216096	917259	F_708975_3009374	"CARLISLE ROAD"	238	0
M023	23	bedford	2011	216097	914915	F_708978_3001684	"NORMA ROAD"	11	0
M023	23	bedford	2011	216097	915294	F_708978_3002927	"LEXINGTON CIRCLE"	4	0
M023	23	bedford	2011	216100	917934	F_708988_3011588	"DUDLEY ROAD"	242	0
M023	23	bedford	2011	216100	916029	F_708989_3005339	"DAVIS ROAD"	167	0
M023	23	bedford	2011	216102	914598	F_708994_3000642	"CAESAR JONES WAY"	21	0
M023	23	bedford	2011	216102	915219	F_708996_3002682	"BATTLE FLAGG ROAD"	35	0
M023	23	bedford	2011	216107	915135	F_709011_3002406	"BATTLE FLAGG ROAD"	36	0
M023	23	bedford	2011	216111	918784	F_709023_3014376	"DUDLEY ROAD"	240	0
M023	23	bedford	2011	216111	914665	F_709025_3000864	"CONCORD ROAD"	286	0
M023	23	bedford	2011	216112	917395	F_709026_3009821	"CARLISLE ROAD"	267	0
M023	23	bedford	2011	216113	916322	F_709031_3006300	"DAVIS ROAD"	145	0
M023	23	bedford	2011	216113	914751	F_709032_3001147	"CONCORD ROAD"	281	0
M023	23	bedford	2011	216116	918693	F_709040_3014077	"DUDLEY ROAD"	244	0
M023	23	bedford	2011	216118	914949	F_709048_3001796	"NORMA ROAD"	9	0
M023	23	bedford	2011	216119	915571	F_709049_3003835	"NOTRE DAME ROAD"	60	0
M023	23	bedford	2011	216121	915872	F_709057_3004824	"REDCOAT ROAD"	2	0
M023	23	bedford	2011	216123	914824	F_709062_3001384	"NORMA ROAD"	12	0
M023	23	bedford	2011	216123	915661	F_709063_3004130	"FLINTLOCK DRIVE"	3	0
M023	23	bedford	2011	216123	915744	F_709063_3004404	"FLINTLOCK DRIVE"	2	0
M023	23	bedford	2011	216124	918466	F_709067_3013334	"DUDLEY ROAD"	269E	0
M023	23	bedford	2011	216127	917237	F_709077_3009302	"CARLISLE ROAD"	236	0
M023	23	bedford	2011	216127	915407	F_709078_3003298	"LEXINGTON CIRCLE"	5	0
M023	23	bedford	2011	216130	915481	F_709087_3003540	"NOTRE DAME ROAD"	61	0
M023	23	bedford	2011	216134	914623	F_709099_3000725	"CAESAR JONES WAY"	19	0
M023	23	bedford	2011	216139	914678	F_709115_3000907	"CONCORD ROAD"	282	0
M023	23	bedford	2011	216142	914761	F_709127_3001178	"CONCORD ROAD"	279	0
M023	23	bedford	2011	216143	914978	F_709129_3001890	"NORMA ROAD"	7	0
M023	23	bedford	2011	216145	915801	F_709135_3004590	"COACHMEN LANE"	14	0
M023	23	bedford	2011	216148	917369	F_709145_3009736	"CARLISLE ROAD"	237	0
M023	23	bedford	2011	216148	916039	F_709146_3005372	"DAVIS ROAD"	155	0
M023	23	bedford	2011	216153	915375	F_709163_3003192	"LEXINGTON CIRCLE"	3	0
M023	23	bedford	2011	216156	915648	F_709172_3004090	"FLINTLOCK DRIVE"	5	0
M023	23	bedford	2011	216157	914783	F_709174_3001249	"CONCORD ROAD"	277	0
M023	23	bedford	2011	216157	915305	F_709174_3002963	"LEXINGTON CIRCLE"	2	0
M023	23	bedford	2011	216158	917214	F_709178_3009226	"CARLISLE ROAD"	234	0
M023	23	bedford	2011	216158	915221	F_709179_3002689	"BATTLE FLAGG ROAD"	33	0
M023	23	bedford	2011	216159	914636	F_709182_3000767	"CAESAR JONES WAY"	17	0
M023	23	bedford	2011	216160	914855	F_709185_3001488	"NORMA ROAD"	10	0
M023	23	bedford	2011	216160	915560	F_709185_3003801	"NOTRE DAME ROAD"	62	0
M023	23	bedford	2011	216161	915267	F_709188_3002838	"BATTLE FLAGG ROAD"	27	0
M023	23	bedford	2011	216163	915137	F_709195_3002412	"BATTLE FLAGG ROAD"	34	0
M023	23	bedford	2011	216167	915880	F_709209_3004850	"COACHMEN LANE"	15	0
M023	23	bedford	2011	216169	915735	F_709213_3004373	"FLINTLOCK DRIVE"	4	0
M023	23	bedford	2011	216171	915004	F_709220_3001974	"NORMA ROAD"	5	0
M023	23	bedford	2011	216173	915955	F_709227_3005095	"DAVIS ROAD"	140	0
M023	23	bedford	2011	216176	915479	F_709238_3003535	"NOTRE DAME ROAD"	63	0
M023	23	bedford	2011	216177	914696	F_709240_3000966	"CONCORD ROAD"	278	0
M023	23	bedford	2011	216183	917341	F_709262_3009644	"CARLISLE ROAD"	235	0
M023	23	bedford	2011	216187	915639	F_709272_3004058	"FLINTLOCK DRIVE"	7	0
M023	23	bedford	2011	216187	914637	F_709275_3000772	"CAESAR JONES WAY"	15	0
M023	23	bedford	2011	216187	914784	F_709275_3001254	"CONCORD ROAD"	275	0
M023	23	bedford	2011	216189	914920	F_709280_3001699	"TEN ACRE DRIVE"	4	0
M023	23	bedford	2011	216189	918859	F_709280_3014623	"DUDLEY ROAD"	240A	0
M023	23	bedford	2011	216190	915801	F_709282_3004591	"COACHMEN LANE"	12	0
M023	23	bedford	2011	216190	918816	F_709283_3014481	"DUDLEY ROAD"	236	0
M023	23	bedford	2011	216191	915431	F_709285_3003376	"BATTLE FLAGG ROAD"	19	0
M023	23	bedford	2011	216191	917190	F_709285_3009146	"CARLISLE ROAD"	232	0
M023	23	bedford	2011	216192	915374	F_709289_3003190	"LEXINGTON CIRCLE"	1	0
M023	23	bedford	2011	216198	915028	F_709311_3002054	"NORMA ROAD"	3	0
M023	23	bedford	2011	216201	915552	F_709321_3003773	"NOTRE DAME ROAD"	64	0
M023	23	bedford	2011	216202	916445	F_709324_3006704	"WINTERBERRY WAY"	31	0
M023	23	bedford	2011	216206	915881	F_709335_3004853	"COACHMEN LANE"	13	0
M023	23	bedford	2011	216208	916419	F_709341_3006617	"WINTERBERRY WAY"	33	0
M023	23	bedford	2011	216208	914873	F_709342_3001546	"TEN ACRE DRIVE"	2	0
M023	23	bedford	2011	216208	915160	F_709342_3002486	"BATTLE FLAGG ROAD"	32	0
M023	23	bedford	2011	216209	915716	F_709346_3004310	"FLINTLOCK DRIVE"	6	0
M023	23	bedford	2011	216209	914811	F_709347_3001341	"CONCORD ROAD"	271	0
M023	23	bedford	2011	216211	915954	F_709353_3005094	"DAVIS ROAD"	130	0
M023	23	bedford	2011	216212	916469	F_709355_3006781	"WINTERBERRY WAY"	29	0
M023	23	bedford	2011	216213	914644	F_709358_3000794	"CAESAR JONES WAY"	11	0
M023	23	bedford	2011	216217	916488	F_709373_3006846	"WINTERBERRY WAY"	27	0
M023	23	bedford	2011	216219	915626	F_709377_3004015	"FLINTLOCK DRIVE"	9	0
M023	23	bedford	2011	216221	916509	F_709386_3006914	"WINTERBERRY WAY"	25	0
M023	23	bedford	2011	216221	916549	F_709386_3007046	"WINTERBERRY WAY"	23	0
M023	23	bedford	2011	216222	914708	F_709388_3001004	"CONCORD ROAD"	272	0
M023	23	bedford	2011	216223	915481	F_709391_3003539	"BATTLE FLAGG ROAD"	17	0
M023	23	bedford	2011	216226	917258	F_709401_3009371	"OLD CAUSEWAY ROAD"	2	0
M023	23	bedford	2011	216228	918764	F_709407_3014313	"DUDLEY ROAD"	230	0
M023	23	bedford	2011	216232	916411	F_709420_3006592	"WINTERBERRY WAY"	35	0
M023	23	bedford	2011	216232	917156	F_709422_3009037	"CARLISLE ROAD"	230	0
M023	23	bedford	2011	216233	916039	F_709425_3005372	"DAVIS ROAD"	121	0
M023	23	bedford	2011	216239	914649	F_709445_3000810	"CAESAR JONES WAY"	9	0
M023	23	bedford	2011	216240	915065	F_709449_3002177	"NORMA ROAD"	1	0
