LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_779896_2966491	"MEDFORD ST"	33	0	237713	904188
F_779897_2966377	"MEDFORD ST"	58	0	237713	904154
F_779900_2966820	"BEACON ST"	40	0	237714	904289
F_779904_2966544	"TREMONT ST"	47	0	237715	904204
F_779904_2967328	"CHESTNUT ST"	60	0	237715	904443
F_779908_2967375	"WILLIAMS ST"	88	0	237716	904458
F_779910_2966371	"MEDFORD ST"	60	0	237717	904152
F_779910_2966803	"BEACON ST"	38	0	237717	904283
F_779915_2966627	"TREMONT ST"	37	0	237719	904230
F_779920_2966786	"BEACON ST"	36	0	237720	904278
F_779923_2967344	"CHESTNUT ST"	62	0	237721	904448
F_779924_2967000	BROADWAY	100	0	237721	904343
F_779929_2966769	"BEACON ST"	34	0	237723	904273
F_779930_2966743	"BEACON ST"	32	0	237723	904265
F_779941_2971222	"FIFTH ST"	261	0	237726	905630
F_779944_2967360	"WILLIAMS ST"	82	0	237727	904453
F_779952_2966717	"BEACON ST"	28	0	237730	904257
F_779952_2966717	"BEACON ST"	30	0	237730	904257
F_779956_2968457	"SECOND ST"	99	0	237731	904788
F_779959_2966332	"WINNISIMMET ST"	1	0	237732	904140
F_779959_2968173	"ARLINGTON ST"	44	0	237732	904701
F_779960_2970946	"FIFTH ST"	250	0	237732	905546
F_779987_2966686	"BEACON ST"	24	0	237741	904248
F_779988_2966900	"BEACON ST"	41	0	237741	904313
F_779995_2967884	"WILLIAMS ST"	143	0	237743	904613
F_779996_2967145	BROADWAY	120	0	237743	904388
F_779997_2966881	"BEACON ST"	39	0	237744	904307
F_779997_2971552	"EVERETT AV"	340	0	237744	905731
F_780002_2968182	"ARLINGTON ST"	48	0	237745	904704
F_780006_2970686	"VALE ST"	199	0	237746	905467
F_780007_2966863	"BEACON ST"	37	0	237747	904302
F_780014_2966436	"WINNISIMMET ST"	1E	0	237749	904172
F_780015_2967431	"WILLIAMS ST"	83	0	237749	904475
F_780016_2966845	"BEACON ST"	35	0	237749	904296
F_780017_2971303	"EVERETT AV"	320	0	237750	905655
F_780020_2970271	"EVERETT AV"	190	0	237751	905340
F_780022_2968373	"SECOND ST"	97	0	237751	904762
F_780024_2966826	"BEACON ST"	33	0	237752	904290
F_780027_2966117	"WINNISIMMET ST"	1A	0	237753	904074
F_780029_2968552	"SECOND ST"	105	0	237753	904816
F_780037_2966809	"BEACON ST"	31	0	237756	904285
F_780042_2966765	"BEACON ST"	27	0	237757	904272
F_780042_2966910	BROADWAY	103	0	237757	904316
F_780044_2967455	"CHESTNUT ST"	72	0	237758	904482
F_780045_2971177	"EVERETT AV"	312	0	237758	905617
F_780048_2966793	"BEACON ST"	29	0	237759	904280
F_780062_2967472	"CHESTNUT ST"	74	0	237763	904487
F_780063_2971084	"EVERETT AV"	300	0	237764	905588
F_780068_2966846	"TREMONT ST"	21	0	237765	904296
F_780076_2968493	"SECOND ST"	99	0	237768	904798
F_780079_2967347	"WILLIAMS ST"	77	0	237769	904449
F_780081_2966875	"TREMONT ST"	17	0	237769	904305
F_780081_2970553	"CARTER ST"	157	0	237769	905426
F_780087_2966578	"BEACON ST"	16	0	237771	904215
F_780087_2966578	"BEACON ST"	16-22	0	237771	904215
F_780087_2966578	"BEACON ST"	18	0	237771	904215
F_780087_2966578	"BEACON ST"	20	0	237771	904215
F_780087_2966578	"BEACON ST"	22	0	237771	904215
F_780087_2966578	"TREMONT ST"	34	0	237771	904215
F_780088_2970788	"FIFTH ST"	238	0	237771	905498
F_780089_2967489	"CHESTNUT ST"	78	0	237772	904492
F_780090_2966408	"WINNISIMMET ST"	1D	0	237772	904163
F_780090_2970962	"EVERETT AV"	284	0	237772	905551
F_780091_2966925	BROADWAY	109	0	237772	904321
F_780105_2966724	"TREMONT ST"	30	0	237776	904259
F_780112_2966951	BROADWAY	111	0	237779	904328
F_780116_2967365	"CHESTNUT ST"	71	0	237780	904455
F_780117_2967300	"CHERRY ST"	28	0	237780	904435
F_780122_2968304	"ARLINGTON ST"	60	0	237782	904741
F_780125_2970740	"CARTER ST"	210	0	237783	905483
F_780126_2967527	"CHESTNUT ST"	82	0	237783	904504
F_780128_2966713	"BEACON ST"	21	0	237783	904256
F_780130_2966965	BROADWAY	113	0	237784	904333
F_780132_2968422	"SECOND ST"	97	0	237785	904777
F_780136_2967381	"CHESTNUT ST"	73	0	237786	904460
F_780141_2966705	"BEACON ST"	19	0	237787	904253
F_780151_2966779	"TREMONT ST"	26	0	237791	904276
F_780153_2967318	"CHERRY ST"	30	0	237791	904440
F_780154_2970652	"EVERETT AV"	248	0	237791	905457
F_780156_2966699	"BEACON ST"	17	0	237792	904252
F_780157_2967000	BROADWAY	115	0	237792	904343
F_780169_2966693	"BEACON ST"	15	0	237796	904250
F_780169_2967233	"WILLIAMS ST"	65	0	237796	904414
F_780171_2966818	"TREMONT ST"	20	0	237797	904288
F_780173_2967563	"CHESTNUT ST"	86	0	237797	904515
F_780176_2970471	"EVERETT AV"	232	0	237798	905401
F_780177_2967354	"CHESTNUT ST"	75	0	237798	904451
F_780182_2966685	"BEACON ST"	13	0	237800	904247
F_780182_2967417	"CHESTNUT ST"	81	0	237800	904471
F_780182_2970616	"EVERETT AV"	242	0	237800	905446
F_780187_2966851	"TREMONT ST"	16	0	237801	904298
F_780189_2966514	"PEMBROKE ST"	34	0	237802	904195
F_780192_2970578	"EVERETT AV"	240	0	237803	905434
F_780195_2970692	"EVERETT AV"	250	0	237804	905469
F_780196_2967261	"CHERRY ST"	29	0	237804	904423
F_780199_2966551	"BEACON ST"	10	0	237805	904207
F_780200_2970538	"EVERETT AV"	236	0	237805	905422
F_780201_2967428	"CHESTNUT ST"	83	0	237806	904474
F_780203_2967590	"CHESTNUT ST"	90	0	237806	904523
F_780205_2967186	BROADWAY	130	0	237807	904400
F_780207_2966479	"FERRY ST"	2	0	237808	904185
F_780207_2966479	"FERRY ST"	2-8	0	237808	904185
F_780207_2966479	"FERRY ST"	4	0	237808	904185
F_780207_2966479	"FERRY ST"	6	0	237808	904185
F_780207_2966479	"FERRY ST"	8	0	237808	904185
F_780211_2970414	"EVERETT AV"	228	0	237809	905384
F_780213_2966760	"PEMBROKE ST"	17	0	237809	904270
F_780213_2967437	"CHESTNUT ST"	83	0	237809	904477
F_780214_2966715	"PEMBROKE ST"	27	0	237810	904257
F_780220_2967369	"CHERRY ST"	36	0	237812	904456
F_780226_2967599	"CHESTNUT ST"	92	0	237813	904526
F_780231_2966798	"PEMBROKE ST"	13	0	237815	904282
F_780232_2967214	BROADWAY	138	0	237815	904409
F_780236_2967287	"CHERRY ST"	33	0	237816	904431
F_780239_2967380	"CHERRY ST"	38	0	237817	904459
F_780239_2967610	"CHESTNUT ST"	94	0	237817	904529
F_780241_2970360	"EVERETT AV"	226	0	237818	905368
F_780243_2966923	"PEMBROKE ST"	1	0	237819	904320
F_780243_2966923	"PEMBROKE ST"	3	0	237819	904320
F_780243_2966923	"WILLIAMS ST"	1-3	0	237819	904320
F_780243_2966923	"WILLIAMS ST"	38A	0	237819	904320
F_780243_2966923	"WILLIAMS ST"	38B	0	237819	904320
F_780243_2966923	"WILLIAMS ST"	38C	0	237819	904320
F_780243_2966923	"WILLIAMS ST"	38D	0	237819	904320
F_780243_2966923	"WILLIAMS ST"	40A	0	237819	904320
F_780243_2966923	"WILLIAMS ST"	40B	0	237819	904320
F_780243_2966923	"WILLIAMS ST"	40C	0	237819	904320
F_780243_2966923	"WILLIAMS ST"	40D	0	237819	904320
F_780243_2966923	"WILLIAMS ST"	42A	0	237819	904320
F_780243_2966923	"WILLIAMS ST"	42B	0	237819	904320
F_780243_2966923	"WILLIAMS ST"	42C	0	237819	904320
F_780243_2966923	"WILLIAMS ST"	42D	0	237819	904320
F_780244_2966487	"WINNISIMMET ST"	18	0	237819	904187
F_780246_2966824	"PEMBROKE ST"	9	0	237819	904290
F_780247_2967429	"CHESTNUT ST"	85	0	237820	904474
F_780249_2966630	"PEMBROKE ST"	28	0	237820	904231
F_780249_2968533	"EVERETT AV"	70	0	237820	904811
F_780251_2967232	BROADWAY	142	0	237821	904414
F_780251_2967389	"CHERRY ST"	40	0	237821	904462
F_780254_2966524	"WINNISIMMET ST"	22	0	237822	904198
F_780254_2966844	"PEMBROKE ST"	7	0	237822	904296
F_780255_2967630	"CHESTNUT ST"	96	0	237822	904535
F_780257_2966653	"PEMBROKE ST"	26	0	237823	904238
F_780265_2966864	"PEMBROKE ST"	5	0	237825	904302
F_780271_2966677	"PEMBROKE ST"	22	0	237827	904245
F_780271_2967447	"CHESTNUT ST"	87	0	237827	904480
F_780276_2967241	BROADWAY	146	0	237829	904417
F_780277_2967484	"CHESTNUT ST"	89	0	237829	904491
F_780279_2967277	BROADWAY	148	0	237830	904428
F_780279_2967318	"CHERRY ST"	37	0	237830	904440
F_780285_2970272	"EVERETT AV"	200	0	237831	905341
F_780292_2966608	"BEACON ST"	7	0	237833	904224
F_780292_2967651	"CHESTNUT ST"	98	0	237833	904542
F_780293_2967074	"PARK ST"	1	0	237834	904366
F_780297_2966729	"PEMBROKE ST"	14	0	237835	904261
F_780298_2967501	"CHESTNUT ST"	91	0	237835	904496
F_780299_2967337	"CHERRY ST"	39	0	237836	904446
F_780304_2969330	"EVERETT AV"	152	0	237837	905054
F_780307_2970728	"EVERETT AV"	251	0	237838	905480
F_780311_2969549	"EVERETT AV"	150	0	237839	905120
F_780311_2970600	"EVERETT AV"	235	0	237839	905441
F_780314_2966776	"PEMBROKE ST"	12	0	237840	904275
F_780315_2971929	"REVERE BEACH PARKWAY"	10	0	237840	905846
F_780317_2970052	"EVERETT AV"	180	0	237841	905274
F_780319_2966594	"BEACON ST"	5	0	237842	904220
F_780321_2966642	"WINNISIMMET ST"	34	0	237842	904234
F_780324_2966793	"PEMBROKE ST"	10	0	237843	904280
F_780326_2967446	"CHERRY ST"	50	0	237844	904479
F_780330_2967030	"WILLIAMS ST"	43	0	237845	904353
F_780333_2966810	"PEMBROKE ST"	8	0	237846	904285
F_780333_2967680	"CHESTNUT ST"	100	0	237846	904551
F_780333_2970627	"EVERETT AV"	219	0	237846	905449
F_780338_2971329	"EVERETT AV"	299	0	237847	905663
F_780342_2967096	"PARK ST"	7	0	237849	904373
F_780342_2967096	"PARK ST"	7-9	0	237849	904373
F_780342_2967096	"PARK ST"	9	0	237849	904373
F_780342_2967312	BROADWAY	150	0	237849	904439
F_780343_2966830	"PEMBROKE ST"	6	0	237849	904292
F_780343_2967523	"CHESTNUT ST"	99	0	237849	904503
F_780344_2969709	"EVERETT AV"	148	0	237849	905169
F_780344_2971975	"REVERE BEACH PARKWAY"	16	0	237849	905860
F_780352_2966849	"PEMBROKE ST"	4	0	237852	904297
F_780356_2966713	"WINNISIMMET ST"	44	0	237853	904256
F_780362_2966426	"WINNISIMMET ST"	5	0	237855	904168
F_780362_2966868	"PEMBROKE ST"	2	0	237855	904303
F_780362_2967703	"CHESTNUT ST"	104	0	237855	904558
F_780362_2970721	"EVERETT AV"	251	0	237855	905478
F_780363_2967050	"SCHOOL ST"	6	0	237855	904359
F_780368_2967389	"CHERRY ST"	47-49	0	237857	904462
F_780369_2972005	"REVERE BEACH PARKWAY"	20	0	237857	905869
F_780372_2967484	"CHERRY ST"	54	0	237858	904491
F_780378_2967113	"PARK ST"	13	0	237860	904378
F_780380_2966768	"WINNISIMMET ST"	58	0	237860	904273
F_780381_2967717	"CHESTNUT ST"	106-108	0	237861	904562
F_780382_2967068	"SCHOOL ST"	10	0	237861	904364
F_780386_2966992	"WILLIAMS ST"	35	0	237862	904341
F_780387_2967569	"CHESTNUT ST"	101	0	237862	904517
F_780388_2969041	"EVERETT AV"	100	0	237863	904966
F_780388_2969041	"EVERETT AV"	80	0	237863	904966
F_780388_2969041	"EVERETT AV"	90	0	237863	904966
F_780395_2967336	BROADWAY	160	0	237865	904446
F_780396_2967500	"CHERRY ST"	56	0	237865	904496
F_780398_2966804	"WINNISIMMET ST"	62	0	237866	904284
F_780401_2967122	"PARK ST"	15	0	237867	904381
F_780404_2966847	"WILLIAMS ST"	30	0	237868	904297
F_780406_2970525	"EVERETT AV"	203	0	237868	905418
F_780410_2967419	"CHERRY ST"	55	0	237869	904471
F_780411_2972062	"REVERE BEACH PARKWAY"	32	0	237870	905886
F_780412_2966967	"WILLIAMS ST"	33	0	237870	904333
F_780413_2967086	"SCHOOL ST"	14	0	237870	904370
F_780414_2967590	"CHESTNUT ST"	103	0	237871	904523
F_780415_2967350	BROADWAY	162	0	237871	904450
F_780420_2970636	"EVERETT AV"	213	0	237872	905452
F_780424_2967521	"CHERRY ST"	60	0	237874	904502
F_780425_2970803	"CARTER ST"	158	0	237874	905503
F_780435_2966831	"WINNISIMMET ST"	78	0	237877	904292
F_780435_2967367	BROADWAY	164	0	237877	904455
F_780437_2967443	"CHERRY ST"	57	0	237878	904478
F_780437_2968192	"ARLINGTON ST"	75	0	237878	904707
F_780441_2967765	"CHESTNUT ST"	110	0	237879	904577
F_780443_2967620	"SECOND ST"	32	0	237880	904532
F_780446_2966922	"WILLIAMS ST"	25-29	0	237880	904320
F_780452_2967542	"CHERRY ST"	64	0	237882	904509
F_780454_2970170	"EVERETT AV"	199	0	237883	905310
F_780457_2967040	"SCHOOL ST"	11	0	237884	904356
F_780457_2967458	"CHERRY ST"	59	0	237884	904483
F_780458_2967378	BROADWAY	168	0	237884	904459
F_780460_2966646	"WINNISIMMET ST"	37	0	237885	904236
F_780460_2967782	"CHESTNUT ST"	112	0	237885	904582
F_780465_2966952	"WINNISIMMET ST"	88	0	237886	904329
F_780465_2967142	"PARK ST"	17	0	237886	904387
F_780465_2972196	"REVERE BEACH PARKWAY"	42	0	237886	905927
F_780470_2967584	"SECOND ST"	28	0	237888	904521
F_780477_2966921	"WINNISIMMET ST"	84	0	237890	904319
F_780479_2966980	"WINNISIMMET ST"	92	0	237890	904337
F_780484_2967404	BROADWAY	172	0	237892	904467
F_780490_2967560	"SECOND ST"	24	0	237894	904514
F_780496_2970382	"EVERETT AV"	201	0	237896	905374
F_780505_2967826	"CHESTNUT ST"	114	0	237898	904595
F_780506_2967006	"WINNISIMMET ST"	98	0	237899	904345
F_780507_2966715	"WINNISIMMET ST"	63	0	237899	904257
F_780507_2966749	"WINNISIMMET ST"	65	0	237899	904267
F_780515_2967068	"WINNISIMMET ST"	106	0	237901	904364
F_780517_2967035	"WINNISIMMET ST"	102	0	237902	904354
F_780524_2966782	"WINNISIMMET ST"	73	0	237904	904277
F_780525_2967433	BROADWAY	180	0	237904	904475
F_780527_2967508	BROADWAY	186	0	237905	904498
F_780532_2972274	"REVERE BEACH PARKWAY"	52	0	237907	905951
F_780533_2971951	"REVERE BEACH PARKWAY"	25	0	237907	905852
F_780535_2966480	"WINNISIMMET ST"	1B	0	237908	904185
F_780535_2967092	"WINNISIMMET ST"	112	0	237908	904371
F_780535_2972392	"REYNOLDS AV"	66	0	237908	905987
F_780536_2967182	"PARK ST"	27	0	237908	904399
F_780558_2967120	"WINNISIMMET ST"	122	0	237915	904380
F_780560_2966719	"DIVISION ST"	18	0	237915	904258
F_780561_2972315	"REVERE BEACH PARKWAY"	54	0	237915	905963
F_780562_2970651	"BEECH ST"	144	0	237916	905456
F_780564_2972000	"REVERE BEACH PARKWAY"	27	0	237916	905867
F_780565_2967676	"SECOND ST"	25	0	237917	904549
F_780570_2967865	"CHESTNUT ST"	122	0	237918	904607
F_780570_2967865	"CHESTNUT ST"	122-124	0	237918	904607
F_780570_2967865	"CHESTNUT ST"	124	0	237918	904607
F_780576_2966753	"WILLIAMS ST"	14	0	237920	904268
F_780577_2967204	"PARK ST"	31	0	237920	904406
F_780577_2967301	BROADWAY	171	0	237920	904435
F_780590_2972354	"REVERE BEACH PARKWAY"	58	0	237924	905975
F_780593_2967162	"WINNISIMMET ST"	124	0	237925	904393
F_780596_2966929	"WINNISIMMET ST"	97	0	237926	904322
F_780598_2972512	"REYNOLDS AV"	63	0	237927	906023
F_780599_2966868	"WILLIAMS ST"	15	0	237927	904303
F_780603_2971720	"ORANGE ST"	200	0	237928	905782
F_780611_2967896	"CHESTNUT ST"	126	0	237931	904617
F_780616_2972073	"COUNTY RD"	56	0	237932	905890
F_780617_2966961	"WINNISIMMET ST"	101	0	237933	904332
F_780619_2967743	"CHESTNUT ST"	123-125	0	237933	904570
F_780622_2971958	"ORANGE ST"	235	0	237934	905855
F_780629_2967546	BROADWAY	194	0	237936	904510
F_780629_2972389	"REVERE BEACH PARKWAY"	64-66	0	237936	905986
F_780631_2970875	"BEECH ST"	155	0	237937	905525
F_780636_2967916	"CHESTNUT ST"	130	0	237938	904623
F_780641_2966726	"WILLIAMS ST"	10	0	237940	904260
F_780644_2967693	"CHERRY ST"	82	0	237941	904555
F_780644_2972509	"REYNOLDS AV"	61	0	237941	906023
F_780646_2971390	"CARTER ST"	184	0	237941	905681
F_780648_2966900	"DIVISION ST"	32	0	237942	904313
F_780650_2968457	"ARLINGTON ST"	99	0	237943	904788
F_780655_2967931	"CHESTNUT ST"	134	0	237944	904627
F_780658_2972604	"UNION ST"	72	0	237945	906052
F_780661_2966994	"DIVISION ST"	40	0	237946	904342
F_780661_2966994	"WINNISIMMET ST"	111	0	237946	904342
F_780661_2967037	"WINNISIMMET ST"	115	0	237946	904355
F_780665_2971954	"ORANGE ST"	231	0	237947	905853
F_780666_2966924	"DIVISION ST"	34	0	237947	904320
F_780666_2967752	"CHESTNUT ST"	127	0	237947	904573
F_780668_2967577	BROADWAY	202	0	237948	904519
F_780669_2969707	"EVERETT AV"	151	0	237948	905169
F_780674_2966945	"DIVISION ST"	36	0	237950	904327
F_780680_2967082	"WINNISIMMET ST"	123	0	237952	904368
F_780681_2966676	"WILLIAMS ST"	2	0	237952	904245
F_780681_2966797	"WILLIAMS ST"	9-11	0	237952	904282
F_780685_2970464	"MAPLE ST"	204	0	237953	905399
F_780686_2972069	"COUNTY RD"	54	0	237954	905888
F_780689_2967958	"CHESTNUT ST"	136	0	237954	904635
F_780690_2966815	"DIVISION ST"	25	0	237955	904287
F_780693_2972500	"REYNOLDS AV"	57	0	237956	906020
F_780695_2967047	"WINNISIMMET ST"	117	0	237956	904358
F_780695_2969075	"EVERETT AV"	105	0	237956	904976
F_780697_2967777	"CHESTNUT ST"	131	0	237957	904580
F_780699_2966832	"DIVISION ST"	27	0	237958	904292
F_780702_2972595	"UNION ST"	66	0	237958	906049
F_780703_2967128	"WINNISIMMET ST"	125	0	237959	904382
F_780707_2967606	BROADWAY	210	0	237960	904528
F_780708_2966850	"DIVISION ST"	29	0	237960	904298
F_780709_2967814	"CHESTNUT ST"	135	0	237961	904592
F_780710_2971945	"ORANGE ST"	225	0	237961	905851
F_780712_2969315	"EVERETT AV"	111	0	237961	905049
F_780715_2967011	"DIVISION ST"	42	0	237962	904347
F_780718_2966869	"DIVISION ST"	31	0	237963	904303
F_780718_2972221	"COUNTY RD"	57	0	237963	905935
F_780720_2972754	"UNION ST"	69	0	237964	906097
F_780725_2967984	"CHESTNUT ST"	140	0	237965	904643
F_780726_2967034	"DIVISION ST"	44	0	237966	904354
F_780731_2972060	"COUNTY RD"	52	0	237967	905886
F_780733_2966902	"DIVISION ST"	33	0	237968	904314
F_780734_2967833	"CHESTNUT ST"	137	0	237968	904597
F_780734_2968951	"EVERETT AV"	99	0	237968	904938
F_780739_2972592	"UNION ST"	62	0	237970	906048
F_780745_2972496	"REVERE BEACH PARKWAY"	84	0	237972	906019
F_780746_2967767	"CHERRY ST"	98	0	237972	904577
F_780748_2967869	"CHESTNUT ST"	143	0	237972	904608
F_780750_2967175	"WINNISIMMET ST"	139	0	237973	904397
F_780752_2970639	"BEECH ST"	145	0	237974	905453
F_780757_2967102	"DIVISION ST"	50	0	237975	904374
F_780759_2968677	"EVERETT AV"	71	0	237976	904855
F_780760_2966944	"DIVISION ST"	37	0	237976	904326
F_780766_2967652	BROADWAY	218	0	237978	904542
F_780767_2966829	"PEARL ST"	42	0	237978	904291
F_780767_2968028	"EVERETT AV"	26	0	237978	904657
F_780767_2968655	"EVERETT AV"	69	0	237978	904848
F_780769_2967883	"CHESTNUT ST"	145	0	237979	904613
F_780770_2972289	"REVERE BEACH PARKWAY"	65	0	237979	905955
F_780771_2972769	"UNION ST"	63	0	237979	906102
F_780773_2968613	"EVERETT AV"	65	0	237980	904835
F_780775_2968640	"EVERETT AV"	67	0	237981	904843
F_780778_2968592	"EVERETT AV"	63	0	237982	904829
F_780784_2968576	"EVERETT AV"	61	0	237983	904824
F_780787_2967897	"CHESTNUT ST"	147	0	237984	904617
F_780788_2972555	"REVERE BEACH PARKWAY"	86	0	237985	906037
F_780791_2968856	"EVERETT AV"	83	0	237986	904909
F_780794_2967824	"EVERETT AV"	16	0	237986	904595
F_780795_2967030	"DIVISION ST"	47	0	237987	904353
F_780798_2967246	"WINNISIMMET ST"	145	0	237988	904418
F_780800_2972207	"COUNTY RD"	51	0	237988	905931
F_780804_2966964	"PEARL ST"	66	0	237990	904332
F_780806_2972764	"UNION ST"	59	0	237990	906100
F_780808_2967369	"WINNISIMMET ST"	157	0	237991	904456
F_780809_2967912	"CHESTNUT ST"	149	0	237991	904621
F_780811_2968434	"EVERETT AV"	49	0	237992	904780
F_780812_2971910	"ORANGE ST"	215	0	237992	905840
F_780813_2968699	"ARLINGTON ST"	125	0	237992	904861
F_780813_2972334	"REYNOLDS AV"	40	0	237992	905969
F_780815_2966987	"PEARL ST"	68	0	237993	904339
F_780815_2972019	"COUNTY RD"	44	0	237993	905873
F_780816_2966917	"PEARL ST"	62	0	237993	904318
F_780818_2967076	"DIVISION ST"	51	0	237994	904367
F_780818_2967735	"EVERETT AV"	8	0	237994	904567
F_780820_2970065	"EVERETT AV"	177	0	237994	905278
F_780825_2966653	"MARGINAL ST"	11	0	237996	904238
F_780829_2972572	"REVERE BEACH PARKWAY"	88	0	237997	906042
F_780833_2972911	"LASH ST"	60	0	237998	906145
F_780837_2968321	"EVERETT AV"	43	0	238000	904746
F_780838_2968642	"ASH ST"	118	0	238000	904844
F_780840_2972758	"UNION ST"	55	0	238001	906098
F_780841_2967407	"PARK ST"	165	0	238001	904467
F_780841_2967407	"PARK ST"	74	0	238001	904467
F_780841_2967407	"WINNISIMMET ST"	165	0	238001	904467
F_780841_2967407	"WINNISIMMET ST"	167	0	238001	904467
F_780841_2967407	"WINNISIMMET ST"	171	0	238001	904467
F_780843_2967127	"DIVISION ST"	61	0	238001	904382
F_780843_2967679	BROADWAY	232	0	238001	904550
F_780846_2968724	"ARLINGTON ST"	131	0	238002	904869
F_780849_2972191	"COUNTY RD"	43	0	238003	905926
F_780856_2968561	"ASH ST"	117	0	238005	904819
F_780858_2967017	"PEARL ST"	70	0	238006	904349
F_780859_2967456	"WINNISIMMET ST"	173	0	238006	904482
F_780860_2972259	"BASSETT ST"	10	0	238007	905946
F_780861_2968488	"WALNUT ST"	120	0	238007	904797
F_780865_2968739	"ARLINGTON ST"	135	0	238008	904873
F_780870_2969123	"FOURTH ST"	99	0	238010	904991
F_780872_2972301	"BASSETT ST"	12	0	238010	905959
F_780878_2968355	"WALNUT ST"	117	0	238012	904756
F_780878_2968578	"ASH ST"	119	0	238012	904824
F_780878_2972346	"BASSETT ST"	16	0	238012	905973
F_780880_2967063	"PEARL ST"	80	0	238013	904363
F_780880_2968675	"ASH ST"	124	0	238013	904854
F_780882_2973063	"LASH ST"	67	0	238013	906191
F_780882_2973063	"LASH ST"	67-71	0	238013	906191
F_780882_2973063	"LASH ST"	69	0	238013	906191
F_780882_2973063	"LASH ST"	71	0	238013	906191
F_780883_2972751	"UNION ST"	51	0	238014	906096
F_780889_2966797	"PEARL ST"	55	0	238015	904282
F_780890_2967392	"PARK ST"	80	0	238016	904463
F_780891_2968126	"CHESTNUT ST"	154	0	238016	904687
F_780892_2968764	"ARLINGTON ST"	137	0	238016	904881
F_780893_2967089	"PEARL ST"	82	0	238017	904371
F_780894_2972577	"REVERE BEACH PARKWAY"	94	0	238017	906043
F_780898_2968370	"WALNUT ST"	119	0	238018	904761
F_780900_2967939	"EVERETT AV"	17	0	238019	904630
F_780900_2968690	"ASH ST"	126	0	238019	904859
F_780901_2968596	"ASH ST"	121	0	238019	904830
F_780902_2971913	"ORANGE ST"	205	0	238019	905841
F_780904_2967109	"PEARL ST"	84	0	238020	904377
F_780904_2972903	"LASH ST"	56	0	238020	906143
F_780906_2967557	BROADWAY	227	0	238021	904513
F_780907_2967417	"DIVISION ST"	82	0	238021	904471
F_780908_2967247	"DIVISION ST"	73	0	238021	904419
F_780910_2967500	"WINNISIMMET ST"	181	0	238022	904496
F_780913_2966847	"PEARL ST"	63	0	238023	904297
F_780913_2968702	"ASH ST"	126A	0	238023	904862
F_780915_2967174	"PEARL ST"	92	0	238023	904396
F_780915_2967266	"DIVISION ST"	75	0	238023	904424
F_780918_2968384	"WALNUT ST"	123	0	238024	904765
F_780920_2967444	"DIVISION ST"	86	0	238025	904479
F_780921_2967794	"EVERETT AV"	5-11	0	238025	904585
F_780922_2967890	"EVERETT AV"	15	0	238026	904615
F_780922_2971015	"HEARD ST"	172	0	238026	905567
F_780924_2967284	"DIVISION ST"	77	0	238026	904430
F_780924_2972028	"COUNTY RD"	36	0	238026	905876
F_780925_2968614	"ASH ST"	125	0	238026	904835
F_780926_2973194	"HANCOCK ST"	49	0	238027	906231
F_780931_2968800	"FOURTH ST"	100	0	238028	904892
F_780933_2968719	"ASH ST"	128	0	238029	904867
F_780936_2968544	"WALNUT ST"	130	0	238030	904814
F_780936_2968544	"WALNUT ST"	136	0	238030	904814
F_780937_2973056	"HANCOCK ST"	50	0	238030	906189
F_780939_2968150	"CHESTNUT ST"	160	0	238031	904694
F_780939_2968399	"WALNUT ST"	125	0	238031	904770
F_780943_2967743	BROADWAY	248	0	238032	904570
F_780944_2972188	"COUNTY RD"	35	0	238032	905925
F_780945_2966917	"PEARL ST"	69	0	238033	904318
F_780948_2968632	"ASH ST"	127	0	238033	904841
F_780953_2968029	"CHESTNUT ST"	155	0	238035	904657
F_780953_2972894	"LASH ST"	54	0	238035	906140
F_780955_2968171	"CHESTNUT ST"	162	0	238036	904700
F_780957_2972301	"REYNOLDS AV"	34	0	238036	905959
