town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M266	266	sharon	2013	223298	872169	F_732603_2861442	"LAUREL RD"	9	0
M266	266	sharon	2013	223299	871703	F_732606_2859913	"GAVINS POND RD"	8	0
M266	266	sharon	2013	223300	870746	F_732609_2856773	"GAVINS POND RD"	59	0
M266	266	sharon	2013	223306	872023	F_732631_2860963	"SOUTH MAIN ST"	635	0
M266	266	sharon	2013	223307	876464	F_732633_2875531	"GENERAL EDWARDS HWY"	4R	0
M266	266	sharon	2013	223308	871584	F_732637_2859523	"GAVINS POND RD"	5	0
M266	266	sharon	2013	223309	871183	F_732640_2858205	"GAVINS POND RD"	30	0
M266	266	sharon	2013	223313	873495	F_732654_2865790	"BLUFF HEAD RD"	13	0
M266	266	sharon	2013	223317	871510	F_732665_2859280	"GAVINS POND RD"	11	0
M266	266	sharon	2013	223318	872060	F_732670_2861083	"SOUTH MAIN ST"	631	0
M266	266	sharon	2013	223324	872143	F_732688_2861355	"LAUREL RD"	7	0
M266	266	sharon	2013	223326	871757	F_732694_2860088	"COLONEL GRIDLEY RD"	4	0
M266	266	sharon	2013	223332	872270	F_732715_2861771	"SOUTH WALPOLE ST"	14	0
M266	266	sharon	2013	223336	873368	F_732727_2865376	"BLUFF HEAD RD"	10	0
M266	266	sharon	2013	223337	872509	F_732730_2862558	"SOUTH WALPOLE ST"	57	0
M266	266	sharon	2013	223351	871623	F_732779_2859651	"GAVINS POND RD"	10	0
M266	266	sharon	2013	223352	872128	F_732782_2861308	"SOUTH MAIN ST"	627	0
M266	266	sharon	2013	223357	871786	F_732797_2860183	"COLONEL GRIDLEY RD"	8	0
M266	266	sharon	2013	223359	871653	F_732803_2859748	"COLONEL GRIDLEY RD"	3	0
M266	266	sharon	2013	223360	871886	F_732807_2860514	"SOUTH MAIN ST"	640	0
M266	266	sharon	2013	223362	870651	F_732813_2856462	"MATROSS LN"	11	0
M266	266	sharon	2013	223365	871954	F_732822_2860736	"SOUTH MAIN ST"	630	0
M266	266	sharon	2013	223365	873476	F_732822_2865728	"BLUFF HEAD RD"	11	0
M266	266	sharon	2013	223367	872206	F_732829_2861562	"SOUTH MAIN ST"	619	0
M266	266	sharon	2013	223367	870570	F_732830_2856195	"GAVINS POND RD"	61	0
M266	266	sharon	2013	223368	876540	F_732833_2875782	"GENERAL EDWARDS HWY"	2R	0
M266	266	sharon	2013	223380	870686	F_732873_2856577	"MATROSS LN"	7	0
M266	266	sharon	2013	223382	872370	F_732879_2862099	"SOUTH WALPOLE ST"	35	0
M266	266	sharon	2013	223392	871685	F_732912_2859852	"COLONEL GRIDLEY RD"	7	0
M266	266	sharon	2013	223393	870715	F_732915_2856672	"GAVINS POND RD"	65	0
M266	266	sharon	2013	223394	871817	F_732920_2860285	"COLONEL GRIDLEY RD"	12	0
M266	266	sharon	2013	223398	872244	F_732932_2861688	"SOUTH WALPOLE ST"	10	0
M266	266	sharon	2013	223404	875411	F_732952_2872077	"MOOSE HILL ST"	396	0
M266	266	sharon	2013	223406	873350	F_732958_2865316	"BLUFF HEAD RD"	8	0
M266	266	sharon	2013	223415	870592	F_732988_2856267	"MATROSS LN"	12	0
M266	266	sharon	2013	223418	871607	F_732997_2859597	"GAVINS POND RD"	12	0
M266	266	sharon	2013	223427	871703	F_733026_2859913	"COLONEL GRIDLEY RD"	11	0
M266	266	sharon	2013	223428	871548	F_733031_2859405	"GAVINS POND RD"	16	0
M266	266	sharon	2013	223433	870627	F_733048_2856382	"MATROSS LN"	8	0
M266	266	sharon	2013	223440	870675	F_733068_2856540	"MATROSS LN"	4	0
M266	266	sharon	2013	223440	872431	F_733070_2862300	"SOUTH MAIN ST"	585	0
M266	266	sharon	2013	223447	872011	F_733091_2860924	"SOUTH MAIN ST"	614	0
M266	266	sharon	2013	223452	870556	F_733109_2856148	"TURNING MILL RD"	15	0
M266	266	sharon	2013	223464	876601	F_733148_2875982	"OLD POST RD"	0	0
M266	266	sharon	2013	223467	870662	F_733157_2856498	"GAVINS POND RD"	71	0
M266	266	sharon	2013	223470	870582	F_733167_2856234	"TURNING MILL RD"	11	0
M266	266	sharon	2013	223478	870425	F_733195_2855719	"TURNING MILL RD"	28	0
M266	266	sharon	2013	223485	873330	F_733217_2865249	"BLUFF HEAD RD"	6	0
M266	266	sharon	2013	223487	870607	F_733225_2856318	"TURNING MILL RD"	7	0
M266	266	sharon	2013	223489	870460	F_733231_2855835	"TURNING MILL RD"	24	0
M266	266	sharon	2013	223497	870651	F_733257_2856462	"GAVINS POND RD"	75	0
M266	266	sharon	2013	223501	870489	F_733271_2855928	"TURNING MILL RD"	20	0
M266	266	sharon	2013	223515	870397	F_733316_2855627	"IRON HOLLOW RD"	25	0
M266	266	sharon	2013	223515	870515	F_733316_2856016	"TURNING MILL RD"	16	0
M266	266	sharon	2013	223526	870636	F_733350_2856412	"TURNING MILL RD"	3	0
M266	266	sharon	2013	223529	870999	F_733362_2857603	"HOLLY LN"	7R	0
M266	266	sharon	2013	223530	870342	F_733366_2855446	"IRON HOLLOW RD"	27	0
M266	266	sharon	2013	223532	870541	F_733370_2856101	"TURNING MILL RD"	12	0
M266	266	sharon	2013	223537	870425	F_733387_2855719	"IRON HOLLOW RD"	23	0
M266	266	sharon	2013	223541	872156	F_733402_2861400	"SOUTH MAIN ST"	590	0
M266	266	sharon	2013	223544	871604	F_733411_2859586	"SOUTH MAIN ST"	614R	0
M266	266	sharon	2013	223546	872293	F_733418_2861847	"SOUTH MAIN ST"	575	0
M266	266	sharon	2013	223549	870566	F_733428_2856181	"TURNING MILL RD"	8	0
M266	266	sharon	2013	223551	870452	F_733435_2855809	"IRON HOLLOW RD"	19	0
M266	266	sharon	2013	223558	871195	F_733458_2858246	"GAVINS POND RD"	50R	0
M266	266	sharon	2013	223563	870610	F_733474_2856327	"TURNING MILL RD"	4	0
M266	266	sharon	2013	223565	870479	F_733480_2855898	"IRON HOLLOW RD"	15	0
M266	266	sharon	2013	223575	870336	F_733511_2855429	"IRON HOLLOW RD"	26	0
M266	266	sharon	2013	223580	870506	F_733530_2855984	"IRON HOLLOW RD"	11	0
M266	266	sharon	2013	223590	870593	F_733563_2856271	"GAVINS POND RD"	85	0
M266	266	sharon	2013	223591	870377	F_733566_2855561	"IRON HOLLOW RD"	24	0
M266	266	sharon	2013	223595	872162	F_733578_2861417	"SOUTH MAIN ST"	586	0
M266	266	sharon	2013	223598	870530	F_733588_2856065	"IRON HOLLOW RD"	7	0
M266	266	sharon	2013	223608	870412	F_733621_2855677	"IRON HOLLOW RD"	20	0
M266	266	sharon	2013	223611	872292	F_733632_2861845	"SOUTH MAIN ST"	571	0
M266	266	sharon	2013	223617	870578	F_733650_2856221	"GAVINS POND RD"	89	0
M266	266	sharon	2013	223627	870444	F_733683_2855781	"IRON HOLLOW RD"	16	0
M266	266	sharon	2013	223629	871709	F_733689_2859931	"SOUTH MAIN ST"	600	0
M266	266	sharon	2013	223630	876749	F_733693_2876467	"HIGH PLAIN ST"	59	0
M266	266	sharon	2013	223633	876707	F_733702_2876330	"HIGH PLAIN ST"	100	0
M266	266	sharon	2013	223641	870564	F_733729_2856174	"IRON HOLLOW RD"	3	0
M266	266	sharon	2013	223646	870472	F_733746_2855874	"IRON HOLLOW RD"	12	0
M266	266	sharon	2013	223650	873246	F_733760_2864973	"WALPOLE ST"	112	0
M266	266	sharon	2013	223660	870838	F_733791_2857073	"FURNACE ST"	0	0
M266	266	sharon	2013	223661	872303	F_733793_2861881	"SOUTH MAIN ST"	567-569	0
M266	266	sharon	2013	223666	870497	F_733811_2855954	"IRON HOLLOW RD"	8	0
M266	266	sharon	2013	223675	872852	F_733839_2863683	"MOOSE HILL ST"	20	0
M266	266	sharon	2013	223682	875622	F_733864_2872770	"MOOSE HILL ST"	432R	0
M266	266	sharon	2013	223686	870519	F_733878_2856028	"IRON HOLLOW RD"	4	0
M266	266	sharon	2013	223691	872312	F_733892_2861910	"SOUTH MAIN ST"	565	0
M266	266	sharon	2013	223702	870553	F_733928_2856139	"GAVINS POND RD"	99	0
M266	266	sharon	2013	223720	876048	F_733987_2874169	"MOOSE HILL ST"	480R	0
M266	266	sharon	2013	223722	870903	F_733994_2857288	"FURNACE ST"	0	0
M266	266	sharon	2013	223737	872331	F_734044_2861971	"SOUTH MAIN ST"	563	0
M266	266	sharon	2013	223746	872252	F_734072_2861712	"SOUTH MAIN ST"	562	0
M266	266	sharon	2013	223747	870539	F_734076_2856095	"GAVINS POND RD"	103	0
M266	266	sharon	2013	223772	876821	F_734159_2876704	"HIGH PLAIN ST"	57	0
M266	266	sharon	2013	223775	870970	F_734167_2857506	"VAN NORDEN RD"	0	0
M266	266	sharon	2013	223792	874551	F_734224_2869255	"BILLINGS CT"	65	0
M266	266	sharon	2013	223799	871220	F_734246_2858329	"VAN NORDEN RD"	0	0
M266	266	sharon	2013	223799	873321	F_734246_2865220	"WALPOLE ST"	105	0
M266	266	sharon	2013	223814	872303	F_734295_2861882	"SOUTH MAIN ST"	552-562	0
M266	266	sharon	2013	223828	873872	F_734343_2867027	"MOOSE HILL ST"	0	0
M266	266	sharon	2013	223842	876872	F_734388_2876872	"MOOSEHILL RD"	329R	0
M266	266	sharon	2013	223847	871908	F_734404_2860584	"WOLOMOLOPOAG ST"	45	0
M266	266	sharon	2013	223851	876442	F_734417_2875459	"MOOSE HILL ST"	570	0
M266	266	sharon	2013	223857	875168	F_734436_2871281	"OBSERVATORY RD"	13	0
M266	266	sharon	2013	223861	873214	F_734450_2864871	"WALPOLE ST"	88	0
M266	266	sharon	2013	223862	870985	F_734453_2857557	"VAN NORDEN RD"	0	0
M266	266	sharon	2013	223866	870249	F_734467_2855143	"GAVINS POND RD"	195	0
M266	266	sharon	2013	223866	871378	F_734467_2858845	"SAMOSET LN"	15	0
M266	266	sharon	2013	223869	871410	F_734476_2858952	"SAMOSET LN"	9	0
M266	266	sharon	2013	223871	871441	F_734485_2859052	"SAMOSET LN"	5	0
M266	266	sharon	2013	223874	871471	F_734493_2859152	"FOXFIRE DR"	32	0
M266	266	sharon	2013	223880	875563	F_734513_2872577	"MOOSE HILL ST"	432	0
M266	266	sharon	2013	223882	871544	F_734518_2859391	"FOXFIRE DR"	35	0
M266	266	sharon	2013	223884	870677	F_734526_2856547	"GAVINS POND RD"	100	0
M266	266	sharon	2013	223885	873913	F_734528_2867163	"MOOSE HILL ST"	176	0
M266	266	sharon	2013	223885	873306	F_734529_2865172	"MOOSE HILL ST"	60	0
M266	266	sharon	2013	223888	871193	F_734540_2858238	"NATHANIEL GUILD RD"	9	0
M266	266	sharon	2013	223893	876910	F_734557_2876996	"HIGH PLAIN ST"	53	0
M266	266	sharon	2013	223902	872489	F_734586_2862491	"SOUTH MAIN ST"	537	0
M266	266	sharon	2013	223902	872489	F_734586_2862491	"SOUTH MAIN ST"	537-539	0
M266	266	sharon	2013	223902	872489	F_734586_2862491	"SOUTH MAIN ST"	539	0
M266	266	sharon	2013	223912	871537	F_734619_2859367	"FOXFIRE DR"	31	0
M266	266	sharon	2013	223914	875770	F_734623_2873256	"MOOSE HILL ST"	438	0
M266	266	sharon	2013	223916	871052	F_734632_2857778	"NATHANIEL GUILD RD"	10	0
M266	266	sharon	2013	223918	873728	F_734638_2866556	"MOOSE HILL ST"	168	0
M266	266	sharon	2013	223921	876700	F_734647_2876308	"HIGH PLAIN ST"	75	0
M266	266	sharon	2013	223935	871454	F_734694_2859094	"SAMOSET LN"	2	0
M266	266	sharon	2013	223941	876556	F_734713_2875833	"MOOSE HILL ST"	576	0
M266	266	sharon	2013	223943	875144	F_734719_2871201	"OBSERVATORY RD"	9	0
M266	266	sharon	2013	223944	871529	F_734723_2859341	"FOXFIRE DR"	27	0
M266	266	sharon	2013	223949	871407	F_734738_2858940	"SAMOSET LN"	6	0
M266	266	sharon	2013	223953	869888	F_734752_2853956	"FURNACE ST"	200	0
M266	266	sharon	2013	223963	873228	F_734784_2864915	"MOOSE HILL ST"	0	0
M266	266	sharon	2013	223965	871452	F_734793_2859088	"FOXFIRE DR"	24	0
M266	266	sharon	2013	223966	873170	F_734796_2864724	"MOOSE HILL ST"	51	0
M266	266	sharon	2013	223967	871175	F_734800_2858180	"NATHANIEL GUILD RD"	7	0
M266	266	sharon	2013	223967	872730	F_734800_2863282	"MOOSE HILL ST"	28	0
M266	266	sharon	2013	223976	871058	F_734827_2857795	"NATHANIEL GUILD RD"	8	0
M266	266	sharon	2013	223982	871521	F_734848_2859314	"FOXFIRE DR"	23	0
M266	266	sharon	2013	223991	871316	F_734878_2858644	"SAMOSET LN"	10	0
M266	266	sharon	2013	223993	870985	F_734885_2857558	"MINK TRAP LN"	5	0
M266	266	sharon	2013	223996	873151	F_734894_2864662	"WALPOLE ST"	50	0
M266	266	sharon	2013	223998	871454	F_734899_2859094	"FOXFIRE DR"	20	0
M266	266	sharon	2013	223998	876781	F_734901_2876572	"HIGH PLAIN ST"	0	0
M266	266	sharon	2013	224000	871603	F_734906_2859584	"WOLOMOLOPOAG ST"	109	0
M266	266	sharon	2013	224002	873104	F_734912_2864509	"MOOSE HILL ST"	39	0
M266	266	sharon	2013	224002	873201	F_734912_2864828	"WALPOLE ST"	71	0
M266	266	sharon	2013	224004	870860	F_734919_2857148	"MINK TRAP LN"	9	0
M266	266	sharon	2013	224013	871534	F_734948_2859359	"FOXFIRE DR"	19	0
M266	266	sharon	2013	224013	869831	F_734950_2853769	"FURNACE ST"	233	0
M266	266	sharon	2013	224014	870758	F_734952_2856813	"VAN NORDEN RD"	0	0
M266	266	sharon	2013	224020	870931	F_734972_2857379	"MINK TRAP LN"	7	0
M266	266	sharon	2013	224020	873221	F_734973_2864894	"ELLIOT ST"	6	0
M266	266	sharon	2013	224021	873133	F_734974_2864605	"WALPOLE ST"	48	0
M266	266	sharon	2013	224024	871167	F_734987_2858154	"NATHANIEL GUILD RD"	5	0
M266	266	sharon	2013	224025	875066	F_734990_2870946	"MOOSE HILL ST"	354	0
M266	266	sharon	2013	224026	873056	F_734992_2864352	"MOOSE HILL ST"	35	0
M266	266	sharon	2013	224028	872957	F_734997_2864028	"MOOSE HILL ST"	27	0
M266	266	sharon	2013	224028	873010	F_735000_2864199	"MOOSE HILL ST"	31	0
M266	266	sharon	2013	224033	870786	F_735015_2856905	"MINK TRAP LN"	12	0
M266	266	sharon	2013	224034	873236	F_735019_2864943	"ELLIOT ST"	10	0
M266	266	sharon	2013	224035	872902	F_735021_2863846	"MOOSE HILL ST"	23	0
M266	266	sharon	2013	224036	873182	F_735026_2864763	"WALPOLE ST"	67	0
M266	266	sharon	2013	224038	871058	F_735032_2857795	"MINK TRAP LN"	3	0
M266	266	sharon	2013	224039	869778	F_735035_2853597	"FURNACE ST"	177	0
M266	266	sharon	2013	224039	871478	F_735036_2859173	"BAREFOOT HILL RD"	1	0
M266	266	sharon	2013	224039	871550	F_735036_2859409	"FOXFIRE DR"	15	0
M266	266	sharon	2013	224043	872858	F_735047_2863701	"MOOSE HILL ST"	19	0
M266	266	sharon	2013	224043	873247	F_735049_2864977	"ELLIOT ST"	10A	0
M266	266	sharon	2013	224044	872769	F_735050_2863410	"MOOSE HILL ST"	11	0
M266	266	sharon	2013	224044	872815	F_735052_2863562	"MOOSE HILL ST"	15	0
M266	266	sharon	2013	224044	876818	F_735052_2876694	"HIGH PLAIN ST"	67	0
M266	266	sharon	2013	224046	873116	F_735056_2864547	"WALPOLE ST"	46	0
M266	266	sharon	2013	224046	872723	F_735058_2863259	"MOOSE HILL ST"	9	0
M266	266	sharon	2013	224047	870503	F_735061_2855974	"GAVINS POND RD"	200	0
M266	266	sharon	2013	224052	872678	F_735077_2863110	"MOOSE HILL ST"	5	0
M266	266	sharon	2013	224053	874828	F_735079_2870166	"MOOSE HILL ST"	300	0
M266	266	sharon	2013	224053	872631	F_735082_2862957	"MOOSE HILL ST"	1	0
M266	266	sharon	2013	224056	873264	F_735089_2865032	"ELLIOT ST"	14	0
M266	266	sharon	2013	224058	873164	F_735096_2864707	"WALPOLE ST"	65	0
M266	266	sharon	2013	224060	871457	F_735102_2859104	"BAREFOOT HILL RD"	5	0
M266	266	sharon	2013	224063	873209	F_735112_2864854	"ELLIOT ST"	7	0
M266	266	sharon	2013	224064	871656	F_735118_2859758	"WOLOMOLOPOAG ST"	105	0
M266	266	sharon	2013	224066	871564	F_735124_2859457	"FOXFIRE DR"	9	0
M266	266	sharon	2013	224071	873098	F_735138_2864488	"WALPOLE ST"	44	0
M266	266	sharon	2013	224074	873285	F_735148_2865101	"ELLIOT ST"	18	0
M266	266	sharon	2013	224075	869706	F_735153_2853359	"FURNACE ST"	0	0
M266	266	sharon	2013	224079	872975	F_735167_2864085	"ROBERTA RD"	18	0
M266	266	sharon	2013	224080	871160	F_735168_2858131	"NATHANIEL GUILD RD"	3	0
M266	266	sharon	2013	224080	871438	F_735170_2859044	"BAREFOOT HILL RD"	9	0
M266	266	sharon	2013	224082	873190	F_735177_2864792	"HENRY ST"	10	0
M266	266	sharon	2013	224085	873036	F_735187_2864286	"ROBERTA RD"	20	0
M266	266	sharon	2013	224086	873234	F_735188_2864935	"ELLIOT ST"	11	0
M266	266	sharon	2013	224087	872934	F_735191_2863951	"ROBERTA RD"	16	0
M266	266	sharon	2013	224092	872559	F_735209_2862720	"SOUTH MAIN ST"	518	0
M266	266	sharon	2013	224093	871581	F_735211_2859513	"FOXFIRE DR"	5	0
M266	266	sharon	2013	224095	873080	F_735219_2864430	"WALPOLE ST"	42	0
M266	266	sharon	2013	224096	873144	F_735222_2864640	"WALPOLE ST"	61	0
M266	266	sharon	2013	224099	873308	F_735230_2865177	"ELLIOT ST"	20	0
M266	266	sharon	2013	224100	870672	F_735235_2856530	"FURNACE ST"	121	0
M266	266	sharon	2013	224100	871420	F_735235_2858984	"BAREFOOT HILL RD"	15	0
M266	266	sharon	2013	224102	870798	F_735240_2856943	"MINK TRAP LN"	10	0
M266	266	sharon	2013	224102	872906	F_735240_2863859	"ROBERTA RD"	14	0
M266	266	sharon	2013	224103	872697	F_735243_2863172	"SOUTH MAIN ST"	483	0
M266	266	sharon	2013	224105	873254	F_735250_2865001	"ELLIOT ST"	15	0
M266	266	sharon	2013	224106	873215	F_735254_2864872	"HENRY ST"	12	0
M266	266	sharon	2013	224110	870902	F_735269_2857283	"MINK TRAP LN"	8	0
M266	266	sharon	2013	224110	873068	F_735269_2864391	"WALPOLE ST"	0	0
M266	266	sharon	2013	224113	871516	F_735277_2859300	"BAREFOOT HILL RD"	2	0
M266	266	sharon	2013	224114	872731	F_735281_2863285	"SOUTH MAIN ST"	481	0
M266	266	sharon	2013	224114	870975	F_735282_2857523	"MINK TRAP LN"	6	0
M266	266	sharon	2013	224116	870082	F_735286_2854594	"FURNACE ST"	164	0
M266	266	sharon	2013	224117	873127	F_735289_2864583	"MAY ST"	6	0
M266	266	sharon	2013	224118	872879	F_735293_2863770	"ROBERTA RD"	12	0
M266	266	sharon	2013	224119	875044	F_735297_2870873	"MOOSE HILL ST"	353	0
M266	266	sharon	2013	224120	871608	F_735300_2859599	"FOXFIRE DR"	1	0
M266	266	sharon	2013	224124	873173	F_735313_2864736	"HENRY ST"	11	0
M266	266	sharon	2013	224125	873235	F_735316_2864937	"HENRY ST"	16	0
M266	266	sharon	2013	224125	873021	F_735318_2864238	"ROBERTA RD"	19	0
M266	266	sharon	2013	224128	871049	F_735325_2857768	"MINK TRAP LN"	4	0
M266	266	sharon	2013	224128	872846	F_735326_2863662	"ROBERTA RD"	10	0
M266	266	sharon	2013	224129	872761	F_735329_2863384	"SOUTH MAIN ST"	479	0
M266	266	sharon	2013	224129	873280	F_735329_2865086	"ELLIOT ST"	19	0
M266	266	sharon	2013	224132	870575	F_735339_2856212	"FURNACE ST"	125	0
M266	266	sharon	2013	224132	873346	F_735339_2865303	"ELLIOT ST"	26	0
M266	266	sharon	2013	224134	871382	F_735345_2858858	"BAREFOOT HILL RD"	19	0
M266	266	sharon	2013	224134	871154	F_735347_2858111	"NATHANIEL GUILD RD"	1	0
M266	266	sharon	2013	224138	871495	F_735358_2859230	"BAREFOOT HILL RD"	6	0
M266	266	sharon	2013	224138	876927	F_735360_2877051	"HIGH PLAIN ST"	61	0
M266	266	sharon	2013	224139	873150	F_735362_2864658	"MAY ST"	8	0
M266	266	sharon	2013	224142	871626	F_735374_2859661	"WOLOMOLOPOAG ST"	115	0
M266	266	sharon	2013	224143	872968	F_735375_2864061	"ROBERTA RD"	17	0
M266	266	sharon	2013	224145	873102	F_735381_2864502	"WALPOLE ST"	49	0
M266	266	sharon	2013	224145	875160	F_735381_2871255	"MOOSE HILL ST"	361	0
M266	266	sharon	2013	224145	872813	F_735383_2863553	"ROBERTA RD"	8	0
M266	266	sharon	2013	224146	870696	F_735387_2856607	"FURNACE ST"	117	0
M266	266	sharon	2013	224146	873047	F_735387_2864322	"WALPOLE ST"	38	0
M266	266	sharon	2013	224149	873260	F_735395_2865022	"HENRY ST"	18	0
M266	266	sharon	2013	224149	869701	F_735397_2853345	"FORGE RD"	15	0
M266	266	sharon	2013	224150	874960	F_735400_2870597	"MOOSE HILL ST"	345	0
M266	266	sharon	2013	224152	873203	F_735406_2864834	"HENRY ST"	15	0
M266	266	sharon	2013	224156	869660	F_735418_2853211	"FORGE RD"	19	0
M266	266	sharon	2013	224156	869833	F_735419_2853778	"FORGE RD"	2	0
M266	266	sharon	2013	224156	874854	F_735419_2870251	"MOOSE HILL PKY"	293	0
M266	266	sharon	2013	224157	871541	F_735423_2859382	"FOXFIRE DR"	6	0
M266	266	sharon	2013	224157	873169	F_735423_2864723	"MAY ST"	10	0
M266	266	sharon	2013	224160	871476	F_735433_2859166	"BAREFOOT HILL RD"	10	0
M266	266	sharon	2013	224162	873316	F_735438_2865204	"ELLIOT ST"	21	0
M266	266	sharon	2013	224163	869860	F_735440_2853866	"GRAPE SHOT RD"	11	0
M266	266	sharon	2013	224163	872778	F_735443_2863439	"ROBERTA RD"	6	0
M266	266	sharon	2013	224165	869629	F_735447_2853108	"FORGE RD"	23	0
M266	266	sharon	2013	224165	871359	F_735449_2858785	"BAREFOOT HILL RD"	23	0
M266	266	sharon	2013	224166	869806	F_735452_2853689	"FORGE RD"	6	0
M266	266	sharon	2013	224169	872942	F_735461_2863977	"ROBERTA RD"	15	0
M266	266	sharon	2013	224169	873128	F_735461_2864586	"MAY ST"	7	0
M266	266	sharon	2013	224170	869888	F_735465_2853956	"GRAPE SHOT RD"	15	0
M266	266	sharon	2013	224176	873006	F_735483_2864188	"WALPOLE ST"	36	0
M266	266	sharon	2013	224177	869917	F_735486_2854052	"GRAPE SHOT RD"	19	0
M266	266	sharon	2013	224177	869602	F_735489_2853020	"FORGE RD"	27	0
M266	266	sharon	2013	224177	873291	F_735489_2865123	"HENRY ST"	28	0
M266	266	sharon	2013	224178	871567	F_735490_2859466	"FOXFIRE DR"	2	0
M266	266	sharon	2013	224178	870750	F_735492_2856786	"FURNACE ST"	113	0
M266	266	sharon	2013	224181	873233	F_735499_2864932	"HENRY ST"	19	0
M266	266	sharon	2013	224181	872741	F_735500_2863317	"SOUTH MAIN ST"	477	0
M266	266	sharon	2013	224181	873194	F_735501_2864804	"MAY ST"	14	0
M266	266	sharon	2013	224183	869782	F_735507_2853611	"FORGE RD"	10	0
M266	266	sharon	2013	224183	871456	F_735507_2859101	"BAREFOOT HILL RD"	14	0
M266	266	sharon	2013	224184	872916	F_735510_2863891	"ROBERTA RD"	11	0
M266	266	sharon	2013	224185	869946	F_735514_2854149	"GRAPE SHOT RD"	23	0
M266	266	sharon	2013	224188	870814	F_735523_2856995	"FURNACE ST"	99	0
M266	266	sharon	2013	224188	871339	F_735523_2858719	"BAREFOOT HILL RD"	27	0
M266	266	sharon	2013	224188	873148	F_735523_2864652	"MAY ST"	13	0
M266	266	sharon	2013	224189	873114	F_735528_2864543	"WALPOLE ST"	47	0
M266	266	sharon	2013	224192	871584	F_735535_2859521	"WOLOMOLOPOAG ST"	121	0
M266	266	sharon	2013	224192	873346	F_735537_2865304	"ELLIOT ST"	25	0
M266	266	sharon	2013	224193	869976	F_735540_2854247	"GRAPE SHOT RD"	27	0
M266	266	sharon	2013	224195	870876	F_735545_2857199	"FURNACE ST"	75	0
M266	266	sharon	2013	224195	872888	F_735547_2863801	"ROBERTA RD"	9	0
M266	266	sharon	2013	224195	869578	F_735548_2852941	"FORGE RD"	31	0
M266	266	sharon	2013	224199	872855	F_735561_2863692	"ROBERTA RD"	7	0
M266	266	sharon	2013	224201	871440	F_735565_2859051	"BAREFOOT HILL RD"	16	0
M266	266	sharon	2013	224201	870005	F_735566_2854343	"GRAPE SHOT RD"	31	0
M266	266	sharon	2013	224201	870938	F_735566_2857402	"FURNACE ST"	71	0
M266	266	sharon	2013	224201	873316	F_735566_2865205	"HENRY ST"	34	0
M266	266	sharon	2013	224202	869760	F_735570_2853537	"FORGE RD"	14	0
M266	266	sharon	2013	224202	873163	F_735570_2864701	"MAY ST"	17	0
M266	266	sharon	2013	224209	870035	F_735594_2854440	"GRAPE SHOT RD"	35	0
M266	266	sharon	2013	224209	873224	F_735594_2864902	"MAY ST"	24	0
M266	266	sharon	2013	224210	871319	F_735597_2858652	"BAREFOOT HILL RD"	31	0
M266	266	sharon	2013	224211	871524	F_735599_2859325	"WOLOMOLOPOAG ST"	127	0
M266	266	sharon	2013	224212	872770	F_735601_2863414	"ROBERTA RD"	0	0
