town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M254	254	rowley	2014	245919	941273	M_245919_941273	"LONG HILL RD"	74	0
M254	254	rowley	2014	245920	937814	M_245920_937814	"WILKES RD"	17	0
M254	254	rowley	2014	245924	939384	M_245924_939384	"DODGE RD"	4	0
M254	254	rowley	2014	245928	937227	M_245928_937227	"OAKWOOD KNOLL RD"	0	0
M254	254	rowley	2014	245934	937645	M_245934_937645	"WILKES RD"	26	0
M254	254	rowley	2014	245943	938679	M_245943_938679	"HAVERHILL ST"	0	0
M254	254	rowley	2014	245947	940022	M_245947_940022	"MILL RD"	0	0
M254	254	rowley	2014	245949	937460	M_245949_937460	"NEWBURY RD"	0	0
M254	254	rowley	2014	245950	937689	M_245950_937689	"WILKES RD"	22	0
M254	254	rowley	2014	245960	937245	M_245960_937245	"OAKWOOD KNOLL RD"	6	0
M254	254	rowley	2014	245961	937733	M_245961_937733	"WILKES RD"	18	0
M254	254	rowley	2014	245962	938776	M_245962_938776	"HAVERHILL ST"	0	0
M254	254	rowley	2014	245971	939287	M_245971_939287	"DODGE RD"	1	0
M254	254	rowley	2014	245972	937909	M_245972_937909	"FARMHOUSE LN LOT 2"	0	0
M254	254	rowley	2014	245973	941803	M_245973_941803	"WETHERSFIELD ST"	716	0
M254	254	rowley	2014	245986	938383	M_245986_938383	"ISABELLE CIR"	24	0
M254	254	rowley	2014	245987	937326	M_245987_937326	"NEWBURY RD"	0	0
M254	254	rowley	2014	245988	939307	M_245988_939307	"DODGE RD"	9	0
M254	254	rowley	2014	245996	937265	M_245996_937265	"OAKWOOD KNOLL RD"	8	0
M254	254	rowley	2014	245998	937850	M_245998_937850	"WILKES RD"	0	0
M254	254	rowley	2014	246004	938109	M_246004_938109	"FARMHOUSE LN LOT 7"	0	0
M254	254	rowley	2014	246005	938279	M_246005_938279	"ISABELLE CIR"	23	0
M254	254	rowley	2014	246006	939338	M_246006_939338	"DODGE RD"	13	0
M254	254	rowley	2014	246008	939189	M_246008_939189	"HAVERHILL ST"	746	0
M254	254	rowley	2014	246013	939710	M_246013_939710	"DODGE RD"	77	0
M254	254	rowley	2014	246014	939256	M_246014_939256	"HAVERHILL ST"	755	0
M254	254	rowley	2014	246016	941420	M_246016_941420	"LONG HILL RD"	45	0
M254	254	rowley	2014	246019	938355	M_246019_938355	"ISABELLE CIR"	30	0
M254	254	rowley	2014	246029	938907	M_246029_938907	"HAVERHILL ST"	0	0
M254	254	rowley	2014	246034	941747	M_246034_941747	"WETHERSFIELD ST"	708	0
M254	254	rowley	2014	246035	938306	M_246035_938306	"ISABELLE CIR"	29	0
M254	254	rowley	2014	246040	941494	M_246040_941494	"LONG HILL RD"	35	0
M254	254	rowley	2014	246044	937291	M_246044_937291	"OAKWOOD KNOLL RD"	12	0
M254	254	rowley	2014	246045	941920	M_246045_941920	"CRESCENT DR"	3	0
M254	254	rowley	2014	246050	937724	M_246050_937724	"WILKES RD"	0	0
M254	254	rowley	2014	246051	941344	M_246051_941344	"LONG HILL RD"	66	0
M254	254	rowley	2014	246053	939220	M_246053_939220	"HAVERHILL ST"	743	0
M254	254	rowley	2014	246056	937930	M_246056_937930	"FARMHOUSE LN LOT 1"	0	0
M254	254	rowley	2014	246060	939473	M_246060_939473	"DODGE RD"	27	0
M254	254	rowley	2014	246064	937873	M_246064_937873	"WILKES RD"	5	0
M254	254	rowley	2014	246065	941851	M_246065_941851	"WETHERSFIELD ST"	705	0
M254	254	rowley	2014	246066	939798	M_246066_939798	"DODGE RD"	0	0
M254	254	rowley	2014	246066	941729	M_246066_941729	"WETHERSFIELD ST"	706	0
M254	254	rowley	2014	246069	938662	M_246069_938662	"RABBIT HILL HAVERHILL"	0	0
M254	254	rowley	2014	246069	938760	M_246069_938760	"HAVERHILL ST"	0	0
M254	254	rowley	2014	246073	940404	M_246073_940404	"DODGE RD"	146	0
M254	254	rowley	2014	246075	939553	M_246075_939553	"DODGE RD"	35	0
M254	254	rowley	2014	246076	939204	M_246076_939204	"HAVERHILL ST"	741	0
M254	254	rowley	2014	246078	941436	M_246078_941436	"DODGE RD"	320	0
M254	254	rowley	2014	246082	941254	M_246082_941254	"DODGE RD"	302	0
M254	254	rowley	2014	246083	938127	M_246083_938127	"FARMHOUSE LN LOT 8"	0	0
M254	254	rowley	2014	246085	937824	M_246085_937824	"WILKES RD"	10	0
M254	254	rowley	2014	246092	941535	M_246092_941535	"LONG HILL RD"	27	0
M254	254	rowley	2014	246094	939129	M_246094_939129	"HAVERHILL ST"	740	0
M254	254	rowley	2014	246096	937319	M_246096_937319	"OAKWOOD KNOLL RD"	14	0
M254	254	rowley	2014	246098	941714	M_246098_941714	"WETHERSFIELD ST"	700	0
M254	254	rowley	2014	246101	941970	M_246101_941970	"CRESCENT DR"	5	0
M254	254	rowley	2014	246109	937681	M_246109_937681	"CINDY LN"	0	0
M254	254	rowley	2014	246109	937766	M_246109_937766	"CINDY LN"	54	0
M254	254	rowley	2014	246117	937485	M_246117_937485	"NEWBURY RD"	0	0
M254	254	rowley	2014	246117	941600	M_246117_941600	"LONG HILL RD"	17	0
M254	254	rowley	2014	246117	941689	M_246117_941689	"WETHERSFIELD ST"	696	0
M254	254	rowley	2014	246119	940907	M_246119_940907	"DODGE RD"	220	0
M254	254	rowley	2014	246120	940837	M_246120_940837	"DODGE RD"	214	0
M254	254	rowley	2014	246120	941473	M_246120_941473	"DODGE RD"	317	0
M254	254	rowley	2014	246122	937825	M_246122_937825	"CINDY LN"	58	0
M254	254	rowley	2014	246124	939365	M_246124_939365	"DODGE RD"	23	0
M254	254	rowley	2014	246124	941990	M_246124_941990	"CRESCENT DR"	7	0
M254	254	rowley	2014	246130	938170	M_246130_938170	"FARMHOUSE LN LOT 9"	0	0
M254	254	rowley	2014	246130	939480	M_246130_939480	"BISHOP WAY"	0	0
M254	254	rowley	2014	246133	939182	M_246133_939182	"HAVERHILL ST"	731	0
M254	254	rowley	2014	246148	941493	M_246148_941493	"LONG HILL RD"	26	0
M254	254	rowley	2014	246150	941676	M_246150_941676	"WETHERSFIELD ST"	694	0
M254	254	rowley	2014	246153	938020	M_246153_938020	"FARMHOUSE LN PARCEL B"	0	0
M254	254	rowley	2014	246154	941434	M_246154_941434	"DODGE RD"	313	0
M254	254	rowley	2014	246156	938987	M_246156_938987	"ICE POND DR"	19	0
M254	254	rowley	2014	246156	939144	M_246156_939144	"HAVERHILL ST"	730	0
M254	254	rowley	2014	246159	937352	M_246159_937352	"OAKWOOD KNOLL RD"	16	0
M254	254	rowley	2014	246159	941393	M_246159_941393	"DODGE RD"	309	0
M254	254	rowley	2014	246160	942036	M_246160_942036	"FARNHAM RD"	54	0
M254	254	rowley	2014	246162	941623	M_246162_941623	"LONG HILL RD"	11	0
M254	254	rowley	2014	246165	941649	M_246165_941649	"LONG HILL RD"	3	0
M254	254	rowley	2014	246166	939026	M_246166_939026	"ICE POND DR"	17	0
M254	254	rowley	2014	246166	941510	M_246166_941510	"LONG HILL RD"	22	0
M254	254	rowley	2014	246175	938941	M_246175_938941	"ICE POND DR"	23	0
M254	254	rowley	2014	246178	941554	M_246178_941554	"LONG HILL RD"	18	0
M254	254	rowley	2014	246180	940099	M_246180_940099	"DODGE RD"	141	0
M254	254	rowley	2014	246183	941742	M_246183_941742	"WETHERSFIELD ST"	701	0
M254	254	rowley	2014	246186	938085	M_246186_938085	"FARMHOUSE LN LOT 13"	0	0
M254	254	rowley	2014	246187	939126	M_246187_939126	"HAVERHILL ST"	720	0
M254	254	rowley	2014	246188	939054	M_246188_939054	"ICE POND DR"	11	0
M254	254	rowley	2014	246188	941000	M_246188_941000	"DODGE RD"	252	0
M254	254	rowley	2014	246188	942012	M_246188_942012	"FARNHAM RD"	50	0
M254	254	rowley	2014	246189	937909	M_246189_937909	"CINDY LN"	63	0
M254	254	rowley	2014	246190	941045	M_246190_941045	"DODGE RD"	256	0
M254	254	rowley	2014	246191	937986	M_246191_937986	"CINDY LN"	69	0
M254	254	rowley	2014	246196	940974	M_246196_940974	"DODGE RD"	250	0
M254	254	rowley	2014	246198	941292	M_246198_941292	"DODGE RD"	0	0
M254	254	rowley	2014	246201	942073	M_246201_942073	"BROOK ST"	2	0
M254	254	rowley	2014	246205	941865	M_246205_941865	"WETHERSFIELD ST"	691	0
M254	254	rowley	2014	246208	937835	M_246208_937835	"CINDY LN"	53	0
M254	254	rowley	2014	246208	939202	M_246208_939202	"HAVERHILL ST"	723	0
M254	254	rowley	2014	246208	941086	M_246208_941086	"DODGE RD"	258	0
M254	254	rowley	2014	246208	941983	M_246208_941983	"FARNHAM RD"	44	0
M254	254	rowley	2014	246209	941558	M_246209_941558	"LONG HILL RD"	12	0
M254	254	rowley	2014	246210	937952	M_246210_937952	"BELL CIR"	14	0
M254	254	rowley	2014	246212	937761	M_246212_937761	"CINDY LN"	50	0
M254	254	rowley	2014	246212	940210	M_246212_940210	"DODGE RD"	149	0
M254	254	rowley	2014	246213	941114	M_246213_941114	"DODGE RD"	260	0
M254	254	rowley	2014	246217	940343	M_246217_940343	"DODGE RD"	162	0
M254	254	rowley	2014	246222	941930	M_246222_941930	"FARNHAM RD"	40	0
M254	254	rowley	2014	246224	940936	M_246224_940936	"DODGE RD"	246	0
M254	254	rowley	2014	246224	941593	M_246224_941593	"LONG HILL RD"	8	0
M254	254	rowley	2014	246225	940136	M_246225_940136	"DODGE RD"	143	0
M254	254	rowley	2014	246225	941150	M_246225_941150	"DODGE RD"	264	0
M254	254	rowley	2014	246227	940889	M_246227_940889	"DODGE RD"	230	0
M254	254	rowley	2014	246228	938952	M_246228_938952	"ICE POND DR"	22	0
M254	254	rowley	2014	246230	940848	M_246230_940848	"DODGE RD"	224	0
M254	254	rowley	2014	246232	941182	M_246232_941182	"DODGE RD"	270	0
M254	254	rowley	2014	246233	938453	M_246233_938453	"ELLSWORTH RD"	0	0
M254	254	rowley	2014	246234	938204	M_246234_938204	"FARMHOUSE LN LOT 10"	0	0
M254	254	rowley	2014	246237	937392	M_246237_937392	"OAKWOOD KNOLL RD"	18	0
M254	254	rowley	2014	246240	939365	M_246240_939365	"HAVERHILL ST"	0	0
M254	254	rowley	2014	246241	940260	M_246241_940260	"DODGE RD"	155	0
M254	254	rowley	2014	246241	941212	M_246241_941212	"DODGE RD"	274	0
M254	254	rowley	2014	246241	941639	M_246241_941639	"LONG HILL RD"	4	0
M254	254	rowley	2014	246243	941244	M_246243_941244	"DODGE RD"	280	0
M254	254	rowley	2014	246245	939631	M_246245_939631	"BISHOP WAY"	15	0
M254	254	rowley	2014	246248	939025	M_246248_939025	"ICE POND DR"	14	0
M254	254	rowley	2014	246250	941729	M_246250_941729	"WETHERSFIELD ST"	679	0
M254	254	rowley	2014	246254	940748	M_246254_940748	"DODGE RD"	204	0
M254	254	rowley	2014	246255	938701	M_246255_938701	"ICE POND DR"	0	0
M254	254	rowley	2014	246255	938990	M_246255_938990	"ICE POND DR"	18	0
M254	254	rowley	2014	246255	939097	M_246255_939097	"ICE POND DR"	4	0
M254	254	rowley	2014	246255	941313	M_246255_941313	"DODGE RD"	291	0
M254	254	rowley	2014	246255	941910	M_246255_941910	"FARNHAM RD"	34	0
M254	254	rowley	2014	246257	942076	M_246257_942076	"BROOK ST"	6	0
M254	254	rowley	2014	246258	942012	M_246258_942012	"FARNHAM RD"	49	0
M254	254	rowley	2014	246259	939059	M_246259_939059	"ICE POND DR"	10	0
M254	254	rowley	2014	246260	940425	M_246260_940425	"DODGE RD"	168	0
M254	254	rowley	2014	246262	938110	M_246262_938110	"FARMHOUSE LN LOT 12"	0	0
M254	254	rowley	2014	246262	939482	M_246262_939482	"BISHOP WAY"	11	0
M254	254	rowley	2014	246263	937860	M_246263_937860	"BELL CIR"	4	0
M254	254	rowley	2014	246264	941866	M_246264_941866	"FARNHAM RD"	30	0
M254	254	rowley	2014	246265	937969	M_246265_937969	"BELL CIR"	15	0
M254	254	rowley	2014	246267	939160	M_246267_939160	"HAVERHILL ST"	713	0
M254	254	rowley	2014	246268	940307	M_246268_940307	"DODGE RD"	159	0
M254	254	rowley	2014	246270	941632	M_246270_941632	"WETHERSFIELD ST"	672	0
M254	254	rowley	2014	246274	940706	M_246274_940706	"DODGE RD"	202	0
M254	254	rowley	2014	246278	940475	M_246278_940475	"DODGE RD"	174	0
M254	254	rowley	2014	246279	937587	M_246279_937587	"ROCKY HILL RD"	0	0
M254	254	rowley	2014	246280	937766	M_246280_937766	"CINDY LN"	42	0
M254	254	rowley	2014	246280	940652	M_246280_940652	"DODGE RD"	200	0
M254	254	rowley	2014	246284	940331	M_246284_940331	"DODGE RD"	165	0
M254	254	rowley	2014	246287	942025	M_246287_942025	"BROOK ST"	7	0
M254	254	rowley	2014	246288	940514	M_246288_940514	"DODGE RD"	180	0
M254	254	rowley	2014	246294	941114	M_246294_941114	"DODGE RD"	257	0
M254	254	rowley	2014	246295	938367	M_246295_938367	"WILSON POND LN"	65	0
M254	254	rowley	2014	246296	938246	M_246296_938246	"FARMHOUSE LN LOT 11"	0	0
M254	254	rowley	2014	246296	942090	M_246296_942090	"BROOK ST"	10	0
M254	254	rowley	2014	246302	941951	M_246302_941951	"FARNHAM RD"	33	0
M254	254	rowley	2014	246307	941305	M_246307_941305	"RIVERS EDGE DR"	4	0
M254	254	rowley	2014	246307	941863	M_246307_941863	"FARNHAM RD"	24	0
M254	254	rowley	2014	246308	940411	M_246308_940411	"DODGE RD"	175	0
M254	254	rowley	2014	246308	941532	M_246308_941532	"CHRISTA DR"	25	0
M254	254	rowley	2014	246311	941741	M_246311_941741	"WETHERSFIELD ST"	675	0
M254	254	rowley	2014	246313	940356	M_246313_940356	"DODGE RD"	169	0
M254	254	rowley	2014	246315	938030	M_246315_938030	"CINDY LN"	5	0
M254	254	rowley	2014	246315	941178	M_246315_941178	"DODGE RD"	265	0
M254	254	rowley	2014	246316	939046	M_246316_939046	"HAVERHILL ST"	710	0
M254	254	rowley	2014	246317	941476	M_246317_941476	"CHRISTA DR"	30	0
M254	254	rowley	2014	246320	941930	M_246320_941930	"FARNHAM RD"	29	0
M254	254	rowley	2014	246321	941221	M_246321_941221	"DODGE RD"	269	0
M254	254	rowley	2014	246322	942117	M_246322_942117	"BROOK ST"	14	0
M254	254	rowley	2014	246323	941347	M_246323_941347	"RIVERS EDGE DR"	10	0
M254	254	rowley	2014	246326	937474	M_246326_937474	"LINEBROOK RD"	0	0
M254	254	rowley	2014	246329	941810	M_246329_941810	"FARNHAM RD"	20	0
M254	254	rowley	2014	246330	937762	M_246330_937762	"CINDY LN"	38	0
M254	254	rowley	2014	246332	940451	M_246332_940451	"DODGE RD"	179	0
M254	254	rowley	2014	246333	940572	M_246333_940572	"DODGE RD"	192	0
M254	254	rowley	2014	246333	940572	M_246333_940572	"DODGE RD MASTER CARD"	192	0
M254	254	rowley	2014	246333	942061	M_246333_942061	"BROOK ST"	15	0
M254	254	rowley	2014	246334	941664	M_246334_941664	"WETHERSFIELD ST"	660	0
M254	254	rowley	2014	246338	937836	M_246338_937836	"BELL CIR"	5	0
M254	254	rowley	2014	246344	941896	M_246344_941896	"FARNHAM RD"	23	0
M254	254	rowley	2014	246346	941574	M_246346_941574	"CHRISTA DR"	19	0
M254	254	rowley	2014	246357	938886	M_246357_938886	"HAVERHILL ST"	706	0
M254	254	rowley	2014	246359	940499	M_246359_940499	"DODGE RD"	185	0
M254	254	rowley	2014	246361	941340	M_246361_941340	"RIVERS EDGE DR"	14	0
M254	254	rowley	2014	246363	942121	M_246363_942121	"BROOK ST"	18	0
M254	254	rowley	2014	246364	937943	M_246364_937943	"CINDY LN"	15	0
M254	254	rowley	2014	246368	939006	M_246368_939006	"HAVERHILL ST"	708	0
M254	254	rowley	2014	246371	941626	M_246371_941626	"CHRISTA DR"	7	0
M254	254	rowley	2014	246375	941155	M_246375_941155	"DODGE RD"	261	0
M254	254	rowley	2014	246378	938078	M_246378_938078	"FARMHOUSE LN PARCEL A"	0	0
M254	254	rowley	2014	246379	942058	M_246379_942058	"FOREST ST"	30	0
M254	254	rowley	2014	246384	941734	M_246384_941734	"WETHERSFIELD ST"	667	0
M254	254	rowley	2014	246386	937764	M_246386_937764	"CINDY LN"	34	0
M254	254	rowley	2014	246389	940993	M_246389_940993	"ROWLEY COUNTRY CLUB RD"	10	0
M254	254	rowley	2014	246389	940993	M_246389_940993	"ROWLEY COUNTRY CLUB RD"	11	0
M254	254	rowley	2014	246389	940993	M_246389_940993	"ROWLEY COUNTRY CLUB RD"	12	0
M254	254	rowley	2014	246389	940993	M_246389_940993	"ROWLEY COUNTRY CLUB RD"	17533	0
M254	254	rowley	2014	246389	940993	M_246389_940993	"ROWLEY COUNTRY CLUB RD"	21	0
M254	254	rowley	2014	246389	940993	M_246389_940993	"ROWLEY COUNTRY CLUB RD"	23	0
M254	254	rowley	2014	246389	940993	M_246389_940993	"ROWLEY COUNTRY CLUB RD"	25	0
M254	254	rowley	2014	246389	940993	M_246389_940993	"ROWLEY COUNTRY CLUB RD"	27	0
M254	254	rowley	2014	246389	940993	M_246389_940993	"ROWLEY COUNTRY CLUB RD"	5	0
M254	254	rowley	2014	246389	940993	M_246389_940993	"ROWLEY COUNTRY CLUB RD"	6	0
M254	254	rowley	2014	246389	940993	M_246389_940993	"ROWLEY COUNTRY CLUB RD"	7	0
M254	254	rowley	2014	246389	940993	M_246389_940993	"ROWLEY COUNTRY CLUB RD"	8	0
M254	254	rowley	2014	246389	940993	M_246389_940993	"ROWLEY COUNTRY CLUB RD"	9	0
M254	254	rowley	2014	246390	937872	M_246390_937872	"CINDY LN"	25	0
M254	254	rowley	2014	246390	940434	M_246390_940434	"DANIELS RD"	146	0
M254	254	rowley	2014	246391	940765	M_246391_940765	"DODGE RD"	209	0
M254	254	rowley	2014	246396	941534	M_246396_941534	"CHRISTA DR"	20	0
M254	254	rowley	2014	246397	938079	M_246397_938079	"FARMHOUSE LN PARCEL C"	0	0
M254	254	rowley	2014	246399	942007	M_246399_942007	"FOREST ST"	24	0
M254	254	rowley	2014	246400	942141	M_246400_942141	"BROOK ST"	22	0
M254	254	rowley	2014	246402	940678	M_246402_940678	"EMILY LN"	68	0
M254	254	rowley	2014	246403	938461	M_246403_938461	"WILSON POND LN"	55	0
M254	254	rowley	2014	246406	940731	M_246406_940731	"EMILY LN"	75	0
M254	254	rowley	2014	246408	938323	M_246408_938323	"WILSON POND LN"	71	0
M254	254	rowley	2014	246408	938807	M_246408_938807	"ASHLEY RD"	6	0
M254	254	rowley	2014	246411	938279	M_246411_938279	"WILSON POND LN"	75	0
M254	254	rowley	2014	246411	940604	M_246411_940604	"DODGE RD"	193	0
M254	254	rowley	2014	246411	941867	M_246411_941867	"FOREST ST"	3	0
M254	254	rowley	2014	246413	940642	M_246413_940642	"DODGE RD"	197	0
M254	254	rowley	2014	246416	938006	M_246416_938006	"CINDY LN"	0	0
M254	254	rowley	2014	246416	938083	M_246416_938083	"MEETING HOUSE RD"	0	0
M254	254	rowley	2014	246416	938236	M_246416_938236	"WILSON POND LN"	77	0
M254	254	rowley	2014	246417	938413	M_246417_938413	"WILSON POND LN"	59	0
M254	254	rowley	2014	246418	941950	M_246418_941950	"FOREST ST"	14	0
M254	254	rowley	2014	246420	940184	M_246420_940184	"DANIELS RD"	134	0
M254	254	rowley	2014	246422	941176	M_246422_941176	"RIVERS EDGE DR"	9	0
M254	254	rowley	2014	246424	940567	M_246424_940567	"DODGE RD"	189	0
M254	254	rowley	2014	246426	941783	M_246426_941783	"FARNHAM RD"	3	0
M254	254	rowley	2014	246429	938179	M_246429_938179	"WILSON POND LN"	81	0
M254	254	rowley	2014	246429	941256	M_246429_941256	"RIVERS EDGE DR"	15	0
M254	254	rowley	2014	246430	939781	M_246430_939781	"HAVERHILL ST"	0	0
M254	254	rowley	2014	246433	937788	M_246433_937788	"CINDY LN"	28	0
M254	254	rowley	2014	246433	939214	M_246433_939214	"HAVERHILL ST"	689	0
M254	254	rowley	2014	246435	941644	M_246435_941644	"CHRISTA DR"	6	0
M254	254	rowley	2014	246437	942048	M_246437_942048	"FOREST ST"	25	0
M254	254	rowley	2014	246438	937897	M_246438_937897	"CINDY LN"	14	0
M254	254	rowley	2014	246439	941591	M_246439_941591	"CHRISTA DR"	12	0
M254	254	rowley	2014	246439	942158	M_246439_942158	"BROOK ST"	28	0
M254	254	rowley	2014	246440	942099	M_246440_942099	"BROOK ST"	25	0
M254	254	rowley	2014	246441	938491	M_246441_938491	"WILSON POND LN"	49	0
M254	254	rowley	2014	246441	939627	M_246441_939627	"HAVERHILL ST"	0	0
M254	254	rowley	2014	246441	940383	M_246441_940383	"DANIELS RD"	140	0
M254	254	rowley	2014	246446	940509	M_246446_940509	"DANIELS RD"	151	0
M254	254	rowley	2014	246451	937833	M_246451_937833	"CINDY LN"	20	0
M254	254	rowley	2014	246451	938038	M_246451_938038	"MEETING HOUSE RD"	74	0
M254	254	rowley	2014	246453	939094	M_246453_939094	"HAVERHILL ST"	704	0
M254	254	rowley	2014	246453	940543	M_246453_940543	"DANIELS RD"	155	0
M254	254	rowley	2014	246454	942007	M_246454_942007	"FOREST ST"	21	0
M254	254	rowley	2014	246456	938101	M_246456_938101	"WILSON POND LN"	86	0
M254	254	rowley	2014	246457	941824	M_246457_941824	"FARNHAM RD"	5	0
M254	254	rowley	2014	246461	938519	M_246461_938519	"WILSON POND LN"	43	0
M254	254	rowley	2014	246461	941970	M_246461_941970	"FOREST ST"	15	0
M254	254	rowley	2014	246466	940665	M_246466_940665	"EMILY LN"	62	0
M254	254	rowley	2014	246466	941190	M_246466_941190	"RIVERS EDGE DR"	11	0
M254	254	rowley	2014	246468	938695	M_246468_938695	"ASHLEY RD"	14	0
M254	254	rowley	2014	246469	938562	M_246469_938562	"WILSON POND LN"	39	0
M254	254	rowley	2014	246470	940760	M_246470_940760	"EMILY LN"	65	0
M254	254	rowley	2014	246473	938178	M_246473_938178	"WILSON POND LN"	80	0
M254	254	rowley	2014	246474	941903	M_246474_941903	"FOREST ST"	7	0
M254	254	rowley	2014	246478	942143	M_246478_942143	"WETHERSFIELD ST"	0	0
M254	254	rowley	2014	246479	938213	M_246479_938213	"WILSON POND LN"	72	0
M254	254	rowley	2014	246480	938385	M_246480_938385	"WILSON POND LN"	48	0
M254	254	rowley	2014	246484	941718	M_246484_941718	"WETHERSFIELD ST"	646	0
M254	254	rowley	2014	246487	938358	M_246487_938358	"WILSON POND LN"	54	0
M254	254	rowley	2014	246487	940462	M_246487_940462	"DANIELS RD"	143	0
M254	254	rowley	2014	246493	939118	M_246493_939118	"HAVERHILL ST"	694	0
M254	254	rowley	2014	246497	940490	M_246497_940490	"DANIELS RD"	147	0
M254	254	rowley	2014	246501	940604	M_246501_940604	"EMILY LN"	44	0
M254	254	rowley	2014	246504	941508	M_246504_941508	"WETHERSFIELD ST"	650	0
M254	254	rowley	2014	246506	938282	M_246506_938282	"WILSON POND LN"	66	0
M254	254	rowley	2014	246506	942240	M_246506_942240	"WETHERSFIELD ST"	0	0
M254	254	rowley	2014	246507	938416	M_246507_938416	"WILSON POND LN"	42	0
M254	254	rowley	2014	246507	940653	M_246507_940653	"EMILY LN"	52	0
M254	254	rowley	2014	246507	940757	M_246507_940757	"EMILY LN"	61	0
M254	254	rowley	2014	246510	938584	M_246510_938584	"WILSON POND LN"	33	0
M254	254	rowley	2014	246511	941759	M_246511_941759	"WETHERSFIELD ST"	640	0
M254	254	rowley	2014	246512	941832	M_246512_941832	"WETHERSFIELD ST"	645	0
M254	254	rowley	2014	246513	939220	M_246513_939220	"HAVERHILL ST"	681	0
M254	254	rowley	2014	246514	939491	M_246514_939491	"HAVERHILL ST"	699	0
M254	254	rowley	2014	246517	938485	M_246517_938485	"WILSON POND LN"	30	0
M254	254	rowley	2014	246518	940430	M_246518_940430	"DANIELS RD"	137	0
M254	254	rowley	2014	246521	938448	M_246521_938448	"WILSON POND LN"	36	0
M254	254	rowley	2014	246522	940183	M_246522_940183	"DANIELS RD"	128	0
M254	254	rowley	2014	246526	939906	M_246526_939906	"DANIELS RD"	0	0
M254	254	rowley	2014	246532	938884	M_246532_938884	"LESLIE RD"	39	0
M254	254	rowley	2014	246532	938976	M_246532_938976	"LESLIE RD"	31	0
M254	254	rowley	2014	246535	940306	M_246535_940306	"DANIELS RD"	122	0
