town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M025	25	bellingham	2013	200333	868829	F_657260_2850484	"IRENE CT"	40	0
M025	25	bellingham	2013	200334	864651	F_657263_2836776	"CORSI ST"	4	0
M025	25	bellingham	2013	200335	863024	F_657266_2831437	"SALISBURY ST"	93	0
M025	25	bellingham	2013	200337	869090	F_657271_2851339	"LYNN CT"	4	0
M025	25	bellingham	2013	200337	863381	F_657272_2832608	"SUFFOLK ST"	40	0
M025	25	bellingham	2013	200337	864421	F_657272_2836021	"OAK TR"	8	0
M025	25	bellingham	2013	200337	868872	F_657272_2850625	"IRENE CT"	36	0
M025	25	bellingham	2013	200337	870747	F_657273_2856777	"MENDON ST"	168	0
M025	25	bellingham	2013	200338	866761	F_657274_2843698	"INDIAN RUN RD"	83	0
M025	25	bellingham	2013	200338	866793	F_657275_2843805	"LAKESHORE DR"	72	0
M025	25	bellingham	2013	200338	871306	F_657275_2858610	"BOX POND DR"	69	0
M025	25	bellingham	2013	200340	864867	F_657281_2837485	"OLD ELM ST"	17	0
M025	25	bellingham	2013	200340	865804	F_657282_2840559	"LAUREL LN"	78	0
M025	25	bellingham	2013	200340	863102	F_657283_2831695	"PULASKI BV"	65	0
M025	25	bellingham	2013	200342	871408	F_657288_2858945	"BOX POND RD"	68	0
M025	25	bellingham	2013	200344	874267	F_657294_2868323	"GROVE ST"	135	0
M025	25	bellingham	2013	200344	865086	F_657296_2838202	"BELLSTONE DR"	7	0
M025	25	bellingham	2013	200344	866845	F_657296_2843973	"LAKESHORE DR"	69	0
M025	25	bellingham	2013	200344	869310	F_657296_2852061	"NORTH ST"	0	0
M025	25	bellingham	2013	200345	868917	F_657298_2850773	"IRENE CT"	32	0
M025	25	bellingham	2013	200345	872757	F_657299_2863369	"HARTFORD AV"	24	0
M025	25	bellingham	2013	200346	863430	F_657301_2832770	"SUFFOLK ST"	71	0
M025	25	bellingham	2013	200346	864973	F_657302_2837831	"ELM ST"	61	0
M025	25	bellingham	2013	200346	863126	F_657303_2831773	"PULASKI BV"	75	0
M025	25	bellingham	2013	200347	870647	F_657304_2856447	"WILLIAM WY"	8	0
M025	25	bellingham	2013	200347	866686	F_657306_2843451	"SPRUCE ST"	8	0
M025	25	bellingham	2013	200348	863349	F_657307_2832503	"NORFOLK ST"	31	0
M025	25	bellingham	2013	200348	871357	F_657308_2858778	"BOX POND DR"	72	0
M025	25	bellingham	2013	200348	874201	F_657310_2868109	"GROVE ST"	133	0
M025	25	bellingham	2013	200349	864361	F_657312_2835825	"MANN ST"	26	0
M025	25	bellingham	2013	200350	863945	F_657315_2834458	"PROSPECT ST"	61	0
M025	25	bellingham	2013	200352	874373	F_657320_2868672	"GROVE ST"	0	0
M025	25	bellingham	2013	200352	864272	F_657321_2835532	"OAK TERRACE WEST"	5	0
M025	25	bellingham	2013	200352	867584	F_657323_2846398	"LAKESHORE DR"	200	0
M025	25	bellingham	2013	200353	867530	F_657325_2846220	"LAKESHORE DR"	199	0
M025	25	bellingham	2013	200353	863866	F_657326_2834202	"PROSPECT ST"	51	0
M025	25	bellingham	2013	200354	864548	F_657329_2836439	"OAK TR"	25	0
M025	25	bellingham	2013	200356	869160	F_657334_2851570	"IRENE CT"	12	0
M025	25	bellingham	2013	200356	863485	F_657336_2832951	"ESSEX ST"	41	0
M025	25	bellingham	2013	200357	863559	F_657338_2833194	"ANDREWS ST"	0	0
M025	25	bellingham	2013	200358	864241	F_657341_2835432	"OAK TERRACE WEST"	9	0
M025	25	bellingham	2013	200358	864312	F_657342_2835665	"OAK TERRACE WEST"	3	0
M025	25	bellingham	2013	200358	866430	F_657342_2842614	"CHESTNUT ST"	67	0
M025	25	bellingham	2013	200359	866767	F_657345_2843719	"INDIAN RUN RD"	81	0
M025	25	bellingham	2013	200359	866800	F_657346_2843826	"LAKESHORE DR"	68	0
M025	25	bellingham	2013	200360	864519	F_657349_2836342	"OAK TR"	21	0
M025	25	bellingham	2013	200360	871314	F_657349_2858636	"BOX POND DR"	71	0
M025	25	bellingham	2013	200360	873546	F_657349_2865960	"GROVE ST"	79	0
M025	25	bellingham	2013	200361	863414	F_657351_2832719	"SUFFOLK ST"	61	0
M025	25	bellingham	2013	200362	863153	F_657353_2831861	"PULASKI BV"	81	0
M025	25	bellingham	2013	200362	872474	F_657355_2862443	"HARTFORD AV"	0	0
M025	25	bellingham	2013	200363	864581	F_657356_2836546	"BLISS RD"	9	0
M025	25	bellingham	2013	200363	866632	F_657356_2843276	"MOHAWK ST"	5	0
M025	25	bellingham	2013	200363	863267	F_657357_2832236	"PULASKI BV"	130	0
M025	25	bellingham	2013	200363	866570	F_657359_2843073	"MOHAWK ST"	12	0
M025	25	bellingham	2013	200366	863021	F_657366_2831427	"GARDEN ST"	133	0
M025	25	bellingham	2013	200366	869561	F_657367_2852884	"NORTH ST"	175	0
M025	25	bellingham	2013	200366	863512	F_657369_2833040	"POTHIER ST"	10	0
M025	25	bellingham	2013	200366	863614	F_657369_2833373	"ANDREWS ST"	0	0
M025	25	bellingham	2013	200366	864490	F_657369_2836246	"OAK TR"	17	0
M025	25	bellingham	2013	200367	863442	F_657371_2832808	"ESSEX ST"	20	0
M025	25	bellingham	2013	200367	864197	F_657371_2835286	"OAK TERRACE WEST"	13	0
M025	25	bellingham	2013	200367	872640	F_657372_2862987	"HARTFORD AV"	23	0
M025	25	bellingham	2013	200368	865406	F_657374_2839253	"BELLSTONE DR"	21	0
M025	25	bellingham	2013	200369	865366	F_657378_2839123	"BELLSTONE DR"	19	0
M025	25	bellingham	2013	200370	863290	F_657381_2832312	"PULASKI BV"	140	0
M025	25	bellingham	2013	200371	863190	F_657383_2831982	"PULASKI BV"	91	0
M025	25	bellingham	2013	200371	865452	F_657383_2839403	"BELLSTONE DR"	23	0
M025	25	bellingham	2013	200371	863369	F_657384_2832569	"SUFFOLK ST"	30	0
M025	25	bellingham	2013	200371	863641	F_657385_2833462	"ANDREWS ST"	0	0
M025	25	bellingham	2013	200371	869201	F_657385_2851703	"IRENE CT"	8	0
M025	25	bellingham	2013	200372	868987	F_657386_2851003	"LYNN CT"	7	0
M025	25	bellingham	2013	200372	864991	F_657387_2837890	"ELM ST"	51	0
M025	25	bellingham	2013	200373	864459	F_657390_2836147	"OAK TR"	13	0
M025	25	bellingham	2013	200373	864613	F_657390_2836650	"BLISS RD"	0	0
M025	25	bellingham	2013	200373	867533	F_657390_2846230	"LAKESHORE DR"	0	0
M025	25	bellingham	2013	200373	866857	F_657391_2844012	"LAKESHORE DR"	65	0
M025	25	bellingham	2013	200373	865129	F_657392_2838343	"BELLSTONE DR"	9	0
M025	25	bellingham	2013	200375	863909	F_657397_2834343	"ANDREWS ST"	21	0
M025	25	bellingham	2013	200375	866710	F_657397_2843532	"INDIAN RUN RD"	80	0
M025	25	bellingham	2013	200377	865329	F_657404_2838999	"BELLSTONE DR"	17	0
M025	25	bellingham	2013	200378	873498	F_657406_2865801	"GROVE ST"	77	0
M025	25	bellingham	2013	200378	865883	F_657407_2840818	"LITTLE TREE LN"	48	0
M025	25	bellingham	2013	200378	865883	F_657407_2840818	"LITTLE TREE LN"	50	0
M025	25	bellingham	2013	200378	872879	F_657407_2863771	"GROVE ST"	7	0
M025	25	bellingham	2013	200378	863409	F_657408_2832700	"SUFFOLK ST"	51	0
M025	25	bellingham	2013	200379	864429	F_657410_2836048	"OAK TR"	9	0
M025	25	bellingham	2013	200380	863943	F_657415_2834452	"ANDREWS ST"	19	0
M025	25	bellingham	2013	200381	869085	F_657416_2851324	"LYNN CT"	8	0
M025	25	bellingham	2013	200382	866806	F_657419_2843846	"LAKESHORE DR"	64	0
M025	25	bellingham	2013	200383	864068	F_657422_2834863	"LINWOOD AV"	41	0
M025	25	bellingham	2013	200383	872783	F_657423_2863457	"GROVE ST"	4	0
M025	25	bellingham	2013	200384	864672	F_657425_2836845	"CORSI ST"	2	0
M025	25	bellingham	2013	200384	864018	F_657427_2834700	"LINWOOD AV"	31	0
M025	25	bellingham	2013	200384	864554	F_657427_2836459	"BLISS RD"	11	0
M025	25	bellingham	2013	200384	865067	F_657427_2838142	"ELM ST"	27	0
M025	25	bellingham	2013	200384	865755	F_657427_2840397	"LITTLE TREE LN"	40	0
M025	25	bellingham	2013	200384	866775	F_657427_2843743	"INDIAN RUN RD"	77	0
M025	25	bellingham	2013	200384	866775	F_657427_2843743	"INDIAN RUN RD"	79	0
M025	25	bellingham	2013	200385	864389	F_657429_2835916	"MANN ST"	30	0
M025	25	bellingham	2013	200386	863973	F_657432_2834550	"LINWOOD AV"	20	0
M025	25	bellingham	2013	200386	864918	F_657432_2837651	"ELM ST"	10	0
M025	25	bellingham	2013	200386	871324	F_657433_2858670	"BOX POND DR"	73	0
M025	25	bellingham	2013	200387	870689	F_657437_2856587	"WILLIAM WY"	2	0
M025	25	bellingham	2013	200388	865795	F_657439_2840529	"LITTLE TREE LN"	42	0
M025	25	bellingham	2013	200388	863300	F_657440_2832345	"PULASKI BV"	150	0
M025	25	bellingham	2013	200388	863563	F_657440_2833207	"POTHIER ST"	20	0
M025	25	bellingham	2013	200389	863163	F_657444_2831893	"TRENTON ST"	10	0
M025	25	bellingham	2013	200389	869275	F_657444_2851945	"IRENE CT"	4	0
M025	25	bellingham	2013	200390	863060	F_657445_2831555	"TRENTON ST"	3	0
M025	25	bellingham	2013	200390	863334	F_657447_2832455	"PULASKI BV"	160	0
M025	25	bellingham	2013	200390	864525	F_657447_2836363	"BLISS RD"	13	0
M025	25	bellingham	2013	200391	863801	F_657451_2833986	"WESTMINSTER AV"	111	0
M025	25	bellingham	2013	200392	865828	F_657452_2840637	"LITTLE TREE LN"	44	0
M025	25	bellingham	2013	200392	865290	F_657453_2838872	"BELLSTONE DR"	15	0
M025	25	bellingham	2013	200392	869387	F_657454_2852314	"NORTH ST"	155	0
M025	25	bellingham	2013	200393	867530	F_657456_2846221	"LAKESHORE DR"	0	0
M025	25	bellingham	2013	200393	865184	F_657457_2838526	"BELLSTONE DR"	11	0
M025	25	bellingham	2013	200393	867585	F_657457_2846401	"LAKESHORE DR"	208	0
M025	25	bellingham	2013	200394	865714	F_657459_2840263	"LITTLE TREE LN"	38	0
M025	25	bellingham	2013	200395	863228	F_657464_2832108	"PULASKI BV"	111	0
M025	25	bellingham	2013	200395	866642	F_657464_2843307	"MOHAWK ST"	7	0
M025	25	bellingham	2013	200396	863471	F_657467_2832906	"ESSEX ST"	31	0
M025	25	bellingham	2013	200396	863713	F_657467_2833698	"ANDREWS ST"	0	0
M025	25	bellingham	2013	200396	864496	F_657467_2836266	"BLISS RD"	15	0
M025	25	bellingham	2013	200397	866734	F_657468_2843610	"CRANBERRY MEADOW RD"	36	0
M025	25	bellingham	2013	200397	863612	F_657469_2833367	"POTHIER ST"	0	0
M025	25	bellingham	2013	200397	865006	F_657469_2837942	"ELM ST"	41	0
M025	25	bellingham	2013	200398	866864	F_657472_2844036	"LAKESHORE DR"	0	0
M025	25	bellingham	2013	200398	864012	F_657473_2834678	"LINWOOD AV"	21	0
M025	25	bellingham	2013	200398	870761	F_657473_2856822	"MENDON ST"	164	0
M025	25	bellingham	2013	200399	871385	F_657475_2858869	"BOX POND DR"	76	0
M025	25	bellingham	2013	200399	863431	F_657476_2832772	"ESSEX ST"	10	0
M025	25	bellingham	2013	200399	863360	F_657477_2832541	"SUFFOLK ST"	10	0
M025	25	bellingham	2013	200401	866670	F_657482_2843400	"CRANBERRY MEADOW RD"	28	0
M025	25	bellingham	2013	200401	865243	F_657483_2838717	"BELLSTONE DR"	13	0
M025	25	bellingham	2013	200402	864149	F_657484_2835130	"OAK TERRACE WEST"	15	0
M025	25	bellingham	2013	200402	865915	F_657486_2840923	"LITTLE TREE LN"	52	0
M025	25	bellingham	2013	200403	863183	F_657488_2831960	"TRENTON ST"	20	0
M025	25	bellingham	2013	200403	864313	F_657488_2835668	"MANN ST"	33	0
M025	25	bellingham	2013	200403	864465	F_657488_2836166	"BLISS RD"	17	0
M025	25	bellingham	2013	200405	863657	F_657495_2833515	"ELMWOOD AV"	0	0
M025	25	bellingham	2013	200407	863798	F_657501_2833978	"WESTMINSTER AV"	101	0
M025	25	bellingham	2013	200407	872699	F_657503_2863180	"HARTFORD AV"	27	0
M025	25	bellingham	2013	200408	866707	F_657504_2843521	"CRANBERRY MEADOW RD"	32	0
M025	25	bellingham	2013	200408	863238	F_657505_2832140	"PULASKI BV"	121	0
M025	25	bellingham	2013	200408	863399	F_657505_2832667	"SUFFOLK ST"	41	0
M025	25	bellingham	2013	200409	863012	F_657507_2831397	"GARDEN ST"	142	0
M025	25	bellingham	2013	200409	863031	F_657507_2831462	"GARDEN ST"	150	0
M025	25	bellingham	2013	200409	866295	F_657507_2842170	"CHESTNUT ST"	74	0
M025	25	bellingham	2013	200409	862999	F_657508_2831356	"GARDEN ST"	136	0
M025	25	bellingham	2013	200409	864435	F_657508_2836068	"BLISS RD"	19	0
M025	25	bellingham	2013	200409	865956	F_657508_2841058	"LITTLE TREE LN"	56	0
M025	25	bellingham	2013	200410	870613	F_657513_2856336	"WILLIAM WY"	10	0
M025	25	bellingham	2013	200411	865052	F_657514_2838092	"ELM ST"	33	0
M025	25	bellingham	2013	200411	867429	F_657515_2845891	"LAKESHORE DR"	293	0
M025	25	bellingham	2013	200412	866006	F_657518_2841222	"LITTLE TREE LN"	60	0
M025	25	bellingham	2013	200412	871335	F_657518_2858704	"BOX POND DR"	75	0
M025	25	bellingham	2013	200412	871472	F_657519_2859155	"BOX POND RD"	66	0
M025	25	bellingham	2013	200412	869001	F_657520_2851048	"LYNN CT"	11	0
M025	25	bellingham	2013	200413	863878	F_657521_2834241	"ANDREWS ST"	0	0
M025	25	bellingham	2013	200413	864261	F_657523_2835496	"OAK TERRACE WEST"	6	0
M025	25	bellingham	2013	200414	864374	F_657524_2835868	"MANN ST"	34	0
M025	25	bellingham	2013	200414	866576	F_657525_2843092	"CRANBERRY MEADOW RD"	20	0
M025	25	bellingham	2013	200414	863887	F_657526_2834270	"ANDREWS ST"	0	0
M025	25	bellingham	2013	200414	870412	F_657526_2855677	"WILLIAM WY"	24	0
M025	25	bellingham	2013	200415	864405	F_657528_2835970	"BLISS RD"	21	0
M025	25	bellingham	2013	200416	863102	F_657531_2831694	"CALIFORNIA AV"	20	0
M025	25	bellingham	2013	200416	863491	F_657531_2832970	"POTHIER ST"	11	0
M025	25	bellingham	2013	200416	867519	F_657533_2846186	"LAKESHORE DR"	287	0
M025	25	bellingham	2013	200417	866880	F_657535_2844090	"LAKESHORE DR"	57	0
M025	25	bellingham	2013	200418	864717	F_657537_2836992	"OLD ELM ST"	14	0
M025	25	bellingham	2013	200418	865096	F_657537_2838235	"ELM ST"	29	0
M025	25	bellingham	2013	200418	863521	F_657539_2833070	"GOVERNOR AV"	50	0
M025	25	bellingham	2013	200418	867581	F_657539_2846389	"LAKESHORE DR"	0	0
M025	25	bellingham	2013	200419	865026	F_657540_2838007	"ELM ST"	31	0
M025	25	bellingham	2013	200419	866434	F_657542_2842624	"CHESTNUT ST"	65	0
M025	25	bellingham	2013	200420	864593	F_657543_2836585	"BLISS RD"	10	0
M025	25	bellingham	2013	200421	863351	F_657549_2832512	"PULASKI BV"	170	0
M025	25	bellingham	2013	200421	870475	F_657549_2855882	"WILLIAM WY"	20	0
M025	25	bellingham	2013	200422	870739	F_657550_2856750	"MENDON ST"	160	0
M025	25	bellingham	2013	200423	864214	F_657554_2835341	"OAK TERRACE WEST"	14	0
M025	25	bellingham	2013	200425	866645	F_657560_2843317	"CRANBERRY MEADOW RD"	26	0
M025	25	bellingham	2013	200425	874136	F_657561_2867894	"GROVE ST"	0	0
M025	25	bellingham	2013	200425	863214	F_657562_2832062	"CENTRAL BV"	11	0
M025	25	bellingham	2013	200425	869244	F_657562_2851846	"NORTH ST"	154	0
M025	25	bellingham	2013	200426	870516	F_657563_2856019	"WILLIAM WY"	16	0
M025	25	bellingham	2013	200427	864555	F_657568_2836462	"BLISS RD"	12	0
M025	25	bellingham	2013	200428	863788	F_657571_2833946	"POTHIER ST"	60	0
M025	25	bellingham	2013	200428	864635	F_657572_2836723	"BLISS RD"	8	0
M025	25	bellingham	2013	200428	870565	F_657572_2856178	"WILLIAM WY"	12	0
M025	25	bellingham	2013	200429	863144	F_657574_2831831	"TRENTON ST"	11	0
M025	25	bellingham	2013	200430	869107	F_657577_2851394	"LYNN CT"	12	0
M025	25	bellingham	2013	200430	864995	F_657579_2837906	"ELM ST"	31	0
M025	25	bellingham	2013	200430	866787	F_657579_2843784	"INDIAN RUN RD"	0	0
M025	25	bellingham	2013	200431	863896	F_657580_2834300	"POTHIER ST"	106	0
M025	25	bellingham	2013	200431	863284	F_657581_2832290	"PULASKI BV"	131	0
M025	25	bellingham	2013	200431	864327	F_657581_2835713	"MANN ST"	37	0
M025	25	bellingham	2013	200431	872820	F_657581_2863578	"GROVE ST"	3	0
M025	25	bellingham	2013	200431	871420	F_657582_2858985	"BOX POND DR"	78	0
M025	25	bellingham	2013	200432	863419	F_657583_2832735	"PULASKI BV"	190	0
M025	25	bellingham	2013	200432	863558	F_657583_2833190	"GOVERNOR AV"	41	0
M025	25	bellingham	2013	200433	866908	F_657586_2844182	"LAKESHORE DR"	53	0
M025	25	bellingham	2013	200433	864850	F_657587_2837428	"OLD ELM ST"	16	0
M025	25	bellingham	2013	200433	866041	F_657587_2841335	"LITTLE TREE LN"	64	0
M025	25	bellingham	2013	200433	871351	F_657587_2858757	"BOX POND DR"	77	0
M025	25	bellingham	2013	200434	864008	F_657591_2834665	"LINWOOD AV"	11	0
M025	25	bellingham	2013	200435	863828	F_657593_2834075	"POTHIER ST"	80	0
M025	25	bellingham	2013	200435	864519	F_657593_2836342	"BLISS RD"	14	0
M025	25	bellingham	2013	200435	863510	F_657594_2833033	"GOVERNOR AV"	40	0
M025	25	bellingham	2013	200436	863927	F_657597_2834399	"ANDREWS ST"	20	0
M025	25	bellingham	2013	200436	865146	F_657597_2838400	"AUGER ST"	4	0
M025	25	bellingham	2013	200436	865706	F_657597_2840238	"LITTLE TREE LN"	36	0
M025	25	bellingham	2013	200437	863963	F_657599_2834520	"ANDREWS ST"	10	0
M025	25	bellingham	2013	200438	863457	F_657604_2832859	"ESSEX ST"	11	0
M025	25	bellingham	2013	200438	866523	F_657605_2842919	"CRANBERRY MEADOW RD"	12	0
M025	25	bellingham	2013	200439	864290	F_657606_2835591	"BLISS RD"	29	0
M025	25	bellingham	2013	200439	863047	F_657607_2831513	"HUNT ST"	40	0
M025	25	bellingham	2013	200440	863006	F_657609_2831380	"CALIFORNIA AV"	8	0
M025	25	bellingham	2013	200440	863858	F_657610_2834174	"POTHIER ST"	90	0
M025	25	bellingham	2013	200440	863476	F_657611_2832920	"GOVERNOR AV"	30	0
M025	25	bellingham	2013	200441	864489	F_657614_2836243	"BLISS RD"	16	0
M025	25	bellingham	2013	200442	865803	F_657617_2840556	"LITTLE TREE LN"	41	0
M025	25	bellingham	2013	200442	867576	F_657618_2846371	"LAKESHORE DR"	290	0
M025	25	bellingham	2013	200443	864698	F_657620_2836931	"OLD ELM ST"	10	0
M025	25	bellingham	2013	200443	863876	F_657621_2834234	"POTHIER ST"	100	0
M025	25	bellingham	2013	200444	864263	F_657624_2835504	"BLISS RD"	31	0
M025	25	bellingham	2013	200444	867499	F_657624_2846119	"LAKESHORE DR"	291	0
M025	25	bellingham	2013	200444	870726	F_657624_2856708	"MENDON ST"	156	0
M025	25	bellingham	2013	200446	863489	F_657629_2832964	"GOVERNOR AV"	20	0
M025	25	bellingham	2013	200446	864037	F_657631_2834761	"ANDREWS ST"	0	0
M025	25	bellingham	2013	200447	868549	F_657633_2849564	"MADDIE WY"	0	0
M025	25	bellingham	2013	200447	864459	F_657634_2836145	"BLISS RD"	18	0
M025	25	bellingham	2013	200448	863392	F_657635_2832645	"PULASKI BV"	180	0
M025	25	bellingham	2013	200448	864607	F_657635_2836633	"CORSI ST"	0	0
M025	25	bellingham	2013	200448	865765	F_657635_2840430	"LITTLE TREE LN"	37	0
M025	25	bellingham	2013	200449	864116	F_657639_2835021	"ANDREWS ST"	0	0
M025	25	bellingham	2013	200449	864241	F_657639_2835432	"BLISS RD"	41	0
M025	25	bellingham	2013	200449	863117	F_657640_2831743	"CALIFORNIA AV"	30	0
M025	25	bellingham	2013	200449	863311	F_657640_2832378	"PULASKI BV"	151	0
M025	25	bellingham	2013	200449	873877	F_657641_2867044	"GROVE ST"	113	0
M025	25	bellingham	2013	200450	866826	F_657642_2843913	"LAKESHORE DR"	60	0
M025	25	bellingham	2013	200450	863178	F_657643_2831944	"TRENTON ST"	21	0
M025	25	bellingham	2013	200450	866923	F_657644_2844231	"LAKESHORE DR"	51	0
M025	25	bellingham	2013	200452	864584	F_657651_2836557	"OSWEGO AV"	21	0
M025	25	bellingham	2013	200453	864216	F_657654_2835350	"BLISS RD"	51	0
M025	25	bellingham	2013	200453	872715	F_657654_2863233	"HARTFORD AV"	29	0
M025	25	bellingham	2013	200455	865872	F_657658_2840782	"LAUREL LN"	65	0
M025	25	bellingham	2013	200455	869005	F_657658_2851059	"LYNN CT"	0	0
M025	25	bellingham	2013	200456	863504	F_657662_2833012	"GOVERNOR AV"	16	0
M025	25	bellingham	2013	200456	863552	F_657662_2833171	"GOVERNOR AV"	31	0
M025	25	bellingham	2013	200456	866730	F_657663_2843597	"CRANBERRY MEADOW RD"	33	0
M025	25	bellingham	2013	200456	871381	F_657663_2858855	"BOX POND DR"	81	0
M025	25	bellingham	2013	200457	866457	F_657666_2842700	"CRANBERRY MEADOW RD"	4	0
M025	25	bellingham	2013	200457	863324	F_657667_2832421	"PULASKI BV"	161	0
M025	25	bellingham	2013	200458	863269	F_657669_2832242	"CENTRAL BV"	10	0
M025	25	bellingham	2013	200458	865409	F_657670_2839262	"SOUTH MAIN ST"	446	0
M025	25	bellingham	2013	200458	866636	F_657670_2843287	"CRANBERRY MEADOW RD"	23	0
M025	25	bellingham	2013	200459	864554	F_657672_2836459	"OSWEGO AV"	31	0
M025	25	bellingham	2013	200459	863136	F_657674_2831805	"CALIFORNIA AV"	40	0
M025	25	bellingham	2013	200460	863725	F_657676_2833737	"WESTMINSTER AV"	0	0
M025	25	bellingham	2013	200460	871550	F_657676_2859410	"BOX POND"	0	0
M025	25	bellingham	2013	200460	866373	F_657677_2842426	"CHESTNUT ST"	62	0
M025	25	bellingham	2013	200461	866703	F_657679_2843507	"CRANBERRY MEADOW RD"	29	0
M025	25	bellingham	2013	200461	864392	F_657680_2835927	"MANN ST"	38	0
M025	25	bellingham	2013	200462	866934	F_657681_2844267	"LAKESHORE DR"	49	0
M025	25	bellingham	2013	200462	866843	F_657682_2843966	"LAKESHORE DR"	0	0
M025	25	bellingham	2013	200463	866795	F_657685_2843809	"INDIAN RUN RD"	67	0
M025	25	bellingham	2013	200465	864525	F_657692_2836362	"OSWEGO AV"	41	0
M025	25	bellingham	2013	200466	863208	F_657696_2832041	"CENTRAL BV"	21	0
M025	25	bellingham	2013	200466	865008	F_657696_2837946	"ELM ST"	21	0
M025	25	bellingham	2013	200466	866599	F_657696_2843168	"CRANBERRY MEADOW RD"	21	0
M025	25	bellingham	2013	200467	866681	F_657698_2843435	"CRANBERRY MEADOW RD"	27	0
M025	25	bellingham	2013	200467	866149	F_657699_2841691	"HILLTOP DR"	38	0
M025	25	bellingham	2013	200467	863590	F_657700_2833294	"STOCKHOLM ST"	16	0
M025	25	bellingham	2013	200468	870356	F_657702_2855492	"WILLIAM WY"	30	0
M025	25	bellingham	2013	200468	869254	F_657703_2851876	"NORTH ST"	150	0
M025	25	bellingham	2013	200469	864433	F_657705_2836059	"BLISS RD"	20	0
M025	25	bellingham	2013	200469	867479	F_657707_2846053	"LAKESHORE DR"	295	0
M025	25	bellingham	2013	200470	866946	F_657709_2844306	"LAKESHORE DR"	47	0
