town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M245	245	raynham	2011	234996	852667	F_770984_2797458	"EAST BRITANNIA ST"	0	0
M245	245	raynham	2011	234997	858672	F_770987_2817160	"PROSPECT HILL ST"	547	0
M245	245	raynham	2011	235000	858424	F_770997_2816345	"PROSPECT HILL ST"	501	0
M245	245	raynham	2011	235002	853924	F_771003_2801581	"CHICKERING RD"	47	0
M245	245	raynham	2011	235002	854534	F_771003_2803583	BROADWAY	417	0
M245	245	raynham	2011	235004	853533	F_771008_2800298	BROADWAY	0	0
M245	245	raynham	2011	235005	858548	F_771011_2816752	"PROSPECT HILL ST"	521	0
M245	245	raynham	2011	235005	857173	F_771012_2812241	"BRIDGE ST"	96	0
M245	245	raynham	2011	235006	854341	F_771016_2802950	"KING PHILIP ST"	360	0
M245	245	raynham	2011	235011	854279	F_771033_2802746	"KING PHILIP ST"	367	0
M245	245	raynham	2011	235011	854377	F_771033_2803068	"KING PHILIP ST"	382	0
M245	245	raynham	2011	235013	856298	F_771039_2809370	"CARVER ST"	120	0
M245	245	raynham	2011	235014	854801	F_771043_2804461	BROADWAY	496	0
M245	245	raynham	2011	235018	856173	F_771054_2808962	"CARVER ST"	131	0
M245	245	raynham	2011	235022	854091	F_771068_2802129	"FIRST ST"	86	0
M245	245	raynham	2011	235022	854037	F_771069_2801954	"FIRST ST"	91	0
M245	245	raynham	2011	235025	853999	F_771077_2801827	"CHICKERING RD"	22	0
M245	245	raynham	2011	235025	856997	F_771079_2811664	"BRIDGE ST"	132	0
M245	245	raynham	2011	235027	856872	F_771086_2811254	"ELM STREET WEST"	273	0
M245	245	raynham	2011	235030	856778	F_771095_2810947	"ELM STREET WEST"	282	0
M245	245	raynham	2011	235034	854336	F_771108_2802933	"KING PHILIP ST"	372	0
M245	245	raynham	2011	235034	854903	F_771108_2804794	"BRITTON ST"	199	0
M245	245	raynham	2011	235034	856394	F_771108_2809686	"CARVER ST"	138	0
M245	245	raynham	2011	235035	857097	F_771111_2811992	"BRIDGE ST"	141	0
M245	245	raynham	2011	235035	859014	F_771111_2818281	BROADWAY	0	0
M245	245	raynham	2011	235037	854274	F_771116_2802730	"KING PHILIP ST"	375	0
M245	245	raynham	2011	235038	855071	F_771119_2805344	"BRITTON ST"	220	0
M245	245	raynham	2011	235044	853972	F_771139_2801739	"CHICKERING RD"	42	0
M245	245	raynham	2011	235044	857166	F_771140_2812220	"BRIDGE ST"	146	0
M245	245	raynham	2011	235044	854884	F_771141_2804732	BROADWAY	0	0
M245	245	raynham	2011	235044	855349	F_771141_2806259	"BRITTON ST"	0	0
M245	245	raynham	2011	235048	858352	F_771153_2816110	"PROSPECT HILL ST"	499	0
M245	245	raynham	2011	235048	856274	F_771154_2809293	"CARVER ST"	128	0
M245	245	raynham	2011	235049	854536	F_771158_2803590	BROADWAY	433	0
M245	245	raynham	2011	235055	854082	F_771176_2802102	"FIRST ST"	96	0
M245	245	raynham	2011	235056	854023	F_771181_2801906	"FIRST ST"	101	0
M245	245	raynham	2011	235057	854595	F_771184_2803784	BROADWAY	441	0
M245	245	raynham	2011	235059	854190	F_771190_2802455	"KING PHILIP ST"	393	0
M245	245	raynham	2011	235062	853564	F_771200_2800401	BROADWAY	0	0
M245	245	raynham	2011	235063	854813	F_771203_2804498	BROADWAY	508	0
M245	245	raynham	2011	235063	856185	F_771203_2809000	"CARVER ST"	141	0
M245	245	raynham	2011	235065	854950	F_771210_2804947	"BRITTON ST"	205	0
M245	245	raynham	2011	235066	856778	F_771211_2810947	"ELM STREET WEST"	270	0
M245	245	raynham	2011	235066	854398	F_771212_2803139	"KING PHILIP ST"	412	0
M245	245	raynham	2011	235067	855032	F_771215_2805217	"BRITTON ST"	234	0
M245	245	raynham	2011	235068	853901	F_771218_2801506	"CHICKERING RD"	59	0
M245	245	raynham	2011	235069	854854	F_771223_2804634	BROADWAY	524	0
M245	245	raynham	2011	235076	857168	F_771244_2812225	"BRIDGE ST"	158	0
M245	245	raynham	2011	235077	853964	F_771247_2801715	"CHICKERING RD"	54	0
M245	245	raynham	2011	235078	857086	F_771251_2811957	"BRIDGE ST"	155	0
M245	245	raynham	2011	235079	856006	F_771255_2808412	"CAL'S CT"	0	0
M245	245	raynham	2011	235081	855749	F_771260_2807570	"THERESA RD"	154	0
M245	245	raynham	2011	235086	854013	F_771278_2801873	"FIRST ST"	111	0
M245	245	raynham	2011	235086	854891	F_771279_2804755	BROADWAY	534	0
M245	245	raynham	2011	235087	856137	F_771280_2808844	"CARVER ST"	163	0
M245	245	raynham	2011	235088	858029	F_771285_2815050	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	235091	856538	F_771294_2810159	"CARVER ST"	0	0
M245	245	raynham	2011	235091	856874	F_771296_2811260	"ELM STREET WEST"	251	0
M245	245	raynham	2011	235097	853881	F_771314_2801440	"CHICKERING RD"	71	0
M245	245	raynham	2011	235097	856777	F_771314_2810944	"ELM STREET WEST"	260	0
M245	245	raynham	2011	235097	853127	F_771315_2798969	"PINE SWAMP"	0	0
M245	245	raynham	2011	235098	856260	F_771316_2809245	"CARVER ST"	152	0
M245	245	raynham	2011	235102	854105	F_771329_2802176	"FIRST ST"	108	0
M245	245	raynham	2011	235103	852265	F_771333_2796139	"EAST BRITANNIA ST"	0	0
M245	245	raynham	2011	235103	852476	F_771334_2796832	"EAST BRITANNIA ST"	0	0
M245	245	raynham	2011	235105	853956	F_771340_2801686	"CHICKERING RD"	64	0
M245	245	raynham	2011	235105	854697	F_771341_2804120	BROADWAY	483	0
M245	245	raynham	2011	235106	854922	F_771345_2804858	BROADWAY	544	0
M245	245	raynham	2011	235108	855051	F_771349_2805281	"BRITTON ST"	252	0
M245	245	raynham	2011	235108	857170	F_771349_2812231	"BRIDGE ST"	168	0
M245	245	raynham	2011	235113	854952	F_771365_2804955	BROADWAY	556	0
M245	245	raynham	2011	235118	854005	F_771382_2801848	"FIRST ST"	123	0
M245	245	raynham	2011	235120	857396	F_771391_2812974	"PLENTYWOOD LN"	26	0
M245	245	raynham	2011	235122	857062	F_771396_2811878	"BRIDGE ST"	167	0
M245	245	raynham	2011	235124	852319	F_771404_2796317	"PINE ST"	0	0
M245	245	raynham	2011	235126	854640	F_771408_2803931	BROADWAY	471	0
M245	245	raynham	2011	235129	856777	F_771419_2810943	"ELM STREET WEST"	246	0
M245	245	raynham	2011	235129	854578	F_771420_2803728	BROADWAY	455	0
M245	245	raynham	2011	235134	853950	F_771437_2801668	"CHICKERING RD"	82	0
M245	245	raynham	2011	235135	853887	F_771438_2801462	"CHICKERING RD"	79	0
M245	245	raynham	2011	235140	857172	F_771455_2812237	"BRIDGE ST"	180	0
M245	245	raynham	2011	235141	854986	F_771458_2805065	BROADWAY	568	0
M245	245	raynham	2011	235143	854801	F_771464_2804458	BROADWAY	507-509	0
M245	245	raynham	2011	235143	856278	F_771465_2809306	"CARVER ST"	164	0
M245	245	raynham	2011	235144	854096	F_771468_2802147	"FIRST ST"	122	0
M245	245	raynham	2011	235144	856916	F_771469_2811400	"ELM STREET WEST"	233	0
M245	245	raynham	2011	235147	856383	F_771478_2809651	"CARVER ST"	138	0
M245	245	raynham	2011	235148	854758	F_771483_2804318	BROADWAY	491	0
M245	245	raynham	2011	235149	853999	F_771485_2801828	"FIRST ST"	133	0
M245	245	raynham	2011	235152	854200	F_771494_2802487	"KING PHILIP ST"	425	0
M245	245	raynham	2011	235153	854172	F_771499_2802397	"KING PHILIP ST"	0	0
M245	245	raynham	2011	235155	852697	F_771503_2797556	"PINE SWAMP"	0	0
M245	245	raynham	2011	235164	854831	F_771534_2804558	BROADWAY	525	0
M245	245	raynham	2011	235165	855078	F_771537_2805369	"BRITTON ST"	0	0
M245	245	raynham	2011	235166	857057	F_771540_2811862	"BRIDGE ST"	195	0
M245	245	raynham	2011	235167	854389	F_771543_2803107	"KING PHILIP ST"	416	0
M245	245	raynham	2011	235168	853964	F_771547_2801715	"CHICKERING RD"	94	0
M245	245	raynham	2011	235171	853906	F_771556_2801523	"CHICKERING RD"	85	0
M245	245	raynham	2011	235171	856745	F_771556_2810837	"ELM STREET WEST"	232	0
M245	245	raynham	2011	235172	856129	F_771559_2808817	"CARVER ST"	197	0
M245	245	raynham	2011	235173	857174	F_771562_2812244	"BRIDGE ST"	188	0
M245	245	raynham	2011	235174	854055	F_771566_2802012	"FIRST ST"	134	0
M245	245	raynham	2011	235174	854870	F_771566_2804685	BROADWAY	541	0
M245	245	raynham	2011	235175	856269	F_771571_2809275	"CARVER ST"	172	0
M245	245	raynham	2011	235176	857925	F_771572_2814708	BROADWAY	0	0
M245	245	raynham	2011	235189	853552	F_771617_2800363	BROADWAY	0	0
M245	245	raynham	2011	235192	852474	F_771627_2796826	"EAST BRITANNIA ST"	0	0
M245	245	raynham	2011	235193	855126	F_771628_2805526	BROADWAY	620	0
M245	245	raynham	2011	235193	853992	F_771630_2801804	"CHICKERING RD"	126	0
M245	245	raynham	2011	235196	855308	F_771638_2806123	BROADWAY	0	0
M245	245	raynham	2011	235198	853921	F_771646_2801572	"CHICKERING RD"	97	0
M245	245	raynham	2011	235203	854047	F_771663_2801986	"FIRST ST"	144	0
M245	245	raynham	2011	235205	856911	F_771667_2811382	"ELM STREET WEST"	217	0
M245	245	raynham	2011	235205	854139	F_771669_2802289	"KING PHILIP ST"	445	0
M245	245	raynham	2011	235205	854235	F_771669_2802602	"KING PHILIP ST"	438	0
M245	245	raynham	2011	235206	857174	F_771671_2812245	"BRIDGE ST"	200	0
M245	245	raynham	2011	235207	854934	F_771675_2804895	BROADWAY	565	0
M245	245	raynham	2011	235208	852155	F_771679_2795778	"THRASHER ST"	0	0
M245	245	raynham	2011	235208	857060	F_771679_2811870	"BRIDGE ST"	199	0
M245	245	raynham	2011	235212	854088	F_771691_2802119	"FIRST ST"	0	0
M245	245	raynham	2011	235215	856773	F_771700_2810931	"ELM STREET WEST"	214	0
M245	245	raynham	2011	235222	855012	F_771723_2805151	BROADWAY	593	0
M245	245	raynham	2011	235223	852510	F_771727_2796944	"EAST BRITANNIA ST"	0	0
M245	245	raynham	2011	235223	852554	F_771727_2797088	"THRASHER ST"	0	0
M245	245	raynham	2011	235225	855209	F_771734_2805797	BROADWAY	646	0
M245	245	raynham	2011	235233	855141	F_771759_2805575	BROADWAY	620	0
M245	245	raynham	2011	235235	855167	F_771768_2805659	BROADWAY	634	0
M245	245	raynham	2011	235236	856258	F_771769_2809239	"CARVER ST"	184	0
M245	245	raynham	2011	235236	854685	F_771770_2804078	BROADWAY	0	0
M245	245	raynham	2011	235238	857169	F_771777_2812230	"BRIDGE ST"	212	0
M245	245	raynham	2011	235240	853935	F_771784_2801618	"CHICKERING RD"	107	0
M245	245	raynham	2011	235244	854331	F_771795_2802918	"KING PHILIP ST"	466	0
M245	245	raynham	2011	235246	857048	F_771804_2811832	"BRIDGE ST"	217	0
M245	245	raynham	2011	235248	855238	F_771809_2805892	BROADWAY	658	0
M245	245	raynham	2011	235249	856073	F_771812_2808633	"CARVER ST"	207	0
M245	245	raynham	2011	235250	854034	F_771816_2801944	"FIRST ST"	154	0
M245	245	raynham	2011	235253	855016	F_771827_2805165	"BRITTON ST"	295	0
M245	245	raynham	2011	235257	853972	F_771839_2801740	"CHICKERING RD"	115	0
M245	245	raynham	2011	235259	854003	F_771844_2801841	"FIRST ST"	158	0
M245	245	raynham	2011	235261	854110	F_771851_2802192	"KING PHILIP ST"	457	0
M245	245	raynham	2011	235261	854221	F_771853_2802556	"KING PHILIP ST"	456	0
M245	245	raynham	2011	235262	852491	F_771856_2796882	"EAST BRITANNIA ST"	0	0
M245	245	raynham	2011	235266	855109	F_771867_2805470	"BRITTON ST"	300	0
M245	245	raynham	2011	235266	856771	F_771867_2810923	"ELM STREET WEST"	202	0
M245	245	raynham	2011	235268	856912	F_771874_2811387	"ELM STREET WEST"	195	0
M245	245	raynham	2011	235270	856458	F_771882_2809895	BROADWAY	0	0
M245	245	raynham	2011	235271	855750	F_771886_2807574	BROADWAY	0	0
M245	245	raynham	2011	235273	857147	F_771891_2812158	"BRIDGE ST"	240	0
M245	245	raynham	2011	235275	855270	F_771897_2805997	BROADWAY	676	0
M245	245	raynham	2011	235276	852340	F_771900_2796385	"THRASHER ST"	385	0
M245	245	raynham	2011	235287	857039	F_771937_2811803	"BRIDGE ST"	225	0
M245	245	raynham	2011	235290	855026	F_771948_2805197	"BRITTON ST"	305	0
M245	245	raynham	2011	235301	855311	F_771985_2806132	BROADWAY	686	0
M245	245	raynham	2011	235303	852004	F_771989_2795283	"THRASHER ST"	0	0
M245	245	raynham	2011	235307	855126	F_772004_2805525	"BRITTON ST"	314	0
M245	245	raynham	2011	235309	858047	F_772011_2815108	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	235312	856237	F_772020_2809170	"CARVER ST"	0	0
M245	245	raynham	2011	235312	856877	F_772020_2811272	"ELM STREET WEST"	181	0
M245	245	raynham	2011	235313	855196	F_772023_2805754	"BRITTON ST"	0	0
M245	245	raynham	2011	235313	856081	F_772024_2808658	"CARVER ST"	231	0
M245	245	raynham	2011	235315	855349	F_772028_2806256	BROADWAY	0	0
M245	245	raynham	2011	235322	854034	F_772052_2801943	"KING PHILIP ST"	461	0
M245	245	raynham	2011	235331	857799	F_772082_2814294	BROADWAY	0	0
M245	245	raynham	2011	235332	856748	F_772084_2810847	"CARPENTER'S LN"	20	0
M245	245	raynham	2011	235332	858977	F_772084_2818161	BROADWAY	0	0
M245	245	raynham	2011	235334	854229	F_772092_2802582	"KING PHILIP ST"	498	0
M245	245	raynham	2011	235334	856823	F_772093_2811095	"ELM STREET WEST"	172	0
M245	245	raynham	2011	235336	857131	F_772099_2812104	"BRIDGE ST"	0	0
M245	245	raynham	2011	235337	857032	F_772101_2811779	"BRIDGE ST"	243	0
M245	245	raynham	2011	235342	854342	F_772117_2802954	"WAMPANOAG RD"	102	0
M245	245	raynham	2011	235342	854531	F_772117_2803573	"WAMPANOAG RD"	133	0
M245	245	raynham	2011	235343	852581	F_772122_2797175	"EAST BRITANNIA ST"	0	0
M245	245	raynham	2011	235343	858775	F_772122_2817497	BROADWAY	1950	0
M245	245	raynham	2011	235345	856880	F_772128_2811279	"ELM STREET WEST"	171	0
M245	245	raynham	2011	235345	858673	F_772129_2817163	"RYAN DR"	95	0
M245	245	raynham	2011	235352	855026	F_772150_2805197	"BRITTON ST"	331	0
M245	245	raynham	2011	235356	855180	F_772165_2805702	"BRITTON ST"	332	0
M245	245	raynham	2011	235359	855266	F_772173_2805985	BROADWAY	681	0
M245	245	raynham	2011	235363	855461	F_772188_2806626	BROADWAY	728	0
M245	245	raynham	2011	235367	854308	F_772199_2802843	"WAMPANOAG RD"	100	0
M245	245	raynham	2011	235367	859446	F_772200_2819699	BROADWAY	1958	0
M245	245	raynham	2011	235368	852085	F_772203_2795549	"THRASHER ST"	0	0
M245	245	raynham	2011	235369	854879	F_772206_2804714	"KING PHILIP ST"	0	0
M245	245	raynham	2011	235377	855030	F_772232_2805210	"BRITTON ST"	339	0
M245	245	raynham	2011	235377	855312	F_772232_2806137	BROADWAY	0	0
M245	245	raynham	2011	235378	855337	F_772237_2806218	BROADWAY	701	0
M245	245	raynham	2011	235387	855607	F_772265_2807104	BROADWAY	770	0
M245	245	raynham	2011	235391	852187	F_772278_2795882	"THRASHER ST"	0	0
M245	245	raynham	2011	235392	852506	F_772281_2796930	"BRITTANIA ST"	1	0
M245	245	raynham	2011	235392	856075	F_772281_2808641	"CARVER ST"	281	0
M245	245	raynham	2011	235396	854701	F_772295_2804133	"MOHAWK RD"	46	0
M245	245	raynham	2011	235396	855133	F_772296_2805550	"BRITTON ST"	346	0
M245	245	raynham	2011	235397	854754	F_772298_2804304	"MOHAWK RD"	56	0
M245	245	raynham	2011	235400	855509	F_772309_2806782	BROADWAY	760	0
M245	245	raynham	2011	235401	856822	F_772313_2811090	"ELM STREET WEST"	154	0
M245	245	raynham	2011	235403	855543	F_772317_2806895	BROADWAY	768	0
M245	245	raynham	2011	235407	854519	F_772330_2803536	"WAMPANOAG RD"	121	0
M245	245	raynham	2011	235407	852371	F_772331_2796487	"THRASHER ST"	0	0
M245	245	raynham	2011	235408	854805	F_772336_2804474	"MOHAWK RD"	72	0
M245	245	raynham	2011	235409	855032	F_772337_2805217	"BRITTON ST"	349	0
M245	245	raynham	2011	235411	857116	F_772343_2812054	"BRIDGE ST"	284	0
M245	245	raynham	2011	235412	854421	F_772346_2803212	"WAMPANOAG RD"	103	0
M245	245	raynham	2011	235412	855178	F_772347_2805696	"THIEL'S WAY"	24	0
M245	245	raynham	2011	235412	855682	F_772348_2807349	BROADWAY	814	0
M245	245	raynham	2011	235414	855406	F_772353_2806445	BROADWAY	0	0
M245	245	raynham	2011	235414	855299	F_772354_2806092	BROADWAY	691	0
M245	245	raynham	2011	235414	858072	F_772354_2815190	BROADWAY	0	0
M245	245	raynham	2011	235415	854655	F_772356_2803981	"MOHAWK RD"	32	0
M245	245	raynham	2011	235417	855709	F_772365_2807437	BROADWAY	826	0
M245	245	raynham	2011	235422	854299	F_772379_2802811	"WAMPANOAG RD"	84	0
M245	245	raynham	2011	235423	855133	F_772382_2805548	"THIEL'S WAY"	0	0
M245	245	raynham	2011	235423	856243	F_772384_2809190	"CARVER ST"	0	0
M245	245	raynham	2011	235425	854230	F_772390_2802586	"KING PHILIP ST"	512	0
M245	245	raynham	2011	235426	855239	F_772394_2805895	"THIEL'S WAY"	36	0
M245	245	raynham	2011	235428	855460	F_772401_2806623	BROADWAY	755	0
M245	245	raynham	2011	235429	854385	F_772402_2803094	"WAMPANOAG RD"	85	0
M245	245	raynham	2011	235434	855372	F_772420_2806332	BROADWAY	0	0
M245	245	raynham	2011	235440	855639	F_772441_2807208	BROADWAY	804	0
M245	245	raynham	2011	235445	855035	F_772455_2805228	"BRITTON ST"	355	0
M245	245	raynham	2011	235446	855862	F_772459_2807940	BROADWAY	890	0
M245	245	raynham	2011	235447	856090	F_772461_2808690	"CARVER ST"	277	0
M245	245	raynham	2011	235449	856765	F_772470_2810903	"ELM STREET WEST"	142	0
M245	245	raynham	2011	235451	856971	F_772474_2811579	"BRIDGE ST"	0	0
M245	245	raynham	2011	235451	854616	F_772477_2803852	"MOHAWK RD"	20	0
M245	245	raynham	2011	235453	855353	F_772482_2806269	"BAKER RD"	33	0
M245	245	raynham	2011	235453	855512	F_772482_2806793	BROADWAY	769	0
M245	245	raynham	2011	235454	856164	F_772485_2808933	"CARVER ST"	268	0
M245	245	raynham	2011	235456	855448	F_772492_2806582	"CENTER ST"	21	0
M245	245	raynham	2011	235458	857102	F_772497_2812008	"BRIDGE ST"	296	0
M245	245	raynham	2011	235461	857839	F_772509_2814428	BROADWAY	0	0
M245	245	raynham	2011	235463	854366	F_772515_2803033	"WAMPANOAG RD"	57	0
M245	245	raynham	2011	235466	855078	F_772524_2805370	"BRITTON ST"	0	0
M245	245	raynham	2011	235470	855731	F_772539_2807511	BROADWAY	840	0
M245	245	raynham	2011	235471	854870	F_772540_2804687	"MOHAWK RD"	84	0
M245	245	raynham	2011	235473	854209	F_772549_2802518	"KING PHILIP ST"	528	0
M245	245	raynham	2011	235474	856082	F_772550_2808662	"CARVER ST"	287	0
M245	245	raynham	2011	235474	856842	F_772551_2811157	"ELM STREET WEST"	134	0
M245	245	raynham	2011	235476	855144	F_772557_2805584	"BRITTON ST"	372	0
M245	245	raynham	2011	235477	858850	F_772560_2817743	BROADWAY	0	0
M245	245	raynham	2011	235479	855437	F_772568_2806546	"BAKER RD"	5	0
M245	245	raynham	2011	235481	855489	F_772575_2806718	"CENTER ST"	22	0
M245	245	raynham	2011	235483	855060	F_772581_2805308	"BRITTON ST"	373	0
M245	245	raynham	2011	235483	855565	F_772581_2806965	BROADWAY	785	0
M245	245	raynham	2011	235484	855187	F_772584_2805727	"THIEL'S WAY"	31	0
M245	245	raynham	2011	235487	855769	F_772595_2807637	BROADWAY	854	0
M245	245	raynham	2011	235487	858755	F_772595_2817433	"RYAN DR"	65	0
M245	245	raynham	2011	235488	856134	F_772596_2808832	"CARVER ST"	288	0
M245	245	raynham	2011	235492	856480	F_772610_2809969	BROADWAY	1084	0
M245	245	raynham	2011	235493	854906	F_772613_2804805	"MOHAWK RD"	98	0
M245	245	raynham	2011	235495	858043	F_772620_2815097	BROADWAY	0	0
M245	245	raynham	2011	235499	856872	F_772633_2811255	"ELM STREET WEST"	122	0
M245	245	raynham	2011	235500	854239	F_772636_2802617	"PONTIAC RD"	22	0
M245	245	raynham	2011	235501	856073	F_772640_2808633	"CARVER ST"	297	0
M245	245	raynham	2011	235502	854415	F_772642_2803193	"WAMPANOAG RD"	51	0
M245	245	raynham	2011	235503	854559	F_772646_2803667	"MOHAWK RD"	6	0
M245	245	raynham	2011	235503	857093	F_772646_2811980	"BRIDGE ST"	308	0
M245	245	raynham	2011	235504	854293	F_772648_2802794	"WAMPANOAG RD"	60	0
M245	245	raynham	2011	235504	854942	F_772650_2804922	"SACHEM RD"	61	0
M245	245	raynham	2011	235505	852232	F_772652_2796030	"THRASHER ST"	0	0
M245	245	raynham	2011	235505	851695	F_772654_2794270	"PINE ST"	0	0
M245	245	raynham	2011	235507	856384	F_772659_2809654	BROADWAY	1062	0
M245	245	raynham	2011	235508	855359	F_772664_2806289	"BAKER RD"	22	0
M245	245	raynham	2011	235509	856014	F_772665_2808440	BROADWAY	942	0
M245	245	raynham	2011	235510	855148	F_772669_2805599	"BRITTON ST"	382	0
M245	245	raynham	2011	235511	855526	F_772671_2806839	BROADWAY	785	0
M245	245	raynham	2011	235512	855416	F_772677_2806476	"CENTER ST"	41	0
M245	245	raynham	2011	235513	854202	F_772678_2802496	"PONTIAC RD"	6	0
M245	245	raynham	2011	235513	856837	F_772678_2811141	"MOWRY ST"	8	0
M245	245	raynham	2011	235513	855803	F_772680_2807747	BROADWAY	866	0
M245	245	raynham	2011	235514	855285	F_772682_2806046	"BAKER RD"	53	0
M245	245	raynham	2011	235516	858593	F_772688_2816901	BROADWAY	1828	0
M245	245	raynham	2011	235517	855637	F_772691_2807203	BROADWAY	825	0
M245	245	raynham	2011	235519	858505	F_772697_2816612	BROADWAY	1788	0
M245	245	raynham	2011	235521	855226	F_772706_2805854	"THIEL'S WAY"	45	0
M245	245	raynham	2011	235521	857659	F_772706_2813835	BROADWAY	0	0
M245	245	raynham	2011	235521	858373	F_772706_2816180	BROADWAY	1746	0
M245	245	raynham	2011	235522	859007	F_772707_2818259	BROADWAY	0	0
M245	245	raynham	2011	235522	858958	F_772710_2818099	BROADWAY	0	0
M245	245	raynham	2011	235523	855042	F_772711_2805249	"BRITTON ST"	391	0
M245	245	raynham	2011	235526	856802	F_772723_2811026	"MOWRY ST"	9	0
M245	245	raynham	2011	235528	855836	F_772728_2807856	BROADWAY	876	0
M245	245	raynham	2011	235529	856064	F_772730_2808604	"CARVER ST"	305	0
M245	245	raynham	2011	235529	858912	F_772733_2817948	BROADWAY	1916	0
M245	245	raynham	2011	235533	854776	F_772743_2804379	"MOHAWK RD"	65	0
M245	245	raynham	2011	235533	855400	F_772745_2806426	"CENTER ST"	49	0
