LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_241838_955590	"WEST SHORE RD"	29	0	241838	955590
M_241839_955626	"WEST SHORE RD"	0	0	241839	955626
M_241840_955686	"WEST SHORE RD"	21	0	241840	955686
M_241841_952832	"HIGH ST"	37	0	241841	952832
M_241841_955621	"WEST SHORE RD"	25	0	241841	955621
M_241841_955639	"WEST SHORE RD"	23	0	241841	955639
M_241842_953104	"BROAD ST"	10	0	241842	953104
M_241844_952979	"SOUTH PLEASANT ST"	"25 27"	0	241844	952979
M_241849_955121	"SHORE RD"	14	0	241849	955121
M_241853_955159	"SHORE RD"	0	0	241853	955159
M_241856_955097	"SHORE RD"	15	0	241856	955097
M_241861_955055	"SHORE RD"	19	0	241861	955055
M_241868_952859	"HIGH ST"	36	0	241868	952859
M_241872_953068	"BROAD ST"	8	0	241872	953068
M_241872_955039	"SHORE RD"	20	0	241872	955039
M_241876_952991	"SOUTH PLEASANT ST"	23	0	241876	952991
M_241876_954061	"EAST MAIN ST"	RR	0	241876	954061
M_241881_954202	"EAST MAIN ST"	0	0	241881	954202
M_241883_952803	"HIGH ST"	39	0	241883	952803
M_241885_952911	"SOUTH PLEASANT ST"	18	0	241885	952911
M_241888_953271	"BROAD ST"	"7 -11"	0	241888	953271
M_241890_955093	"SHORE RD"	16	0	241890	955093
M_241890_955150	"SHORE RD"	13	0	241890	955150
M_241892_955074	"SHORE RD"	17	0	241892	955074
M_241899_955136	"SHORE RD"	12	0	241899	955136
M_241900_952839	"RIVER RD"	96	0	241900	952839
M_241901_953002	"SOUTH PLEASANT ST"	21	0	241901	953002
M_241902_955058	"SHORE RD"	18	0	241902	955058
M_241904_952871	"RIVER RD"	98	0	241904	952871
M_241909_955122	"SHORE RD"	11	0	241909	955122
M_241910_954501	"EAST MAIN ST"	106	0	241910	954501
M_241914_955108	"SHORE RD"	10	0	241914	955108
M_241915_953007	"SOUTH PLEASANT ST"	19	0	241915	953007
M_241918_952935	"SOUTH PLEASANT ST"	0	0	241918	952935
M_241919_955096	"SHORE RD"	9	0	241919	955096
M_241927_954214	"EAST MAIN ST"	105	0	241927	954214
M_241931_955087	"SHORE RD"	8	0	241931	955087
M_241932_953015	"SOUTH PLEASANT ST"	"15 17"	0	241932	953015
M_241937_952883	"RIVER RD"	102	0	241937	952883
M_241938_953391	"NORTH ST"	0	0	241938	953391
M_241938_955074	"SHORE RD"	7	0	241938	955074
M_241944_955054	"SHORE RD"	6	0	241944	955054
M_241946_952795	"RIVER RD"	95	0	241946	952795
M_241946_955034	"SHORE RD"	5	0	241946	955034
M_241947_954881	"SHORE RD"	21	0	241947	954881
M_241948_952935	"RIVER RD"	104	0	241948	952935
M_241948_955012	"SHORE RD"	4	0	241948	955012
M_241949_953025	"SOUTH PLEASANT ST"	13	0	241949	953025
M_241950_953712	"NORTH ST"	0	0	241950	953712
M_241951_954986	"SHORE RD"	3	0	241951	954986
M_241955_954966	"SHORE RD"	2	0	241955	954966
M_241956_954215	"EAST MAIN ST"	109	0	241956	954215
M_241961_954949	"SHORE RD"	1	0	241961	954949
M_241967_954382	"EAST MAIN ST"	108	0	241967	954382
M_241972_953828	"EAST MAIN ST"	0	0	241972	953828
M_241973_952810	"RIVER RD"	97	0	241973	952810
M_241974_953059	"BROAD ST"	5	0	241974	953059
M_241975_953015	"SOUTH PLEASANT ST"	11	0	241975	953015
M_241985_952898	"RIVER RD"	106	0	241985	952898
M_241989_954381	"EAST MAIN ST"	1081/2	0	241989	954381
M_241994_952924	"RIVER RD"	108	0	241994	952924
M_242004_952820	"RIVER RD"	99	0	242004	952820
M_242005_954017	"EAST MAIN ST"	0	0	242005	954017
M_242013_953022	"SOUTH PLEASANT ST"	9	0	242013	953022
M_242014_952929	"BROAD ST"	"2 -4"	0	242014	952929
M_242014_954385	"EAST MAIN ST"	110	0	242014	954385
M_242027_952833	"RIVER RD"	101	0	242027	952833
M_242031_952983	"SOUTH PLEASANT ST"	8	0	242031	952983
M_242035_953030	"SOUTH PLEASANT ST"	7	0	242035	953030
M_242041_953236	"NORTH ST"	10	0	242041	953236
M_242041_954388	"EAST MAIN ST"	112	0	242041	954388
M_242056_952969	"BROAD ST"	1	0	242056	952969
M_242059_953040	"SOUTH PLEASANT ST"	5	0	242059	953040
M_242060_952918	"RIVER RD"	110	0	242060	952918
M_242063_952826	"RIVER RD"	0	0	242063	952826
M_242068_954384	"EAST MAIN ST"	114	0	242068	954384
M_242071_952868	"RIVER RD"	103	0	242071	952868
M_242094_952930	"RIVER RD"	112	0	242094	952930
M_242099_953064	"SOUTH PLEASANT ST"	3	0	242099	953064
M_242104_952862	"RIVER RD"	105	0	242104	952862
M_242106_954585	"EAST MAIN ST"	0	0	242106	954585
M_242111_952994	"SOUTH PLEASANT ST"	2	0	242111	952994
M_242125_953348	"NORTH ST"	11	0	242125	953348
M_242132_952935	"RIVER RD"	114	0	242132	952935
M_242143_952872	"RIVER RD"	0	0	242143	952872
M_242146_953025	"TANNERY LN"	0	0	242146	953025
M_242163_952951	"RIVER RD"	116	0	242163	952951
M_242168_954037	"EAST MAIN ST"	107	0	242168	954037
M_242171_952887	"RIVER RD"	113	0	242171	952887
M_242175_953045	"NORTH ST"	4	0	242175	953045
M_242185_954798	"BISSON LN"	19	0	242185	954798
M_242186_953801	"EMERY ST"	0	0	242186	953801
M_242191_952886	"RIVER RD"	115	0	242191	952886
M_242203_952995	"NORTH ST"	2	0	242203	952995
M_242204_954793	"BISSON LN"	17	0	242204	954793
M_242215_953127	"MIDDLE RD"	6	0	242215	953127
M_242223_952892	"RIVER RD"	117	0	242223	952892
M_242226_952959	"RIVER RD"	118	0	242226	952959
M_242227_954787	"BISSON LN"	15	0	242227	954787
M_242243_954293	"EAST MAIN ST"	116	0	242243	954293
M_242244_952931	"RIVER RD"	0	0	242244	952931
M_242247_954784	"BISSON LN"	13	0	242247	954784
M_242262_952993	"MIDDLE RD"	2	0	242262	952993
M_242263_954784	"BISSON LN"	11	0	242263	954784
M_242269_954195	"EAST MAIN ST"	117	0	242269	954195
M_242274_952920	"RIVER RD"	119	0	242274	952920
M_242279_954784	"BISSON LN"	9	0	242279	954784
M_242284_953631	"EMERY ST"	0	0	242284	953631
M_242288_952949	"MIDDLE RD"	1	0	242288	952949
M_242293_952890	"RIVER RD"	0	0	242293	952890
M_242293_954490	"EAST MAIN ST"	0	0	242293	954490
M_242295_954289	"EAST MAIN ST"	0	0	242295	954289
M_242297_953006	"MIDDLE RD"	4	0	242297	953006
M_242297_954145	"EMERY ST"	"1 A"	0	242297	954145
M_242297_954785	"BISSON LN"	7	0	242297	954785
M_242299_953162	"MIDDLE RD"	10	0	242299	953162
M_242310_954119	"EMERY ST"	1	0	242310	954119
M_242316_953385	"MIDDLE RD"	24	0	242316	953385
M_242317_954786	"BISSON LN"	5	0	242317	954786
M_242318_954212	"EAST MAIN ST"	119	0	242318	954212
M_242329_954068	"EMERY ST"	3	0	242329	954068
M_242329_954068	"EMERY ST"	3.5	0	242329	954068
M_242331_952954	"BANCROFT LN"	1	0	242331	952954
M_242334_954788	"BISSON LN"	3	0	242334	954788
M_242338_954190	"EMERY ST"	2	0	242338	954190
M_242342_954213	"EAST MAIN ST"	119B	0	242342	954213
M_242343_954037	"EMERY ST"	5	0	242343	954037
M_242343_954037	"EMERY ST"	5.5	0	242343	954037
M_242344_954786	"BISSON LN"	1	0	242344	954786
M_242345_954173	"EMERY ST"	4	0	242345	954173
M_242352_954661	"ATTITASH AV"	14	0	242352	954661
M_242353_954151	"EMERY ST"	6	0	242353	954151
M_242353_954768	"LAKE ATTITASH"	0	0	242353	954768
M_242357_952905	"RIVER RD"	0	0	242357	952905
M_242358_954646	"ATTITASH AV"	0	0	242358	954646
M_242363_954024	"EMERY ST"	7	0	242363	954024
M_242363_954024	"EMERY ST"	7.5	0	242363	954024
M_242366_954368	"EAST MAIN ST"	118	0	242366	954368
M_242371_952988	"MIDDLE RD"	3	0	242371	952988
M_242372_952953	"BANCROFT LN"	2	0	242372	952953
M_242372_954799	"ATTITASH AV"	39	0	242372	954799
M_242374_954605	"ATTITASH AV"	12	0	242374	954605
M_242375_954776	"ATTITASH AV"	37	0	242375	954776
M_242377_953998	"EMERY ST"	9	0	242377	953998
M_242383_954740	"ATTITASH AV"	31	0	242383	954740
M_242383_954783	"ATTITASH AV"	35	0	242383	954783
M_242385_954755	"ATTITASH AV"	33	0	242385	954755
M_242386_954114	"EMERY ST"	8	0	242386	954114
M_242388_954724	"MEADOW AV"	2	0	242388	954724
M_242391_953970	"EMERY ST"	00:00:08.900	0	242391	953970
M_242392_954804	"LAKE AV"	4A	0	242392	954804
M_242395_953935	"EMERY ST"	00:00:08.900	0	242395	953935
M_242396_954739	"MEADOW AV"	2RR	0	242396	954739
M_242397_954501	"ATTITASH AV"	10	0	242397	954501
M_242398_954696	"MEADOW AV"	0	0	242398	954696
M_242399_953090	"MIDDLE RD"	12	0	242399	953090
M_242400_953908	"EMERY ST"	11	0	242400	953908
M_242400_954669	"ATTITASH AV"	0	0	242400	954669
M_242407_952937	"BANCROFT LN"	3	0	242407	952937
M_242407_954748	"MEADOW AV"	4	0	242407	954748
M_242407_954769	"MEADOW AV"	6	0	242407	954769
M_242408_954812	"LAKE AV"	4	0	242408	954812
M_242410_952997	"BANCROFT LN"	4	0	242410	952997
M_242413_953882	"EMERY ST"	13	0	242413	953882
M_242413_954178	"EAST MAIN ST"	121	0	242413	954178
M_242416_953101	"MIDDLE RD"	14	0	242416	953101
M_242416_954794	"LAKE AV"	2	0	242416	954794
M_242418_954769	"MEADOW AV"	8	0	242418	954769
M_242419_953681	"EMERY ST"	0	0	242419	953681
M_242419_954629	"ATTITASH AV"	25	0	242419	954629
M_242421_954245	"EAST MAIN ST"	0	0	242421	954245
M_242425_953856	"EMERY ST"	15	0	242425	953856
M_242428_954778	"MEADOW AV"	10	0	242428	954778
M_242429_954608	"PLEASANT VIEW AV"	2	0	242429	954608
M_242430_954696	"HILTON AV"	0	0	242430	954696
M_242431_954824	"LAKE AV"	3	0	242431	954824
M_242435_953108	"MIDDLE RD"	16	0	242435	953108
M_242435_954088	"EMERY ST"	10	0	242435	954088
M_242435_954673	"HILLSIDE AV"	2	0	242435	954673
M_242441_954352	"EAST MAIN ST"	120	0	242441	954352
M_242442_953828	"EMERY ST"	17	0	242442	953828
M_242443_954261	"EAST MAIN ST"	120A	0	242443	954261
M_242444_953009	"BANCROFT LN"	6	0	242444	953009
M_242445_954794	"LAKE AV"	1	0	242445	954794
M_242449_954824	"PINE BLUFF AV"	2	0	242449	954824
M_242452_954041	"EMERY ST"	12	0	242452	954041
M_242452_954856	"PINE BLUFF AV"	4	0	242452	954856
M_242455_954636	"HILLSIDE AV"	5	0	242455	954636
M_242457_954742	"MEADOW AV"	3	0	242457	954742
M_242458_954538	"LAKE VIEW AV"	3	0	242458	954538
M_242464_952953	"RIVER RD"	122	0	242464	952953
M_242468_954700	"HILLSIDE AV"	4	0	242468	954700
M_242472_953038	"MIDDLE RD"	9	0	242472	953038
M_242473_954905	"PINE BLUFF AV"	10	0	242473	954905
M_242476_954203	"EAST MAIN ST"	123	0	242476	954203
M_242476_954820	"PINE BLUFF AV"	1	0	242476	954820
M_242476_954922	"OAK CR"	2	0	242476	954922
M_242477_954889	"PINE BLUFF AV"	8	0	242477	954889
M_242479_953989	"EMERY ST"	14	0	242479	953989
M_242479_954414	"ATTITASH AV"	9	0	242479	954414
M_242480_954940	"OAK CR"	4	0	242480	954940
M_242483_954523	"THORNDIKE AV"	2	0	242483	954523
M_242483_954949	"OAK CR"	6	0	242483	954949
M_242483_954959	"OAK CR"	8	0	242483	954959
M_242483_954981	"OAK CR"	10	0	242483	954981
M_242484_954841	"PINE BLUFF AV"	3	0	242484	954841
M_242485_953668	"EMERY ST"	19	0	242485	953668
M_242485_953877	"EMERY ST"	20	0	242485	953877
M_242485_954551	"LAKE VIEW AV"	0	0	242485	954551
M_242485_954605	"PLEASANT VIEW AV"	0	0	242485	954605
M_242487_954709	"HILLSIDE AV"	6	0	242487	954709
M_242487_955002	"OAK CR"	12	0	242487	955002
M_242489_954663	"HILLSIDE AV"	7	0	242489	954663
M_242491_954825	"FERN AV"	2	0	242491	954825
M_242491_954870	"PINE BLUFF AV"	7	0	242491	954870
M_242494_954370	"ATTITASH AV"	7	0	242494	954370
M_242494_954586	"LAKE VIEW AV"	0	0	242494	954586
M_242494_954853	"PINE BLUFF AV"	5	0	242494	954853
M_242498_954644	"PLEASANT VIEW AV"	6	0	242498	954644
M_242500_954612	"PLEASANT VIEW AV"	0	0	242500	954612
M_242500_955025	"OAK CR"	14	0	242500	955025
M_242501_953949	"EMERY ST"	16	0	242501	953949
M_242502_954893	"PINE BLUFF AV"	9	0	242502	954893
M_242503_953850	"EMERY ST"	22	0	242503	953850
M_242503_954348	"ATTITASH AV"	5	0	242503	954348
M_242503_954829	"FERN AV"	4	0	242503	954829
M_242506_954757	"MEADOW AV"	5	0	242506	954757
M_242508_954793	"FERN AV"	3	0	242508	954793
M_242509_952975	"RIVER RD"	126	0	242509	952975
M_242509_954155	"EAST MAIN ST"	123A	0	242509	954155
M_242509_954592	"LAKE VIEW AV"	0	0	242509	954592
M_242510_954720	"HILLSIDE AV"	8	0	242510	954720
M_242512_953887	"BURNSIDE LN"	2	0	242512	953887
M_242512_954904	"OAK CR"	1	0	242512	954904
M_242516_954329	"ATTITASH AV"	3	0	242516	954329
M_242517_954675	"HILLSIDE AV"	9	0	242517	954675
M_242518_954766	"FERN AV"	1	0	242518	954766
M_242519_953920	"EMERY ST"	18	0	242519	953920
M_242519_954834	"FERN AV"	6	0	242519	954834
M_242520_954492	"SUMMIT AV"	0	0	242520	954492
M_242520_954608	"PLEASANT VIEW AV"	5	0	242520	954608
M_242521_954283	"EAST MAIN ST"	126A	0	242521	954283
M_242521_954283	"EAST MAIN ST"	126B	0	242521	954283
M_242522_954311	"ATTITASH AV"	1	0	242522	954311
M_242525_954871	"MERRIMAC AV"	"10,10R"	0	242525	954871
M_242525_954979	"OAK CR"	3	0	242525	954979
M_242525_955027	"OAK CR"	16	0	242525	955027
M_242526_954656	"PLEASANT VIEW AV"	8	0	242526	954656
M_242529_954729	"HILLSIDE AV"	10	0	242529	954729
M_242533_955013	"OAK CR"	18	0	242533	955013
M_242536_954238	"EAST MAIN ST"	125	0	242536	954238
M_242536_954845	"MERRIMAC AV"	8	0	242536	954845
M_242537_954573	"LAKE VIEW AV"	0	0	242537	954573
M_242540_953898	"BURNSIDE LN"	6	0	242540	953898
M_242543_953472	"EMERY ST"	0	0	242543	953472
M_242543_954934	"MERRIMAC AV"	19	0	242543	954934
M_242545_954550	"THORNDIKE AV"	0	0	242545	954550
M_242545_954777	"HILTON AV"	0	0	242545	954777
M_242546_954095	"DUNVEGAN DR"	3	0	242546	954095
M_242546_954910	"MERRIMAC AV"	17	0	242546	954910
M_242548_954062	"DUNVEGAN DR"	5	0	242548	954062
M_242548_954619	"PLEASANT VIEW AV"	7	0	242548	954619
M_242548_954981	"OAK CR"	0	0	242548	954981
M_242549_954746	"HILLSIDE AV"	12	0	242549	954746
M_242551_953079	"MIDDLE RD"	15	0	242551	953079
M_242553_953632	"EMERY ST"	23	0	242553	953632
M_242553_954897	"MERRIMAC AV"	15	0	242553	954897
M_242553_954949	"MERRIMAC AV"	0	0	242553	954949
M_242554_954024	"DUNVEGAN DR"	7	0	242554	954024
M_242555_953841	"BURNSIDE LN"	3	0	242555	953841
M_242557_954173	"DUNVEGAN DR"	1	0	242557	954173
M_242557_954887	"MERRIMAC AV"	13	0	242557	954887
M_242558_953870	"BURNSIDE LN"	5	0	242558	953870
M_242558_954693	"HILLSIDE AV"	11	0	242558	954693
M_242558_954882	"MERRIMAC AV"	0	0	242558	954882
M_242559_954951	"OAK CR"	0	0	242559	954951
M_242566_954775	"FERN AV"	5	0	242566	954775
M_242567_952988	"RIVER RD"	128	0	242567	952988
M_242567_953605	"EMERY ST"	25	0	242567	953605
M_242567_954587	"LAKE VIEW AV"	0	0	242567	954587
M_242567_954675	"PLEASANT VIEW AV"	10	0	242567	954675
M_242568_954642	"PLEASANT VIEW AV"	9	0	242568	954642
M_242568_954911	"AMESBURY AV"	0	0	242568	954911
M_242569_953704	"EMERY ST"	24	0	242569	953704
M_242571_954514	"THORNDIKE AV"	5	0	242571	954514
M_242571_954903	"AMESBURY AV"	0	0	242571	954903
M_242573_954847	"MERRIMAC AV"	9	0	242573	954847
M_242574_953913	"BURNSIDE LN"	8	0	242574	953913
M_242575_954734	"MERRIMAC AV"	6	0	242575	954734
M_242576_954397	"SUMMIT AV"	0	0	242576	954397
M_242577_954565	"MOUNTAIN AV"	12	0	242577	954565
M_242578_954888	"MERRIMAC AV"	0	0	242578	954888
M_242579_953580	"EMERY ST"	27	0	242579	953580
M_242579_953979	"DUNVEGAN DR"	9	0	242579	953979
M_242579_954307	"EAST MAIN ST"	130	0	242579	954307
M_242579_954736	"MERRIMAC AV"	2	0	242579	954736
M_242581_953194	"MIDDLE RD"	26	0	242581	953194
M_242582_954448	"WHITTIER AV"	0	0	242582	954448
M_242587_953664	"EMERY ST"	26	0	242587	953664
M_242588_954818	"MERRIMAC AV"	5	0	242588	954818
M_242590_953881	"BURNSIDE LN"	7	0	242590	953881
M_242591_953549	"EMERY ST"	29	0	242591	953549
M_242592_954854	"LAUREL AV"	0	0	242592	954854
M_242594_954478	"WHITTIER AV"	0	0	242594	954478
M_242597_953716	"CHAMPION ST"	4	0	242597	953716
M_242597_954654	"PLEASANT VIEW AV"	0	0	242597	954654
M_242597_954700	"HILLSIDE AV"	13	0	242597	954700
M_242599_954792	"MERRIMAC AV"	3	0	242599	954792
M_242600_954455	"WINTHROP AV"	0	0	242600	954455
M_242600_954601	"THORNDIKE AV"	0	0	242600	954601
M_242606_953938	"DUNVEGAN DR"	11	0	242606	953938
M_242607_954761	"HILLSIDE AV"	14	0	242607	954761
M_242608_953639	"EMERY ST"	28	0	242608	953639
M_242614_954534	"THORNDIKE AV"	7	0	242614	954534
M_242615_953677	"CHAMPION ST"	5	0	242615	953677
M_242616_954596	"THORNDIKE AV"	0	0	242616	954596
M_242617_954463	"MOUNTAIN AV"	6	0	242617	954463
M_242618_954720	"MERRIMAC AV"	0	0	242618	954720
M_242620_954665	"PLEASANT VIEW AV"	13	0	242620	954665
M_242621_954768	"HILLSIDE AV"	16	0	242621	954768
M_242622_953269	"MIDDLE RD"	28	0	242622	953269
M_242622_953612	"EMERY ST"	30	0	242622	953612
M_242624_954058	"DUNVEGAN DR"	10	0	242624	954058
M_242625_953729	"CHAMPION ST"	6	0	242625	953729
M_242626_954024	"DUNVEGAN DR"	12	0	242626	954024
M_242626_954105	"DUNVEGAN DR"	8	0	242626	954105
M_242627_953014	"RIVER RD"	130	0	242627	953014
M_242635_954603	"THORNDIKE AV"	12	0	242635	954603
M_242636_954714	"PLEASANT VIEW AV"	14	0	242636	954714
M_242637_953536	"EMERY ST"	31	0	242637	953536
M_242637_954493	"WHITTIER AV"	7	0	242637	954493
M_242642_954351	"EAST MAIN ST"	0	0	242642	954351
M_242643_954426	"WINTHROP AV"	0	0	242643	954426
M_242643_954547	"THORNDIKE AV"	9	0	242643	954547
M_242644_953587	"EMERY ST"	32	0	242644	953587
M_242644_953690	"CHAMPION ST"	7	0	242644	953690
M_242646_953105	"MIDDLE RD"	17	0	242646	953105
M_242649_954607	"THORNDIKE AV"	14	0	242649	954607
M_242650_954387	"HILLCREST AV"	0	0	242650	954387
M_242652_953660	"GLENN RD"	1	0	242652	953660
M_242654_954665	"LAKE VIEW AV"	14	0	242654	954665
M_242655_953741	"CHAMPION ST"	8	0	242655	953741
M_242655_954000	"DUNVEGAN DR"	14	0	242655	954000
M_242655_954147	"BURNSIDE LN"	29	0	242655	954147
M_242656_953958	"BURNSIDE LN"	12	0	242656	953958
M_242657_954476	"WINTHROP AV"	12	0	242657	954476
M_242658_954502	"WHITTIER AV"	9	0	242658	954502
M_242660_954096	"BURNSIDE LN"	24	0	242660	954096
M_242665_953633	"GLENN RD"	3	0	242665	953633
M_242665_953913	"BURNSIDE LN"	11	0	242665	953913
M_242666_953517	"EMERY ST"	33	0	242666	953517
M_242668_954555	"THORNDIKE AV"	11	0	242668	954555
M_242675_954619	"THORNDIKE AV"	16	0	242675	954619
M_242678_954345	"EAST MAIN ST"	144	0	242678	954345
M_242681_953560	"EMERY ST"	34	0	242681	953560
M_242681_953712	"GLENN RD"	2	0	242681	953712
M_242682_953490	"EMERY ST"	35	0	242682	953490
M_242682_954226	"DUNVEGAN DR"	4	0	242682	954226
M_242685_954505	"WHITTIER AV"	11	0	242685	954505
M_242686_954578	"THORNDIKE AV"	0	0	242686	954578
M_242687_953604	"GLENN RD"	5	0	242687	953604
M_242691_953273	"MIDDLE RD"	30	0	242691	953273
M_242691_954268	"DUNVEGAN DR"	2	0	242691	954268
M_242691_954404	"HILLCREST AV"	0	0	242691	954404
M_242694_954085	"BURNSIDE LN"	22	0	242694	954085
M_242695_953464	"EMERY ST"	37	0	242695	953464
M_242696_954556	"HILLCREST AV"	0	0	242696	954556
M_242698_952997	"MIDDLE RD"	19	0	242698	952997
M_242698_953682	"GLENN RD"	4	0	242698	953682
M_242698_953974	"BURNSIDE LN"	14	0	242698	953974
M_242700_954366	"EAST MAIN ST"	146	0	242700	954366
M_242705_954191	"DUNVEGAN DR"	6	0	242705	954191
M_242706_954147	"BURNSIDE LN"	27	0	242706	954147
M_242708_953134	"MIDDLE RD"	23	0	242708	953134
M_242709_953436	"EMERY ST"	39	0	242709	953436
M_242709_953928	"BURNSIDE LN"	15	0	242709	953928
M_242709_954453	"HILLCREST AV"	0	0	242709	954453
M_242712_954515	"WHITTIER AV"	0	0	242712	954515
M_242715_953655	"GLENN RD"	6	0	242715	953655
M_242716_953552	"EMERY ST"	36	0	242716	953552
M_242716_954060	"BURNSIDE LN"	20	0	242716	954060
M_242723_953409	"EMERY ST"	41	0	242723	953409
M_242726_953501	"EMERY ST"	38	0	242726	953501
M_242726_954024	"BURNSIDE LN"	18	0	242726	954024
M_242727_953713	"CHAMPION ST"	11	0	242727	953713
M_242727_953713	"CHAMPION ST"	9	0	242727	953713
M_242730_954373	"EAST MAIN ST"	0	0	242730	954373
M_242732_953624	"GLENN RD"	8	0	242732	953624
M_242735_953302	"MIDDLE RD"	32	0	242735	953302
M_242736_953383	"EMERY ST"	43	0	242736	953383
M_242736_953988	"BURNSIDE LN"	16	0	242736	953988
M_242745_953197	"MIDDLE RD"	25	0	242745	953197
M_242745_954410	"ASH AV"	0	0	242745	954410
M_242749_953524	"GLENN RD"	9	0	242749	953524
M_242750_953354	"EMERY ST"	45	0	242750	953354
M_242752_954146	"BURNSIDE LN"	25	0	242752	954146
M_242753_953460	"EMERY ST"	42	0	242753	953460
M_242755_953899	"EMERY ST"	RR	0	242755	953899
M_242755_953942	"BURNSIDE LN"	17	0	242755	953942
M_242757_953587	"GLENN RD"	10	0	242757	953587
M_242759_953658	"CHAMPION ST"	13	0	242759	953658
M_242759_953658	"CHAMPION ST"	15	0	242759	953658
M_242759_954367	"ASH AV"	0	0	242759	954367
M_242763_953324	"MIDDLE RD"	34	0	242763	953324
M_242763_953425	"EMERY ST"	44	0	242763	953425
M_242768_953736	"CHAMPION ST"	12	0	242768	953736
M_242772_953004	"MIDDLE RD"	21	0	242772	953004
M_242780_953389	"EMERY ST"	46	0	242780	953389
M_242788_953443	"SUNSET TR"	2	0	242788	953443
M_242788_953547	"GLENN RD"	12	0	242788	953547
M_242788_953606	"CHAMPION ST"	17	0	242788	953606
M_242791_953240	"MIDDLE RD"	27	0	242791	953240
M_242793_953706	"CHAMPION ST"	14	0	242793	953706
M_242793_953706	"CHAMPION ST"	16	0	242793	953706
M_242797_953357	"MIDDLE RD"	"44 46"	0	242797	953357
M_242801_953495	"TIMOTHY RD"	3	0	242801	953495
M_242806_954119	"BURNSIDE LN"	23	0	242806	954119
M_242813_953130	"SKUNK RD"	5	0	242813	953130
M_242813_953463	"SUNSET TR"	4	0	242813	953463
M_242814_953389	"SUNSET TR"	1	0	242814	953389
M_242817_953568	"CHAMPION ST"	19	0	242817	953568
M_242822_953960	"BURNSIDE LN"	19	0	242822	953960
M_242828_953425	"SUNSET TR"	3	0	242828	953425
M_242839_953612	"CHAMPION ST"	22	0	242839	953612
M_242841_954021	"BURNSIDE LN"	21	0	242841	954021
M_242842_953486	"SUNSET TR"	8	0	242842	953486
M_242843_953069	"SKUNK RD"	7	0	242843	953069
M_242844_953396	"MIDDLE RD"	48	0	242844	953396
M_242853_953443	"SUNSET TR"	5	0	242853	953443
M_242859_953539	"TIMOTHY RD"	7	0	242859	953539
M_242868_953414	"MIDDLE RD"	50	0	242868	953414
M_242880_953730	"CHAMPION ST"	18	0	242880	953730
M_242880_953730	"CHAMPION ST"	20	0	242880	953730
M_242881_953515	"SUNSET TR"	10	0	242881	953515
M_242885_953338	"MIDDLE RD"	29	0	242885	953338
M_242890_953470	"SUNSET TR"	7	0	242890	953470
M_242892_953432	"MIDDLE RD"	52	0	242892	953432
M_242894_952991	"SKUNK RD"	11	0	242894	952991
M_242896_953288	"SKUNK RD"	2	0	242896	953288
M_242908_953556	"SUNSET TR"	12	0	242908	953556
M_242908_953556	"SUNSET TR"	12.5	0	242908	953556
M_242918_953450	"MIDDLE RD"	54	0	242918	953450
M_242939_953479	"MIDDLE RD"	56	0	242939	953479
M_242939_953479	"MIDDLE RD"	58	0	242939	953479
M_242943_953634	"SUNSET TR"	14	0	242943	953634
M_242943_953634	"SUNSET TR"	16	0	242943	953634
M_242953_953351	"MIDDLE RD"	31	0	242953	953351
M_242955_953251	"SKUNK RD"	4	0	242955	953251
M_242957_953514	"SUNSET TR"	15	0	242957	953514
M_242957_953514	"SUNSET TR"	17	0	242957	953514
M_242958_953089	"SKUNK RD"	10	0	242958	953089
M_242958_953196	"SKUNK RD"	6	0	242958	953196
M_242991_953372	"MIDDLE RD"	33	0	242991	953372
M_242993_953497	"SUNSET TR"	19	0	242993	953497
M_242993_953497	"SUNSET TR"	21	0	242993	953497
M_243014_952920	"SKUNK RD"	13	0	243014	952920
M_243023_953579	"SUNSET TR"	18	0	243023	953579
M_243023_953579	"SUNSET TR"	20	0	243023	953579
M_243030_953392	"MIDDLE RD"	35	0	243030	953392
M_243035_953092	"SKUNK RD"	12	0	243035	953092
M_243050_953519	"SUNSET TR"	22	0	243050	953519
M_243050_953519	"SUNSET TR"	24	0	243050	953519
M_243080_953401	"MIDDLE RD"	37	0	243080	953401
M_243086_952997	"SKUNK RD"	16	0	243086	952997
M_243126_953151	"SKUNK RD"	14	0	243126	953151
M_243137_952966	"RIVER RD"	142	0	243137	952966
M_243149_953077	"RIVER RD"	146	0	243149	953077
M_243185_952940	"RIVER RD"	144	0	243185	952940
M_243292_952868	"RIVER RD"	0	0	243292	952868
