town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M196	196	nahant	2013	248566	908527	M_248566_908527	"SPOUTING HORN RD"	6	0
M196	196	nahant	2013	248573	907738	M_248573_907738	"VERNON ST"	33	0
M196	196	nahant	2013	248576	907987	M_248576_907987	"NAHANT RD"	405	0
M196	196	nahant	2013	248587	907480	M_248587_907480	"SWALLOW CAVE RD"	3	0
M196	196	nahant	2013	248588	907707	M_248588_907707	"VERNON ST"	33	0
M196	196	nahant	2013	248595	907828	M_248595_907828	"VERNON ST"	26	0
M196	196	nahant	2013	248603	908493	M_248603_908493	"SPOUTING HORN RD"	8	0
M196	196	nahant	2013	248604	907650	M_248604_907650	"SWALLOW CAVE RD"	20	0
M196	196	nahant	2013	248607	908327	M_248607_908327	"NAHANT RD"	374	0
M196	196	nahant	2013	248607	908396	M_248607_908396	"ROSEMARY RD"	6	0
M196	196	nahant	2013	248608	907543	M_248608_907543	"SWALLOW CAVE RD"	9	0
M196	196	nahant	2013	248611	907922	M_248611_907922	"NAHANT RD"	409	0
M196	196	nahant	2013	248621	907581	M_248621_907581	"SWALLOW CAVE RD"	11	0
M196	196	nahant	2013	248623	907792	M_248623_907792	"VERNON ST"	32	0
M196	196	nahant	2013	248625	908270	M_248625_908270	"NAHANT RD"	386	0
M196	196	nahant	2013	248642	907888	M_248642_907888	"NAHANT RD"	421	0
M196	196	nahant	2013	248645	908229	M_248645_908229	"NAHANT RD"	0	0
M196	196	nahant	2013	248654	907557	M_248654_907557	"SWALLOW CAVE RD"	9	0
M196	196	nahant	2013	248663	907755	M_248663_907755	"SWALLOW CAVE RD"	36	0
M196	196	nahant	2013	248666	907848	M_248666_907848	"NAHANT RD"	427	0
M196	196	nahant	2013	248674	908046	M_248674_908046	"NAHANT RD"	0	0
M196	196	nahant	2013	248690	907806	M_248690_907806	"SWALLOW CAVE RD"	38	0
M196	196	nahant	2013	248700	907952	M_248700_907952	"NAHANT RD"	0	0
M196	196	nahant	2013	248701	907609	M_248701_907609	"SWALLOW CAVE RD"	0	0
M196	196	nahant	2013	248710	907903	M_248710_907903	"NAHANT RD"	0	0
M196	196	nahant	2013	248724	907867	M_248724_907867	"NAHANT RD"	0	0
M196	196	nahant	2013	248737	907801	M_248737_907801	"NAHANT RD"	0	0
M196	196	nahant	2013	248890	907753	M_248890_907753	"NAHANT RD"	430	0
M196	196	nahant	2013	249081	907748	M_249081_907748	"EAST POINT"	0	0
M196	196	nahant	2013	249521	909398	M_249521_909398	"EGG ROCK"	0	0
