town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M323	323	westbrookfield	2011	143324	889260	M_143324_889260	"OFF DOUGLAS RD"	0	0
M323	323	westbrookfield	2011	143327	890814	M_143327_890814	"PIERCE ROAD"	135	0
M323	323	westbrookfield	2011	143329	890861	M_143329_890861	"JUNIPER STREET"	90	0
M323	323	westbrookfield	2011	143337	890843	M_143337_890843	"JUNIPER STREET"	88	0
M323	323	westbrookfield	2011	143338	890502	M_143338_890502	"SHORELINE DRIVE"	270	0
M323	323	westbrookfield	2011	143341	890708	M_143341_890708	"PIERCE ROAD"	123	0
M323	323	westbrookfield	2011	143344	889856	M_143344_889856	"WEST MAIN STREET"	390	0
M323	323	westbrookfield	2011	143344	890417	M_143344_890417	"SHORELINE DRIVE"	275	0
M323	323	westbrookfield	2011	143344	890772	M_143344_890772	"PIERCE ROAD"	131	0
M323	323	westbrookfield	2011	143355	892145	M_143355_892145	"RAGGED HILL ROAD"	187	0
M323	323	westbrookfield	2011	143358	890978	M_143358_890978	"WHISPERING PINE DR"	18	0
M323	323	westbrookfield	2011	143358	891944	M_143358_891944	"RAGGED HILL ROAD"	184	0
M323	323	westbrookfield	2011	143364	890521	M_143364_890521	"PIERCE ROAD"	100	0
M323	323	westbrookfield	2011	143367	890668	M_143367_890668	"PIERCE ROAD"	117	0
M323	323	westbrookfield	2011	143372	890922	M_143372_890922	"JUNIPER STREET"	95	0
M323	323	westbrookfield	2011	143381	890468	M_143381_890468	"PIERCE ROAD"	92	0
M323	323	westbrookfield	2011	143386	890626	M_143386_890626	"PIERCE ROAD"	111	0
M323	323	westbrookfield	2011	143387	890401	M_143387_890401	"SHORELINE DRIVE"	279	0
M323	323	westbrookfield	2011	143389	890986	M_143389_890986	"WHISPERING PINE DR"	24	0
M323	323	westbrookfield	2011	143390	890882	M_143390_890882	"JUNIPER STREET"	89	0
M323	323	westbrookfield	2011	143391	890725	M_143391_890725	"JUNIPER STREET"	72	0
M323	323	westbrookfield	2011	143404	890583	M_143404_890583	"PIERCE ROAD"	103	0
M323	323	westbrookfield	2011	143404	890696	M_143404_890696	"JUNIPER STREET"	68	0
M323	323	westbrookfield	2011	143407	890842	M_143407_890842	"JUNIPER STREET"	83	0
M323	323	westbrookfield	2011	143413	889923	M_143413_889923	"WEST MAIN STREET"	389	0
M323	323	westbrookfield	2011	143415	890938	M_143415_890938	"WHISPERING PINE DR"	25	0
M323	323	westbrookfield	2011	143416	890551	M_143416_890551	"PIERCE ROAD"	101	0
M323	323	westbrookfield	2011	143416	891928	M_143416_891928	"RAGGED HILL ROAD"	178	0
M323	323	westbrookfield	2011	143417	890667	M_143417_890667	"JUNIPER STREET"	64	0
M323	323	westbrookfield	2011	143418	892121	M_143418_892121	"RAGGED HILL ROAD"	183	0
M323	323	westbrookfield	2011	143420	890994	M_143420_890994	"WHISPERING PINE DR"	26	0
M323	323	westbrookfield	2011	143424	889739	M_143424_889739	"WEST MAIN STREET"	374	0
M323	323	westbrookfield	2011	143425	890647	M_143425_890647	"JUNIPER STREET"	60	0
M323	323	westbrookfield	2011	143425	890803	M_143425_890803	"JUNIPER STREET"	79	0
M323	323	westbrookfield	2011	143426	890345	M_143426_890345	"PIERCE ROAD"	76	0
M323	323	westbrookfield	2011	143427	890521	M_143427_890521	"PIERCE ROAD"	97	0
M323	323	westbrookfield	2011	143430	891060	M_143430_891060	"PIERCE ROAD"	163	0
M323	323	westbrookfield	2011	143432	890900	M_143432_890900	"WHITE BIRCH DRIVE"	68	0
M323	323	westbrookfield	2011	143433	891181	M_143433_891181	"PIERCE ROAD"	167	0
M323	323	westbrookfield	2011	143434	890627	M_143434_890627	"JUNIPER STREET"	58	0
M323	323	westbrookfield	2011	143437	889256	M_143437_889256	"OFF DOUGLAS RD"	0	0
M323	323	westbrookfield	2011	143437	890773	M_143437_890773	"JUNIPER STREET"	73	0
M323	323	westbrookfield	2011	143438	889953	M_143438_889953	"PIERCE ROAD"	10	0
M323	323	westbrookfield	2011	143438	890491	M_143438_890491	"PIERCE ROAD"	91	0
M323	323	westbrookfield	2011	143443	890263	M_143443_890263	"PIERCE ROAD"	66	0
M323	323	westbrookfield	2011	143445	889808	M_143445_889808	"WEST MAIN STREET"	380	0
M323	323	westbrookfield	2011	143445	890871	M_143445_890871	"WHITE BIRCH DRIVE"	64	0
M323	323	westbrookfield	2011	143446	890598	M_143446_890598	"JUNIPER STREET"	52	0
M323	323	westbrookfield	2011	143448	890232	M_143448_890232	"PIERCE ROAD"	62	0
M323	323	westbrookfield	2011	143453	890450	M_143453_890450	"PIERCE ROAD"	85	0
M323	323	westbrookfield	2011	143454	889980	M_143454_889980	"PIERCE ROAD"	16	0
M323	323	westbrookfield	2011	143454	890734	M_143454_890734	"JUNIPER STREET"	67	0
M323	323	westbrookfield	2011	143461	891005	M_143461_891005	"WHISPERING PINE DR"	34	0
M323	323	westbrookfield	2011	143463	890557	M_143463_890557	"JUNIPER STREET"	48	0
M323	323	westbrookfield	2011	143466	890215	M_143466_890215	"PIERCE ROAD"	58	0
M323	323	westbrookfield	2011	143466	890822	M_143466_890822	"WHITE BIRCH DRIVE"	54	0
M323	323	westbrookfield	2011	143467	890404	M_143467_890404	"LAKE VIEW DRIVE"	8	0
M323	323	westbrookfield	2011	143473	890951	M_143473_890951	"WHISPERING PINE DR"	33	0
M323	323	westbrookfield	2011	143475	890528	M_143475_890528	"JUNIPER STREET"	42	0
M323	323	westbrookfield	2011	143476	891914	M_143476_891914	"RAGGED HILL ROAD"	174	0
M323	323	westbrookfield	2011	143480	890675	M_143480_890675	"JUNIPER STREET"	59	0
M323	323	westbrookfield	2011	143482	892104	M_143482_892104	"RAGGED HILL ROAD"	177	0
M323	323	westbrookfield	2011	143483	889675	M_143483_889675	"WEST MAIN STREET"	372	0
M323	323	westbrookfield	2011	143487	890498	M_143487_890498	"JUNIPER STREET"	38	0
M323	323	westbrookfield	2011	143488	890655	M_143488_890655	"JUNIPER STREET"	57	0
M323	323	westbrookfield	2011	143488	890773	M_143488_890773	"WHITE BIRCH DRIVE"	50	0
M323	323	westbrookfield	2011	143492	890704	M_143492_890704	"JUNIPER STREET"	63	0
M323	323	westbrookfield	2011	143494	890914	M_143494_890914	"WHITE BIRCH DRIVE"	65	0
M323	323	westbrookfield	2011	143495	890353	M_143495_890353	"LAKE VIEW DRIVE"	7	0
M323	323	westbrookfield	2011	143496	890753	M_143496_890753	"WHITE BIRCH DRIVE"	48	0
M323	323	westbrookfield	2011	143497	889894	M_143497_889894	"MILL ROAD"	6	0
M323	323	westbrookfield	2011	143497	890636	M_143497_890636	"JUNIPER STREET"	53	0
M323	323	westbrookfield	2011	143499	889928	M_143499_889928	"PIERCE ROAD"	9	0
M323	323	westbrookfield	2011	143503	890042	M_143503_890042	"PIERCE ROAD"	24	0
M323	323	westbrookfield	2011	143503	890459	M_143503_890459	"JUNIPER STREET"	32	0
M323	323	westbrookfield	2011	143503	891015	M_143503_891015	"WHISPERING PINE DR"	40	0
M323	323	westbrookfield	2011	143505	890209	M_143505_890209	"PIERCE ROAD"	52	0
M323	323	westbrookfield	2011	143505	890733	M_143505_890733	"WHITE BIRCH DRIVE"	46	0
M323	323	westbrookfield	2011	143506	890616	M_143506_890616	"JUNIPER STREET"	51	0
M323	323	westbrookfield	2011	143511	890874	M_143511_890874	"WHITE BIRCH DRIVE"	59	0
M323	323	westbrookfield	2011	143512	891368	M_143512_891368	"OFF RAGGED HILL RD"	0	0
M323	323	westbrookfield	2011	143513	891508	M_143513_891508	"OFF RAGGED HILL RD"	0	0
M323	323	westbrookfield	2011	143515	890298	M_143515_890298	"PIERCE ROAD"	65	0
M323	323	westbrookfield	2011	143515	890430	M_143515_890430	"JUNIPER STREET"	28	0
M323	323	westbrookfield	2011	143518	890586	M_143518_890586	"JUNIPER STREET"	45	0
M323	323	westbrookfield	2011	143518	890973	M_143518_890973	"WHISPERING PINE DR"	39	0
M323	323	westbrookfield	2011	143522	890694	M_143522_890694	"WHITE BIRCH DRIVE"	40	0
M323	323	westbrookfield	2011	143524	890845	M_143524_890845	"WHITE BIRCH DRIVE"	55	0
M323	323	westbrookfield	2011	143528	889588	M_143528_889588	"DOUGLAS RD"	5	0
M323	323	westbrookfield	2011	143530	890674	M_143530_890674	"WHITE BIRCH DRIVE"	36	0
M323	323	westbrookfield	2011	143531	890557	M_143531_890557	"JUNIPER STREET"	43	0
M323	323	westbrookfield	2011	143532	890825	M_143532_890825	"WHITE BIRCH DRIVE"	53	0
M323	323	westbrookfield	2011	143534	891023	M_143534_891023	"WHISPERING PINE DR"	44	0
M323	323	westbrookfield	2011	143540	890165	M_143540_890165	"PIERCE ROAD"	46	0
M323	323	westbrookfield	2011	143540	890537	M_143540_890537	"JUNIPER STREET"	39	0
M323	323	westbrookfield	2011	143541	890806	M_143541_890806	"WHITE BIRCH DRIVE"	51	0
M323	323	westbrookfield	2011	143542	892076	M_143542_892076	"RAGGED HILL ROAD"	173	0
M323	323	westbrookfield	2011	143543	890645	M_143543_890645	"WHITE BIRCH DRIVE"	32	0
M323	323	westbrookfield	2011	143546	890381	M_143546_890381	"JUNIPER STREET"	20	0
M323	323	westbrookfield	2011	143547	890906	M_143547_890906	"HILLTOP DRIVE"	64	0
M323	323	westbrookfield	2011	143548	892461	M_143548_892461	"RAGGED HILL ROAD"	199	0
M323	323	westbrookfield	2011	143549	889465	M_143549_889465	"DOUGLAS RD"	11	0
M323	323	westbrookfield	2011	143550	891742	M_143550_891742	"RAGGED HILL ROAD"	156	0
M323	323	westbrookfield	2011	143551	889898	M_143551_889898	"MILL ROAD"	12	0
M323	323	westbrookfield	2011	143554	890776	M_143554_890776	"WHITE BIRCH DRIVE"	45	0
M323	323	westbrookfield	2011	143554	891029	M_143554_891029	"WHISPERING PINE DR"	46	0
M323	323	westbrookfield	2011	143555	889952	M_143555_889952	"PIERCE ROAD"	17	0
M323	323	westbrookfield	2011	143555	890359	M_143555_890359	"JUNIPER STREET"	18	0
M323	323	westbrookfield	2011	143556	890615	M_143556_890615	"WHITE BIRCH DRIVE"	28	0
M323	323	westbrookfield	2011	143557	890498	M_143557_890498	"JUNIPER STREET"	33	0
M323	323	westbrookfield	2011	143563	890339	M_143563_890339	"JUNIPER STREET"	16	0
M323	323	westbrookfield	2011	143565	890250	M_143565_890250	"PIERCE ROAD"	53	0
M323	323	westbrookfield	2011	143565	890478	M_143565_890478	"JUNIPER STREET"	31	0
M323	323	westbrookfield	2011	143566	890863	M_143566_890863	"HILLTOP DRIVE"	58	0
M323	323	westbrookfield	2011	143568	891900	M_143568_891900	"RAGGED HILL ROAD"	168	0
M323	323	westbrookfield	2011	143569	889799	M_143569_889799	"WEST MAIN STREET"	371	0
M323	323	westbrookfield	2011	143569	890527	M_143569_890527	"WHITE BIRCH DRIVE"	16	0
M323	323	westbrookfield	2011	143569	890585	M_143569_890585	"WHITE BIRCH DRIVE"	22	0
M323	323	westbrookfield	2011	143573	889243	M_143573_889243	"DOUGLAS RD"	27	0
M323	323	westbrookfield	2011	143574	890209	M_143574_890209	"PIERCE ROAD"	49	0
M323	323	westbrookfield	2011	143574	890458	M_143574_890458	"JUNIPER STREET"	27	0
M323	323	westbrookfield	2011	143574	890844	M_143574_890844	"HILLTOP DRIVE"	56	0
M323	323	westbrookfield	2011	143575	891034	M_143575_891034	"WHISPERING PINE DR"	50	0
M323	323	westbrookfield	2011	143580	890299	M_143580_890299	"JUNIPER STREET"	8	0
M323	323	westbrookfield	2011	143582	889371	M_143582_889371	"DOUGLAS RD"	19	0
M323	323	westbrookfield	2011	143582	890556	M_143582_890556	"WHITE BIRCH DRIVE"	20	0
M323	323	westbrookfield	2011	143582	890978	M_143582_890978	"HILLTOP DRIVE"	69	0
M323	323	westbrookfield	2011	143583	890438	M_143583_890438	"LAKE VIEW DRIVE"	22	0
M323	323	westbrookfield	2011	143583	890824	M_143583_890824	"HILLTOP DRIVE"	52	0
M323	323	westbrookfield	2011	143584	891347	M_143584_891347	"CEDAR DRIVE"	114	0
M323	323	westbrookfield	2011	143585	889301	M_143585_889301	"DOUGLAS RD"	23	0
M323	323	westbrookfield	2011	143587	890697	M_143587_890697	"WHITE BIRCH DRIVE"	33	0
M323	323	westbrookfield	2011	143589	889887	M_143589_889887	"MILL ROAD"	18	0
M323	323	westbrookfield	2011	143591	890746	M_143591_890746	"WHITE BIRCH DRIVE"	39	0
M323	323	westbrookfield	2011	143591	890804	M_143591_890804	"HILLTOP DRIVE"	50	0
M323	323	westbrookfield	2011	143592	891320	M_143592_891320	"CEDAR DRIVE"	112	0
M323	323	westbrookfield	2011	143593	890188	M_143593_890188	"MEADOW STREET"	32	0
M323	323	westbrookfield	2011	143594	890005	M_143594_890005	"PIERCE ROAD"	29	0
M323	323	westbrookfield	2011	143595	890164	M_143595_890164	"PIERCE ROAD"	43	0
M323	323	westbrookfield	2011	143596	890113	M_143596_890113	"PIERCE ROAD"	37	0
M323	323	westbrookfield	2011	143596	891039	M_143596_891039	"WHISPERING PINE DR"	52	0
M323	323	westbrookfield	2011	143597	893295	M_143597_893295	"TOWER ROAD"	59	0
M323	323	westbrookfield	2011	143599	890141	M_143599_890141	"PIERCE ROAD"	41	0
M323	323	westbrookfield	2011	143599	890403	M_143599_890403	"LAKE VIEW DRIVE"	21	0
M323	323	westbrookfield	2011	143600	890668	M_143600_890668	"WHITE BIRCH DRIVE"	31	0
M323	323	westbrookfield	2011	143600	890785	M_143600_890785	"HILLTOP DRIVE"	46	0
M323	323	westbrookfield	2011	143601	890936	M_143601_890936	"HILLTOP DRIVE"	63	0
M323	323	westbrookfield	2011	143603	890507	M_143603_890507	"WHITE BIRCH DRIVE"	12	0
M323	323	westbrookfield	2011	143603	891364	M_143603_891364	"CEDAR DRIVE"	116	0
M323	323	westbrookfield	2011	143607	890384	M_143607_890384	"JUNIPER STREET"	17	0
M323	323	westbrookfield	2011	143609	890093	M_143609_890093	"MEADOW STREET"	16	0
M323	323	westbrookfield	2011	143609	890648	M_143609_890648	"WHITE BIRCH DRIVE"	27	0
M323	323	westbrookfield	2011	143611	891291	M_143611_891291	"CEDAR DRIVE"	108	0
M323	323	westbrookfield	2011	143612	889874	M_143612_889874	"MILL ROAD"	20	0
M323	323	westbrookfield	2011	143616	890477	M_143616_890477	"WHITE BIRCH DRIVE"	8	0
M323	323	westbrookfield	2011	143617	890629	M_143617_890629	"WHITE BIRCH DRIVE"	25	0
M323	323	westbrookfield	2011	143619	890366	M_143619_890366	"JUNIPER STREET"	15	0
M323	323	westbrookfield	2011	143622	890344	M_143622_890344	"JUNIPER STREET"	11	0
M323	323	westbrookfield	2011	143622	890887	M_143622_890887	"HILLTOP DRIVE"	57	0
M323	323	westbrookfield	2011	143623	891261	M_143623_891261	"CEDAR DRIVE"	104	0
M323	323	westbrookfield	2011	143625	890062	M_143625_890062	"MEADOW STREET"	12	0
M323	323	westbrookfield	2011	143625	890315	M_143625_890315	"MEADOW STREET"	44	0
M323	323	westbrookfield	2011	143625	890726	M_143625_890726	"HILLTOP DRIVE"	38	0
M323	323	westbrookfield	2011	143625	890994	M_143625_890994	"WHISPERING PINE DR"	53	0
M323	323	westbrookfield	2011	143626	890455	M_143626_890455	"LAKE VIEW DRIVE"	28	0
M323	323	westbrookfield	2011	143630	890599	M_143630_890599	"WHITE BIRCH DRIVE"	21	0
M323	323	westbrookfield	2011	143632	889859	M_143632_889859	"MILL ROAD"	24	0
M323	323	westbrookfield	2011	143636	890408	M_143636_890408	"MEADOW STREET"	58	0
M323	323	westbrookfield	2011	143636	891050	M_143636_891050	"WHISPERING PINE DR"	56	0
M323	323	westbrookfield	2011	143638	890696	M_143638_890696	"HILLTOP DRIVE"	34	0
M323	323	westbrookfield	2011	143639	891238	M_143639_891238	"CEDAR DRIVE"	102	0
M323	323	westbrookfield	2011	143641	890031	M_143641_890031	"MEADOW STREET"	8	0
M323	323	westbrookfield	2011	143642	890570	M_143642_890570	"WHITE BIRCH DRIVE"	17	0
M323	323	westbrookfield	2011	143642	890957	M_143642_890957	"FOREST DRIVE"	66	0
M323	323	westbrookfield	2011	143643	891208	M_143643_891208	"CEDAR DRIVE"	96	0
M323	323	westbrookfield	2011	143647	890829	M_143647_890829	"HILLTOP DRIVE"	47	0
M323	323	westbrookfield	2011	143648	893262	M_143648_893262	"TOWER RD"	57	0
M323	323	westbrookfield	2011	143649	890152	M_143649_890152	"MEADOW STREET"	21	0
M323	323	westbrookfield	2011	143649	890176	M_143649_890176	"MEADOW STREET"	25	0
M323	323	westbrookfield	2011	143650	890116	M_143650_890116	"MEADOW STREET"	17	0
M323	323	westbrookfield	2011	143651	890550	M_143651_890550	"WHITE BIRCH DRIVE"	15	0
M323	323	westbrookfield	2011	143653	890011	M_143653_890011	"MEADOW STREET"	4	0
M323	323	westbrookfield	2011	143653	890207	M_143653_890207	"MEADOW STREET"	29	0
M323	323	westbrookfield	2011	143655	890657	M_143655_890657	"HILLTOP DRIVE"	28	0
M323	323	westbrookfield	2011	143655	891375	M_143655_891375	"CEDAR DRIVE"	111	0
M323	323	westbrookfield	2011	143658	889726	M_143658_889726	"WEST MAIN STREET"	363	0
M323	323	westbrookfield	2011	143659	890239	M_143659_890239	"MEADOW STREET"	33	0
M323	323	westbrookfield	2011	143659	890530	M_143659_890530	"WHITE BIRCH DRIVE"	11	0
M323	323	westbrookfield	2011	143659	890918	M_143659_890918	"FOREST DRIVE"	60	0
M323	323	westbrookfield	2011	143661	889910	M_143661_889910	"STAGECOACH ROAD"	20	0
M323	323	westbrookfield	2011	143662	890259	M_143662_890259	"MEADOW STREET"	37	0
M323	323	westbrookfield	2011	143663	891173	M_143663_891173	"CEDAR DRIVE"	92	0
M323	323	westbrookfield	2011	143665	889846	M_143665_889846	"MILL ROAD"	28	0
M323	323	westbrookfield	2011	143665	890280	M_143665_890280	"MEADOW STREET"	39	0
M323	323	westbrookfield	2011	143668	890511	M_143668_890511	"WHITE BIRCH DRIVE"	7	0
M323	323	westbrookfield	2011	143668	890627	M_143668_890627	"HILLTOP DRIVE"	24	0
M323	323	westbrookfield	2011	143669	890780	M_143669_890780	"HILLTOP DRIVE"	41	0
M323	323	westbrookfield	2011	143670	890312	M_143670_890312	"MEADOW STREET"	43	0
M323	323	westbrookfield	2011	143675	889943	M_143675_889943	"STAGECOACH ROAD"	24	0
M323	323	westbrookfield	2011	143675	890879	M_143675_890879	"FOREST DRIVE"	54	0
M323	323	westbrookfield	2011	143675	891070	M_143675_891070	"WHISPERING PINE DR"	64	0
M323	323	westbrookfield	2011	143676	890344	M_143676_890344	"MEADOW STREET"	49	0
M323	323	westbrookfield	2011	143676	890491	M_143676_890491	"WHITE BIRCH DRIVE"	5	0
M323	323	westbrookfield	2011	143676	890608	M_143676_890608	"HILLTOP DRIVE"	22	0
M323	323	westbrookfield	2011	143676	891145	M_143676_891145	"CEDAR DRIVE"	88	0
M323	323	westbrookfield	2011	143676	891329	M_143676_891329	"CEDAR DRIVE"	109	0
M323	323	westbrookfield	2011	143679	890072	M_143679_890072	"MEADOW STREET"	7	0
M323	323	westbrookfield	2011	143679	890365	M_143679_890365	"MEADOW STREET"	51	0
M323	323	westbrookfield	2011	143680	891019	M_143680_891019	"WHISPERING PINE DR"	61	0
M323	323	westbrookfield	2011	143683	889894	M_143683_889894	"STAGECOACH ROAD"	18	0
M323	323	westbrookfield	2011	143683	890116	M_143683_890116	"STAGECOACH ROAD"	46	0
M323	323	westbrookfield	2011	143683	890387	M_143683_890387	"MEADOW STREET"	55	0
M323	323	westbrookfield	2011	143683	891111	M_143683_891111	"CEDAR DRIVE"	84	0
M323	323	westbrookfield	2011	143685	890588	M_143685_890588	"HILLTOP DRIVE"	18	0
M323	323	westbrookfield	2011	143685	891297	M_143685_891297	"CEDAR DRIVE"	105	0
M323	323	westbrookfield	2011	143685	892193	M_143685_892193	"RAGGED HILL ROAD"	167	0
M323	323	westbrookfield	2011	143686	890408	M_143686_890408	"MEADOW STREET"	57	0
M323	323	westbrookfield	2011	143686	890471	M_143686_890471	"LAKE VIEW DRIVE"	36	0
M323	323	westbrookfield	2011	143686	890740	M_143686_890740	"HILLTOP DRIVE"	35	0
M323	323	westbrookfield	2011	143688	890148	M_143688_890148	"STAGECOACH ROAD"	50	0
M323	323	westbrookfield	2011	143689	891000	M_143689_891000	"FOREST DRIVE"	69	0
M323	323	westbrookfield	2011	143691	890169	M_143691_890169	"STAGECOACH ROAD"	52	0
M323	323	westbrookfield	2011	143692	890840	M_143692_890840	"FOREST DRIVE"	50	0
M323	323	westbrookfield	2011	143693	890433	M_143693_890433	"LAKE VIEW DRIVE"	35	0
M323	323	westbrookfield	2011	143693	890568	M_143693_890568	"HILLTOP DRIVE"	16	0
M323	323	westbrookfield	2011	143694	890190	M_143694_890190	"STAGECOACH ROAD"	56	0
M323	323	westbrookfield	2011	143696	891268	M_143696_891268	"CEDAR DRIVE"	99	0
M323	323	westbrookfield	2011	143699	889877	M_143699_889877	"STAGECOACH ROAD"	16	0
M323	323	westbrookfield	2011	143699	890221	M_143699_890221	"STAGECOACH ROAD"	60	0
M323	323	westbrookfield	2011	143702	890549	M_143702_890549	"HILLTOP DRIVE"	12	0
M323	323	westbrookfield	2011	143703	890701	M_143703_890701	"HILLTOP DRIVE"	29	0
M323	323	westbrookfield	2011	143704	890253	M_143704_890253	"STAGECOACH ROAD"	64	0
M323	323	westbrookfield	2011	143707	890274	M_143707_890274	"STAGECOACH ROAD"	68	0
M323	323	westbrookfield	2011	143709	889685	M_143709_889685	"WEST MAIN STREET"	355	0
M323	323	westbrookfield	2011	143709	890801	M_143709_890801	"FOREST DRIVE"	44	0
M323	323	westbrookfield	2011	143710	890529	M_143710_890529	"HILLTOP DRIVE"	10	0
M323	323	westbrookfield	2011	143711	890295	M_143711_890295	"STAGECOACH ROAD"	70	0
M323	323	westbrookfield	2011	143714	890316	M_143714_890316	"STAGECOACH ROAD"	74	0
M323	323	westbrookfield	2011	143715	891227	M_143715_891227	"CEDAR DRIVE"	97	0
M323	323	westbrookfield	2011	143717	890337	M_143717_890337	"STAGECOACH ROAD"	76	0
M323	323	westbrookfield	2011	143719	891191	M_143719_891191	"CEDAR DRIVE"	91	0
M323	323	westbrookfield	2011	143720	890662	M_143720_890662	"HILLTOP DRIVE"	25	0
M323	323	westbrookfield	2011	143721	889334	M_143721_889334	"DOUGLAS RD"	26	0
M323	323	westbrookfield	2011	143722	890369	M_143722_890369	"STAGECOACH ROAD"	82	0
M323	323	westbrookfield	2011	143722	891072	M_143722_891072	"CEDAR DRIVE"	78	0
M323	323	westbrookfield	2011	143724	889834	M_143724_889834	"MILL ROAD"	36	0
M323	323	westbrookfield	2011	143724	890497	M_143724_890497	"LAKE VIEW DRIVE"	42	0
M323	323	westbrookfield	2011	143725	892898	M_143725_892898	"TOWER RD"	40	0
M323	323	westbrookfield	2011	143726	890762	M_143726_890762	"FOREST DRIVE"	38	0
M323	323	westbrookfield	2011	143727	890402	M_143727_890402	"STAGECOACH ROAD"	84	0
M323	323	westbrookfield	2011	143727	890913	M_143727_890913	"FOREST DRIVE"	55	0
