LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_646516_2931774	"PARKERVILLE ROAD"	62	0	197058	893607
F_646518_2931647	"JOHN MATTHEWS ROAD"	2	0	197059	893568
F_646527_2929513	"PARKERVILLE ROAD"	0	0	197062	892917
F_646531_2935780	"MAIN STREET"	58	0	197063	894828
F_646531_2940344	"LEDGE HILL ROAD"	20	0	197063	896219
F_646539_2939523	"SEARS ROAD"	0	0	197065	895968
F_646542_2926120	"PARKERVILLE ROAD"	194	0	197066	891883
F_646549_2930664	"PARKERVILLE ROAD"	124	0	197069	893268
F_646553_2929064	"PARKERVILLE ROAD"	156	0	197070	892780
F_646560_2922226	"SOUTHVILLE ROAD"	137	0	197072	890696
F_646561_2924763	"PARKERVILLE ROAD"	0	0	197072	891470
F_646562_2925643	"PARKERVILLE ROAD"	0	0	197072	891738
F_646564_2921732	"BRIDGE STREET"	2	0	197073	890546
F_646567_2922414	"HIGHLAND STREET"	45	0	197074	890754
F_646569_2927831	"MIDDLE ROAD"	207	0	197075	892405
F_646578_2943879	"MARLBORO ROAD"	164	0	197077	897296
F_646579_2927367	"MIDDLE ROAD"	184	0	197078	892263
F_646584_2925999	"PARKERVILLE ROAD"	196	0	197079	891846
F_646589_2925115	"PARKERVILLE ROAD"	0	0	197081	891577
F_646598_2929213	PARKERVILLE	150	0	197083	892826
F_646613_2931457	"JOHN MATTHEWS ROAD"	3	0	197088	893510
F_646614_2929768	"PARKERVILLE ROAD"	136	0	197088	892995
F_646615_2941518	"WOLFPEN LANE"	7	0	197089	896576
F_646625_2922824	"PARKERVILLE ROAD"	250	0	197092	890879
F_646640_2932207	"GEN HENRY KNOX ROAD"	4	0	197096	893738
F_646642_2943791	"MARLBORO ROAD"	162	0	197097	897269
F_646646_2923159	"PARKERVILLE ROAD"	238	0	197098	890981
F_646649_2923908	"MOONEY LANE"	5	0	197099	891209
F_646651_2922101	"SOUTHVILLE ROAD"	166	0	197100	890658
F_646652_2942479	"WOLFPEN LANE"	6	0	197100	896869
F_646654_2925853	"PARKERVILLE ROAD"	200	0	197101	891802
F_646659_2926490	"HUBLEY LANE"	6	0	197102	891996
F_646663_2924029	"MOONEY LANE"	7	0	197103	891246
F_646674_2931958	"GEN HENRY KNOX ROAD"	3	0	197107	893663
F_646677_2928605	"MIDDLE ROAD"	189	0	197108	892641
F_646677_2931710	"JOHN MATTHEWS ROAD"	4	0	197108	893587
F_646680_2922465	"HIGHLAND STREET"	43	0	197108	890769
F_646694_2922236	"SOUTHVILLE ROAD"	135	0	197113	890699
F_646694_2927871	"MIDDLE ROAD"	205	0	197113	892417
F_646706_2934816	"MIDDLE ROAD"	0	0	197116	894534
F_646711_2924125	"MOONEY LANE"	9	0	197118	891275
F_646716_2939693	"LEDGE HILL ROAD"	14	0	197119	896020
F_646724_2924481	"PARKERVILLE ROAD"	0	0	197122	891384
F_646731_2928000	"MIDDLE ROAD"	199	0	197124	892456
F_646731_2936102	"MAIN STREET"	56	0	197124	894926
F_646735_2925759	"PARKERVILLE ROAD"	202	0	197125	891773
F_646735_2943684	"MARLBORO ROAD"	160	0	197125	897237
F_646738_2926269	"HUBLEY LANE"	4	0	197126	891929
F_646742_2941100	"WOLFPEN LANE"	9	0	197127	896449
F_646744_2931470	"JOHN MATTHEWS ROAD"	5	0	197128	893514
F_646747_2940797	"LEDGE HILL ROAD"	21	0	197129	896357
F_646757_2923732	"MOONEY LANE"	3	0	197132	891155
F_646757_2926097	"HUBLEY LANE"	2	0	197132	891876
F_646759_2927195	"HIDDEN MEADOW LANE"	1	0	197133	892211
F_646762_2928704	"MIDDLE ROAD"	187	0	197133	892671
F_646772_2940116	"LEDGE HILL ROAD"	13	0	197136	896149
F_646775_2922111	"SOUTHVILLE ROAD"	0	0	197137	890661
F_646782_2922468	"HIGHLAND STREET"	41	0	197140	890770
F_646790_2931944	"GEN HENRY KNOX ROAD"	5	0	197142	893658
F_646790_2942273	"WOLFPEN LANE"	8	0	197142	896807
F_646795_2928964	"PARKERVILLE ROAD"	0	0	197144	892750
F_646795_2931722	"JOHN MATTHEWS ROAD"	6	0	197144	893591
F_646801_2932334	"GEN HENRY KNOX ROAD"	6	0	197145	893777
F_646802_2922246	"SOUTHVILLE ROAD"	133	0	197146	890702
F_646807_2940471	"LEDGE HILL ROAD"	17	0	197147	896257
F_646810_2940649	"LEDGE HILL ROAD"	19	0	197148	896312
F_646815_2926607	"HUBLEY LANE"	8	0	197150	892032
F_646817_2933409	"MIDDLE ROAD"	83	0	197150	894105
F_646817_2943578	"MARLBORO ROAD"	158	0	197150	897204
F_646818_2931252	"TURNPIKE ROAD"	225	0	197151	893447
F_646827_2933731	"MIDDLE ROAD"	0	0	197153	894203
F_646831_2936120	"MAIN STREET"	54	0	197154	894931
F_646847_2927526	"HIDDEN MEADOW LANE"	2	0	197159	892312
F_646854_2940337	"LEDGE HILL ROAD"	15	0	197161	896217
F_646864_2931490	"JOHN MATTHEWS ROAD"	7	0	197165	893520
F_646872_2930325	"PARKERVILLE ROAD"	0	0	197167	893165
F_646872_2943488	"MARLBORO ROAD"	156	0	197167	897177
F_646876_2929943	"MIDDLE ROAD"	0	0	197168	893048
F_646883_2927079	"HIDDEN MEADOW LANE"	3	0	197170	892175
F_646884_2939647	"LEDGE HILL ROAD"	12	0	197171	896006
F_646888_2922450	"PEARL STREET"	4	0	197172	890765
F_646897_2922578	"PEARL STREET"	6	0	197175	890804
F_646897_2928349	"MIDDLE ROAD"	191	0	197175	892563
F_646898_2943351	"MARLBORO ROAD"	154	0	197175	897135
F_646906_2922125	"SOUTHVILLE ROAD"	162	0	197177	890665
F_646908_2931934	"GEN HENRY KNOX ROAD"	7	0	197178	893655
F_646923_2932316	"GEN HENRY KNOX ROAD"	8	0	197183	893772
F_646928_2928079	"MIDDLE ROAD"	197	0	197184	892480
F_646929_2927759	"MIDDLE ROAD"	172	0	197184	892383
F_646930_2931734	"JOHN MATTHEWS ROAD"	8	0	197185	893594
F_646932_2923458	"PARKERVILLE ROAD"	236	0	197185	891072
F_646933_2929525	"MIDDLE ROAD"	0	0	197186	892921
F_646937_2925867	"HUBLEY LANE"	1	0	197187	891806
F_646947_2929316	"MIDDLE ROAD"	177	0	197190	892857
F_646959_2940067	"LEDGE HILL ROAD"	11	0	197193	896134
F_646965_2937865	"ST MARKS CIRCLE"	10	0	197195	895463
F_646966_2921881	"BRIDGE STREET"	0	0	197196	890591
F_646973_2922273	"SOUTHVILLE ROAD"	131	0	197198	890711
F_646978_2931508	"JOHN MATTHEWS ROAD"	9	0	197199	893525
F_647001_2928660	"MIDDLE ROAD"	185	0	197206	892657
F_647002_2928854	"MIDDLE ROAD"	181	0	197207	892716
F_647006_2932778	"PARKERVILLE ROAD"	0	0	197208	893913
F_647007_2943311	"MARLBORO ROAD"	152	0	197208	897123
F_647010_2922986	"PEARL STREET"	8	0	197209	890928
F_647012_2940762	"WHISTLER LANE"	4	0	197210	896346
F_647014_2943468	"MARLBORO ROAD"	154	0	197210	897171
F_647019_2930772	"TURNPIKE ROAD"	218	0	197212	893301
F_647020_2924889	"RICHARDS ROAD"	60	0	197212	891508
F_647021_2942031	"WOLFPEN LANE"	10	0	197212	896733
F_647025_2931921	"GEN HENRY KNOX ROAD"	9	0	197214	893651
F_647030_2939619	"LEDGE HILL ROAD"	10	0	197215	895998
F_647031_2943204	"MARLBORO ROAD"	148	0	197215	897090
F_647037_2925981	"HUBLEY LANE"	3	0	197217	891841
F_647051_2925407	"RICHARDS ROAD OFF"	0	0	197222	891666
F_647053_2929067	"MIDDLE ROAD"	179	0	197222	892781
F_647053_2936688	"MAIN STREET"	31	0	197222	895104
F_647056_2926280	"HUBLEY LANE"	5	0	197223	891932
F_647057_2927904	"MIDDLE ROAD"	170	0	197223	892427
F_647061_2922813	"PEARL STREET"	10	0	197225	890875
F_647064_2941128	"WHISTLER LANE"	10	0	197226	896458
F_647065_2922143	"SOUTHVILLE ROAD"	160	0	197226	890671
F_647072_2926535	"HUBLEY LANE"	7	0	197228	892010
F_647073_2922467	"PEARL STREET"	3	0	197228	890770
F_647076_2931723	"JOHN MATTHEWS ROAD"	10	0	197229	893591
F_647080_2922600	"PEARL STREET"	5	0	197230	890810
F_647086_2940898	"WHISTLER LANE"	6	0	197232	896388
F_647087_2941010	"WHISTLER LANE"	8	0	197233	896422
F_647093_2931496	"JOHN MATTHEWS ROAD"	11	0	197234	893522
F_647097_2927035	"HIDDEN MEADOW LANE"	5	0	197236	892162
F_647106_2932400	"GEN HENRY KNOX ROAD"	10	0	197238	893797
F_647108_2928015	"MIDDLE ROAD"	168	0	197239	892461
F_647115_2940065	"LEDGE HILL ROAD"	9	0	197241	896134
F_647125_2922681	"PEARL STREET"	7	0	197244	890835
F_647130_2935955	"MAIN STREET"	48	0	197246	894881
F_647133_2933725	"MIDDLE ROAD"	81	0	197247	894201
F_647141_2923761	"MOORE ROAD"	4	0	197249	891164
F_647141_2933253	"MIDDLE ROAD"	85	0	197249	894057
F_647144_2931908	"GEN HENRY KNOX ROAD"	11	0	197250	893647
F_647148_2932151	"GEN HENRY KNOX ROAD"	12	0	197251	893721
F_647151_2941798	"WOLFPEN LANE"	12	0	197252	896662
F_647153_2928114	"MIDDLE ROAD"	166	0	197253	892491
F_647155_2922315	"SOUTHVILLE ROAD"	127	0	197253	890723
F_647160_2940458	"WHISTLER LANE"	1	0	197255	896253
F_647163_2923992	"MOORE ROAD"	5	0	197256	891235
F_647164_2943066	"MARLBORO ROAD"	146	0	197256	897048
F_647168_2943329	"MARLBORO ROAD"	150	0	197257	897128
F_647170_2928263	"MIDDLE ROAD"	164	0	197258	892536
F_647180_2939605	"LEDGE HILL ROAD"	8	0	197261	895993
F_647181_2922161	"SOUTHVILLE ROAD"	158	0	197261	890676
F_647212_2928370	"MIDDLE ROAD"	162	0	197271	892569
F_647214_2931692	"JOHN MATTHEWS ROAD"	12	0	197271	893582
F_647216_2929328	"MIDDLE ROAD"	171	0	197272	892861
F_647221_2922509	"HIGHLAND STREET"	35	0	197273	890783
F_647226_2941372	"WHISTLER LANE"	17	0	197275	896532
F_647244_2928496	"MIDDLE ROAD"	160	0	197280	892607
F_647246_2924134	"MOORE ROAD"	3	0	197281	891278
F_647247_2944062	"MARLBORO ROAD"	0	0	197281	897352
F_647252_2922694	"PEARL STREET"	9	0	197283	890839
F_647252_2925404	"RICHARDS ROAD"	67	0	197283	891665
F_647264_2924314	"ATWOOD STREET"	11	0	197286	891333
F_647266_2927241	"HIDDEN MEADOW LANE"	4	0	197287	892225
F_647274_2931881	"GEN HENRY KNOX ROAD"	15	0	197290	893639
F_647275_2940109	"LEDGE HILL ROAD"	7	0	197290	896147
F_647287_2940564	"WHISTLER LANE"	3	0	197293	896286
F_647288_2922174	"SOUTHVILLE ROAD"	156	0	197294	890680
F_647288_2932278	"GEN HENRY KNOX ROAD"	14	0	197294	893760
F_647288_2936520	"MAIN STREET"	27	0	197294	895053
F_647290_2928653	"MIDDLE ROAD"	158	0	197294	892655
F_647293_2931207	"TURNPIKE ROAD"	221	0	197295	893434
F_647295_2925091	"RICHARDS ROAD"	52	0	197296	891570
F_647303_2942906	"MARLBORO ROAD"	142	0	197298	897000
F_647307_2930210	"MIDDLE ROAD"	153	0	197300	893130
F_647311_2930013	"MIDDLE ROAD"	0	0	197301	893070
F_647322_2936859	"COMMON STREET OFF"	0	0	197304	895156
F_647326_2939575	"LEDGE HILL ROAD"	6	0	197305	895984
F_647326_2940691	"WHISTLER LANE"	5	0	197305	896324
F_647336_2927694	"MT VICKERY ROAD"	96	0	197308	892363
F_647342_2928826	"MIDDLE ROAD"	156	0	197310	892708
F_647344_2928298	"MT VICKERY ROAD"	97	0	197311	892547
F_647345_2942830	"MARLBORO ROAD"	140	0	197311	896976
F_647346_2941236	"WHISTLER LANE"	15	0	197311	896491
F_647350_2923073	"PEARL STREET"	12	0	197313	890954
F_647351_2940824	"WHISTLER LANE"	7	0	197313	896365
F_647353_2922356	"HARRINGTON STREET"	2	0	197314	890736
F_647354_2943082	"MARLBORO ROAD"	144	0	197314	897053
F_647361_2940947	"WHISTLER LANE"	9	0	197316	896402
F_647364_2922556	"HIGHLAND STREET"	33	0	197317	890797
F_647364_2931653	"JOHN MATTHEWS ROAD"	14	0	197317	893570
F_647368_2941081	"WHISTLER LANE"	11	0	197318	896443
F_647372_2926742	"MIDDLE ROAD"	0	0	197319	892073
F_647376_2922740	"PEARL STREET"	11	0	197321	890853
F_647385_2930542	"MIDDLE ROAD"	145	0	197323	893231
F_647395_2922935	"PEARL STREET"	14	0	197326	890912
F_647395_2932240	"GEN HENRY KNOX ROAD"	16	0	197326	893749
F_647401_2942788	"MARLBORO ROAD"	138	0	197328	896964
F_647408_2940021	"LEDGE HILL ROAD"	5	0	197330	896120
F_647418_2929123	"MIDDLE ROAD"	150	0	197333	892798
F_647429_2931841	"GEN HENRY KNOX ROAD"	17	0	197337	893627
F_647437_2925039	"RICHARDS ROAD"	50	0	197339	891554
F_647437_2941605	"WOLFPEN LANE"	14	0	197339	896603
F_647438_2925409	"RICHARDS ROAD"	65	0	197339	891666
F_647452_2931360	"TRNPK CORNER MIDDLE"	0	0	197344	893480
F_647453_2929596	"MIDDLE ROAD"	142	0	197344	892943
F_647457_2924622	"ATWOOD STREET"	5	0	197345	891427
F_647461_2929764	"MIDDLE ROAD"	136	0	197347	892994
F_647463_2942727	"MARLBORO ROAD"	136	0	197347	896945
F_647466_2939545	"LEDGE HILL ROAD"	4	0	197348	895975
F_647477_2922584	"HIGHLAND STREET"	31	0	197351	890805
F_647482_2929433	"MIDDLE ROAD"	146	0	197353	892893
F_647489_2928196	"MT VICKERY ROAD"	95	0	197355	892516
F_647491_2932135	"GEN HENRY KNOX ROAD"	18	0	197356	893717
F_647501_2923971	"MOORE ROAD"	1	0	197359	891228
F_647503_2922385	"SOUTHVILLE ROAD"	125	0	197359	890745
F_647503_2931614	"JOHN MATTHEWS ROAD"	16	0	197359	893558
F_647506_2942302	"MARLBORO ROAD"	122	0	197360	896815
F_647516_2928601	"VICKERY HILL LANE"	6	0	197363	892639
F_647517_2923729	"MOORE ROAD"	2	0	197364	891154
F_647520_2942587	"MARLBORO ROAD"	132	0	197364	896902
F_647521_2936693	"COMMON STREET"	17	0	197365	895106
F_647525_2933683	"MIDDLE ROAD"	79	0	197366	894188
F_647533_2922784	"PEARL STREET"	15	0	197368	890866
F_647539_2928448	"VICKERY HILL LANE"	4	0	197370	892593
F_647552_2939995	"LEDGE HILL ROAD"	3	0	197374	896112
F_647560_2925410	"RICHARDS ROAD"	63	0	197377	891667
F_647564_2924612	"ATWOOD STREET"	5	0	197378	891424
F_647572_2925000	"RICHARDS ROAD"	48	0	197380	891542
F_647581_2922611	"HIGHLAND STREET"	29	0	197383	890814
F_647581_2927923	"MT VICKERY ROAD"	92	0	197383	892433
F_647581_2929943	"MIDDLE ROAD"	134	0	197383	893048
F_647584_2935519	"MIDDLE ROAD"	18	0	197384	894748
F_647585_2931819	"GEN HENRY KNOX ROAD"	19	0	197384	893620
F_647588_2924808	"ATWOOD STREET"	3	0	197385	891483
F_647591_2923138	"ATWOOD STREET"	0	0	197386	890974
F_647594_2932261	"DEVINE LANE"	3	0	197387	893755
F_647594_2939430	"MARLBORO ROAD"	64	0	197387	895940
F_647596_2932022	"GEN HENRY KNOX ROAD"	20	0	197388	893682
F_647599_2929195	"VICKERY HILL LANE"	0	0	197389	892820
F_647604_2924161	"ATWOOD STREET"	21	0	197390	891286
F_647604_2936251	"MAIN STREET"	44	0	197390	894971
F_647609_2942495	"MARLBORO ROAD"	128	0	197392	896874
F_647625_2939592	"LEDGE HILL ROAD"	2	0	197396	895989
F_647625_2942442	"MARLBORO ROAD"	126	0	197396	896858
F_647626_2936702	"COMMON STREET"	15	0	197397	895109
F_647627_2930535	"MIDDLE ROAD"	0	0	197397	893229
F_647628_2924392	"ATWOOD STREET"	9	0	197397	891356
F_647628_2930691	"MIDDLE ROAD"	118	0	197397	893276
F_647630_2922407	"SOUTHVILLE ROAD"	123	0	197398	890751
F_647634_2931610	"JOHN MATTHEWS ROAD"	18	0	197399	893557
F_647638_2922212	"SOUTHVILLE ROAD"	0	0	197400	890692
F_647639_2928751	"VICKERY HILL LANE"	8	0	197401	892685
F_647640_2928217	"MT VICKERY ROAD"	91	0	197401	892522
F_647650_2935618	"MIDDLE ROAD"	16	0	197404	894778
F_647655_2933133	"MIDDLE ROAD"	89	0	197406	894021
F_647655_2940362	"MARLBORO ROAD"	76	0	197406	896224
F_647659_2925339	"RICHARDS ROAD"	63	0	197407	891645
F_647660_2932351	"DEVINE LANE"	1	0	197407	893782
F_647663_2924049	"ATWOOD STREET"	23	0	197408	891252
F_647665_2936432	"COMMON & MAIN STREET"	0	0	197409	895026
F_647666_2939811	"LEDGE HILL ROAD"	1	0	197409	896056
F_647667_2932141	"DEVINE LANE"	2	0	197409	893718
F_647669_2940551	"AUTUMN HILL LANE"	2	0	197410	896282
F_647676_2922691	"HIGHLAND STREET"	0	0	197412	890838
F_647676_2923926	"ATWOOD STREET"	25	0	197412	891214
F_647677_2940676	"AUTUMN HILL LANE"	4	0	197412	896320
F_647684_2924552	"ATWOOD STREET"	7	0	197414	891405
F_647684_2940801	"AUTUMN HILL LANE"	6	0	197414	896358
F_647687_2924652	"ATWOOD STREET"	5	0	197415	891436
F_647688_2932932	"MIDDLE ROAD"	91	0	197416	893959
F_647692_2940926	"AUTUMN HILL LANE"	8	0	197417	896396
F_647693_2936263	"MAIN STREET"	42	0	197417	894975
F_647698_2923425	"ATWOOD STREET"	35	0	197419	891062
F_647699_2924925	"ATWOOD STREET"	1	0	197419	891519
F_647699_2941052	"AUTUMN HILL LANE"	10	0	197419	896434
F_647701_2939982	"MARLBORO ROAD"	70	0	197420	896108
F_647705_2927355	"BOSWELL LANE"	1	0	197421	892260
F_647706_2923290	"ATWOOD STREET"	37	0	197421	891021
F_647706_2925035	"RICHARDS ROAD"	46	0	197421	891552
F_647707_2923548	"ATWOOD STREET"	33	0	197421	891099
F_647708_2935732	"MIDDLE ROAD"	14	0	197422	894813
F_647711_2941223	"AUTUMN HILL LANE"	12	0	197423	896487
F_647712_2923733	"ATWOOD STREET"	27	0	197423	891156
F_647712_2927904	"MT VICKERY ROAD"	88	0	197423	892427
F_647722_2941907	"MARLBORO ROAD"	104	0	197426	896695
F_647729_2934669	"MIDDLE ROAD"	0	0	197428	894489
F_647734_2942423	"MARLBORO ROAD"	124	0	197430	896852
F_647735_2940151	"MARLBORO ROAD"	72	0	197430	896160
F_647745_2935858	"MIDDLE ROAD"	12	0	197433	894851
F_647747_2931795	"GEN HENRY KNOX ROAD"	21	0	197434	893613
F_647751_2923152	"ATWOOD STREET"	39	0	197435	890979
F_647753_2932812	"MIDDLE ROAD"	95	0	197436	893923
F_647756_2931599	"MIDDLE ROAD"	123	0	197436	893553
F_647760_2922429	"SOUTHVILLE ROAD"	121	0	197438	890758
F_647766_2932413	"MIDDLE ROAD"	107	0	197439	893801
F_647771_2931971	"GEN HENRY KNOX ROAD"	22	0	197441	893667
F_647787_2925307	"RICHARDS ROAD"	61	0	197446	891635
F_647809_2932103	"MIDDLE ROAD"	111	0	197453	893707
F_647812_2927578	"BOSWELL LANE"	3	0	197453	892328
F_647816_2932546	"MIDDLE ROAD"	105	0	197455	893842
F_647816_2932688	"MIDDLE ROAD"	103	0	197455	893885
F_647817_2936689	"ST MARKS STREET"	0	0	197455	895105
F_647818_2928295	"MT VICKERY ROAD"	85	0	197455	892546
F_647818_2939724	"MARLBORO ROAD"	67	0	197455	896030
F_647821_2923036	"ATWOOD STREET"	41	0	197456	890943
F_647822_2939504	"MARLBORO ROAD"	65	0	197457	895963
F_647829_2942123	"MARLBORO ROAD"	116	0	197459	896761
F_647829_2942279	"MARLBORO ROAD"	120	0	197459	896808
F_647830_2942201	"MARLBORO ROAD"	118	0	197459	896785
F_647832_2929079	"VICKERY HILL LANE"	10	0	197460	892785
F_647844_2928585	"MT VICKERY ROAD"	81	0	197463	892634
F_647847_2935938	"MIDDLE ROAD"	10	0	197464	894876
F_647848_2936183	"MIDDLE ROAD"	4	0	197464	894950
F_647849_2939347	"SCHOOL STREET"	60	0	197465	895915
F_647852_2939276	"SCHOOL STREET"	0	0	197466	895893
F_647854_2924459	"ATWOOD STREET"	10	0	197466	891377
F_647854_2924574	"ATWOOD STREET"	8	0	197466	891412
F_647855_2924342	"ATWOOD STREET"	12	0	197467	891341
F_647855_2924697	"ATWOOD STREET"	6	0	197467	891449
F_647856_2924832	"ATWOOD STREET"	4	0	197467	891491
F_647856_2936337	"MAIN STREET"	40	0	197467	894997
F_647857_2924225	"ATWOOD STREET"	14	0	197467	891306
F_647859_2924977	"ATWOOD STREET"	2	0	197468	891535
F_647860_2924110	"ATWOOD STREET"	16	0	197468	891271
F_647868_2923991	"ATWOOD STREET"	18	0	197471	891234
F_647871_2936092	"MIDDLE ROAD"	6	0	197471	894923
F_647878_2941977	"MARLBORO ROAD"	112	0	197474	896716
F_647878_2942057	"MARLBORO ROAD"	114	0	197474	896741
F_647883_2941900	"MARLBORO ROAD"	110	0	197475	896693
F_647884_2941818	"MARLBORO ROAD"	108	0	197475	896668
F_647885_2936011	"MIDDLE ROAD"	8	0	197476	894898
F_647889_2941728	"MARLBORO ROAD"	106	0	197477	896640
F_647903_2925219	"RICHARDS ROAD"	55	0	197481	891609
F_647903_2926487	"ROCK POINT ROAD"	0	0	197481	891995
F_647903_2937058	"MARLBORO ROAD"	0	0	197481	895217
F_647908_2923843	"ATWOOD STREET"	20	0	197483	891189
F_647913_2923720	"ATWOOD STREET"	22	0	197484	891152
F_647914_2930770	"TURNPIKE ROAD"	206	0	197485	893300
F_647919_2922458	"HIGHLAND STREET"	32	0	197486	890767
F_647920_2928035	"MT VICKERY ROAD"	86	0	197486	892467
F_647933_2939926	"SCHOOL STREET"	77	0	197490	896091
F_647939_2923266	"ATWOOD STREET"	40	0	197492	891013
F_647949_2923470	"ATWOOD STREET"	0	0	197495	891075
F_647957_2936215	"MIDDLE ROAD"	2	0	197498	894960
F_647965_2922745	"HIGHLAND STREET"	21	0	197500	890854
F_647965_2936350	"MAIN STREET"	36	0	197500	895001
F_647971_2924941	"LEONARD DRIVE"	1	0	197502	891524
F_647977_2924810	"LEONARD DRIVE"	3	0	197504	891484
F_647979_2924694	"LEONARD DRIVE"	5	0	197504	891449
F_647981_2924577	"LEONARD DRIVE"	7	0	197505	891413
F_647983_2923195	"ATWOOD STREET"	42	0	197506	890992
F_647983_2924461	"LEONARD DRIVE"	9	0	197506	891377
F_647983_2939831	"SCHOOL STREET"	75	0	197506	896062
F_647984_2924345	"LEONARD DRIVE"	11	0	197506	891342
F_647987_2924228	"LEONARD DRIVE"	13	0	197507	891306
F_647989_2924112	"LEONARD DRIVE"	15	0	197507	891271
F_647989_2940272	"MARLBORO ROAD"	75	0	197507	896197
F_647991_2923991	"LEONARD DRIVE"	17	0	197508	891234
F_647991_2930344	"MIDDLE ROAD"	0	0	197508	893171
F_647999_2939580	"SCHOOL STREET"	69	0	197510	895986
F_648007_2936692	"MAIN STREET"	25	0	197513	895106
F_648008_2940366	"MARLBORO ROAD"	77	0	197513	896225
F_648014_2925200	"RICHARDS ROAD"	53	0	197515	891603
F_648023_2939488	"SCHOOL STREET"	67	0	197518	895958
F_648027_2932716	"MIDDLE ROAD"	80	0	197519	893894
F_648031_2932580	"MIDDLE ROAD"	82	0	197520	893852
F_648034_2923110	"ATWOOD STREET"	44	0	197521	890966
F_648035_2939691	"SCHOOL STREET"	71	0	197521	896020
F_648043_2923756	"HARRIS DRIVE"	3	0	197524	891163
F_648044_2931625	"MEETING HOUSE LANE"	10	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	12	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	14	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	16	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	18	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	2	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	20	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	21	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	22	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	23	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	24	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	25	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	26	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	27	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	28	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	30	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	32	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	34	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	36	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	38	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	39	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	4	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	40	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	41	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	42	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	43	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	45	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	6	0	197524	893561
F_648044_2931625	"MEETING HOUSE LANE"	8	0	197524	893561
F_648046_2939955	"SCHOOL STREET"	0	0	197525	896100
F_648047_2932195	"MIDDLE ROAD"	90	0	197525	893735
F_648051_2940800	"MARLBORO ROAD"	85	0	197526	896358
F_648056_2931995	"MIDDLE ROAD"	94	0	197528	893674
F_648056_2939343	"SCHOOL STREET"	63	0	197528	895914
F_648057_2927304	"BOSWELL LANE"	5	0	197528	892244
F_648059_2936340	"MAIN STREET"	34	0	197529	894998
F_648062_2932340	"MIDDLE ROAD"	86	0	197530	893779
F_648070_2922508	"HIGHLAND STREET"	28	0	197532	890782
F_648071_2928134	"MT VICKERY ROAD"	82	0	197532	892497
F_648071_2928788	"MT VICKERY ROAD"	75	0	197532	892696
F_648073_2941350	"CROSS STREET"	14	0	197533	896525
F_648076_2940511	"MARLBORO ROAD"	79	0	197534	896270
F_648086_2928459	"MT VICKERY ROAD"	79	0	197537	892596
F_648092_2931338	"TURNPIKE ROAD"	205	0	197539	893474
F_648096_2940086	"MARLBORO ROAD"	73	0	197540	896140
F_648098_2922422	"SOUTHVILLE ROAD"	117	0	197541	890756
F_648103_2927890	"BOSWELL LANE"	2	0	197542	892423
F_648113_2922997	"ATWOOD STREET"	46	0	197545	890931
F_648115_2941905	"MARLBORO ROAD"	103	0	197546	896694
F_648117_2941618	"MARLBORO ROAD"	99	0	197546	896607
F_648119_2932493	"STUB TOE LANE"	3	0	197547	893826
F_648122_2941747	"MARLBORO ROAD"	101	0	197548	896646
F_648129_2925172	"RICHARDS ROAD"	51	0	197550	891594
F_648132_2939564	"SCHOOL STREET"	67	0	197551	895981
F_648139_2932682	"STUB TOE LANE"	4	0	197553	893883
F_648141_2927628	"BOSWELL LANE"	4	0	197554	892343
F_648144_2924933	"LEONARD DRIVE"	2	0	197555	891521
F_648147_2924811	"LEONARD DRIVE"	4	0	197556	891484
F_648147_2939941	"SCHOOL STREET"	73	0	197556	896096
F_648148_2924696	"LEONARD DRIVE"	6	0	197556	891449
F_648150_2923783	"HARRIS DRIVE"	5	0	197557	891171
F_648150_2924580	"LEONARD DRIVE"	8	0	197557	891414
