town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M164	164	lynnfield	2012	237545	922322	M_237545_922322	"MAIN ST"	1016	0
M164	164	lynnfield	2012	237547	920644	M_237547_920644	"SUMMER ST"	184	0
M164	164	lynnfield	2012	237548	920326	M_237548_920326	"ELIZABETH WAY"	3	0
M164	164	lynnfield	2012	237548	922244	M_237548_922244	"MAIN ST"	998	0
M164	164	lynnfield	2012	237551	920098	M_237551_920098	"TODD LN"	8	0
M164	164	lynnfield	2012	237551	922103	M_237551_922103	"PINE HILL RD"	38	0
M164	164	lynnfield	2012	237553	922495	M_237553_922495	"MAIN ST"	1067	0
M164	164	lynnfield	2012	237553	922929	M_237553_922929	"MAIN ST"	1160	0
M164	164	lynnfield	2012	237554	920392	M_237554_920392	"SUMMER ST"	243	0
M164	164	lynnfield	2012	237554	922199	M_237554_922199	"MAIN ST"	994	0
M164	164	lynnfield	2012	237556	921705	M_237556_921705	"MITCHELL RD"	3	0
M164	164	lynnfield	2012	237558	921452	M_237558_921452	"ESSEX ST"	34	0
M164	164	lynnfield	2012	237559	920771	M_237559_920771	"WESTOVER DR"	4	0
M164	164	lynnfield	2012	237559	920962	M_237559_920962	"FOREST HILL AVE"	55	0
M164	164	lynnfield	2012	237561	922449	M_237561_922449	"MAIN ST"	1059	0
M164	164	lynnfield	2012	237563	921106	M_237563_921106	"FOREST HILL AVE"	72	0
M164	164	lynnfield	2012	237564	920718	M_237564_920718	"WESTOVER DR"	3	0
M164	164	lynnfield	2012	237564	922296	M_237564_922296	"MAIN ST"	1014	0
M164	164	lynnfield	2012	237568	921500	M_237568_921500	"ESSEX ST"	18	0
M164	164	lynnfield	2012	237568	921750	M_237568_921750	"MITCHELL RD"	4	0
M164	164	lynnfield	2012	237568	922682	M_237568_922682	"MAIN ST"	1115	0
M164	164	lynnfield	2012	237569	920195	M_237569_920195	"TODD LN"	5	0
M164	164	lynnfield	2012	237569	920470	M_237569_920470	"TAYLOR TERRACE"	9	0
M164	164	lynnfield	2012	237569	922419	M_237569_922419	"MAIN ST"	1043	0
M164	164	lynnfield	2012	237571	921537	M_237571_921537	"MAIN ST"	787	0
M164	164	lynnfield	2012	237573	922165	M_237573_922165	"PINE HILL RD"	29	0
M164	164	lynnfield	2012	237574	921574	M_237574_921574	"MAIN ST"	793	0
M164	164	lynnfield	2012	237574	922568	M_237574_922568	"MAIN ST"	1093	0
M164	164	lynnfield	2012	237575	919632	M_237575_919632	"MAIN ST"	0	0
M164	164	lynnfield	2012	237576	922739	M_237576_922739	"MAIN ST"	1125	0
M164	164	lynnfield	2012	237579	919802	M_237579_919802	"REAR SUMMER ST"	0	0
M164	164	lynnfield	2012	237579	921686	M_237579_921686	"MITCHELL RD"	1	0
M164	164	lynnfield	2012	237581	923040	M_237581_923040	"MAIN ST"	1218	0
M164	164	lynnfield	2012	237583	922112	M_237583_922112	"PINE HILL RD"	30	0
M164	164	lynnfield	2012	237584	922492	M_237584_922492	"WING RD"	36	0
M164	164	lynnfield	2012	237585	920081	M_237585_920081	"CRANBERRY LN"	3	0
M164	164	lynnfield	2012	237585	920373	M_237585_920373	"ELIZABETH WAY"	1	0
M164	164	lynnfield	2012	237585	921776	M_237585_921776	"MITCHELL RD"	2	0
M164	164	lynnfield	2012	237586	921443	M_237586_921443	"ESSEX ST"	48	0
M164	164	lynnfield	2012	237587	922788	M_237587_922788	"MAIN ST"	1135	0
M164	164	lynnfield	2012	237588	919998	M_237588_919998	"CRANBERRY LN"	6	0
M164	164	lynnfield	2012	237589	922376	M_237589_922376	"MAIN ST"	1027	0
M164	164	lynnfield	2012	237591	922274	M_237591_922274	"MAIN ST"	1000	0
M164	164	lynnfield	2012	237592	920280	M_237592_920280	"ELIZABETH WAY"	4	0
M164	164	lynnfield	2012	237592	920581	M_237592_920581	"SUMMER ST"	202	0
M164	164	lynnfield	2012	237592	921323	M_237592_921323	"ESSEX ST"	0	0
M164	164	lynnfield	2012	237596	922070	M_237596_922070	"MAIN ST"	956	0
M164	164	lynnfield	2012	237596	922436	M_237596_922436	"WING RD"	34	0
M164	164	lynnfield	2012	237598	920433	M_237598_920433	"SUMMER ST"	243	0
M164	164	lynnfield	2012	237599	920642	M_237599_920642	"SUMMER ST"	190	0
M164	164	lynnfield	2012	237599	921661	M_237599_921661	"MAIN ST"	826	0
M164	164	lynnfield	2012	237599	922028	M_237599_922028	"MAIN ST"	949	0
M164	164	lynnfield	2012	237602	920150	M_237602_920150	"TODD LN"	6	0
M164	164	lynnfield	2012	237602	920868	M_237602_920868	"FOREST HILL AVE"	71	0
M164	164	lynnfield	2012	237604	921544	M_237604_921544	"PATRICE LN"	3	0
M164	164	lynnfield	2012	237604	922174	M_237604_922174	"PINE HILL RD"	17	0
M164	164	lynnfield	2012	237605	920713	M_237605_920713	"WESTOVER DR"	5	0
M164	164	lynnfield	2012	237610	921604	M_237610_921604	"MAIN ST"	805	0
M164	164	lynnfield	2012	237611	922599	M_237611_922599	"LOWELL ST"	228	0
M164	164	lynnfield	2012	237613	922848	M_237613_922848	"MAIN ST"	1155	0
M164	164	lynnfield	2012	237615	922401	M_237615_922401	"WING RD"	32	0
M164	164	lynnfield	2012	237616	921956	M_237616_921956	"GODDING LN"	2	0
M164	164	lynnfield	2012	237616	922121	M_237616_922121	"PINE HILL RD"	20	0
M164	164	lynnfield	2012	237621	920539	M_237621_920539	"SUMMER ST"	218	0
M164	164	lynnfield	2012	237622	922323	M_237622_922323	"MAIN ST"	1011	0
M164	164	lynnfield	2012	237625	921422	M_237625_921422	"ESSEX ST"	54	0
M164	164	lynnfield	2012	237625	921781	M_237625_921781	"MAIN ST"	850	0
M164	164	lynnfield	2012	237630	922672	M_237630_922672	"LOWELL ST"	195	0
M164	164	lynnfield	2012	237631	920257	M_237631_920257	"TODD LN"	3	0
M164	164	lynnfield	2012	237631	920322	M_237631_920322	"ELIZABETH WAY"	2	0
M164	164	lynnfield	2012	237632	921493	M_237632_921493	"PATRICE LN"	5	0
M164	164	lynnfield	2012	237633	920783	M_237633_920783	"WESTOVER DR"	6	0
M164	164	lynnfield	2012	237634	922371	M_237634_922371	"WING RD"	30	0
M164	164	lynnfield	2012	237635	921232	M_237635_921232	"FOREST HILL AVE"	128	0
M164	164	lynnfield	2012	237635	921627	M_237635_921627	"MAIN ST"	815	0
M164	164	lynnfield	2012	237637	920126	M_237637_920126	"CRANBERRY LN"	2	0
M164	164	lynnfield	2012	237641	920494	M_237641_920494	"SUMMER ST"	232	0
M164	164	lynnfield	2012	237643	922186	M_237643_922186	"MAIN ST"	986	0
M164	164	lynnfield	2012	237644	921806	M_237644_921806	"MAIN ST"	860	0
M164	164	lynnfield	2012	237645	921704	M_237645_921704	"MAIN ST"	844	0
M164	164	lynnfield	2012	237646	920629	M_237646_920629	"REAR MADDISON LN"	5	0
M164	164	lynnfield	2012	237647	921106	M_237647_921106	"FOREST HILL AVE"	99	0
M164	164	lynnfield	2012	237647	922130	M_237647_922130	"PINE HILL RD"	18	0
M164	164	lynnfield	2012	237648	921596	M_237648_921596	"HOMESTEAD RD"	3	0
M164	164	lynnfield	2012	237649	920371	M_237649_920371	"SUMMER ST"	259	0
M164	164	lynnfield	2012	237649	922281	M_237649_922281	"MAIN ST"	1005	0
M164	164	lynnfield	2012	237650	922709	M_237650_922709	"POCAHONTAS WAY"	1	0
M164	164	lynnfield	2012	237650	922745	M_237650_922745	"POCAHONTAS WAY"	5	0
M164	164	lynnfield	2012	237651	922496	M_237651_922496	"WING RD"	35	0
M164	164	lynnfield	2012	237653	922342	M_237653_922342	"WING RD"	28	0
M164	164	lynnfield	2012	237655	920178	M_237655_920178	"TODD LN"	4	0
M164	164	lynnfield	2012	237655	922000	M_237655_922000	"MAIN ST"	938	0
M164	164	lynnfield	2012	237658	920583	M_237658_920583	"MADDISON LN"	5	0
M164	164	lynnfield	2012	237658	921262	M_237658_921262	"FOREST HILL AVE"	138	0
M164	164	lynnfield	2012	237660	920085	M_237660_920085	"CRANBERRY LN"	4	0
M164	164	lynnfield	2012	237661	921402	M_237661_921402	"ESSEX ST"	58	0
M164	164	lynnfield	2012	237662	921127	M_237662_921127	"FOREST HILL AVE"	111	0
M164	164	lynnfield	2012	237663	922778	M_237663_922778	"POCAHONTAS WAY"	9	0
M164	164	lynnfield	2012	237663	922922	M_237663_922922	"MAIN ST"	1215	0
M164	164	lynnfield	2012	237664	922566	M_237664_922566	"LOWELL ST"	210	0
M164	164	lynnfield	2012	237665	921509	M_237665_921509	"PATRICE LN"	7	0
M164	164	lynnfield	2012	237665	922090	M_237665_922090	"MAIN ST"	960	0
M164	164	lynnfield	2012	237665	922454	M_237665_922454	"WING RD"	33	0
M164	164	lynnfield	2012	237671	921575	M_237671_921575	"HOMESTEAD RD"	5	0
M164	164	lynnfield	2012	237672	920706	M_237672_920706	"WESTOVER DR"	7	0
M164	164	lynnfield	2012	237674	922815	M_237674_922815	"POCAHONTAS WAY"	11	0
M164	164	lynnfield	2012	237677	922306	M_237677_922306	"WING RD"	26	0
M164	164	lynnfield	2012	237678	920429	M_237678_920429	"SUMMER ST"	250	0
M164	164	lynnfield	2012	237678	921925	M_237678_921925	"MAIN ST"	916	0
M164	164	lynnfield	2012	237679	922045	M_237679_922045	"MAIN ST"	946	0
M164	164	lynnfield	2012	237680	920200	M_237680_920200	"TODD LN"	2	0
M164	164	lynnfield	2012	237680	921443	M_237680_921443	"OXBOW RD"	31	0
M164	164	lynnfield	2012	237680	921665	M_237680_921665	"MAIN ST"	825	0
M164	164	lynnfield	2012	237680	922139	M_237680_922139	"MAIN ST"	972	0
M164	164	lynnfield	2012	237682	922259	M_237682_922259	"MAIN ST"	995	0
M164	164	lynnfield	2012	237685	920308	M_237685_920308	"SUMMER ST"	281	0
M164	164	lynnfield	2012	237685	921151	M_237685_921151	"FOREST HILL AVE"	123	0
M164	164	lynnfield	2012	237686	921299	M_237686_921299	"FOREST HILL AVE"	140	0
M164	164	lynnfield	2012	237686	921393	M_237686_921393	"ESSEX ST"	70	0
M164	164	lynnfield	2012	237689	922853	M_237689_922853	"POCAHONTAS WAY"	15	0
M164	164	lynnfield	2012	237691	922389	M_237691_922389	"WING RD"	29	0
M164	164	lynnfield	2012	237691	922979	M_237691_922979	"MAIN ST"	1217	0
M164	164	lynnfield	2012	237691	924105	M_237691_924105	"REAR MAIN ST BMRR SOUTH"	0	0
M164	164	lynnfield	2012	237692	920536	M_237692_920536	"MADDISON LN"	8	0
M164	164	lynnfield	2012	237693	921555	M_237693_921555	"HOMESTEAD RD"	7	0
M164	164	lynnfield	2012	237693	923050	M_237693_923050	"MAIN ST"	1219	0
M164	164	lynnfield	2012	237695	921334	M_237695_921334	"ESSEX ST"	45	0
M164	164	lynnfield	2012	237698	921464	M_237698_921464	"OXBOW RD"	25	0
M164	164	lynnfield	2012	237700	920781	M_237700_920781	"WESTOVER DR"	8	0
M164	164	lynnfield	2012	237700	921648	M_237700_921648	"HOMESTEAD RD"	2	0
M164	164	lynnfield	2012	237700	921810	M_237700_921810	"MAIN ST"	0	0
M164	164	lynnfield	2012	237701	924566	M_237701_924566	"REAR MAIN ST"	0	0
M164	164	lynnfield	2012	237704	922234	M_237704_922234	"MAIN ST"	977	0
M164	164	lynnfield	2012	237706	922421	M_237706_922421	"WING RD"	31	0
M164	164	lynnfield	2012	237709	920222	M_237709_920222	"TODD LN"	0	0
M164	164	lynnfield	2012	237709	921180	M_237709_921180	"FOREST HILL AVE"	133	0
M164	164	lynnfield	2012	237709	921864	M_237709_921864	"MAIN ST"	896	0
M164	164	lynnfield	2012	237709	922528	M_237709_922528	"LOWELL ST"	190	0
M164	164	lynnfield	2012	237711	922369	M_237711_922369	"WING RD"	27	0
M164	164	lynnfield	2012	237712	920077	M_237712_920077	"SUMMER ST"	333	0
M164	164	lynnfield	2012	237713	921106	M_237713_921106	"UNDERHILL RD"	13	0
M164	164	lynnfield	2012	237715	921486	M_237715_921486	"OXBOW RD"	15	0
M164	164	lynnfield	2012	237716	923126	M_237716_923126	"MAIN ST"	1245	0
M164	164	lynnfield	2012	237716	923563	M_237716_923563	"MAIN ST"	1350	0
M164	164	lynnfield	2012	237717	919924	M_237717_919924	"SUMMER ST"	357	0
M164	164	lynnfield	2012	237717	921978	M_237717_921978	"MAIN ST"	928	0
M164	164	lynnfield	2012	237718	921633	M_237718_921633	"HOMESTEAD RD"	4	0
M164	164	lynnfield	2012	237718	922205	M_237718_922205	"MAIN ST"	975	0
M164	164	lynnfield	2012	237718	922681	M_237718_922681	"POCAHONTAS WAY"	2	0
M164	164	lynnfield	2012	237719	921323	M_237719_921323	"FOREST HILL AVE"	160	0
M164	164	lynnfield	2012	237720	920644	M_237720_920644	"MADDISON LN"	3	0
M164	164	lynnfield	2012	237720	921513	M_237720_921513	"OXBOW RD"	9	0
M164	164	lynnfield	2012	237721	922635	M_237721_922635	"LOWELL ST"	185	0
M164	164	lynnfield	2012	237722	922289	M_237722_922289	"WING RD"	24	0
M164	164	lynnfield	2012	237726	921548	M_237726_921548	"HOMESTEAD RD"	9	0
M164	164	lynnfield	2012	237730	921226	M_237730_921226	"FOREST HILL AVE"	145	0
M164	164	lynnfield	2012	237730	922175	M_237730_922175	"MAIN ST"	973	0
M164	164	lynnfield	2012	237732	922745	M_237732_922745	"POCAHONTAS WAY"	8	0
M164	164	lynnfield	2012	237734	921669	M_237734_921669	"MAIN ST"	839	0
M164	164	lynnfield	2012	237735	920272	M_237735_920272	"SUMMER ST"	301	0
M164	164	lynnfield	2012	237736	921377	M_237736_921377	"OXBOW RD"	22	0
M164	164	lynnfield	2012	237737	921617	M_237737_921617	"HOMESTEAD RD"	6	0
M164	164	lynnfield	2012	237737	922363	M_237737_922363	"WING RD"	25	0
M164	164	lynnfield	2012	237739	920056	M_237739_920056	"SUMMER ST"	339	0
M164	164	lynnfield	2012	237739	921085	M_237739_921085	"UNDERHILL RD"	23	0
M164	164	lynnfield	2012	237740	920529	M_237740_920529	"SUMMER ST"	0	0
M164	164	lynnfield	2012	237741	920696	M_237741_920696	"WESTOVER DR"	11	0
M164	164	lynnfield	2012	237741	922145	M_237741_922145	"STROUT AVE"	2	0
M164	164	lynnfield	2012	237742	920161	M_237742_920161	"SUMMER ST"	321	0
M164	164	lynnfield	2012	237744	920954	M_237744_920954	"UNDERHILL RD"	30	0
M164	164	lynnfield	2012	237744	922782	M_237744_922782	"POCAHONTAS WAY"	10	0
M164	164	lynnfield	2012	237744	923603	M_237744_923603	"MAIN ST"	1364	0
M164	164	lynnfield	2012	237746	920769	M_237746_920769	"WESTOVER DR"	10	0
M164	164	lynnfield	2012	237747	920582	M_237747_920582	"MADDISON LN"	6	0
M164	164	lynnfield	2012	237750	921527	M_237750_921527	"HOMESTEAD RD"	11	0
M164	164	lynnfield	2012	237752	924301	M_237752_924301	"REAR MAIN ST"	6	0
M164	164	lynnfield	2012	237753	922102	M_237753_922102	"MAIN ST"	951	0
M164	164	lynnfield	2012	237755	921601	M_237755_921601	"HOMESTEAD RD"	8	0
M164	164	lynnfield	2012	237755	923872	M_237755_923872	"REAR MAIN ST"	1462	0
M164	164	lynnfield	2012	237756	922817	M_237756_922817	"POCAHONTAS WAY"	12	0
M164	164	lynnfield	2012	237757	922497	M_237757_922497	"LOWELL ST"	170	0
M164	164	lynnfield	2012	237758	921690	M_237758_921690	"MAIN ST"	843	0
M164	164	lynnfield	2012	237759	921281	M_237759_921281	"FOREST HILL AVE"	159	0
M164	164	lynnfield	2012	237760	920882	M_237760_920882	"UNDERHILL RD"	10	0
M164	164	lynnfield	2012	237760	922301	M_237760_922301	"WING RD"	22	0
M164	164	lynnfield	2012	237760	922937	M_237760_922937	"POCAHONTAS WAY"	17	0
M164	164	lynnfield	2012	237761	920234	M_237761_920234	"SUMMER ST"	309	0
M164	164	lynnfield	2012	237761	921200	M_237761_921200	"DEANNA CIR"	3	0
M164	164	lynnfield	2012	237761	921436	M_237761_921436	"OXBOW RD"	18	0
M164	164	lynnfield	2012	237762	922682	M_237762_922682	"POCAHONTAS WAY"	4	0
M164	164	lynnfield	2012	237763	921409	M_237763_921409	"OXBOW RD"	20	0
M164	164	lynnfield	2012	237765	921064	M_237765_921064	"UNDERHILL RD"	29	0
M164	164	lynnfield	2012	237766	920034	M_237766_920034	"SUMMER ST"	349	0
M164	164	lynnfield	2012	237768	921010	M_237768_921010	"UNDERHILL RD"	47	0
M164	164	lynnfield	2012	237768	921579	M_237768_921579	"HOMESTEAD RD"	10	0
M164	164	lynnfield	2012	237768	922070	M_237768_922070	"MAIN ST"	945	0
M164	164	lynnfield	2012	237768	922272	M_237768_922272	"WING RD"	20	0
M164	164	lynnfield	2012	237768	923636	M_237768_923636	"MAIN ST"	1370	0
M164	164	lynnfield	2012	237772	922243	M_237772_922243	"WING RD"	18	0
M164	164	lynnfield	2012	237772	922358	M_237772_922358	"WING RD"	23	0
M164	164	lynnfield	2012	237772	922718	M_237772_922718	"POCAHONTAS WAY"	6	0
M164	164	lynnfield	2012	237773	922034	M_237773_922034	"MAIN ST"	933	0
M164	164	lynnfield	2012	237774	922616	M_237774_922616	"LOWELL ST"	175	0
M164	164	lynnfield	2012	237775	922171	M_237775_922171	"STROUT AVE"	4	0
M164	164	lynnfield	2012	237778	921162	M_237778_921162	"DEANNA CIR"	7	0
M164	164	lynnfield	2012	237779	921371	M_237779_921371	"ESSEX ST"	94	0
M164	164	lynnfield	2012	237780	921997	M_237780_921997	"MAIN ST"	925	0
M164	164	lynnfield	2012	237780	922213	M_237780_922213	"WING RD"	16	0
M164	164	lynnfield	2012	237781	920353	M_237781_920353	"SUMMER ST"	282	0
M164	164	lynnfield	2012	237781	921727	M_237781_921727	"MAIN ST"	849	0
M164	164	lynnfield	2012	237782	921454	M_237782_921454	"OXBOW RD"	8	0
M164	164	lynnfield	2012	237784	920761	M_237784_920761	"WESTOVER DR"	12	0
M164	164	lynnfield	2012	237785	922849	M_237785_922849	"POCAHONTAS WAY"	14	0
M164	164	lynnfield	2012	237786	920621	M_237786_920621	"MADDISON LN"	4	0
M164	164	lynnfield	2012	237786	921493	M_237786_921493	"OXBOW RD"	2	0
M164	164	lynnfield	2012	237786	921562	M_237786_921562	"HOMESTEAD RD"	55	0
M164	164	lynnfield	2012	237787	922115	M_237787_922115	"STROUT AVE"	5	0
M164	164	lynnfield	2012	237787	922900	M_237787_922900	"POCAHONTAS WAY"	16	0
M164	164	lynnfield	2012	237788	921302	M_237788_921302	"FOREST HILL AVE"	165	0
M164	164	lynnfield	2012	237793	921952	M_237793_921952	"MAIN ST"	915	0
M164	164	lynnfield	2012	237794	921248	M_237794_921248	"DEANNA CIR"	4	0
M164	164	lynnfield	2012	237794	921830	M_237794_921830	"IVANHOE DR"	2	0
M164	164	lynnfield	2012	237795	921598	M_237795_921598	"HOMESTEAD RD"	53	0
M164	164	lynnfield	2012	237798	921891	M_237798_921891	"MAIN ST"	905	0
M164	164	lynnfield	2012	237798	922417	M_237798_922417	"OSTIS WAY"	4	0
M164	164	lynnfield	2012	237799	923666	M_237799_923666	"MAIN ST"	1386	0
M164	164	lynnfield	2012	237803	922183	M_237803_922183	"STROUT AVE"	6	0
M164	164	lynnfield	2012	237804	920320	M_237804_920320	"SUMMER ST"	300	0
M164	164	lynnfield	2012	237805	922491	M_237805_922491	"OSTIS WAY"	2	0
M164	164	lynnfield	2012	237808	921924	M_237808_921924	"MAIN ST"	909	0
M164	164	lynnfield	2012	237809	920985	M_237809_920985	"UNDERHILL RD"	57	0
M164	164	lynnfield	2012	237809	922336	M_237809_922336	"WING RD"	21	0
M164	164	lynnfield	2012	237810	920663	M_237810_920663	"MADDISON LN"	2	0
M164	164	lynnfield	2012	237810	921027	M_237810_921027	"STILLMAN RD"	71	0
M164	164	lynnfield	2012	237810	921471	M_237810_921471	"HOMESTEAD RD"	15	0
M164	164	lynnfield	2012	237811	922020	M_237811_922020	"WING RD"	2	0
M164	164	lynnfield	2012	237815	921373	M_237815_921373	"ESSEX ST"	98	0
M164	164	lynnfield	2012	237815	922134	M_237815_922134	"STROUT AVE"	7	0
M164	164	lynnfield	2012	237816	921527	M_237816_921527	"HOMESTEAD RD"	14	0
M164	164	lynnfield	2012	237817	920486	M_237817_920486	"SUMMER ST"	262	0
M164	164	lynnfield	2012	237821	922095	M_237821_922095	"WING RD"	6	0
M164	164	lynnfield	2012	237822	920757	M_237822_920757	"WESTOVER DR"	14	0
M164	164	lynnfield	2012	237822	921810	M_237822_921810	"IVANHOE DR"	4	0
M164	164	lynnfield	2012	237822	922060	M_237822_922060	"WING RD"	4	0
M164	164	lynnfield	2012	237823	919975	M_237823_919975	"SUMMER ST"	383	0
M164	164	lynnfield	2012	237826	921442	M_237826_921442	"HOMESTEAD RD"	17	0
M164	164	lynnfield	2012	237826	924051	M_237826_924051	"REAR MAIN ST BMRR SOUTH"	0	0
M164	164	lynnfield	2012	237827	921853	M_237827_921853	"MAIN ST"	891	0
M164	164	lynnfield	2012	237830	923701	M_237830_923701	"MAIN ST"	1394	0
M164	164	lynnfield	2012	237832	921546	M_237832_921546	"HOMESTEAD RD"	44	0
M164	164	lynnfield	2012	237832	922302	M_237832_922302	"WING RD"	19	0
M164	164	lynnfield	2012	237834	921639	M_237834_921639	"HOMESTEAD RD"	51	0
M164	164	lynnfield	2012	237835	921066	M_237835_921066	"STILLMAN RD"	61	0
M164	164	lynnfield	2012	237837	921281	M_237837_921281	"ESSEX ST"	121	0
M164	164	lynnfield	2012	237838	921961	M_237838_921961	"WING RD"	1	0
M164	164	lynnfield	2012	237839	921110	M_237839_921110	"STILLMAN RD"	51	0
M164	164	lynnfield	2012	237839	921891	M_237839_921891	"MIRABEAU LN"	2	0
M164	164	lynnfield	2012	237840	921222	M_237840_921222	"DEANNA CIR"	8	0
M164	164	lynnfield	2012	237841	922267	M_237841_922267	"WING RD"	17	0
M164	164	lynnfield	2012	237845	920667	M_237845_920667	"WESTOVER DR"	15	0
M164	164	lynnfield	2012	237846	921511	M_237846_921511	"HOMESTEAD RD"	16	0
M164	164	lynnfield	2012	237846	922619	M_237846_922619	"LOWELL ST"	165	0
M164	164	lynnfield	2012	237847	921422	M_237847_921422	"HOMESTEAD RD"	19	0
M164	164	lynnfield	2012	237848	921731	M_237848_921731	"IVANHOE DR"	1	0
M164	164	lynnfield	2012	237850	921565	M_237850_921565	"HOMESTEAD RD"	42	0
M164	164	lynnfield	2012	237850	922234	M_237850_922234	"WING RD"	15	0
M164	164	lynnfield	2012	237850	922383	M_237850_922383	"OSTIS WAY"	3	0
M164	164	lynnfield	2012	237851	920282	M_237851_920282	"SUMMER ST"	306	0
M164	164	lynnfield	2012	237852	921355	M_237852_921355	"ESSEX ST"	120	0
M164	164	lynnfield	2012	237854	921798	M_237854_921798	"IVANHOE DR"	6	0
M164	164	lynnfield	2012	237856	920380	M_237856_920380	"WYMON WAY"	17	0
M164	164	lynnfield	2012	237857	921135	M_237857_921135	"STILLMAN RD"	41	0
M164	164	lynnfield	2012	237859	921918	M_237859_921918	"DAVENTRY CT"	33	0
M164	164	lynnfield	2012	237859	921998	M_237859_921998	"WING RD"	3	0
M164	164	lynnfield	2012	237860	920750	M_237860_920750	"WESTOVER DR"	16	0
M164	164	lynnfield	2012	237861	922557	M_237861_922557	"LOWELL ST"	163	0
M164	164	lynnfield	2012	237863	922186	M_237863_922186	"WING RD"	0	0
M164	164	lynnfield	2012	237865	921495	M_237865_921495	"HOMESTEAD RD"	18	0
M164	164	lynnfield	2012	237866	919736	M_237866_919736	"REEDY MEADOW"	0	0
M164	164	lynnfield	2012	237870	920215	M_237870_920215	"SUMMER ST"	324	0
M164	164	lynnfield	2012	237872	921407	M_237872_921407	"HOMESTEAD RD"	21	0
M164	164	lynnfield	2012	237873	920970	M_237873_920970	"LOVELL RD"	2	0
M164	164	lynnfield	2012	237874	920043	M_237874_920043	"SUMMER ST"	365	0
M164	164	lynnfield	2012	237875	920907	M_237875_920907	"UNDERHILL RD"	80	0
M164	164	lynnfield	2012	237875	921160	M_237875_921160	"STILLMAN RD"	35	0
M164	164	lynnfield	2012	237875	922035	M_237875_922035	"WING RD"	5	0
M164	164	lynnfield	2012	237876	921539	M_237876_921539	"HOMESTEAD RD"	40	0
M164	164	lynnfield	2012	237876	922139	M_237876_922139	"WING RD"	11	0
M164	164	lynnfield	2012	237877	921716	M_237877_921716	"IVANHOE DR"	3	0
M164	164	lynnfield	2012	237877	923736	M_237877_923736	"MAIN ST"	1414	0
M164	164	lynnfield	2012	237878	921835	M_237878_921835	"MIRABEAU LN"	3	0
M164	164	lynnfield	2012	237879	921269	M_237879_921269	"ESSEX ST"	135	0
