town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M152	152	lenox	2011	52767	904034	M_52767_904034	"CLIFFWOOD ST"	196	0
M152	152	lenox	2011	52768	899953	M_52768_899953	"FROTHINGHAM CROSSING"	9	0
M152	152	lenox	2011	52768	900280	M_52768_900280	"OLD STOCKBRIDGE RD"	261	0
M152	152	lenox	2011	52768	900326	M_52768_900326	"OLD STOCKBRIDGE RD"	253	0
M152	152	lenox	2011	52771	905803	M_52771_905803	"WEST MT RD"	333	0
M152	152	lenox	2011	52775	902378	M_52775_902378	"KNEELAND AVE"	0	0
M152	152	lenox	2011	52776	902049	M_52776_902049	"OLD STOCKBRIDGE RD"	32	0
M152	152	lenox	2011	52784	900370	M_52784_900370	"KEMBLE ST"	236	0
M152	152	lenox	2011	52784	903564	M_52784_903564	"CLIFFWOOD ST"	142	0
M152	152	lenox	2011	52784	903707	M_52784_903707	"CLIFFWOOD ST"	160	0
M152	152	lenox	2011	52787	902426	M_52787_902426	"SUNSET AVE"	25	0
M152	152	lenox	2011	52788	900692	M_52788_900692	"OLD STOCKBRIDGE RD"	205	0
M152	152	lenox	2011	52789	902517	M_52789_902517	"SUNSET AVE"	30	0
M152	152	lenox	2011	52795	902184	M_52795_902184	"WEST ST"	17	0
M152	152	lenox	2011	52797	900769	M_52797_900769	"OLD STOCKBRIDGE RD"	195	0
M152	152	lenox	2011	52798	901552	M_52798_901552	"OLD STOCKBRIDGE RD"	95	0
M152	152	lenox	2011	52800	902854	M_52800_902854	"CLIFFWOOD ST"	49	0
M152	152	lenox	2011	52805	900832	M_52805_900832	"OLD STOCKBRIDGE RD"	187	0
M152	152	lenox	2011	52806	903625	M_52806_903625	"CLIFFWOOD ST"	154	0
M152	152	lenox	2011	52807	902359	M_52807_902359	"KNEELAND AVE"	14	0
M152	152	lenox	2011	52809	899813	M_52809_899813	"FROTHINGHAM CROSSING"	40	0
M152	152	lenox	2011	52811	900884	M_52811_900884	"OLD STOCKBRIDGE RD"	181	0
M152	152	lenox	2011	52812	901233	M_52812_901233	"BISHOP ESTATE RD"	2	0
M152	152	lenox	2011	52813	901029	M_52813_901029	"BISHOP ESTATE RD"	0	0
M152	152	lenox	2011	52813	901135	M_52813_901135	"BISHOP ESTATE RD"	6	0
M152	152	lenox	2011	52813	903063	M_52813_903063	"YOKUN AVE"	124	0
M152	152	lenox	2011	52814	899975	M_52814_899975	"FROTHINGHAM CROSSING"	15	0
M152	152	lenox	2011	52814	900955	M_52814_900955	"BISHOP ESTATE RD"	12	0
M152	152	lenox	2011	52816	903397	M_52816_903397	"CLIFFWOOD ST"	118	0
M152	152	lenox	2011	52818	902969	M_52818_902969	"CLIFFWOOD ST"	65	0
M152	152	lenox	2011	52818	903804	M_52818_903804	"CLIFFWOOD ST"	172	0
M152	152	lenox	2011	52823	902277	M_52823_902277	"WEST ST"	12	0
M152	152	lenox	2011	52825	900604	M_52825_900604	"OLD STOCKBRIDGE RD"	215	0
M152	152	lenox	2011	52825	902322	M_52825_902322	"KNEELAND AVE"	0	0
M152	152	lenox	2011	52825	903530	M_52825_903530	"CLIFFWOOD ST"	0	0
M152	152	lenox	2011	52826	902512	M_52826_902512	"SUNSET AVE"	26	0
M152	152	lenox	2011	52826	903496	M_52826_903496	"CLIFFWOOD ST"	134	0
M152	152	lenox	2011	52827	903367	M_52827_903367	"CLIFFWOOD ST"	114	0
M152	152	lenox	2011	52828	903464	M_52828_903464	"CLIFFWOOD ST"	130	0
M152	152	lenox	2011	52830	902410	M_52830_902410	"SUNSET AVE"	21	0
M152	152	lenox	2011	52834	901769	M_52834_901769	"OLD STOCKBRIDGE RD"	67	0
M152	152	lenox	2011	52837	901316	M_52837_901316	"OLD STOCKBRIDGE RD"	125	0
M152	152	lenox	2011	52839	902066	M_52839_902066	"OLD STOCKBRIDGE RD"	26	0
M152	152	lenox	2011	52840	901829	M_52840_901829	"OLD STOCKBRIDGE RD"	55	0
M152	152	lenox	2011	52840	902711	M_52840_902711	"CLIFFWOOD ST"	41	0
M152	152	lenox	2011	52840	903437	M_52840_903437	"CLIFFWOOD ST"	124	0
M152	152	lenox	2011	52842	905606	M_52842_905606	"HOLIDAY HILLS"	50	0
M152	152	lenox	2011	52847	903306	M_52847_903306	"CLIFFWOOD ST"	106	0
M152	152	lenox	2011	52848	905796	M_52848_905796	"WEST MT RD"	323	0
M152	152	lenox	2011	52851	902772	M_52851_902772	"CLIFFWOOD ST"	39	0
M152	152	lenox	2011	52854	902105	M_52854_902105	"OLD STOCKBRIDGE RD"	20	0
M152	152	lenox	2011	52855	906329	M_52855_906329	"WEST MT RD"	264	0
M152	152	lenox	2011	52857	900421	M_52857_900421	"OLD STOCKBRIDGE RD"	245	0
M152	152	lenox	2011	52859	900506	M_52859_900506	"OLD STOCKBRIDGE RD"	227	0
M152	152	lenox	2011	52860	905476	M_52860_905476	"WEST MT RD"	0	0
M152	152	lenox	2011	52862	901513	M_52862_901513	"OLD STOCKBRIDGE RD"	101	0
M152	152	lenox	2011	52862	902195	M_52862_902195	"WEST ST"	1	0
M152	152	lenox	2011	52866	902335	M_52866_902335	"MAIN ST"	0	0
M152	152	lenox	2011	52867	902368	M_52867_902368	"MAIN ST"	0	0
M152	152	lenox	2011	52871	902139	M_52871_902139	"OLD STOCKBRIDGE RD"	14	0
M152	152	lenox	2011	52872	902466	M_52872_902466	"SUNSET AVE"	18	0
M152	152	lenox	2011	52886	902399	M_52886_902399	"SUNSET AVE"	11	0
M152	152	lenox	2011	52889	898641	M_52889_898641	"FOXHOLLOW RD"	2	0
M152	152	lenox	2011	52890	902285	M_52890_902285	"MAIN ST"	7	0
M152	152	lenox	2011	52891	900135	M_52891_900135	"KEMBLE ST"	240	0
M152	152	lenox	2011	52893	902665	M_52893_902665	"CLIFFWOOD ST"	19	0
M152	152	lenox	2011	52894	902567	M_52894_902567	"SUNSET AVE"	22	0
M152	152	lenox	2011	52903	903048	M_52903_903048	"GREENWOOD ST"	0	0
M152	152	lenox	2011	52905	903177	M_52905_903177	"GREENWOOD ST"	20	0
M152	152	lenox	2011	52907	902481	M_52907_902481	"SUNSET AVE"	14	0
M152	152	lenox	2011	52907	902711	M_52907_902711	"CLIFFWOOD ST"	25	0
M152	152	lenox	2011	52908	902443	M_52908_902443	"SUNSET AVE"	12	0
M152	152	lenox	2011	52909	902352	M_52909_902352	"MAIN ST"	25	0
M152	152	lenox	2011	52910	901082	M_52910_901082	"BISHOP ESTATE RD"	8	0
M152	152	lenox	2011	52911	901177	M_52911_901177	"BISHOP ESTATE RD"	4	0
M152	152	lenox	2011	52912	902761	M_52912_902761	"CLIFFWOOD ST"	35	0
M152	152	lenox	2011	52914	902321	M_52914_902321	"MAIN ST"	17	0
M152	152	lenox	2011	52915	902964	M_52915_902964	"GREENWOOD ST"	35	0
M152	152	lenox	2011	52917	905782	M_52917_905782	"WEST DUGWAY RD"	155	0
M152	152	lenox	2011	52918	902745	M_52918_902745	"CLIFFWOOD ST"	33	0
M152	152	lenox	2011	52924	902917	M_52924_902917	"CLIFFWOOD ST"	56	0
M152	152	lenox	2011	52925	906316	M_52925_906316	"WEST MT RD"	256	0
M152	152	lenox	2011	52927	902006	M_52927_902006	"OLD STOCKBRIDGE RD"	25	0
M152	152	lenox	2011	52932	902893	M_52932_902893	"CLIFFWOOD ST"	52	0
M152	152	lenox	2011	52933	906379	M_52933_906379	"WEST MT RD"	248	0
M152	152	lenox	2011	52938	902860	M_52938_902860	"CLIFFWOOD ST"	48	0
M152	152	lenox	2011	52940	902349	M_52940_902349	"MAIN ST"	25	0
M152	152	lenox	2011	52941	902127	M_52941_902127	"OLD STOCKBRIDGE RD"	11	0
M152	152	lenox	2011	52944	902380	M_52944_902380	"MAIN ST"	33	0
M152	152	lenox	2011	52946	902877	M_52946_902877	"CLIFFWOOD ST"	50	0
M152	152	lenox	2011	52948	902550	M_52948_902550	"CLIFFWOOD ST"	5	0
M152	152	lenox	2011	52950	903368	M_52950_903368	"ASPINWALL RD"	57	0
M152	152	lenox	2011	52953	900417	M_52953_900417	"KEMBLE ST"	232	0
M152	152	lenox	2011	52953	902430	M_52953_902430	"MAIN ST"	0	0
M152	152	lenox	2011	52959	902638	M_52959_902638	"CLIFFWOOD ST"	15	0
M152	152	lenox	2011	52963	902844	M_52963_902844	"CLIFFWOOD ST"	44	0
M152	152	lenox	2011	52964	902803	M_52964_902803	"CLIFFWOOD ST"	36	0
M152	152	lenox	2011	52967	902185	M_52967_902185	"WALKER ST"	6	0
M152	152	lenox	2011	52967	902933	M_52967_902933	"GREENWOOD ST"	0	0
M152	152	lenox	2011	52968	902610	M_52968_902610	"CLIFFWOOD ST"	13	0
M152	152	lenox	2011	52972	902517	M_52972_902517	"MAIN ST"	73	0
M152	152	lenox	2011	52978	902462	M_52978_902462	"MAIN ST"	55	0
M152	152	lenox	2011	52978	902773	M_52978_902773	"CLIFFWOOD ST"	34	0
M152	152	lenox	2011	52982	905742	M_52982_905742	"WEST DUGWAY RD"	145	0
M152	152	lenox	2011	52989	902751	M_52989_902751	"CLIFFWOOD ST"	30	0
M152	152	lenox	2011	52990	900306	M_52990_900306	"KEMBLE ST"	0	0
M152	152	lenox	2011	52990	900359	M_52990_900359	"KEMBLE ST"	234	0
M152	152	lenox	2011	52990	900823	M_52990_900823	"BISHOP ESTATE RD"	15	0
M152	152	lenox	2011	52991	902103	M_52991_902103	"WALKER ST"	34	0
M152	152	lenox	2011	52995	902584	M_52995_902584	"CLIFFWOOD ST"	9	0
M152	152	lenox	2011	52996	902133	M_52996_902133	"WALKER ST"	32	0
M152	152	lenox	2011	52997	902486	M_52997_902486	"MAIN ST"	65	0
M152	152	lenox	2011	53001	902728	M_53001_902728	"CLIFFWOOD ST"	22	0
M152	152	lenox	2011	53002	906053	M_53002_906053	"LIME KILN RD"	139	0
M152	152	lenox	2011	53006	901437	M_53006_901437	"KEMBLE ST"	70	0
M152	152	lenox	2011	53007	902150	M_53007_902150	"WALKER ST"	30	0
M152	152	lenox	2011	53013	902348	M_53013_902348	"HOUSATONIC ST"	4	0
M152	152	lenox	2011	53017	902171	M_53017_902171	"WALKER ST"	22	0
M152	152	lenox	2011	53017	902913	M_53017_902913	"GREENWOOD ST"	21	0
M152	152	lenox	2011	53018	902079	M_53018_902079	"WALKER ST"	42	0
M152	152	lenox	2011	53019	902693	M_53019_902693	"CLIFFWOOD ST"	16	0
M152	152	lenox	2011	53023	905202	M_53023_905202	"WEST DUGWAY RD"	0	0
M152	152	lenox	2011	53024	900631	M_53024_900631	"BISHOP ESTATE RD"	19	0
M152	152	lenox	2011	53025	902307	M_53025_902307	"MAIN ST"	18	0
M152	152	lenox	2011	53027	902387	M_53027_902387	"MAIN ST"	42	0
M152	152	lenox	2011	53028	902160	M_53028_902160	"WALKER ST"	28	0
M152	152	lenox	2011	53030	902241	M_53030_902241	"MAIN ST"	6	0
M152	152	lenox	2011	53030	902241	M_53030_902241	"WALKER ST"	0	0
M152	152	lenox	2011	53031	902137	M_53031_902137	"WALKER ST"	36	0
M152	152	lenox	2011	53036	900757	M_53036_900757	"BISHOP ESTATE RD"	17	0
M152	152	lenox	2011	53036	901778	M_53036_901778	"KEMBLE ST"	10	0
M152	152	lenox	2011	53037	902340	M_53037_902340	"HOUSATONIC ST"	12	0
M152	152	lenox	2011	53042	902574	M_53042_902574	"MAIN ST"	0	0
M152	152	lenox	2011	53042	902657	M_53042_902657	"CLIFFWOOD ST"	14	0
M152	152	lenox	2011	53044	902623	M_53044_902623	"CLIFFWOOD ST"	14	0
M152	152	lenox	2011	53045	905998	M_53045_905998	"LIME KILN RD"	127	0
M152	152	lenox	2011	53046	902735	M_53046_902735	"MAIN ST"	131	0
M152	152	lenox	2011	53047	906225	M_53047_906225	"LIME KILN RD"	0	0
M152	152	lenox	2011	53048	900371	M_53048_900371	"KEMBLE ST"	230	0
M152	152	lenox	2011	53050	901205	M_53050_901205	"BISHOP ESTATE RD"	3	0
M152	152	lenox	2011	53050	905699	M_53050_905699	"WEST DUGWAY RD"	133	0
M152	152	lenox	2011	53054	902378	M_53054_902378	"HOUSATONIC ST"	11	0
M152	152	lenox	2011	53055	900874	M_53055_900874	"BISHOP ESTATE RD"	11	0
M152	152	lenox	2011	53056	903468	M_53056_903468	"ASPINWALL RD"	0	0
M152	152	lenox	2011	53058	902407	M_53058_902407	"MAIN ST"	48	0
M152	152	lenox	2011	53060	900945	M_53060_900945	"BISHOP ESTATE RD"	9	0
M152	152	lenox	2011	53060	903348	M_53060_903348	"ASPINWALL RD"	49	0
M152	152	lenox	2011	53061	906280	M_53061_906280	"WEST MT RD"	263	0
M152	152	lenox	2011	53062	901033	M_53062_901033	"BISHOP ESTATE RD"	7	0
M152	152	lenox	2011	53066	901120	M_53066_901120	"BISHOP ESTATE RD"	5	0
M152	152	lenox	2011	53068	902808	M_53068_902808	"MAIN ST"	135	0
M152	152	lenox	2011	53069	902113	M_53069_902113	"WALKER ST"	0	0
M152	152	lenox	2011	53070	900494	M_53070_900494	"KEMBLE ST"	228	0
M152	152	lenox	2011	53071	902262	M_53071_902262	"CHURCH ST"	21	0
M152	152	lenox	2011	53073	902276	M_53073_902276	"CHURCH ST"	25	0
M152	152	lenox	2011	53073	902499	M_53073_902499	"MAIN ST"	74	0
M152	152	lenox	2011	53074	900418	M_53074_900418	"KEMBLE ST"	220	0
M152	152	lenox	2011	53075	902688	M_53075_902688	"MAIN ST"	117	0
M152	152	lenox	2011	53077	902098	M_53077_902098	"WALKER ST"	48	0
M152	152	lenox	2011	53077	902295	M_53077_902295	"CHURCH ST"	27	0
M152	152	lenox	2011	53078	902451	M_53078_902451	"MAIN ST"	68	0
M152	152	lenox	2011	53078	906513	M_53078_906513	"WEST MT RD"	237	0
M152	152	lenox	2011	53083	899008	M_53083_899008	"FOXHOLLOW RD"	4	0
M152	152	lenox	2011	53085	902554	M_53085_902554	"MAIN ST"	90	0
M152	152	lenox	2011	53086	902513	M_53086_902513	"MAIN ST"	80	0
M152	152	lenox	2011	53088	902895	M_53088_902895	"GREENWOOD ST"	13	0
M152	152	lenox	2011	53090	902317	M_53090_902317	"CHURCH ST"	35	0
M152	152	lenox	2011	53090	902371	M_53090_902371	"HOUSATONIC ST"	17	0
M152	152	lenox	2011	53090	906203	M_53090_906203	"LIME KILN RD"	132	0
M152	152	lenox	2011	53091	902527	M_53091_902527	"MAIN ST"	84	0
M152	152	lenox	2011	53100	902192	M_53100_902192	"WALKER ST"	35	0
M152	152	lenox	2011	53102	902547	M_53102_902547	"FRANKLIN ST"	8	0
M152	152	lenox	2011	53107	907761	M_53107_907761	"WEST MT RD"	0	0
M152	152	lenox	2011	53108	902156	M_53108_902156	"WALKER ST"	45	0
M152	152	lenox	2011	53111	900145	M_53111_900145	"KEMBLE ST"	259	0
M152	152	lenox	2011	53112	899581	M_53112_899581	"PLUNKETT ST"	2	0
M152	152	lenox	2011	53112	902067	M_53112_902067	"WALKER ST"	64	0
M152	152	lenox	2011	53114	902352	M_53114_902352	"HOUSATONIC ST"	27	0
M152	152	lenox	2011	53117	905660	M_53117_905660	"WEST DUGWAY RD"	123	0
M152	152	lenox	2011	53119	906013	M_53119_906013	"LIME KILN RD"	0	0
M152	152	lenox	2011	53120	902367	M_53120_902367	"CHURCH ST"	47	0
M152	152	lenox	2011	53121	902498	M_53121_902498	"MAIN ST"	0	0
M152	152	lenox	2011	53122	902462	M_53122_902462	"CHURCH ST"	69	0
M152	152	lenox	2011	53122	902584	M_53122_902584	"FRANKLIN ST"	9	0
M152	152	lenox	2011	53124	905793	M_53124_905793	"WEST DUGWAY RD"	0	0
M152	152	lenox	2011	53128	902382	M_53128_902382	"CHURCH ST"	51	0
M152	152	lenox	2011	53128	902537	M_53128_902537	"FRANKLIN ST"	18	0
M152	152	lenox	2011	53130	902291	M_53130_902291	"CHURCH ST"	34	0
M152	152	lenox	2011	53130	902423	M_53130_902423	"CHURCH ST"	65	0
M152	152	lenox	2011	53131	902893	M_53131_902893	"GREENWOOD ST"	5	0
M152	152	lenox	2011	53132	902274	M_53132_902274	"CHURCH ST"	30	0
M152	152	lenox	2011	53135	902579	M_53135_902579	"FRANKLIN ST"	15	0
M152	152	lenox	2011	53136	902008	M_53136_902008	"KEMBLE ST"	2	0
M152	152	lenox	2011	53137	902230	M_53137_902230	"CHURCH ST"	16	0
M152	152	lenox	2011	53137	902306	M_53137_902306	"CHURCH ST"	38	0
M152	152	lenox	2011	53138	901241	M_53138_901241	"KEMBLE ST"	108	0
M152	152	lenox	2011	53142	902655	M_53142_902655	"MAIN ST"	120	0
M152	152	lenox	2011	53144	905873	M_53144_905873	"LIME KILN RD"	0	0
M152	152	lenox	2011	53145	902254	M_53145_902254	"CHURCH ST"	26	0
M152	152	lenox	2011	53147	902516	M_53147_902516	"FRANKLIN ST"	22	0
M152	152	lenox	2011	53148	902143	M_53148_902143	"WALKER ST"	51	0
M152	152	lenox	2011	53149	902453	M_53149_902453	"CHURCH ST"	67	0
M152	152	lenox	2011	53150	901955	M_53150_901955	"KEMBLE ST"	4	0
M152	152	lenox	2011	53152	902572	M_53152_902572	"FRANKLIN ST"	17	0
M152	152	lenox	2011	53153	902476	M_53153_902476	"CHURCH ST"	71	0
M152	152	lenox	2011	53154	904621	M_53154_904621	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	53156	902493	M_53156_902493	"CHURCH ST"	81	0
M152	152	lenox	2011	53158	902284	M_53158_902284	"HOUSATONIC ST"	46	0
M152	152	lenox	2011	53158	902511	M_53158_902511	"FRANKLIN ST"	26	0
M152	152	lenox	2011	53158	902533	M_53158_902533	"FRANKLIN ST"	24	0
M152	152	lenox	2011	53162	902338	M_53162_902338	"HOUSATONIC ST"	41	0
M152	152	lenox	2011	53164	900396	M_53164_900396	"KEMBLE ST"	215	0
M152	152	lenox	2011	53165	906221	M_53165_906221	"LIME KILN RD"	128	0
M152	152	lenox	2011	53166	902378	M_53166_902378	"CHURCH ST"	56	0
M152	152	lenox	2011	53166	902987	M_53166_902987	"MAIN ST"	169	0
M152	152	lenox	2011	53168	902356	M_53168_902356	"CHURCH ST"	50	0
M152	152	lenox	2011	53168	902714	M_53168_902714	"MAIN ST"	132	0
M152	152	lenox	2011	53169	905622	M_53169_905622	"WEST DUGWAY RD"	113	0
M152	152	lenox	2011	53170	902565	M_53170_902565	"FRANKLIN ST"	21	0
M152	152	lenox	2011	53173	902501	M_53173_902501	"CHURCH ST"	87	0
M152	152	lenox	2011	53175	902287	M_53175_902287	"HOUSATONIC ST"	48	0
M152	152	lenox	2011	53176	902515	M_53176_902515	"CHURCH ST"	89	0
M152	152	lenox	2011	53176	906612	M_53176_906612	"WEST MT RD"	205	0
M152	152	lenox	2011	53177	902171	M_53177_902171	"WALKER ST"	59	0
M152	152	lenox	2011	53178	902399	M_53178_902399	"CHURCH ST"	62	0
M152	152	lenox	2011	53179	902527	M_53179_902527	"CHURCH ST"	93	0
M152	152	lenox	2011	53184	906549	M_53184_906549	"WEST MT RD"	231	0
M152	152	lenox	2011	53185	902277	M_53185_902277	"HOUSATONIC ST"	52	0
M152	152	lenox	2011	53189	902606	M_53189_902606	"MAIN ST"	114	0
M152	152	lenox	2011	53193	907018	M_53193_907018	"WEST MT RD"	160	0
M152	152	lenox	2011	53194	902418	M_53194_902418	"CHURCH ST"	66	0
M152	152	lenox	2011	53194	902555	M_53194_902555	"FRANKLIN ST"	25	0
M152	152	lenox	2011	53195	903335	M_53195_903335	"MAIN ST"	211	0
M152	152	lenox	2011	53196	903359	M_53196_903359	"MAIN ST"	213	0
M152	152	lenox	2011	53197	903377	M_53197_903377	"MAIN ST"	217	0
M152	152	lenox	2011	53199	902338	M_53199_902338	"HOUSATONIC ST"	51	0
M152	152	lenox	2011	53200	900562	M_53200_900562	"KEMBLE ST"	197	0
M152	152	lenox	2011	53201	902259	M_53201_902259	"HOUSATONIC ST"	58	0
M152	152	lenox	2011	53201	902433	M_53201_902433	"CHURCH ST"	72	0
M152	152	lenox	2011	53201	903251	M_53201_903251	"MAIN ST"	203	0
M152	152	lenox	2011	53205	902835	M_53205_902835	"HUBBARD ST"	4	0
M152	152	lenox	2011	53206	902458	M_53206_902458	"CHURCH ST"	80	0
M152	152	lenox	2011	53207	902487	M_53207_902487	"CHURCH ST"	86	0
M152	152	lenox	2011	53210	902201	M_53210_902201	"OLD CENTER ST"	16	0
M152	152	lenox	2011	53210	902290	M_53210_902290	"HOUSATONIC ST"	56	0
M152	152	lenox	2011	53213	902378	M_53213_902378	"CHURCH ST"	54	0
M152	152	lenox	2011	53218	902258	M_53218_902258	"HOUSATONIC ST"	62	0
M152	152	lenox	2011	53224	902334	M_53224_902334	"HOUSATONIC ST"	57	0
M152	152	lenox	2011	53224	902542	M_53224_902542	"CHURCH ST"	100	0
M152	152	lenox	2011	53228	902287	M_53228_902287	"HOUSATONIC ST"	60	0
M152	152	lenox	2011	53228	902471	M_53228_902471	"TUCKER ST"	6	0
M152	152	lenox	2011	53229	901976	M_53229_901976	"WALKER ST"	88	0
M152	152	lenox	2011	53229	902659	M_53229_902659	"MAIN ST"	0	0
M152	152	lenox	2011	53230	905549	M_53230_905549	"WEST DUGWAY RD"	103	0
M152	152	lenox	2011	53231	906665	M_53231_906665	"WEST MT RD"	201	0
M152	152	lenox	2011	53232	905975	M_53232_905975	"LIME KILN RD"	95	0
M152	152	lenox	2011	53233	902259	M_53233_902259	"HOUSATONIC ST"	68	0
M152	152	lenox	2011	53237	905783	M_53237_905783	"WEST DUGWAY RD"	116	0
M152	152	lenox	2011	53238	902431	M_53238_902431	"TUCKER ST"	8	0
M152	152	lenox	2011	53239	902774	M_53239_902774	"MAIN ST"	142	0
M152	152	lenox	2011	53239	902918	M_53239_902918	"HUBBARD ST"	7	0
M152	152	lenox	2011	53240	902825	M_53240_902825	"HUBBARD ST"	8	0
M152	152	lenox	2011	53242	902082	M_53242_902082	"WALKER ST"	81	0
M152	152	lenox	2011	53242	902227	M_53242_902227	"OLD CENTER ST"	12	0
M152	152	lenox	2011	53243	902519	M_53243_902519	"CHURCH ST"	94	0
M152	152	lenox	2011	53243	903398	M_53243_903398	"MAIN ST"	219	0
M152	152	lenox	2011	53244	901906	M_53244_901906	"KEMBLE ST"	19	0
M152	152	lenox	2011	53249	901849	M_53249_901849	"KEMBLE ST"	29	0
M152	152	lenox	2011	53249	902358	M_53249_902358	"HOUSATONIC ST"	61	0
M152	152	lenox	2011	53249	903429	M_53249_903429	"MAIN ST"	225	0
M152	152	lenox	2011	53250	902732	M_53250_902732	"MAIN ST"	136	0
M152	152	lenox	2011	53250	906333	M_53250_906333	"WEST MT RD"	257	0
M152	152	lenox	2011	53252	902252	M_53252_902252	"OLD CENTER ST"	8	0
M152	152	lenox	2011	53252	902268	M_53252_902268	"OLD CENTER ST"	6	0
M152	152	lenox	2011	53252	903459	M_53252_903459	"MAIN ST"	0	0
M152	152	lenox	2011	53253	902289	M_53253_902289	"HOUSATONIC ST"	0	0
M152	152	lenox	2011	53254	901879	M_53254_901879	"KEMBLE ST"	23	0
M152	152	lenox	2011	53254	902970	M_53254_902970	"MAIN ST"	170	0
M152	152	lenox	2011	53256	901820	M_53256_901820	"KEMBLE ST"	31	0
M152	152	lenox	2011	53259	903497	M_53259_903497	"MAIN ST"	241	0
M152	152	lenox	2011	53260	906218	M_53260_906218	"LIME KILN RD"	110	0
M152	152	lenox	2011	53263	905475	M_53263_905475	"WEST DUGWAY RD"	89	0
M152	152	lenox	2011	53268	902817	M_53268_902817	"HUBBARD ST"	12	0
M152	152	lenox	2011	53268	903664	M_53268_903664	"MAIN ST"	251	0
M152	152	lenox	2011	53270	902150	M_53270_902150	"WALKER ST"	65	0
M152	152	lenox	2011	53270	902652	M_53270_902652	"ST. ANN'S AVE"	22	0
M152	152	lenox	2011	53272	902340	M_53272_902340	"HOUSATONIC ST"	71	0
M152	152	lenox	2011	53273	902458	M_53273_902458	"TUCKER ST"	12	0
M152	152	lenox	2011	53273	906710	M_53273_906710	"WEST MT RD"	189	0
M152	152	lenox	2011	53276	901939	M_53276_901939	"WALKER ST"	96	0
M152	152	lenox	2011	53277	904968	M_53277_904968	"MAIN ST"	0	0
M152	152	lenox	2011	53280	902521	M_53280_902521	"TUCKER ST"	11	0
M152	152	lenox	2011	53287	902385	M_53287_902385	"ORE BED RD"	0	0
M152	152	lenox	2011	53288	902913	M_53288_902913	"HUBBARD ST"	11	0
M152	152	lenox	2011	53288	903581	M_53288_903581	"MAIN ST"	237	0
M152	152	lenox	2011	53288	903700	M_53288_903700	"MAIN ST"	253	0
M152	152	lenox	2011	53289	905407	M_53289_905407	"WEST DUGWAY RD"	0	0
M152	152	lenox	2011	53291	901464	M_53291_901464	"SCHERMERHORN PARK"	4	0
M152	152	lenox	2011	53291	902715	M_53291_902715	"ST. ANN'S AVE"	21	0
M152	152	lenox	2011	53292	902041	M_53292_902041	"WALKER ST"	91	0
M152	152	lenox	2011	53293	902575	M_53293_902575	"HILLSIDE DR"	12	0
M152	152	lenox	2011	53295	906439	M_53295_906439	"WEST MT RD"	241	0
M152	152	lenox	2011	53298	902266	M_53298_902266	"OLD CENTER ST"	3	0
M152	152	lenox	2011	53299	902633	M_53299_902633	"HILLSIDE DR"	7	0
M152	152	lenox	2011	53299	903131	M_53299_903131	"MAIN ST"	186	0
M152	152	lenox	2011	53300	902808	M_53300_902808	"HUBBARD ST"	16	0
M152	152	lenox	2011	53302	900026	M_53302_900026	"PLUNKETT ST"	29	0
M152	152	lenox	2011	53302	901915	M_53302_901915	"WALKER ST"	102	0
M152	152	lenox	2011	53304	902461	M_53304_902461	"TUCKER ST"	14	0
M152	152	lenox	2011	53304	902516	M_53304_902516	"TUCKER ST"	15	0
M152	152	lenox	2011	53304	902655	M_53304_902655	"ST. ANN'S AVE"	26	0
M152	152	lenox	2011	53304	903181	M_53304_903181	"MAIN ST"	194	0
M152	152	lenox	2011	53305	903069	M_53305_903069	"TACONIC AVE"	24	0
M152	152	lenox	2011	53311	901650	M_53311_901650	"KEMBLE ST"	51	0
M152	152	lenox	2011	53311	902881	M_53311_902881	"HUBBARD ST"	15	0
M152	152	lenox	2011	53314	902997	M_53314_902997	"MAIN ST"	174	0
M152	152	lenox	2011	53315	901522	M_53315_901522	"BEECHER LANE"	5	0
M152	152	lenox	2011	53316	901559	M_53316_901559	"BEECHER LANE"	9	0
M152	152	lenox	2011	53317	901619	M_53317_901619	"KEMBLE ST"	55	0
M152	152	lenox	2011	53317	903665	M_53317_903665	"MAIN ST"	249	0
M152	152	lenox	2011	53319	903248	M_53319_903248	"MAIN ST"	204	0
M152	152	lenox	2011	53320	902456	M_53320_902456	"TUCKER ST"	16	0
M152	152	lenox	2011	53320	905345	M_53320_905345	"WEST DUGWAY RD"	0	0
M152	152	lenox	2011	53321	901591	M_53321_901591	"BEECHER LANE"	15	0
M152	152	lenox	2011	53321	902729	M_53321_902729	"ST. ANN'S AVE"	25	0
M152	152	lenox	2011	53323	902693	M_53323_902693	"ST. ANN'S AVE"	27	0
M152	152	lenox	2011	53325	902514	M_53325_902514	"TUCKER ST"	17	0
M152	152	lenox	2011	53328	902239	M_53328_902239	"HOUSATONIC ST"	84	0
M152	152	lenox	2011	53330	902915	M_53330_902915	"HUBBARD ST"	17	0
M152	152	lenox	2011	53334	907035	M_53334_907035	"WEST MT RD"	152	0
M152	152	lenox	2011	53335	902798	M_53335_902798	"HUBBARD ST"	22	0
M152	152	lenox	2011	53337	906841	M_53337_906841	"WEST MT RD"	169	0
M152	152	lenox	2011	53338	902858	M_53338_902858	"HUBBARD ST"	19	0
