town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M258	258	salem	2012	246777	916828	F_809634_3007960	"RAVENNA AVENUE"	30	0
M258	258	salem	2012	246778	916863	F_809639_3008076	"RAVENNA AVENUE"	40	0
M258	258	salem	2012	246779	916410	F_809642_3006587	"BARNES ROAD"	5	0
M258	258	salem	2012	246784	916274	F_809657_3006142	"BARNES CIRCLE"	15	0
M258	258	salem	2012	246784	916931	F_809657_3008298	"BARCELONA AVENUE"	29	0
M258	258	salem	2012	246785	915880	F_809660_3004851	"CLARK AVENUE"	20	0
M258	258	salem	2012	246789	916346	F_809672_3006378	"BARNES CIRCLE"	8	0
M258	258	salem	2012	246789	915673	F_809675_3004169	"WYMAN PLACE"	10	0
M258	258	salem	2012	246790	915995	F_809676_3005227	"CLARK AVENUE"	11	0
M258	258	salem	2012	246790	916226	F_809678_3005986	"BARNES AVENUE"	12	0
M258	258	salem	2012	246795	916793	F_809693_3007846	"SAVONA STREET"	3	0
M258	258	salem	2012	246797	916913	F_809699_3008240	"BARCELONA AVENUE"	27	0
M258	258	salem	2012	246798	916291	F_809702_3006198	"BARNES CIRCLE"	11	0
M258	258	salem	2012	246800	916151	F_809710_3005738	"CLARK STREET"	21	0
M258	258	salem	2012	246800	916360	F_809710_3006425	"BARNES CIRCLE"	6	0
M258	258	salem	2012	246800	915958	F_809711_3005106	"CLARK AVENUE"	13	0
M258	258	salem	2012	246800	916761	F_809711_3007741	"SAVONA STREET"	5	0
M258	258	salem	2012	246801	915852	F_809713_3004759	"CLARK AVENUE"	22	0
M258	258	salem	2012	246803	916450	F_809719_3006719	"HIGHLAND AVENUE"	387	0
M258	258	salem	2012	246805	916813	F_809727_3007911	"SAVONA STREET"	1	0
M258	258	salem	2012	246806	916739	F_809729_3007667	"SAVONA STREET"	7	0
M258	258	salem	2012	246807	916249	F_809734_3006061	"BARNES AVENUE"	10	0
M258	258	salem	2012	246809	916107	F_809739_3005596	"CLARK STREET"	24	0
M258	258	salem	2012	246811	916308	F_809746_3006254	"BARNES CIRCLE"	9	0
M258	258	salem	2012	246812	916167	F_809749_3005792	"BARNES CIRCLE"	30	0
M258	258	salem	2012	246812	916692	F_809749_3007513	"SAVONA STREET"	9-15	0
M258	258	salem	2012	246813	916077	F_809753_3005496	"CLARK STREET"	22	0
M258	258	salem	2012	246814	916874	F_809757_3008112	"RAVENNA AVENUE"	42	0
M258	258	salem	2012	246816	916956	F_809762_3008380	"RAVENNA AVENUE"	43	0
M258	258	salem	2012	246816	916467	F_809763_3006777	"HIGHLAND AVENUE"	383	0
M258	258	salem	2012	246820	916380	F_809776_3006491	"BARNES ROAD"	7	0
M258	258	salem	2012	246823	915825	F_809786_3004670	"CLARK AVENUE"	24	0
M258	258	salem	2012	246824	916323	F_809787_3006303	"BARNES CIRCLE"	5	0
M258	258	salem	2012	246824	916273	F_809790_3006138	"BARNES AVENUE"	8	0
M258	258	salem	2012	246824	916613	F_809790_3007256	"HIGHLAND AVENUE"	366-368	0
M258	258	salem	2012	246825	916851	F_809791_3008036	"BARCELONA AVENUE"	21	0
M258	258	salem	2012	246825	916975	F_809792_3008442	"RAVENNA AVENUE"	45	0
M258	258	salem	2012	246827	915687	F_809797_3004217	"WYMAN PLACE"	8	0
M258	258	salem	2012	246832	916825	F_809815_3007951	"BARCELONA AVENUE"	19	0
M258	258	salem	2012	246834	916481	F_809820_3006822	"HIGHLAND AVENUE"	379	0
M258	258	salem	2012	246834	916336	F_809822_3006345	"BARNES CIRCLE"	3	0
M258	258	salem	2012	246837	915702	F_809831_3004265	"WYMAN PLACE"	6	0
M258	258	salem	2012	246837	916204	F_809831_3005913	"BARNES AVENUE"	11	0
M258	258	salem	2012	246839	916990	F_809836_3008490	"RAVENNA AVENUE"	47	0
M258	258	salem	2012	246842	915888	F_809848_3004877	"CLARK AVENUE"	21	0
M258	258	salem	2012	246843	916759	F_809851_3007732	"SAVONA STREET"	2	0
M258	258	salem	2012	246844	916129	F_809854_3005667	"CLARK STREET"	26	0
M258	258	salem	2012	246845	916297	F_809858_3006218	"BARNES AVENUE"	6	0
M258	258	salem	2012	246846	916429	F_809862_3006651	"BARNES ROAD"	4	0
M258	258	salem	2012	246849	916909	F_809870_3008225	"BARCELONA AVENUE"	22	0
M258	258	salem	2012	246850	916353	F_809875_3006403	"BARNES CIRCLE"	1	0
M258	258	salem	2012	246853	916228	F_809884_3005992	"BARNES AVENUE"	3	0
M258	258	salem	2012	246857	916316	F_809896_3006280	"BARNES AVENUE"	2	0
M258	258	salem	2012	246857	915822	F_809897_3004660	"CLARK AVENUE"	25	0
M258	258	salem	2012	246861	916888	F_809909_3008158	"BARCELONA AVENUE"	20	0
M258	258	salem	2012	246864	916253	F_809919_3006072	"BARNES AVENUE"	1	0
M258	258	salem	2012	246867	916771	F_809928_3007773	"BARCELONA AVENUE"	9	0
M258	258	salem	2012	246867	916194	F_809930_3005881	"BARNES ROAD"	29	0
M258	258	salem	2012	246868	916126	F_809933_3005656	"CLARK STREET"	28	0
M258	258	salem	2012	246868	915723	F_809934_3004335	"WYMAN PLACE"	4	0
M258	258	salem	2012	246869	916870	F_809936_3008098	"BARCELONA AVENUE"	18	0
M258	258	salem	2012	246869	915870	F_809937_3004817	"CLARK AVENUE"	23	0
M258	258	salem	2012	246870	916334	F_809938_3006339	"BARNES ROAD"	15	0
M258	258	salem	2012	246871	916407	F_809941_3006579	"BARNES ROAD"	10	0
M258	258	salem	2012	246871	916692	F_809943_3007513	"HIGHLAND AVENUE"	358	0
M258	258	salem	2012	246875	916088	F_809957_3005531	"CLARK STREET"	30	0
M258	258	salem	2012	246878	916852	F_809967_3008040	"BARCELONA AVENUE"	16	0
M258	258	salem	2012	246880	916546	F_809972_3007036	"CEDAR ROAD"	2	0
M258	258	salem	2012	246884	916396	F_809985_3006544	"BARNES ROAD"	12	0
M258	258	salem	2012	246885	916205	F_809990_3005916	"BARNES ROAD"	27	0
M258	258	salem	2012	246887	916832	F_809995_3007972	"BARCELONA AVENUE"	12	0
M258	258	salem	2012	246888	917010	F_810000_3008558	"RAVENNA AVENUE"	50	0
M258	258	salem	2012	246893	916270	F_810015_3006128	"BARNES ROAD"	17	0
M258	258	salem	2012	246894	916479	F_810017_3006814	"HIGHLAND AVENUE"	373	0
M258	258	salem	2012	246895	916877	F_810021_3008122	"RAVENNA AVENUE"	46	0
M258	258	salem	2012	246895	916811	F_810022_3007903	"BARCELONA AVENUE"	10	0
M258	258	salem	2012	246899	916163	F_810035_3005779	"CLARK STREET"	27	0
M258	258	salem	2012	246903	916217	F_810047_3005956	"BARNES ROAD"	23	0
M258	258	salem	2012	246903	916243	F_810047_3006041	"BARNES ROAD"	21	0
M258	258	salem	2012	246905	916785	F_810055_3007820	"BARCELONA AVENUE"	8	0
M258	258	salem	2012	246906	916079	F_810058_3005504	"CLARK STREET"	32	0
M258	258	salem	2012	246910	916175	F_810070_3005818	"BARNES ROAD"	28	0
M258	258	salem	2012	246915	916599	F_810087_3007210	"HIGHLAND AVENUE"	355	0
M258	258	salem	2012	246918	918086	F_810098_3012087	"MARLBOROUGH ROAD"	121	0
M258	258	salem	2012	246920	916696	F_810103_3007527	"HIGHLAND AVENUE"	346	0
M258	258	salem	2012	246920	917853	F_810105_3011323	"MARLBOROUGH ROAD"	117	0
M258	258	salem	2012	246923	916516	F_810112_3006937	"CEDAR ROAD"	6	0
M258	258	salem	2012	246923	917884	F_810113_3011423	"MARLBOROUGH ROAD"	119	0
M258	258	salem	2012	246927	916163	F_810125_3005779	"CLARK STREET"	29	0
M258	258	salem	2012	246932	916308	F_810143_3006255	"BARNES ROAD"	16	0
M258	258	salem	2012	246932	916774	F_810144_3007784	"BARCELONA AVENUE"	6	0
M258	258	salem	2012	246934	916067	F_810149_3005464	"CLARK STREET"	36	0
M258	258	salem	2012	246935	916184	F_810154_3005848	"BARNES ROAD"	26	0
M258	258	salem	2012	246936	916159	F_810157_3005764	"CLARK STREET"	31	0
M258	258	salem	2012	246943	917944	F_810178_3011622	"MARLBOROUGH ROAD"	123	0
M258	258	salem	2012	246944	916579	F_810181_3007142	"CEDAR ROAD"	3	0
M258	258	salem	2012	246945	916105	F_810184_3005589	"CLARK STREET"	34	0
M258	258	salem	2012	246947	916199	F_810192_3005895	"BARNES ROAD"	24	0
M258	258	salem	2012	246949	917963	F_810198_3011683	"MARLBOROUGH ROAD"	125	0
M258	258	salem	2012	246953	916219	F_810210_3005961	"BARNES ROAD"	22	0
M258	258	salem	2012	246954	916285	F_810215_3006177	"BARNES ROAD"	18	0
M258	258	salem	2012	246954	918034	F_810215_3011916	"MARLBOROUGH ROAD"	137	0
M258	258	salem	2012	246957	916806	F_810224_3007889	"BARCELONA AVENUE"	6	0
M258	258	salem	2012	246957	916238	F_810226_3006023	"BARNES ROAD"	20.5	0
M258	258	salem	2012	246961	916487	F_810239_3006842	"CEDAR ROAD"	10	0
M258	258	salem	2012	246962	918010	F_810240_3011838	"MARLBOROUGH ROAD"	127	0
M258	258	salem	2012	246963	916766	F_810245_3007757	"BARCELONA AVENUE"	2	0
M258	258	salem	2012	246964	917799	F_810247_3011147	"MARLBOROUGH ROAD"	103	0
M258	258	salem	2012	246964	916264	F_810248_3006109	"BARNES ROAD"	20	0
M258	258	salem	2012	246964	918055	F_810249_3011985	"MARLBOROUGH ROAD"	139	0
M258	258	salem	2012	246966	916063	F_810253_3005449	"CLARK STREET"	38	0
M258	258	salem	2012	246969	917764	F_810265_3011030	"MARLBOROUGH ROAD"	101	0
M258	258	salem	2012	246973	916837	F_810276_3007991	"HIGHLAND AVENUE"	334	0
M258	258	salem	2012	246973	916553	F_810277_3007059	"CEDAR ROAD"	5	0
M258	258	salem	2012	246977	916207	F_810292_3005922	"CLARK STREET"	33	0
M258	258	salem	2012	246982	916457	F_810306_3006742	"CEDAR ROAD"	12	0
M258	258	salem	2012	246983	916328	F_810309_3006318	"BARNES ROAD"	14	0
M258	258	salem	2012	246984	918085	F_810312_3012083	"MARLBOROUGH ROAD"	141	0
M258	258	salem	2012	246984	917888	F_810313_3011438	"MARLBOROUGH ROAD"	108	0
M258	258	salem	2012	246986	918241	F_810319_3012596	"HOME STREET"	9	0
M258	258	salem	2012	246988	916607	F_810325_3007235	"HIGHLAND AVENUE"	347	0
M258	258	salem	2012	246988	918144	F_810325_3012277	"MARLBOROUGH ROAD"	145	0
M258	258	salem	2012	246990	917826	F_810332_3011235	"MARLBOROUGH ROAD"	102	0
M258	258	salem	2012	246992	916054	F_810339_3005422	"CLARK STREET"	40	0
M258	258	salem	2012	246992	917746	F_810341_3010971	"MARLBOROUGH ROAD"	99	0
M258	258	salem	2012	246994	916138	F_810346_3005695	"CLARK STREET"	39	0
M258	258	salem	2012	246995	916763	F_810350_3007746	"HIGHLAND AVENUE"	342	0
M258	258	salem	2012	246997	917476	F_810355_3010085	"OSBORNE HILL DRIVE"	8	0
M258	258	salem	2012	246997	917929	F_810355_3011572	"MARLBOROUGH ROAD"	120	0
M258	258	salem	2012	246997	916195	F_810357_3005884	"CLARK STREET"	37	0
M258	258	salem	2012	247004	916414	F_810379_3006600	"CEDAR ROAD"	14	0
M258	258	salem	2012	247005	917952	F_810383_3011648	"MARLBOROUGH ROAD"	124	0
M258	258	salem	2012	247006	918243	F_810384_3012603	"HOME STREET"	7	0
M258	258	salem	2012	247009	918270	F_810397_3012692	"HOME STREET"	8	0
M258	258	salem	2012	247014	918165	F_810411_3012347	"MARLBOROUGH ROAD"	151	0
M258	258	salem	2012	247015	917888	F_810414_3011438	"VISTA AVENUE"	5	0
M258	258	salem	2012	247015	916048	F_810415_3005401	"CLARK STREET"	42	0
M258	258	salem	2012	247017	916505	F_810421_3006901	"CEDAR ROAD"	9	0
M258	258	salem	2012	247017	916181	F_810422_3005836	"CLARK STREET"	39	0
M258	258	salem	2012	247018	917990	F_810426_3011771	"MARLBOROUGH ROAD"	128	0
M258	258	salem	2012	247019	917492	F_810428_3010139	"OSBORNE HILL DRIVE"	6	0
M258	258	salem	2012	247020	916874	F_810431_3008110	"HIGHLAND AVENUE"	320	0
M258	258	salem	2012	247020	917058	F_810432_3008716	"HIGHLAND AVENUE"	296	0
M258	258	salem	2012	247020	916374	F_810433_3006469	"CEDAR ROAD"	16	0
M258	258	salem	2012	247024	917441	F_810444_3009970	"OSBORNE HILL DRIVE"	11	0
M258	258	salem	2012	247025	917729	F_810447_3010916	"MARLBOROUGH ROAD"	91	0
M258	258	salem	2012	247025	918186	F_810448_3012416	"MARLBOROUGH ROAD"	155	0
M258	258	salem	2012	247026	918274	F_810451_3012703	"HOME STREET"	6	0
M258	258	salem	2012	247029	917611	F_810460_3010530	"AMANDA WAY"	9	0
M258	258	salem	2012	247029	918017	F_810461_3011860	"MARLBOROUGH ROAD"	134	0
M258	258	salem	2012	247031	916171	F_810466_3005803	"CLARK STREET"	41	0
M258	258	salem	2012	247032	918237	F_810472_3012582	"HOME STREET"	5	0
M258	258	salem	2012	247033	917940	F_810473_3011607	"SCENIC AVENUE"	4	0
M258	258	salem	2012	247033	918290	F_810474_3012757	"FLYNN STREET"	1	0
M258	258	salem	2012	247034	916647	F_810478_3007366	"HIGHLAND AVENUE"	331-333	0
M258	258	salem	2012	247036	917821	F_810484_3011218	"VISTA AVENUE"	4	0
M258	258	salem	2012	247039	917654	F_810493_3010669	"AMANDA WAY"	8	0
M258	258	salem	2012	247039	917901	F_810495_3011481	"VISTA AVENUE"	7	0
M258	258	salem	2012	247041	916135	F_810499_3005687	"CLARK STREET"	45	0
M258	258	salem	2012	247042	916044	F_810503_3005387	"CLARK STREET"	44	0
M258	258	salem	2012	247042	916707	F_810504_3007563	"HIGHLAND AVENUE"	329	0
M258	258	salem	2012	247042	918306	F_810505_3012810	"FLYNN STREET"	3	0
M258	258	salem	2012	247043	918216	F_810507_3012513	"MARLBOROUGH ROAD"	161	0
M258	258	salem	2012	247044	917784	F_810510_3011095	"MARLBOROUGH ROAD"	96	0
M258	258	salem	2012	247045	917981	F_810513_3011742	"SCENIC AVENUE"	1	0
M258	258	salem	2012	247048	917365	F_810524_3009722	"MICHAEL ROAD"	9	0
M258	258	salem	2012	247049	917459	F_810527_3010030	"OSBORNE HILL DRIVE"	9	0
M258	258	salem	2012	247050	918054	F_810531_3011983	"MARLBOROUGH ROAD"	138	0
M258	258	salem	2012	247051	918208	F_810533_3012486	"MARLBOROUGH ROAD"	159	0
M258	258	salem	2012	247052	917603	F_810538_3010504	"AMANDA WAY"	7	0
M258	258	salem	2012	247053	916107	F_810540_3005596	"CLARK STREET"	47	0
M258	258	salem	2012	247057	918231	F_810553_3012563	"HOME STREET"	3	0
M258	258	salem	2012	247059	918005	F_810559_3011823	"SCENIC TERRACE"	2	0
M258	258	salem	2012	247059	917704	F_810560_3010835	"MARLBOROUGH ROAD"	85	0
M258	258	salem	2012	247059	916930	F_810561_3008294	"THOMAS CIRCLE"	13	0
M258	258	salem	2012	247060	917769	F_810564_3011047	"MARLBOROUGH ROAD"	92	0
M258	258	salem	2012	247061	917523	F_810565_3010239	"OSBORNE HILL DRIVE"	4	0
M258	258	salem	2012	247063	917646	F_810571_3010642	"AMANDA WAY"	6	0
M258	258	salem	2012	247064	917815	F_810576_3011197	"VISTA AVENUE"	4.5	0
M258	258	salem	2012	247065	918262	F_810578_3012665	"HOME STREET"	4	0
M258	258	salem	2012	247066	918080	F_810581_3012067	"MARLBOROUGH ROAD"	144	0
M258	258	salem	2012	247066	917893	F_810582_3011453	"VISTA AVENUE"	9	0
M258	258	salem	2012	247069	918278	F_810593_3012718	"FLYNN STREET"	2	0
M258	258	salem	2012	247070	916906	F_810594_3008216	"THOMAS CIRCLE"	19	0
M258	258	salem	2012	247071	916951	F_810600_3008364	"THOMAS CIRCLE"	11	0
M258	258	salem	2012	247072	918045	F_810601_3011953	"OUTLOOK AVENUE"	1	0
M258	258	salem	2012	247073	917150	F_810606_3009017	"CROSBY STREET"	15	0
M258	258	salem	2012	247074	916045	F_810607_3005391	"CLARK STREET"	46	0
M258	258	salem	2012	247074	918295	F_810607_3012772	"FLYNN STREET"	4	0
M258	258	salem	2012	247076	916120	F_810614_3005637	"CLARK STREET"	49	0
M258	258	salem	2012	247076	917595	F_810616_3010477	"AMANDA WAY"	5	0
M258	258	salem	2012	247076	917962	F_810616_3011680	"SCENIC AVENUE"	7	0
M258	258	salem	2012	247078	916436	F_810621_3006673	"CEDAR ROAD"	15	0
M258	258	salem	2012	247078	918102	F_810621_3012139	"MARLBOROUGH ROAD"	146	0
M258	258	salem	2012	247078	917182	F_810622_3009122	"VERDON STREET"	22	0
M258	258	salem	2012	247078	918314	F_810622_3012834	"FLYNN STREET"	6	0
M258	258	salem	2012	247079	917481	F_810626_3010103	"OSBORNE HILL DRIVE"	7	0
M258	258	salem	2012	247080	918337	F_810628_3012910	"FLYNN STREET"	8	0
M258	258	salem	2012	247082	918354	F_810636_3012966	"MARLBOROUGH ROAD"	181	0
M258	258	salem	2012	247083	917539	F_810638_3010292	"OSBORNE HILL DRIVE"	2	0
M258	258	salem	2012	247083	917876	F_810638_3011398	"SCENIC AVENUE"	14	0
M258	258	salem	2012	247084	918225	F_810640_3012543	"MARLBOROUGH ROAD"	163	0
M258	258	salem	2012	247086	918039	F_810647_3011933	"SCENIC TERRACE"	4	0
M258	258	salem	2012	247086	917638	F_810648_3010616	"AMANDA WAY"	4	0
M258	258	salem	2012	247087	917800	F_810650_3011148	"VISTA AVENUE"	6	0
M258	258	salem	2012	247091	917946	F_810664_3011629	"SCENIC WAY"	1	0
M258	258	salem	2012	247093	917865	F_810672_3011362	"SCENIC AVENUE"	16	0
M258	258	salem	2012	247094	918255	F_810673_3012642	"MARLBOROUGH ROAD"	167	0
M258	258	salem	2012	247094	917683	F_810675_3010764	"MARLBOROUGH ROAD"	81	0
M258	258	salem	2012	247095	917736	F_810676_3010939	"MARLBOROUGH ROAD"	88	0
M258	258	salem	2012	247095	916336	F_810678_3006347	"CEDAR ROAD"	18	0
M258	258	salem	2012	247096	916149	F_810680_3005731	"CLARK STREET"	51	0
M258	258	salem	2012	247096	917125	F_810682_3008934	"CROSBY STREET"	11	0
M258	258	salem	2012	247097	917987	F_810684_3011761	"SCENIC TERRACE"	3	0
M258	258	salem	2012	247098	916893	F_810686_3008172	"THOMAS CIRCLE"	21	0
M258	258	salem	2012	247098	917203	F_810688_3009190	"VERDON STREET"	20	0
M258	258	salem	2012	247098	917584	F_810688_3010441	"AMANDA WAY"	3	0
M258	258	salem	2012	247099	918271	F_810689_3012693	"MARLBOROUGH ROAD"	169	0
M258	258	salem	2012	247099	916860	F_810692_3008065	"HIGHLAND AVENUE"	318	0
M258	258	salem	2012	247102	918123	F_810699_3012209	"MARLBOROUGH ROAD"	150	0
M258	258	salem	2012	247102	916972	F_810701_3008431	"THOMAS CIRCLE"	9	0
M258	258	salem	2012	247103	918287	F_810704_3012745	"MARLBOROUGH ROAD"	171	0
M258	258	salem	2012	247104	917916	F_810706_3011530	"SCENIC AVENUE"	9	0
M258	258	salem	2012	247105	917500	F_810710_3010163	"OSBORNE HILL DRIVE"	5	0
M258	258	salem	2012	247106	917856	F_810713_3011332	"SCENIC AVENUE"	18	0
M258	258	salem	2012	247106	918307	F_810713_3012813	"MARLBOROUGH ROAD"	173	0
M258	258	salem	2012	247107	916047	F_810717_3005397	"CLARK STREET"	48	0
M258	258	salem	2012	247107	918359	F_810717_3012982	"MARLBOROUGH ROAD"	181	0
M258	258	salem	2012	247108	917558	F_810720_3010355	"AMANDA WAY"	1	0
M258	258	salem	2012	247109	918331	F_810722_3012892	"MARLBOROUGH ROAD"	175	0
M258	258	salem	2012	247110	917631	F_810726_3010593	"AMANDA WAY"	2	0
M258	258	salem	2012	247111	917781	F_810729_3011086	"VISTA AVENUE"	8	0
M258	258	salem	2012	247112	917107	F_810733_3008875	"CROSBY STREET"	9	0
M258	258	salem	2012	247112	917664	F_810733_3010704	"MARLBOROUGH ROAD"	79	0
M258	258	salem	2012	247112	918137	F_810733_3012253	"MARLBOROUGH ROAD"	152	0
M258	258	salem	2012	247113	917292	F_810737_3009481	"MICHAEL ROAD"	3	0
M258	258	salem	2012	247116	917966	F_810745_3011695	"SCENIC WAY"	3	0
M258	258	salem	2012	247116	916934	F_810747_3008308	"THOMAS CIRCLE"	2	0
M258	258	salem	2012	247116	918383	F_810747_3013061	"MARLBOROUGH ROAD"	185	0
M258	258	salem	2012	247120	917850	F_810759_3011312	"SCENIC AVENUE"	20	0
M258	258	salem	2012	247120	917216	F_810760_3009234	"VERDON STREET"	18	0
M258	258	salem	2012	247121	918081	F_810762_3012072	"MARLBOROUGH ROAD"	148	0
M258	258	salem	2012	247121	917169	F_810764_3009078	"VERDON STREET"	19	0
M258	258	salem	2012	247121	918021	F_810764_3011875	"SCENIC TERRACE"	6	0
M258	258	salem	2012	247123	916140	F_810770_3005702	"CLARK STREET"	53	0
M258	258	salem	2012	247125	917887	F_810775_3011433	"SCENIC AVENUE"	13	0
M258	258	salem	2012	247125	917514	F_810776_3010211	"OSBORNE HILL DRIVE"	3	0
M258	258	salem	2012	247128	918166	F_810785_3012350	"MARLBOROUGH ROAD"	156	0
M258	258	salem	2012	247128	917086	F_810787_3008805	"CROSBY STREET"	3	0
M258	258	salem	2012	247129	918211	F_810788_3012496	"MARLBOROUGH ROAD"	162	0
M258	258	salem	2012	247132	918192	F_810798_3012436	"MARLBOROUGH ROAD"	160	0
M258	258	salem	2012	247132	918175	F_810799_3012380	"MARLBOROUGH ROAD"	158	0
M258	258	salem	2012	247132	918225	F_810800_3012542	"MARLBOROUGH ROAD"	164	0
M258	258	salem	2012	247134	916882	F_810804_3008137	"HIGHLAND AVENUE"	310	0
M258	258	salem	2012	247134	917845	F_810805_3011296	"SCENIC AVENUE"	22	0
M258	258	salem	2012	247135	917941	F_810809_3011613	"SCENIC PLACE"	2	0
M258	258	salem	2012	247136	917761	F_810811_3011020	"VISTA AVENUE"	10	0
M258	258	salem	2012	247136	917056	F_810812_3008709	"CROSBY STREET"	1	0
M258	258	salem	2012	247137	917149	F_810814_3009012	"CROSBY STREET"	10	0
M258	258	salem	2012	247137	916990	F_810815_3008491	"THOMAS CIRCLE"	7	0
M258	258	salem	2012	247139	917623	F_810821_3010567	"MARLBOROUGH ROAD"	75	0
M258	258	salem	2012	247139	917697	F_810823_3010812	"MARLBOROUGH ROAD"	80	0
M258	258	salem	2012	247140	918256	F_810824_3012645	"MARLBOROUGH ROAD"	168	0
M258	258	salem	2012	247141	917229	F_810830_3009275	"VERDON STREET"	16	0
M258	258	salem	2012	247143	918002	F_810835_3011811	"AUTUMN VIEW"	1	0
M258	258	salem	2012	247148	917524	F_810851_3010244	"OSBORNE HILL DRIVE"	1	0
M258	258	salem	2012	247149	918322	F_810855_3012861	"ROCKDALE AVENUE"	19	0
M258	258	salem	2012	247149	917174	F_810856_3009095	"VERDON STREET"	17	0
M258	258	salem	2012	247150	917845	F_810858_3011296	"SCENIC AVENUE"	24	0
M258	258	salem	2012	247150	917922	F_810858_3011550	"SCENIC PLACE"	4	0
M258	258	salem	2012	247150	918276	F_810859_3012711	"MARLBOROUGH ROAD"	172	0
M258	258	salem	2012	247150	918299	F_810859_3012786	"MARLBOROUGH ROAD"	176	0
M258	258	salem	2012	247151	916817	F_810862_3007923	"HIGHLAND AVENUE"	319	0
M258	258	salem	2012	247153	918212	F_810868_3012499	"SABLE ROAD WEST"	4	0
M258	258	salem	2012	247155	917603	F_810874_3010502	"MARLBOROUGH ROAD"	73	0
M258	258	salem	2012	247156	917130	F_810878_3008950	"CROSBY STREET"	4	0
M258	258	salem	2012	247160	916936	F_810892_3008314	"THOMAS CIRCLE"	3	0
M258	258	salem	2012	247162	918346	F_810896_3012940	"MARLBOROUGH ROAD"	182	0
M258	258	salem	2012	247162	918366	F_810897_3013005	"MARLBOROUGH ROAD"	184	0
M258	258	salem	2012	247162	916982	F_810898_3008466	"THOMAS CIRCLE"	5	0
M258	258	salem	2012	247163	917237	F_810899_3009303	"VERDON STREET"	14	0
M258	258	salem	2012	247163	917744	F_810900_3010964	"VISTA AVENUE"	12	0
M258	258	salem	2012	247164	917903	F_810904_3011487	"SCENIC PLACE"	6	0
M258	258	salem	2012	247165	918259	F_810906_3012656	"SABLE ROAD WEST"	1	0
M258	258	salem	2012	247167	917819	F_810913_3011210	"VISTA AVENUE"	11	0
M258	258	salem	2012	247168	918207	F_810916_3012485	"SABLE ROAD WEST"	6	0
M258	258	salem	2012	247168	917056	F_810917_3008707	"ORLEANS AVENUE"	19	0
M258	258	salem	2012	247169	917105	F_810921_3008870	"ORLEANS AVENUE"	16	0
M258	258	salem	2012	247170	917473	F_810923_3010075	"MARLBOROUGH ROAD"	41-55	0
M258	258	salem	2012	247171	917577	F_810926_3010417	"MARLBOROUGH ROAD"	71	0
M258	258	salem	2012	247172	917995	F_810931_3011787	"AUTUMN VIEW"	2	0
M258	258	salem	2012	247176	917183	F_810942_3009124	"VERDON STREET"	15	0
