town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M071	71	danvers	2011	242427	926866	F_795361_3040893	"GRANDVIEW RD"	16	0
M071	71	danvers	2011	242429	925295	F_795369_3035738	"DAYTON ST"	143	0
M071	71	danvers	2011	242429	924200	F_795370_3032146	"DRURY LANE"	15	0
M071	71	danvers	2011	242432	924678	F_795380_3033716	"PATRICIA RD"	27	0
M071	71	danvers	2011	242433	924452	F_795383_3032974	"DRURY LANE"	1	0
M071	71	danvers	2011	242440	925544	F_795404_3036557	"ANNA DR"	7	0
M071	71	danvers	2011	242441	925276	F_795409_3035677	"DAYTON ST"	141	0
M071	71	danvers	2011	242447	924269	F_795427_3032373	"DRURY LANE"	12	0
M071	71	danvers	2011	242447	924544	F_795428_3033275	"CENTRE ST"	231	0
M071	71	danvers	2011	242448	924805	F_795430_3034130	"GREEN ST"	15	0
M071	71	danvers	2011	242448	925423	F_795432_3036158	"DANIELLE DR"	5	0
M071	71	danvers	2011	242448	925620	F_795432_3036806	"ANNA DR"	8	0
M071	71	danvers	2011	242452	924718	F_795443_3033844	"PATRICIA RD"	25	0
M071	71	danvers	2011	242452	924381	F_795444_3032739	"DRURY LANE"	4	0
M071	71	danvers	2011	242452	924113	F_795445_3031862	"ANDOVER ST"	273	0
M071	71	danvers	2011	242457	926935	F_795462_3041120	"GRANDVIEW RD"	13	0
M071	71	danvers	2011	242460	924168	F_795470_3032042	"WATSON PKWAY"	9	0
M071	71	danvers	2011	242462	925277	F_795477_3035681	"DAYTON ST"	139	0
M071	71	danvers	2011	242462	926845	F_795478_3040824	"GRANDVIEW RD"	14	0
M071	71	danvers	2011	242468	924311	F_795496_3032510	"WATSON PKWAY"	5	0
M071	71	danvers	2011	242468	924514	F_795497_3033175	"CENTRE ST"	229	0
M071	71	danvers	2011	242468	925388	F_795498_3036044	"DANIELLE DR"	7	0
M071	71	danvers	2011	242470	925045	F_795504_3034917	"DAYTON ST"	120	0
M071	71	danvers	2011	242471	927000	F_795506_3041333	"SUNSET AVE"	3	0
M071	71	danvers	2011	242473	924243	F_795512_3032288	"DRURY LANE"	14	0
M071	71	danvers	2011	242480	925615	F_795535_3036788	"ANNA DR"	10	0
M071	71	danvers	2011	242485	924408	F_795553_3032827	"CENTRE ST"	208	0
M071	71	danvers	2011	242489	924346	F_795567_3032624	"WATSON PKWAY"	3	0
M071	71	danvers	2011	242491	924487	F_795571_3033089	"CENTRE ST"	227	0
M071	71	danvers	2011	242491	926981	F_795573_3041271	"SUNSET AVE"	8	0
M071	71	danvers	2011	242492	923973	F_795577_3031400	"ANDOVER ST"	270	0
M071	71	danvers	2011	242494	926821	F_795582_3040745	"GRANDVIEW RD"	12	0
M071	71	danvers	2011	242495	925266	F_795587_3035645	"DAYTON ST"	129	0
M071	71	danvers	2011	242496	924566	F_795588_3033346	"PATRICIA RD"	26	0
M071	71	danvers	2011	242496	924757	F_795588_3033974	"PATRICIA RD"	23	0
M071	71	danvers	2011	242501	926918	F_795606_3041062	"GRANDVIEW RD"	11	0
M071	71	danvers	2011	242501	925533	F_795607_3036521	"ANNA DR"	9	0
M071	71	danvers	2011	242507	925674	F_795624_3036982	"TARYN DR"	3	0
M071	71	danvers	2011	242509	925356	F_795633_3035940	"DANIELLE DR"	9	0
M071	71	danvers	2011	242514	924064	F_795648_3031699	"WATSON PKWAY"	14	0
M071	71	danvers	2011	242514	925482	F_795648_3036351	"DANIELLE DR"	4	0
M071	71	danvers	2011	242517	925598	F_795658_3036734	"ANNA DR"	12	0
M071	71	danvers	2011	242517	924377	F_795659_3032728	"WATSON PKWAY"	1	0
M071	71	danvers	2011	242519	924602	F_795666_3033466	"PATRICIA RD"	24	0
M071	71	danvers	2011	242524	924108	F_795682_3031845	"WATSON PKWAY"	12	0
M071	71	danvers	2011	242526	926800	F_795686_3040676	"GRANDVIEW RD"	10	0
M071	71	danvers	2011	242526	924461	F_795689_3033003	"CENTRE ST"	225	0
M071	71	danvers	2011	242526	927006	F_795689_3041352	"SUNSET AVE"	4	0
M071	71	danvers	2011	242527	924691	F_795691_3033758	"PATRICIA RD"	20	0
M071	71	danvers	2011	242527	924186	F_795692_3032101	"WATSON PKWAY"	10	0
M071	71	danvers	2011	242530	925026	F_795700_3034857	"DAYTON ST"	112	0
M071	71	danvers	2011	242532	926881	F_795706_3040943	"PRENTISS RD"	7	0
M071	71	danvers	2011	242533	925237	F_795709_3035547	"DAYTON ST"	127	0
M071	71	danvers	2011	242535	924230	F_795716_3032244	"WATSON PKWAY"	8	0
M071	71	danvers	2011	242537	926965	F_795724_3041219	"SUNSET AVE"	6	0
M071	71	danvers	2011	242540	924267	F_795733_3032367	"WATSON PKWAY"	6	0
M071	71	danvers	2011	242540	924038	F_795734_3031615	"ANDOVER ST"	269	0
M071	71	danvers	2011	242541	924765	F_795738_3033999	"PATRICIA RD"	21	0
M071	71	danvers	2011	242547	925446	F_795756_3036233	"DANIELLE DR"	6	0
M071	71	danvers	2011	242549	927028	F_795763_3041423	"MAPLE ST"	600	0
M071	71	danvers	2011	242552	923920	F_795772_3031226	"ANDOVER ST"	260	0
M071	71	danvers	2011	242552	923270	F_795773_3029095	"ARCHMEADOW DRIVE"	20	0
M071	71	danvers	2011	242553	924300	F_795777_3032473	"WATSON PKWAY"	4	0
M071	71	danvers	2011	242554	924669	F_795779_3033685	"PATRICIA RD"	18	0
M071	71	danvers	2011	242559	923598	F_795795_3030172	"POPES LANE"	95	0
M071	71	danvers	2011	242559	926911	F_795795_3041039	"PRENTISS RD"	5	0
M071	71	danvers	2011	242559	926776	F_795796_3040598	"GRANDVIEW RD"	8	0
M071	71	danvers	2011	242561	924159	F_795802_3032011	"ROWELL RD"	9	0
M071	71	danvers	2011	242562	924626	F_795805_3033544	"PATRICIA RD"	16	0
M071	71	danvers	2011	242562	925511	F_795807_3036447	"ANNA DR"	11	0
M071	71	danvers	2011	242566	925212	F_795820_3035468	"DAYTON ST"	125	0
M071	71	danvers	2011	242567	924017	F_795821_3031545	"ANDOVER ST"	267	0
M071	71	danvers	2011	242569	924339	F_795829_3032601	"CENTRE ST"	204	0
M071	71	danvers	2011	242569	925094	F_795830_3035079	"DAYTON ST"	116	0
M071	71	danvers	2011	242570	923820	F_795832_3030900	"ANDOVER ST"	256	0
M071	71	danvers	2011	242570	924431	F_795832_3032903	"CENTRE ST"	215	0
M071	71	danvers	2011	242571	925408	F_795836_3036108	"DANIELLE DR"	8	0
M071	71	danvers	2011	242572	925307	F_795839_3035778	"DANIELLE DR"	11	0
M071	71	danvers	2011	242575	925687	F_795847_3037025	"TARYN DR"	4	0
M071	71	danvers	2011	242575	925579	F_795849_3036670	"ANNA DR"	14	0
M071	71	danvers	2011	242576	924503	F_795851_3033139	"PATRICIA RD"	12	0
M071	71	danvers	2011	242576	926838	F_795851_3040801	"PRENTISS RD"	8	0
M071	71	danvers	2011	242576	924977	F_795853_3034694	"DAYTON ST"	108	0
M071	71	danvers	2011	242578	924196	F_795858_3032134	"ROWELL RD"	7	0
M071	71	danvers	2011	242582	925625	F_795871_3036822	"TARYN DR"	5	0
M071	71	danvers	2011	242583	924087	F_795874_3031776	"ROWELL RD"	12	0
M071	71	danvers	2011	242585	926992	F_795880_3041305	"MAPLE ST"	598	0
M071	71	danvers	2011	242585	924571	F_795881_3033363	"PATRICIA RD"	14	0
M071	71	danvers	2011	242591	924232	F_795900_3032251	"ROWELL RD"	5	0
M071	71	danvers	2011	242591	926931	F_795902_3041107	"PRENTISS RD"	3	0
M071	71	danvers	2011	242596	923160	F_795917_3028733	"ARCHMEADOW DRIVE"	10	0
M071	71	danvers	2011	242596	923973	F_795918_3031401	"LEBLANC DR"	2	0
M071	71	danvers	2011	242597	926756	F_795920_3040533	"GRANDVIEW RD"	6	0
M071	71	danvers	2011	242601	925368	F_795935_3035978	"DANIELLE DR"	10	0
M071	71	danvers	2011	242602	924315	F_795938_3032525	"CENTRE ST"	202	0
M071	71	danvers	2011	242603	926861	F_795939_3040878	"PRENTISS RD"	6	0
M071	71	danvers	2011	242605	925473	F_795948_3036323	"ANNA DR"	13	0
M071	71	danvers	2011	242606	924405	F_795949_3032818	"CENTRE ST"	213	0
M071	71	danvers	2011	242607	924265	F_795954_3032358	"ROWELL RD"	3	0
M071	71	danvers	2011	242611	925732	F_795965_3037171	"PUTNAM LANE"	42	0
M071	71	danvers	2011	242613	925195	F_795974_3035412	"DAYTON ST"	123	0
M071	71	danvers	2011	242615	926817	F_795979_3040733	"GRANDVIEW RD"	5	0
M071	71	danvers	2011	242616	924014	F_795983_3031536	"LEBLANC DR"	4	0
M071	71	danvers	2011	242617	924130	F_795985_3031916	"ROWELL RD"	10	0
M071	71	danvers	2011	242617	924672	F_795987_3033695	"PATRICIA RD"	19	0
M071	71	danvers	2011	242618	924497	F_795990_3033121	"PATRICIA RD"	10	0
M071	71	danvers	2011	242619	924941	F_795993_3034576	"DAYTON ST"	104	0
M071	71	danvers	2011	242620	926957	F_795997_3041192	"PRENTISS RD"	1	0
M071	71	danvers	2011	242623	925293	F_796007_3035732	"DANIELLE DR"	13	0
M071	71	danvers	2011	242626	925561	F_796015_3036612	"ANNA DR"	16	0
M071	71	danvers	2011	242631	926888	F_796031_3040964	"PRENTISS RD"	4	0
M071	71	danvers	2011	242631	925433	F_796032_3036193	"ANNA DR"	15	0
M071	71	danvers	2011	242632	926739	F_796034_3040475	"GRANDVIEW RD"	4	0
M071	71	danvers	2011	242634	924296	F_796041_3032460	"CENTRE ST"	200	0
M071	71	danvers	2011	242634	924168	F_796042_3032042	"ROWELL RD"	8	0
M071	71	danvers	2011	242635	924059	F_796046_3031684	"LEBLANC DR"	6	0
M071	71	danvers	2011	242636	923002	F_796049_3028217	"EAST COAST RD"	4	0
M071	71	danvers	2011	242637	924386	F_796051_3032758	"CENTRE ST"	211	0
M071	71	danvers	2011	242637	925670	F_796053_3036968	"PUTNAM LANE"	40	0
M071	71	danvers	2011	242639	924620	F_796059_3033524	"PATRICIA RD"	17	0
M071	71	danvers	2011	242644	923653	F_796073_3030352	"POPES LANE"	75	0
M071	71	danvers	2011	242649	925838	F_796092_3037519	"PUTNAM LANE"	45	0
M071	71	danvers	2011	242650	924585	F_796093_3033408	"PATRICIA RD"	15	0
M071	71	danvers	2011	242651	924203	F_796098_3032155	"ROWELL RD"	6	0
M071	71	danvers	2011	242651	926801	F_796098_3040680	"GRANDVIEW RD"	3	0
M071	71	danvers	2011	242653	924483	F_796103_3033074	"PATRICIA RD"	8	0
M071	71	danvers	2011	242653	925155	F_796103_3035280	"DAYTON ST"	119	0
M071	71	danvers	2011	242655	923935	F_796109_3031278	"LEBLANC DR"	1	0
M071	71	danvers	2011	242655	925314	F_796111_3035802	"DANIELLE DR"	15	0
M071	71	danvers	2011	242656	924350	F_796114_3032639	"CENTRE ST"	209	0
M071	71	danvers	2011	242657	925393	F_796118_3036060	"ANNA DR"	17	0
M071	71	danvers	2011	242658	924812	F_796122_3034154	"BROOK CIRCLE"	5	0
M071	71	danvers	2011	242659	925634	F_796124_3036850	"PUTNAM LANE"	38	0
M071	71	danvers	2011	242659	923770	F_796125_3030735	"ANDOVER ST"	250	0
M071	71	danvers	2011	242660	925529	F_796126_3036506	"ANNA DR"	18	0
M071	71	danvers	2011	242660	924110	F_796128_3031850	"LEBLANC DR"	8	0
M071	71	danvers	2011	242665	926914	F_796143_3041049	"PRENTISS RD"	2	0
M071	71	danvers	2011	242667	923551	F_796150_3030017	"VERONICA DR"	1	0
M071	71	danvers	2011	242667	924558	F_796151_3033322	"PATRICIA RD"	13	0
M071	71	danvers	2011	242668	924455	F_796153_3032984	"PATRICIA RD"	6	0
M071	71	danvers	2011	242668	924237	F_796154_3032269	"ROWELL RD"	4	0
M071	71	danvers	2011	242673	923085	F_796169_3028487	"NEWBURY ST"	4	0
M071	71	danvers	2011	242679	926717	F_796188_3040404	"GRANDVIEW RD"	2	0
M071	71	danvers	2011	242680	924405	F_796193_3032819	"PATRICIA RD"	4	0
M071	71	danvers	2011	242680	926854	F_796194_3040855	"MAPLE ST"	592	0
M071	71	danvers	2011	242682	925596	F_796199_3036727	"PUTNAM LANE"	36	0
M071	71	danvers	2011	242683	925133	F_796204_3035207	"DAYTON ST"	117	0
M071	71	danvers	2011	242685	923428	F_796210_3029615	"POPES LANE"	100	0
M071	71	danvers	2011	242686	924272	F_796213_3032384	"ROWELL RD"	2	0
M071	71	danvers	2011	242687	925490	F_796216_3036377	"ANNA DR"	20	0
M071	71	danvers	2011	242687	923983	F_796217_3031434	"LEBLANC DR"	3	0
M071	71	danvers	2011	242688	923895	F_796220_3031146	"ANDOVER ST"	251	0
M071	71	danvers	2011	242690	926779	F_796226_3040606	"GRANDVIEW RD"	1	0
M071	71	danvers	2011	242690	925734	F_796227_3037179	"PUTNAM LANE"	39	0
M071	71	danvers	2011	242694	924200	F_796237_3032146	"CENTRE ST"	196	0
M071	71	danvers	2011	242694	924900	F_796238_3034442	"DAYTON ST"	98	0
M071	71	danvers	2011	242694	925346	F_796240_3035905	"DANIELLE DR"	17	0
M071	71	danvers	2011	242695	923708	F_796243_3030531	"ANDOVER ST"	246	0
M071	71	danvers	2011	242700	924935	F_796258_3034558	"DAYTON ST"	100	0
M071	71	danvers	2011	242701	923753	F_796262_3030679	"ANDOVER ST"	248	0
M071	71	danvers	2011	242705	922976	F_796276_3028130	"NEWBURY ST"	2	0
M071	71	danvers	2011	242706	924540	F_796278_3033262	"PATRICIA RD"	11	0
M071	71	danvers	2011	242707	924031	F_796282_3031593	"LEBLANC DR"	5	0
M071	71	danvers	2011	242709	925562	F_796287_3036614	"PUTNAM LANE"	34	0
M071	71	danvers	2011	242710	924653	F_796292_3033632	"CENTRE ST"	197	0
M071	71	danvers	2011	242712	925450	F_796298_3036247	"ANNA DR"	22	0
M071	71	danvers	2011	242716	924086	F_796310_3031771	"LEBLANC DR"	7	0
M071	71	danvers	2011	242718	925679	F_796316_3036997	"PUTNAM LANE"	37	0
M071	71	danvers	2011	242718	923666	F_796318_3030394	"ANDOVER ST"	240	0
M071	71	danvers	2011	242723	925072	F_796334_3035008	"DAYTON ST"	115	0
M071	71	danvers	2011	242726	924340	F_796342_3032606	"CENTRE ST"	199	0
M071	71	danvers	2011	242729	925529	F_796352_3036507	"PUTNAM LANE"	32	0
M071	71	danvers	2011	242733	924879	F_796365_3034374	"BROOK CIRCLE"	3	0
M071	71	danvers	2011	242736	923704	F_796376_3030519	"ANDOVER ST"	242	0
M071	71	danvers	2011	242736	924991	F_796376_3034741	"DAYTON ST"	102	0
M071	71	danvers	2011	242736	925410	F_796377_3036116	"ANNA DR"	24	0
M071	71	danvers	2011	242737	923248	F_796381_3029022	"NEWBURY ST"	20	0
M071	71	danvers	2011	242739	924154	F_796385_3031995	"CENTRE ST"	194	0
M071	71	danvers	2011	242739	924501	F_796385_3033135	"PATRICIA RD"	9	0
M071	71	danvers	2011	242742	925298	F_796395_3035750	"ANNA DR"	21	0
M071	71	danvers	2011	242744	924240	F_796401_3032277	"CENTRE ST"	194	0
M071	71	danvers	2011	242744	925180	F_796402_3035361	"DAYTON ST"	105	0
M071	71	danvers	2011	242744	924415	F_796403_3032851	"PATRICIA RD"	5	0
M071	71	danvers	2011	242747	923340	F_796412_3029325	"NEWBURY ST"	24	0
M071	71	danvers	2011	242747	925625	F_796413_3036821	"PUTNAM LANE"	35	0
M071	71	danvers	2011	242748	923885	F_796415_3031112	"ANDOVER ST"	249	0
M071	71	danvers	2011	242750	925496	F_796421_3036399	"PUTNAM LANE"	30	0
M071	71	danvers	2011	242754	925755	F_796437_3037247	"PUTNAM LANE"	43	0
M071	71	danvers	2011	242756	924776	F_796443_3034036	"BROOK CIRCLE"	4	0
M071	71	danvers	2011	242757	924314	F_796445_3032521	"CENTRE ST"	197	0
M071	71	danvers	2011	242759	924463	F_796451_3033008	"PATRICIA RD"	7	0
M071	71	danvers	2011	242759	924710	F_796453_3033820	"MOULTON TER"	9	0
M071	71	danvers	2011	242761	923509	F_796458_3029880	"ANDOVER ST"	238	0
M071	71	danvers	2011	242765	925578	F_796471_3036668	"PUTNAM LANE"	33	0
M071	71	danvers	2011	242765	925371	F_796473_3035988	"ANNA DR"	26	0
M071	71	danvers	2011	242771	925462	F_796492_3036286	"PUTNAM LANE"	28	0
M071	71	danvers	2011	242783	924061	F_796531_3031690	"CENTRE ST"	190	0
M071	71	danvers	2011	242784	924182	F_796533_3032086	"CENTRE ST"	192	0
M071	71	danvers	2011	242785	925546	F_796536_3036563	"PUTNAM LANE"	31	0
M071	71	danvers	2011	242787	924691	F_796545_3033758	"MOULTON TER"	7	0
M071	71	danvers	2011	242792	925324	F_796560_3035835	"ANNA DR"	28	0
M071	71	danvers	2011	242792	924747	F_796561_3033942	"MOULTON TER"	5	0
M071	71	danvers	2011	242793	925428	F_796562_3036176	"PUTNAM LANE"	26	0
M071	71	danvers	2011	242793	925024	F_796563_3034851	"DAYTON ST"	99	0
M071	71	danvers	2011	242802	924831	F_796594_3034218	"DAYTON ST"	80	0
M071	71	danvers	2011	242803	924303	F_796597_3032483	"CENTRE ST"	195	0
M071	71	danvers	2011	242804	925515	F_796600_3036459	"PUTNAM LANE"	29	0
M071	71	danvers	2011	242812	925059	F_796625_3034966	"PUTNAM LANE"	4	0
M071	71	danvers	2011	242813	925237	F_796628_3035550	"PUTNAM LANE"	12	0
M071	71	danvers	2011	242814	925397	F_796632_3036073	"PUTNAM LANE"	24	0
M071	71	danvers	2011	242815	924672	F_796635_3033695	"MOULTON TER"	8	0
M071	71	danvers	2011	242821	926593	F_796654_3039997	"MAPLE ST"	496	0
M071	71	danvers	2011	242823	925487	F_796662_3036367	"PUTNAM LANE"	27	0
M071	71	danvers	2011	242824	924978	F_796665_3034699	"DAYTON ST"	95	0
M071	71	danvers	2011	242825	925104	F_796669_3035113	"PUTNAM LANE"	6	0
M071	71	danvers	2011	242835	924745	F_796700_3033935	"MOULTON TER"	4	0
M071	71	danvers	2011	242835	925363	F_796701_3035963	"PUTNAM LANE"	22	0
M071	71	danvers	2011	242841	925458	F_796722_3036272	"PUTNAM LANE"	25	0
M071	71	danvers	2011	242843	924949	F_796726_3034602	"DAYTON ST"	93	0
M071	71	danvers	2011	242843	925013	F_796728_3034812	"PUTNAM LANE"	1	0
M071	71	danvers	2011	242843	924053	F_796729_3031665	"CENTRE ST"	188	0
M071	71	danvers	2011	242845	924691	F_796735_3033758	"MOULTON TER"	6	0
M071	71	danvers	2011	242847	925243	F_796742_3035567	"PUTNAM LANE"	12	0
M071	71	danvers	2011	242849	925161	F_796748_3035298	"PUTNAM LANE"	10	0
M071	71	danvers	2011	242850	925311	F_796750_3035792	"PUTNAM LANE"	18	0
M071	71	danvers	2011	242855	924828	F_796768_3034207	"DAYTON ST"	78	0
M071	71	danvers	2011	242856	924298	F_796769_3032467	"CENTRE ST"	191	0
M071	71	danvers	2011	242856	924189	F_796770_3032111	"CENTRE ST"	186	0
M071	71	danvers	2011	242861	923126	F_796785_3028621	"NEWBURY ST"	31	0
M071	71	danvers	2011	242862	925426	F_796791_3036168	"PUTNAM LANE"	23	0
M071	71	danvers	2011	242869	924983	F_796812_3034714	"DAYTON ST"	93R	0
M071	71	danvers	2011	242869	924411	F_796814_3032837	"CENTRE ST"	195	0
M071	71	danvers	2011	242870	923578	F_796817_3030107	"NEWBURY ST"	76	0
M071	71	danvers	2011	242871	925191	F_796820_3035397	"PUTNAM LANE"	12	0
M071	71	danvers	2011	242880	925272	F_796848_3035662	"PUTNAM LANE"	16	0
M071	71	danvers	2011	242880	924779	F_796850_3034045	"DAYTON ST"	74	0
M071	71	danvers	2011	242882	923806	F_796857_3030854	"NEWBURY ST"	92	0
M071	71	danvers	2011	242884	925235	F_796861_3035541	"PUTNAM LANE"	14	0
M071	71	danvers	2011	242885	925021	F_796864_3034841	"PUTNAM LANE"	3	0
M071	71	danvers	2011	242893	923220	F_796890_3028931	"NEWBURY ST"	49	0
M071	71	danvers	2011	242893	925379	F_796891_3036015	"PUTNAM LANE"	21	0
M071	71	danvers	2011	242897	924744	F_796906_3033931	"DAYTON ST"	72	0
M071	71	danvers	2011	242901	924227	F_796917_3032236	"CENTRE ST"	184	0
M071	71	danvers	2011	242901	926673	F_796917_3040261	"MAPLE ST"	562	0
M071	71	danvers	2011	242903	924292	F_796924_3032449	"CENTRE ST"	189	0
M071	71	danvers	2011	242904	926380	F_796928_3039299	"MIDDLETON RD"	111	0
M071	71	danvers	2011	242905	925106	F_796930_3035119	"PUTNAM LANE"	7	0
M071	71	danvers	2011	242909	923277	F_796945_3029118	"NEWBURY ST"	55	0
M071	71	danvers	2011	242912	925044	F_796953_3034914	"PUTNAM LANE"	5	0
M071	71	danvers	2011	242914	924695	F_796960_3033769	"CORDOBA DR"	3	0
M071	71	danvers	2011	242918	924960	F_796975_3034639	"DAYTON ST"	91	0
M071	71	danvers	2011	242919	923028	F_796977_3028300	"NEWBURY ST"	11	0
M071	71	danvers	2011	242920	924861	F_796979_3034316	"DAYTON ST"	77	0
M071	71	danvers	2011	242925	925241	F_796996_3035562	"PUTNAM LANE"	15	0
M071	71	danvers	2011	242926	924618	F_796999_3033516	"CORDOBA DR"	5	0
M071	71	danvers	2011	242934	925166	F_797027_3035316	"PUTNAM LANE"	9	0
M071	71	danvers	2011	242936	925288	F_797034_3035715	"PUTNAM LANE"	17	0
M071	71	danvers	2011	242938	925962	F_797038_3037927	"KIRKBRIDE DR"	60	0
M071	71	danvers	2011	242938	924838	F_797039_3034238	"DAYTON ST"	75	0
M071	71	danvers	2011	242941	924220	F_797048_3032212	"CENTRE ST"	182	0
M071	71	danvers	2011	242943	925315	F_797057_3035805	"PUTNAM LANE"	19	0
M071	71	danvers	2011	242954	924301	F_797090_3032477	"CENTRE ST"	187	0
M071	71	danvers	2011	242957	924730	F_797102_3033886	"CORDOBA DR"	1	0
M071	71	danvers	2011	242962	924489	F_797117_3033094	"ARMORY RD"	2	0
M071	71	danvers	2011	242964	924053	F_797124_3031663	"NEWBURY ST"	98	0
M071	71	danvers	2011	242969	924921	F_797140_3034511	"DAYTON ST"	89	0
M071	71	danvers	2011	242978	924638	F_797170_3033584	"CORDOBA DR"	4	0
M071	71	danvers	2011	242982	924199	F_797183_3032142	"CENTRE ST"	168	0
M071	71	danvers	2011	242988	923328	F_797204_3029286	"CRANE BROOK DR"	48	0
M071	71	danvers	2011	242999	924858	F_797239_3034306	"DAYTON ST"	73	0
M071	71	danvers	2011	243000	926242	F_797244_3038847	"MIDDLETON RD"	99	0
M071	71	danvers	2011	243005	924328	F_797258_3032567	"CENTRE ST"	185	0
M071	71	danvers	2011	243009	925444	F_797273_3036229	"PUTNAM LANE"	19	0
M071	71	danvers	2011	243013	924676	F_797284_3033708	"CORDOBA DR"	2	0
M071	71	danvers	2011	243029	924846	F_797337_3034266	"DAYTON ST"	71	0
M071	71	danvers	2011	243034	923545	F_797353_3029998	"ANDOVER ST"	195	0
M071	71	danvers	2011	243042	924653	F_797380_3033634	"DAYTON ST"	58	0
M071	71	danvers	2011	243044	924109	F_797386_3031847	"NEWBURY ST"	100	0
M071	71	danvers	2011	243045	925211	F_797390_3035464	"ELECTRONICS AVE"	16	0
M071	71	danvers	2011	243045	925038	F_797391_3034895	"ELECTRONICS AVE"	14	0
M071	71	danvers	2011	243047	924546	F_797397_3033281	"DAYTON ST"	50	0
M071	71	danvers	2011	243054	923753	F_797420_3030680	"NEWBURY ST"	75	0
M071	71	danvers	2011	243059	926697	F_797435_3040338	"PRESTON ST"	5	0
M071	71	danvers	2011	243060	924637	F_797439_3033581	"DAYTON ST"	56	0
M071	71	danvers	2011	243065	924442	F_797457_3032941	"ARMORY RD"	4	0
M071	71	danvers	2011	243067	924199	F_797461_3032144	"NEWBURY ST"	102	0
M071	71	danvers	2011	243078	924621	F_797498_3033527	"DAYTON ST"	54	0
M071	71	danvers	2011	243093	926994	F_797549_3041313	"MAPLE ST"	565	0
M071	71	danvers	2011	243095	926657	F_797555_3040206	"MAPLE ST"	541	0
M071	71	danvers	2011	243099	925811	F_797566_3037433	"KIRKBRIDE DR"	50	0
M071	71	danvers	2011	243100	926539	F_797570_3039819	"MAPLE ST"	530	0
M071	71	danvers	2011	243103	923959	F_797581_3031356	"NEWBURY ST"	89	0
M071	71	danvers	2011	243104	924596	F_797584_3033446	"DAYTON ST"	52	0
M071	71	danvers	2011	243104	926685	F_797585_3040299	"PRESTON ST"	7	0
M071	71	danvers	2011	243107	922869	F_797593_3027779	"ANDOVER ST"	150	0
M071	71	danvers	2011	243115	924649	F_797620_3033618	"DAYTON ST"	47	0
M071	71	danvers	2011	243118	924320	F_797628_3032541	"NEWBURY ST"	110	0
M071	71	danvers	2011	243120	926571	F_797635_3039925	"MAPLE ST"	532	0
M071	71	danvers	2011	243120	923604	F_797637_3030191	"NEWBURY ST"	65	0
M071	71	danvers	2011	243120	926679	F_797637_3040278	"PRESTON ST"	9	0
M071	71	danvers	2011	243123	923850	F_797645_3030998	"NEWBURY ST"	85	0
M071	71	danvers	2011	243124	925334	F_797649_3035867	"ELECTRONICS AVE"	18	0
