town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M238	238	plainville	2011	212000	861761	M_212000_861761	"WALNUT ST"	56	0
M238	238	plainville	2011	212001	861523	M_212001_861523	"SHIRE WAY"	25	0
M238	238	plainville	2011	212007	861424	M_212007_861424	"SHIRE WAY"	19	0
M238	238	plainville	2011	212008	861490	M_212008_861490	"SHIRE WAY"	23	0
M238	238	plainville	2011	212009	861457	M_212009_861457	"SHIRE WAY"	21	0
M238	238	plainville	2011	212035	862084	M_212035_862084	"WALNUT ST"	79	0
M238	238	plainville	2011	212037	861309	M_212037_861309	"SHIRE WAY"	9	0
M238	238	plainville	2011	212039	861411	M_212039_861411	"SHIRE WAY"	17	0
M238	238	plainville	2011	212044	861059	M_212044_861059	"WARREN ST"	28	0
M238	238	plainville	2011	212053	862236	M_212053_862236	"FULLER ST"	40	0
M238	238	plainville	2011	212065	861747	M_212065_861747	"WALNUT ST"	54	0
M238	238	plainville	2011	212069	861338	M_212069_861338	"SHIRE WAY"	11	0
M238	238	plainville	2011	212069	861375	M_212069_861375	"SHIRE WAY"	15	0
M238	238	plainville	2011	212077	861177	M_212077_861177	"WARREN ST"	23	0
M238	238	plainville	2011	212084	862001	M_212084_862001	"WALNUT ST"	75	0
M238	238	plainville	2011	212107	863895	M_212107_863895	"HIGH ST"	13	0
M238	238	plainville	2011	212110	862167	M_212110_862167	"WALNUT ST"	83	0
M238	238	plainville	2011	212114	862270	M_212114_862270	"FULLER ST"	38	0
M238	238	plainville	2011	212132	861841	M_212132_861841	"WALNUT ST"	67	0
M238	238	plainville	2011	212136	861723	M_212136_861723	"WALNUT ST"	48	0
M238	238	plainville	2011	212171	861903	M_212171_861903	"WALNUT ST"	69	0
M238	238	plainville	2011	212178	862051	M_212178_862051	"WALNUT ST"	71	0
M238	238	plainville	2011	212183	863739	M_212183_863739	"HIGH ST"	16	0
M238	238	plainville	2011	212192	861073	M_212192_861073	"WARREN ST"	21	0
M238	238	plainville	2011	212193	863635	M_212193_863635	"HIGH ST"	20	0
M238	238	plainville	2011	212204	861625	M_212204_861625	"WALNUT ST"	44	0
M238	238	plainville	2011	212204	862248	M_212204_862248	"FULLER ST"	36	0
M238	238	plainville	2011	212217	863789	M_212217_863789	"HIGH ST"	14	0
M238	238	plainville	2011	212218	861840	M_212218_861840	"WALNUT ST"	63	0
M238	238	plainville	2011	212222	861488	M_212222_861488	"WALNUT ST"	40	0
M238	238	plainville	2011	212251	863422	M_212251_863422	"CROSS ST"	27	0
M238	238	plainville	2011	212253	860572	M_212253_860572	"WEST BACON ST"	149	0
M238	238	plainville	2011	212255	863837	M_212255_863837	"HIGH ST"	12	0
M238	238	plainville	2011	212259	861767	M_212259_861767	"WALNUT ST"	59	0
M238	238	plainville	2011	212261	863910	M_212261_863910	"HIGH ST"	10	0
M238	238	plainville	2011	212270	861076	M_212270_861076	"WARREN ST"	19	0
M238	238	plainville	2011	212276	863137	M_212276_863137	"CROSS ST"	26	0
M238	238	plainville	2011	212277	861567	M_212277_861567	"WALNUT ST"	40	0
M238	238	plainville	2011	212307	861716	M_212307_861716	"WALNUT ST"	47	0
M238	238	plainville	2011	212309	861505	M_212309_861505	"WALNUT ST"	38	0
M238	238	plainville	2011	212309	861636	M_212309_861636	"WALNUT ST"	43	0
M238	238	plainville	2011	212331	861464	M_212331_861464	"WALNUT ST"	36	0
M238	238	plainville	2011	212333	860921	M_212333_860921	"WARREN ST"	16	0
M238	238	plainville	2011	212333	861604	M_212333_861604	"WALNUT ST"	41	0
M238	238	plainville	2011	212336	860991	M_212336_860991	"WARREN ST"	17	0
M238	238	plainville	2011	212350	861648	M_212350_861648	"FIELD DR"	2	0
M238	238	plainville	2011	212351	861422	M_212351_861422	"WALNUT ST"	32	0
M238	238	plainville	2011	212357	863862	M_212357_863862	"HIGH ST"	6	0
M238	238	plainville	2011	212365	861389	M_212365_861389	"WALNUT ST"	30	0
M238	238	plainville	2011	212365	864079	M_212365_864079	"HIGH ST"	2	0
M238	238	plainville	2011	212377	861687	M_212377_861687	"FIELD DR"	4	0
M238	238	plainville	2011	212382	861541	M_212382_861541	"WALNUT ST"	37	0
M238	238	plainville	2011	212398	863078	M_212398_863078	"COMMERCE BLVD"	26	0
M238	238	plainville	2011	212402	860947	M_212402_860947	"WARREN ST"	15	0
M238	238	plainville	2011	212402	861721	M_212402_861721	"FIELD DR"	6	0
M238	238	plainville	2011	212406	861571	M_212406_861571	"FIELD DR"	3	0
M238	238	plainville	2011	212407	861379	M_212407_861379	"WALNUT ST"	28	0
M238	238	plainville	2011	212430	861756	M_212430_861756	"FIELD DR"	8	0
M238	238	plainville	2011	212431	861348	M_212431_861348	"WALNUT ST"	26	0
M238	238	plainville	2011	212433	861606	M_212433_861606	"FIELD DR"	5	0
M238	238	plainville	2011	212433	864083	M_212433_864083	"GREEN ST"	22-24	0
M238	238	plainville	2011	212434	861508	M_212434_861508	"WALNUT ST"	33	0
M238	238	plainville	2011	212446	863878	M_212446_863878	"MUNROE DR"	15	0
M238	238	plainville	2011	212451	863834	M_212451_863834	"WALTER ST"	1	0
M238	238	plainville	2011	212454	861317	M_212454_861317	"WALNUT ST"	24	0
M238	238	plainville	2011	212454	863808	M_212454_863808	"WALTER ST"	3	0
M238	238	plainville	2011	212457	861474	M_212457_861474	"WALNUT ST"	31	0
M238	238	plainville	2011	212457	861792	M_212457_861792	"FIELD DR"	10	0
M238	238	plainville	2011	212457	863781	M_212457_863781	"WALTER ST"	5	0
M238	238	plainville	2011	212459	861641	M_212459_861641	"FIELD DR"	7	0
M238	238	plainville	2011	212459	863755	M_212459_863755	"WALTER ST"	7	0
M238	238	plainville	2011	212464	864084	M_212464_864084	"GREEN ST"	18-20	0
M238	238	plainville	2011	212470	863728	M_212470_863728	"PEARL ST"	7-9	0
M238	238	plainville	2011	212471	861549	M_212471_861549	"VALERIE DR"	32	0
M238	238	plainville	2011	212475	863881	M_212475_863881	"MUNROE DR"	13	0
M238	238	plainville	2011	212476	861285	M_212476_861285	"WALNUT ST"	22	0
M238	238	plainville	2011	212476	862868	M_212476_862868	"COMMERCE BLVD"	22	0
M238	238	plainville	2011	212477	860913	M_212477_860913	"WARREN ST"	13	0
M238	238	plainville	2011	212480	863659	M_212480_863659	"PEARL ST"	10-12	0
M238	238	plainville	2011	212484	861828	M_212484_861828	"FIELD DR"	12	0
M238	238	plainville	2011	212484	864003	M_212484_864003	"PINELAND DR"	9-11	0
M238	238	plainville	2011	212486	861439	M_212486_861439	"WALNUT ST"	29	0
M238	238	plainville	2011	212488	861677	M_212488_861677	"FIELD DR"	9	0
M238	238	plainville	2011	212488	864179	M_212488_864179	"GREEN ST"	7	0
M238	238	plainville	2011	212488	864179	M_212488_864179	"GREEN ST"	7-9	0
M238	238	plainville	2011	212488	864179	M_212488_864179	"GREEN ST"	9	0
M238	238	plainville	2011	212493	864087	M_212493_864087	"GREEN ST"	14-16	0
M238	238	plainville	2011	212496	863836	M_212496_863836	"WALTER ST"	2	0
M238	238	plainville	2011	212499	861254	M_212499_861254	"WALNUT ST"	20	0
M238	238	plainville	2011	212499	861511	M_212499_861511	"VALERIE DR"	28	0
M238	238	plainville	2011	212499	863806	M_212499_863806	"LAUREL AV"	1	0
M238	238	plainville	2011	212501	863964	M_212501_863964	"PINELAND DR"	14-16	0
M238	238	plainville	2011	212504	863765	M_212504_863765	"LAUREL AV"	2	0
M238	238	plainville	2011	212504	863885	M_212504_863885	"MUNROE DR"	11	0
M238	238	plainville	2011	212506	863736	M_212506_863736	"PEARL ST"	5	0
M238	238	plainville	2011	212509	861413	M_212509_861413	"WALNUT ST"	27	0
M238	238	plainville	2011	212512	863689	M_212512_863689	"HUNTINGTON AV"	22	0
M238	238	plainville	2011	212516	861621	M_212516_861621	"VALERIE DR"	33	0
M238	238	plainville	2011	212516	861732	M_212516_861732	"CLIFF DR"	18	0
M238	238	plainville	2011	212516	861873	M_212516_861873	"FIELD DR"	14	0
M238	238	plainville	2011	212519	863659	M_212519_863659	"HUNTINGTON AV"	20	0
M238	238	plainville	2011	212521	861223	M_212521_861223	"WALNUT ST"	18	0
M238	238	plainville	2011	212521	863229	M_212521_863229	"CROSS ST"	20	0
M238	238	plainville	2011	212521	863475	M_212521_863475	"CROSS ST"	17	0
M238	238	plainville	2011	212523	860864	M_212523_860864	"WARREN ST"	9	0
M238	238	plainville	2011	212523	863839	M_212523_863839	"MUNROE DR"	10	0
M238	238	plainville	2011	212523	864090	M_212523_864090	"GREEN ST"	10-12	0
M238	238	plainville	2011	212526	863633	M_212526_863633	"HUNTINGTON AV"	18	0
M238	238	plainville	2011	212527	863809	M_212527_863809	"LAUREL AV"	3	0
M238	238	plainville	2011	212532	863607	M_212532_863607	"HUNTINGTON AV"	16	0
M238	238	plainville	2011	212533	863769	M_212533_863769	"LAUREL AV"	4	0
M238	238	plainville	2011	212533	863888	M_212533_863888	"MUNROE DR"	9	0
M238	238	plainville	2011	212535	863742	M_212535_863742	"PEARL ST"	3	0
M238	238	plainville	2011	212536	861470	M_212536_861470	"VALERIE DR"	26	0
M238	238	plainville	2011	212537	861588	M_212537_861588	"VALERIE DR"	31	0
M238	238	plainville	2011	212537	862772	M_212537_862772	"COMMERCE BLVD"	18	0
M238	238	plainville	2011	212538	861376	M_212538_861376	"WALNUT ST"	25	0
M238	238	plainville	2011	212538	863580	M_212538_863580	"HUNTINGTON AV"	14	0
M238	238	plainville	2011	212542	860805	M_212542_860805	"WARREN ST"	8	0
M238	238	plainville	2011	212543	861193	M_212543_861193	"WALNUT ST"	14	0
M238	238	plainville	2011	212544	861696	M_212544_861696	"CLIFF DR"	16	0
M238	238	plainville	2011	212545	863553	M_212545_863553	"HUNTINGTON AV"	12	0
M238	238	plainville	2011	212547	861545	M_212547_861545	"VALERIE DR"	29	0
M238	238	plainville	2011	212550	863842	M_212550_863842	"MUNROE DR"	8	0
M238	238	plainville	2011	212552	863526	M_212552_863526	"HUNTINGTON AV"	10	0
M238	238	plainville	2011	212553	864016	M_212553_864016	"PINELAND DR"	5-7	0
M238	238	plainville	2011	212554	863698	M_212554_863698	"PEARL ST"	2	0
M238	238	plainville	2011	212554	863812	M_212554_863812	"JUNE ST"	1	0
M238	238	plainville	2011	212556	863157	M_212556_863157	"COMMERCE BLVD"	25	0
M238	238	plainville	2011	212559	863496	M_212559_863496	"HUNTINGTON AV"	8	0
M238	238	plainville	2011	212560	861439	M_212560_861439	"VALERIE DR"	24	0
M238	238	plainville	2011	212560	863670	M_212560_863670	"HUNTINGTON AV"	17	0
M238	238	plainville	2011	212560	863973	M_212560_863973	"PINELAND DR"	10-12	0
M238	238	plainville	2011	212562	863892	M_212562_863892	"MUNROE DR"	7	0
M238	238	plainville	2011	212562	864193	M_212562_864193	"GREEN ST"	3	0
M238	238	plainville	2011	212562	864193	M_212562_864193	"GREEN ST"	3-5	0
M238	238	plainville	2011	212562	864193	M_212562_864193	"GREEN ST"	5	0
M238	238	plainville	2011	212564	861164	M_212564_861164	"WALNUT ST"	12	0
M238	238	plainville	2011	212564	863001	M_212564_863001	"COMMERCE BLVD"	17	0
M238	238	plainville	2011	212565	860860	M_212565_860860	"WARREN ST"	7	0
M238	238	plainville	2011	212566	863467	M_212566_863467	"HUNTINGTON AV"	6	0
M238	238	plainville	2011	212566	863644	M_212566_863644	"HUNTINGTON AV"	15	0
M238	238	plainville	2011	212569	861662	M_212569_861662	"CLIFF DR"	14	0
M238	238	plainville	2011	212569	861798	M_212569_861798	"CLIFF DR"	15	0
M238	238	plainville	2011	212570	864126	M_212570_864126	"GREEN ST"	2	0
M238	238	plainville	2011	212571	861331	M_212571_861331	"WALNUT ST"	21	0
M238	238	plainville	2011	212572	863439	M_212572_863439	"HUNTINGTON AV"	4	0
M238	238	plainville	2011	212572	863615	M_212572_863615	"HUNTINGTON AV"	11	0
M238	238	plainville	2011	212573	863934	M_212573_863934	"SOUTH ST"	436	0
M238	238	plainville	2011	212578	863411	M_212578_863411	"HUNTINGTON AV"	2	0
M238	238	plainville	2011	212579	863587	M_212579_863587	"HUNTINGTON AV"	9	0
M238	238	plainville	2011	212580	863752	M_212580_863752	"PEARL ST"	1	0
M238	238	plainville	2011	212581	861499	M_212581_861499	"VALERIE DR"	27	0
M238	238	plainville	2011	212581	864074	M_212581_864074	"GREEN ST"	4	0
M238	238	plainville	2011	212582	863705	M_212582_863705	"PARK AV"	18	0
M238	238	plainville	2011	212583	861408	M_212583_861408	"VALERIE DR"	22	0
M238	238	plainville	2011	212584	861616	M_212584_861616	"CLIFF DR"	12	0
M238	238	plainville	2011	212585	863561	M_212585_863561	"HUNTINGTON AV"	7	0
M238	238	plainville	2011	212588	863676	M_212588_863676	"PARK AV"	16	0
M238	238	plainville	2011	212589	861131	M_212589_861131	"WALNUT ST"	10	0
M238	238	plainville	2011	212589	863895	M_212589_863895	"MUNROE DR"	5	0
M238	238	plainville	2011	212591	863533	M_212591_863533	"HUNTINGTON AV"	5	0
M238	238	plainville	2011	212591	863785	M_212591_863785	"LAUREL AV"	6	0
M238	238	plainville	2011	212592	861554	M_212592_861554	"CLIFF DR"	10	0
M238	238	plainville	2011	212592	863847	M_212592_863847	"MUNROE DR"	6	0
M238	238	plainville	2011	212594	863650	M_212594_863650	"PARK AV"	14	0
M238	238	plainville	2011	212595	860808	M_212595_860808	"WARREN ST"	6	0
M238	238	plainville	2011	212595	863818	M_212595_863818	"JUNE ST"	2	0
M238	238	plainville	2011	212596	861294	M_212596_861294	"WALNUT ST"	19	0
M238	238	plainville	2011	212596	863095	M_212596_863095	"COMMERCE BLVD"	21	0
M238	238	plainville	2011	212597	863505	M_212597_863505	"HUNTINGTON AV"	3	0
M238	238	plainville	2011	212599	862923	M_212599_862923	"COMMERCE BLVD"	13	0
M238	238	plainville	2011	212599	864022	M_212599_864022	"PINELAND DR"	1	0
M238	238	plainville	2011	212599	864022	M_212599_864022	"PINELAND DR"	3	0
M238	238	plainville	2011	212601	861756	M_212601_861756	"CLIFF DR"	13	0
M238	238	plainville	2011	212601	863621	M_212601_863621	"PARK AV"	12	0
M238	238	plainville	2011	212603	861468	M_212603_861468	"VALERIE DR"	25	0
M238	238	plainville	2011	212605	863472	M_212605_863472	"HUNTINGTON AV"	1	0
M238	238	plainville	2011	212606	861377	M_212606_861377	"VALERIE DR"	20	0
M238	238	plainville	2011	212606	863979	M_212606_863979	"PINELAND DR"	6-8	0
M238	238	plainville	2011	212607	863593	M_212607_863593	"PARK AV"	10	0
M238	238	plainville	2011	212612	863305	M_212612_863305	"LYNN AV"	5	0
M238	238	plainville	2011	212612	864206	M_212612_864206	"SOUTH ST"	448	0
M238	238	plainville	2011	212613	863567	M_212613_863567	"PARK AV"	8	0
M238	238	plainville	2011	212614	861270	M_212614_861270	"WALNUT ST"	17	0
M238	238	plainville	2011	212614	863427	M_212614_863427	"GRANT ST"	12	0
M238	238	plainville	2011	212617	863750	M_212617_863750	"STATE ST"	5	0
M238	238	plainville	2011	212617	863898	M_212617_863898	"MUNROE DR"	3	0
M238	238	plainville	2011	212619	863540	M_212619_863540	"PARK AV"	6	0
M238	238	plainville	2011	212622	863850	M_212622_863850	"MUNROE DR"	4	0
M238	238	plainville	2011	212623	864131	M_212623_864131	"SOUTH ST"	446	0
M238	238	plainville	2011	212625	861437	M_212625_861437	"VALERIE DR"	23	0
M238	238	plainville	2011	212625	863511	M_212625_863511	"PARK AV"	4	0
M238	238	plainville	2011	212626	861509	M_212626_861509	"CLIFF DR"	8	0
M238	238	plainville	2011	212626	863378	M_212626_863378	"CROSS ST"	7	0
M238	238	plainville	2011	212627	863280	M_212627_863280	"LYNN AV"	4	0
M238	238	plainville	2011	212628	861345	M_212628_861345	"VALERIE DR"	18	0
M238	238	plainville	2011	212628	861720	M_212628_861720	"CLIFF DR"	11	0
M238	238	plainville	2011	212628	863693	M_212628_863693	"STATE ST"	6	0
M238	238	plainville	2011	212632	862795	M_212632_862795	"COMMERCE BLVD"	14	0
M238	238	plainville	2011	212632	863479	M_212632_863479	"PARK AV"	2	0
M238	238	plainville	2011	212633	861111	M_212633_861111	"WALNUT ST"	8	0
M238	238	plainville	2011	212634	863671	M_212634_863671	"GARFIELD ST"	5	0
M238	238	plainville	2011	212635	861240	M_212635_861240	"WALNUT ST"	15	0
M238	238	plainville	2011	212635	863434	M_212635_863434	"GRANT ST"	10	0
M238	238	plainville	2011	212638	864057	M_212638_864057	"SOUTH ST"	442	0
M238	238	plainville	2011	212638	864093	M_212638_864093	"SOUTH ST"	444	0
M238	238	plainville	2011	212640	863634	M_212640_863634	"GARFIELD ST"	6	0
M238	238	plainville	2011	212642	863256	M_212642_863256	"LYNN AV"	3	0
M238	238	plainville	2011	212643	860808	M_212643_860808	"WARREN ST"	4	0
M238	238	plainville	2011	212643	864028	M_212643_864028	"SOUTH ST"	440	0
M238	238	plainville	2011	212647	863902	M_212647_863902	"MUNROE DR"	1	0
M238	238	plainville	2011	212649	863608	M_212649_863608	"PARK AV"	11-13	0
M238	238	plainville	2011	212650	861403	M_212650_861403	"VALERIE DR"	19	0
M238	238	plainville	2011	212650	861682	M_212650_861682	"CLIFF DR"	9	0
M238	238	plainville	2011	212650	863985	M_212650_863985	"SOUTH ST"	438	0
M238	238	plainville	2011	212651	861314	M_212651_861314	"VALERIE DR"	16	0
M238	238	plainville	2011	212651	863322	M_212651_863322	"CROSS ST"	10	0
M238	238	plainville	2011	212651	863740	M_212651_863740	"STATE ST"	3	0
M238	238	plainville	2011	212652	863854	M_212652_863854	"MUNROE DR"	2	0
M238	238	plainville	2011	212656	861080	M_212656_861080	"WALNUT ST"	6	0
M238	238	plainville	2011	212656	863579	M_212656_863579	"PARK AV"	7-9	0
M238	238	plainville	2011	212657	863441	M_212657_863441	"GRANT ST"	8	0
M238	238	plainville	2011	212657	863700	M_212657_863700	"STATE ST"	4	0
M238	238	plainville	2011	212658	863229	M_212658_863229	"LYNN AV"	2	0
M238	238	plainville	2011	212659	861462	M_212659_861462	"CLIFF DR"	6	0
M238	238	plainville	2011	212660	863544	M_212660_863544	"HARVARD ST"	7	0
M238	238	plainville	2011	212662	863814	M_212662_863814	"SOUTH ST"	430	0
M238	238	plainville	2011	212663	863678	M_212663_863678	"GARFIELD ST"	3	0
M238	238	plainville	2011	212664	861201	M_212664_861201	"WALNUT ST"	11	0
M238	238	plainville	2011	212667	862983	M_212667_862983	"COMMERCE BLVD"	9	0
M238	238	plainville	2011	212668	863641	M_212668_863641	"GARFIELD ST"	4	0
M238	238	plainville	2011	212670	863494	M_212670_863494	"HARVARD ST"	8	0
M238	238	plainville	2011	212673	861283	M_212673_861283	"VALERIE DR"	14	0
M238	238	plainville	2011	212673	863204	M_212673_863204	"LYNN AV"	1	0
M238	238	plainville	2011	212673	863294	M_212673_863294	"WADE RD"	9	0
M238	238	plainville	2011	212673	863773	M_212673_863773	"SOUTH ST"	428	0
M238	238	plainville	2011	212675	860811	M_212675_860811	"WARREN ST"	2	0
M238	238	plainville	2011	212675	863906	M_212675_863906	"SOUTH ST"	434	0
M238	238	plainville	2011	212676	864242	M_212676_864242	"SOUTH ST"	453A	0
M238	238	plainville	2011	212676	864242	M_212676_864242	"SOUTH ST"	453B	0
M238	238	plainville	2011	212677	860890	M_212677_860890	"WEST BACON ST"	135	0
M238	238	plainville	2011	212677	861150	M_212677_861150	"WALNUT ST"	9	0
M238	238	plainville	2011	212678	863333	M_212678_863333	"CROSS ST"	8	0
M238	238	plainville	2011	212680	863747	M_212680_863747	"STATE ST"	1	0
M238	238	plainville	2011	212681	861046	M_212681_861046	"WALNUT ST"	4	0
M238	238	plainville	2011	212682	861362	M_212682_861362	"CLIFF DR"	2	0
M238	238	plainville	2011	212682	861560	M_212682_861560	"CLIFF DR"	5	0
M238	238	plainville	2011	212682	863445	M_212682_863445	"GRANT ST"	6	0
M238	238	plainville	2011	212683	864201	M_212683_864201	"SOUTH ST"	451A	0
M238	238	plainville	2011	212683	864201	M_212683_864201	"SOUTH ST"	451B	0
M238	238	plainville	2011	212684	863857	M_212684_863857	"SOUTH ST"	432	0
M238	238	plainville	2011	212685	864149	M_212685_864149	"SOUTH ST"	449A	0
M238	238	plainville	2011	212685	864149	M_212685_864149	"SOUTH ST"	449B	0
M238	238	plainville	2011	212686	863708	M_212686_863708	"STATE ST"	2	0
M238	238	plainville	2011	212689	863415	M_212689_863415	"GRANT ST"	4	0
M238	238	plainville	2011	212691	864114	M_212691_864114	"SOUTH ST"	447A	0
M238	238	plainville	2011	212691	864114	M_212691_864114	"SOUTH ST"	447B	0
M238	238	plainville	2011	212692	863685	M_212692_863685	"GARFIELD ST"	1	0
M238	238	plainville	2011	212694	861255	M_212694_861255	"VALERIE DR"	12	0
M238	238	plainville	2011	212694	863499	M_212694_863499	"HARVARD ST"	6	0
M238	238	plainville	2011	212695	863254	M_212695_863254	"WADE RD"	8	0
M238	238	plainville	2011	212695	863386	M_212695_863386	"GRANT ST"	2	0
M238	238	plainville	2011	212696	861409	M_212696_861409	"CLIFF DR"	4	0
M238	238	plainville	2011	212697	863648	M_212697_863648	"GARFIELD ST"	2	0
M238	238	plainville	2011	212698	864082	M_212698_864082	"SOUTH ST"	445A	0
M238	238	plainville	2011	212698	864082	M_212698_864082	"SOUTH ST"	445B	0
M238	238	plainville	2011	212700	861504	M_212700_861504	"WATER DR"	2	0
M238	238	plainville	2011	212703	863160	M_212703_863160	"ROBIN ST"	10	0
