town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M225	225	otis	2011	73352	879259	M_73352_879259	"RIDGE AV"	205	1
M225	225	otis	2011	73228	879272	M_73228_879272	"DRIVE E"	49	1
M225	225	otis	2011	73168	879257	M_73168_879257	"DRIVE F"	36	1
M225	225	otis	2011	73166	879242	M_73166_879242	"DRIVE F"	40	1
M225	225	otis	2011	73067	879684	M_73067_879684	"SOUTH LAKE AV"	101	1
M225	225	otis	2011	73212	879391	M_73212_879391	"DRIVE D"	28	1
M225	225	otis	2011	73059	879702	M_73059_879702	"SOUTH LAKE AV"	95	1
M225	225	otis	2011	73050	879720	M_73050_879720	"SOUTH LAKE AV"	87	1
M225	225	otis	2011	73042	879737	M_73042_879737	"SOUTH LAKE AV"	81	1
M225	225	otis	2011	73046	879769	M_73046_879769	"SOUTH LAKE AV"	71	1
M225	225	otis	2011	72978	879819	M_72978_879819	"SOUTH LAKE AV"	50	1
M225	225	otis	2011	73024	879814	M_73024_879814	"SOUTH LAKE AV"	47	1
M225	225	otis	2011	73037	879843	M_73037_879843	"SOUTH LAKE AV"	41	1
M225	225	otis	2011	72979	879800	M_72979_879800	"SOUTH LAKE AV"	58	1
M225	225	otis	2011	73091	879704	M_73091_879704	"SOUTH ST"	72	1
M225	225	otis	2011	73107	879669	M_73107_879669	"SOUTH ST"	86	1
M225	225	otis	2011	73149	879681	M_73149_879681	"SOUTH ST"	85	1
M225	225	otis	2011	73128	879726	M_73128_879726	"SOUTH ST"	69	1
M225	225	otis	2011	72981	879782	M_72981_879782	"SOUTH LAKE AV"	64	1
M225	225	otis	2011	73110	879766	M_73110_879766	"SOUTH ST"	55	1
M225	225	otis	2011	73104	879783	M_73104_879783	"SOUTH ST"	47	1
M225	225	otis	2011	73102	879802	M_73102_879802	"SOUTH ST"	43	1
M225	225	otis	2011	73100	879820	M_73100_879820	"SOUTH ST"	35	1
M225	225	otis	2011	73132	879842	M_73132_879842	"RIDGE AV"	12	1
M225	225	otis	2011	73133	879823	M_73133_879823	"RIDGE AV"	18	1
M225	225	otis	2011	72986	879764	M_72986_879764	"SOUTH LAKE AV"	68	1
M225	225	otis	2011	73137	879786	M_73137_879786	"RIDGE AV"	28	1
M225	225	otis	2011	73154	879747	M_73154_879747	"RIDGE AV"	42	1
M225	225	otis	2011	73170	879712	M_73170_879712	"RIDGE AV"	52	1
M225	225	otis	2011	73179	879694	M_73179_879694	"RIDGE AV"	60	1
M225	225	otis	2011	73196	879658	M_73196_879658	"RIDGE AV"	74	1
M225	225	otis	2011	73269	879619	M_73269_879619	"RIDGE AV"	89	1
M225	225	otis	2011	73228	879707	M_73228_879707	"RIDGE AV"	65	1
M225	225	otis	2011	73216	879734	M_73216_879734	"RIDGE AV"	51	1
M225	225	otis	2011	73199	879769	M_73199_879769	"RIDGE AV"	41	1
M225	225	otis	2011	73186	879808	M_73186_879808	"RIDGE AV"	23	1
M225	225	otis	2011	73182	879837	M_73182_879837	"RIDGE AV"	17	1
M225	225	otis	2011	73001	879724	M_73001_879724	"SOUTH LAKE AV"	82	1
M225	225	otis	2011	73223	879809	M_73223_879809	"SOUTH PINE ST"	14	1
M225	225	otis	2011	73231	879790	M_73231_879790	"SOUTH PINE ST"	20	1
M225	225	otis	2011	73255	879738	M_73255_879738	"SOUTH PINE ST"	38	1
M225	225	otis	2011	73243	879764	M_73243_879764	"SOUTH PINE ST"	28	1
M225	225	otis	2011	73267	879711	M_73267_879711	"SOUTH PINE ST"	46	1
M225	225	otis	2011	73296	879648	M_73296_879648	"SOUTH PINE ST"	70	1
M225	225	otis	2011	73284	879675	M_73284_879675	"SOUTH PINE ST"	58	1
M225	225	otis	2011	73308	879624	M_73308_879624	"SOUTH PINE ST"	78	1
M225	225	otis	2011	73011	879708	M_73011_879708	"SOUTH LAKE AV"	88	1
M225	225	otis	2011	73313	879734	M_73313_879734	"SOUTH PINE ST"	41	1
M225	225	otis	2011	73271	879819	M_73271_879819	"WESTERLY RD"	231	1
M225	225	otis	2011	73285	879793	M_73285_879793	"SOUTH PINE ST"	23	1
M225	225	otis	2011	73020	879691	M_73020_879691	"SOUTH LAKE AV"	94	1
M225	225	otis	2011	73058	879630	M_73058_879630	"DRIVE A"	54	1
M225	225	otis	2011	73121	879622	M_73121_879622	"DRIVE A"	36	1
M225	225	otis	2011	73329	879594	M_73329_879594	"RIDGE AV"	103	1
M225	225	otis	2011	73196	879612	M_73196_879612	"DRIVE A"	10	1
M225	225	otis	2011	73293	879557	M_73293_879557	"RIDGE AV"	105	1
M225	225	otis	2011	73209	879569	M_73209_879569	"DRIVE A"	15	1
M225	225	otis	2011	73255	879118	M_73255_879118	"DRIVE G"	9	1
M225	225	otis	2011	73196	879126	M_73196_879126	"DRIVE G"	33	1
M225	225	otis	2011	73144	879129	M_73144_879129	"DRIVE G"	53	1
M225	225	otis	2011	73102	879133	M_73102_879133	"DRIVE G"	55	1
M225	225	otis	2011	73342	879212	M_73342_879212	"RIDGE AV"	221	1
M225	225	otis	2011	73333	879164	M_73333_879164	"RIDGE AV"	243	1
M225	225	otis	2011	73322	879104	M_73322_879104	"RIDGE AV"	263	1
M225	225	otis	2011	73095	879087	M_73095_879087	"BROOKMAN DR"	353	1
M225	225	otis	2011	73095	879054	M_73095_879054	"BROOKMAN DR"	349	1
M225	225	otis	2011	73099	879031	M_73099_879031	"BROOKMAN DR"	341	1
M225	225	otis	2011	73109	879007	M_73109_879007	"BROOKMAN DR"	335	1
M225	225	otis	2011	73113	878983	M_73113_878983	"BROOKMAN DR"	327	1
M225	225	otis	2011	73114	878957	M_73114_878957	"BROOKMAN DR"	319	1
M225	225	otis	2011	73128	878927	M_73128_878927	"BROOKMAN DR"	313	1
M225	225	otis	2011	73141	878874	M_73141_878874	"BROOKMAN DR"	293	1
M225	225	otis	2011	73144	878852	M_73144_878852	"BROOKMAN DR"	285	1
M225	225	otis	2011	73138	878897	M_73138_878897	"BROOKMAN DR"	299	1
M225	225	otis	2011	73265	879192	M_73265_879192	"RIDGE AV"	236	1
M225	225	otis	2011	73154	878791	M_73154_878791	"BROOKMAN DR"	265	1
M225	225	otis	2011	73151	878828	M_73151_878828	"BROOKMAN DR"	279	1
M225	225	otis	2011	73159	878772	M_73159_878772	"BROOKMAN DR"	257	1
M225	225	otis	2011	73164	878750	M_73164_878750	"BROOKMAN DR"	251	1
M225	225	otis	2011	73169	878728	M_73169_878728	"BROOKMAN DR"	243	1
M225	225	otis	2011	73174	878706	M_73174_878706	"BROOKMAN DR"	237	1
M225	225	otis	2011	73180	878684	M_73180_878684	"BROOKMAN DR"	229	1
M225	225	otis	2011	73185	878661	M_73185_878661	"BROOKMAN DR"	221	1
M225	225	otis	2011	73185	878638	M_73185_878638	"BROOKMAN DR"	213	1
M225	225	otis	2011	73166	879090	M_73166_879090	"BROOKMAN DR"	360	1
M225	225	otis	2011	73172	879060	M_73172_879060	"BROOKMAN DR"	320	1
M225	225	otis	2011	73259	878992	M_73259_878992	"RIDGE AV"	268/270	1
M225	225	otis	2011	73198	878927	M_73198_878927	"BROOKMAN DR"	300	1
M225	225	otis	2011	73215	878845	M_73215_878845	"BROOKMAN DR"	282	1
M225	225	otis	2011	73234	878744	M_73234_878744	"BROOKMAN DR"	246	1
M225	225	otis	2011	73160	879208	M_73160_879208	"DRIVE F"	39	1
M225	225	otis	2011	73234	878713	M_73234_878713	"BROOKMAN DR"	236	1
M225	225	otis	2011	73232	878652	M_73232_878652	"BROOKMAN DR"	216	1
M225	225	otis	2011	73187	878615	M_73187_878615	"BROOKMAN DR"	207	1
M225	225	otis	2011	73191	878593	M_73191_878593	"BROOKMAN DR"	199	1
M225	225	otis	2011	73195	878570	M_73195_878570	"BROOKMAN DR"	189	1
M225	225	otis	2011	73137	879176	M_73137_879176	"DRIVE G"	52	1
M225	225	otis	2011	73178	878403	M_73178_878403	"BLANDFORD DR"	12	1
M225	225	otis	2011	73165	879176	M_73165_879176	"DRIVE G"	46	1
M225	225	otis	2011	73261	879159	M_73261_879159	"DRIVE G"	12	1
M225	225	otis	2011	70054	877949	M_70054_877949	"SOUTH MAIN RD"	2074	1
M225	225	otis	2011	65481	890060	M_65481_890060	"OLD STATE RD"	45	1
M225	225	otis	2011	65856	889735	M_65856_889735	"DIMMOCK RD"	66	1
M225	225	otis	2011	65339	889785	M_65339_889785	"DIMMOCK RD"	228	1
M225	225	otis	2011	65382	889598	M_65382_889598	"DIMMOCK RD"	254	1
M225	225	otis	2011	65904	889913	M_65904_889913	"NORTH MAIN RD"	2261	1
M225	225	otis	2011	65984	890072	M_65984_890072	"NORTH MAIN RD"	2304	1
M225	225	otis	2011	66097	889530	M_66097_889530	"DIMMOCK RD"	9	1
M225	225	otis	2011	66149	889392	M_66149_889392	"NORTH MAIN RD"	2075	1
M225	225	otis	2011	65928	889112	M_65928_889112	"NORTH MAIN RD"	2051	1
M225	225	otis	2011	65826	890321	M_65826_890321	"NORTH MAIN RD"	2400	1
M225	225	otis	2011	66292	889196	M_66292_889196	"NORTH MAIN RD"	2015	1
M225	225	otis	2011	66332	889297	M_66332_889297	"NORTH MAIN RD"	2034	1
M225	225	otis	2011	66675	889160	M_66675_889160	"NORTH MAIN RD"	1900	1
M225	225	otis	2011	66630	889042	M_66630_889042	"NORTH MAIN RD"	1892	1
M225	225	otis	2011	66659	889005	M_66659_889005	"NORTH MAIN RD"	1872	1
M225	225	otis	2011	66687	888953	M_66687_888953	"NORTH MAIN RD"	1862	1
M225	225	otis	2011	66833	889356	M_66833_889356	"WERDEN RD"	291	1
M225	225	otis	2011	66813	889266	M_66813_889266	"WERDEN RD"	259	1
M225	225	otis	2011	66795	888866	M_66795_888866	"WERDEN RD"	127	1
M225	225	otis	2011	66824	888824	M_66824_888824	"WERDEN RD"	113	1
M225	225	otis	2011	65871	890239	M_65871_890239	"NORTH MAIN RD"	2375	1
M225	225	otis	2011	66848	888771	M_66848_888771	"WERDEN RD"	97	1
M225	225	otis	2011	65995	888828	M_65995_888828	"BEAVER HILL RD"	40	1
M225	225	otis	2011	66360	888894	M_66360_888894	"BEAVER HILL RD"	82	1
M225	225	otis	2011	66297	888749	M_66297_888749	"BEAVER HILL RD"	124	1
M225	225	otis	2011	66401	888817	M_66401_888817	"BEAVER HILL RD"	83	1
M225	225	otis	2011	66456	888754	M_66456_888754	"BEAVER HILL RD"	85	1
M225	225	otis	2011	66702	888846	M_66702_888846	"NORTH MAIN RD"	1831	1
M225	225	otis	2011	65935	888353	M_65935_888353	"STEBBINS RD"	750	1
M225	225	otis	2011	65399	888663	M_65399_888663	"STEBBINS RD"	802	1
M225	225	otis	2011	65894	890198	M_65894_890198	"NORTH MAIN RD"	2359	1
M225	225	otis	2011	66697	888045	M_66697_888045	"ED JONES RD"	86/98/108	1
M225	225	otis	2011	66996	888232	M_66996_888232	"NORTH MAIN RD"	1603	1
M225	225	otis	2011	65913	890159	M_65913_890159	"NORTH MAIN RD"	2343	1
M225	225	otis	2011	67042	888095	M_67042_888095	"NORTH MAIN RD"	1553	1
M225	225	otis	2011	66996	888002	M_66996_888002	"ED JONES RD"	48/50	1
M225	225	otis	2011	67072	888004	M_67072_888004	"NORTH MAIN RD"	1525	1
M225	225	otis	2011	66887	889040	M_66887_889040	"WERDEN RD"	192	1
M225	225	otis	2011	67054	889165	M_67054_889165	"WERDEN RD"	242	1
M225	225	otis	2011	67126	888336	M_67126_888336	"NORTH MAIN RD"	1570	1
M225	225	otis	2011	66887	888882	M_66887_888882	"WERDEN RD"	124	1
M225	225	otis	2011	67168	888070	M_67168_888070	"NORTH MAIN RD"	1526	1
M225	225	otis	2011	65966	889415	M_65966_889415	"DIMMOCK RD"	49	1
M225	225	otis	2011	67049	889222	M_67049_889222	"WERDEN RD"	260	1
M225	225	otis	2011	66911	888818	M_66911_888818	"WERDEN RD"	112	1
M225	225	otis	2011	65477	889664	M_65477_889664	"DIMMOCK RD"	216	1
M225	225	otis	2011	65539	889609	M_65539_889609	"DIMMOCK RD"	200	1
M225	225	otis	2011	65593	889736	M_65593_889736	"DIMMOCK RD"	162	1
M225	225	otis	2011	65545	889710	M_65545_889710	"DIMMOCK RD"	180	1
M225	225	otis	2011	65733	889788	M_65733_889788	"DIMMOCK RD"	106	1
M225	225	otis	2011	65690	890195	M_65690_890195	"OLD STATE RD"	101	1
M225	225	otis	2011	65889	889983	M_65889_889983	"OLD STATE RD"	15	1
M225	225	otis	2011	65356	889390	M_65356_889390	"DIMMOCK RD"	283	1
M225	225	otis	2011	67042	889269	M_67042_889269	"WERDEN RD"	274	1
M225	225	otis	2011	66894	888620	M_66894_888620	"WERDEN RD"	13	1
M225	225	otis	2011	66859	888471	M_66859_888471	"NORTH MAIN RD"	1765	1
M225	225	otis	2011	67037	889357	M_67037_889357	"WERDEN RD"	306	1
M225	225	otis	2011	67048	888548	M_67048_888548	"WERDEN RD"	28	1
M225	225	otis	2011	67057	888596	M_67057_888596	"WERDEN RD"	12	1
M225	225	otis	2011	70581	888200	M_70581_888200	"LEE-WESTFIELD RD"	1158	1
M225	225	otis	2011	72498	888634	M_72498_888634	"ALGERIE RD"	2501	1
M225	225	otis	2011	74209	887943	M_74209_887943	"ALGERIE RD"	2200	1
M225	225	otis	2011	72816	888515	M_72816_888515	"ALGERIE RD"	2451	1
M225	225	otis	2011	72955	888357	M_72955_888357	"ALGERIE RD"	2373	1
M225	225	otis	2011	73034	888823	M_73034_888823	"ALGERIE RD"	2516	1
M225	225	otis	2011	73431	888367	M_73431_888367	"ALGERIE RD"	2294	1
M225	225	otis	2011	65267	887332	M_65267_887332	"GILES RD"	170	1
M225	225	otis	2011	65114	887614	M_65114_887614	"GILES RD"	186	1
M225	225	otis	2011	65019	887372	M_65019_887372	"GILES RD"	258	1
M225	225	otis	2011	65141	887257	M_65141_887257	"GILES RD"	211	1
M225	225	otis	2011	66043	887771	M_66043_887771	"ED JONES RD"	418	1
M225	225	otis	2011	68154	887522	M_68154_887522	"MERRITT RD"	295	1
M225	225	otis	2011	67883	887194	M_67883_887194	"MERRITT RD"	200	1
M225	225	otis	2011	67742	887454	M_67742_887454	"MERRITT RD"	166	1
M225	225	otis	2011	67691	886849	M_67691_886849	"NORTH MAIN RD"	1094	1
M225	225	otis	2011	67728	886732	M_67728_886732	"NORTH MAIN RD"	1056	1
M225	225	otis	2011	68045	886635	M_68045_886635	"SOUCIE LANE"	61	1
M225	225	otis	2011	67845	886514	M_67845_886514	"SOUCIE LANE"	45	1
M225	225	otis	2011	67836	886450	M_67836_886450	"SOUCIE LANE"	11	1
M225	225	otis	2011	67910	886462	M_67910_886462	"SOUCIE LANE"	34	1
M225	225	otis	2011	67944	886322	M_67944_886322	"SOUCIE LANE"	20	1
M225	225	otis	2011	68510	886626	M_68510_886626	"MARCY RD"	72	1
M225	225	otis	2011	68225	885883	M_68225_885883	"NORTH MAIN RD"	726	1
M225	225	otis	2011	68238	885691	M_68238_885691	"NORTH MAIN RD"	674	1
M225	225	otis	2011	68341	885361	M_68341_885361	"NORTH MAIN RD"	512	1
M225	225	otis	2011	68715	886088	M_68715_886088	"MARCY RD"	346	1
M225	225	otis	2011	66054	886278	M_66054_886278	"WEST CENTER RD"	1082	1
M225	225	otis	2011	68385	885588	M_68385_885588	"TANNERY RD"	86	1
M225	225	otis	2011	66048	887913	M_66048_887913	"ED JONES RD"	380	1
M225	225	otis	2011	67033	885664	M_67033_885664	"WEST CENTER RD"	673	1
M225	225	otis	2011	67005	885718	M_67005_885718	"WEST CENTER RD"	701	1
M225	225	otis	2011	66995	885783	M_66995_885783	"WEST CENTER RD"	721	1
M225	225	otis	2011	66910	885841	M_66910_885841	"WEST CENTER RD"	757	1
M225	225	otis	2011	66884	885876	M_66884_885876	"WEST CENTER RD"	777	1
M225	225	otis	2011	66855	885908	M_66855_885908	"WEST CENTER RD"	795	1
M225	225	otis	2011	66822	885936	M_66822_885936	"WEST CENTER RD"	809	1
M225	225	otis	2011	65395	885779	M_65395_885779	"WEST CENTER RD"	1340	1
M225	225	otis	2011	67893	887826	M_67893_887826	"MERRITT RD"	197	1
M225	225	otis	2011	65836	886272	M_65836_886272	"WEST CENTER RD"	1142	1
M225	225	otis	2011	66801	887725	M_66801_887725	"ED JONES RD"	135	1
M225	225	otis	2011	66244	885197	M_66244_885197	"WEST CENTER RD"	1555	1
M225	225	otis	2011	65355	885350	M_65355_885350	"WEST CENTER RD"	1431	1
M225	225	otis	2011	67751	887704	M_67751_887704	"SUGAR HOUSE RD"	14	1
M225	225	otis	2011	67622	887724	M_67622_887724	"SUGAR HOUSE RD"	71	1
M225	225	otis	2011	67619	887792	M_67619_887792	"SUGAR HOUSE RD"	85	1
M225	225	otis	2011	67608	887860	M_67608_887860	"SUGAR HOUSE RD"	105	1
M225	225	otis	2011	67609	887951	M_67609_887951	"SUGARHOUSE RD"	131	1
M225	225	otis	2011	67586	888053	M_67586_888053	"SUGAR HOUSE RD"	95	1
M225	225	otis	2011	67739	888026	M_67739_888026	"SUGAR HOUSE RD"	154	1
M225	225	otis	2011	67741	887818	M_67741_887818	"SUGAR HOUSE RD"	32	1
M225	225	otis	2011	66259	886420	M_66259_886420	"WEST CENTER RD"	1006	1
M225	225	otis	2011	66343	886264	M_66343_886264	"WEST CENTER RD"	986	1
M225	225	otis	2011	65796	886143	M_65796_886143	"WEST CENTER RD"	1190	1
M225	225	otis	2011	65408	885947	M_65408_885947	"WEST CENTER RD"	1304	1
M225	225	otis	2011	66023	887483	M_66023_887483	"ED JONES RD"	485	1
M225	225	otis	2011	66033	887567	M_66033_887567	"ED JONES RD"	453	1
M225	225	otis	2011	65931	887698	M_65931_887698	"ED JONES RD"	470	1
M225	225	otis	2011	65567	885966	M_65567_885966	"WEST CENTER RD"	1246	1
M225	225	otis	2011	65856	886861	M_65856_886861	"STEBBINS RD"	233	1
M225	225	otis	2011	65950	886820	M_65950_886820	"STEBBINS RD"	203	1
M225	225	otis	2011	65874	886759	M_65874_886759	"STEBBINS RD"	187	1
M225	225	otis	2011	65946	886720	M_65946_886720	"STEBBINS RD"	167	1
M225	225	otis	2011	66012	886571	M_66012_886571	"STEBBINS RD"	109	1
M225	225	otis	2011	65986	887393	M_65986_887393	"ED JONES RD"	515	1
M225	225	otis	2011	66017	886526	M_66017_886526	"STEBBINS RD"	93	1
M225	225	otis	2011	66023	886478	M_66023_886478	"STEBBINS RD"	77	1
M225	225	otis	2011	66032	886384	M_66032_886384	"STEBBINS RD"	49	1
M225	225	otis	2011	66037	886338	M_66037_886338	"STEBBINS RD"	33	1
M225	225	otis	2011	66340	887776	M_66340_887776	"ED JONES RD"	359	1
M225	225	otis	2011	65937	886997	M_65937_886997	"STEBBINS RD"	262	1
M225	225	otis	2011	66028	887007	M_66028_887007	"STEBBINS RD"	250	1
M225	225	otis	2011	65981	886936	M_65981_886936	"STEBBINS RD"	246	1
M225	225	otis	2011	66055	886959	M_66055_886959	"STEBBINS RD"	248	1
M225	225	otis	2011	66202	886947	M_66202_886947	"STEBBINS RD"	220	1
M225	225	otis	2011	66076	886907	M_66076_886907	"STEBBINS RD"	218	1
M225	225	otis	2011	66035	886863	M_66035_886863	"STEBBINS RD"	204	1
M225	225	otis	2011	66252	886877	M_66252_886877	"STEBBINS RD"	216	1
M225	225	otis	2011	67069	887931	M_67069_887931	"ED JONES RD"	14	1
M225	225	otis	2011	66081	886816	M_66081_886816	"STEBBINS RD"	184	1
M225	225	otis	2011	66099	886769	M_66099_886769	"STEBBINS RD"	160	1
M225	225	otis	2011	66240	886796	M_66240_886796	"STEBBINS RD"	162	1
M225	225	otis	2011	66108	886710	M_66108_886710	"STEBBINS RD"	152	1
M225	225	otis	2011	66113	886665	M_66113_886665	"STEBBINS RD"	136	1
M225	225	otis	2011	66331	886668	M_66331_886668	"STEBBINS RD"	116	1
M225	225	otis	2011	67128	887884	M_67128_887884	"NORTH MAIN RD"	1479	1
M225	225	otis	2011	66250	886576	M_66250_886576	"STEBBINS RD"	114	1
M225	225	otis	2011	66166	886299	M_66166_886299	"WEST CENTER RD"	1052	1
M225	225	otis	2011	66447	886169	M_66447_886169	"WEST CENTER RD"	954	1
M225	225	otis	2011	67218	887257	M_67218_887257	"NORTH MAIN RD"	1411	1
M225	225	otis	2011	66729	886473	M_66729_886473	"WEST CENTER RD"	888	1
M225	225	otis	2011	65849	885820	M_65849_885820	"WEST CENTER RD"	1595	1
M225	225	otis	2011	65936	886056	M_65936_886056	"WEST CENTER RD"	1175	1
M225	225	otis	2011	66046	886001	M_66046_886001	"WEST CENTER RD"	1097	1
M225	225	otis	2011	66303	886119	M_66303_886119	"WEST CENTER RD"	995	1
M225	225	otis	2011	66469	886027	M_66469_886027	"WEST CENTER RD"	953	1
M225	225	otis	2011	66591	886013	M_66591_886013	"WEST CENTER RD"	895	1
M225	225	otis	2011	66709	885970	M_66709_885970	"WEST CENTER RD"	841	1
M225	225	otis	2011	66908	885597	M_66908_885597	"WEST CENTER RD"	671	1
M225	225	otis	2011	66913	885566	M_66913_885566	"WEST CENTER RD"	669	1
M225	225	otis	2011	68108	885736	M_68108_885736	"NORTH MAIN RD"	683	1
M225	225	otis	2011	66733	887722	M_66733_887722	"ED JONES RD"	157	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
