town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M067	67	concord	2011	207118	911094	F_679518_2989148	"MAIN ST"	1854	0
M067	67	concord	2011	207120	911970	F_679525_2992021	"SUMMIT ST"	65	0
M067	67	concord	2011	207120	909025	F_679526_2982361	"HUNTERS RIDGE RD"	150	0
M067	67	concord	2011	207121	910768	F_679529_2988077	"EDGEWOOD RD"	52	0
M067	67	concord	2011	207121	909852	F_679530_2985074	"HAYWARD MILL RD"	551	0
M067	67	concord	2011	207121	910189	F_679531_2986180	"HILLCREST RD"	113	0
M067	67	concord	2011	207124	911868	F_679539_2991688	"HILL ST"	108	0
M067	67	concord	2011	207128	910874	F_679551_2988427	"EDGEWOOD RD"	29	0
M067	67	concord	2011	207128	912121	F_679551_2992517	"LAWS BROOK RD"	452	0
M067	67	concord	2011	207128	912274	F_679553_2993019	"BAYBERRY RD"	57	0
M067	67	concord	2011	207131	909481	F_679561_2983855	"HIGH PINE CIR"	4Y	0
M067	67	concord	2011	207135	910104	F_679575_2985901	"JUNIPER CIR"	25	0
M067	67	concord	2011	207135	910668	F_679575_2987749	"HAYWARD MILL RD"	192	0
M067	67	concord	2011	207136	910270	F_679578_2986444	"HILLCREST RD"	88	0
M067	67	concord	2011	207136	910588	F_679579_2987488	"HAYWARD MILL RD"	207	0
M067	67	concord	2011	207136	908915	F_679580_2982000	"HUNTERS RIDGE RD"	143	0
M067	67	concord	2011	207141	911846	F_679594_2991614	"HILL ST"	88	0
M067	67	concord	2011	207142	911135	F_679597_2989283	"MAIN ST"	1842	0
M067	67	concord	2011	207143	909989	F_679602_2985522	"HAYWARD MILL RD"	486	0
M067	67	concord	2011	207143	912309	F_679603_2993133	"BAYBERRY RD"	69	0
M067	67	concord	2011	207144	909944	F_679606_2985374	"HAYWARD MILL RD"	536	0
M067	67	concord	2011	207145	910744	F_679607_2987999	"EDGEWOOD RD"	62	0
M067	67	concord	2011	207147	910977	F_679614_2988763	"MAIN ST"	1887	0
M067	67	concord	2011	207150	911739	F_679623_2991263	"HILL ST"	71	0
M067	67	concord	2011	207150	911931	F_679623_2991894	"SUMMIT ST"	45	0
M067	67	concord	2011	207151	910930	F_679628_2988608	"MAIN ST"	1891	0
M067	67	concord	2011	207151	910155	F_679629_2986066	"JUNIPER CIR"	47	0
M067	67	concord	2011	207151	910855	F_679629_2988364	"EDGEWOOD RD"	39	0
M067	67	concord	2011	207153	910512	F_679635_2987237	"HAYWARD MILL CIR"	34	0
M067	67	concord	2011	207158	911822	F_679650_2991536	"HILL ST"	76	0
M067	67	concord	2011	207159	912344	F_679655_2993248	"BAYBERRY RD"	83	0
M067	67	concord	2011	207160	912105	F_679659_2992465	"LAWS BROOK RD"	438	0
M067	67	concord	2011	207161	912156	F_679662_2992631	"BAYBERRY RD"	26	0
M067	67	concord	2011	207162	912026	F_679664_2992205	"HIGH ST"	5	0
M067	67	concord	2011	207164	911143	F_679671_2989307	"MAIN ST"	1840	0
M067	67	concord	2011	207166	910821	F_679677_2988251	"EDGEWOOD RD"	49	0
M067	67	concord	2011	207167	910998	F_679679_2988831	"MAIN ST"	1879	0
M067	67	concord	2011	207168	910710	F_679683_2987888	"HAYWARD MILL RD"	164	0
M067	67	concord	2011	207168	910390	F_679684_2986837	"HILLCREST RD"	41	0
M067	67	concord	2011	207168	909878	F_679685_2985159	"HAYWARD MILL RD"	537	0
M067	67	concord	2011	207169	910610	F_679687_2987561	"HAYWARD MILL RD"	195	0
M067	67	concord	2011	207172	911166	F_679696_2989384	"MAIN ST"	1828	0
M067	67	concord	2011	207176	912379	F_679710_2993364	"BAYBERRY RD"	95	0
M067	67	concord	2011	207177	912191	F_679712_2992748	"BAYBERRY RD"	38	0
M067	67	concord	2011	207180	911893	F_679723_2991768	"SUMMIT ST"	33	0
M067	67	concord	2011	207181	910216	F_679727_2986268	"HILLCREST RD"	89	0
M067	67	concord	2011	207182	912490	F_679730_2993729	"LAWS BROOK RD"	49B	0
M067	67	concord	2011	207187	911730	F_679746_2991233	"HILL ST"	61	0
M067	67	concord	2011	207188	910954	F_679749_2988687	"HAYWARD MILL RD"	86	0
M067	67	concord	2011	207188	911813	F_679749_2991505	"HILL ST"	56	0
M067	67	concord	2011	207188	911992	F_679750_2992093	"HILLSIDE AVE"	135	0
M067	67	concord	2011	207189	910361	F_679753_2986743	"HILLCREST RD"	53	0
M067	67	concord	2011	207190	911098	F_679755_2989161	"MAIN ST"	1844	0
M067	67	concord	2011	207190	911098	F_679755_2989161	"MAIN ST"	1844-1846	0
M067	67	concord	2011	207190	911098	F_679755_2989161	"MAIN ST"	1846	0
M067	67	concord	2011	207191	912228	F_679758_2992868	"BAYBERRY RD"	52	0
M067	67	concord	2011	207192	911205	F_679764_2989512	"MAIN ST"	1814	0
M067	67	concord	2011	207194	912091	F_679769_2992417	"LAWS BROOK RD"	426	0
M067	67	concord	2011	207196	911013	F_679774_2988881	"MAIN ST"	1869	0
M067	67	concord	2011	207196	912431	F_679775_2993535	"SHAGBARK RD"	86	0
M067	67	concord	2011	207200	911304	F_679788_2989838	"WINSLOW ST"	39	0
M067	67	concord	2011	207202	910975	F_679795_2988758	"HAYWARD MILL RD"	74	0
M067	67	concord	2011	207203	912265	F_679800_2992988	"BAYBERRY RD"	64	0
M067	67	concord	2011	207204	911861	F_679801_2991663	"SUMMIT ST"	19	0
M067	67	concord	2011	207208	911117	F_679815_2989223	"MAIN ST"	1836	0
M067	67	concord	2011	207209	910988	F_679818_2988801	"HAYWARD CT"	1X	0
M067	67	concord	2011	207210	910179	F_679820_2986147	"JUNIPER CIR"	46	0
M067	67	concord	2011	207210	910627	F_679821_2987616	"HAYWARD MILL RD"	183	0
M067	67	concord	2011	207211	911269	F_679825_2989722	"WINSLOW ST"	35	0
M067	67	concord	2011	207212	911974	F_679827_2992034	"HILLSIDE AVE"	125	0
M067	67	concord	2011	207214	910330	F_679834_2986640	"HILLCREST RD"	61	0
M067	67	concord	2011	207214	911032	F_679834_2988945	"MAIN ST"	1861	0
M067	67	concord	2011	207215	909905	F_679838_2985247	"HAYWARD MILL RD"	519	0
M067	67	concord	2011	207215	910022	F_679839_2985630	"HAYWARD MILL RD"	491	0
M067	67	concord	2011	207215	912301	F_679839_2993107	"BAYBERRY RD"	76	0
M067	67	concord	2011	207216	911130	F_679842_2989265	"MAIN ST"	1832	0
M067	67	concord	2011	207221	910466	F_679858_2987088	"HILLCREST RD"	3A	0
M067	67	concord	2011	207223	911219	F_679865_2989557	"MAIN ST"	1810	0
M067	67	concord	2011	207224	911148	F_679866_2989326	"MAIN ST"	1824	0
M067	67	concord	2011	207225	912349	F_679870_2993265	"BAYBERRY RD"	94	0
M067	67	concord	2011	207226	911833	F_679873_2991573	"HILL ST"	46	0
M067	67	concord	2011	207226	912126	F_679873_2992535	"SORREL RD"	25	0
M067	67	concord	2011	207227	911726	F_679876_2991221	"HILL ST"	57	0
M067	67	concord	2011	207228	911051	F_679879_2989006	"MAIN ST"	1851	0
M067	67	concord	2011	207228	910235	F_679880_2986328	"HILLCREST RD"	79	0
M067	67	concord	2011	207228	912078	F_679880_2992376	"LAWS BROOK RD"	414	0
M067	67	concord	2011	207228	910890	F_679881_2988479	"HAYWARD MILL RD"	103	0
M067	67	concord	2011	207229	910282	F_679884_2986483	"HILLCREST RD"	71	0
M067	67	concord	2011	207232	911944	F_679894_2991935	"HILLSIDE AVE"	113	0
M067	67	concord	2011	207233	912418	F_679897_2993491	"SHAGBARK RD"	72	0
M067	67	concord	2011	207235	912161	F_679905_2992648	"SORREL RD"	37	0
M067	67	concord	2011	207237	912488	F_679910_2993720	"OAK HILL CIR"	316	0
M067	67	concord	2011	207238	910048	F_679912_2985716	"JUNIPER CIR"	20	0
M067	67	concord	2011	207238	910854	F_679913_2988360	"HAYWARD MILL RD"	111	0
M067	67	concord	2011	207238	911066	F_679913_2989057	"MAIN ST"	1845	0
M067	67	concord	2011	207241	910091	F_679923_2985858	"JUNIPER CIR"	30	0
M067	67	concord	2011	207242	910762	F_679925_2988059	"HAYWARD MILL RD"	145	0
M067	67	concord	2011	207242	910143	F_679926_2986026	"JUNIPER CIR"	38	0
M067	67	concord	2011	207242	910824	F_679926_2988261	"HAYWARD MILL RD"	127	0
M067	67	concord	2011	207243	908970	F_679930_2982178	"HUNTERS RIDGE RD"	114	0
M067	67	concord	2011	207243	911165	F_679930_2989382	"MAIN ST"	1816	0
M067	67	concord	2011	207243	910656	F_679931_2987711	"HAYWARD MILL RD"	173	0
M067	67	concord	2011	207244	910794	F_679932_2988162	"HAYWARD MILL RD"	133	0
M067	67	concord	2011	207244	910919	F_679934_2988573	"HAYWARD MILL RD"	91	0
M067	67	concord	2011	207246	912198	F_679938_2992770	"SORREL RD"	51	0
M067	67	concord	2011	207246	910731	F_679939_2987958	"HAYWARD MILL RD"	157	0
M067	67	concord	2011	207248	910697	F_679947_2987844	"HAYWARD MILL RD"	167	0
M067	67	concord	2011	207250	910960	F_679953_2988709	"HAYWARD MILL RD"	75	0
M067	67	concord	2011	207250	908876	F_679954_2981870	"HUNTERS RIDGE RD"	91	0
M067	67	concord	2011	207250	911349	F_679954_2989985	"WINSLOW ST"	38	0
M067	67	concord	2011	207251	912532	F_679955_2993867	"OAK HILL CIR"	308	0
M067	67	concord	2011	207252	911090	F_679960_2989134	"MAIN ST"	1837	0
M067	67	concord	2011	207253	911740	F_679964_2991266	"HILL ST"	53	0
M067	67	concord	2011	207255	909981	F_679968_2985496	"HAYWARD MILL RD"	505	0
M067	67	concord	2011	207255	912236	F_679968_2992894	"SORREL RD"	63	0
M067	67	concord	2011	207255	911263	F_679969_2989701	"WINSLOW ST"	29	0
M067	67	concord	2011	207256	912009	F_679973_2992148	"LAWS BROOK RD"	401	0
M067	67	concord	2011	207257	912338	F_679977_2993228	"SHAGBARK RD"	57	0
M067	67	concord	2011	207258	909937	F_679978_2985352	"HAYWARD MILL RD"	513	0
M067	67	concord	2011	207259	911790	F_679981_2991432	"HILL ST"	43	0
M067	67	concord	2011	207260	911009	F_679985_2988869	"HAYWARD MILL RD"	65	0
M067	67	concord	2011	207262	912451	F_679991_2993600	"OAK HILL CIR"	328	0
M067	67	concord	2011	207264	912276	F_679998_2993025	"SORREL RD"	75	0
M067	67	concord	2011	207265	911910	F_680001_2991826	"HILLSIDE AVE"	97	0
M067	67	concord	2011	207269	911117	F_680016_2989224	"MAIN ST"	1825	0
M067	67	concord	2011	207270	912564	F_680018_2993970	"OAK HILL CIR"	300	0
M067	67	concord	2011	207270	912404	F_680019_2993446	"SHAGBARK RD"	58	0
M067	67	concord	2011	207274	911221	F_680032_2989565	"MAIN ST"	1796	0
M067	67	concord	2011	207275	911871	F_680034_2991696	"HILL ST"	20	0
M067	67	concord	2011	207276	912069	F_680038_2992345	"SORREL RD"	12	0
M067	67	concord	2011	207284	911338	F_680065_2989949	"WINSLOW ST"	30	0
M067	67	concord	2011	207285	911143	F_680068_2989307	"MAIN ST"	1813	0
M067	67	concord	2011	207287	912599	F_680073_2994086	"OAK HILL CIR"	284	0
M067	67	concord	2011	207289	911745	F_680080_2991284	"OLD STOW RD"	176	0
M067	67	concord	2011	207289	912322	F_680080_2993176	"SHAGBARK RD"	45	0
M067	67	concord	2011	207292	911816	F_680089_2991517	"HILL ST"	23	0
M067	67	concord	2011	207294	911973	F_680096_2992032	"BLUE JAY DR"	1	0
M067	67	concord	2011	207295	911246	F_680101_2989645	"WINSLOW ST"	11	0
M067	67	concord	2011	207296	911391	F_680102_2990121	"WATER ST"	43	0
M067	67	concord	2011	207298	911167	F_680110_2989387	"MAIN ST"	1803	0
M067	67	concord	2011	207298	911167	F_680110_2989387	"MAIN ST"	1803-1807	0
M067	67	concord	2011	207298	911167	F_680110_2989387	"MAIN ST"	1807	0
M067	67	concord	2011	207299	910588	F_680112_2987487	"HARRINGTON AVE"	2B	0
M067	67	concord	2011	207302	912112	F_680123_2992486	"SORREL RD"	28	0
M067	67	concord	2011	207304	912006	F_680131_2992139	"LAWS BROOK RD"	389	0
M067	67	concord	2011	207304	912633	F_680131_2994197	"OAK HILL CIR"	272	0
M067	67	concord	2011	207309	911319	F_680145_2989886	"WINSLOW ST"	20	0
M067	67	concord	2011	207309	911897	F_680145_2991783	"HILLSIDE AVE"	83	0
M067	67	concord	2011	207309	912390	F_680145_2993400	"SHAGBARK RD"	46	0
M067	67	concord	2011	207309	912147	F_680147_2992601	"SORREL RD"	38	0
M067	67	concord	2011	207312	912068	F_680157_2992344	"LAWS BROOK RD"	382	0
M067	67	concord	2011	207312	912494	F_680157_2993741	"OAK HILL CIR"	323	0
M067	67	concord	2011	207313	911379	F_680158_2990082	"WATER ST"	35	0
M067	67	concord	2011	207314	911140	F_680163_2989297	"HARRINGTON AVE"	12	0
M067	67	concord	2011	207314	911140	F_680163_2989297	"HARRINGTON AVE"	12-14	0
M067	67	concord	2011	207314	911140	F_680163_2989297	"HARRINGTON AVE"	14	0
M067	67	concord	2011	207317	912183	F_680171_2992720	"SORREL RD"	52	0
M067	67	concord	2011	207318	911674	F_680176_2991052	"OLD STOW RD"	165	0
M067	67	concord	2011	207321	912429	F_680186_2993529	"OAK HILL CIR"	340	0
M067	67	concord	2011	207322	912667	F_680188_2994309	"OAK HILL CIR"	260	0
M067	67	concord	2011	207323	910924	F_680192_2988590	"OFF HARRINGTON AV"	58	0
M067	67	concord	2011	207323	911856	F_680192_2991648	"HILLSIDE AVE"	69	0
M067	67	concord	2011	207323	912220	F_680192_2992842	"SORREL RD"	62	0
M067	67	concord	2011	207324	910978	F_680194_2988767	"OFF HARRINGTON AV"	50	0
M067	67	concord	2011	207324	911184	F_680196_2989443	"MAIN ST"	1797	0
M067	67	concord	2011	207325	912527	F_680199_2993849	"OAK HILL CIR"	301	0
M067	67	concord	2011	207327	908974	F_680204_2982191	"HUNTERS RIDGE RD"	80	0
M067	67	concord	2011	207327	908850	F_680205_2981785	"HUNTERS RIDGE RD"	69	0
M067	67	concord	2011	207329	912257	F_680213_2992963	"SORREL RD"	76	0
M067	67	concord	2011	207330	911037	F_680215_2988960	"OFF HARRINGTON AV"	24	0
M067	67	concord	2011	207333	910858	F_680224_2988374	"STACEY CIR"	61	0
M067	67	concord	2011	207333	911751	F_680226_2991303	"OLD STOW RD"	164	0
M067	67	concord	2011	207333	911835	F_680226_2991578	"HILLSIDE AVE"	59	0
M067	67	concord	2011	207334	912307	F_680227_2993127	"SORREL RD"	94	0
M067	67	concord	2011	207335	911365	F_680233_2990037	"WATER ST"	27	0
M067	67	concord	2011	207336	911290	F_680234_2989790	"WINSLOW ST"	8	0
M067	67	concord	2011	207341	912000	F_680251_2992120	"LAWS BROOK RD"	377	0
M067	67	concord	2011	207341	912558	F_680252_2993952	"OAK HILL CIR"	287	0
M067	67	concord	2011	207345	912710	F_680266_2994448	"OAK HILL CIR"	246	0
M067	67	concord	2011	207346	909687	F_680268_2984532	"OLD MILL RD"	26X	0
M067	67	concord	2011	207347	911192	F_680270_2989469	"MAIN ST"	1791	0
M067	67	concord	2011	207349	911164	F_680279_2989378	"HARRINGTON AVE"	15	0
M067	67	concord	2011	207350	912069	F_680280_2992348	"LAWS BROOK RD"	368	0
M067	67	concord	2011	207352	911819	F_680287_2991525	"HILLSIDE AVE"	51	0
M067	67	concord	2011	207352	911931	F_680288_2991892	"HILLSIDE AVE"	86	0
M067	67	concord	2011	207354	911316	F_680295_2989876	"MAIN ST"	1754	0
M067	67	concord	2011	207354	911581	F_680295_2990744	"DAMONMILL LN"	12A	0
M067	67	concord	2011	207356	911400	F_680299_2990150	"WATER ST"	36	0
M067	67	concord	2011	207357	912589	F_680304_2994053	"OAK HILL CIR"	277	0
M067	67	concord	2011	207358	911791	F_680307_2991434	"HILLSIDE AVE"	41	0
M067	67	concord	2011	207358	911218	F_680308_2989556	"MAIN ST"	1781	0
M067	67	concord	2011	207359	912477	F_680309_2993684	"OAK HILL CIR"	339	0
M067	67	concord	2011	207362	911347	F_680321_2989979	"WATER ST"	15	0
M067	67	concord	2011	207362	912373	F_680321_2993343	"SHAGBARK RD"	30	0
M067	67	concord	2011	207363	911080	F_680322_2989103	"HARRINGTON AVE"	44	0
M067	67	concord	2011	207365	911764	F_680330_2991345	"HILLSIDE AVE"	33	0
M067	67	concord	2011	207368	912297	F_680339_2993096	"SHAGBARK RD"	19	0
M067	67	concord	2011	207369	911733	F_680343_2991245	"HILLSIDE AVE"	21	0
M067	67	concord	2011	207370	911699	F_680346_2991132	"OLD STOW RD"	146	0
M067	67	concord	2011	207371	911243	F_680349_2989638	"MAIN ST"	1771	0
M067	67	concord	2011	207372	912116	F_680352_2992502	"CRABTREE RD"	25	0
M067	67	concord	2011	207373	912621	F_680355_2994156	"OAK HILL CIR"	265	0
M067	67	concord	2011	207374	912002	F_680358_2992128	"LAWS BROOK RD"	365	0
M067	67	concord	2011	207376	910934	F_680366_2988621	"STACEY CIR"	52	0
M067	67	concord	2011	207376	912157	F_680366_2992634	"CRABTREE RD"	37	0
M067	67	concord	2011	207377	911890	F_680369_2991758	"HILLSIDE AVE"	70	0
M067	67	concord	2011	207380	912196	F_680379_2992763	"CRABTREE RD"	53	0
M067	67	concord	2011	207382	912507	F_680385_2993785	"OAK HILL CIR"	163	0
M067	67	concord	2011	207382	910807	F_680386_2988206	"STACEY CIR"	53	0
M067	67	concord	2011	207383	912238	F_680390_2992901	"CRABTREE RD"	65	0
M067	67	concord	2011	207384	910973	F_680392_2988751	"OFF HARRINGTON AV"	43	0
M067	67	concord	2011	207385	911006	F_680396_2988858	"OFF HARRINGTON AV"	31	0
M067	67	concord	2011	207386	912071	F_680399_2992354	"LAWS BROOK RD"	358	0
M067	67	concord	2011	207387	908986	F_680401_2982231	"HUNTERS RIDGE RD"	50	0
M067	67	concord	2011	207387	911332	F_680403_2989928	"MAIN ST"	1744	0
M067	67	concord	2011	207391	912654	F_680416_2994265	"OAK HILL CIR"	245	0
M067	67	concord	2011	207392	908811	F_680417_2981659	"HUNTERS RIDGE RD"	59	0
M067	67	concord	2011	207392	910693	F_680419_2987833	"OLD MILL RD"	24	0
M067	67	concord	2011	207393	911927	F_680423_2991881	"BLUE JAY DR"	32	0
M067	67	concord	2011	207395	912719	F_680427_2994479	"OAK HILL CIR"	240	0
M067	67	concord	2011	207398	911261	F_680437_2989696	"MAIN ST"	1763	0
M067	67	concord	2011	207399	912357	F_680440_2993292	"SHAGBARK RD"	18	0
M067	67	concord	2011	207399	912539	F_680440_2993887	"OAK HILL CIR"	173	0
M067	67	concord	2011	207400	911849	F_680445_2991624	"HILLSIDE AVE"	54	0
M067	67	concord	2011	207402	912285	F_680452_2993055	"CRABTREE RD"	79	0
M067	67	concord	2011	207403	911115	F_680456_2989216	"HARRINGTON AVE"	47	0
M067	67	concord	2011	207405	911041	F_680460_2988973	"HARRINGTON AVE"	62	0
M067	67	concord	2011	207408	912005	F_680471_2992136	"LAWS BROOK RD"	353	0
M067	67	concord	2011	207409	912398	F_680473_2993425	"OAK HILL CIR"	132	0
M067	67	concord	2011	207409	911374	F_680476_2990067	"MAIN ST"	1732/01/01	0
M067	67	concord	2011	207409	911374	F_680476_2990067	"MAIN ST"	1732-1732	0
M067	67	concord	2011	207409	911374	F_680476_2990067	"MAIN ST"	1732/02/01	0
M067	67	concord	2011	207409	911374	F_680476_2990067	"MAIN ST"	1732-201	0
M067	67	concord	2011	207409	911374	F_680476_2990067	"MAIN ST"	1732-202	0
M067	67	concord	2011	207409	911374	F_680476_2990067	"MAIN ST"	1732-203	0
M067	67	concord	2011	207409	911374	F_680476_2990067	"MAIN ST"	1732-204	0
M067	67	concord	2011	207409	911374	F_680476_2990067	"MAIN ST"	1732-205	0
M067	67	concord	2011	207409	911374	F_680476_2990067	"MAIN ST"	1732-301	0
M067	67	concord	2011	207409	911374	F_680476_2990067	"MAIN ST"	1732-302	0
M067	67	concord	2011	207409	911374	F_680476_2990067	"MAIN ST"	1732-303	0
M067	67	concord	2011	207409	911374	F_680476_2990067	"MAIN ST"	1732-304	0
M067	67	concord	2011	207409	911374	F_680476_2990067	"MAIN ST"	1732-305	0
M067	67	concord	2011	207412	912571	F_680484_2993993	"OAK HILL CIR"	187	0
M067	67	concord	2011	207413	912434	F_680488_2993545	"OAK HILL CIR"	146	0
M067	67	concord	2011	207416	910929	F_680498_2988606	"STACEY CIR"	42	0
M067	67	concord	2011	207417	911524	F_680500_2990557	"DAMONMILL LN"	9A	0
M067	67	concord	2011	207421	911882	F_680513_2991733	"BLUE JAY DR"	44	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"DAMONMILL LN"	6B	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	6-6	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-1	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	"9-1,2"	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-2E	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-2H	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-3A1	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-3A2	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-3A3	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-3A4	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-3B	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-3C	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-3D	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-3E	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-4A1	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-4A2	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-4A3	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-4A4	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-4B	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-4C	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-4D	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-5A1	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-5A2	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-5A3	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-5A4	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-5C	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-5D	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-6A	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-EB11	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-EB12	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-EB2N	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-EB2S	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-EB31	0
M067	67	concord	2011	207422	911449	F_680517_2990312	"POND LN"	9-EB32	0
M067	67	concord	2011	207423	911696	F_680520_2991121	"HILLSIDE AVE"	6	0
M067	67	concord	2011	207423	912605	F_680520_2994105	"OAK HILL CIR"	199	0
M067	67	concord	2011	207425	911228	F_680526_2989586	"MAIN ST"	176X	0
M067	67	concord	2011	207425	911821	F_680527_2991533	"HILLSIDE AVE"	46	0
M067	67	concord	2011	207427	909402	F_680532_2983596	"DRUM HILL RD"	6B	0
M067	67	concord	2011	207427	911566	F_680532_2990697	"DAMONMILL LN"	2B	0
M067	67	concord	2011	207429	910874	F_680540_2988425	"STACEY CIR"	35	0
