town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M231	231	pembroke	2011	259716	869751	F_852084_2853508	"JUNIPER LANE"	0	0
M231	231	pembroke	2011	259716	867851	F_852085_2847275	"HIGH STREET"	374	0
M231	231	pembroke	2011	259717	873468	F_852087_2865703	"CROSS STREET"	12	0
M231	231	pembroke	2011	259718	872090	F_852093_2861183	"PILGRIM ROAD"	76	0
M231	231	pembroke	2011	259719	868989	F_852095_2851007	"WASHINGTON STREET"	697	0
M231	231	pembroke	2011	259719	865301	F_852096_2838910	"BIRCH STREET"	72	0
M231	231	pembroke	2011	259720	867607	F_852097_2846474	"HIGH STREET"	389	0
M231	231	pembroke	2011	259720	873772	F_852098_2866701	"PACKET LANDING"	25A	0
M231	231	pembroke	2011	259720	873772	F_852098_2866701	"PACKET LANDING"	25B	0
M231	231	pembroke	2011	259722	873686	F_852103_2866417	"PACKET LANDING"	28A	0
M231	231	pembroke	2011	259722	873686	F_852103_2866417	"PACKET LANDING"	28B	0
M231	231	pembroke	2011	259723	870334	F_852108_2855420	"RESERVOIR ROAD"	62	0
M231	231	pembroke	2011	259726	868748	F_852117_2850216	"CONGRESS STREET"	36	0
M231	231	pembroke	2011	259726	869590	F_852117_2852980	"EDGEWATER DRIVE"	26	0
M231	231	pembroke	2011	259727	869508	F_852120_2852712	"EDGEWATER DRIVE"	25	0
M231	231	pembroke	2011	259728	864999	F_852123_2837919	"OFF BIRCH STREET"	0	0
M231	231	pembroke	2011	259729	870961	F_852126_2857477	"EDGEWATER DRIVE"	275	0
M231	231	pembroke	2011	259729	868600	F_852127_2849733	"CONGRESS STREET"	35	0
M231	231	pembroke	2011	259732	863886	F_852139_2834267	"PELHAM STREET"	225	0
M231	231	pembroke	2011	259732	871564	F_852139_2859456	"OAK STREET"	6	0
M231	231	pembroke	2011	259733	871905	F_852141_2860575	"MAYFLOWER ROAD"	51	0
M231	231	pembroke	2011	259735	871761	F_852147_2860101	"PURITAN ROAD"	54	0
M231	231	pembroke	2011	259736	868218	F_852149_2848478	"WASHINGTON STREET"	0	0
M231	231	pembroke	2011	259736	869792	F_852151_2853643	"JUNIPER LANE"	0	0
M231	231	pembroke	2011	259737	865195	F_852153_2838561	"BIRCH STREET"	73	0
M231	231	pembroke	2011	259738	870080	F_852158_2854589	"SUNSET WAY"	24	0
M231	231	pembroke	2011	259739	871669	F_852159_2859800	"PURITAN ROAD"	49	0
M231	231	pembroke	2011	259742	869678	F_852169_2853270	"JUNIPER LANE"	0	0
M231	231	pembroke	2011	259743	870183	F_852173_2854926	"SUNSET WAY"	33	0
M231	231	pembroke	2011	259744	866257	F_852177_2842044	"VALLEY STREET"	210	0
M231	231	pembroke	2011	259744	873641	F_852177_2866270	"PACKET LANDING"	24A	0
M231	231	pembroke	2011	259744	873641	F_852177_2866270	"PACKET LANDING"	24B	0
M231	231	pembroke	2011	259746	867598	F_852184_2846445	"HIGH STREET"	393	0
M231	231	pembroke	2011	259753	871982	F_852206_2860829	"PILGRIM ROAD"	77	0
M231	231	pembroke	2011	259753	869834	F_852207_2853781	"JUNIPER LANE"	44	0
M231	231	pembroke	2011	259754	866384	F_852208_2842463	"VALLEY STREET"	200	0
M231	231	pembroke	2011	259755	870922	F_852213_2857350	"EDGEWATER DRIVE"	269	0
M231	231	pembroke	2011	259761	865307	F_852231_2838928	"BIRCH STREET"	76	0
M231	231	pembroke	2011	259761	873473	F_852232_2865719	"CROSS STREET"	20	0
M231	231	pembroke	2011	259761	873798	F_852232_2866787	"PACKET LANDING"	19A	0
M231	231	pembroke	2011	259761	873798	F_852232_2866787	"PACKET LANDING"	19B	0
M231	231	pembroke	2011	259762	870500	F_852236_2855967	"EDGEWATER DRIVE"	213	0
M231	231	pembroke	2011	259764	866112	F_852241_2841568	"VALLEY STREET"	215	0
M231	231	pembroke	2011	259764	870258	F_852241_2855171	"RESERVOIR ROAD"	59	0
M231	231	pembroke	2011	259765	867592	F_852245_2846425	"HIGH STREET"	397	0
M231	231	pembroke	2011	259765	870541	F_852246_2856100	"EDGEWATER DRIVE"	219	0
M231	231	pembroke	2011	259766	871594	F_852248_2859555	"OAK STREET"	10	0
M231	231	pembroke	2011	259766	872078	F_852248_2861144	"PILGRIM ROAD"	82	0
M231	231	pembroke	2011	259766	870460	F_852249_2855835	"EDGEWATER DRIVE"	207	0
M231	231	pembroke	2011	259767	869293	F_852251_2852005	"WASHINGTON STREET"	0	0
M231	231	pembroke	2011	259768	867697	F_852255_2846768	"HIGH STREET"	390	0
M231	231	pembroke	2011	259770	871452	F_852261_2859089	"PLEASANT STREET"	167	0
M231	231	pembroke	2011	259772	869617	F_852267_2853070	"EDGEWATER DRIVE"	34	0
M231	231	pembroke	2011	259772	865694	F_852268_2840199	"BLACKBIRD DRIVE"	40	0
M231	231	pembroke	2011	259775	873559	F_852277_2866001	"WATER STREET"	333	0
M231	231	pembroke	2011	259775	870583	F_852280_2856239	"EDGEWATER DRIVE"	225	0
M231	231	pembroke	2011	259776	870878	F_852282_2857206	"EDGEWATER DRIVE"	263	0
M231	231	pembroke	2011	259776	870421	F_852283_2855707	"EDGEWATER DRIVE"	201	0
M231	231	pembroke	2011	259777	871696	F_852284_2859888	"PURITAN ROAD"	55	0
M231	231	pembroke	2011	259778	871894	F_852288_2860540	"MAYFLOWER ROAD"	45	0
M231	231	pembroke	2011	259779	870055	F_852290_2854506	"SUNSET WAY"	16	0
M231	231	pembroke	2011	259779	870156	F_852290_2854837	"SUNSET WAY"	25	0
M231	231	pembroke	2011	259779	871805	F_852292_2860247	"MAYFLOWER ROAD"	42	0
M231	231	pembroke	2011	259781	864020	F_852298_2834707	"PELHAM STREET"	216	0
M231	231	pembroke	2011	259781	869533	F_852298_2852794	"EDGEWATER DRIVE"	27	0
M231	231	pembroke	2011	259781	873324	F_852299_2865232	"CROSS STREET"	0	0
M231	231	pembroke	2011	259783	869872	F_852304_2853906	"JUNIPER LANE"	52	0
M231	231	pembroke	2011	259783	869708	F_852305_2853366	"JUNIPER LANE"	0	0
M231	231	pembroke	2011	259784	863881	F_852308_2834248	"PELHAM STREET"	231	0
M231	231	pembroke	2011	259787	870628	F_852319_2856385	"EDGEWATER DRIVE"	231	0
M231	231	pembroke	2011	259789	868767	F_852324_2850279	"CONGRESS STREET"	42	0
M231	231	pembroke	2011	259789	868920	F_852326_2850781	"WASHINGTON STREET"	715	0
M231	231	pembroke	2011	259792	873880	F_852334_2867054	"PACKET LANDING"	0	0
M231	231	pembroke	2011	259793	873693	F_852336_2866442	"PACKET LANDING"	22A	0
M231	231	pembroke	2011	259793	873693	F_852336_2866442	"PACKET LANDING"	22B	0
M231	231	pembroke	2011	259795	866281	F_852345_2842123	"VALLEY STREET"	220	0
M231	231	pembroke	2011	259797	871971	F_852352_2860793	"PILGRIM ROAD"	85	0
M231	231	pembroke	2011	259799	870390	F_852356_2855606	"EDGEWATER DRIVE"	195	0
M231	231	pembroke	2011	259800	865220	F_852360_2838644	"BIRCH STREET"	79	0
M231	231	pembroke	2011	259800	870672	F_852360_2856530	"EDGEWATER DRIVE"	237	0
M231	231	pembroke	2011	259801	865315	F_852365_2838953	"BIRCH STREET"	84	0
M231	231	pembroke	2011	259802	868624	F_852368_2849809	"CONGRESS STREET"	43	0
M231	231	pembroke	2011	259804	863991	F_852374_2834609	"PELHAM STREET"	220	0
M231	231	pembroke	2011	259804	867680	F_852374_2846714	"HIGH STREET"	398	0
M231	231	pembroke	2011	259806	867596	F_852381_2846439	"HIGH STREET"	399	0
M231	231	pembroke	2011	259807	871615	F_852383_2859624	"OAK STREET"	18	0
M231	231	pembroke	2011	259807	870239	F_852384_2855110	"EDGEWATER DRIVE"	174	0
M231	231	pembroke	2011	259808	867741	F_852387_2846913	"HIGH STREET"	0	0
M231	231	pembroke	2011	259810	870842	F_852392_2857088	"EDGEWATER DRIVE"	257	0
M231	231	pembroke	2011	259810	871450	F_852392_2859081	"PLEASANT STREET"	177	0
M231	231	pembroke	2011	259810	872067	F_852393_2861108	"PILGRIM ROAD"	88	0
M231	231	pembroke	2011	259811	873811	F_852395_2866827	"PACKET LANDING"	13A	0
M231	231	pembroke	2011	259811	873811	F_852395_2866827	"PACKET LANDING"	13B	0
M231	231	pembroke	2011	259811	870721	F_852397_2856689	"EDGEWATER DRIVE"	243	0
M231	231	pembroke	2011	259814	870777	F_852407_2856873	"EDGEWATER DRIVE"	251	0
M231	231	pembroke	2011	259814	871536	F_852407_2859363	"PLEASANT STREET"	178	0
M231	231	pembroke	2011	259814	869643	F_852408_2853155	"EDGEWATER DRIVE"	42	0
M231	231	pembroke	2011	259816	869744	F_852414_2853485	"JUNIPER LANE"	37	0
M231	231	pembroke	2011	259817	870036	F_852416_2854444	"SUNSET WAY"	10	0
M231	231	pembroke	2011	259817	870142	F_852416_2854790	"SUNSET WAY"	19	0
M231	231	pembroke	2011	259818	864176	F_852421_2835219	"PELHAM STREET"	198	0
M231	231	pembroke	2011	259819	863873	F_852422_2834224	"PELHAM STREET"	0	0
M231	231	pembroke	2011	259820	870360	F_852425_2855505	"EDGEWATER DRIVE"	189	0
M231	231	pembroke	2011	259822	871884	F_852432_2860505	"MAYFLOWER ROAD"	39	0
M231	231	pembroke	2011	259822	869927	F_852434_2854087	"JUNIPER LANE"	60	0
M231	231	pembroke	2011	259823	873730	F_852437_2866561	"PACKET LANDING"	16A	0
M231	231	pembroke	2011	259823	873730	F_852437_2866561	"PACKET LANDING"	16B	0
M231	231	pembroke	2011	259824	871717	F_852439_2859957	"PURITAN ROAD"	61	0
M231	231	pembroke	2011	259829	869546	F_852457_2852836	"MIRAMAR DRIVE"	1	0
M231	231	pembroke	2011	259830	872512	F_852460_2862565	"OAK STREET"	0	0
M231	231	pembroke	2011	259831	867560	F_852463_2846321	"HIGH STREET"	405	0
M231	231	pembroke	2011	259833	863963	F_852469_2834517	"PELHAM STREET"	226	0
M231	231	pembroke	2011	259836	873632	F_852477_2866241	"WATER STREET"	337	0
M231	231	pembroke	2011	259837	868739	F_852483_2850188	"CONGRESS STREET"	46	0
M231	231	pembroke	2011	259838	868833	F_852486_2850495	"WASHINGTON STREET"	737	0
M231	231	pembroke	2011	259839	863874	F_852487_2834226	"PELHAM STREET"	0	0
M231	231	pembroke	2011	259839	873469	F_852488_2865706	"CROSS STREET"	26	0
M231	231	pembroke	2011	259839	874186	F_852490_2868059	EXPRESSWAY	0	0
M231	231	pembroke	2011	259841	871961	F_852496_2860758	"PILGRIM ROAD"	89	0
M231	231	pembroke	2011	259843	869784	F_852503_2853616	"JUNIPER LANE"	43	0
M231	231	pembroke	2011	259845	873200	F_852509_2864823	"CROSS STREET"	49	0
M231	231	pembroke	2011	259846	866291	F_852510_2842157	"VALLEY STREET"	228	0
M231	231	pembroke	2011	259846	871634	F_852512_2859686	"OAK STREET"	24	0
M231	231	pembroke	2011	259846	870326	F_852513_2855396	"EDGEWATER DRIVE"	183	0
M231	231	pembroke	2011	259847	870214	F_852514_2855027	"EDGEWATER DRIVE"	168	0
M231	231	pembroke	2011	259847	865228	F_852515_2838670	"BIRCH STREET"	83	0
M231	231	pembroke	2011	259847	869486	F_852515_2852638	"MIRAMAR DRIVE"	3	0
M231	231	pembroke	2011	259848	869975	F_852518_2854242	"JUNIPER LANE"	68	0
M231	231	pembroke	2011	259849	871771	F_852520_2860136	"MAYFLOWER ROAD"	32	0
M231	231	pembroke	2011	259849	868652	F_852522_2849903	"CONGRESS STREET"	51	0
M231	231	pembroke	2011	259852	868796	F_852531_2850374	"WASHINGTON STREET"	745	0
M231	231	pembroke	2011	259854	872056	F_852538_2861072	"PILGRIM ROAD"	94	0
M231	231	pembroke	2011	259856	869666	F_852544_2853228	"EDGEWATER DRIVE"	48	0
M231	231	pembroke	2011	259857	871448	F_852549_2859076	"PLEASANT STREET"	181	0
M231	231	pembroke	2011	259858	870120	F_852551_2854718	"SUNSET WAY"	15	0
M231	231	pembroke	2011	259861	863932	F_852560_2834418	"PELHAM STREET"	230	0
M231	231	pembroke	2011	259861	865329	F_852561_2839001	"BIRCH STREET"	86	0
M231	231	pembroke	2011	259865	867545	F_852575_2846272	"HIGH STREET"	411	0
M231	231	pembroke	2011	259866	873749	F_852577_2866624	"PACKET LANDING"	8A	0
M231	231	pembroke	2011	259866	873749	F_852577_2866624	"PACKET LANDING"	8B	0
M231	231	pembroke	2011	259868	868595	F_852584_2849715	"CONGRESS STREET"	0	0
M231	231	pembroke	2011	259868	869826	F_852584_2853755	"JUNIPER LANE"	47	0
M231	231	pembroke	2011	259870	869439	F_852589_2852484	"MIRAMAR DRIVE"	7	0
M231	231	pembroke	2011	259871	870023	F_852595_2854400	"JUNIPER LANE"	76	0
M231	231	pembroke	2011	259875	871868	F_852606_2860454	"MAYFLOWER ROAD"	33	0
M231	231	pembroke	2011	259876	870297	F_852609_2855299	"EDGEWATER DRIVE"	177	0
M231	231	pembroke	2011	259883	866298	F_852632_2842180	"VALLEY STREET"	230	0
M231	231	pembroke	2011	259883	871649	F_852634_2859735	"OAK STREET"	32	0
M231	231	pembroke	2011	259885	869575	F_852638_2852932	"EDGEWATER DRIVE"	49	0
M231	231	pembroke	2011	259885	873324	F_852641_2865229	"CROSS STREET"	41	0
M231	231	pembroke	2011	259887	871529	F_852647_2859340	"PLEASANT STREET"	188	0
M231	231	pembroke	2011	259889	871751	F_852651_2860071	"MAYFLOWER ROAD"	26	0
M231	231	pembroke	2011	259889	871127	F_852653_2858021	"PLEASANT STREET"	0	0
M231	231	pembroke	2011	259890	869869	F_852656_2853894	"JUNIPER LANE"	55	0
M231	231	pembroke	2011	259892	870191	F_852662_2854951	"EDGEWATER DRIVE"	162	0
M231	231	pembroke	2011	259893	865245	F_852664_2838723	"BIRCH STREET"	95	0
M231	231	pembroke	2011	259893	869396	F_852664_2852344	"MIRAMAR DRIVE"	15	0
M231	231	pembroke	2011	259893	871437	F_852665_2859039	"PLEASANT STREET"	187	0
M231	231	pembroke	2011	259895	869679	F_852672_2853272	"EDGEWATER DRIVE"	56	0
M231	231	pembroke	2011	259898	873824	F_852681_2866870	"PACKET LANDING"	7A	0
M231	231	pembroke	2011	259898	873824	F_852681_2866870	"PACKET LANDING"	7B	0
M231	231	pembroke	2011	259900	872045	F_852689_2861034	"PILGRIM ROAD"	100	0
M231	231	pembroke	2011	259900	871579	F_852690_2859507	"OAK STREET"	25	0
M231	231	pembroke	2011	259901	868747	F_852693_2850215	"WASHINGTON STREET"	749	0
M231	231	pembroke	2011	259902	863914	F_852694_2834357	"PELHAM STREET"	186	0
M231	231	pembroke	2011	259903	873067	F_852697_2864388	"CHURCH STREET"	55	0
M231	231	pembroke	2011	259903	873425	F_852698_2865561	"CROSS STREET"	40	0
M231	231	pembroke	2011	259905	870083	F_852704_2854596	"JUNIPER LANE"	84	0
M231	231	pembroke	2011	259907	867545	F_852713_2846269	"HIGH STREET"	415	0
M231	231	pembroke	2011	259907	868925	F_852713_2850799	"WASHINGTON STREET"	722	0
M231	231	pembroke	2011	259910	869733	F_852722_2853448	"EDGEWATER DRIVE"	62	0
M231	231	pembroke	2011	259910	871940	F_852723_2860690	"PILGRIM ROAD"	0	0
M231	231	pembroke	2011	259911	871679	F_852724_2859834	"OAK STREET"	38	0
M231	231	pembroke	2011	259911	870287	F_852726_2855267	"EDGEWATER DRIVE"	171	0
M231	231	pembroke	2011	259912	869909	F_852727_2854025	"JUNIPER LANE"	61	0
M231	231	pembroke	2011	259914	873556	F_852736_2865992	"RIVERSIDE DRIVE"	28	0
M231	231	pembroke	2011	259917	871848	F_852743_2860389	"MAYFLOWER ROAD"	27	0
M231	231	pembroke	2011	259918	866303	F_852747_2842196	"VALLEY STREET"	234	0
M231	231	pembroke	2011	259927	868492	F_852776_2849378	"WASHINGTON STREET"	0	0
M231	231	pembroke	2011	259928	869523	F_852781_2852759	"MIRAMAR DRIVE"	2	0
M231	231	pembroke	2011	259930	871422	F_852787_2858991	"PLEASANT STREET"	193	0
M231	231	pembroke	2011	259930	871730	F_852788_2860002	"MAYFLOWER ROAD"	20	0
M231	231	pembroke	2011	259931	865259	F_852791_2838771	"BIRCH STREET"	103	0
M231	231	pembroke	2011	259931	866169	F_852791_2841756	"VALLEY STREET"	235	0
M231	231	pembroke	2011	259931	869772	F_852791_2853577	"EDGEWATER DRIVE"	68	0
M231	231	pembroke	2011	259932	869948	F_852795_2854156	"JUNIPER LANE"	67	0
M231	231	pembroke	2011	259933	870135	F_852796_2854767	"JUNIPER LANE"	90	0
M231	231	pembroke	2011	259933	869027	F_852797_2851134	"WASHINGTON STREET"	720	0
M231	231	pembroke	2011	259935	867517	F_852805_2846179	"HIGH STREET"	421	0
M231	231	pembroke	2011	259935	869596	F_852805_2853001	"EDGEWATER DRIVE"	55	0
M231	231	pembroke	2011	259938	868620	F_852813_2849798	"WASHINGTON STREET"	759A	0
M231	231	pembroke	2011	259939	873631	F_852817_2866237	"RIVERSIDE DRIVE"	30	0
M231	231	pembroke	2011	259939	873816	F_852817_2866846	"PACKET LANDING"	3A	0
M231	231	pembroke	2011	259939	873816	F_852817_2866846	"PACKET LANDING"	3B	0
M231	231	pembroke	2011	259940	869307	F_852819_2852050	"MIRAMAR DRIVE"	23	0
M231	231	pembroke	2011	259943	867642	F_852829_2846589	"HIGH STREET"	414	0
M231	231	pembroke	2011	259947	867802	F_852843_2847115	"HIGH STREET"	406	0
M231	231	pembroke	2011	259947	871510	F_852844_2859278	"PLEASANT STREET"	194	0
M231	231	pembroke	2011	259948	870280	F_852846_2855244	"EDGEWATER DRIVE"	165	0
M231	231	pembroke	2011	259950	868420	F_852851_2849142	"WASHINGTON STREET"	0	0
M231	231	pembroke	2011	259951	872028	F_852855_2860979	"PILGRIM ROAD"	106	0
M231	231	pembroke	2011	259952	868858	F_852859_2850577	"WASHINGTON STREET"	738	0
M231	231	pembroke	2011	259952	869482	F_852859_2852625	"MIRA MESA DRIVE"	8	0
M231	231	pembroke	2011	259953	869813	F_852861_2853712	"EDGEWATER DRIVE"	74	0
M231	231	pembroke	2011	259953	871586	F_852862_2859529	"OAK STREET"	39	0
M231	231	pembroke	2011	259954	869989	F_852865_2854288	"JUNIPER LANE"	73	0
M231	231	pembroke	2011	259954	870189	F_852865_2854944	"EDGEWATER DRIVE"	154	0
M231	231	pembroke	2011	259955	872502	F_852868_2862535	"CAPTAIN NORTH WAY"	0	0
M231	231	pembroke	2011	259956	866312	F_852873_2842224	"VALLEY STREET"	242	0
M231	231	pembroke	2011	259957	871828	F_852876_2860321	"MAYFLOWER ROAD"	21	0
M231	231	pembroke	2011	259961	873451	F_852888_2865648	"RIVERSIDE DRIVE"	22	0
M231	231	pembroke	2011	259961	871391	F_852890_2858890	"PLEASANT STREET"	199	0
M231	231	pembroke	2011	259968	868798	F_852911_2850382	"WASHINGTON STREET"	752	0
M231	231	pembroke	2011	259969	869642	F_852916_2853150	"EDGEWATER DRIVE"	61	0
M231	231	pembroke	2011	259970	867630	F_852917_2846548	"HIGH STREET"	418	0
M231	231	pembroke	2011	259970	871710	F_852919_2859936	"MAYFLOWER ROAD"	12	0
M231	231	pembroke	2011	259970	871911	F_852919_2860594	"PILGRIM ROAD"	103	0
M231	231	pembroke	2011	259972	869191	F_852924_2851672	"WASHINGTON STREET"	708	0
M231	231	pembroke	2011	259974	869405	F_852932_2852372	"MIRA MESA DRIVE"	1	0
M231	231	pembroke	2011	259974	869855	F_852933_2853849	"EDGEWATER DRIVE"	80	0
M231	231	pembroke	2011	259975	870029	F_852936_2854419	"JUNIPER LANE"	79	0
M231	231	pembroke	2011	259978	868749	F_852946_2850221	"WASHINGTON STREET"	754	0
M231	231	pembroke	2011	259979	873368	F_852949_2865374	"RIVERSIDE DRIVE"	12	0
M231	231	pembroke	2011	259982	873674	F_852959_2866380	"RIVERSIDE DRIVE"	32	0
M231	231	pembroke	2011	259990	869685	F_852984_2853291	"EDGEWATER DRIVE"	67	0
M231	231	pembroke	2011	259991	872009	F_852986_2860917	"PILGRIM ROAD"	112	0
M231	231	pembroke	2011	259992	871487	F_852992_2859205	"PLEASANT STREET"	200	0
M231	231	pembroke	2011	259996	866314	F_853002_2842231	"VALLEY STREET"	248	0
M231	231	pembroke	2011	259996	869895	F_853003_2853981	"EDGEWATER DRIVE"	86	0
M231	231	pembroke	2011	259996	871590	F_853004_2859543	"OAK STREET"	49	0
M231	231	pembroke	2011	259997	870067	F_853006_2854546	"JUNIPER LANE"	85	0
M231	231	pembroke	2011	259997	867648	F_853008_2846608	"TAYLOR STREET"	0	0
M231	231	pembroke	2011	259998	865749	F_853009_2840377	"VALLEY STREET"	0	0
M231	231	pembroke	2011	259998	871807	F_853010_2860253	"MAYFLOWER ROAD"	15	0
M231	231	pembroke	2011	260000	869515	F_853018_2852735	"MIRA MESA DRIVE"	10	0
M231	231	pembroke	2011	260004	873133	F_853030_2864605	"CHURCH STREET"	75	0
M231	231	pembroke	2011	260007	865443	F_853040_2839374	"BIRCH STREET"	0	0
M231	231	pembroke	2011	260008	868535	F_853042_2849519	"WASHINGTON STREET"	765	0
M231	231	pembroke	2011	260011	868399	F_853052_2849072	"WASHINGTON STREET"	793	0
M231	231	pembroke	2011	260011	869724	F_853052_2853420	"EDGEWATER DRIVE"	73	0
M231	231	pembroke	2011	260011	865272	F_853053_2838812	"BIRCH STREET"	109	0
M231	231	pembroke	2011	260011	871890	F_853053_2860526	"PILGRIM ROAD"	107	0
M231	231	pembroke	2011	260012	871700	F_853055_2859904	"MAYFLOWER ROAD"	2	0
M231	231	pembroke	2011	260014	870112	F_853061_2854693	"JUNIPER LANE"	91	0
M231	231	pembroke	2011	260015	864832	F_853067_2837370	"ARCHER AVENUE"	80	0
M231	231	pembroke	2011	260016	869437	F_853068_2852479	"MIRA MESA DRIVE"	7	0
M231	231	pembroke	2011	260017	869935	F_853071_2854111	"EDGEWATER DRIVE"	92	0
M231	231	pembroke	2011	260017	871334	F_853073_2858702	"PLEASANT STREET"	213	0
M231	231	pembroke	2011	260019	869566	F_853080_2852901	"MIRA MESA DRIVE"	18	0
M231	231	pembroke	2011	260020	870278	F_853081_2855236	"EDGEWATER DRIVE"	155	0
M231	231	pembroke	2011	260029	868463	F_853112_2849282	"WASHINGTON STREET"	787	0
M231	231	pembroke	2011	260030	873299	F_853114_2865149	"RIVERSIDE DRIVE"	6	0
M231	231	pembroke	2011	260031	870175	F_853118_2854898	"EDGEWATER DRIVE"	146	0
M231	231	pembroke	2011	260031	871989	F_853119_2860849	"PILGRIM ROAD"	118	0
M231	231	pembroke	2011	260032	869766	F_853123_2853557	"EDGEWATER DRIVE"	79	0
M231	231	pembroke	2011	260038	868776	F_853140_2850310	"CONGRESS STREET"	74	0
M231	231	pembroke	2011	260038	869975	F_853140_2854243	"EDGEWATER DRIVE"	98	0
M231	231	pembroke	2011	260038	871786	F_853140_2860186	"MAYFLOWER ROAD"	9	0
M231	231	pembroke	2011	260040	873184	F_853149_2864772	"CHURCH STREET"	95	0
M231	231	pembroke	2011	260041	866319	F_853150_2842249	"VALLEY STREET"	256	0
M231	231	pembroke	2011	260041	869608	F_853150_2853040	"MIRA MESA DRIVE"	24	0
M231	231	pembroke	2011	260042	865300	F_853155_2838904	"BIRCH STREET"	113	0
M231	231	pembroke	2011	260046	871438	F_853167_2859043	"PLEASANT STREET"	204	0
M231	231	pembroke	2011	260047	868109	F_853170_2848121	"WASHINGTON STREET"	829	0
M231	231	pembroke	2011	260047	871632	F_853171_2859679	"OAK STREET"	51	0
M231	231	pembroke	2011	260047	868350	F_853172_2848912	"WASHINGTON STREET"	801	0
M231	231	pembroke	2011	260048	864920	F_853175_2837658	"ARCHER AVENUE"	75	0
M231	231	pembroke	2011	260050	873602	F_853181_2866144	"RIVERSIDE DRIVE"	33	0
M231	231	pembroke	2011	260051	867839	F_853185_2847234	"TAYLOR STREET"	367	0
M231	231	pembroke	2011	260052	871870	F_853186_2860459	"PILGRIM ROAD"	109	0
M231	231	pembroke	2011	260052	868023	F_853187_2847839	"OFF TAYLOR STREET"	0	0
M231	231	pembroke	2011	260054	869806	F_853194_2853690	"EDGEWATER DRIVE"	85	0
M231	231	pembroke	2011	260056	868632	F_853199_2849836	"WASHINGTON STREET"	780	0
M231	231	pembroke	2011	260056	871409	F_853202_2858947	"MAC`S WAY"	12	0
M231	231	pembroke	2011	260058	864823	F_853207_2837339	"ARCHER AVENUE"	74	0
M231	231	pembroke	2011	260058	864969	F_853208_2837818	"UNIVERSITY AVENUE"	8	0
M231	231	pembroke	2011	260060	870015	F_853212_2854373	"EDGEWATER DRIVE"	104	0
M231	231	pembroke	2011	260060	869453	F_853214_2852532	"MIRA MESA DRIVE"	11	0
M231	231	pembroke	2011	260061	866160	F_853216_2841725	"VALLEY STREET"	261	0
M231	231	pembroke	2011	260067	865013	F_853236_2837962	"UNIVERSITY AVENUE"	16	0
M231	231	pembroke	2011	260069	866369	F_853242_2842413	"VALLEY STREET"	0	0
M231	231	pembroke	2011	260069	865400	F_853244_2839232	"BIRCH STREET"	110	0
M231	231	pembroke	2011	260071	871750	F_853251_2860067	"MAYFLOWER ROAD"	1	0
M231	231	pembroke	2011	260072	871967	F_853252_2860780	"PILGRIM ROAD"	124	0
M231	231	pembroke	2011	260076	865058	F_853265_2838110	"UNIVERSITY AVENUE"	22	0
M231	231	pembroke	2011	260077	865297	F_853268_2838896	"BIRCH STREET"	115	0
M231	231	pembroke	2011	260077	872734	F_853268_2863294	"CORPORATE PARK DRIVE"	15	0
M231	231	pembroke	2011	260078	868273	F_853272_2848660	"PEMBROKE PARK CONDO"	0	0
M231	231	pembroke	2011	260080	870054	F_853280_2854502	"EDGEWATER DRIVE"	110	0
M231	231	pembroke	2011	260085	865109	F_853297_2838277	"UNIVERSITY AVENUE"	28	0
M231	231	pembroke	2011	260087	866300	F_853302_2842187	"VALLEY STREET"	260	0
M231	231	pembroke	2011	260088	869684	F_853304_2853287	"MIRA MESA DRIVE"	30	0
M231	231	pembroke	2011	260088	871638	F_853306_2859698	"OAK STREET"	53	0
M231	231	pembroke	2011	260088	869503	F_853307_2852693	"MIRA MESA DRIVE"	17	0
M231	231	pembroke	2011	260089	870182	F_853310_2854921	"EDGEWATER DRIVE"	138	0
M231	231	pembroke	2011	260091	873372	F_853314_2865389	"RIVERSIDE DRIVE"	7	0
M231	231	pembroke	2011	260092	871851	F_853320_2860397	"PILGRIM ROAD"	125	0
M231	231	pembroke	2011	260096	871416	F_853330_2858972	"MAC`S WAY"	15	0
M231	231	pembroke	2011	260096	868778	F_853331_2850315	"CONGRESS STREET"	0	0
M231	231	pembroke	2011	260099	868552	F_853342_2849573	"WASHINGTON STREET"	786	0
M231	231	pembroke	2011	260100	870093	F_853345_2854631	"EDGEWATER DRIVE"	118	0
M231	231	pembroke	2011	260100	870139	F_853346_2854782	"EDGEWATER DRIVE"	128	0
M231	231	pembroke	2011	260101	864813	F_853349_2837306	"ARCHER AVENUE"	68	0
M231	231	pembroke	2011	260104	872316	F_853359_2861924	"ROBINSON CREEK ROAD"	50	0
M231	231	pembroke	2011	260108	872600	F_853372_2862856	"CORPORATE PARK DRIVE"	160	0
M231	231	pembroke	2011	260110	871023	F_853376_2857680	"PLEASANT STREET"	257	0
M231	231	pembroke	2011	260110	868223	F_853379_2848495	"WASHINGTON STREET"	825	0
M231	231	pembroke	2011	260111	872124	F_853381_2861295	"CAPTAIN NORTH WAY"	25	0
M231	231	pembroke	2011	260112	871757	F_853383_2860091	"OAK STREET"	62	0
M231	231	pembroke	2011	260112	871947	F_853384_2860712	"PILGRIM ROAD"	130	0
M231	231	pembroke	2011	260114	865290	F_853390_2838873	"BIRCH STREET"	117	0
