town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M264	264	scituate	2011	258439	882632	M_258439_882632	"FIRST PARISH RD"	759	0
M264	264	scituate	2011	258446	884147	M_258446_884147	"BOOTH HILL RD"	0	0
M264	264	scituate	2011	258446	884342	M_258446_884342	"BOOTH HILL RD"	172	0
M264	264	scituate	2011	258448	885685	M_258448_885685	"GANNETT PASTURE LN"	26	0
M264	264	scituate	2011	258450	885497	M_258450_885497	"GANNETT PASTURE LN"	3	0
M264	264	scituate	2011	258451	884305	M_258451_884305	"BOOTH HILL RD"	176	0
M264	264	scituate	2011	258453	884358	M_258453_884358	"BOOTH HILL RD"	170	0
M264	264	scituate	2011	258455	884380	M_258455_884380	"BOOTH HILL RD"	166	0
M264	264	scituate	2011	258455	884732	M_258455_884732	"TRUDY'S LN"	9	0
M264	264	scituate	2011	258459	884411	M_258459_884411	"BOOTH HILL RD"	162	0
M264	264	scituate	2011	258462	884223	M_258462_884223	"BOOTH HILL RD"	184	0
M264	264	scituate	2011	258463	885648	M_258463_885648	"GANNETT PASTURE LN"	22	0
M264	264	scituate	2011	258464	884713	M_258464_884713	"TRUDY'S LN"	5	0
M264	264	scituate	2011	258468	884806	M_258468_884806	"TRUDY'S LN"	10	0
M264	264	scituate	2011	258470	884457	M_258470_884457	"BOOTH HILL RD"	156	0
M264	264	scituate	2011	258473	884766	M_258473_884766	"TRUDY'S LN"	12	0
M264	264	scituate	2011	258475	884953	M_258475_884953	"BOOTH HILL RD"	84	0
M264	264	scituate	2011	258476	882251	M_258476_882251	"LAURELWOOD DR"	0	0
M264	264	scituate	2011	258477	885611	M_258477_885611	"GANNETT PASTURE LN"	16	0
M264	264	scituate	2011	258480	883893	M_258480_883893	"CLAPP RD"	97	0
M264	264	scituate	2011	258485	884509	M_258485_884509	"BOOTH HILL RD"	150	0
M264	264	scituate	2011	258486	882438	M_258486_882438	"FIRST PARISH RD"	0	0
M264	264	scituate	2011	258486	882724	M_258486_882724	"FIRST PARISH RD"	764	0
M264	264	scituate	2011	258487	885519	M_258487_885519	"GANNETT PASTURE LN"	6	0
M264	264	scituate	2011	258488	882635	M_258488_882635	"FIRST PARISH RD"	755	0
M264	264	scituate	2011	258488	885574	M_258488_885574	"GANNETT PASTURE LN"	10	0
M264	264	scituate	2011	258500	883480	M_258500_883480	"CLAPP RD"	0	0
M264	264	scituate	2011	258501	883983	M_258501_883983	"CLAPP RD"	100	0
M264	264	scituate	2011	258510	884613	M_258510_884613	"BOOTH HILL RD"	136	0
M264	264	scituate	2011	258514	885533	M_258514_885533	"HENRY TURNER BAILE RD"	56	0
M264	264	scituate	2011	258516	882633	M_258516_882633	"FIRST PARISH RD"	753	0
M264	264	scituate	2011	258516	885784	M_258516_885784	"GANNETT PASTURE LN"	46	0
M264	264	scituate	2011	258519	885663	M_258519_885663	"GANNETT PASTURE LN"	48	0
M264	264	scituate	2011	258525	885441	M_258525_885441	"HENRY TURNER BAILE RD"	0	0
M264	264	scituate	2011	258527	882234	M_258527_882234	"LAURELWOOD DR"	0	0
M264	264	scituate	2011	258532	883959	M_258532_883959	"CLAPP RD"	92	0
M264	264	scituate	2011	258533	883881	M_258533_883881	"CLAPP RD"	91	0
M264	264	scituate	2011	258538	885266	M_258538_885266	"BOOTH HILL RD"	62	0
M264	264	scituate	2011	258542	882629	M_258542_882629	"FIRST PARISH RD"	751	0
M264	264	scituate	2011	258547	883156	M_258547_883156	"CONSERVATION WAY"	37	0
M264	264	scituate	2011	258550	882736	M_258550_882736	"FIRST PARISH RD"	748	0
M264	264	scituate	2011	258550	884874	M_258550_884874	"BOOTH HILL RD"	98	0
M264	264	scituate	2011	258559	884246	M_258559_884246	"BOOTH HILL RD"	181	0
M264	264	scituate	2011	258560	884936	M_258560_884936	"BOOTH HILL RD"	94	0
M264	264	scituate	2011	258562	884707	M_258562_884707	"BOOTH HILL RD"	120	0
M264	264	scituate	2011	258563	883511	M_258563_883511	"CLAPP RD"	0	0
M264	264	scituate	2011	258570	884673	M_258570_884673	"BOOTH HILL RD"	126	0
M264	264	scituate	2011	258572	882275	M_258572_882275	"VERNON RD"	60	0
M264	264	scituate	2011	258573	884423	M_258573_884423	"BOOTH HILL RD"	157	0
M264	264	scituate	2011	258577	882628	M_258577_882628	"FIRST PARISH RD"	745	0
M264	264	scituate	2011	258577	884153	M_258577_884153	"BOOTH HILL RD"	193	0
M264	264	scituate	2011	258579	884835	M_258579_884835	"TRUDY'S LN"	2	0
M264	264	scituate	2011	258584	882209	M_258584_882209	"LAURELWOOD DR"	0	0
M264	264	scituate	2011	258584	885069	M_258584_885069	"BOOTH HILL RD"	0	0
M264	264	scituate	2011	258586	884375	M_258586_884375	"BOOTH HILL RD"	167	0
M264	264	scituate	2011	258587	884735	M_258587_884735	"BOOTH HILL RD"	118	0
M264	264	scituate	2011	258588	884762	M_258588_884762	"BOOTH HILL RD"	112	0
M264	264	scituate	2011	258591	884325	M_258591_884325	"BOOTH HILL RD"	169	0
M264	264	scituate	2011	258592	882342	M_258592_882342	"VERNON RD"	58	0
M264	264	scituate	2011	258592	885489	M_258592_885489	"WHORTLEBERRY LN"	6	0
M264	264	scituate	2011	258593	883120	M_258593_883120	"CONSERVATION WAY"	29	0
M264	264	scituate	2011	258597	883940	M_258597_883940	"CLAPP RD"	82	0
M264	264	scituate	2011	258602	884795	M_258602_884795	"BOOTH HILL RD"	108	0
M264	264	scituate	2011	258602	885437	M_258602_885437	"WHORTLEBERRY LN"	12	0
M264	264	scituate	2011	258603	884943	M_258603_884943	"BOOTH HILL RD"	90	0
M264	264	scituate	2011	258603	885698	M_258603_885698	"GANNETT PASTURE LN"	50	0
M264	264	scituate	2011	258609	882393	M_258609_882393	"VERNON RD"	50	0
M264	264	scituate	2011	258610	885177	M_258610_885177	"BOOTH HILL RD"	64	0
M264	264	scituate	2011	258614	885397	M_258614_885397	"WHORTLEBERRY LN"	20	0
M264	264	scituate	2011	258618	883552	M_258618_883552	"CLAPP RD"	0	0
M264	264	scituate	2011	258618	884045	M_258618_884045	"BOOTH HILL RD"	207	0
M264	264	scituate	2011	258619	882635	M_258619_882635	"FIRST PARISH RD"	735	0
M264	264	scituate	2011	258621	885976	M_258621_885976	"COUNTRY WAY"	817	0
M264	264	scituate	2011	258624	882440	M_258624_882440	"VERNON RD"	44	0
M264	264	scituate	2011	258626	885348	M_258626_885348	"WHORTLEBERRY LN"	22	0
M264	264	scituate	2011	258628	883201	M_258628_883201	"CONSERVATION WAY"	28	0
M264	264	scituate	2011	258630	885047	M_258630_885047	"BOOTH HILL RD"	76	0
M264	264	scituate	2011	258631	883727	M_258631_883727	"CLAPP RD"	0	0
M264	264	scituate	2011	258631	884232	M_258631_884232	"BLOSSOM ST"	4	0
M264	264	scituate	2011	258634	883085	M_258634_883085	"CONSERVATION WAY"	21	0
M264	264	scituate	2011	258635	885511	M_258635_885511	"HENRY TURNER BAILE RD"	43	0
M264	264	scituate	2011	258636	884199	M_258636_884199	"BOOTH HILL RD"	185	0
M264	264	scituate	2011	258638	882491	M_258638_882491	"VERNON RD"	36	0
M264	264	scituate	2011	258638	884603	M_258638_884603	"BOOTH HILL RD"	133	0
M264	264	scituate	2011	258638	884837	M_258638_884837	"BOOTH HILL RD"	101	0
M264	264	scituate	2011	258639	884857	M_258639_884857	"BOOTH HILL RD"	99	0
M264	264	scituate	2011	258640	884878	M_258640_884878	"BOOTH HILL RD"	97	0
M264	264	scituate	2011	258640	884921	M_258640_884921	"BOOTH HILL RD"	91	0
M264	264	scituate	2011	258642	884098	M_258642_884098	"BOOTH HILL RD"	199	0
M264	264	scituate	2011	258648	884156	M_258648_884156	"BOOTH HILL RD"	189	0
M264	264	scituate	2011	258648	884659	M_258648_884659	"BOOTH HILL RD"	127	0
M264	264	scituate	2011	258649	885840	M_258649_885840	"COUNTRY WAY"	791	0
M264	264	scituate	2011	258652	884697	M_258652_884697	"BOOTH HILL RD"	121	0
M264	264	scituate	2011	258654	882178	M_258654_882178	"LAURELWOOD DR"	0	0
M264	264	scituate	2011	258654	882542	M_258654_882542	"VERNON RD"	28	0
M264	264	scituate	2011	258656	883970	M_258656_883970	"CLAPP RD"	78	0
M264	264	scituate	2011	258657	883808	M_258657_883808	"CLAPP RD"	71	0
M264	264	scituate	2011	258657	884440	M_258657_884440	"BOOTH HILL RD"	0	0
M264	264	scituate	2011	258660	885267	M_258660_885267	"BOOTH HILL RD"	62	0
M264	264	scituate	2011	258662	882326	M_258662_882326	"VERNON RD"	65	0
M264	264	scituate	2011	258662	883171	M_258662_883171	"CONSERVATION WAY"	18	0
M264	264	scituate	2011	258662	884804	M_258662_884804	"BOOTH HILL RD"	109	0
M264	264	scituate	2011	258663	884748	M_258663_884748	"BOOTH HILL RD"	115	0
M264	264	scituate	2011	258667	885524	M_258667_885524	"HENRY TURNER BAILE RD"	37	0
M264	264	scituate	2011	258670	882591	M_258670_882591	"VERNON RD"	22	0
M264	264	scituate	2011	258675	883052	M_258675_883052	"CONSERVATION WAY"	11	0
M264	264	scituate	2011	258676	885338	M_258676_885338	"WHORTLEBERRY LN"	25	0
M264	264	scituate	2011	258677	885474	M_258677_885474	"WHORTLEBERRY LN"	13	0
M264	264	scituate	2011	258678	885955	M_258678_885955	"COUNTRY WAY"	809	0
M264	264	scituate	2011	258682	884871	M_258682_884871	"FOREST LN"	63	0
M264	264	scituate	2011	258682	884871	M_258682_884871	"FOREST LN"	65	0
M264	264	scituate	2011	258683	882392	M_258683_882392	"VERNON RD"	47	0
M264	264	scituate	2011	258684	882700	M_258684_882700	"VERNON RD"	4	0
M264	264	scituate	2011	258685	882224	M_258685_882224	"VERNON RD"	72	0
M264	264	scituate	2011	258688	882644	M_258688_882644	"VERNON RD"	14	0
M264	264	scituate	2011	258690	884954	M_258690_884954	"C J CUSHING WAY"	0	0
M264	264	scituate	2011	258690	885521	M_258690_885521	"HENRY TURNER BAILE RD"	0	0
M264	264	scituate	2011	258691	884589	M_258691_884589	"BOOTH HILL RD"	137	0
M264	264	scituate	2011	258691	885434	M_258691_885434	"WHORTLEBERRY LN"	17	0
M264	264	scituate	2011	258692	884236	M_258692_884236	"BLOSSOM ST"	8	0
M264	264	scituate	2011	258693	885111	M_258693_885111	"BOOTH HILL RD"	66	0
M264	264	scituate	2011	258694	885005	M_258694_885005	"BOOTH HILL RD"	75	0
M264	264	scituate	2011	258695	886057	M_258695_886057	"COUNTRY WAY"	0	0
M264	264	scituate	2011	258697	883453	M_258697_883453	"CLAPP RD"	0	0
M264	264	scituate	2011	258698	883144	M_258698_883144	"CONSERVATION WAY"	10	0
M264	264	scituate	2011	258701	883648	M_258701_883648	"CLAPP RD"	63	0
M264	264	scituate	2011	258702	885925	M_258702_885925	"COUNTRY WAY"	803	0
M264	264	scituate	2011	258703	885391	M_258703_885391	"WHORTLEBERRY LN"	21	0
M264	264	scituate	2011	258703	885866	M_258703_885866	"COUNTRY WAY"	0	0
M264	264	scituate	2011	258704	884294	M_258704_884294	"BLOSSOM ST"	5	0
M264	264	scituate	2011	258705	885897	M_258705_885897	"COUNTRY WAY"	799	0
M264	264	scituate	2011	258706	885180	M_258706_885180	"BOOTH HILL RD"	52	0
M264	264	scituate	2011	258707	885647	M_258707_885647	"HT BAILEY RD"	0	0
M264	264	scituate	2011	258709	883966	M_258709_883966	"CLAPP RD"	76	0
M264	264	scituate	2011	258710	882467	M_258710_882467	"LAUREL DR"	5	0
M264	264	scituate	2011	258710	883885	M_258710_883885	"CLAPP RD"	66	0
M264	264	scituate	2011	258712	882304	M_258712_882304	"VERNON RD"	71	0
M264	264	scituate	2011	258715	885840	M_258715_885840	"COUNTRY WAY"	793	0
M264	264	scituate	2011	258716	886023	M_258716_886023	"COUNTRY WAY"	816	0
M264	264	scituate	2011	258718	882800	M_258718_882800	"FIRST PARISH RD"	698	0
M264	264	scituate	2011	258722	883030	M_258722_883030	"CONSERVATION WAY"	3	0
M264	264	scituate	2011	258729	883245	M_258729_883245	"COL MANSFIELD DR"	51	0
M264	264	scituate	2011	258730	882529	M_258730_882529	"VERNON RD"	29	0
M264	264	scituate	2011	258734	882204	M_258734_882204	"VERNON RD"	78	0
M264	264	scituate	2011	258734	882370	M_258734_882370	"LAUREL DR"	12	0
M264	264	scituate	2011	258736	882958	M_258736_882958	"FIRST PARISH RD"	696	0
M264	264	scituate	2011	258736	884489	M_258736_884489	"BOOTH HILL RD"	0	0
M264	264	scituate	2011	258736	884489	M_258736_884489	"BOOTH HILL RD"	139	0
M264	264	scituate	2011	258739	885960	M_258739_885960	"COUNTRY WAY"	814	0
M264	264	scituate	2011	258745	885231	M_258745_885231	"BOOTH HILL RD"	48	0
M264	264	scituate	2011	258745	885786	M_258745_885786	"COUNTRY WAY"	787	0
M264	264	scituate	2011	258746	884765	M_258746_884765	"FOREST LN"	51	0
M264	264	scituate	2011	258746	884765	M_258746_884765	"FOREST LN"	53	0
M264	264	scituate	2011	258748	883201	M_258748_883201	"COL MANSFIELD DR"	43	0
M264	264	scituate	2011	258748	884655	M_258748_884655	"BOOTH HILL RD"	0	0
M264	264	scituate	2011	258750	882582	M_258750_882582	"VERNON RD"	21	0
M264	264	scituate	2011	258750	883104	M_258750_883104	"CONSERVATION WAY"	2	0
M264	264	scituate	2011	258750	883350	M_258750_883350	"COL MANSFIELD DR"	55	0
M264	264	scituate	2011	258752	886107	M_258752_886107	"MORDECAI LINCOLN RD"	68	0
M264	264	scituate	2011	258753	883155	M_258753_883155	"COL MANSFIELD DR"	35	0
M264	264	scituate	2011	258753	885469	M_258753_885469	"HENRY TURNER BAILE RD"	33	0
M264	264	scituate	2011	258754	882720	M_258754_882720	"VERNON RD"	5	0
M264	264	scituate	2011	258761	882284	M_258761_882284	"VERNON RD"	77	0
M264	264	scituate	2011	258763	884905	M_258763_884905	"FOREST LN"	58	0
M264	264	scituate	2011	258763	884905	M_258763_884905	"FOREST LN"	60	0
M264	264	scituate	2011	258764	885891	M_258764_885891	"COUNTRY WAY"	810	0
M264	264	scituate	2011	258765	882447	M_258765_882447	"LAUREL DR"	11	0
M264	264	scituate	2011	258765	882631	M_258765_882631	"VERNON RD"	15	0
M264	264	scituate	2011	258765	885720	M_258765_885720	"COUNTRY WAY"	777	0
M264	264	scituate	2011	258773	885853	M_258773_885853	"COUNTRY WAY"	806	0
M264	264	scituate	2011	258779	883012	M_258779_883012	"COL MANSFIELD DR"	17	0
M264	264	scituate	2011	258783	882185	M_258783_882185	"VERNON RD"	86	0
M264	264	scituate	2011	258783	885072	M_258783_885072	"BOOTH HILL RD"	65	0
M264	264	scituate	2011	258787	882345	M_258787_882345	"LAUREL DR"	16	0
M264	264	scituate	2011	258792	885300	M_258792_885300	"BOOTH HILL RD"	38	0
M264	264	scituate	2011	258795	886237	M_258795_886237	"MORDECAI LINCOLN RD"	62	0
M264	264	scituate	2011	258798	884085	M_258798_884085	"CLAPP RD"	58	0
M264	264	scituate	2011	258801	882502	M_258801_882502	"VERNON RD"	135	0
M264	264	scituate	2011	258804	885802	M_258804_885802	"BOUND BROOK CT"	0	0
M264	264	scituate	2011	258806	882703	M_258806_882703	"VERNON RD"	168	0
M264	264	scituate	2011	258809	882264	M_258809_882264	"VERNON RD"	85	0
M264	264	scituate	2011	258809	886056	M_258809_886056	"MORDECAI LINCOLN RD"	49	0
M264	264	scituate	2011	258811	883281	M_258811_883281	"COL MANSFIELD DR"	48	0
M264	264	scituate	2011	258812	883547	M_258812_883547	"CLAPP RD"	55	0
M264	264	scituate	2011	258813	882960	M_258813_882960	"FIRST PARISH RD"	688	0
M264	264	scituate	2011	258816	882775	M_258816_882775	"FIRST PARISH RD"	713	0
M264	264	scituate	2011	258816	884739	M_258816_884739	"FOREST LN"	33	0
M264	264	scituate	2011	258816	884739	M_258816_884739	"FOREST LN"	35	0
M264	264	scituate	2011	258819	882429	M_258819_882429	"LAUREL DR"	15	0
M264	264	scituate	2011	258821	886022	M_258821_886022	"MORDECAI LINCOLN RD"	45	0
M264	264	scituate	2011	258826	885739	M_258826_885739	"COUNTRY WAY"	792	0
M264	264	scituate	2011	258827	882828	M_258827_882828	"FIRST PARISH RD"	711	0
M264	264	scituate	2011	258828	886157	M_258828_886157	"MORDECAI LINCOLN RD"	60	0
M264	264	scituate	2011	258829	883753	M_258829_883753	"CLAPP RD"	47	0
M264	264	scituate	2011	258830	882627	M_258830_882627	"VERNON RD"	163	0
M264	264	scituate	2011	258830	882883	M_258830_882883	"FIRST PARISH RD"	693	0
M264	264	scituate	2011	258830	883836	M_258830_883836	"CLAPP RD"	50	0
M264	264	scituate	2011	258831	882166	M_258831_882166	"VERNON RD"	92	0
M264	264	scituate	2011	258832	882576	M_258832_882576	"VERNON RD"	147	0
M264	264	scituate	2011	258833	885986	M_258833_885986	"MORDECAI LINCOLN RD"	41	0
M264	264	scituate	2011	258837	883077	M_258837_883077	"COL MANSFIELD DR"	22	0
M264	264	scituate	2011	258838	883185	M_258838_883185	"COL MANSFIELD DR"	38	0
M264	264	scituate	2011	258840	884858	M_258840_884858	"FOREST LN"	40	0
M264	264	scituate	2011	258840	884858	M_258840_884858	"FOREST LN"	46	0
M264	264	scituate	2011	258841	883129	M_258841_883129	"COL MANSFIELD DR"	30	0
M264	264	scituate	2011	258841	885672	M_258841_885672	"COUNTRY WAY"	769	0
M264	264	scituate	2011	258841	885954	M_258841_885954	"MORDECAI LINCOLN RD"	37	0
M264	264	scituate	2011	258844	885566	M_258844_885566	"HENRY TURNER BAILE RD"	15	0
M264	264	scituate	2011	258844	885566	M_258844_885566	"HENRY TURNER BAILE RD"	19	0
M264	264	scituate	2011	258844	886093	M_258844_886093	"MORDECAI LINCOLN RD"	52	0
M264	264	scituate	2011	258847	885727	M_258847_885727	"COUNTRY WAY"	790	0
M264	264	scituate	2011	258848	885517	M_258848_885517	"BOOTH HILL RD"	12R	0
M264	264	scituate	2011	258852	882366	M_258852_882366	"VERNON RD"	121	0
M264	264	scituate	2011	258852	885919	M_258852_885919	"MORDECAI LINCOLN RD"	31-33	0
M264	264	scituate	2011	258853	882311	M_258853_882311	"VERNON RD"	111	0
M264	264	scituate	2011	258853	882519	M_258853_882519	"VERNON RD"	141	0
M264	264	scituate	2011	258854	887020	M_258854_887020	"BORDER ST"	145	0
M264	264	scituate	2011	258855	885112	M_258855_885112	"BOOTH HILL RD"	53	0
M264	264	scituate	2011	258856	887142	M_258856_887142	"BORDER ST"	147	0
M264	264	scituate	2011	258857	883020	M_258857_883020	"COL MANSFIELD DR"	12	0
M264	264	scituate	2011	258857	885376	M_258857_885376	"BOOTH HILL RD"	24	0
M264	264	scituate	2011	258858	882241	M_258858_882241	"VERNON RD"	97	0
M264	264	scituate	2011	258861	882436	M_258861_882436	"VERNON RD"	129	0
M264	264	scituate	2011	258862	885418	M_258862_885418	"BOOTH HILL RD"	22	0
M264	264	scituate	2011	258862	885449	M_258862_885449	"BOOTH HILL RD"	16	0
M264	264	scituate	2011	258863	883315	M_258863_883315	"SYLVESTER RD"	62	0
M264	264	scituate	2011	258863	885171	M_258863_885171	"BOOTH HILL RD"	49	0
M264	264	scituate	2011	258864	882696	M_258864_882696	"VERNON RD"	162	0
M264	264	scituate	2011	258865	885659	M_258865_885659	"COUNTRY WAY"	763	0
M264	264	scituate	2011	258867	883220	M_258867_883220	"SYLVESTER RD"	59	0
M264	264	scituate	2011	258869	885878	M_258869_885878	"MORDECAI LINCOLN RD"	27	0
M264	264	scituate	2011	258877	885217	M_258877_885217	"BOOTH HILL RD"	45	0
M264	264	scituate	2011	258877	885479	M_258877_885479	"BOOTH HILL RD"	14	0
M264	264	scituate	2011	258880	885853	M_258880_885853	"MORDECAI LINCOLN RD"	25	0
M264	264	scituate	2011	258881	883685	M_258881_883685	"CLAPP RD"	41	0
M264	264	scituate	2011	258882	885838	M_258882_885838	"MORDECAI LINCOLN RD"	23	0
M264	264	scituate	2011	258884	885028	M_258884_885028	"BOOTH HILL RD"	61	0
M264	264	scituate	2011	258886	882869	M_258886_882869	"FIRST PARISH RD"	681	0
M264	264	scituate	2011	258888	885269	M_258888_885269	"BOOTH HILL RD"	35	0
M264	264	scituate	2011	258891	882151	M_258891_882151	"VERNON RD"	98	0
M264	264	scituate	2011	258892	883823	M_258892_883823	"CLAPP RD"	46	0
M264	264	scituate	2011	258892	884510	M_258892_884510	"BOOTH HILL RD"	0	0
M264	264	scituate	2011	258893	885697	M_258893_885697	"COUNTRY WAY"	788	0
M264	264	scituate	2011	258895	885824	M_258895_885824	"MORDECAI LINCOLN RD"	21	0
M264	264	scituate	2011	258896	886020	M_258896_886020	"MORDECAI LINCOLN RD"	42	0
M264	264	scituate	2011	258897	883410	M_258897_883410	"CLAPP RD"	0	0
M264	264	scituate	2011	258899	882754	M_258899_882754	"FIRST PARISH RD"	717	0
M264	264	scituate	2011	258899	885807	M_258899_885807	"MORDECAI LINCOLN RD"	19	0
M264	264	scituate	2011	258901	888051	M_258901_888051	"BAILEYS ISLAND"	0	0
M264	264	scituate	2011	258902	886160	M_258902_886160	"MORDECAI LINCOLN RD"	56	0
M264	264	scituate	2011	258902	886160	M_258902_886160	"MORDECAI LINCOLN RD"	58	0
M264	264	scituate	2011	258904	884826	M_258904_884826	"FOREST LN"	22	0
M264	264	scituate	2011	258904	884826	M_258904_884826	"FOREST LN"	24	0
M264	264	scituate	2011	258905	882941	M_258905_882941	"FIRST PARISH RD"	674-678	0
M264	264	scituate	2011	258907	885785	M_258907_885785	"MORDECAI LINCOLN RD"	17	0
M264	264	scituate	2011	258908	885593	M_258908_885593	"HENRY TURNER BAILE RD"	1	0
M264	264	scituate	2011	258911	882991	M_258911_882991	"SYLVESTER RD"	11	0
M264	264	scituate	2011	258911	885659	M_258911_885659	"GANNETT RD"	400	0
M264	264	scituate	2011	258912	885980	M_258912_885980	"MORDECAI LINCOLN RD"	38	0
M264	264	scituate	2011	258913	883045	M_258913_883045	"SYLVESTER RD"	19	0
M264	264	scituate	2011	258913	885511	M_258913_885511	"BOOTH HILL RD"	10	0
M264	264	scituate	2011	258915	883099	M_258915_883099	"SYLVESTER RD"	27	0
M264	264	scituate	2011	258916	883152	M_258916_883152	"SYLVESTER RD"	35	0
M264	264	scituate	2011	258916	885750	M_258916_885750	"MORDECAI LINCOLN RD"	15	0
M264	264	scituate	2011	258920	884725	M_258920_884725	"FOREST LN"	21	0
M264	264	scituate	2011	258920	884725	M_258920_884725	"FOREST LN"	23	0
M264	264	scituate	2011	258921	883225	M_258921_883225	"SYLVESTER RD"	47	0
M264	264	scituate	2011	258922	883317	M_258922_883317	"SYLVESTER RD"	56	0
M264	264	scituate	2011	258923	882669	M_258923_882669	"VERNON RD"	156	0
M264	264	scituate	2011	258923	885945	M_258923_885945	"SUMMIT AV"	1	0
M264	264	scituate	2011	258925	882602	M_258925_882602	"VERNON RD"	152	0
M264	264	scituate	2011	258926	887302	M_258926_887302	"BORDER ST"	185	0
M264	264	scituate	2011	258927	882551	M_258927_882551	"VERNON RD"	144	0
M264	264	scituate	2011	258928	885582	M_258928_885582	"COUNTRY WAY"	761	0
M264	264	scituate	2011	258929	885357	M_258929_885357	"BOOTH HILL RD"	27	0
M264	264	scituate	2011	258930	882498	M_258930_882498	"VERNON RD"	138	0
