LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_300466_2879790	"OLD PARK LA"	25	0	91582.2	877762
F_300487_2866136	"LOOMIS RG"	107	0	91588.6	873600
F_300487_2871041	"GRANVILLE RD"	1005	0	91588.6	875095
F_300493_2878738	"BATES RD"	119	0	91590.4	877441
F_300493_2880205	"MORNINGSIDE DR"	34	0	91590.4	877888
F_300500_2879125	"OLD PARK LA"	7	0	91592.6	877559
F_300526_2864117	"LOOMIS ST"	581	0	91600.5	872985
F_300532_2881300	"RUSSELL RD"	1181	0	91602.3	878222
F_300569_2870565	"GRANVILLE RD"	982	0	91613.6	874950
F_300570_2878611	"BATES RD"	115	0	91613.9	877402
F_300573_2878920	"LLEWELLYN DR"	178	0	91614.8	877497
F_300577_2878150	"BATES RD"	0	0	91616.1	877262
F_300595_2864488	"LOOMIS RG"	0	0	91621.5	873098
F_300595_2879257	"OLD PARK LA"	11	0	91621.5	877599
F_300596_2864251	"LOOMIS ST"	579	0	91621.8	873025
F_300598_2880231	"MORNINGSIDE DR"	0	0	91622.5	877896
F_300600_2879587	"OLD PARK LA"	19	0	91623.1	877700
F_300603_2865355	"LOOMIS ST"	497	0	91624	873362
F_300614_2875864	"WESTERN AV"	934	0	91627.3	876565
F_300636_2871078	"GRANVILLE RD"	991	0	91634	875106
F_300643_2879419	"OLD PARK LA"	15	0	91636.2	877649
F_300644_2864946	"LOOMIS ST"	545	0	91636.5	873237
F_300644_2878509	"BATES RD"	111	0	91636.5	877371
F_300650_2876680	"WESTERN AV"	944	0	91638.3	876814
F_300651_2878742	"LLEWELLYN DR"	172	0	91638.6	877442
F_300661_2866736	"LOOMIS RG"	119	0	91641.7	873783
F_300671_2863438	"LOOMIS ST"	610	0	91644.7	872778
F_300695_2877962	"BATES RD"	98	0	91652	877205
F_300703_2879958	"RUSSELL RD"	1100	0	91654.5	877813
F_300718_2864655	"LOOMIS ST"	567	0	91659	873149
F_300720_2878408	"BATES RD"	107	0	91659.6	877341
F_300721_2870554	"GRANVILLE RD"	972	0	91659.9	874947
F_300728_2866400	"LOOMIS RG"	115	0	91662.1	873680
F_300728_2879148	"LLEWELLYN DR"	179	0	91662.1	877566
F_300738_2865051	"LOOMIS ST"	535	0	91665.1	873269
F_300745_2881626	"RUSSELL RD"	0	0	91667.3	878321
F_300752_2863548	"LOOMIS ST"	604	0	91669.4	872811
F_300759_2872438	"GRANVILLE RD"	1057	0	91671.5	875521
F_300769_2878611	"LLEWELLYN DR"	166	0	91674.6	877402
F_300791_2878309	"COLLEGE PARK LA"	4	0	91681.3	877310
F_300806_2870348	"GRANVILLE RD"	960	0	91685.9	874884
F_300814_2863680	"LOOMIS ST"	598	0	91688.3	872851
F_300819_2870991	"GRANVILLE RD"	985	0	91689.8	875080
F_300832_2877844	"BATES RD"	90	0	91693.8	877169
F_300839_2863818	"LOOMIS ST"	592	0	91695.9	872893
F_300842_2878948	"LLEWELLYN DR"	173	0	91696.8	877505
F_300843_2865624	"LOOMIS ST"	483	0	91697.1	873444
F_300849_2880267	"RUSSELL RD"	1100	0	91699	877907
F_300856_2863985	"LOOMIS ST"	586	0	91701.1	872944
F_300867_2876961	"WESTERN AV"	927	0	91704.4	876899
F_300869_2878449	"COLLEGE PARK LA"	12	0	91705.1	877353
F_300876_2877366	"EVERGREEN DR"	28	0	91707.2	877023
F_300889_2878159	"COLLEGE PARK LA"	5	0	91711.2	877265
F_300892_2877201	"EVERGREEN DR"	24	0	91712.1	876973
F_300903_2877685	"BATES RD"	84	0	91715.4	877120
F_300908_2879447	"RUSSELL RD"	1030	0	91716.9	877657
F_300919_2880587	"RUSSELL RD"	1115	0	91720.3	878005
F_300927_2878844	"LLEWELLYN DR"	167	0	91722.7	877473
F_300931_2878554	"COLLEGE PARK LA"	20	0	91724	877385
F_300935_2870896	"GRANVILLE RD"	0	0	91725.2	875051
F_300944_2864141	"LOOMIS ST"	580	0	91727.9	872992
F_300944_2877490	"EVERGREEN DR"	0	0	91727.9	877061
F_300963_2878062	"BATES RD"	93	0	91733.7	877235
F_300969_2880033	"RUSSELL RD"	1058	0	91735.5	877836
F_300975_2864981	"LOOMIS ST"	515	0	91737.4	873248
F_300977_2877115	"EVERGREEN DR"	20	0	91738	876946
F_300978_2871597	"GRANVILLE RD"	0	0	91738.3	875265
F_300978_2876628	"WESTERN AV"	914	0	91738.3	876798
F_300995_2876879	"WESTERN AV"	915	0	91743.5	876874
F_301007_2879120	"RUSSELL RD"	1012	0	91747.1	877558
F_301022_2867301	"LOOMIS ST"	0	0	91751.7	873955
F_301029_2878206	"COLLEGE PARK LA"	9	0	91753.8	877279
F_301031_2879958	"RUSSELL RD"	1050	0	91754.4	877813
F_301038_2877038	"EVERGREEN DR"	16	0	91756.6	876923
F_301041_2871969	"GRANVILLE RD"	1015	0	91757.5	875378
F_301041_2878795	"LLEWELLYN DR"	161	0	91757.5	877458
F_301043_2865106	"LOOMIS ST"	505	0	91758.1	873286
F_301051_2866247	"LOOMIS ST"	445	0	91760.5	873634
F_301061_2877566	"BATES RD"	76	0	91763.6	877084
F_301065_2877996	"BATES RD"	89	0	91764.8	877215
F_301072_2878315	"COLLEGE PARK LA"	15	0	91766.9	877312
F_301081_2879844	"RUSSELL RD"	1040	0	91769.7	877778
F_301082_2877304	"EVERGREEN DR"	25	0	91770	877004
F_301086_2880228	"RUSSELL RD"	0	0	91771.2	877895
F_301097_2870823	"GRANVILLE RD"	949	0	91774.5	875029
F_301101_2876961	"EVERGREEN DR"	12	0	91775.8	876899
F_301118_2868182	"LOOMIS ST"	0	0	91780.9	874224
F_301118_2878486	"LLEWELLYN DR"	148	0	91780.9	877364
F_301122_2876836	"EVERGREEN DR"	6	0	91782.2	876861
F_301125_2879537	"RUSSELL RD"	1020	0	91783.1	877685
F_301127_2877914	"BATES RD"	85	0	91783.7	877190
F_301147_2877214	"EVERGREEN DR"	19	0	91789.8	876977
F_301153_2878752	"LLEWELLYN DR"	155	0	91791.6	877445
F_301154_2864542	"LOOMIS ST"	556	0	91791.9	873114
F_301166_2877754	"BELDEN DR"	8	0	91795.6	877141
F_301187_2878383	"LLEWELLYN DR"	142	0	91802	877333
F_301192_2877382	"EVERGREEN DR"	37	0	91803.5	877028
F_301213_2877125	"EVERGREEN DR"	15	0	91809.9	876949
F_301215_2865556	"LOOMIS ST"	467	0	91810.5	873423
F_301217_2870095	"GRANVILLE RD"	936	0	91811.1	874807
F_301223_2878246	"LLEWELLYN DR"	136	0	91813	877291
F_301242_2863399	"SACKETT RD"	303	0	91818.7	872766
F_301245_2877861	"BELDEN DR"	10	0	91819.7	877174
F_301246_2865725	"LOOMIS ST"	457	0	91820	873475
F_301249_2879159	"RUSSELL RD"	1008	0	91820.9	877569
F_301259_2877291	"BATES RD"	62	0	91823.9	877000
F_301263_2878701	"LLEWELLYN DR"	149	0	91825.1	877430
F_301269_2863834	"SACKETT RD"	283	0	91827	872898
F_301288_2878153	"LLEWELLYN DR"	130	0	91832.8	877263
F_301289_2877586	"BATES RD"	67	0	91833.1	877090
F_301291_2876708	"WESTERN AV"	907	0	91833.7	876822
F_301294_2877027	"EVERGREEN DR"	11	0	91834.6	876920
F_301295_2865929	"LOOMIS ST"	451	0	91834.9	873537
F_301300_2876888	"EVERGREEN DR"	7	0	91836.4	876877
F_301317_2879764	"RUSSELL RD"	1025	0	91841.6	877754
F_301318_2875375	"WESTERN AV"	0	0	91841.9	876416
F_301324_2877202	"BATES RD"	56	0	91843.7	876973
F_301325_2877967	"BELDEN DR"	16	0	91844	877206
F_301346_2866357	"LOOMIS ST"	411	0	91850.4	873667
F_301350_2878625	"LLEWELLYN DR"	143	0	91851.7	877407
F_301369_2864890	"LOOMIS ST"	500	0	91857.5	873220
F_301371_2877451	"BATES RD"	63	0	91858.1	877049
F_301388_2877692	"BELDEN DR"	9	0	91863.2	877122
F_301396_2877096	"BATES RD"	50	0	91865.7	876941
F_301401_2870332	"GRANVILLE RD"	918	0	91867.2	874879
F_301401_2879110	"RUSSELL RD"	1004	0	91867.2	877554
F_301405_2878083	"BELDEN DR"	20	0	91868.4	877241
F_301408_2876431	"WESTERN AV"	870	0	91869.3	876738
F_301409_2878514	"LLEWELLYN DR"	137	0	91869.6	877373
F_301415_2884953	"POCHASSIC RD"	0	0	91871.5	879335
F_301419_2876667	"WESTERN AV"	903	0	91872.7	876810
F_301431_2870788	"GRANVILLE RD"	919	0	91876.4	875018
F_301447_2864239	"SACKETT RD"	267	0	91881.2	873022
F_301452_2864048	"SACKETT RD"	277	0	91882.8	872964
F_301453_2865032	"LOOMIS ST"	498	0	91883.1	873264
F_301453_2876796	"WESTERN AV"	883	0	91883.1	876849
F_301464_2866631	"LOOMIS ST"	391	0	91886.4	873751
F_301466_2877538	"DONALD DR"	10	0	91887	877075
F_301468_2877804	"BELDEN DR"	13	0	91887.6	877156
F_301472_2876923	"BATES RD"	44	0	91888.8	876888
F_301474_2878417	"LLEWELLYN DR"	131	0	91889.5	877343
F_301476_2864522	"SACKETT RD"	0	0	91890.1	873108
F_301493_2877273	"BATES RD"	55	0	91895.3	876995
F_301496_2866949	"LOOMIS ST"	363	0	91896.2	873848
F_301512_2863399	"SACKETT RD"	0	0	91901	872766
F_301514_2881771	"POCHASSIC RD"	0	0	91901.7	878366
F_301521_2878980	"RUSSELL RD"	1000	0	91903.8	877515
F_301522_2876619	"WESTERN AV"	899	0	91904.1	876795
F_301525_2863527	"SACKETT RD"	295	0	91905	872805
F_301533_2876167	"WESTERN AV"	850	0	91907.4	876657
F_301533_2876361	"WESTERN AV"	860	0	91907.4	876717
F_301543_2876731	"BATES RD"	1	0	91910.5	876829
F_301547_2877920	"LLEWELLYN DR"	114	0	91911.7	877192
F_301553_2870300	"GRANVILLE RD"	910	0	91913.5	874869
F_301559_2877650	"DONALD DR"	16	0	91915.4	877109
F_301561_2872076	"MUNNS MEADOW RD"	0	0	91916	875411
F_301574_2865251	"LOOMIS ST"	476	0	91919.9	873330
F_301575_2874714	"LAURA DR"	75	0	91920.2	876215
F_301576_2878306	"LLEWELLYN DR"	125	0	91920.5	877309
F_301579_2863682	"SACKETT RD"	289	0	91921.5	872852
F_301579_2867562	"LOOMIS ST"	0	0	91921.5	874035
F_301586_2877369	"DONALD DR"	7	0	91923.6	877024
F_301591_2876817	"BATES RD"	38	0	91925.1	876856
F_301597_2866735	"LOOMIS ST"	379	0	91926.9	873783
F_301597_2877137	"BATES RD"	47	0	91926.9	876953
F_301626_2878868	"RUSSELL RD"	994	0	91935.8	877481
F_301627_2874574	"LAURA DR"	81	0	91936.1	876172
F_301646_2877785	"LLEWELLYN DR"	106	0	91941.9	877151
F_301660_2876715	"BATES RD"	34	0	91946.2	876824
F_301662_2874855	"LAURA DR"	71	0	91946.8	876258
F_301678_2877472	"DONALD DR"	0	0	91951.6	877055
F_301679_2877244	"RODERICK DR"	6	0	91951.9	876986
F_301689_2878157	"LLEWELLYN DR"	117	0	91955	877264
F_301698_2870226	"GRANVILLE RD"	900	0	91957.7	874847
F_301703_2878761	"RUSSELL RD"	990	0	91959.3	877448
F_301711_2874963	"LAURA DR"	67	0	91961.7	876290
F_301716_2865535	"LOOMIS ST"	460	0	91963.2	873417
F_301737_2867298	"LOOMIS ST"	323	0	91969.6	873954
F_301739_2876973	"BATES RD"	39	0	91970.2	876903
F_301768_2877600	"LLEWELLYN DR"	100	0	91979.1	877094
F_301769_2877353	"RODERICK DR"	16	0	91979.4	877019
F_301783_2867893	"LOOMIS ST"	291	0	91983.6	874136
F_301785_2875066	"LAURA DR"	63	0	91984.3	876322
F_301786_2866571	"LOOMIS ST"	382	0	91984.6	873733
F_301792_2878016	"LLEWELLYN DR"	111	0	91986.4	877221
F_301798_2876573	"BATES RD"	30	0	91988.2	876781
F_301800_2865740	"LOOMIS ST"	452	0	91988.8	873479
F_301805_2885071	"RESERVOIR RD"	0	0	91990.3	879371
F_301828_2876849	"BATES RD"	33	0	91997.4	876865
F_301834_2866734	"LOOMIS ST"	372	0	91999.2	873782
F_301839_2877087	"RODERICK DR"	9	0	92000.7	876938
F_301844_2865874	"LOOMIS ST"	448	0	92002.2	873520
F_301847_2874525	"LAURA DR"	78	0	92003.1	876157
F_301852_2867616	"LOOMIS ST"	319	0	92004.7	874051
F_301864_2877472	"LLEWELLYN DR"	96	0	92008.3	877055
F_301875_2863174	"SACKETT RD"	304	0	92011.7	872697
F_301875_2878811	"RUSSELL RD"	986	0	92011.7	877463
F_301876_2875155	"LAURA DR"	59	0	92012	876349
F_301879_2877883	"LLEWELLYN DR"	105	0	92012.9	877180
F_301885_2874740	"LAURA DR"	72	0	92014.7	876223
F_301896_2866422	"LOOMIS ST"	400	0	92018.1	873687
F_301896_2874880	"LAURA DR"	66	0	92018.1	876265
F_301912_2875265	"DICKENS DR"	35	0	92023	876383
F_301915_2863779	"SACKETT RD"	280	0	92023.9	872882
F_301923_2864955	"SACKETT RD"	225	0	92026.3	873240
F_301923_2866940	"LOOMIS ST"	356	0	92026.3	873845
F_301933_2866079	"LOOMIS ST"	444	0	92029.4	873583
F_301935_2877197	"RODERICK DR"	1	0	92030	876971
F_301940_2863931	"SACKETT RD"	274	0	92031.5	872928
F_301941_2881958	"POCHASSIC RD"	0	0	92031.8	878423
F_301944_2863298	"SACKETT RD"	298	0	92032.7	872735
F_301945_2875385	"DICKENS DR"	31	0	92033	876419
F_301950_2878724	"RUSSELL RD"	980	0	92034.5	877437
F_301951_2876686	"BATES RD"	27	0	92034.8	876816
F_301957_2867098	"LOOMIS ST"	338	0	92036.7	873893
F_301958_2877759	"LLEWELLYN DR"	99	0	92037	877143
F_301968_2876029	"WESTERN AV"	824	0	92040	876615
F_301979_2878313	"RUSSELL RD"	962	0	92043.4	877312
F_301983_2875500	"DICKENS DR"	27	0	92044.6	876454
F_301985_2864076	"SACKETT RD"	268	0	92045.2	872972
F_301985_2876982	"GLADWIN DR"	55	0	92045.2	876906
F_301990_2880812	"POCHASSIC RD"	0	0	92046.7	878073
F_301996_2874953	"DICKENS DR"	41	0	92048.6	876287
F_302004_2863435	"SACKETT RD"	292	0	92051	872777
F_302011_2877328	"LLEWELLYN DR"	86	0	92053.1	877011
F_302030_2875611	"DICKENS DR"	23	0	92058.9	876488
F_302033_2864221	"SACKETT RD"	262	0	92059.8	873016
F_302034_2878635	"RUSSELL RD"	974	0	92060.1	877410
F_302036_2876564	"BATES RD"	21	0	92060.8	876778
F_302044_2877645	"LLEWELLYN DR"	95	0	92063.2	877108
F_302052_2870175	"GRANVILLE RD"	860	0	92065.6	874831
F_302062_2866702	"LOOMIS ST"	366	0	92068.7	873773
F_302062_2868113	"LOOMIS ST"	271	0	92068.7	874203
F_302065_2867370	"LOOMIS ST"	320	0	92069.6	873976
F_302076_2866825	"JANIS RD"	0	0	92072.9	873810
F_302079_2875724	"DICKENS DR"	19	0	92073.9	876522
F_302080_2864365	"SACKETT RD"	256	0	92074.2	873060
F_302101_2876729	"GLADWIN DR"	54	0	92080.6	876829
F_302120_2876462	"BATES RD"	17	0	92086.4	876747
F_302120_2878545	"RUSSELL RD"	968	0	92086.4	877382
F_302128_2875836	"DICKENS DR"	15	0	92088.8	876557
F_302128_2877238	"LLEWELLYN DR"	80	0	92088.8	876984
F_302136_2866934	"JANIS RD"	15	0	92091.2	873843
F_302139_2877553	"LLEWELLYN DR"	87	0	92092.2	877080
F_302156_2877012	"GLADWIN DR"	51	0	92097.3	876915
F_302157_2875162	"DICKENS DR"	38	0	92097.6	876351
F_302165_2875280	"DICKENS DR"	32	0	92100.1	876387
F_302166_2867591	"LOOMIS ST"	293	0	92100.4	874043
F_302173_2863866	"SACKETT RD"	286	0	92102.5	872908
F_302177_2875944	"DICKENS DR"	11	0	92103.7	876589
F_302179_2875002	"DICKENS DR"	42	0	92104.3	876302
F_302186_2868830	"GRANVILLE RD"	840	0	92106.5	874421
F_302190_2875400	"DICKENS DR"	28	0	92107.7	876424
F_302191_2882460	"POCHASSIC RD"	930	0	92108	878576
F_302192_2871523	"GRANVILLE RD"	0	0	92108.3	875242
F_302193_2870256	"GRANVILLE RD"	872	0	92108.6	874856
F_302202_2864565	"SACKETT RD"	240	0	92111.4	873121
F_302215_2876413	"WESTERN AV"	0	0	92115.3	876732
F_302215_2877437	"LLEWELLYN DR"	81	0	92115.3	877045
F_302222_2876713	"GLADWIN DR"	46	0	92117.4	876824
F_302223_2876052	"WESTERN AV"	802	0	92117.8	876622
F_302230_2870047	"GRANVILLE RD"	850	0	92119.9	874792
F_302240_2875512	"DICKENS DR"	22	0	92122.9	876458
F_302244_2867245	"JANIS RD"	14	0	92124.2	873938
F_302249_2877163	"LLEWELLYN DR"	74	0	92125.7	876961
F_302262_2868387	"LOOMIS ST"	227	0	92129.6	874286
F_302264_2877808	"RUSSELL RD"	942	0	92130.3	877158
F_302270_2867814	"LOOMIS ST"	279	0	92132.1	874111
F_302291_2875629	"DICKENS DR"	18	0	92138.5	876493
F_302297_2876278	"BATES RD"	3	0	92140.3	876691
F_302298_2863194	"SACKETT RD"	0	0	92140.6	872703
F_302303_2878151	"RUSSELL RD"	948	0	92142.1	877262
F_302303_2878340	"RUSSELL RD"	954	0	92142.1	877320
F_302316_2866794	"JANIS RD"	0	0	92146.1	873801
F_302328_2869399	"GRANVILLE RD"	836	0	92149.8	874595
F_302335_2864763	"SACKETT RD"	0	0	92151.9	873182
F_302338_2877350	"LLEWELLYN DR"	73	0	92152.8	877018
F_302340_2876931	"GLADWIN DR"	45	0	92153.4	876890
F_302354_2875804	"DARWIN DR"	2	0	92157.7	876547
F_302356_2867141	"JANIS RD"	18	0	92158.3	873906
F_302365_2865491	"SACKETT RD"	205	0	92161	873403
F_302371_2876662	"GLADWIN DR"	36	0	92162.9	876808
F_302374_2877095	"LLEWELLYN DR"	68	0	92163.8	876940
F_302397_2870450	"GRANVILLE RD"	0	0	92170.8	874915
F_302415_2875558	"DARWIN DR"	9	0	92176.3	876472
F_302416_2875940	"WESTERN AV"	782	0	92176.6	876588
F_302420_2876206	"WESTERN AV"	793	0	92177.8	876669
F_302433_2868092	"LOOMIS ST"	246	0	92181.8	874196
F_302438_2864895	"SACKETT RD"	222	0	92183.3	873222
F_302438_2866388	"JANIS RD"	41	0	92183.3	873677
F_302450_2873595	"WESTERN AV"	0	0	92186.9	875874
F_302453_2867141	"JANIS RD"	0	0	92187.9	873906
F_302464_2863089	"SACKETT RD"	0	0	92191.2	872671
F_302468_2875751	"DARWIN DR"	6	0	92192.4	876531
F_302472_2877925	"RUSSELL RD"	0	0	92193.6	877193
F_302472_2877925	"RUSSELL RD"	936	0	92193.6	877193
F_302483_2866681	"JANIS RD"	33	0	92197	873766
F_302483_2877037	"LLEWELYN DR"	0	0	92197	876923
F_302491_2869799	"GRANVILLE RD"	0	0	92199.4	874716
F_302495_2877279	"LLEWELLYN DR"	67	0	92200.7	876996
F_302507_2876838	"GLADWIN DR"	37	0	92204.3	876862
F_302510_2866932	"JANIS RD"	28	0	92205.2	873843
F_302512_2876555	"GLADWIN DR"	30	0	92205.8	876776
F_302531_2875885	"WESTERN AV"	774	0	92211.6	876572
F_302533_2875501	"DARWIN DR"	15	0	92212.2	876454
F_302536_2865007	"SACKETT RD"	216	0	92213.2	873256
F_302539_2869958	"GRANVILLE RD"	832	0	92214.1	874765
F_302544_2876139	"WESTERN AV"	781	0	92215.6	876649
F_302568_2869003	"LOOMIS ST"	0	0	92222.9	874474
F_302570_2877710	"RUSSELL RD"	932	0	92223.5	877128
F_302581_2876989	"LLEWELLYN DR"	60	0	92226.9	876908
F_302584_2865745	"SACKETT RD"	197	0	92227.8	873481
F_302586_2875696	"DARWIN DR"	12	0	92228.4	876514
F_302588_2866632	"JANIS RD"	37	0	92229	873751
F_302588_2876457	"GLADWIN DR"	24	0	92229	876746
F_302602_2868351	"LOOMIS ST"	224	0	92233.3	874275
F_302613_2865077	"SACKETT RD"	0	0	92236.6	873277
F_302630_2869150	"LOOMIS ST"	169	0	92241.8	874519
F_302637_2876734	"GLADWIN DR"	31	0	92243.9	876830
F_302642_2866908	"JANIS RD"	34	0	92245.5	873835
F_302645_2876346	"GLADWIN DR"	18	0	92246.4	876712
F_302645_2882705	"POCHASSIC RD"	0	0	92246.4	878650
F_302647_2875441	"DARWIN DR"	19	0	92247	876436
F_302650_2875829	"WESTERN AV"	762	0	92247.9	876554
F_302668_2878473	"RUSSELL RD"	0	0	92253.4	877360
F_302672_2876079	"WESTERN AV"	769	0	92254.6	876631
F_302677_2876919	"LLEWELLYN DR"	54	0	92256.1	876887
F_302689_2877187	"LLEWELLYN DR"	59	0	92259.8	876968
F_302690_2876224	"GLADWIN DR"	12	0	92260.1	876675
F_302694_2865145	"SACKETT RD"	208	0	92261.3	873298
F_302704_2868522	"LOOMIS ST"	210	0	92264.4	874327
F_302704_2870277	"GRANVILLE RD"	818	0	92264.4	874862
F_302704_2875638	"DARWIN DR"	18	0	92264.4	876496
F_302706_2865882	"SACKETT RD"	189	0	92265	873523
F_302716_2869531	"LOOMIS ST"	139	0	92268	874635
F_302724_2876636	"GLADWIN DR"	27	0	92270.5	876800
F_302733_2866150	"SACKETT RD"	185	0	92273.2	873604
F_302733_2866866	"JANIS RD"	40	0	92273.2	873823
F_302745_2883926	"POCHASSIC RD"	931	0	92276.9	879022
F_302753_2875364	"DARWIN DR"	23	0	92279.3	876413
F_302760_2885441	"WEST RD"	0	0	92281.4	879484
F_302762_2868625	"LOOMIS ST"	200	0	92282	874359
F_302766_2876836	"LLEWELLYN DR"	48	0	92283.3	876861
F_302770_2875771	"WESTERN AV"	754	0	92284.5	876537
F_302771_2870607	"GRANVILLE RD"	789	0	92284.8	874963
F_302795_2876529	"GLADWIN DR"	21	0	92292.1	876768
F_302820_2875573	"DARWIN DR"	22	0	92299.7	876476
F_302824_2866823	"JANIS RD"	44	0	92300.9	873809
F_302829_2866522	"JANIS RD"	45	0	92302.5	873718
F_302833_2865328	"SACKETT RD"	198	0	92303.7	873354
F_302834_2879958	"POCHASSIC RD"	0	0	92304	877813
F_302843_2867765	"JANIS RD"	22	0	92306.7	874097
F_302844_2875990	"WESTERN AV"	755	0	92307	876604
F_302844_2876735	"LLEWELLYN DR"	44	0	92307	876831
F_302851_2877714	"RUSSELL RD"	928	0	92309.2	877129
F_302853_2876410	"GLADWIN DR"	17	0	92309.8	876732
F_302855_2875278	"DARWIN DR"	33	0	92310.4	876386
F_302875_2877082	"LLEWELLYN DR"	49	0	92316.5	876936
F_302888_2875715	"WESTERN AV"	734	0	92320.4	876520
F_302888_2876129	"GLADWIN DR"	9	0	92320.4	876646
F_302891_2876278	"GLADWIN DR"	11	0	92321.4	876691
F_302905_2886641	"PITCHER ST"	8	0	92325.6	879850
F_302914_2866782	"JANIS RD"	48	0	92328.4	873797
F_302914_2876621	"LLEWELLYN DR"	36	0	92328.4	876796
F_302922_2866483	"JANIS RD"	59	0	92330.8	873706
F_302932_2875502	"DARWIN DR"	28	0	92333.9	876455
F_302955_2875122	"LAURA DR"	22	0	92340.9	876339
F_302975_2876496	"LLEWELLYN DR"	30	0	92347	876758
F_302978_2875934	"WESTERN AV"	741	0	92347.9	876586
F_302980_2876979	"LLEWELLYN DR"	47	0	92348.5	876905
F_302998_2872951	"WESTERN AV"	0	0	92354	875677
F_303004_2866737	"JANIS RD"	50	0	92355.8	873783
F_303005_2875661	"WESTERN AV"	0	0	92356.1	876503
F_303011_2866440	"JANIS RD"	61	0	92357.9	873693
F_303019_2876362	"LLEWELLYN DR"	24	0	92360.4	876717
F_303026_2876077	"LLEWELLYN DR"	10	0	92362.5	876630
F_303027_2877430	"RUSSELL RD"	880	0	92362.8	877042
F_303032_2876855	"LLEWELLYN DR"	43	0	92364.3	876867
F_303033_2870137	"GRANVILLE RD"	760	0	92364.6	874820
F_303042_2875430	"LAURA DR"	15	0	92367.4	876433
F_303042_2876220	"LLEWELLYN DR"	18	0	92367.4	876674
F_303043_2869104	"LOOMIS ST"	152	0	92367.7	874505
F_303081_2869224	"LOOMIS ST"	0	0	92379.3	874541
F_303090_2876711	"LLEWELLYN DR"	35	0	92382	876823
F_303094_2866900	"CRESCENT RIDGE RD"	12	0	92383.2	873833
F_303096_2866698	"JANIS RD"	54	0	92383.8	873771
F_303127_2875605	"WESTERN AV"	722	0	92393.3	876486
F_303146_2866372	"JANIS RD"	65	0	92399.1	873672
F_303155_2867034	"CRESCENT RIDGE RD"	18	0	92401.8	873874
F_303155_2869338	"LOOMIS ST"	134	0	92401.8	874576
F_303155_2875847	"WESTERN AV"	725	0	92401.8	876560
F_303159_2876550	"LLEWELLYN DR"	29	0	92403	876774
F_303183_2866655	"JANIS RD"	58	0	92410.4	873758
F_303201_2864553	"SACKETT RD"	0	0	92415.8	873118
F_303214_2875978	"LLEWELLYN DR"	9	0	92419.8	876600
F_303215_2863803	"SACKETT RD"	182	0	92420.1	872889
F_303218_2867171	"CRESCENT RIDGE RD"	26	0	92421	873915
F_303240_2866631	"CRESCENT RIDGE RD"	0	0	92427.7	873751
F_303244_2869492	"LOOMIS ST"	116	0	92429	874623
F_303246_2876395	"LLEWELLYN DR"	23	0	92429.6	876727
F_303257_2866240	"SACKETT RD"	179	0	92432.9	873632
F_303267_2875317	"WESTERN AV"	700	0	92436	876398
F_303270_2876114	"LLEWELLYN DR"	15	0	92436.9	876641
F_303300_2877888	"RUSSELL RD"	0	0	92446	877182
F_303307_2866597	"JANIS RD"	0	0	92448.2	873741
F_303312_2876257	"LLEWELLYN DR"	19	0	92449.7	876685
F_303345_2867598	"CRESCENT RIDGE RD"	32	0	92459.7	874046
F_303367_2866564	"JANIS RD"	66	0	92466.4	873730
F_303368_2870891	"GRANVILLE RD"	0	0	92466.8	875049
F_303408_2875119	"TWIN PINES DR"	10	0	92478.9	876338
F_303426_2863058	"FOWLER RD"	0	0	92484.4	872662
F_303448_2866501	"JANIS RD"	70	0	92491.1	873711
F_303449_2870481	"GRANVILLE RD"	750	0	92491.4	874924
F_303455_2869602	"LOOMIS ST"	102	0	92493.3	874656
F_303465_2870154	"GRANVILLE RD"	0	0	92496.3	874825
F_303466_2866729	"CRESCENT RIDGE RD"	11	0	92496.6	873781
F_303468_2874163	"REED ST"	24	0	92497.2	876047
F_303489_2874793	"PARK DR"	112	0	92503.6	876239
F_303504_2874384	"PARK CL"	44	0	92508.2	876114
F_303506_2869093	"LOOMIS ST"	136	0	92508.8	874501
F_303508_2874511	"PARK CL"	52	0	92509.4	876153
F_303523_2874928	"PARK DR"	122	0	92514	876280
F_303525_2866206	"SACKETT RD"	166	0	92514.6	873621
F_303525_2874013	"REED ST"	22	0	92514.6	876001
F_303528_2874644	"PARK DR"	100	0	92515.5	876193
F_303534_2866489	"SACKETT RD"	161	0	92517.3	873708
F_303549_2869878	"WHITAKER RD"	194	0	92521.9	874741
F_303558_2866034	"SACKETT RD"	174	0	92524.7	873569
F_303560_2875378	"WESTERN AV"	682	0	92525.3	876417
F_303563_2874276	"PARK CL"	38	0	92526.2	876081
F_303575_2875121	"PARK DR"	130	0	92529.8	876339
F_303616_2872884	"GRANVILLE RD"	0	0	92542.3	875657
F_303626_2873915	"REED ST"	20	0	92545.4	875971
F_303627_2866522	"SACKETT RD"	159	0	92545.7	873718
F_303642_2866821	"CRESCENT RIDGE RD"	19	0	92550.3	873809
F_303643_2866204	"SACKETT RD"	160	0	92550.6	873621
F_303650_2868555	"LOOMIS ST"	170	0	92552.7	874337
F_303656_2875348	"WESTERN AV"	674	0	92554.5	876408
F_303689_2874414	"PARK DR"	88	0	92564.6	876123
F_303701_2874195	"PARK CL"	32	0	92568.2	876056
F_303707_2871887	"GRANVILLE RD"	0	0	92570.1	875353
