LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_736950_2823490	"BAILEY LN"	1	0	224623	860601
F_736951_2812906	"ROBIN CIR"	6	0	224623	857375
F_736952_2803926	"DEAN ST"	13	0	224623	854638
F_736953_2805578	"BARROWS ST"	140	0	224624	855142
F_736953_2810606	"WEST MAIN ST"	142	0	224624	856674
F_736958_2803577	"HARVEY ST"	3	0	224625	854532
F_736967_2814001	"FREEMAN ST"	64	0	224628	857709
F_736973_2794895	"DEAN ST"	218	0	224630	851886
F_736977_2795021	"DEAN ST"	216	0	224631	851924
F_736979_2803811	"DEAN ST"	15	0	224632	854603
F_736982_2815019	"FREEMAN ST"	79	0	224633	858020
F_736985_2794625	"DEAN ST"	222	0	224633	851803
F_736987_2823349	"RESERVOIR ST"	444	0	224634	860558
F_736993_2815685	"FREEMAN ST"	101	0	224636	858223
F_736997_2799293	"DEAN ST"	0	0	224637	853226
F_737001_2823606	"RESERVOIR ST"	0	0	224638	860637
F_737003_2816426	"FREEMAN ST"	116	0	224639	858448
F_737004_2795152	"DEAN ST"	212	0	224639	851964
F_737004_2815575	"FREEMAN ST"	97	0	224639	858189
F_737016_2807864	"BARROWS ST"	0	0	224643	855839
F_737029_2810884	"WEST MAIN ST"	135	0	224647	856759
F_737032_2814777	"BEACH ST"	1	0	224648	857946
F_737037_2823611	"RESERVOIR ST"	443	0	224649	860638
F_737047_2799603	"WEST HODGES ST"	18	0	224652	853321
F_737054_2803697	"DEAN ST"	19	0	224655	854569
F_737060_2803367	"HARVEY ST"	2	0	224656	854468
F_737060_2804830	"S WORCESTER ST"	230	0	224656	854914
F_737062_2810005	"WEST MAIN ST"	0	0	224657	856491
F_737064_2805047	"S WORCESTER ST"	200	0	224658	854980
F_737065_2823360	"RESERVOIR ST"	440	0	224658	860562
F_737066_2804415	"S WORCESTER ST"	241	0	224658	854787
F_737069_2795686	"OLD DEAN ST"	202	0	224659	852127
F_737071_2794442	"DEAN ST"	226	0	224660	851748
F_737075_2797837	"DEAN ST"	0	0	224661	852782
F_737075_2803607	"DEAN ST"	21	0	224661	854541
F_737075_2816449	"FREEMAN ST"	0	0	224661	858455
F_737079_2813795	"FREEMAN ST"	60	0	224662	857646
F_737080_2803163	"DEAN ST"	31	0	224662	854406
F_737085_2823614	"RESERVOIR ST"	441	0	224664	860639
F_737093_2804320	"DEAN ST"	6	0	224666	854758
F_737099_2804594	"S WORCESTER ST"	240	0	224668	854842
F_737106_2809064	"TODD DRIVE EXT"	1	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	11	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	13	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	15	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	17	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	19	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	21	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	23	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	25	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	27	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	29	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	3	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	31	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	33	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	35	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	5	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	7	0	224670	856204
F_737106_2809064	"TODD DRIVE EXT"	9	0	224670	856204
F_737108_2810512	"WEST MAIN ST"	140	0	224671	856646
F_737108_2810912	"WEST MAIN ST"	133	0	224671	856768
F_737112_2804233	"DEAN ST"	8	0	224672	854732
F_737117_2813630	"FREEMAN ST"	58	0	224674	857596
F_737118_2823349	"RESERVOIR ST"	438	0	224674	860558
F_737120_2823667	"THORNTON RD"	0	0	224675	860655
F_737121_2815874	"FREEMAN ST"	109	0	224675	858280
F_737122_2815098	"BEACH ST"	2	0	224675	858044
F_737124_2802987	"DEAN ST"	33	0	224676	854352
F_737126_2794185	"DEAN ST"	236	0	224676	851669
F_737131_2804140	"DEAN ST"	10	0	224678	854704
F_737134_2812891	"ROBIN CIR"	4	0	224679	857371
F_737135_2793916	"DEAN ST"	238	0	224679	851587
F_737138_2806438	"BARROWS ST"	113	0	224680	855404
F_737140_2792533	"DEAN ST"	266	0	224681	851166
F_737142_2813408	"BAKER ST"	1	0	224681	857528
F_737142_2816547	"FREEMAN ST"	122	0	224681	858485
F_737155_2802813	"DEAN ST"	35	0	224685	854299
F_737159_2805733	"BARROWS ST"	132	0	224687	855189
F_737162_2793707	"DEAN ST"	242	0	224687	851524
F_737165_2810964	"WEST MAIN ST"	131	0	224688	856784
F_737167_2799627	"WEST HODGES ST"	16	0	224689	853328
F_737168_2796199	"OLD DEAN ST"	0	0	224689	852283
F_737178_2823325	"RESERVOIR ST"	436	0	224692	860551
F_737179_2813142	"ROBIN CIR"	1	0	224693	857447
F_737179_2814811	"BEACH ST"	3	0	224693	857956
F_737187_2815934	"FREEMAN ST"	111	0	224695	858298
F_737191_2801906	"JOHN B SCOTT BLV"	134	0	224696	854023
F_737198_2813280	"FREEMAN ST"	46	0	224698	857489
F_737210_2803957	"DEAN ST"	16	0	224702	854648
F_737210_2811059	"DAVID ST"	6	0	224702	856812
F_737211_2823569	"RESERVOIR ST"	433	0	224702	860626
F_737211_2823665	"THORNTON RD"	1	0	224702	860655
F_737226_2792853	"DEAN ST"	262	0	224707	851263
F_737232_2817704	"MANSFIELD AV"	133	0	224709	858838
F_737233_2804246	"S WORCESTER ST"	243	0	224709	854736
F_737236_2805764	"BARROWS ST"	128	0	224710	855199
F_737239_2793025	"DEAN ST"	260	0	224711	851316
F_737240_2817218	"MANSFIELD AV"	123	0	224711	858690
F_737242_2813876	"FREEMAN ST"	61	0	224712	857671
F_737245_2817404	"MANSFIELD AV"	125	0	224713	858746
F_737247_2803814	"DEAN ST"	18	0	224713	854604
F_737248_2810963	"DAVID ST"	4	0	224714	856783
F_737258_2815987	"FREEMAN ST"	113	0	224717	858315
F_737265_2802361	"DEAN ST"	53	0	224719	854161
F_737268_2812318	"WEST MAIN ST"	0	0	224720	857196
F_737270_2813761	"FREEMAN ST"	59-1/2	0	224720	857636
F_737270_2823736	"THORNTON RD"	0	0	224720	860676
F_737277_2810890	"WEST MAIN ST"	129	0	224722	856761
F_737277_2823641	"BARBERRY RD"	2	0	224722	860647
F_737281_2795608	"DEAN ST"	0	0	224724	852103
F_737283_2814519	"FREEMAN ST"	69	0	224724	857867
F_737285_2799650	"WEST HODGES ST"	14	0	224725	853335
F_737294_2823714	"BARBERRY RD"	10	0	224728	860670
F_737301_2816754	"MANSFIELD AV"	114	0	224730	858548
F_737302_2802255	"DEAN ST"	47-49	0	224730	854129
F_737303_2815073	"BEACH ST"	4	0	224730	858036
F_737306_2813646	"FREEMAN ST"	59	0	224731	857601
F_737310_2823184	"RESERVOIR ST"	424	0	224733	860508
F_737320_2823346	"RESERVOIR ST"	422	0	224736	860558
F_737322_2795064	"DEAN ST"	0	0	224736	851937
F_737322_2816049	"FREEMAN ST"	115	0	224736	858333
F_737323_2792371	"DEAN ST"	272	0	224736	851116
F_737325_2793396	"DEAN ST"	246	0	224737	851429
F_737327_2796172	"OLD DEAN ST"	189	0	224738	852275
F_737327_2816657	"FREEMAN ST"	124	0	224738	858519
F_737328_2810470	"WEST MAIN ST"	132	0	224738	856633
F_737331_2814675	"FREEMAN ST"	75	0	224739	857915
F_737337_2814829	"BEACH ST"	5	0	224741	857962
F_737340_2806647	"BARROWS ST"	0	0	224742	855468
F_737341_2803146	"DEAN ST"	32	0	224742	854401
F_737341_2803270	"DEAN ST"	28	0	224742	854438
F_737343_2812879	"ROBIN CIR"	2	0	224743	857367
F_737344_2817308	"ROBINSON LN"	6	0	224743	858717
F_737345_2823761	"BARBERRY RD"	0	0	224743	860684
F_737346_2823517	"RESERVOIR ST"	427	0	224744	860610
F_737350_2804233	"S WORCESTER ST"	249	0	224745	854732
F_737353_2792656	"DEAN ST"	264	0	224746	851203
F_737357_2805827	"BARROWS ST"	124	0	224747	855218
F_737358_2797029	"DEAN ST"	0	0	224747	852536
F_737361_2796654	"DEAN ST"	167	0	224748	852422
F_737375_2797503	"DEAN ST"	133	0	224752	852681
F_737377_2811142	"DAVID ST"	8	0	224753	856838
F_737378_2801906	"DEAN ST"	57	0	224753	854023
F_737379_2823601	"BARBERRY RD"	3	0	224754	860635
F_737382_2807123	"BARROWS CT"	6	0	224754	855613
F_737390_2816110	"FREEMAN ST"	117	0	224757	858352
F_737392_2813499	"FREEMAN ST"	57	0	224758	857556
F_737400_2814402	"FREEMAN ST"	67	0	224760	857831
F_737401_2799673	"WEST HODGES ST"	12	0	224760	853342
F_737401_2802975	"DEAN ST"	34	0	224760	854348
F_737410_2823492	"RESERVOIR ST"	425	0	224763	860602
F_737412_2813797	"GARY RD"	2	0	224764	857647
F_737416_2806927	"BARROWS CT"	4	0	224765	855553
F_737421_2807294	"BARROWS CT"	8	0	224766	855665
F_737427_2804964	"S WORCESTER ST"	244	0	224768	854955
F_737434_2813249	"FREEMAN ST"	0	0	224770	857480
F_737443_2816184	"FREEMAN ST"	119	0	224773	858375
F_737445_2801745	"DEAN ST"	59	0	224774	853974
F_737446_2811635	"FREEMAN ST"	0	0	224774	856988
F_737450_2807446	"BARROWS CT"	10	0	224775	855711
F_737451_2823595	"AZALEA RD"	6	0	224776	860633
F_737454_2803782	"DEAN ST"	0	0	224776	854594
F_737456_2795710	"DEAN ST"	188	0	224777	852134
F_737463_2823719	"AZALEA RD"	12	0	224779	860671
F_737463_2823801	"BARBERRY RD"	0	0	224779	860696
F_737466_2793603	"DEAN ST"	244	0	224780	851492
F_737466_2823304	"RESERVOIR ST"	420	0	224780	860545
F_737467_2823200	"RESERVOIR ST"	418	0	224780	860513
F_737469_2794502	"DEAN ST"	0	0	224781	851766
F_737474_2813400	"FREEMAN ST"	55	0	224783	857526
F_737475_2804254	"S WORCESTER ST"	251	0	224783	854738
F_737475_2810993	"WEST MAIN ST"	125	0	224783	856792
F_737477_2795953	"DEAN ST"	0	0	224783	852208
F_737480_2807598	"BARROWS CT"	12	0	224784	855758
F_737488_2816266	"FREEMAN ST"	121	0	224787	858400
F_737488_2817414	"ROBINSON LN"	10	0	224787	858750
F_737498_2804574	"S WORCESTER ST"	250	0	224790	854836
F_737502_2810474	"WEST MAIN ST"	130	0	224791	856634
F_737506_2806788	"BARROWS CT"	2	0	224792	855511
F_737511_2807751	"BARROWS CT"	14	0	224794	855804
F_737518_2799696	"WEST HODGES ST"	10	0	224796	853349
F_737522_2814229	"FREEMAN ST"	65	0	224797	857779
F_737522_2823449	"RESERVOIR ST"	421	0	224797	860589
F_737524_2814983	"BEACH ST"	7	0	224798	858009
F_737531_2816355	"FREEMAN ST"	123	0	224800	858427
F_737532_2806528	"BARROWS ST"	0	0	224800	855431
F_737534_2796309	"DEAN ST"	179	0	224801	852317
F_737536_2823137	"GROVE LN"	10	0	224801	860494
F_737538_2813820	"GARY RD"	4	0	224802	857654
F_737538_2823818	"AZALEA RD"	0	0	224802	860701
F_737540_2803348	"DEAN ST"	26	0	224803	854462
F_737542_2823517	"AZALEA RD"	0	0	224803	860610
F_737543_2801386	"DEAN ST"	67	0	224804	853864
F_737546_2794011	"DEAN ST"	0	0	224804	851616
F_737548_2817683	"ROBINSON LN"	0	0	224805	858831
F_737550_2807920	"BARROWS CT"	16	0	224806	855856
F_737553_2813489	"GARY RD"	1	0	224807	857553
F_737557_2823554	"AZALEA RD"	0	0	224808	860621
F_737562_2797978	"DEAN ST"	0	0	224809	852825
F_737563_2816913	"MANSFIELD AV"	113	0	224810	858597
F_737564_2821688	"ISLAND IN RESERVOI"	0	0	224810	860052
F_737566_2814088	"FREEMAN ST"	63	0	224811	857736
F_737566_2823287	"RESERVOIR ST"	416	0	224811	860540
F_737569_2817235	"ROBINSON LN"	0	0	224811	858695
F_737575_2802205	"DEAN ST"	50	0	224813	854114
F_737577_2795831	"OLD DEAN ST"	186	0	224814	852171
F_737579_2823610	"AZALEA RD"	11	0	224815	860638
F_737583_2823425	"RESERVOIR ST"	417	0	224816	860582
F_737587_2823872	"AZALEA RD"	0	0	224817	860718
F_737596_2813308	"FREEMAN ST"	53	0	224820	857498
F_737597_2812869	"FREEMAN ST"	42	0	224820	857364
F_737608_2823115	"GROVE LN"	6	0	224823	860487
F_737609_2806078	"BARROWS ST"	118	0	224824	855294
F_737610_2812748	"FREEMAN ST"	30	0	224824	857327
F_737611_2798131	"DEAN ST"	0	0	224824	852872
F_737613_2816479	"MANSFIELD AV"	112	0	224825	858465
F_737613_2823270	"RESERVOIR ST"	414	0	224825	860534
F_737617_2823703	"AZALEA RD"	15	0	224826	860666
F_737622_2811179	"WEST MAIN ST"	117	0	224828	856849
F_737623_2823410	"RESERVOIR ST"	415	0	224828	860577
F_737624_2823485	"HICKORY RD"	0	0	224828	860600
F_737630_2799992	"WEST HODGES ST"	3	0	224830	853439
F_737632_2823740	"AZALEA RD"	0	0	224831	860678
F_737633_2812630	"FREEMAN ST"	28	0	224831	857291
F_737633_2812998	"FREEMAN ST"	40	0	224831	857404
F_737637_2806689	"BARROWS ST"	103	0	224832	855481
F_737638_2808069	"BARROWS CT"	18	0	224833	855901
F_737640_2799719	"WEST HODGES ST"	8	0	224833	853356
F_737645_2805921	"BARROWS ST"	120	0	224835	855246
F_737647_2804202	"S WORCESTER ST"	255	0	224835	854722
F_737647_2823541	"HICKORY RD"	2	0	224835	860617
F_737650_2792576	"DEAN ST"	0	0	224836	851179
F_737653_2819648	"NORTON RESERVOIR"	0	0	224837	859430
F_737655_2813846	"GARY RD"	6	0	224838	857662
F_737655_2823799	"AZALEA RD"	17	0	224838	860696
F_737656_2812511	"FREEMAN ST"	26	0	224838	857255
F_737656_2823100	"GROVE LN"	4	0	224838	860483
F_737661_2806185	"BARROWS ST"	116	0	224840	855327
F_737671_2823597	"HICKORY RD"	0	0	224843	860634
F_737672_2813466	"GARY RD"	3	0	224843	857546
F_737673_2793290	"DEAN ST"	248	0	224843	851396
F_737674_2807166	"BARROWS CT"	3	0	224843	855626
F_737678_2812392	"FREEMAN ST"	24	0	224845	857219
F_737680_2807003	"BARROWS CT"	1	0	224845	855576
F_737685_2796138	"DEAN ST"	181	0	224847	852265
F_737689_2812244	"FREEMAN ST"	22	0	224848	857174
F_737694_2823652	"HICKORY RD"	16	0	224850	860651
F_737696_2813174	"FREEMAN ST"	0	0	224850	857457
F_737699_2823891	"AZALEA RD"	25	0	224851	860724
F_737711_2807313	"BARROWS CT"	5	0	224855	855671
F_737713_2798777	"DEAN ST"	0	0	224855	853069
F_737717_2804534	"S WORCESTER ST"	258	0	224857	854824
F_737718_2796808	"DEAN ST"	0	0	224857	852469
F_737718_2796968	"DEAN ST"	0	0	224857	852518
F_737718_2823708	"HICKORY RD"	0	0	224857	860668
F_737728_2823375	"RESERVOIR ST"	409	0	224860	860566
F_737732_2795862	"DEAN ST"	182	0	224861	852180
F_737736_2817226	"ROBINSON LN"	15	0	224862	858692
F_737736_2823089	"GROVE LN"	2	0	224862	860479
F_737739_2807460	"BARROWS CT"	7	0	224863	855716
F_737741_2823765	"HICKORY RD"	22	0	224864	860685
F_737742_2800677	"DEAN ST"	81	0	224864	853648
F_737748_2800003	"WEST HODGES ST"	1	0	224866	853443
F_737756_2823439	"HICKORY RD"	5	0	224868	860586
F_737758_2810884	"WEST MAIN ST"	114	0	224869	856759
F_737761_2797117	"DEAN ST"	0	0	224870	852563
F_737762_2802962	"DEAN ST"	36	0	224870	854345
F_737763_2823215	"RESERVOIR ST"	412	0	224871	860518
F_737765_2800559	"DEAN ST"	83	0	224871	853612
F_737766_2807608	"BARROWS CT"	9	0	224872	855761
F_737768_2801928	"JOHN B SCOTT BLV"	126	0	224872	854029
F_737768_2811117	"WEST MAIN ST"	111	0	224872	856830
F_737769_2823922	"AZALEA RD"	0	0	224872	860733
F_737770_2806845	"BARROWS ST"	97	0	224873	855528
F_737775_2813471	"GARY RD"	5	0	224874	857548
F_737775_2815646	"NORTON RESERVOIR"	0	0	224874	858211
F_737776_2800440	"DEAN ST"	85	0	224875	853576
F_737778_2801823	"DEAN ST"	62	0	224875	853997
F_737782_2800320	"DEAN ST"	87	0	224876	853539
F_737784_2795548	"OLD DEAN ST"	180	0	224877	852085
F_737784_2803813	"S WORCESTER ST"	0	0	224877	854604
F_737785_2808152	"BARROWS CT"	20	0	224877	855926
F_737786_2800200	"DEAN ST"	89	0	224878	853503
F_737788_2823866	"HICKORY RD"	24	0	224878	860716
F_737794_2823528	"HICKORY RD"	9	0	224880	860613
F_737795_2806478	"BARROWS ST"	108	0	224880	855416
F_737795_2807749	"BARROWS CT"	11	0	224880	855804
F_737798_2804238	"S WORCESTER ST"	259	0	224881	854733
F_737802_2817066	"ROBINSON LN"	17	0	224882	858643
F_737804_2804086	"S WORCESTER ST"	0	0	224883	854687
F_737806_2817629	"ROBINSON LN"	18	0	224884	858815
F_737812_2809645	"WEST MAIN ST"	120	0	224886	856382
F_737816_2797473	"DEAN ST"	129	0	224887	852671
F_737818_2823934	"HICKORY RD"	0	0	224887	860737
F_737819_2814473	"WOODLOCK RD"	0	0	224888	857853
F_737820_2823339	"RESERVOIR ST"	403	0	224888	860555
F_737822_2792778	"DEAN ST"	0	0	224889	851240
F_737824_2812128	"FREEMAN ST"	20	0	224889	857138
F_737829_2811239	"WEST MAIN ST"	109	0	224891	856867
F_737834_2799758	"WEST HODGES ST"	6	0	224892	853368
F_737837_2823958	"HICKORY RD"	0	0	224893	860744
F_737842_2823640	"HICKORY RD"	17	0	224895	860647
F_737844_2801496	"DEAN ST"	68	0	224895	853898
F_737853_2806628	"BARROWS ST"	100	0	224898	855462
F_737855_2817152	"ROBINSON LN"	19	0	224899	858670
F_737858_2804888	"S WORCESTER ST"	242	0	224900	854932
F_737859_2799604	"DEAN ST"	95	0	224900	853321
F_737860_2800033	"DEAN ST"	91	0	224900	853452
F_737863_2810909	"WEST MAIN ST"	112	0	224901	856767
F_737863_2823440	"HOLLY RD"	8	0	224901	860586
F_737869_2797598	"DEAN ST"	127	0	224903	852710
F_737870_2813936	"GARY RD"	8	0	224903	857689
F_737872_2817212	"ROBINSON LN"	21	0	224904	858688
F_737873_2823713	"HICKORY RD"	21	0	224904	860669
F_737885_2817267	"ROBINSON LN"	23	0	224908	858705
F_737887_2815105	"FREEMAN ST"	0	0	224908	858046
F_737894_2806974	"BARROWS ST"	93	0	224911	855567
F_737897_2823205	"RESERVOIR ST"	0	0	224911	860515
F_737897_2823518	"HOLLY RD"	14	0	224911	860610
F_737900_2807841	"BARROWS CT"	13	0	224912	855832
F_737904_2796495	"DEAN ST"	166	0	224914	852373
F_737904_2804571	"S WORCESTER ST"	262	0	224914	854835
F_737910_2811267	"WEST MAIN ST"	107	0	224915	856876
F_737911_2808249	"BARROWS CT"	22	0	224916	855956
F_737914_2801235	"DEAN ST"	72	0	224917	853818
F_737914_2811752	"FREEMAN ST"	10	0	224917	857024
F_737915_2823560	"HOLLY RD"	16	0	224917	860623
F_737916_2797713	"DEAN ST"	125	0	224917	852745
F_737916_2823813	"HICKORY RD"	23	0	224917	860700
F_737924_2796356	"DEAN ST"	168	0	224920	852331
F_737932_2804063	"S WORCESTER ST"	263	0	224922	854680
F_737936_2799471	"DEAN ST"	97	0	224923	853280
F_737939_2823868	"HICKORY RD"	0	0	224924	860717
F_737942_2823322	"RESERVOIR ST"	401	0	224925	860550
F_737950_2816108	"MANSFIELD AV"	0	0	224928	858351
F_737951_2811569	"FREEMAN ST"	8	0	224928	856968
F_737956_2817452	"ROBINSON LN"	0	0	224929	858761
F_737957_2823910	"HICKORY RD"	0	0	224930	860729
F_737959_2817345	"ROBINSON LN"	24	0	224930	858728
F_737962_2797826	"DEAN ST"	123	0	224931	852779
F_737962_2807063	"BARROWS ST"	91	0	224931	855595
F_737969_2823937	"HICKORY RD"	0	0	224933	860738
F_737973_2799273	"DEAN ST"	99	0	224935	853220
F_737973_2813474	"GARY RD"	7	0	224935	857549
F_737974_2823698	"HOLLY RD"	0	0	224935	860665
F_737982_2823403	"HOLLY RD"	0	0	224937	860575
F_737984_2799148	"DEAN ST"	101	0	224938	853182
F_737984_2823996	"HICKORY RD"	27	0	224938	860756
F_737989_2800992	"DEAN ST"	78	0	224939	853744
F_737989_2806740	"BARROWS ST"	96	0	224939	855496
F_737991_2805272	"BARROWS ST"	138	0	224940	855049
F_737997_2801703	"DEAN ST"	66	0	224942	853961
F_738004_2823444	"HOLLY RD"	9	0	224944	860587
F_738007_2799032	"DEAN ST"	103	0	224945	853147
F_738008_2811437	"FREEMAN ST"	2	0	224945	856928
F_738010_2797927	"DEAN ST"	121	0	224946	852810
F_738010_2807920	"BARROWS CT"	15	0	224946	855856
F_738019_2823803	"HOLLY RD"	30	0	224949	860697
F_738023_2794296	"DEAN ST"	0	0	224950	851703
F_738028_2811286	"WEST MAIN ST"	103	0	224951	856882
F_738029_2798916	"DEAN ST"	105	0	224952	853111
F_738030_2813753	"GARY RD"	0	0	224952	857634
F_738031_2797158	"DEAN ST"	156	0	224952	852575
F_738032_2808350	"BARROWS CT"	24	0	224953	855987
F_738038_2816796	"ROBINSON LN"	0	0	224954	858561
F_738041_2798027	"DEAN ST"	119	0	224955	852840
F_738041_2810937	"WEST MAIN ST"	110	0	224955	856775
F_738046_2807472	"BARROWS ST"	95	0	224957	855719
F_738049_2823872	"HOLLY RD"	0	0	224958	860718
F_738053_2800829	"DEAN ST"	80	0	224959	853694
F_738055_2798800	"DEAN ST"	107	0	224960	853076
F_738061_2823900	"HOLLY RD"	0	0	224961	860726
F_738068_2800665	"DEAN ST"	82	0	224964	853644
F_738073_2801359	"PARKER ST"	0	0	224965	853856
F_738073_2823927	"HOLLY RD"	0	0	224965	860735
F_738074_2823583	"HOLLY RD"	0	0	224965	860630
F_738078_2804622	"S WORCESTER ST"	264	0	224967	854850
F_738084_2806401	"BARROWS ST"	100	0	224968	855393
F_738094_2804191	"S WORCESTER ST"	265	0	224972	854719
F_738099_2800416	"DEAN ST"	84	0	224973	853569
F_738104_2800229	"DEAN ST"	86	0	224975	853512
F_738105_2798597	"DEAN ST"	109	0	224975	853014
F_738107_2798120	"DEAN ST"	117	0	224975	852869
F_738109_2798455	"DEAN ST"	111	0	224976	852971
F_738110_2799954	"EAST HODGES ST"	2	0	224976	853428
F_738117_2798228	"DEAN ST"	115	0	224979	852902
F_738118_2798338	"DEAN ST"	113	0	224979	852935
F_738119_2807993	"BARROWS CT"	17	0	224979	855878
F_738125_2807124	"BARROWS ST"	87	0	224981	855613
F_738130_2800090	"DEAN ST"	88	0	224982	853469
F_738135_2811053	"WEST MAIN ST"	108-110	0	224984	856811
F_738139_2799374	"DEAN ST"	98	0	224985	853251
F_738144_2811718	"FREEMAN ST"	11	0	224987	857013
F_738145_2811630	"FREEMAN ST"	9	0	224987	856987
F_738155_2799707	"EAST HODGES ST"	1	0	224990	853352
F_738155_2801059	"PARKER ST"	3	0	224990	853764
F_738160_2823778	"HOLLY RD"	0	0	224992	860689
F_738161_2799541	"DEAN ST"	96	0	224992	853302
F_738161_2811556	"FREEMAN ST"	7	0	224992	856964
F_738167_2822944	"S HIGHLAND RD"	16	0	224994	860435
F_738170_2822185	"S LAKEVIEW RD"	39	0	224995	860204
F_738171_2823097	"RESERVOIR ST"	388	0	224995	860482
F_738174_2796959	"DEAN ST"	0	0	224996	852515
F_738175_2823233	"RESERVOIR ST"	391	0	224996	860523
F_738175_2823504	"RESERVOIR ST"	395	0	224996	860606
F_738179_2811468	"FREEMAN ST"	5	0	224997	856937
F_738182_2808505	"BARROWS CT"	26	0	224998	856034
F_738183_2822087	"S LAKEVIEW RD"	41	0	224999	860174
F_738185_2811870	"FREEMAN ST"	15	0	224999	857060
F_738190_2823847	"HOLLY RD"	0	0	225001	860710
F_738197_2799904	"EAST HODGES ST"	4	0	225003	853412
F_738203_2822491	"S LAKEVIEW RD"	25	0	225005	860297
F_738204_2808137	"BARROWS CT"	19	0	225005	855922
F_738204_2822282	"S LAKEVIEW RD"	33	0	225005	860233
F_738208_2804594	"S WORCESTER ST"	270	0	225006	854842
F_738209_2811325	"WEST MAIN ST"	99	0	225007	856894
F_738210_2818888	"ISLAND IN RESERVOI"	0	0	225007	859199
F_738215_2806648	"BARROWS ST"	92	0	225008	855468
F_738217_2822861	"S HIGHLAND RD"	12	0	225009	860410
F_738219_2823916	"HOLLY RD"	0	0	225010	860731
F_738220_2822407	"S LAKEVIEW RD"	27	0	225010	860271
F_738225_2822621	"S LAKEVIEW RD"	0	0	225011	860337
F_738228_2797327	"DEAN ST"	152	0	225012	852627
F_738235_2799083	"DEAN ST"	102	0	225014	853162
F_738243_2796756	"DEAN ST"	162	0	225017	852453
F_738244_2811073	"WEST MAIN ST"	102	0	225017	856817
F_738246_2822001	"S LAKEVIEW RD"	42	0	225018	860148
F_738254_2823354	"WOODLAND RD"	8	0	225020	860560
F_738255_2803701	"S WORCESTER ST"	269	0	225021	854570
F_738257_2807372	"BARROWS ST"	83	0	225021	855689
F_738262_2806201	"BARROWS ST"	106	0	225023	855332
F_738264_2798935	"DEAN ST"	104	0	225023	853117
F_738271_2823185	"RESERVOIR ST"	387	0	225025	860509
F_738274_2797673	"DEAN ST"	0	0	225026	852732
F_738276_2814512	"MANSFIELD AV"	0	0	225027	857865
F_738278_2801796	"JOHN B SCOTT BLV"	120	0	225028	853989
F_738283_2811557	"FREEMAN ST"	7	0	225029	856964
F_738283_2822171	"S LAKEVIEW RD"	0	0	225029	860199
F_738292_2798787	"DEAN ST"	106	0	225032	853072
F_738309_2823437	"WOODLAND RD"	10	0	225037	860585
F_738312_2805794	"FORDHAM DR"	0	0	225038	855208
F_738312_2811374	"WEST MAIN ST"	97	0	225038	856909
F_738314_2804213	"S WORCESTER ST"	267	0	225039	854726
F_738318_2799455	"EAST HODGES ST"	9	0	225040	853276
F_738318_2799933	"EAST HODGES ST"	6	0	225040	853421
F_738319_2812048	"FREEMAN ST"	17	0	225040	857114
F_738320_2802642	"S WORCESTER ST"	301	0	225040	854247
