town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M114	114	greenfield	2013	107407	927636	M_107407_927636	"HOMESTEAD AV"	88	0
M114	114	greenfield	2013	107408	926093	M_107408_926093	"DAVENPORT WY"	14	0
M114	114	greenfield	2013	107408	931855	M_107408_931855	"GREEN RIVER RD"	227	0
M114	114	greenfield	2013	107409	927268	M_107409_927268	"HOMESTEAD AV"	0	0
M114	114	greenfield	2013	107409	927485	M_107409_927485	"THAYER RD"	127	0
M114	114	greenfield	2013	107409	927737	M_107409_927737	"HIGH POINT DR"	0	0
M114	114	greenfield	2013	107409	930630	M_107409_930630	"MEADOW LN"	79	0
M114	114	greenfield	2013	107409	932736	M_107409_932736	"GREEN RIVER RD"	0	0
M114	114	greenfield	2013	107410	927928	M_107410_927928	"HOMESTEAD AV"	0	0
M114	114	greenfield	2013	107411	927442	M_107411_927442	"SUNSET SQ"	17	0
M114	114	greenfield	2013	107412	927615	M_107412_927615	"HOMESTEAD AV"	84	0
M114	114	greenfield	2013	107413	931574	M_107413_931574	"GREEN RIVER RD"	180	0
M114	114	greenfield	2013	107413	932059	M_107413_932059	"LUNT DR"	21	0
M114	114	greenfield	2013	107417	931424	M_107417_931424	"NICHOLS DR"	39	0
M114	114	greenfield	2013	107418	931838	M_107418_931838	"GREEN RIVER RD"	0	0
M114	114	greenfield	2013	107420	926062	M_107420_926062	"DAVENPORT WY"	24	0
M114	114	greenfield	2013	107423	927315	M_107423_927315	"HOMESTEAD AV"	32	0
M114	114	greenfield	2013	107423	931008	M_107423_931008	"MARY POTTER LN"	44	0
M114	114	greenfield	2013	107424	927887	M_107424_927887	"HOMESTEAD AV"	128	0
M114	114	greenfield	2013	107425	930531	M_107425_930531	"MEADOW LN"	88	0
M114	114	greenfield	2013	107427	931611	M_107427_931611	"GREEN RIVER RD"	188	0
M114	114	greenfield	2013	107428	927173	M_107428_927173	"SHELBURNE RD"	277	0
M114	114	greenfield	2013	107428	931822	M_107428_931822	"GREEN RIVER RD"	0	0
M114	114	greenfield	2013	107429	927839	M_107429_927839	"HOMESTEAD AV"	122	0
M114	114	greenfield	2013	107430	927551	M_107430_927551	"THAYER RD"	124	0
M114	114	greenfield	2013	107431	932374	M_107431_932374	"GREEN RIVER RD"	335	0
M114	114	greenfield	2013	107432	927374	M_107432_927374	"SUNSET SQ"	16	0
M114	114	greenfield	2013	107433	931902	M_107433_931902	"SAUTER LN"	16	0
M114	114	greenfield	2013	107435	927079	M_107435_927079	"SHELBURNE RD"	272	0
M114	114	greenfield	2013	107437	927231	M_107437_927231	"HOMESTEAD AV"	18	0
M114	114	greenfield	2013	107438	927792	M_107438_927792	"HOMESTEAD AV"	0	0
M114	114	greenfield	2013	107439	927439	M_107439_927439	"SUNSET SQ"	15	0
M114	114	greenfield	2013	107440	926036	M_107440_926036	"DAVENPORT WY"	26	0
M114	114	greenfield	2013	107440	927483	M_107440_927483	"THAYER RD"	121	0
M114	114	greenfield	2013	107443	931995	M_107443_931995	"LUNT DR"	22	0
M114	114	greenfield	2013	107444	931795	M_107444_931795	"GREEN RIVER RD"	217	0
M114	114	greenfield	2013	107445	933322	M_107445_933322	"GREEN RIVER RD"	0	0
M114	114	greenfield	2013	107447	930623	M_107447_930623	"MEADOW LN"	87	0
M114	114	greenfield	2013	107448	926204	M_107448_926204	"S SHELBURNE RD"	167	0
M114	114	greenfield	2013	107449	930446	M_107449_930446	"MEADOW LN"	0	0
M114	114	greenfield	2013	107450	926162	M_107450_926162	"DAVENPORT WY"	40	0
M114	114	greenfield	2013	107451	927737	M_107451_927737	"HOMESTEAD AV"	102	0
M114	114	greenfield	2013	107451	931420	M_107451_931420	"NICHOLS DR"	31	0
M114	114	greenfield	2013	107452	931871	M_107452_931871	"SAUTER LN"	22	0
M114	114	greenfield	2013	107453	927262	M_107453_927262	"HOMESTEAD AV"	24	0
M114	114	greenfield	2013	107454	927012	M_107454_927012	"SHELBURNE RD"	258	0
M114	114	greenfield	2013	107454	928906	M_107454_928906	"COLRAIN RD"	388	0
M114	114	greenfield	2013	107458	931333	M_107458_931333	"NICHOLS DR"	30	0
M114	114	greenfield	2013	107458	932071	M_107458_932071	"LUNT DR"	27	0
M114	114	greenfield	2013	107461	930987	M_107461_930987	"MARY POTTER LN"	52	0
M114	114	greenfield	2013	107463	930522	M_107463_930522	"MEADOW LN"	94	0
M114	114	greenfield	2013	107463	931764	M_107463_931764	"GREEN RIVER RD"	211	0
M114	114	greenfield	2013	107466	927436	M_107466_927436	"SUNSET SQ"	9	0
M114	114	greenfield	2013	107466	931112	M_107466_931112	"MARY POTTER LN"	45	0
M114	114	greenfield	2013	107466	932610	M_107466_932610	"GREEN RIVER RD"	375	0
M114	114	greenfield	2013	107469	926107	M_107469_926107	"DAVENPORT WY"	17	0
M114	114	greenfield	2013	107470	927480	M_107470_927480	"THAYER RD"	117	0
M114	114	greenfield	2013	107470	931965	M_107470_931965	"SAUTER LN"	9	0
M114	114	greenfield	2013	107472	931484	M_107472_931484	"GREEN RIVER RD"	165	0
M114	114	greenfield	2013	107472	931839	M_107472_931839	"SAUTER LN"	28	0
M114	114	greenfield	2013	107472	932883	M_107472_932883	"GREEN RIVER RD"	0	0
M114	114	greenfield	2013	107476	926314	M_107476_926314	"S SHELBURNE RD"	156	0
M114	114	greenfield	2013	107479	926172	M_107479_926172	"CHAMPNEY RD"	36	0
M114	114	greenfield	2013	107479	932010	M_107479_932010	"LUNT DR"	32	0
M114	114	greenfield	2013	107481	932435	M_107481_932435	"GREEN RIVER RD"	349	0
M114	114	greenfield	2013	107482	925961	M_107482_925961	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	107482	927578	M_107482_927578	"HOMESTEAD AV"	80	0
M114	114	greenfield	2013	107482	930454	M_107482_930454	"MEADOW LN"	0	0
M114	114	greenfield	2013	107483	927367	M_107483_927367	"HOMESTEAD AV"	42	0
M114	114	greenfield	2013	107484	930616	M_107484_930616	"MEADOW LN"	93	0
M114	114	greenfield	2013	107484	931412	M_107484_931412	"NICHOLS DR"	27	0
M114	114	greenfield	2013	107485	927847	M_107485_927847	"HOMESTEAD AV"	115	0
M114	114	greenfield	2013	107487	931602	M_107487_931602	"GREEN RIVER RD"	183	0
M114	114	greenfield	2013	107488	926224	M_107488_926224	"S SHELBURNE RD"	163	0
M114	114	greenfield	2013	107488	926951	M_107488_926951	"MOHAWK TL"	259-265	0
M114	114	greenfield	2013	107488	931934	M_107488_931934	"SAUTER LN"	15	0
M114	114	greenfield	2013	107491	927541	M_107491_927541	"HOMESTEAD AV"	74	0
M114	114	greenfield	2013	107494	931737	M_107494_931737	"GREEN RIVER RD"	205	0
M114	114	greenfield	2013	107494	931803	M_107494_931803	"SAUTER LN"	30-32	0
M114	114	greenfield	2013	107495	927805	M_107495_927805	"HOMESTEAD AV"	111	0
M114	114	greenfield	2013	107495	927884	M_107495_927884	"HOMESTEAD AV"	127	0
M114	114	greenfield	2013	107498	930518	M_107498_930518	"MEADOW LN"	100	0
M114	114	greenfield	2013	107498	932685	M_107498_932685	"GREEN RIVER RD"	381	0
M114	114	greenfield	2013	107499	931554	M_107499_931554	"GREEN RIVER RD"	179	0
M114	114	greenfield	2013	107500	927432	M_107500_927432	"HOMESTEAD AV"	54	0
M114	114	greenfield	2013	107503	932075	M_107503_932075	"LUNT DR"	35	0
M114	114	greenfield	2013	107504	926332	M_107504_926332	"S SHELBURNE RD"	152	0
M114	114	greenfield	2013	107504	929283	M_107504_929283	"COLRAIN RD"	0	0
M114	114	greenfield	2013	107505	925567	M_107505_925567	"MUNSON ST"	0	0
M114	114	greenfield	2013	107506	926018	M_107506_926018	"DAVENPORT WY"	28	0
M114	114	greenfield	2013	107506	931684	M_107506_931684	"GREEN RIVER RD"	197	0
M114	114	greenfield	2013	107506	931905	M_107506_931905	"SAUTER LN"	21	0
M114	114	greenfield	2013	107508	925744	M_107508_925744	"WHITE BIRCH AV"	40	0
M114	114	greenfield	2013	107508	926179	M_107508_926179	"CHAMPNEY RD"	0	0
M114	114	greenfield	2013	107508	927477	M_107508_927477	"HOMESTEAD AV"	62	0
M114	114	greenfield	2013	107508	932732	M_107508_932732	"GREEN RIVER RD"	391	0
M114	114	greenfield	2013	107509	926112	M_107509_926112	"CHAMPNEY RD"	31	0
M114	114	greenfield	2013	107510	927128	M_107510_927128	"SHELBURNE RD"	261	0
M114	114	greenfield	2013	107512	927741	M_107512_927741	"HOMESTEAD AV"	101	0
M114	114	greenfield	2013	107516	925787	M_107516_925787	"WHITE BIRCH AV"	32	0
M114	114	greenfield	2013	107516	927171	M_107516_927171	"HOMESTEAD AV"	9	0
M114	114	greenfield	2013	107516	931320	M_107516_931320	"NICHOLS DR"	16	0
M114	114	greenfield	2013	107517	926063	M_107517_926063	"DAVENPORT WY"	29	0
M114	114	greenfield	2013	107517	931400	M_107517_931400	"NICHOLS DR"	19	0
M114	114	greenfield	2013	107519	932012	M_107519_932012	"LUNT DR"	40	0
M114	114	greenfield	2013	107520	931522	M_107520_931522	"PLAIN RD"	412	0
M114	114	greenfield	2013	107520	931653	M_107520_931653	"PLAIN RD"	431	0
M114	114	greenfield	2013	107521	925813	M_107521_925813	"WHITE BIRCH AV"	28	0
M114	114	greenfield	2013	107521	930608	M_107521_930608	"MEADOW LN"	99	0
M114	114	greenfield	2013	107523	930478	M_107523_930478	"MEADOW LN"	106	0
M114	114	greenfield	2013	107523	931980	M_107523_931980	"ARNOLD LN"	77	0
M114	114	greenfield	2013	107524	926232	M_107524_926232	"S SHELBURNE RD"	155	0
M114	114	greenfield	2013	107524	931877	M_107524_931877	"SAUTER LN"	27	0
M114	114	greenfield	2013	107526	927833	M_107526_927833	"MACKIN AV"	8	0
M114	114	greenfield	2013	107528	927701	M_107528_927701	"HOMESTEAD AV"	97	0
M114	114	greenfield	2013	107529	931490	M_107529_931490	"PLAIN RD"	410	0
M114	114	greenfield	2013	107530	925836	M_107530_925836	"WHITE BIRCH AV"	24	0
M114	114	greenfield	2013	107530	931795	M_107530_931795	"SAUTER LN"	36	0
M114	114	greenfield	2013	107531	927678	M_107531_927678	"HOMESTEAD AV"	93	0
M114	114	greenfield	2013	107535	931950	M_107535_931950	"ARNOLD LN"	71	0
M114	114	greenfield	2013	107536	931458	M_107536_931458	"PLAIN RD"	404	0
M114	114	greenfield	2013	107537	926353	M_107537_926353	"S SHELBURNE RD"	144	0
M114	114	greenfield	2013	107538	925858	M_107538_925858	"WHITE BIRCH AV"	18	0
M114	114	greenfield	2013	107538	927641	M_107538_927641	"HOLLAND AV"	4	0
M114	114	greenfield	2013	107539	931628	M_107539_931628	"PLAIN RD"	429	0
M114	114	greenfield	2013	107539	931752	M_107539_931752	"ARNOLD LN"	13	0
M114	114	greenfield	2013	107541	932077	M_107541_932077	"LUNT DR"	43	0
M114	114	greenfield	2013	107542	927617	M_107542_927617	"HOMESTEAD AV"	81	0
M114	114	greenfield	2013	107543	926223	M_107543_926223	"FAIRVIEW ST"	208	0
M114	114	greenfield	2013	107544	930740	M_107544_930740	"PLAIN RD"	0	0
M114	114	greenfield	2013	107544	931852	M_107544_931852	"SAUTER LN"	35	0
M114	114	greenfield	2013	107546	926741	M_107546_926741	"MOHAWK TL"	244	0
M114	114	greenfield	2013	107546	927744	M_107546_927744	"MACKIN AV"	7	0
M114	114	greenfield	2013	107547	931430	M_107547_931430	"PLAIN RD"	394	0
M114	114	greenfield	2013	107550	925611	M_107550_925611	"WHITE BIRCH AV"	58	0
M114	114	greenfield	2013	107550	927109	M_107550_927109	"SHELBURNE RD"	253	0
M114	114	greenfield	2013	107550	931392	M_107550_931392	"NICHOLS DR"	13	0
M114	114	greenfield	2013	107551	925638	M_107551_925638	"WHITE BIRCH AV"	54	0
M114	114	greenfield	2013	107551	931675	M_107551_931675	"ARNOLD LN"	0	0
M114	114	greenfield	2013	107553	927584	M_107553_927584	"HOMESTEAD AV"	77	0
M114	114	greenfield	2013	107554	931923	M_107554_931923	"ARNOLD LN"	67	0
M114	114	greenfield	2013	107555	925671	M_107555_925671	"WHITE BIRCH AV"	50	0
M114	114	greenfield	2013	107556	925585	M_107556_925585	"WHITE BIRCH AV"	62	0
M114	114	greenfield	2013	107557	928541	M_107557_928541	"COLRAIN RD"	370	0
M114	114	greenfield	2013	107559	925697	M_107559_925697	"WHITE BIRCH AV"	0	0
M114	114	greenfield	2013	107559	926034	M_107559_926034	"CHAMPNEY RD"	26	0
M114	114	greenfield	2013	107559	929129	M_107559_929129	"COLRAIN RD"	450	0
M114	114	greenfield	2013	107559	930600	M_107559_930600	"MEADOW LN"	105	0
M114	114	greenfield	2013	107559	930873	M_107559_930873	"PLAIN RD"	0	0
M114	114	greenfield	2013	107560	927537	M_107560_927537	"THAYER RD"	102	0
M114	114	greenfield	2013	107561	931583	M_107561_931583	"PLAIN RD"	419	0
M114	114	greenfield	2013	107562	925898	M_107562_925898	"WHITE BIRCH AV"	10	0
M114	114	greenfield	2013	107562	926152	M_107562_926152	"FAIRVIEW TR"	20	0
M114	114	greenfield	2013	107562	926368	M_107562_926368	"S SHELBURNE RD"	138	0
M114	114	greenfield	2013	107562	927839	M_107562_927839	"MACKIN AV"	14	0
M114	114	greenfield	2013	107563	927435	M_107563_927435	"HOMESTEAD AV"	53	0
M114	114	greenfield	2013	107565	929636	M_107565_929636	"COLRAIN RD"	637	0
M114	114	greenfield	2013	107565	932771	M_107565_932771	"GREEN RIVER RD"	401	0
M114	114	greenfield	2013	107566	926232	M_107566_926232	"FAIRVIEW ST"	204	0
M114	114	greenfield	2013	107566	930502	M_107566_930502	"MEADOW LN"	112	0
M114	114	greenfield	2013	107567	931118	M_107567_931118	"PLAIN RD"	350	0
M114	114	greenfield	2013	107568	926984	M_107568_926984	"SHELBURNE RD"	242	0
M114	114	greenfield	2013	107568	927477	M_107568_927477	"THAYER RD"	99	0
M114	114	greenfield	2013	107570	929452	M_107570_929452	"COLRAIN RD"	0	0
M114	114	greenfield	2013	107571	926186	M_107571_926186	"FAIRVIEW TR"	12	0
M114	114	greenfield	2013	107572	931803	M_107572_931803	"SAUTER LN"	40	0
M114	114	greenfield	2013	107572	931882	M_107572_931882	"SAUTER LN"	45	0
M114	114	greenfield	2013	107574	927084	M_107574_927084	"SHELBURNE RD"	251	0
M114	114	greenfield	2013	107575	926734	M_107575_926734	"MOHAWK TL"	242	0
M114	114	greenfield	2013	107575	927147	M_107575_927147	"SHELBURNE RD"	0	0
M114	114	greenfield	2013	107575	927630	M_107575_927630	"HOLLAND AV"	12	0
M114	114	greenfield	2013	107575	927692	M_107575_927692	"HOLLAND AV"	9	0
M114	114	greenfield	2013	107575	927746	M_107575_927746	"MACKIN AV"	13	0
M114	114	greenfield	2013	107576	931760	M_107576_931760	"ARNOLD LN"	19	0
M114	114	greenfield	2013	107577	927372	M_107577_927372	"HOMESTEAD AV"	43	0
M114	114	greenfield	2013	107577	932082	M_107577_932082	"LUNT DR"	49	0
M114	114	greenfield	2013	107579	932011	M_107579_932011	"LUNT DR"	48	0
M114	114	greenfield	2013	107580	931200	M_107580_931200	"PLAIN RD"	358	0
M114	114	greenfield	2013	107581	926291	M_107581_926291	"FAIRVIEW ST"	205	0
M114	114	greenfield	2013	107581	931243	M_107581_931243	"PLAIN RD"	364	0
M114	114	greenfield	2013	107581	931682	M_107581_931682	"ARNOLD LN"	16	0
M114	114	greenfield	2013	107583	926087	M_107583_926087	"CHAMPNEY RD"	18	0
M114	114	greenfield	2013	107584	931292	M_107584_931292	"PLAIN RD"	372	0
M114	114	greenfield	2013	107587	926383	M_107587_926383	"S SHELBURNE RD"	134	0
M114	114	greenfield	2013	107587	931381	M_107587_931381	"NICHOLS DR"	5-7	0
M114	114	greenfield	2013	107587	931529	M_107587_931529	"PLAIN RD"	411	0
M114	114	greenfield	2013	107588	931329	M_107588_931329	"NICHOLS DR"	6	0
M114	114	greenfield	2013	107589	926211	M_107589_926211	"FAIRVIEW TR"	8	0
M114	114	greenfield	2013	107589	930580	M_107589_930580	"MEADOW LN"	111	0
M114	114	greenfield	2013	107590	926001	M_107590_926001	"CHAMPNEY RD"	0	0
M114	114	greenfield	2013	107590	926729	M_107590_926729	"MOHAWK TL"	240	0
M114	114	greenfield	2013	107591	928018	M_107591_928018	"COLLEGE DR"	0	0
M114	114	greenfield	2013	107593	930970	M_107593_930970	"PLAIN RD"	318	0
M114	114	greenfield	2013	107595	926634	M_107595_926634	"MOHAWK TL"	208	0
M114	114	greenfield	2013	107595	931976	M_107595_931976	"ARNOLD LN"	72	0
M114	114	greenfield	2013	107596	926237	M_107596_926237	"FAIRVIEW TR"	4	0
M114	114	greenfield	2013	107597	932585	M_107597_932585	"GREEN RIVER RD"	0	0
M114	114	greenfield	2013	107598	927925	M_107598_927925	"HOMESTEAD AV"	0	0
M114	114	greenfield	2013	107599	927631	M_107599_927631	"HOLLAND AV"	16	0
M114	114	greenfield	2013	107599	930438	M_107599_930438	"MEADOW LN"	0	0
M114	114	greenfield	2013	107600	931896	M_107600_931896	"ARNOLD LN"	59	0
M114	114	greenfield	2013	107601	927561	M_107601_927561	"THAYER RD"	96	0
M114	114	greenfield	2013	107601	930493	M_107601_930493	"MEADOW LN"	118	0
M114	114	greenfield	2013	107602	925672	M_107602_925672	"WHITE BIRCH AV"	47	0
M114	114	greenfield	2013	107602	928119	M_107602_928119	"COLLEGE DR"	0	0
M114	114	greenfield	2013	107606	927693	M_107606_927693	"HOLLAND AV"	15	0
M114	114	greenfield	2013	107606	931820	M_107606_931820	"SAUTER LN"	46	0
M114	114	greenfield	2013	107606	932966	M_107606_932966	"GREEN RIVER RD"	431	0
M114	114	greenfield	2013	107607	927846	M_107607_927846	"MACKIN AV"	18	0
M114	114	greenfield	2013	107608	925591	M_107608_925591	"WEBSTER AV"	11	0
M114	114	greenfield	2013	107609	926396	M_107609_926396	"S SHELBURNE RD"	132	0
M114	114	greenfield	2013	107610	925728	M_107610_925728	"WHITE BIRCH AV"	39	0
M114	114	greenfield	2013	107611	931688	M_107611_931688	"ARNOLD LN"	22	0
M114	114	greenfield	2013	107613	925291	M_107613_925291	"MUNSON ST"	0	0
M114	114	greenfield	2013	107613	927467	M_107613_927467	"THAYER RD"	87	0
M114	114	greenfield	2013	107613	931768	M_107613_931768	"ARNOLD LN"	25	0
M114	114	greenfield	2013	107614	932090	M_107614_932090	"LUNT DR"	57	0
M114	114	greenfield	2013	107615	925640	M_107615_925640	"WHITE BIRCH AV"	53	0
M114	114	greenfield	2013	107616	925618	M_107616_925618	"WHITE BIRCH AV"	55	0
M114	114	greenfield	2013	107617	925767	M_107617_925767	"WHITE BIRCH AV"	33	0
M114	114	greenfield	2013	107618	925539	M_107618_925539	"WEBSTER AV"	12	0
M114	114	greenfield	2013	107618	926077	M_107618_926077	"CHAMPNEY RD"	12	0
M114	114	greenfield	2013	107618	932025	M_107618_932025	"LUNT DR"	54	0
M114	114	greenfield	2013	107619	930560	M_107619_930560	"MEADOW LN"	115	0
M114	114	greenfield	2013	107619	931949	M_107619_931949	"ARNOLD LN"	66	0
M114	114	greenfield	2013	107620	925804	M_107620_925804	"WHITE BIRCH AV"	0	0
M114	114	greenfield	2013	107620	926276	M_107620_926276	"FAIRVIEW ST"	197	0
M114	114	greenfield	2013	107623	927633	M_107623_927633	"HOLLAND AV"	20	0
M114	114	greenfield	2013	107624	927104	M_107624_927104	"SHELBURNE RD"	249	0
M114	114	greenfield	2013	107624	927734	M_107624_927734	"MACKIN AV"	17	0
M114	114	greenfield	2013	107624	931468	M_107624_931468	"PLAIN RD"	399	0
M114	114	greenfield	2013	107624	931468	M_107624_931468	"PLAIN RD"	401	0
M114	114	greenfield	2013	107625	926312	M_107625_926312	"S SHELBURNE RD"	131	0
M114	114	greenfield	2013	107627	926404	M_107627_926404	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	107629	925671	M_107629_925671	"HARMONY LN"	8	0
M114	114	greenfield	2013	107629	926889	M_107629_926889	"MOHAWK TL"	225-245	0
M114	114	greenfield	2013	107633	926004	M_107633_926004	"MUNSON ST"	84	0
M114	114	greenfield	2013	107633	931438	M_107633_931438	"PLAIN RD"	395	0
M114	114	greenfield	2013	107636	925593	M_107636_925593	"WEBSTER AV"	7	0
M114	114	greenfield	2013	107638	925326	M_107638_925326	"MUNSON ST"	0	0
M114	114	greenfield	2013	107638	927694	M_107638_927694	"HOLLAND AV"	19	0
M114	114	greenfield	2013	107638	931838	M_107638_931838	"ARNOLD LN"	49	0
M114	114	greenfield	2013	107639	930486	M_107639_930486	"MEADOW LN"	124	0
M114	114	greenfield	2013	107639	931410	M_107639_931410	"PLAIN RD"	387	0
M114	114	greenfield	2013	107639	931410	M_107639_931410	"PLAIN RD"	389	0
M114	114	greenfield	2013	107640	925935	M_107640_925935	"WHITE BIRCH AV"	0	0
M114	114	greenfield	2013	107641	925539	M_107641_925539	"WEBSTER AV"	8	0
M114	114	greenfield	2013	107641	926126	M_107641_926126	"FAIRVIEW TR"	17	0
M114	114	greenfield	2013	107641	931082	M_107641_931082	"PLAIN RD"	336	0
M114	114	greenfield	2013	107645	927563	M_107645_927563	"THAYER RD"	84	0
M114	114	greenfield	2013	107645	931980	M_107645_931980	"HANCOCK LN"	9	0
M114	114	greenfield	2013	107646	925841	M_107646_925841	"MUNSON ST"	118	0
M114	114	greenfield	2013	107646	926411	M_107646_926411	"S SHELBURNE RD"	124	0
M114	114	greenfield	2013	107646	931791	M_107646_931791	"ARNOLD LN"	35	0
M114	114	greenfield	2013	107647	930612	M_107647_930612	"PLAIN RD"	258	0
M114	114	greenfield	2013	107648	926151	M_107648_926151	"FAIRVIEW TR"	15	0
M114	114	greenfield	2013	107649	925714	M_107649_925714	"MUNSON ST"	136	0
M114	114	greenfield	2013	107649	926509	M_107649_926509	"ROBBINS RD"	36	0
M114	114	greenfield	2013	107650	925799	M_107650_925799	"MUNSON ST"	124	0
M114	114	greenfield	2013	107650	931341	M_107650_931341	"PLAIN RD"	379	0
M114	114	greenfield	2013	107651	925755	M_107651_925755	"MUNSON ST"	130	0
M114	114	greenfield	2013	107651	931377	M_107651_931377	"PLAIN RD"	383	0
M114	114	greenfield	2013	107652	931691	M_107652_931691	"ARNOLD LN"	26	0
M114	114	greenfield	2013	107654	925890	M_107654_925890	"MUNSON ST"	0	0
M114	114	greenfield	2013	107654	926178	M_107654_926178	"FAIRVIEW TR"	9	0
M114	114	greenfield	2013	107654	932030	M_107654_932030	"LUNT DR"	62	0
M114	114	greenfield	2013	107654	932098	M_107654_932098	"LUNT DR"	61	0
M114	114	greenfield	2013	107656	932924	M_107656_932924	"GREEN RIVER RD"	427	0
M114	114	greenfield	2013	107657	930365	M_107657_930365	"PLAIN RD"	218	0
M114	114	greenfield	2013	107657	931907	M_107657_931907	"ARNOLD LN"	56	0
M114	114	greenfield	2013	107658	926278	M_107658_926278	"FAIRVIEW ST"	191	0
M114	114	greenfield	2013	107659	926216	M_107659_926216	"FAIRVIEW ST"	190	0
