town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M260	260	sandisfield	2011	70350	869330	M_70350_869330	"SOUTH MAIN ST"	25	0
M260	260	sandisfield	2011	70354	869977	M_70354_869977	"SOUTH MAIN ST"	41	0
M260	260	sandisfield	2011	70359	869475	M_70359_869475	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	70384	869143	M_70384_869143	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	70466	867701	M_70466_867701	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	70581	870431	M_70581_870431	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	70649	869735	M_70649_869735	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	70868	869653	M_70868_869653	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	71014	869676	M_71014_869676	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	71055	867263	M_71055_867263	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	71116	867230	M_71116_867230	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	71177	867249	M_71177_867249	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	71189	867755	M_71189_867755	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	71218	868170	M_71218_868170	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	71222	868614	M_71222_868614	"SOUTH MAIN ST"	0	0
