LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_524856_2879795	"STAFFORD ST"	44	0	159976	877763
F_524862_2866629	"BURLINGAME RD"	177	0	159978	873750
F_524862_2879507	"STAFFORD ST"	44	0	159978	877675
F_524863_2886008	"CITY DEPOT RD"	0	0	159979	879657
F_524866_2877672	"MASONIC HOME RD"	0	0	159979	877116
F_524868_2877987	"MASONIC HOME RD"	19	0	159980	877212
F_524873_2883672	"CITY DEPOT RD"	90	0	159982	878945
F_524876_2880855	"CITY DEPOT RD"	0	0	159983	878086
F_524879_2879252	"STAFFORD ST"	44	0	159983	877598
F_524885_2887209	"CITY DEPOT RD"	170	0	159985	880023
F_524886_2877749	"MASONIC HOME RD"	22	0	159986	877140
F_524899_2856449	"SANDERSDALE RD"	87	0	159990	870647
F_524917_2878236	"MASONIC HOME RD"	0	0	159995	877288
F_524922_2864398	"MCINTYRE RD"	60	0	159997	873070
F_524927_2879919	"STAFFORD ST"	48	0	159998	877801
F_524934_2857694	"SANDERSDALE RD"	0	0	160000	871027
F_524936_2869252	"BURLINGAME RD"	130	0	160001	874550
F_524941_2881428	"J DAVIS RD"	13	0	160002	878261
F_524943_2865721	"FLINT RD"	192	0	160003	873474
F_524949_2865121	"FLINT RD"	177	0	160005	873291
F_524952_2863402	"MCINTYRE RD"	57	0	160006	872767
F_524953_2880333	"STAFFORD ST"	49	0	160006	877927
F_524955_2877934	"MASONIC HOME RD"	23	0	160007	877196
F_524972_2888554	"N STURBRIDGE RD"	42	0	160012	880433
F_524973_2887266	"CITY DEPOT RD"	172	0	160012	880040
F_524974_2879081	"STAFFORD ST"	44	0	160012	877546
F_524985_2880107	"STAFFORD ST"	0	0	160016	877858
F_524986_2878958	"WORCESTER RD"	57	0	160016	877508
F_524992_2878670	"WORCESTER RD"	56	0	160018	877420
F_524996_2888130	"FREIGHT HOUSE RD"	0	0	160019	880304
F_524997_2856972	"SANDERSDALE RD"	89	0	160019	870807
F_525000_2863903	"MCINTYRE RD"	48	0	160020	872919
F_525001_2879546	"STAFFORD ST"	44	0	160021	877687
F_525010_2886988	"CITY DEPOT RD"	164	0	160023	879956
F_525014_2877872	"MASONIC HOME RD"	0	0	160025	877177
F_525021_2880311	"STAFFORD ST"	0	0	160027	877921
F_525022_2879294	"STAFFORD ST"	44	0	160027	877611
F_525024_2867592	"BURLINGAME RD"	165	0	160028	874044
F_525031_2865252	"FLINT RD"	0	0	160030	873331
F_525032_2887504	"CITY DEPOT RD"	0	0	160030	880113
F_525034_2867720	"BURLINGAME RD"	0	0	160031	874083
F_525041_2867463	"BURLINGAME RD"	167	0	160033	874004
F_525044_2868231	"BURLINGAME RD"	151	0	160034	874239
F_525046_2867848	"BURLINGAME RD"	157	0	160034	874122
F_525047_2868104	"BURLINGAME RD"	153	0	160035	874200
F_525052_2867977	"BURLINGAME RD"	155	0	160036	874161
F_525054_2891367	"NEW SPENCER RD"	69	0	160037	881290
F_525060_2879579	"STAFFORD ST"	0	0	160039	877697
F_525062_2868357	"BURLINGAME RD"	147	0	160039	874277
F_525084_2887616	"FREIGHT HOUSE RD"	0	0	160046	880147
F_525087_2868650	"BURLINGAME RD"	137	0	160047	874366
F_525089_2868489	"BURLINGAME RD"	143	0	160047	874317
F_525100_2880647	"STAFFORD ST"	57	0	160051	878023
F_525109_2857239	"SANDERSDALE RD"	90	0	160054	870888
F_525110_2886473	"SCOTT DR EXT"	13	0	160054	879799
F_525112_2887318	"CITY DEPOT RD"	176	0	160054	880056
F_525120_2867015	"BURLINGAME RD"	173	0	160057	873868
F_525121_2865379	"FLINT RD"	109	0	160057	873369
F_525127_2882704	"J DAVIS RD"	45	0	160059	878650
F_525144_2891203	"NEW SPENCER RD"	67	0	160064	881240
F_525150_2868803	"BURLINGAME RD"	135	0	160066	874413
F_525168_2880217	"STAFFORD ST"	54	0	160072	877892
F_525169_2868980	"BURLINGAME RD"	131	0	160072	874467
F_525173_2878054	"MASONIC HOME RD"	0	0	160073	877233
F_525178_2860968	"BLOOD RD"	0	0	160075	872025
F_525205_2881389	"J DAVIS RD"	14	0	160083	878249
F_525217_2862834	"E BAYLIES RD"	0	0	160086	872594
F_525236_2880297	"STAFFORD ST"	56	0	160092	877916
F_525244_2886812	"SCOTT DR EXT"	16	0	160095	879902
F_525248_2887264	"CITY DEPOT RD"	178	0	160096	880040
F_525250_2857237	"SANDERSDALE RD"	86	0	160097	870888
F_525250_2887757	"FREIGHT HOUSE RD"	12	0	160097	880190
F_525260_2891052	"NEW SPENCER RD"	0	0	160100	881194
F_525261_2877789	"MASONIC HOME RD"	0	0	160100	877152
F_525267_2863902	"MCINTYRE RD"	46	0	160102	872919
F_525268_2878558	"TROLLEY CROSSING"	9	0	160102	877386
F_525270_2854172	"ROBBINS RD"	22	0	160103	869953
F_525292_2888583	"FREIGHT HOUSE RD"	0	0	160109	880442
F_525296_2881953	"J DAVIS RD"	17	0	160111	878421
F_525296_2889091	"CURTIS HILL RD"	0	0	160111	880597
F_525299_2888335	"FREIGHT HOUSE RD"	23	0	160111	880366
F_525307_2856337	"SANDERSDALE RD"	83	0	160114	870613
F_525326_2869148	"BURLINGAME RD"	129	0	160120	874518
F_525350_2886189	"SCOTT DR EXT"	11	0	160127	879712
F_525355_2863399	"MCINTYRE RD"	35	0	160129	872766
F_525361_2857235	"SANDERSDALE RD"	84	0	160130	870887
F_525361_2887625	"CITY DEPOT RD"	183	0	160130	880150
F_525369_2876719	"ATHENS ARCH WAY"	0	0	160133	876826
F_525373_2858410	"E BAYLIES RD"	150	0	160134	871245
F_525375_2880765	"STAFFORD ST"	59	0	160135	878059
F_525380_2859288	"E BAYLIES RD"	126	0	160136	871513
F_525386_2879243	"WORCESTER RD"	65	0	160138	877595
F_525408_2877739	"MASONIC HOME RD"	29	0	160145	877137
F_525424_2891445	"NEW SPENCER RD"	72	0	160150	881314
F_525427_2888904	"N STURBRIDGE RD"	0	0	160150	880540
F_525433_2885772	"ELLIOTT DR"	0	0	160152	879585
F_525440_2884563	"ELLIOTT DR"	0	0	160154	879217
F_525447_2881468	"J DAVIS RD"	20	0	160157	878273
F_525451_2888093	"FREIGHT HOUSE RD"	20	0	160158	880293
F_525485_2890859	"NEW SPENCER RD"	0	0	160168	881136
F_525496_2863184	"MCINTYRE RD"	29	0	160172	872700
F_525507_2859656	"E BAYLIES RD"	110	0	160175	871625
F_525523_2856753	"SANDERSDALE RD"	81	0	160180	870740
F_525523_2891315	"NEW SPENCER RD"	68	0	160180	881275
F_525528_2857217	"SANDERSDALE RD"	82	0	160181	870881
F_525559_2869342	"BURLINGAME RD"	107	0	160191	874577
F_525571_2863055	"MCINTYRE RD"	27	0	160194	872661
F_525578_2876662	"CORINTHIAN WAY"	0	0	160196	876808
F_525578_2878596	"TROLLEY CROSSING"	15	0	160196	877398
F_525582_2873306	"DORIC CR"	1	0	160198	875785
F_525583_2888694	"N STURBRIDGE RD"	0	0	160198	880476
F_525590_2886765	"SCOTT DR EXT"	14	0	160200	879888
F_525598_2893073	"NEW SPENCER RD"	"LOT 4"	0	160203	881810
F_525619_2885211	"LAURIE LN"	0	0	160209	879414
F_525620_2887175	"CITY DEPOT RD"	184	0	160209	880013
F_525620_2887712	"CITY DEPOT RD"	187	0	160209	880176
F_525625_2881520	"J DAVIS RD"	24	0	160211	878289
F_525634_2881938	"J DAVIS RD"	17	0	160214	878416
F_525643_2875826	"DORIC CR"	2	0	160216	876554
F_525643_2888113	"FREIGHT HOUSE RD"	0	0	160216	880299
F_525645_2879931	"STAFFORD ST"	70	0	160217	877805
F_525664_2879160	"WORCESTER RD"	71	0	160223	877570
F_525680_2866557	"FLINT RD"	142	0	160228	873728
F_525683_2885659	"ELLIOTT DR"	10	0	160228	879551
F_525685_2862922	"MCINTYRE RD"	23	0	160229	872620
F_525697_2869592	"BURLINGAME RD"	0	0	160233	874653
F_525700_2891136	"NEW SPENCER RD"	64	0	160234	881220
F_525703_2890723	"NEW SPENCER RD"	55	0	160235	881094
F_525704_2880900	"STAFFORD ST"	0	0	160235	878100
F_525707_2886427	"SCOTT DR EXT"	9	0	160236	879785
F_525709_2856437	"SANDERSDALE RD"	73	0	160236	870644
F_525713_2889726	"CURTIS HILL RD"	25	0	160238	880790
F_525715_2885059	"LAURIE LN"	2	0	160238	879368
F_525736_2857160	"E BAYLIES RD"	160	0	160245	870864
F_525753_2881964	"J DAVIS RD"	29	0	160250	878424
F_525764_2887820	"CITY DEPOT RD"	189	0	160253	880209
F_525775_2884921	"LAURIE LN"	4	0	160257	879326
F_525800_2886204	"SCOTT DR EXT"	7	0	160264	879717
F_525807_2881562	"J DAVIS RD"	30	0	160266	878302
F_525812_2892624	"NEW SPENCER RD"	"LOT 3"	0	160268	881674
F_525813_2882142	"J DAVIS RD"	37	0	160268	878479
F_525814_2878174	"TROLLEY CROSSING"	0	0	160268	877269
F_525818_2885718	"ELLIOTT DR"	8	0	160270	879569
F_525824_2882800	"J DAVIS RD"	51	0	160271	878679
F_525828_2883344	"J DAVIS RD"	0	0	160273	878845
F_525835_2884784	"LAURIE LN"	6	0	160275	879284
F_525841_2869746	"BURLINGAME RD"	103	0	160277	874700
F_525842_2862730	"MCINTYRE RD"	19	0	160277	872562
F_525843_2890985	"NEW SPENCER RD"	60	0	160277	881174
F_525845_2865836	"FLINT RD"	155	0	160278	873509
F_525855_2890549	"NEW SPENCER RD"	51	0	160281	881041
F_525861_2888046	"CENTER DEPOT RD"	0	0	160283	880278
F_525865_2862232	"E BAYLIES RD"	0	0	160284	872410
F_525865_2889957	"CURTIS HILL RD"	26	0	160284	880861
F_525867_2889576	"CURTIS HILL RD"	19	0	160285	880745
F_525868_2886033	"SCOTT DR"	0	0	160285	879665
F_525878_2886907	"CITY DEPOT RD"	0	0	160288	879931
F_525879_2889239	"CURTIS HILL RD"	0	0	160288	880642
F_525882_2878741	"TROLLEY CROSSING"	23	0	160289	877442
F_525884_2866181	"FLINT RD"	147	0	160290	873614
F_525892_2887854	"CITY DEPOT RD"	191	0	160292	880220
F_525895_2884645	"LAURIE LN"	8	0	160293	879242
F_525897_2886731	"SCOTT DR EXT"	12	0	160294	879877
F_525905_2879073	"WORCESTER RD"	0	0	160296	877543
F_525917_2888610	"N STURBRIDGE RD"	0	0	160300	880450
F_525920_2882965	"J DAVIS RD"	55	0	160301	878729
F_525928_2888960	"N STURBRIDGE RD"	0	0	160303	880557
F_525929_2861395	"E BAYLIES RD"	74	0	160303	872155
F_525930_2885362	"LAURIE LN"	1	0	160304	879460
F_525933_2885893	"SCOTT DR"	3	0	160305	879622
F_525941_2856632	"SANDERSDALE RD"	69	0	160307	870703
F_525948_2887669	"CITY DEPOT RD"	192	0	160309	880163
F_525948_2890416	"NEW SPENCER RD"	47	0	160309	881001
F_525951_2890884	"NEW SPENCER RD"	56	0	160310	881143
F_525955_2884507	"LAURIE LN"	10	0	160311	879199
F_525959_2879071	"WORCESTER RD"	89	0	160313	877543
F_525967_2862611	"MCINTYRE RD"	17	0	160315	872526
F_525967_2881795	"H PUTNAM RD"	57	0	160315	878373
F_525967_2890242	"NEW SPENCER RD"	43	0	160315	880948
F_525979_2880861	"STAFFORD ST"	0	0	160319	878088
F_525980_2876609	"CORINTHIAN WAY"	2	0	160319	876792
F_525984_2883505	"J DAVIS RD"	59	0	160320	878894
F_525989_2870536	"BURLINGAME RD"	94	0	160322	874941
F_525993_2869904	"BURLINGAME RD"	101	0	160323	874748
F_525999_2861722	"E BAYLIES RD"	68	0	160325	872255
F_525999_2887306	"CITY DEPOT RD"	188	0	160325	880053
F_526000_2888201	"CITY DEPOT RD"	199	0	160325	880325
F_526005_2892151	"NEW SPENCER RD"	"LOT 2"	0	160327	881529
F_526007_2890328	"NEW SPENCER RD"	45	0	160327	880974
F_526010_2859997	"E BAYLIES RD"	104	0	160328	871729
F_526015_2884369	"LAURIE LN"	12	0	160330	879157
F_526023_2877409	"MASONIC HOME RD"	47	0	160332	877036
F_526026_2881614	"H PUTNAM RD"	53	0	160333	878318
F_526028_2885729	"ELLIOTT DR"	6	0	160334	879572
F_526033_2886592	"SCOTT DR EXT"	10	0	160335	879835
F_526034_2889493	"CURTIS HILL RD"	15	0	160335	880719
F_526036_2885194	"LAURIE LN"	3	0	160336	879409
F_526038_2860495	"E BAYLIES RD"	92	0	160337	871881
F_526045_2887908	"CITY DEPOT RD"	195	0	160339	880236
F_526049_2866631	"FLINT RD"	142	0	160340	873751
F_526049_2869592	"BURLINGAME RD"	0	0	160340	874653
F_526050_2862545	"MCINTYRE RD"	15	0	160340	872505
F_526056_2889823	"CURTIS HILL RD"	24	0	160342	880820
F_526058_2890730	"NEW SPENCER RD"	0	0	160343	881096
F_526070_2889417	"CURTIS HILL RD"	13	0	160346	880696
F_526074_2884233	"LAURIE LN"	14	0	160348	879116
F_526086_2881430	"H PUTNAM RD"	51	0	160351	878262
F_526095_2877783	"MASONIC HOME RD"	39	0	160354	877150
F_526099_2890491	"NEW SPENCER RD"	48	0	160355	881023
F_526101_2890085	"NEW SPENCER RD"	0	0	160356	880900
F_526103_2885452	"ELLIOTT DR"	5	0	160357	879488
F_526105_2889342	"CURTIS HILL RD"	11	0	160357	880673
F_526113_2870666	"BURLINGAME RD"	92	0	160360	874981
F_526115_2880434	"STAFFORD ST"	72	0	160360	877958
F_526119_2862423	"MCINTYRE RD"	13	0	160361	872468
F_526120_2854947	"WINDY RIDGE LN"	4	0	160362	870190
F_526122_2859576	"E BAYLIES RD"	108	0	160362	871601
F_526124_2870109	"BURLINGAME RD"	93	0	160363	874811
F_526124_2886357	"SCOTT DR EXT"	8	0	160363	879763
F_526130_2883863	"LAURIE LN"	18	0	160365	879003
F_526132_2884082	"LAURIE LN"	16	0	160365	879070
F_526133_2859729	"E BAYLIES RD"	106	0	160366	871647
F_526135_2860860	"E BAYLIES RD"	86	0	160366	871992
F_526135_2862876	"MCINTYRE RD"	18	0	160366	872606
F_526138_2854636	"ROBBINS RD"	9	0	160367	870095
F_526143_2861067	"E BAYLIES RD"	80	0	160369	872055
F_526151_2889255	"CURTIS HILL RD"	9	0	160371	880647
F_526152_2887644	"CITY DEPOT RD"	0	0	160371	880156
F_526154_2856658	"SANDERSDALE RD"	67	0	160372	870711
F_526165_2879282	"WORCESTER RD"	0	0	160375	877607
F_526165_2890392	"NEW SPENCER RD"	46	0	160375	880993
F_526174_2888234	"N STURBRIDGE RD"	1	0	160378	880335
F_526180_2878834	"TROLLEY CROSSING"	25	0	160380	877470
F_526181_2861207	"E BAYLIES RD"	78	0	160380	872098
F_526181_2866825	"FLINT RD"	140	0	160380	873810
F_526186_2855747	"WINDY RIDGE LN"	16	0	160382	870433
F_526188_2856239	"KING RD"	12	0	160382	870583
F_526192_2882471	"J DAVIS RD"	48	0	160384	878579
F_526192_2882609	"J DAVIS RD"	50	0	160384	878621
F_526198_2858660	"E BAYLIES RD"	137	0	160385	871321
F_526206_2860003	"E BAYLIES RD"	0	0	160388	871731
F_526206_2886152	"SCOTT DR"	6	0	160388	879701
F_526212_2861879	"E BAYLIES RD"	66	0	160390	872302
F_526212_2889125	"CURTIS HILL RD"	7	0	160390	880607
F_526214_2882755	"J DAVIS RD"	52	0	160390	878665
F_526215_2868284	"FLINT RD"	100	0	160391	874255
F_526217_2889699	"CURTIS HILL RD"	18	0	160391	880782
F_526222_2888553	"N STURBRIDGE RD"	14	0	160393	880433
F_526242_2888792	"N STURBRIDGE RD"	10	0	160399	880506
F_526243_2890268	"NEW SPENCER RD"	44	0	160399	880955
F_526244_2882353	"J DAVIS RD"	42	0	160399	878543
F_526251_2861416	"E BAYLIES RD"	76	0	160402	872161
F_526253_2887821	"CENTER DEPOT RD"	0	0	160402	880210
F_526256_2884572	"LAURIE LN"	9	0	160403	879219
F_526262_2855363	"WINDY RIDGE LN"	10	0	160405	870316
F_526262_2862127	"MCINTYRE RD"	1	0	160405	872378
F_526262_2886012	"SCOTT DR"	4	0	160405	879658
F_526264_2862762	"MCINTYRE RD"	16	0	160406	872572
F_526265_2884975	"ELLIOTT DR"	3	0	160406	879342
F_526266_2889603	"CURTIS HILL RD"	16	0	160406	880753
F_526267_2870752	"BURLINGAME RD"	"LOT 1"	0	160407	875007
F_526275_2880018	"COMINS RD"	0	0	160409	877831
F_526281_2882236	"J DAVIS RD"	44	0	160411	878507
F_526282_2855167	"WINDY RIDGE LN"	6	0	160411	870257
F_526286_2881966	"H PUTNAM RD"	60	0	160412	878425
F_526290_2853758	"A VINTON RD"	16	0	160414	869827
F_526290_2865559	"FLINT RD"	151	0	160414	873424
F_526294_2884831	"MILLER WAY"	3C	0	160415	879298
F_526296_2888350	"N STURBRIDGE RD"	13	0	160415	880371
F_526306_2889529	"CURTIS HILL RD"	14	0	160418	880730
F_526309_2853964	"A VINTON RD"	14	0	160419	869890
F_526311_2856783	"SANDERSDALE RD"	65	0	160420	870749
F_526311_2885876	"SCOTT DR"	2	0	160420	879617
F_526312_2862253	"MCINTYRE RD"	5	0	160420	872416
F_526315_2882834	"J DAVIS RD"	54	0	160421	878690
F_526320_2882118	"J DAVIS RD"	38	0	160423	878471
F_526322_2881838	"H PUTNAM RD"	56	0	160423	878386
F_526323_2869765	"BURLINGAME RD"	85	0	160424	874706
F_526326_2853483	"A VINTON RD"	20	0	160424	869743
F_526326_2857651	"E BAYLIES RD"	0	0	160424	871014
F_526328_2886955	"CENTER DEPOT RD"	195	0	160425	879946
F_526331_2885722	"ELLIOTT DR"	4	0	160426	879570
F_526335_2854691	"ROBBINS RD"	7	0	160427	870112
F_526337_2888704	"N STURBRIDGE RD"	0	0	160428	880479
F_526339_2883253	"J DAVIS RD"	63	0	160428	878817
F_526342_2888214	"N STURBRIDGE RD"	3	0	160429	880329
F_526345_2854123	"A VINTON RD"	12	0	160430	869938
F_526349_2883584	"LAURIE LN"	20	0	160431	878918
F_526353_2881702	"H PUTNAM RD"	54	0	160433	878345
F_526355_2880593	"H PUTNAM RD"	35	0	160433	878007
F_526356_2862701	"MCINTYRE RD"	12	0	160434	872553
F_526361_2856582	"KING RD"	6	0	160435	870688
F_526365_2889417	"CURTIS HILL RD"	12	0	160436	880696
F_526377_2854248	"A VINTON RD"	10	0	160440	869977
F_526377_2885330	"ELLIOTT DR"	3	0	160440	879450
F_526380_2860251	"E BAYLIES RD"	98	0	160441	871806
F_526384_2866359	"FLINT RD"	0	0	160442	873668
F_526390_2860560	"BAYLIES RD"	92	0	160444	871900
F_526392_2888552	"N STURBRIDGE RD"	12	0	160445	880432
F_526393_2887583	"CENTER DEPOT RD"	197	0	160445	880137
F_526396_2853195	"A VINTON RD"	22	0	160446	869656
F_526403_2886474	"CENTER DEPOT RD"	179	0	160448	879799
F_526404_2870864	"BURLINGAME RD"	"LOT 2"	0	160448	875041
F_526408_2880385	"H PUTNAM RD"	31	0	160449	877943
F_526410_2881541	"H PUTNAM RD"	48	0	160450	878295
F_526411_2859099	"E BAYLIES RD"	109	0	160450	871455
F_526417_2855015	"ROBBINS RD"	6	0	160452	870210
F_526418_2884650	"HEMLOCK RD"	4	0	160453	879243
F_526420_2871249	"BURLINGAME RD"	82	0	160453	875158
F_526420_2878832	"TROLLEY CROSSING"	29	0	160453	877470
F_526422_2854363	"A VINTON RD"	8	0	160454	870012
F_526422_2855582	"KING RD"	0	0	160454	870383
F_526424_2886669	"CENTER DEPOT RD"	187	0	160454	879858
F_526425_2888417	"N STURBRIDGE RD"	7	0	160455	880391
F_526429_2882896	"J DAVIS RD"	62	0	160456	878708
F_526435_2889263	"CURTIS HILL RD"	10	0	160458	880649
F_526436_2886294	"CENTER DEPOT RD"	175	0	160458	879744
F_526442_2854496	"KING RD"	44	0	160460	870052
F_526447_2859982	"E BAYLIES RD"	102	0	160461	871724
F_526447_2890144	"OLD SPENCER RD"	0	0	160461	880918
F_526452_2855992	"KING RD"	18	0	160463	870508
F_526453_2862628	"MCINTYRE RD"	8	0	160463	872531
F_526454_2889101	"CURTIS HILL RD"	5	0	160464	880600
F_526463_2886832	"CENTER DEPOT RD"	189	0	160466	879908
F_526465_2862965	"MCINTYRE RD"	0	0	160467	872633
F_526466_2880206	"H PUTNAM RD"	25	0	160467	877889
F_526485_2884340	"HEMLOCK RD"	3	0	160473	879149
F_526493_2886116	"CENTER DEPOT RD"	173	0	160475	879690
F_526494_2886980	"CENTER DEPOT RD"	191	0	160476	879953
F_526500_2880051	"H PUTNAM RD"	23	0	160478	877841
F_526516_2887587	"CENTER DEPOT RD"	0	0	160482	880138
F_526525_2887127	"CENTER DEPOT RD"	193	0	160485	879998
F_526530_2856803	"KING RD"	3	0	160487	870755
F_526530_2862334	"E BAYLIES RD"	58	0	160487	872441
F_526531_2884201	"LAURIE LN"	15	0	160487	879106
F_526544_2879636	"H PUTNAM RD"	15	0	160491	877715
F_526545_2854754	"KING RD"	0	0	160491	870131
F_526550_2879496	"H PUTNAM RD"	11	0	160493	877672
F_526552_2882957	"J DAVIS RD"	66	0	160493	878727
F_526555_2879833	"H PUTNAM RD"	17	0	160494	877775
F_526560_2879354	"H PUTNAM RD"	9	0	160496	877629
F_526565_2888298	"NEW SPENCER RD"	3	0	160497	880355
F_526572_2884734	"ELLIOTT DR"	3	0	160499	879269
F_526575_2878329	"TROLLEY CROSSING"	28	0	160500	877316
F_526581_2879216	"H PUTNAM RD"	7	0	160502	877587
F_526583_2853479	"ELAINE RD"	0	0	160503	869742
F_526584_2875559	"COMPOSITE CR"	0	0	160503	876472
F_526587_2885597	"ELLIOTT DR"	2	0	160504	879532
F_526596_2879084	"H PUTNAM RD"	0	0	160507	877547
F_526603_2883466	"J DAVIS RD"	67	0	160509	878882
F_526604_2861852	"E BAYLIES RD"	61	0	160509	872294
F_526605_2862477	"E BAYLIES RD"	54	0	160510	872485
F_526606_2885846	"CENTER DEPOT RD"	171	0	160510	879608
F_526619_2880691	"H PUTNAM RD"	36	0	160514	878036
F_526624_2859427	"E BAYLIES RD"	107	0	160515	871555
F_526632_2883966	"LAURIE LN"	17	0	160518	879035
F_526633_2882479	"J DAVIS RD"	0	0	160518	878581
F_526645_2853715	"A VINTON RD"	13	0	160522	869814
F_526647_2878799	"TROLLEY CROSSING"	35	0	160522	877460
F_526651_2880539	"WILSON LN"	1	0	160524	877990
F_526656_2862637	"E BAYLIES RD"	52	0	160525	872534
F_526656_2887485	"CENTER DEPOT RD"	199	0	160525	880107
F_526682_2881842	"STAFFORD ST"	93	0	160533	878387
F_526683_2887649	"CENTER DEPOT RD"	203	0	160533	880157
F_526685_2885113	"CENTER DEPOT RD"	149	0	160534	879384
F_526686_2885278	"CENTER DEPOT RD"	155	0	160534	879434
F_526687_2853859	"A VINTON RD"	11	0	160535	869858
F_526690_2887763	"CENTER DEPOT RD"	207	0	160535	880192
F_526690_2888049	"CITY DEPOT RD"	208	0	160535	880279
F_526692_2853300	"ELAINE RD"	0	0	160536	869688
F_526695_2887876	"CENTER DEPOT RD"	209	0	160537	880226
F_526700_2883582	"J DAVIS RD"	75	0	160538	878918
F_526705_2875996	"COMPOSITE CR"	88	0	160540	876605
F_526706_2861574	"E BAYLIES RD"	73	0	160540	872209
F_526711_2862059	"E BAYLIES RD"	59	0	160542	872357
F_526712_2862764	"E BAYLIES RD"	48	0	160542	872572
F_526712_2884929	"CENTER DEPOT RD"	147	0	160542	879328
F_526716_2872603	"BURLINGAME RD"	42	0	160543	875571
F_526722_2854017	"A VINTON RD"	9	0	160545	869906
F_526724_2882942	"J DAVIS RD"	70	0	160546	878722
F_526725_2891667	"NEW SPENCER RD"	"LOT 1"	0	160546	881382
F_526737_2856383	"KING RD"	11	0	160550	870627
F_526742_2880886	"H PUTNAM RD"	0	0	160551	878096
F_526744_2886498	"CENTER DEPOT RD"	182	0	160552	879806
F_526746_2890817	"OLD SPENCER RD"	0	0	160553	881123
F_526748_2880341	"H PUTNAM RD"	28	0	160553	877930
F_526753_2853562	"ELAINE RD"	0	0	160555	869767
F_526754_2886363	"CENTER DEPOT RD"	178	0	160555	879765
F_526754_2886629	"CENTER DEPOT RD"	184	0	160555	879846
F_526755_2855419	"KING RD"	31	0	160555	870333
F_526755_2855609	"KING RD"	27	0	160555	870391
F_526755_2872126	"BURLINGAME RD"	0	0	160555	875426
F_526757_2884706	"CENTER DEPOT RD"	139	0	160556	879260
F_526766_2862905	"E BAYLIES RD"	46	0	160559	872615
F_526774_2886749	"CENTER DEPOT RD"	188	0	160561	879883
F_526775_2855150	"KING RD"	35	0	160561	870251
F_526780_2886235	"CENTER DEPOT RD"	174	0	160563	879726
F_526785_2879744	"H PUTNAM RD"	18	0	160564	877748
F_526786_2854176	"A VINTON RD"	7	0	160565	869955
F_526786_2880209	"H PUTNAM RD"	26	0	160565	877889
F_526795_2884456	"CENTER DEPOT RD"	137	0	160567	879184
F_526803_2888353	"NEW SPENCER RD"	2	0	160570	880372
F_526804_2888658	"NEW SPENCER RD"	8	0	160570	880465
F_526810_2883684	"J DAVIS RD"	77	0	160572	878949
F_526813_2886865	"CENTER DEPOT RD"	190	0	160573	879918
F_526814_2856067	"KING RD"	0	0	160573	870531
F_526817_2888475	"NEW SPENCER RD"	6	0	160574	880409
F_526821_2880062	"H PUTNAM RD"	22	0	160575	877845
F_526831_2879621	"H PUTNAM RD"	14	0	160578	877710
F_526833_2862204	"E BAYLIES RD"	55	0	160579	872402
F_526840_2854906	"KING RD"	41	0	160581	870177
F_526840_2886996	"CENTER DEPOT RD"	192	0	160581	879958
F_526840_2888802	"NEW SPENCER RD"	0	0	160581	880509
F_526853_2854341	"A VINTON RD"	5	0	160585	870005
F_526857_2884324	"CENTER DEPOT RD"	135	0	160586	879144
F_526858_2879909	"H PUTNAM RD"	20	0	160587	877798
F_526863_2887973	"CENTER DEPOT RD"	0	0	160588	880256
F_526864_2854536	"A VINTON RD"	3	0	160588	870064
F_526866_2880650	"WILSON LN"	7	0	160589	878024
F_526870_2887133	"CENTER DEPOT RD"	194	0	160590	880000
F_526887_2878695	"WORCESTER RD"	96	0	160595	877428
F_526891_2863067	"E BAYLIES RD"	38	0	160597	872665
F_526902_2861394	"E BAYLIES RD"	0	0	160600	872155
F_526903_2887579	"CENTER DEPOT RD"	204	0	160600	880136
F_526904_2887410	"CENTER DEPOT RD"	200	0	160601	880084
F_526912_2853838	"ELAINE RD"	0	0	160603	869852
F_526912_2887264	"CENTER DEPOT RD"	198	0	160603	880040
F_526917_2884189	"CENTER DEPOT RD"	131	0	160605	879103
F_526918_2889500	"OLD SPENCER RD"	15	0	160605	880721
F_526921_2883232	"J DAVIS RD"	76	0	160606	878811
F_526921_2885933	"CENTER DEPOT RD"	166	0	160606	879634
F_526929_2883797	"J DAVIS RD"	81	0	160608	878983
F_526931_2887789	"LITTLE MUGGET RD"	95	0	160609	880200
F_526934_2853249	"ELAINE RD"	0	0	160610	869672
F_526934_2882243	"PEACEFUL LN"	9	0	160610	878509
