town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M168	168	marblehead	2013	250310	914744	F_821227_3001121	"SEAVIEW AV"	11	0
M168	168	marblehead	2013	250311	915420	F_821229_3003341	"WESTMINSTER RD"	7	0
M168	168	marblehead	2013	250311	915793	F_821229_3004565	"RIVERSIDE DR"	7	0
M168	168	marblehead	2013	250312	915612	F_821232_3003972	"ANGENICA TR"	12	0
M168	168	marblehead	2013	250313	915646	F_821235_3004081	"YORKSHIRE RD"	3	0
M168	168	marblehead	2013	250316	914923	F_821245_3001710	"HUMPHREY ST"	240	0
M168	168	marblehead	2013	250317	915402	F_821247_3003282	"WESTMINSTER RD"	5	0
M168	168	marblehead	2013	250317	915709	F_821248_3004288	"STRATFORD RD"	16	0
M168	168	marblehead	2013	250317	915494	F_821249_3003584	"LONDONDERRY RD"	29	0
M168	168	marblehead	2013	250318	914811	F_821251_3001344	"SEAVIEW AV"	10	0
M168	168	marblehead	2013	250318	915754	F_821251_3004436	"FIELDBROOK RD"	17	0
M168	168	marblehead	2013	250322	915061	F_821264_3002161	"RUBY AV"	8	0
M168	168	marblehead	2013	250322	915384	F_821265_3003221	"WESTMINSTER RD"	3	0
M168	168	marblehead	2013	250322	914856	F_821266_3001491	"PILGRIM RD"	7	0
M168	168	marblehead	2013	250325	915132	F_821273_3002396	"BROOKHOUSE DR"	14	0
M168	168	marblehead	2013	250326	914937	F_821277_3001756	"HUMPHREY ST"	238	0
M168	168	marblehead	2013	250326	915250	F_821277_3002783	"ELMWOOD RD"	18	0
M168	168	marblehead	2013	250326	915472	F_821277_3003510	"MILES STANDISH RD"	16	0
M168	168	marblehead	2013	250326	915102	F_821279_3002298	"RUBY AV"	9	0
M168	168	marblehead	2013	250327	915532	F_821280_3003708	"LONDONDERRY RD"	28	0
M168	168	marblehead	2013	250329	915360	F_821288_3003144	"TEDESCO ST"	89	0
M168	168	marblehead	2013	250330	914735	F_821291_3001093	"SEAVIEW AV"	17	0
M168	168	marblehead	2013	250331	915682	F_821294_3004199	"STRATFORD RD"	14	0
M168	168	marblehead	2013	250332	915567	F_821296_3003824	"STRATFORD RD"	4	0
M168	168	marblehead	2013	250332	915452	F_821297_3003446	"MILES STANDISH RD"	10	0
M168	168	marblehead	2013	250335	914902	F_821306_3001641	"PILGRIM RD"	6	0
M168	168	marblehead	2013	250335	915196	F_821307_3002604	"ELMWOOD RD"	4	0
M168	168	marblehead	2013	250335	915850	F_821308_3004752	"RIVERSIDE DR"	10	0
M168	168	marblehead	2013	250335	914952	F_821309_3001804	"HUMPHREY ST"	236	0
M168	168	marblehead	2013	250337	915433	F_821315_3003384	"MILES STANDISH RD"	8	0
M168	168	marblehead	2013	250338	914793	F_821316_3001282	"SEAVIEW AV"	12	0
M168	168	marblehead	2013	250339	914849	F_821321_3001466	"PILGRIM RD"	9	0
M168	168	marblehead	2013	250342	915622	F_821331_3004003	"STRATFORD RD"	8	0
M168	168	marblehead	2013	250343	915413	F_821335_3003319	"MILES STANDISH RD"	6	0
M168	168	marblehead	2013	250345	915655	F_821340_3004111	"STRATFORD RD"	12	0
M168	168	marblehead	2013	250346	915764	F_821343_3004469	"FIELDBROOK RD"	15	0
M168	168	marblehead	2013	250347	914728	F_821346_3001070	"SEAVIEW AV"	19	0
M168	168	marblehead	2013	250347	915315	F_821348_3002997	"ELMWOOD RD"	19	0
M168	168	marblehead	2013	250348	915095	F_821351_3002274	"RUBY AV"	5	0
M168	168	marblehead	2013	250350	915393	F_821355_3003251	"MILES STANDISH RD"	4	0
M168	168	marblehead	2013	250350	915799	F_821356_3004585	"RIVERSIDE DR"	9	0
M168	168	marblehead	2013	250352	914894	F_821362_3001616	"PILGRIM RD"	10	0
M168	168	marblehead	2013	250353	914976	F_821366_3001885	"HUMPHREY ST"	230	0
M168	168	marblehead	2013	250354	915122	F_821369_3002363	"BROOKHOUSE DR"	10	0
M168	168	marblehead	2013	250354	914920	F_821370_3001700	"MERRILL RD"	6	0
M168	168	marblehead	2013	250354	916050	F_821370_3005407	"LEGGS HILL RD"	0	0
M168	168	marblehead	2013	250356	914841	F_821376_3001440	"PILGRIM RD"	11	0
M168	168	marblehead	2013	250356	915050	F_821376_3002128	"RUBY AV"	4	0
M168	168	marblehead	2013	250357	915368	F_821378_3003171	"TEDESCO ST"	85	0
M168	168	marblehead	2013	250357	914793	F_821381_3001284	"SEAVIEW AV"	14	0
M168	168	marblehead	2013	250359	915722	F_821386_3004331	"STRATFORD RD"	13	0
M168	168	marblehead	2013	250362	914721	F_821397_3001048	"SEAVIEW AV"	21	0
M168	168	marblehead	2013	250363	914936	F_821398_3001751	"MERRILL RD"	14	0
M168	168	marblehead	2013	250363	914936	F_821398_3001751	"MERRILL RD"	16	0
M168	168	marblehead	2013	250364	915214	F_821402_3002665	"ELMWOOD RD"	6	0
M168	168	marblehead	2013	250367	915480	F_821412_3003538	"MILES STANDISH RD"	13	0
M168	168	marblehead	2013	250369	915523	F_821419_3003677	"LONDONDERRY RD"	34	0
M168	168	marblehead	2013	250370	915292	F_821422_3002920	"ELMWOOD RD"	17	0
M168	168	marblehead	2013	250371	914787	F_821425_3001264	"SEAVIEW AV"	16	0
M168	168	marblehead	2013	250372	914833	F_821428_3001415	"PILGRIM RD"	13	0
M168	168	marblehead	2013	250372	915694	F_821429_3004240	"STRATFORD RD"	11	0
M168	168	marblehead	2013	250374	915456	F_821434_3003457	"MILES STANDISH RD"	11	0
M168	168	marblehead	2013	250374	914964	F_821435_3001844	"MAY ST"	3	0
M168	168	marblehead	2013	250378	914715	F_821447_3001026	"SEAVIEW AV"	23	0
M168	168	marblehead	2013	250379	915010	F_821451_3001996	"HUMPHREY ST"	226	0
M168	168	marblehead	2013	250379	914880	F_821453_3001568	"PILGRIM RD"	14	0
M168	168	marblehead	2013	250380	915830	F_821454_3004687	"RIVERSIDE DR"	11	0
M168	168	marblehead	2013	250380	915085	F_821456_3002240	"HUMPHREY ST"	217	0
M168	168	marblehead	2013	250381	915431	F_821459_3003376	"MILES STANDISH RD"	9	0
M168	168	marblehead	2013	250382	915113	F_821460_3002332	"BROOKHOUSE DR"	6	0
M168	168	marblehead	2013	250384	915585	F_821469_3003882	"STRATFORD RD"	5	0
M168	168	marblehead	2013	250385	914781	F_821470_3001244	"SEAVIEW AV"	18	0
M168	168	marblehead	2013	250385	915177	F_821473_3002543	"ELMWOOD RD"	1	0
M168	168	marblehead	2013	250385	915273	F_821473_3002859	"ELMWOOD RD"	15	0
M168	168	marblehead	2013	250385	915667	F_821473_3004150	"STRATFORD RD"	9	0
M168	168	marblehead	2013	250386	915735	F_821475_3004375	"FIELDBROOK RD"	12	0
M168	168	marblehead	2013	250386	915785	F_821475_3004539	"FIELDBROOK RD"	13	0
M168	168	marblehead	2013	250388	914826	F_821481_3001390	"PILGRIM RD"	17	0
M168	168	marblehead	2013	250388	915331	F_821481_3003050	"TEDESCO ST"	84	0
M168	168	marblehead	2013	250388	915551	F_821482_3003769	"STRATFORD RD"	3	0
M168	168	marblehead	2013	250389	915405	F_821484_3003292	"MILES STANDISH RD"	7	0
M168	168	marblehead	2013	250393	914952	F_821499_3001806	"MAY ST"	5	0
M168	168	marblehead	2013	250394	914707	F_821502_3001002	"SEAVIEW AV"	27	0
M168	168	marblehead	2013	250396	914872	F_821507_3001543	"PILGRIM RD"	16	0
M168	168	marblehead	2013	250396	915516	F_821507_3003657	"LONDONDERRY RD"	36	0
M168	168	marblehead	2013	250396	915380	F_821509_3003208	"TEDESCO ST"	79	0
M168	168	marblehead	2013	250397	915474	F_821510_3003519	"TRINITY RD"	14	0
M168	168	marblehead	2013	250397	915617	F_821510_3003988	"STRATFORD RD"	7	0
M168	168	marblehead	2013	250397	914997	F_821512_3001953	"MAY ST"	4	0
M168	168	marblehead	2013	250398	914897	F_821514_3001624	"MERRILL RD"	3	0
M168	168	marblehead	2013	250399	914774	F_821517_3001222	"SEAVIEW AV"	20	0
M168	168	marblehead	2013	250399	915257	F_821518_3002805	"ELMWOOD RD"	13	0
M168	168	marblehead	2013	250399	915708	F_821518_3004284	"FIELDBROOK RD"	10	0
M168	168	marblehead	2013	250400	915201	F_821521_3002623	"ELMWOOD RD"	5	0
M168	168	marblehead	2013	250404	914911	F_821534_3001672	"MERRILL RD"	7	0
M168	168	marblehead	2013	250405	915451	F_821538_3003442	"TRINITY RD"	12	0
M168	168	marblehead	2013	250407	915105	F_821542_3002307	"BROOKHOUSE DR"	2	0
M168	168	marblehead	2013	250407	915312	F_821544_3002987	"TUFTS ST"	18	0
M168	168	marblehead	2013	250410	914865	F_821555_3001518	"PILGRIM RD"	18	0
M168	168	marblehead	2013	250411	915433	F_821556_3003382	"TRINITY RD"	10	0
M168	168	marblehead	2013	250412	914941	F_821561_3001768	"MAY ST"	7	0
M168	168	marblehead	2013	250413	915680	F_821562_3004192	"FIELDBROOK RD"	6	0
M168	168	marblehead	2013	250413	914768	F_821563_3001200	"SEAVIEW AV"	26	0
M168	168	marblehead	2013	250415	915237	F_821569_3002739	"ELMWOOD RD"	7	0
M168	168	marblehead	2013	250415	914699	F_821570_3000974	"SEAVIEW AV"	29	0
M168	168	marblehead	2013	250415	915164	F_821570_3002502	"BROOKHOUSE DR"	5	0
M168	168	marblehead	2013	250416	914985	F_821572_3001912	"MAY ST"	6	0
M168	168	marblehead	2013	250417	915413	F_821575_3003316	"TRINITY RD"	8	0
M168	168	marblehead	2013	250417	915770	F_821575_3004490	"FIELDBROOK RD"	11	0
M168	168	marblehead	2013	250421	915511	F_821589_3003639	"LONDONDERRY RD"	40	0
M168	168	marblehead	2013	250423	915295	F_821596_3002931	"TUFTS ST"	14	0
M168	168	marblehead	2013	250424	915388	F_821598_3003236	"TEDESCO ST"	75	0
M168	168	marblehead	2013	250428	914858	F_821611_3001495	"PILGRIM RD"	20	0
M168	168	marblehead	2013	250428	915857	F_821612_3004775	"LONG VIEW DR"	66	0
M168	168	marblehead	2013	250430	915628	F_821618_3004024	"FIELDBROOK RD"	3	0
M168	168	marblehead	2013	250430	914760	F_821620_3001174	"SEAVIEW AV"	28	0
M168	168	marblehead	2013	250431	914878	F_821621_3001563	"ROUNDY RD"	2	0
M168	168	marblehead	2013	250431	915552	F_821622_3003775	"CAMILLE TR"	9	0
M168	168	marblehead	2013	250431	915815	F_821622_3004637	"LONG VIEW DR"	64	0
M168	168	marblehead	2013	250431	914929	F_821624_3001731	"MAY ST"	9	0
M168	168	marblehead	2013	250432	915139	F_821626_3002420	"BROOKHOUSE DR"	1	0
M168	168	marblehead	2013	250433	915736	F_821628_3004376	"FIELDBROOK RD"	9	0
M168	168	marblehead	2013	250434	914805	F_821632_3001324	"PILGRIM RD"	21	0
M168	168	marblehead	2013	250435	915349	F_821635_3003107	"TUFTS ST"	19	0
M168	168	marblehead	2013	250436	914690	F_821639_3000945	"SEAVIEW AV"	31	0
M168	168	marblehead	2013	250436	914893	F_821639_3001610	"ROUNDY RD"	4	0
M168	168	marblehead	2013	250436	915280	F_821640_3002882	"TUFTS ST"	12	0
M168	168	marblehead	2013	250437	914976	F_821643_3001884	"MAY ST"	8	0
M168	168	marblehead	2013	250438	915593	F_821646_3003908	"CAMILLE TR"	7	0
M168	168	marblehead	2013	250442	915470	F_821658_3003503	"TRINITY RD"	15	0
M168	168	marblehead	2013	250442	915020	F_821659_3002029	"HUMPHREY ST"	220	0
M168	168	marblehead	2013	250442	915020	F_821659_3002029	"HUMPHREY ST"	220-301	0
M168	168	marblehead	2013	250442	915020	F_821659_3002029	"HUMPHREY ST"	220-302	0
M168	168	marblehead	2013	250442	915020	F_821659_3002029	"HUMPHREY ST"	220-303	0
M168	168	marblehead	2013	250442	915020	F_821659_3002029	"HUMPHREY ST"	220-304	0
M168	168	marblehead	2013	250442	915020	F_821659_3002029	"HUMPHREY ST"	220-305	0
M168	168	marblehead	2013	250442	915020	F_821659_3002029	"HUMPHREY ST"	220-306	0
M168	168	marblehead	2013	250442	915020	F_821659_3002029	"HUMPHREY ST"	220-307	0
M168	168	marblehead	2013	250442	915510	F_821660_3003636	"LONDONDERRY RD"	44	0
M168	168	marblehead	2013	250444	915795	F_821664_3004570	"LONG VIEW DR"	62	0
M168	168	marblehead	2013	250445	915154	F_821668_3002468	"HUMPHREY ST"	205	0
M168	168	marblehead	2013	250447	915447	F_821675_3003430	"TRINITY RD"	11	0
M168	168	marblehead	2013	250448	915197	F_821679_3002610	"HUMPHREY ST"	201	0
M168	168	marblehead	2013	250448	915704	F_821679_3004272	"FIELDBROOK RD"	7	0
M168	168	marblehead	2013	250451	914750	F_821687_3001143	"SEAVIEW AV"	30	0
M168	168	marblehead	2013	250451	914917	F_821688_3001691	"MAY ST"	11	0
M168	168	marblehead	2013	250453	915332	F_821695_3003051	"TUFTS ST"	15	0
M168	168	marblehead	2013	250453	915427	F_821695_3003363	"TRINITY RD"	9	0
M168	168	marblehead	2013	250453	915769	F_821696_3004487	"LONG VIEW DR"	58	0
M168	168	marblehead	2013	250455	915260	F_821701_3002816	"TUFTS ST"	10	0
M168	168	marblehead	2013	250456	914682	F_821704_3000918	"SEAVIEW AV"	35	0
M168	168	marblehead	2013	250457	914964	F_821708_3001846	"MAY ST"	10	0
M168	168	marblehead	2013	250460	914819	F_821716_3001370	"PILGRIM RD"	29	0
M168	168	marblehead	2013	250462	915671	F_821723_3004164	"CAMILLE TR"	2	0
M168	168	marblehead	2013	250462	915512	F_821725_3003643	"LONDONDERRY RD"	46	0
M168	168	marblehead	2013	250463	915750	F_821726_3004424	"LONG VIEW DR"	54	0
M168	168	marblehead	2013	250463	916318	F_821726_3006288	"LAFAYETTE ST"	154	0
M168	168	marblehead	2013	250463	916318	F_821726_3006288	"LAFAYETTE ST"	156	0
M168	168	marblehead	2013	250464	915471	F_821731_3003508	"LONDONDERRY RD"	47	0
M168	168	marblehead	2013	250465	914735	F_821734_3001094	"SEAVIEW AV"	34	0
M168	168	marblehead	2013	250465	916275	F_821734_3006145	"LAFAYETTE ST"	150	0
M168	168	marblehead	2013	250465	916275	F_821734_3006145	"LAFAYETTE ST"	152	0
M168	168	marblehead	2013	250466	915174	F_821738_3002534	"HUMPHREY ST"	203	0
M168	168	marblehead	2013	250467	915541	F_821740_3003737	"CAMILLE TR"	10	0
M168	168	marblehead	2013	250468	914854	F_821743_3001482	"PILGRIM RD"	28	0
M168	168	marblehead	2013	250468	914783	F_821744_3001252	"PILGRIM RD"	23	0
M168	168	marblehead	2013	250469	915356	F_821748_3003130	"TEDESCO ST"	74	0
M168	168	marblehead	2013	250470	915733	F_821751_3004367	"LONG VIEW DR"	52	0
M168	168	marblehead	2013	250471	914905	F_821752_3001652	"MAY ST"	13	0
M168	168	marblehead	2013	250472	915406	F_821757_3003296	"TRINITY RD"	7	0
M168	168	marblehead	2013	250474	916228	F_821764_3005990	"LAFAYETTE ST"	146	0
M168	168	marblehead	2013	250474	916228	F_821764_3005990	"LAFAYETTE ST"	148	0
M168	168	marblehead	2013	250474	915642	F_821765_3004069	"CAMILLE TR"	4	0
M168	168	marblehead	2013	250475	914869	F_821768_3001533	"ROUNDY RD"	5	0
M168	168	marblehead	2013	250476	915237	F_821771_3002740	"TUFTS ST"	6	0
M168	168	marblehead	2013	250477	914673	F_821772_3000889	"SEAVIEW AV"	37	0
M168	168	marblehead	2013	250478	915716	F_821777_3004310	"LONG VIEW DR"	50	0
M168	168	marblehead	2013	250480	915127	F_821782_3002378	"HUMPHREY ST"	206	0
M168	168	marblehead	2013	250480	916201	F_821784_3005903	"LAFAYETTE ST"	142	0
M168	168	marblehead	2013	250480	916201	F_821784_3005903	"LAFAYETTE ST"	144	0
M168	168	marblehead	2013	250481	915820	F_821786_3004652	"LONG VIEW DR"	65	0
M168	168	marblehead	2013	250482	915322	F_821789_3003018	"TUFTS ST"	11	0
M168	168	marblehead	2013	250482	914806	F_821791_3001327	"PILGRIM RD"	31	0
M168	168	marblehead	2013	250483	915473	F_821793_3003513	"LONDONDERRY RD"	49	0
M168	168	marblehead	2013	250484	914961	F_821795_3001833	"MAY ST"	12	0
M168	168	marblehead	2013	250484	915514	F_821795_3003649	"LONDONDERRY RD"	50	0
M168	168	marblehead	2013	250486	915698	F_821804_3004251	"LONG VIEW DR"	48	0
M168	168	marblehead	2013	250488	915207	F_821811_3002643	"HUMPHREY ST"	199	0
M168	168	marblehead	2013	250489	915295	F_821813_3002930	"TUFTS ST"	7	0
M168	168	marblehead	2013	250490	915610	F_821815_3003965	"CAMILLE TR"	6	0
M168	168	marblehead	2013	250491	914893	F_821818_3001612	"MAY ST"	15	0
M168	168	marblehead	2013	250492	916172	F_821824_3005809	"LAFAYETTE ST"	138	0
M168	168	marblehead	2013	250492	916172	F_821824_3005809	"LAFAYETTE ST"	140	0
M168	168	marblehead	2013	250494	914850	F_821828_3001470	"PILGRIM RD"	30	0
M168	168	marblehead	2013	250494	915791	F_821829_3004557	"LONG VIEW DR"	63	0
M168	168	marblehead	2013	250494	915679	F_821830_3004191	"LONG VIEW DR"	44	0
M168	168	marblehead	2013	250495	914665	F_821831_3000865	"SEAVIEW AV"	39	0
M168	168	marblehead	2013	250496	915578	F_821837_3003858	"CAMILLE TR"	8	0
M168	168	marblehead	2013	250497	915114	F_821839_3002337	"MARION RD"	3	0
M168	168	marblehead	2013	250499	914772	F_821845_3001214	"PILGRIM RD"	35	0
M168	168	marblehead	2013	250499	915829	F_821845_3004683	"LONG VIEW DR"	71	0
M168	168	marblehead	2013	250501	914948	F_821852_3001791	"MAY ST"	14	0
M168	168	marblehead	2013	250503	915471	F_821858_3003507	"LONDONDERRY RD"	53	0
M168	168	marblehead	2013	250503	915660	F_821859_3004129	"LONG VIEW DR"	42	0
M168	168	marblehead	2013	250504	915224	F_821862_3002697	"HUMPHREY ST"	197	0
M168	168	marblehead	2013	250505	915517	F_821864_3003660	"LONDONDERRY RD"	52	0
M168	168	marblehead	2013	250505	916338	F_821864_3006352	"LAFAYETTE ST"	157	0
M168	168	marblehead	2013	250507	915160	F_821872_3002487	"HUMPHREY ST"	202	0
M168	168	marblehead	2013	250508	915427	F_821875_3003363	"TEDESCO ST"	65	0
M168	168	marblehead	2013	250508	916381	F_821875_3006492	"ROBERT RD"	74	0
M168	168	marblehead	2013	250509	916141	F_821877_3005705	"LAFAYETTE ST"	134	0
M168	168	marblehead	2013	250509	916141	F_821877_3005705	"LAFAYETTE ST"	136	0
M168	168	marblehead	2013	250509	914840	F_821878_3001437	"PILGRIM RD"	32	0
M168	168	marblehead	2013	250509	915046	F_821878_3002115	"HUMPHREY ST"	210	0
M168	168	marblehead	2013	250509	915046	F_821878_3002115	"HUMPHREY ST"	212	0
M168	168	marblehead	2013	250509	915046	F_821878_3002115	"HUMPHREY ST"	214A	0
M168	168	marblehead	2013	250509	915046	F_821878_3002115	"HUMPHREY ST"	214B	0
M168	168	marblehead	2013	250509	915046	F_821878_3002115	"HUMPHREY ST"	216-218	0
M168	168	marblehead	2013	250511	915546	F_821885_3003755	"LONG VIEW DR WEST"	10	0
M168	168	marblehead	2013	250512	914659	F_821889_3000844	"SEAVIEW AV"	41	0
M168	168	marblehead	2013	250512	915305	F_821889_3002963	"TUFTS ST"	5	0
M168	168	marblehead	2013	250512	915357	F_821889_3003135	"TEDESCO ST"	70	0
M168	168	marblehead	2013	250512	915640	F_821889_3004063	"LONG VIEW DR"	40	0
M168	168	marblehead	2013	250512	915801	F_821889_3004592	"MITCHELL RD"	7	0
M168	168	marblehead	2013	250513	915748	F_821893_3004415	"LONG VIEW DR"	53	0
M168	168	marblehead	2013	250513	916305	F_821893_3006245	"LAFAYETTE ST"	153	0
M168	168	marblehead	2013	250514	914879	F_821895_3001565	"MAY ST"	19	0
M168	168	marblehead	2013	250516	914719	F_821900_3001042	"SEAVIEW AV"	40	0
M168	168	marblehead	2013	250517	915100	F_821903_3002289	"MARION RD"	5-7	0
M168	168	marblehead	2013	250517	915838	F_821903_3004712	"EUCLID AV"	20	0
M168	168	marblehead	2013	250519	914934	F_821910_3001747	"MAY ST"	16	0
M168	168	marblehead	2013	250520	915617	F_821914_3003986	"LONG VIEW DR"	38	0
M168	168	marblehead	2013	250521	916419	F_821918_3006617	"ROBERT RD"	76	0
M168	168	marblehead	2013	250522	915480	F_821921_3003537	"LONDONDERRY RD"	55	0
M168	168	marblehead	2013	250524	914830	F_821929_3001406	"PILGRIM RD"	34	0
M168	168	marblehead	2013	250526	915146	F_821933_3002441	"MARION RD"	4	0
M168	168	marblehead	2013	250526	915257	F_821934_3002807	"HUMPHREY ST"	187	0
M168	168	marblehead	2013	250527	914766	F_821937_3001196	"PILGRIM RD"	39	0
M168	168	marblehead	2013	250527	916263	F_821937_3006105	"LAFAYETTE ST"	149	0
M168	168	marblehead	2013	250528	915524	F_821939_3003681	"LONDONDERRY RD"	56	0
M168	168	marblehead	2013	250531	915178	F_821951_3002547	"HUMPHREY ST"	198	0
M168	168	marblehead	2013	250531	915442	F_821951_3003413	"TEDESCO ST"	61	0
M168	168	marblehead	2013	250531	915760	F_821952_3004457	"MITCHELL RD"	8	0
M168	168	marblehead	2013	250532	915814	F_821953_3004634	"MITCHELL RD"	1	0
M168	168	marblehead	2013	250532	914655	F_821954_3000830	"SEAVIEW AV"	45	0
M168	168	marblehead	2013	250535	916112	F_821962_3005612	"LAFAYETTE ST"	130	0
M168	168	marblehead	2013	250535	916112	F_821962_3005612	"LAFAYETTE ST"	132	0
M168	168	marblehead	2013	250536	916340	F_821968_3006359	"ROBERT RD"	70	0
M168	168	marblehead	2013	250537	916446	F_821969_3006708	"ROBERT RD"	80	0
M168	168	marblehead	2013	250537	914710	F_821970_3001011	"SEAVIEW AV"	42	0
M168	168	marblehead	2013	250538	914918	F_821973_3001693	"MAY ST"	18	0
M168	168	marblehead	2013	250538	915725	F_821973_3004341	"HILLCREST RD"	2	0
M168	168	marblehead	2013	250539	915082	F_821977_3002233	"MARION RD"	9	0
M168	168	marblehead	2013	250540	914820	F_821980_3001373	"PILGRIM RD"	36	0
M168	168	marblehead	2013	250541	914863	F_821982_3001513	"MAY ST"	21	0
M168	168	marblehead	2013	250542	916568	F_821986_3007106	"FOREST RIVER"	0	0
M168	168	marblehead	2013	250543	914758	F_821989_3001167	"PILGRIM RD"	41	0
M168	168	marblehead	2013	250543	915683	F_821990_3004204	"LONG VIEW DR"	45	0
M168	168	marblehead	2013	250544	915483	F_821994_3003546	"LONDONDERRY RD"	57	0
M168	168	marblehead	2013	250545	915132	F_821996_3002394	"MARION RD"	8	0
M168	168	marblehead	2013	250547	916317	F_822002_3006283	"CARNA RD"	6	0
M168	168	marblehead	2013	250547	916027	F_822003_3005331	"LAFAYETTE ST"	124	0
M168	168	marblehead	2013	250548	915197	F_822005_3002609	"ROCKAWAY AV"	1	0
M168	168	marblehead	2013	250548	915276	F_822006_3002868	"HUMPHREY ST"	185	0
M168	168	marblehead	2013	250548	915362	F_822006_3003151	"TEDESCO ST"	66	0
M168	168	marblehead	2013	250549	915786	F_822009_3004541	"MITCHELL RD"	2	0
M168	168	marblehead	2013	250551	914624	F_822017_3000730	"SEAVIEW AV"	0	0
M168	168	marblehead	2013	250551	914641	F_822017_3000785	"SEAVIEW AV"	0	0
M168	168	marblehead	2013	250552	914703	F_822018_3000987	"SEAVIEW AV"	44	0
M168	168	marblehead	2013	250552	915576	F_822018_3003852	"LONG VIEW DR WEST"	9	0
M168	168	marblehead	2013	250555	915449	F_822030_3003434	"TEDESCO ST"	57	0
M168	168	marblehead	2013	250555	916382	F_822030_3006498	"ROBERT RD"	79	0
M168	168	marblehead	2013	250556	914811	F_822031_3001342	"PILGRIM RD"	38	0
