LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_261251_875118	"SAWYERS LANE"	140	0	261251	875118
M_261251_876376	"ARROWHEAD ROAD"	114	0	261251	876376
M_261251_877458	"HIGHLAND STREET"	0	0	261251	877458
M_261254_872929	"LONE STREET"	59	0	261254	872929
M_261257_873446	"ROYAL DANE DRIVE"	7	0	261257	873446
M_261257_876693	"ARROWHEAD ROAD"	20	0	261257	876693
M_261258_876225	"ARROWHEAD ROAD"	164	0	261258	876225
M_261259_872683	"LONE STREET"	0	0	261259	872683
M_261260_876642	"ARROWHEAD ROAD"	42	0	261260	876642
M_261261_875761	"CANONCHET TRAIL"	104	0	261261	875761
M_261262_876590	"ARROWHEAD ROAD"	56	0	261262	876590
M_261263_877296	"HIGHLAND STREET"	459	0	261263	877296
M_261264_876324	"ARROWHEAD ROAD"	126	0	261264	876324
M_261265_874417	"MILLPOND LANE"	0	0	261265	874417
M_261266_875890	"CANONCHET TRAIL"	109	0	261266	875890
M_261271_875074	"SAWYERS LANE"	130	0	261271	875074
M_261272_875541	"MOUNCE FARM WAY"	66	0	261272	875541
M_261273_876905	"OAK STREET"	112	0	261273	876905
M_261274_873056	"LONE STREET"	43	0	261274	873056
M_261275_873498	"ROYAL DANE DRIVE"	9	0	261275	873498
M_261275_875402	"PINE STREET"	0	0	261275	875402
M_261279_876278	"ARROWHEAD ROAD"	144	0	261279	876278
M_261280_874969	"SAWYERS LANE"	112	0	261280	874969
M_261280_877538	"SPRING STREET"	0	0	261280	877538
M_261288_875025	"SAWYERS LANE"	120	0	261288	875025
M_261289_876092	"HILLCREST ROAD"	191	0	261289	876092
M_261293_877284	"HIGHLAND STREET"	451	0	261293	877284
M_261294_876014	"HILLCREST ROAD"	181	0	261294	876014
M_261297_873264	"PLAIN STREET"	1000	0	261297	873264
M_261297_877155	"HIGHLAND STREET"	445	0	261297	877155
M_261299_875574	"MOUNCE FARM WAY"	74	0	261299	875574
M_261300_876785	"ARROWHEAD ROAD"	11	0	261300	876785
M_261303_877029	"HIGHLAND STREET"	0	0	261303	877029
M_261305_874438	"MILLPOND LANE"	180	0	261305	874438
M_261305_876919	"OAK STREET"	0	0	261305	876919
M_261306_873331	"ROYAL DANE DRIVE"	4	0	261306	873331
M_261306_874888	"SAWYERS LANE REAR"	0	0	261306	874888
M_261307_875290	"PINE STREET"	441	0	261307	875290
M_261308_875646	"MOUNCE FARM WAY"	84	0	261308	875646
M_261310_873124	"PLAIN STREET"	985	0	261310	873124
M_261310_877582	"SPRING STREET"	0	0	261310	877582
M_261313_873384	"ROYAL DANE DRIVE"	6	0	261313	873384
M_261314_874081	"UNION STREET REAR"	0	0	261314	874081
M_261315_877410	"SPRING STREET"	563	0	261315	877410
M_261316_875938	"HILLCREST ROAD"	161	0	261316	875938
M_261319_876140	"HILLCREST ROAD"	207	0	261319	876140
M_261321_876188	"ARROWHEAD ROAD"	161	0	261321	876188
M_261323_877648	"SPRING STREET"	512	0	261323	877648
M_261324_877775	"SPRING STREET"	494	0	261324	877775
M_261325_873426	"ROYAL DANE DRIVE"	8	0	261325	873426
M_261326_872959	"PLAIN STREET"	975	0	261326	872959
M_261328_877717	"SPRING STREET"	504	0	261328	877717
M_261330_875794	"HILLCREST ROAD"	124	0	261330	875794
M_261332_874331	"MILLPOND LANE"	285	0	261332	874331
M_261332_875885	"HILLCREST ROAD"	139	0	261332	875885
M_261335_873504	"ROYAL DANE DRIVE"	10	0	261335	873504
M_261335_878931	"RIVERSIDE CIRCLE REA"	0	0	261335	878931
M_261338_876702	"ARROWHEAD ROAD"	35	0	261338	876702
M_261340_876935	"OAK STREET"	0	0	261340	876935
M_261341_873238	"PLAIN STREET"	988	0	261341	873238
M_261342_875303	"PINE STREET"	431	0	261342	875303
M_261343_876439	"ARROWHEAD ROAD"	101	0	261343	876439
M_261343_877253	"HIGHLAND STREET"	437	0	261343	877253
M_261345_875444	"PINE STREET OFF"	0	0	261345	875444
M_261345_876806	"METACOMET WAY"	17	0	261345	876806
M_261348_876390	"ARROWHEAD ROAD"	115	0	261348	876390
M_261350_876496	"ARROWHEAD ROAD"	83	0	261350	876496
M_261358_874451	"MILLPOND LANE"	192	0	261358	874451
M_261359_874395	"MILLPOND LANE"	268	0	261359	874395
M_261360_875460	"PINE STREET OFF"	0	0	261360	875460
M_261360_876630	"ARROWHEAD ROAD"	47	0	261360	876630
M_261361_876026	"HILLCREST ROAD"	180	0	261361	876026
M_261362_876341	"ARROWHEAD ROAD"	125	0	261362	876341
M_261362_876544	"ARROWHEAD ROAD"	71	0	261362	876544
M_261363_877353	"HIGHLAND STREET"	440	0	261363	877353
M_261366_877835	"SPRING STREET"	474	0	261366	877835
M_261374_875806	"HILLCREST ROAD"	132	0	261374	875806
M_261375_874332	"MILLPOND LANE"	271	0	261375	874332
M_261375_876585	"ARROWHEAD ROAD"	59	0	261375	876585
M_261376_875314	"PINE STREET"	421	0	261376	875314
M_261376_876230	"ARROWHEAD ROAD"	149	0	261376	876230
M_261376_876284	"ARROWHEAD ROAD"	143	0	261376	876284
M_261376_877785	"SPRING STREET"	486	0	261376	877785
M_261378_876076	"HILLCREST ROAD"	200	0	261378	876076
M_261378_877223	"HIGHLAND STREET"	421	0	261378	877223
M_261379_875079	"PINE STREET"	451	0	261379	875079
M_261379_875727	"PINE STREET"	340	0	261379	875727
M_261382_873774	"ROYAL DANE DRIVE"	0	0	261382	873774
M_261384_875476	"PINE STREET"	390	0	261384	875476
M_261386_876693	"METACOMET WAY"	26	0	261386	876693
M_261388_875965	"HILLCREST ROAD"	160	0	261388	875965
M_261389_876815	"METACOMET WAY"	29	0	261389	876815
M_261397_875515	"PINE STREET"	380	0	261397	875515
M_261397_876173	"HILLCREST ROAD"	231	0	261397	876173
M_261404_873240	"PLAIN STREET"	974	0	261404	873240
M_261404_875393	"PINE STREET"	0	0	261404	875393
M_261408_877887	"SPRING STREET"	454	0	261408	877887
M_261409_875838	"HILLCREST ROAD"	140	0	261409	875838
M_261411_874737	"PINE STREET REAR"	0	0	261411	874737
M_261414_877199	"HIGHLAND STREET"	409	0	261414	877199
M_261415_877970	"SPRING STREET"	440	0	261415	877970
M_261416_873324	"SCHOOL STREET"	0	0	261416	873324
M_261418_877316	"HIGHLAND STREET"	428	0	261418	877316
M_261419_874400	"MILLPOND LANE"	246	0	261419	874400
M_261420_873491	"PLAIN STREET"	976	0	261420	873491
M_261420_873491	"PLAIN STREET"	980	0	261420	873491
M_261420_875548	"PINE STREET"	370	0	261420	875548
M_261421_876113	"HILLCREST ROAD"	220	0	261421	876113
M_261424_874333	"MILLPOND LANE"	261	0	261424	874333
M_261425_874448	"MILLPOND LANE"	222	0	261425	874448
M_261426_876862	"OAK STREET"	0	0	261426	876862
M_261427_876651	"METACOMET WAY"	46	0	261427	876651
M_261427_878564	"COVE CREEK LANE"	3	0	261427	878564
M_261429_876450	"WINDSOR LANE"	59	0	261429	876450
M_261434_877633	"SPRING STREET"	511	0	261434	877633
M_261435_875582	"PINE STREET"	360	0	261435	875582
M_261438_875626	"PINE STREET"	350	0	261438	875626
M_261438_876385	"WINDSOR LANE"	49	0	261438	876385
M_261440_874519	"BOXBOARD ROAD"	15	0	261440	874519
M_261440_874610	"BOXBOARD ROAD"	39	0	261440	874610
M_261441_876269	"HILLCREST ROAD"	255	0	261441	876269
M_261446_874564	"BOXBOARD ROAD"	23	0	261446	874564
M_261450_877176	"HIGHLAND STREET"	395	0	261450	877176
M_261452_878057	"SPRING STREET"	400	0	261452	878057
M_261453_875288	"PINE STREET"	397	0	261453	875288
M_261454_876494	"WINDSOR LANE"	65	0	261454	876494
M_261455_875997	"HAMPSTEAD WAY"	121	0	261455	875997
M_261455_876767	"METACOMET WAY"	47	0	261455	876767
M_261458_875744	"PINE STREET"	330	0	261458	875744
M_261461_873216	"PLAIN STREET"	0	0	261461	873216
M_261461_876042	"HAMPSTEAD WAY"	131	0	261461	876042
M_261461_876311	"HILLCREST ROAD"	271	0	261461	876311
M_261462_874651	"BOXBOARD ROAD"	48	0	261462	874651
M_261463_878181	"SPRING STREET"	368	0	261463	878181
M_261464_875838	"HILLCREST ROAD"	148	0	261464	875838
M_261466_873413	"ELLIOT STREET"	23	0	261466	873413
M_261467_876169	"HILLCREST ROAD"	240	0	261467	876169
M_261468_874355	"MILLPOND LANE"	251	0	261468	874355
M_261468_876649	"METACOMET WAY"	50	0	261468	876649
M_261469_876878	"OAK STREET"	0	0	261469	876878
M_261469_877292	"HIGHLAND STREET"	406	0	261469	877292
M_261471_873927	"PLAIN STREET REAR"	0	0	261471	873927
M_261473_873334	"SCHOOL STREET"	502	0	261473	873334
M_261473_873488	"ELLIOT STREET"	43	0	261473	873488
M_261473_877699	"SPRING STREET"	489	0	261473	877699
M_261475_875952	"HAMPSTEAD WAY"	111	0	261475	875952
M_261475_877825	"SPRING STREET"	464	0	261475	877825
M_261476_872941	"PLAIN STREET"	965	0	261476	872941
M_261477_878299	"SPRING STREET"	338	0	261477	878299
M_261481_873575	"ELLIOT STREET"	65	0	261481	873575
M_261481_876521	"FOXHILL CIRCLE"	9	0	261481	876521
M_261484_877151	"HIGHLAND STREET"	385	0	261484	877151
M_261486_874448	"MILLPOND LANE"	233	0	261486	874448
M_261490_876088	"HAMPSTEAD WAY"	143	0	261490	876088
M_261490_876347	"WINDSOR LANE"	39	0	261490	876347
M_261491_878924	"SPRING STREET"	0	0	261491	878924
M_261496_873698	"PLAIN STREET REAR"	0	0	261496	873698
M_261500_876554	"FOXHILL CIRCLE"	15	0	261500	876554
M_261502_874629	"BOXBOARD ROAD"	0	0	261502	874629
M_261507_874514	"BOXBOARD ROAD"	16	0	261507	874514
M_261507_876233	"HILLCREST ROAD"	256	0	261507	876233
M_261508_878942	"SPRING STREET"	0	0	261508	878942
M_261510_875902	"HAMPSTEAD WAY"	95	0	261510	875902
M_261510_878002	"SPRING STREET"	416	0	261510	878002
M_261511_876650	"METACOMET WAY"	62	0	261511	876650
M_261511_876774	"METACOMET WAY"	61	0	261511	876774
M_261511_877463	"SPRING STREET"	531	0	261511	877463
M_261514_878385	"SPRING STREET"	316	0	261514	878385
M_261516_874111	"UNION STREET REAR"	0	0	261516	874111
M_261518_874596	"BOXBOARD ROAD"	36	0	261518	874596
M_261519_875420	"PINE STREET"	361	0	261519	875420
M_261521_878446	"SPRING STREET"	296	0	261521	878446
M_261522_873273	"SCHOOL STREET"	495	0	261522	873273
M_261524_876131	"HAMPSTEAD WAY"	153	0	261524	876131
M_261525_873090	"PLAIN STREET"	955	0	261525	873090
M_261525_876946	"OAK STREET"	0	0	261525	876946
M_261526_875227	"PINE STREET"	381	0	261526	875227
M_261526_876420	"WINDSOR LANE"	0	0	261526	876420
M_261526_877269	"HIGHLAND STREET"	390	0	261526	877269
M_261527_873426	"ELLIOT STREET"	26	0	261527	873426
M_261530_873212	"PLAIN STREET"	934	0	261530	873212
M_261532_878684	"SPRING STREET"	254	0	261532	878684
M_261535_878830	"RIVERSIDE CIRCLE"	174	0	261535	878830
M_261536_873569	"JOAN WAY"	40	0	261536	873569
M_261537_874538	"SAWMILL LANE"	20	0	261537	874538
M_261537_876577	"FOXHILL CIRCLE"	31	0	261537	876577
M_261538_873376	"SCHOOL STREET"	474	0	261538	873376
M_261538_877114	"HIGHLAND STREET"	369	0	261538	877114
M_261538_877761	"SPRING STREET"	465	0	261538	877761
M_261538_878869	"RIVERSIDE CIRCLE"	164	0	261538	878869
M_261542_875691	"PINE STREET"	320	0	261542	875691
M_261548_873472	"JOAN WAY"	23	0	261548	873472
M_261549_878783	"RIVERSIDE CIRCLE"	180	0	261549	878783
M_261549_878933	"RIVERSIDE CIRCLE"	144	0	261549	878933
M_261550_875437	"PINE STREET"	351	0	261550	875437
M_261552_876178	"HAMPSTEAD WAY"	167	0	261552	876178
M_261554_877692	"SPRING STREET"	489	0	261554	877692
M_261556_876674	"METACOMET WAY"	70	0	261556	876674
M_261558_874865	"PRINCE ROGERS WAYE REAR"	0	0	261558	874865
M_261559_876316	"WINDSOR LANE"	21	0	261559	876316
M_261560_876032	"HAMPSTEAD WAY"	134	0	261560	876032
M_261566_877256	"HIGHLAND STREET"	372	0	261566	877256
M_261568_873401	"SCHOOL STREET"	464	0	261568	873401
M_261569_875968	"HAMPSTEAD WAY"	94	0	261569	875968
M_261571_875716	"PINE STREET"	310	0	261571	875716
M_261572_874592	"SAWMILL LANE"	21	0	261572	874592
M_261572_879017	"RIVERSIDE CIRCLE"	0	0	261572	879017
M_261573_873566	"JOAN WAY"	30	0	261573	873566
M_261573_876783	"METACOMET WAY"	91	0	261573	876783
M_261577_875468	"PINE STREET"	341	0	261577	875468
M_261581_876604	"FOXHILL CIRCLE"	39	0	261581	876604
M_261583_873312	"SCHOOL STREET"	475	0	261583	873312
M_261584_878515	"SPRING STREET REAR"	1	0	261584	878515
M_261587_876291	"WINDSOR LANE"	11	0	261587	876291
M_261589_876478	"FOXHILL CIRCLE"	8	0	261589	876478
M_261590_877124	"HIGHLAND STREET"	351	0	261590	877124
M_261593_875819	"PINE STREET"	290	0	261593	875819
M_261595_876424	"WINDSOR LANE"	93	0	261595	876424
M_261596_873426	"SCHOOL STREET"	454	0	261596	873426
M_261596_876223	"HAMPSTEAD WAY"	187	0	261596	876223
M_261597_878946	"RIVERSIDE CIRCLE"	161	0	261597	878946
M_261598_877238	"HIGHLAND STREET"	360	0	261598	877238
M_261599_876906	"OAK STREET"	0	0	261599	876906
M_261599_878841	"RIVERSIDE CIRCLE"	175	0	261599	878841
M_261600_873231	"PLAIN STREET"	928	0	261600	873231
M_261601_876082	"HAMPSTEAD WAY"	154	0	261601	876082
M_261602_875491	"PINE STREET"	331	0	261602	875491
M_261603_875738	"PINE STREET"	300	0	261603	875738
M_261605_876689	"METACOMET WAY"	80	0	261605	876689
M_261605_878891	"RIVERSIDE CIRCLE"	139	0	261605	878891
M_261607_878764	"RIVERSIDE CIRCLE"	192	0	261607	878764
M_261609_874537	"SAWMILL LANE"	30	0	261609	874537
M_261612_873047	"PLAIN STREET"	0	0	261612	873047
M_261613_873513	"JOAN WAY"	20	0	261613	873513
M_261614_878114	"SPRING STREET"	382	0	261614	878114
M_261621_878985	"RIVERSIDE CIRCLE"	111	0	261621	878985
M_261624_875221	"PRINCE ROGERS WAYE"	176	0	261624	875221
M_261627_875842	"PINE STREET"	280	0	261627	875842
M_261628_874593	"SAWMILL LANE"	29	0	261628	874593
M_261628_875513	"PINE STREET"	321	0	261628	875513
M_261628_878000	"SPRING STREET"	407	0	261628	878000
M_261630_873134	"PLAIN STREET"	903	0	261630	873134
M_261630_876629	"FOXHILL CIRCLE"	45	0	261630	876629
M_261630_877088	"HIGHLAND STREET"	333	0	261630	877088
M_261631_878826	"RIVERSIDE CIRCLE"	191	0	261631	878826
M_261632_876413	"WINDSOR LANE"	20	0	261632	876413
M_261633_875952	"WILTSHIRE LANE"	56	0	261633	875952
M_261635_876281	"HAMPSTEAD WAY"	195	0	261635	876281
M_261638_872993	"PLAIN STREET"	887	0	261638	872993
M_261638_879033	"RIVERSIDE CIRCLE"	110	0	261638	879033
M_261639_876025	"WILTSHIRE LANE"	46	0	261639	876025
M_261640_873455	"SCHOOL STREET"	440	0	261640	873455
M_261643_876138	"HAMPSTEAD WAY"	172	0	261643	876138
M_261643_877598	"SPRING STREET"	521	0	261643	877598
M_261644_875286	"PRINCE ROGERS WAYE"	166	0	261644	875286
M_261644_876512	"FOXHILL CIRCLE"	26	0	261644	876512
M_261645_873238	"PLAIN STREET"	902	0	261645	873238
M_261645_878751	"RIVERSIDE CIRCLE"	200	0	261645	878751
M_261646_874550	"SAWMILL LANE"	0	0	261646	874550
M_261647_875133	"PRINCE ROGERS WAYE"	196	0	261647	875133
M_261647_875173	"PRINCE ROGERS WAYE"	186	0	261647	875173
M_261648_875094	"PRINCE ROGERS WAYE"	206	0	261648	875094
M_261649_878939	"RIVERSIDE CIRCLE"	91	0	261649	878939
M_261650_876706	"METACOMET WAY"	90	0	261650	876706
M_261655_875055	"PRINCE ROGERS WAYE"	216	0	261655	875055
M_261655_875536	"PINE STREET"	311	0	261655	875536
M_261658_873561	"SCHOOL STREET"	410	0	261658	873561
M_261658_874935	"PRINCE ROGERS WAYE"	250	0	261658	874935
M_261662_878900	"RIVERSIDE CIRCLE"	75	0	261662	878900
M_261663_876398	"WINDSOR LANE"	10	0	261663	876398
M_261665_875015	"PRINCE ROGERS WAYE"	228	0	261665	875015
M_261666_874978	"PRINCE ROGERS WAYE"	240	0	261666	874978
M_261666_878696	"RIVERSIDE CIRCLE"	19	0	261666	878696
M_261667_875353	"PRINCE ROGERS WAYE"	156	0	261667	875353
M_261667_877042	"VALLEY PATH"	0	0	261667	877042
M_261668_873482	"SCHOOL STREET"	430	0	261668	873482
M_261669_878815	"RIVERSIDE CIRCLE"	205	0	261669	878815
M_261673_878021	"SPRING STREET"	399	0	261673	878021
M_261674_876736	"METACOMET WAY"	96	0	261674	876736
M_261674_878863	"RIVERSIDE CIRCLE"	63	0	261674	878863
M_261675_879074	"EDMUND ROAD"	87	0	261675	879074
M_261682_876194	"HAMPSTEAD WAY"	190	0	261682	876194
M_261682_876545	"FOXHILL CIRCLE"	32	0	261682	876545
M_261682_879008	"RIVERSIDE CIRCLE"	102	0	261682	879008
M_261686_875557	"PINE STREET"	301	0	261686	875557
M_261686_876793	"METACOMET WAY"	120	0	261686	876793
M_261687_878753	"RIVERSIDE CIRCLE"	210	0	261687	878753
M_261690_878114	"SPRING STREET"	369	0	261690	878114
M_261694_873507	"SCHOOL STREET"	422	0	261694	873507
M_261694_879138	"EDMUND ROAD"	0	0	261694	879138
M_261696_873257	"PLAIN STREET"	892	0	261696	873257
M_261697_873593	"SCHOOL STREET"	400	0	261697	873593
M_261698_875854	"HAMPSTEAD WAY"	51	0	261698	875854
M_261698_878977	"RIVERSIDE CIRCLE"	92	0	261698	878977
M_261699_874864	"PRINCE ROGERS WAYE"	266	0	261699	874864
M_261699_874903	"PRINCE ROGERS WAYE"	258	0	261699	874903
M_261699_877182	"HIGHLAND STREET"	320	0	261699	877182
M_261699_878457	"SPRING STREET"	280	0	261699	878457
M_261700_876613	"FOXHILL CIRCLE"	48	0	261700	876613
M_261704_876418	"WINDSOR LANE"	2	0	261704	876418
M_261706_874823	"PRINCE ROGERS WAYE"	276	0	261706	874823
M_261706_876991	"VALLEY PATH"	0	0	261706	876991
M_261706_878821	"RIVERSIDE CIRCLE"	47	0	261706	878821
M_261707_876088	"WILTSHIRE LANE"	36	0	261707	876088
M_261709_874628	"PRINCE ROGERS WAYE"	330	0	261709	874628
M_261711_874669	"PRINCE ROGERS WAYE"	318	0	261711	874669
M_261711_878507	"SPRING STREET"	274	0	261711	878507
M_261712_878946	"RIVERSIDE CIRCLE"	82	0	261712	878946
M_261713_874784	"PRINCE ROGERS WAYE"	290	0	261713	874784
M_261713_878636	"SPRING STREET"	230	0	261713	878636
M_261715_875358	"PRINCE ROGERS WAYE"	146	0	261715	875358
M_261717_874707	"PRINCE ROGERS WAYE"	306	0	261717	874707
M_261718_874746	"PRINCE ROGERS WAYE"	300	0	261718	874746
M_261722_875561	"PINE STREET"	291	0	261722	875561
M_261723_874580	"PRINCE ROGERS WAYE"	338	0	261723	874580
M_261723_876259	"HAMPSTEAD WAY"	214	0	261723	876259
M_261723_876941	"VALLEY PATH"	0	0	261723	876941
M_261724_878699	"RIVERSIDE CIRCLE"	17	0	261724	878699
M_261727_875783	"PINE STREET"	270	0	261727	875783
M_261727_878914	"RIVERSIDE CIRCLE"	70	0	261727	878914
M_261728_873385	"SCHOOL STREET"	451	0	261728	873385
M_261728_873618	"SCHOOL STREET"	390	0	261728	873618
M_261728_877360	"HIGHLAND STREET"	0	0	261728	877360
M_261729_878760	"RIVERSIDE CIRCLE"	220	0	261729	878760
M_261735_879137	"CAROLYN CIRCLE"	206	0	261735	879137
M_261737_874535	"PRINCE ROGERS WAYE"	346	0	261737	874535
M_261738_876889	"VALLEY PATH"	199	0	261738	876889
M_261739_878175	"SPRING STREET"	349	0	261739	878175
M_261740_878587	"SPRING STREET"	244	0	261740	878587
M_261742_878880	"RIVERSIDE CIRCLE"	60	0	261742	878880
M_261745_875384	"PRINCE ROGERS WAYE"	136	0	261745	875384
M_261746_879001	"EDMUND ROAD"	77	0	261746	879001
M_261748_876401	"HAMPSTEAD WAY"	221	0	261748	876401
M_261751_873647	"SCHOOL STREET"	380	0	261751	873647
M_261752_876826	"VALLEY PATH"	181	0	261752	876826
M_261753_873130	"PLAIN STREET"	875	0	261753	873130
M_261755_875064	"PRINCE ROGERS WAYE"	217	0	261755	875064
M_261756_875572	"PINE STREET"	281	0	261756	875572
M_261756_878244	"SPRING STREET"	339	0	261756	878244
M_261757_875147	"PRINCE ROGERS WAYE"	187	0	261757	875147
M_261757_878846	"RIVERSIDE CIRCLE"	50	0	261757	878846
M_261758_873253	"PLAIN STREET"	880	0	261758	873253
M_261758_879356	"SPRING STREET OFF"	0	0	261758	879356
M_261759_877595	"SPRING STREET"	521	0	261759	877595
M_261760_875955	"WILTSHIRE LANE"	14	0	261760	875955
M_261761_876778	"VALLEY PATH"	169	0	261761	876778
M_261761_877940	"SPRING STREET"	419	0	261761	877940
M_261762_876186	"HAMPSTEAD WAY"	250	0	261762	876186
M_261762_878968	"EDMUND ROAD"	67	0	261762	878968
M_261766_876731	"VALLEY PATH"	155	0	261766	876731
M_261766_877135	"HIGHLAND STREET"	299	0	261766	877135
M_261767_875217	"PRINCE ROGERS WAYE"	167	0	261767	875217
M_261768_872585	"PLAIN STREET"	795	0	261768	872585
M_261769_876684	"VALLEY PATH"	145	0	261769	876684
M_261769_879155	"CAROLYN CIRCLE"	196	0	261769	879155
M_261770_875856	"HAMPSTEAD WAY"	27	0	261770	875856
M_261772_878812	"RIVERSIDE CIRCLE"	40	0	261772	878812
M_261773_876638	"VALLEY PATH"	131	0	261773	876638
M_261776_876592	"VALLEY PATH"	119	0	261776	876592
M_261778_874509	"PRINCE ROGERS WAYE"	354	0	261778	874509
M_261778_877237	"HIGHLAND STREET"	284	0	261778	877237
M_261778_878931	"EDMUND ROAD"	55	0	261778	878931
M_261779_873668	"SCHOOL STREET"	372	0	261779	873668
M_261780_877100	"VALLEY PATH"	246	0	261780	877100
M_261782_872967	"PLAIN STREET"	835	0	261782	872967
M_261784_876546	"VALLEY PATH"	107	0	261784	876546
M_261786_876042	"WILTSHIRE LANE"	26	0	261786	876042
M_261786_878779	"RIVERSIDE CIRCLE"	28	0	261786	878779
M_261791_875397	"PRINCE ROGERS WAYE"	128	0	261791	875397
M_261791_875582	"PINE STREET"	271	0	261791	875582
M_261792_878690	"SPRING STREET"	216	0	261792	878690
M_261793_873079	"PLAIN STREET"	853	0	261793	873079
M_261793_875802	"PINE STREET"	260	0	261793	875802
M_261793_876360	"HAMPSTEAD WAY"	231	0	261793	876360
M_261794_875281	"PRINCE ROGERS WAYE"	145	0	261794	875281
M_261795_878454	"SPRING STREET"	0	0	261795	878454
M_261797_873693	"SCHOOL STREET"	360	0	261797	873693
M_261798_876162	"HAMPSTEAD WAY"	0	0	261798	876162
M_261798_878887	"EDMUND ROAD"	49	0	261798	878887
M_261799_874924	"PRINCE ROGERS WAYE"	241	0	261799	874924
M_261802_876504	"VALLEY PATH"	97	0	261802	876504
M_261802_879050	"CAROLYN CIRCLE"	205	0	261802	879050
M_261807_873137	"PLAIN STREET"	863	0	261807	873137
M_261809_878747	"RIVERSIDE CIRCLE"	10	0	261809	878747
M_261810_874657	"PRINCE ROGERS WAYE"	321	0	261810	874657
M_261811_877067	"VALLEY PATH"	0	0	261811	877067
M_261812_875018	"OLD BARN PATHE"	149	0	261812	875018
M_261813_879179	"CAROLYN CIRCLE"	184	0	261813	879179
M_261814_875071	"OLD BARN PATHE"	161	0	261814	875071
M_261815_874786	"PRINCE ROGERS WAYE"	289	0	261815	874786
M_261816_873529	"SCHOOL STREET"	399	0	261816	873529
M_261817_879019	"CAROLYN CIRCLE"	9	0	261817	879019
M_261818_874193	"SCHOOL STREET"	300	0	261818	874193
M_261820_874886	"PRINCE ROGERS WAYE"	253	0	261820	874886
