LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_783600_2977644	"LINCOLN ST"	85	0	238842	907588
F_783602_2978054	"OAKWOOD AVE"	72	0	238842	907713
F_783602_2978563	"GRIFFIN ST"	54	0	238842	907868
F_783603_2977211	"MOUNTAIN AVE"	543	0	238843	907456
F_783606_2976496	"OXFORD ST"	71	0	238844	907238
F_783607_2975746	"VANE ST"	384	0	238844	907009
F_783607_2979981	"AMELIA PL"	22	0	238844	908300
F_783609_2977799	"LINCOLN ST"	80	0	238845	907635
F_783610_2977522	"PROCTOR AVE"	491	0	238845	907551
F_783612_2976922	"RAND ST"	7	0	238845	907368
F_783612_2979233	"JEFFERSON DR"	3	0	238845	908072
F_783615_2977903	"OAKWOOD AVE"	75	0	238846	907667
F_783620_2976534	"OXFORD ST"	75	0	238848	907249
F_783629_2976414	"PARK AVE"	595	0	238851	907213
F_783629_2977041	"MOUNTAIN AVE"	536	0	238851	907404
F_783630_2975997	"DALE ST"	75	0	238851	907086
F_783632_2976978	"OXFORD ST"	120	0	238852	907385
F_783633_2976572	"OXFORD ST"	79	0	238852	907261
F_783634_2978297	"GRIFFIN ST"	31	0	238852	907787
F_783635_2978148	"SAVAGE ST"	71	0	238852	907741
F_783636_2975189	"SPRING AVE"	27	0	238853	906839
F_783636_2978659	"HAITH ST"	51	0	238853	907897
F_783637_2980055	"AMELIA PL"	30	0	238853	908323
F_783638_2977789	"LINCOLN ST"	0	0	238853	907632
F_783639_2978401	"CUSHING AVE"	61	0	238854	907818
F_783641_2974473	"FENNO REAR ST"	0	0	238854	906621
F_783645_2975614	"RESERVOIR AVE"	411	0	238855	906969
F_783646_2977329	"PROCTOR AVE"	482	0	238856	907492
F_783647_2976609	"OXFORD ST"	83	0	238856	907272
F_783647_2977627	"LINCOLN ST"	91	0	238856	907583
F_783650_2975731	"VANE ST"	382	0	238857	907005
F_783650_2977194	"MOUNTAIN AVE"	539	0	238857	907451
F_783650_2978038	"OAKWOOD AVE"	76	0	238857	907708
F_783652_2979308	"JEFFERSON DR"	5	0	238858	908095
F_783653_2977891	"OAKWOOD AVE"	79	0	238858	907663
F_783656_2976139	"ARNOLD ST"	119	0	238859	907129
F_783657_2977506	"PROCTOR AVE"	485	0	238859	907546
F_783659_2975862	"DALE ST"	80	0	238860	907045
F_783660_2975439	"RESERVOIR AVE"	406	0	238860	906916
F_783662_2977782	"LINCOLN ST"	86	0	238861	907630
F_783666_2976400	"PARK AVE"	587	0	238862	907209
F_783666_2976662	"OXFORD ST"	89	0	238862	907288
F_783667_2975147	"SPRING AVE"	21	0	238862	906827
F_783667_2980129	"AMELIA PL"	38	0	238862	908345
F_783668_2978781	"GRIFFIN ST"	76	0	238862	907934
F_783672_2976240	"PARK AVE"	584	0	238864	907160
F_783676_2977024	"MOUNTAIN AVE"	530	0	238865	907399
F_783678_2978388	"CUSHING AVE"	65	0	238866	907814
F_783680_2976700	"OXFORD ST"	0	0	238866	907300
F_783685_2975099	"SPRING AVE"	15	0	238868	906812
F_783688_2976722	"OXFORD ST"	95	0	238869	907307
F_783691_2979371	"JEFFERSON DR"	7	0	238869	908114
F_783692_2978129	"SAVAGE ST"	77	0	238870	907736
F_783693_2975715	"VANE ST"	376	0	238870	907000
F_783693_2977312	"PROCTOR AVE"	476	0	238870	907487
F_783694_2976125	"ARNOLD ST"	115	0	238870	907125
F_783695_2977613	"LINCOLN ST"	95	0	238871	907578
F_783695_2979892	"AMELIA PL"	0	0	238871	908273
F_783697_2977177	"MOUNTAIN AVE"	535	0	238871	907445
F_783698_2979831	"WASHINGTON AVE"	456	0	238872	908254
F_783698_2980203	"AMELIA PL"	46	0	238872	908368
F_783699_2978847	"GRIFFIN ST"	84	0	238872	907954
F_783700_2976462	"NEWBURY ST"	14	0	238872	907227
F_783700_2977875	"OAKWOOD AVE"	89	0	238872	907658
F_783701_2978273	"SAVAGE ST"	72	0	238873	907779
F_783702_2975593	"RESERVOIR AVE"	405	0	238873	906963
F_783702_2976760	"OXFORD ST"	99	0	238873	907318
F_783704_2975052	"SPRING AVE"	11	0	238873	906798
F_783704_2976387	"PARK AVE"	583	0	238873	907205
F_783704_2977489	"PROCTOR AVE"	481	0	238873	907540
F_783707_2975421	"RESERVOIR AVE"	404	0	238874	906910
F_783707_2977765	"LINCOLN ST"	92	0	238874	907625
F_783714_2976500	"NEWBURY ST"	16	0	238877	907239
F_783715_2978374	"CUSHING AVE"	69	0	238877	907810
F_783715_2978523	"GRIFFIN ST"	55	0	238877	907856
F_783716_2976798	"OXFORD ST"	103	0	238877	907330
F_783716_2978014	"OAKWOOD AVE"	84	0	238877	907700
F_783725_2975989	"DALE ST"	69	0	238880	907083
F_783726_2974997	"SPRING AVE"	5	0	238880	906781
F_783727_2975295	"PROSPECT PL"	387	0	238880	906872
F_783727_2976538	"NEWBURY ST"	22	0	238880	907251
F_783728_2976219	"PARK AVE"	572	0	238881	907153
F_783728_2980278	"AMELIA PL"	54	0	238881	908391
F_783730_2976836	"OXFORD ST"	107	0	238881	907341
F_783731_2976111	"ARNOLD ST"	111	0	238882	907120
F_783735_2975826	"VANE ST"	375	0	238883	907034
F_783736_2975700	"VANE ST"	370	0	238883	906995
F_783739_2978260	"SAVAGE ST"	76	0	238884	907775
F_783740_2977295	"PROCTOR AVE"	472	0	238884	907481
F_783741_2976575	"NEWBURY ST"	24	0	238885	907262
F_783742_2977596	"LINCOLN ST"	99	0	238885	907573
F_783744_2975879	"DALE ST"	68	0	238886	907050
F_783748_2978618	"GRIFFIN ST"	65	0	238887	907885
F_783749_2975576	"RESERVOIR AVE"	403	0	238887	906957
F_783750_2976893	"OXFORD ST"	111	0	238887	907359
F_783751_2977472	"PROCTOR AVE"	475	0	238888	907535
F_783752_2976986	"MOUNTAIN AVE"	522	0	238888	907387
F_783752_2977745	"LINCOLN ST"	98	0	238888	907618
F_783753_2978361	"CUSHING AVE"	73	0	238888	907806
F_783754_2975403	"RESERVOIR AVE"	402	0	238889	906905
F_783755_2976613	"NEWBURY ST"	28	0	238889	907273
F_783756_2977155	"MOUNTAIN AVE"	529	0	238889	907439
F_783756_2979598	"WASHINGTON AVE"	455	0	238889	908183
F_783756_2979933	"AMELIA PL"	19	0	238889	908285
F_783759_2974950	"FENNO ST"	409	0	238890	906767
F_783759_2980352	"AMELIA PL"	66	0	238890	908413
F_783764_2975111	"RIDGE RD"	301	0	238892	906816
F_783765_2976205	"PARK AVE"	566	0	238892	907149
F_783766_2977851	"OAKWOOD AVE"	93	0	238892	907651
F_783767_2978102	"SAVAGE ST"	81	0	238893	907727
F_783769_2976097	"ARNOLD ST"	109	0	238893	907116
F_783769_2976651	"NEWBURY ST"	32	0	238893	907285
F_783773_2978753	"HAITH ST"	60	0	238894	907926
F_783777_2978247	"SAVAGE ST"	80	0	238896	907772
F_783777_2979850	"WASHINGTON AVE"	466	0	238896	908260
F_783779_2975684	"VANE ST"	366	0	238896	906990
F_783779_2976360	"PARK AVE"	571	0	238896	907196
F_783782_2976688	"NEWBURY ST"	36	0	238897	907296
F_783786_2975562	"RESERVOIR AVE"	395	0	238898	906953
F_783788_2977278	"PROCTOR AVE"	468	0	238899	907476
F_783789_2977579	"LINCOLN ST"	105	0	238899	907568
F_783789_2979995	"AMELIA PL"	25	0	238899	908304
F_783789_2980426	"AMELIA PL"	70	0	238899	908436
F_783790_2976972	"MOUNTAIN AVE"	0	0	238900	907383
F_783791_2978348	"CUSHING AVE"	77	0	238900	907802
F_783796_2976726	"NEWBURY ST"	40	0	238901	907308
F_783796_2978820	"SARGENT ST"	57	0	238901	907946
F_783798_2977455	"PROCTOR AVE"	471	0	238902	907530
F_783801_2975385	"RESERVOIR AVE"	400	0	238903	906899
F_783803_2975259	"PROSPECT PL"	390	0	238904	906861
F_783803_2976191	"PARK AVE"	560	0	238904	907145
F_783806_2976084	"ARNOLD ST"	101	0	238905	907112
F_783809_2975814	"VANE ST"	369	0	238905	907030
F_783809_2978739	"HAITH ST"	0	0	238905	907921
F_783810_2976764	"NEWBURY ST"	44	0	238906	907319
F_783811_2977723	"LINCOLN ST"	104	0	238906	907612
F_783813_2975887	"DALE ST"	62	0	238907	907052
F_783816_2974218	"FENNO   (MARSH) ST"	0	0	238908	906543
F_783817_2975029	"RIDGE RD"	303	0	238908	906791
F_783817_2976346	"PARK AVE"	565	0	238908	907192
F_783820_2980052	"AMELIA PL"	35	0	238909	908322
F_783822_2975668	"VANE ST"	362	0	238909	906985
F_783822_2977830	"OAKWOOD AVE"	101	0	238909	907644
F_783824_2974927	"FENNO ST"	405	0	238910	906760
F_783824_2975548	"RESERVOIR AVE"	393	0	238910	906949
F_783824_2976802	"NEWBURY ST"	48	0	238910	907331
F_783826_2978028	"OAKWOOD AVE"	94	0	238911	907705
F_783827_2977130	"MOUNTAIN AVE"	519	0	238911	907431
F_783828_2976959	"MOUNTAIN AVE"	514	0	238911	907379
F_783828_2978732	"HAITH ST"	0	0	238911	907919
F_783828_2980530	"AMELIA PL"	80	0	238911	908467
F_783832_2976415	"NEWBURY ST"	11	0	238912	907213
F_783833_2980156	"TRIFONE RD"	30	0	238913	908353
F_783834_2978335	"CUSHING AVE"	81	0	238913	907798
F_783835_2977261	"PROCTOR AVE"	462	0	238913	907471
F_783836_2977562	"LINCOLN ST"	111	0	238914	907563
F_783836_2978480	"CUSHING AVE"	76	0	238914	907843
F_783837_2976839	"NEWBURY ST"	52	0	238914	907342
F_783841_2976178	"PARK AVE"	556	0	238915	907141
F_783841_2978585	"HAITH ST"	71	0	238915	907875
F_783844_2976070	"ARNOLD ST"	97	0	238916	907108
F_783845_2976452	"NEWBURY ST"	15	0	238916	907224
F_783845_2977438	"PROCTOR AVE"	467	0	238916	907525
F_783846_2978725	"HAITH ST"	0	0	238917	907917
F_783847_2978231	"SAVAGE ST"	86	0	238917	907767
F_783848_2975368	"RESERVOIR AVE"	396	0	238917	906894
F_783848_2980681	"WALLACE ST"	0	0	238917	908513
F_783850_2978799	"SARGENT ST"	0	0	238918	907940
F_783851_2976877	"NEWBURY ST"	56	0	238918	907354
F_783851_2979869	"WASHINGTON AVE"	474	0	238918	908266
F_783854_2976332	"PARK AVE"	563	0	238919	907188
F_783858_2974886	"FENNO ST"	399	0	238920	906747
F_783859_2976490	"NEWBURY ST"	19	0	238921	907236
F_783860_2977816	"OAKWOOD AVE"	105	0	238921	907640
F_783861_2975534	"RESERVOIR AVE"	389	0	238921	906945
F_783862_2975654	"VANE ST"	358	0	238922	906981
F_783866_2976945	"MOUNTAIN AVE"	510	0	238923	907375
F_783866_2977961	"OAKWOOD AVE"	0	0	238923	907684
F_783870_2974980	"RIDGE RD"	0	0	238924	906776
F_783873_2975800	"VANE ST"	361	0	238925	907026
F_783873_2975889	"DALE ST"	54	0	238925	907053
F_783873_2976528	"NEWBURY ST"	27	0	238925	907248
F_783878_2976164	"PARK AVE"	550	0	238926	907137
F_783881_2976056	"ARNOLD ST"	93	0	238927	907104
F_783882_2977244	"PROCTOR AVE"	458	0	238928	907466
F_783882_2977699	"LINCOLN ST"	112	0	238928	907604
F_783883_2977545	"LINCOLN ST"	115	0	238928	907558
F_783886_2976565	"NEWBURY ST"	29	0	238929	907259
F_783889_2975228	"PROSPECT PL"	392	0	238930	906851
F_783890_2974848	"FENNO ST"	393	0	238930	906735
F_783890_2978703	"HAITH ST"	70	0	238930	907910
F_783892_2976319	"PARK AVE"	557	0	238931	907184
F_783895_2975350	"RESERVOIR AVE"	380	0	238932	906888
F_783895_2977951	"OAKWOOD AVE"	0	0	238932	907681
F_783896_2978565	"HAITH ST"	0	0	238932	907868
F_783896_2980116	"TRIFONE RD"	22	0	238932	908341
F_783898_2977105	"MOUNTAIN AVE"	513	0	238933	907423
F_783900_2976603	"NEWBURY ST"	31	0	238933	907270
F_783903_2976931	"MOUNTAIN AVE"	506	0	238934	907370
F_783903_2979911	"WASHINGTON AVE"	484	0	238934	908279
F_783903_2980303	"TRIFONE RD"	31	0	238934	908398
F_783909_2978052	"SAVAGE ST"	0	0	238936	907712
F_783913_2977944	"OAKWOOD AVE"	0	0	238937	907679
F_783913_2978769	"SARGENT ST"	73	0	238937	907931
F_783914_2976640	"NEWBURY ST"	33	0	238937	907282
F_783915_2978558	"HAITH ST"	0	0	238938	907866
F_783916_2975908	"DALE ST"	50	0	238938	907059
F_783916_2976150	"PARK AVE"	544	0	238938	907132
F_783916_2977413	"PROCTOR AVE"	459	0	238938	907517
F_783917_2975513	"RESERVOIR AVE"	383	0	238938	906938
F_783918_2975633	"VANE ST"	350	0	238939	906975
F_783919_2980609	"WALLACE ST"	0	0	238939	908491
F_783921_2974809	"FENNO ST"	389	0	238940	906724
F_783925_2976381	"MADISON ST"	12	0	238941	907203
F_783925_2977794	"OAKWOOD AVE"	115	0	238941	907633
F_783926_2978385	"RICHIE RD"	35	0	238941	907814
F_783928_2975784	"VANE ST"	357	0	238942	907021
F_783928_2976678	"NEWBURY ST"	39	0	238942	907293
F_783928_2978046	"SAVAGE ST"	0	0	238942	907710
F_783929_2977228	"PROCTOR AVE"	454	0	238942	907461
F_783930_2976305	"PARK AVE"	551	0	238942	907180
F_783930_2977528	"LINCOLN ST"	119	0	238942	907552
F_783930_2978202	"SAVAGE ST"	96	0	238942	907758
F_783931_2976039	"DALE ST"	45	0	238943	907099
F_783935_2978552	"HAITH ST"	0	0	238944	907864
F_783939_2976418	"MADISON ST"	16	0	238945	907214
F_783940_2980734	"BRUNO ST"	46	0	238945	908530
F_783941_2977679	"LINCOLN ST"	118	0	238946	907598
F_783942_2975333	"RESERVOIR AVE"	374	0	238946	906883
F_783942_2977934	"OAKWOOD AVE"	110	0	238946	907676
F_783945_2974899	"RIDGE RD"	307	0	238947	906751
F_783946_2975884	"ARNOLD ST"	84	0	238947	907051
F_783948_2976734	"NEWBURY ST"	45	0	238948	907310
F_783949_2979956	"WASHINGTON AVE"	492	0	238948	908292
F_783952_2974770	"FENNO ST"	385	0	238949	906712
F_783953_2976456	"MADISON ST"	20	0	238949	907226
F_783956_2978036	"SAVAGE ST"	105	0	238950	907707
F_783958_2980083	"TRIFONE RD"	14	0	238951	908331
F_783960_2978682	"HAITH ST"	78	0	238951	907904
F_783967_2975050	"RIDGE RD"	300	0	238954	906797
F_783967_2976493	"MADISON ST"	24	0	238954	907237
F_783969_2976791	"NEWBURY ST"	51	0	238954	907328
F_783969_2977079	"MOUNTAIN AVE"	507	0	238954	907415
F_783969_2978500	"RICHIE RD"	25	0	238954	907849
F_783973_2975492	"RESERVOIR AVE"	381	0	238955	906932
F_783973_2976135	"PARK AVE"	536	0	238955	907128
F_783973_2978297	"VENDITTO RD"	36	0	238955	907787
F_783973_2980379	"AMELIA PL"	73	0	238955	908421
F_783974_2980684	"BRUNO ST"	34	0	238956	908514
F_783975_2975196	"PROSPECT PL"	394	0	238956	906842
F_783975_2975612	"VANE ST"	346	0	238956	906968
F_783976_2977211	"PROCTOR AVE"	448	0	238956	907456
F_783978_2976904	"MOUNTAIN AVE"	496	0	238957	907362
F_783978_2977511	"LINCOLN ST"	125	0	238957	907547
F_783980_2975766	"VANE ST"	351	0	238958	907015
F_783980_2976531	"MADISON ST"	28	0	238958	907248
F_783983_2976829	"NEWBURY ST"	55	0	238958	907339
F_783983_2978747	"SARGENT ST"	81	0	238958	907924
F_783984_2974731	"FENNO ST"	379	0	238959	906700
F_783985_2976048	"DALE ST"	39	0	238959	907101
F_783987_2977387	"PROCTOR AVE"	449	0	238960	907509
F_783988_2977661	"LINCOLN ST"	122	0	238960	907593
F_783989_2975315	"RESERVOIR AVE"	368	0	238960	906878
F_783989_2977917	"OAKWOOD AVE"	114	0	238960	907671
F_783993_2979788	"WASHINGTON AVE"	485	0	238962	908241
F_783994_2976569	"MADISON ST"	36	0	238962	907260
F_783994_2978023	"SAVAGE ST"	109	0	238962	907703
F_783999_2980608	"BRUNO ST"	32	0	238963	908491
F_784000_2977768	"OAKWOOD AVE"	123	0	238964	907626
F_784002_2975864	"ARNOLD ST"	76	0	238964	907045
F_784003_2980284	"TRIFONE RD"	23	0	238965	908392
F_784005_2976278	"PARK AVE"	541	0	238965	907171
F_784005_2978174	"SAVAGE ST"	106	0	238965	907749
F_784007_2978597	"RICHIE RD"	15	0	238966	907878
F_784008_2976606	"MADISON ST"	38	0	238966	907271
F_784009_2980900	"WALLACE ST"	0	0	238966	908580
F_784011_2975478	"RESERVOIR AVE"	375	0	238967	906928
F_784012_2975598	"VANE ST"	342	0	238967	906964
F_784012_2980002	"WASHINGTON AVE"	496	0	238967	908306
F_784015_2974692	"FENNO ST"	373	0	238968	906688
F_784015_2976891	"MOUNTAIN AVE"	492	0	238968	907358
F_784021_2980543	"BRUNO ST"	28	0	238970	908471
F_784022_2976644	"MADISON ST"	42	0	238970	907283
F_784022_2980964	"WALLACE ST"	0	0	238970	908600
F_784023_2974805	"RIDGE RD"	309	0	238971	906722
F_784023_2977194	"PROCTOR AVE"	442	0	238971	907451
F_784023_2980847	"BRUNO ST"	47	0	238971	908564
F_784024_2975749	"VANE ST"	347	0	238971	907010
F_784025_2976049	"DALE ST"	35	0	238971	907102
F_784025_2977494	"LINCOLN ST"	129	0	238971	907542
F_784028_2977058	"MOUNTAIN AVE"	497	0	238972	907409
F_784030_2975176	"PROSPECT AVE"	0	0	238973	906835
F_784032_2978009	"SAVAGE ST"	113	0	238973	907699
F_784034_2977370	"PROCTOR AVE"	455	0	238974	907504
F_784035_2977645	"LINCOLN ST"	128	0	238974	907588
F_784035_2981049	"WALLACE ST"	0	0	238974	908626
F_784036_2975298	"RESERVOIR AVE"	364	0	238975	906873
F_784036_2976682	"MADISON ST"	46	0	238975	907294
F_784042_2976264	"PARK AVE"	535	0	238976	907167
F_784044_2978695	"RICHIE RD"	5	0	238977	907908
F_784044_2979853	"TUSCANO AVE"	0	0	238977	908261
F_784045_2977897	"OAKWOOD AVE"	120	0	238977	907665
F_784046_2974653	"FENNO ST"	369	0	238978	906676
F_784048_2975464	"RESERVOIR AVE"	369	0	238978	906923
F_784049_2976719	"MADISON ST"	0	0	238979	907306
F_784050_2974953	"RIDGE RD"	302	0	238979	906767
F_784050_2975584	"VANE ST"	338	0	238979	906960
F_784051_2976117	"PARK AVE"	524	0	238979	907122
F_784053_2975167	"PROSPECT AVE"	0	0	238980	906833
F_784053_2976877	"MOUNTAIN AVE"	488	0	238980	907354
F_784053_2979760	"CECILIAN AVE"	14	0	238980	908233
F_784054_2980069	"WASHINGTON AVE"	506	0	238980	908327
F_784055_2980801	"BRUNO ST"	45	0	238980	908550
F_784057_2976333	"MADISON ST"	7	0	238981	907188
F_784057_2977748	"OAKWOOD AVE"	127	0	238981	907619
F_784059_2975843	"ARNOLD ST"	70	0	238982	907039
F_784060_2980497	"BRUNO ST"	20	0	238982	908457
F_784062_2975735	"VANE ST"	341	0	238983	907006
F_784063_2976756	"MADISON ST"	52	0	238983	907317
F_784065_2980242	"TRIFONE RD"	15	0	238983	908380
F_784066_2976051	"DALE ST"	31	0	238984	907102
F_784069_2977996	"SAVAGE ST"	117	0	238985	907695
F_784070_2977177	"PROCTOR AVE"	438	0	238985	907445
F_784071_2976371	"MADISON ST"	17	0	238985	907200
F_784072_2977478	"LINCOLN ST"	135	0	238986	907537
F_784075_2977042	"MOUNTAIN AVE"	493	0	238987	907404
F_784077_2976794	"MADISON ST"	56	0	238987	907329
F_784078_2974614	"FENNO ST"	365	0	238987	906664
F_784078_2978427	"RICHIE RD"	24	0	238987	907826
F_784079_2981135	"GOLDIE ST"	64	0	238988	908652
F_784080_2976250	"PARK AVE"	529	0	238988	907163
F_784080_2977354	"PROCTOR AVE"	443	0	238988	907499
F_784080_2978145	"SAVAGE ST"	112	0	238988	907740
F_784082_2975281	"RESERVOIR AVE"	356	0	238989	906867
F_784082_2977628	"LINCOLN ST"	132	0	238989	907583
F_784084_2976408	"MADISON ST"	21	0	238989	907211
F_784085_2980764	"BRUNO ST"	39	0	238990	908539
F_784085_2981237	"GOLDIE ST"	0	0	238990	908683
F_784086_2975450	"RESERVOIR AVE"	365	0	238990	906919
F_784087_2975155	"PROSPECT AVE"	0	0	238990	906829
F_784087_2975571	"VANE ST"	332	0	238990	906956
F_784089_2979749	"CECILIAN AVE"	18	0	238991	908229
F_784090_2974723	"RIDGE RD"	311	0	238991	906697
F_784091_2976863	"MOUNTAIN AVE"	484	0	238991	907350
F_784092_2977881	"OAKWOOD AVE"	126	0	238992	907660
F_784092_2978254	"VENDITTO RD"	26	0	238992	907774
F_784093_2975009	"PROSPECT AVE"	0	0	238992	906785
F_784096_2975829	"ARNOLD ST"	66	0	238993	907034
F_784098_2976446	"MADISON ST"	25	0	238994	907223
F_784099_2979314	"CARUSO CT"	16	0	238994	908097
F_784099_2980451	"BRUNO ST"	14	0	238994	908443
F_784101_2975949	"DALE ST"	34	0	238994	907071
F_784108_2979833	"TUSCANO AVE"	7	0	238997	908255
F_784109_2974575	"FENNO ST"	359	0	238997	906652
F_784109_2976079	"PARK AVE"	0	0	238997	907111
F_784110_2979390	"CARUSO CT"	20	0	238997	908120
F_784112_2976483	"MADISON ST"	0	0	238998	907234
F_784112_2980722	"BRUNO ST"	33	0	238998	908526
F_784115_2981064	"GOLDIE ST"	56	0	238999	908630
F_784116_2974884	"RIDGE RD"	304	0	238999	906746
F_784116_2977980	"SAVAGE ST"	121	0	238999	907690
F_784117_2975768	"ARNOLD ST"	62	0	238999	907016
F_784117_2977160	"PROCTOR AVE"	434	0	238999	907440
F_784117_2978525	"RICHIE RD"	14	0	238999	907856
F_784118_2976237	"PARK AVE"	527	0	239000	907159
F_784118_2977461	"LINCOLN ST"	141	0	239000	907532
F_784122_2975142	"PROSPECT AVE"	0	0	239001	906825
F_784122_2977025	"MOUNTAIN AVE"	487	0	239001	907399
F_784123_2979760	"NORTHEAST EXPRES"	0	0	239001	908233
F_784125_2975557	"VANE ST"	330	0	239002	906952
F_784126_2976521	"MADISON ST"	33	0	239002	907245
F_784127_2977337	"PROCTOR AVE"	439	0	239002	907494
F_784127_2980983	"GOLDIE ST"	50	0	239002	908605
F_784128_2975264	"RESERVOIR AVE"	354	0	239003	906862
F_784129_2976850	"MOUNTAIN AVE"	480	0	239003	907346
F_784129_2977612	"LINCOLN ST"	136	0	239003	907578
F_784135_2980327	"WASHINGTON AVE"	532	0	239005	908405
F_784137_2975708	"VANE ST"	335	0	239005	906998
F_784137_2980194	"TRIFONE RD"	5	0	239005	908365
F_784140_2980680	"BRUNO ST"	29	0	239006	908513
F_784141_2974536	"FENNO ST"	0	0	239007	906640
F_784142_2975429	"RESERVOIR AVE"	355	0	239007	906913
F_784143_2976568	"MADISON ST"	37	0	239007	907260
F_784145_2975133	"PROSPECT AVE"	0	0	239008	906822
F_784145_2980905	"GOLDIE ST"	44	0	239008	908582
F_784149_2976078	"PARK AVE"	512	0	239009	907110
F_784149_2978398	"MICHAEL RD"	25	0	239009	907818
F_784151_2976299	"LAMBERT ST"	12	0	239010	907178
F_784152_2974840	"RIDGE RD"	0	0	239010	906733
F_784155_2974645	"RIDGE RD"	315	0	239011	906674
F_784155_2976223	"PARK AVE"	0	0	239011	907155
F_784155_2978117	"SAVAGE ST"	120	0	239011	907732
F_784158_2979818	"TUSCANO AVE"	0	0	239012	908250
F_784158_2981387	"GOLDIE ST"	87	0	239012	908729
F_784161_2977712	"OAKWOOD AVE"	139	0	239013	907608
F_784162_2975543	"VANE ST"	326	0	239013	906947
F_784162_2978635	"RICHIE RD"	6	0	239013	907890
F_784164_2976337	"LAMBERT ST"	16	0	239014	907189
F_784164_2976624	"MADISON ST"	47	0	239014	907277
F_784164_2977143	"PROCTOR AVE"	430	0	239014	907435
F_784164_2979241	"CARUSO CT"	14	0	239014	908074
F_784165_2976995	"MOUNTAIN AVE"	483	0	239014	907390
F_784165_2977444	"LINCOLN ST"	145	0	239014	907527
F_784168_2974821	"RIDGE RD"	0	0	239015	906727
F_784169_2981319	"GOLDIE ST"	81	0	239015	908708
F_784169_2981319	"GOLDIE ST"	83	0	239015	908708
F_784171_2975943	"DALE ST"	24	0	239016	907069
F_784171_2980641	"BRUNO ST"	23	0	239016	908501
F_784172_2975695	"VANE ST"	331	0	239016	906994
F_784172_2980393	"WASHINGTON AVE"	544	0	239016	908426
F_784172_2981494	"WALLACE ST"	0	0	239016	908761
F_784173_2974498	"FENNO ST"	349	0	239016	906629
F_784174_2975246	"RESERVOIR AVE"	350	0	239017	906857
F_784174_2977320	"PROCTOR AVE"	435	0	239017	907489
F_784176_2977596	"LINCOLN ST"	142	0	239017	907573
F_784176_2977850	"OAKWOOD AVE"	136	0	239017	907650
F_784176_2980827	"GOLDIE ST"	0	0	239017	908558
F_784177_2987448	"FRANK BENNETT HWY"	0	0	239018	910576
F_784178_2979954	"WASHINGTON AVE"	505	0	239018	908292
F_784179_2974945	"SUFFOLK AVE"	310	0	239018	906765
F_784180_2975120	"PROSPECT AVE"	345	0	239019	906818
F_784184_2974802	"RIDGE RD"	0	0	239020	906721
F_784185_2976393	"LAMBERT ST"	22	0	239020	907206
F_784185_2979450	"CARUSO CT"	24	0	239020	908138
F_784187_2976069	"PARK AVE"	506	0	239021	907108
F_784187_2981262	"GOLDIE ST"	75	0	239021	908690
F_784187_2981262	"GOLDIE ST"	77	0	239021	908690
F_784188_2976690	"MADISON ST"	51	0	239021	907297
F_784188_2978496	"MICHAEL RD"	15	0	239021	907847
F_784190_2975795	"ARNOLD ST"	56	0	239022	907024
F_784191_2976785	"MADISON ST"	0	0	239022	907326
F_784193_2978213	"VENDITTO RD"	14	0	239023	907761
F_784195_2974597	"RIDGE RD"	0	0	239023	906659
F_784199_2975409	"RESERVOIR AVE"	353	0	239024	906906
F_784199_2977699	"OAKWOOD AVE"	143	0	239024	907604
F_784200_2974783	"RIDGE RD"	0	0	239025	906716
F_784204_2974459	"FENNO ST"	345	0	239026	906617
F_784204_2981204	"GOLDIE ST"	67	0	239026	908673
F_784204_2981204	"GOLDIE ST"	69	0	239026	908673
F_784205_2975528	"VANE ST"	320	0	239026	906943
F_784205_2980435	"WASHINGTON AVE"	548	0	239026	908438
F_784208_2976746	"MADISON ST"	57	0	239027	907314
F_784208_2976832	"MOUNTAIN AVE"	472	0	239027	907340
F_784210_2975681	"VANE ST"	325	0	239028	906989
F_784211_2974578	"RIDGE RD"	0	0	239028	906653
F_784212_2976978	"MOUNTAIN AVE"	475	0	239028	907385
F_784212_2977427	"LINCOLN ST"	151	0	239028	907522
F_784213_2976468	"LAMBERT ST"	30	0	239029	907229
