LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_708455_2895917	"SUMMER ST"	5	0	215938	882677
F_708456_2892787	"MAIN ST"	520	0	215938	881723
F_708458_2895434	"REMSEN AVE"	3	0	215938	882530
F_708465_2892969	"MAIN ST"	511	0	215941	881779
F_708469_2879934	"INDIAN HILL RD"	7	0	215942	877806
F_708471_2895671	"REMSEN AVE"	6	0	215942	882602
F_708472_2894664	"GREEN ST"	24	0	215943	882295
F_708472_2896138	"SUMMER ST"	6	0	215943	882745
F_708473_2890636	"ARNOLD DR"	22	0	215943	881068
F_708475_2898312	"MAPLEWOOD RD"	5	0	215944	883407
F_708476_2899311	"MAPLEWOOD RD"	20	0	215944	883712
F_708478_2880613	"NAUSET ST"	11	0	215945	878013
F_708487_2894843	"CASTLE AVE"	4	0	215947	882350
F_708487_2897217	"PINE ST"	37	0	215947	883074
F_708487_2900126	"DEERFIELD DR"	17	0	215947	883960
F_708488_2890980	"ARNOLD DR"	13	0	215948	881172
F_708496_2897900	"CEDAR LN"	2	0	215950	883282
F_708500_2880413	"NAUSET ST"	13	0	215951	877952
F_708501_2898814	"MAPLEWOOD RD"	10	0	215952	883560
F_708502_2892199	"SPRING ST"	26	0	215952	881544
F_708502_2893900	"NORTH ST"	61	0	215952	882062
F_708503_2891808	"SPRING ST"	43	0	215952	881425
F_708511_2893048	"MAIN ST-505"	501	0	215955	881803
F_708513_2894331	"GREEN ST"	15	0	215955	882194
F_708514_2898967	"MAPLEWOOD RD"	12	0	215955	883607
F_708518_2895319	"JOHNS AVE"	3	0	215957	882495
F_708519_2891532	"KINGSBURY DR"	4	0	215957	881341
F_708522_2893837	"NORTH ST"	55	0	215958	882043
F_708524_2895497	"REMSEN AVE"	5	0	215959	882549
F_708524_2899141	"MAPLEWOOD RD"	16	0	215959	883660
F_708527_2897495	"PINE ST"	43	0	215959	883158
F_708531_2902368	"NORTH ST"	325	0	215961	884644
F_708534_2892479	"PARK ST"	16	0	215962	881629
F_708536_2893308	"NORTH ST"	30	0	215962	881882
F_708536_2895120	"LOWELL MASON RD"	23	0	215962	882434
F_708536_2895730	"REMSEN AVE"	8	0	215962	882620
F_708541_2894730	"GREEN ST"	28	0	215964	882315
F_708546_2891264	"ARNOLD DR"	12	0	215965	881259
F_708548_2895909	"SUMMER ST"	7	0	215966	882675
F_708548_2898643	"MAPLEWOOD RD"	8	0	215966	883508
F_708549_2890747	"ARNOLD RD"	20	0	215966	881101
F_708550_2897627	"FLINT LOCKE LN"	2	0	215966	883198
F_708553_2900013	"DEERFIELD DR"	15	0	215967	883926
F_708555_2898185	"MAPLEWOOD RD"	3	0	215968	883369
F_708557_2892058	"SPRING ST"	32	0	215969	881501
F_708559_2891752	"SPRING ST"	45	0	215969	881408
F_708559_2892637	"PARK ST"	15	0	215969	881678
F_708566_2894906	"LOWELL MASON RD"	30	0	215971	882369
F_708567_2896189	"SUMMER ST"	8	0	215972	882760
F_708567_2899719	"SPRUCE WAY"	1	0	215972	883836
F_708569_2894396	"GREEN ST"	19	0	215972	882214
F_708578_2895376	"JOHNS AVE"	5	0	215975	882512
F_708580_2879821	"INDIAN HILL RD"	5	0	215976	877771
F_708584_2892823	"MAIN ST"	504	0	215977	881734
F_708590_2893186	"NORTH ST"	24	0	215979	881845
F_708590_2895556	"REMSEN AVE"	7	0	215979	882567
F_708598_2880179	"INDIAN HILL RD"	8	0	215981	877880
F_708602_2890334	"ROBINSON RD"	10	0	215982	880976
F_708608_2895177	"JOHNS AVE"	4	0	215984	882452
F_708611_2891994	"SPRING ST"	36	0	215985	881482
F_708616_2894816	"GREEN ST"	32	0	215987	882342
F_708617_2892573	"PARK ST"	27	0	215987	881658
F_708618_2895790	"REMSEN AVE"	10	0	215987	882639
F_708620_2894457	"GREEN ST"	23	0	215988	882232
F_708626_2890868	"ARNOLD DR"	18	0	215990	881138
F_708629_2898517	"MAPLEWOOD RD"	6	0	215991	883470
F_708632_2895056	"LOWELL MASON RD"	25	0	215991	882415
F_708632_2896745	"KENNEY RD"	19	0	215991	882930
F_708632_2898053	"MAPLEWOOD RD"	1	0	215991	883328
F_708635_2893061	"MAIN ST"	495	0	215992	881807
F_708636_2892722	"MILLER ST"	5	0	215993	881703
F_708638_2891618	"KINGSBURY DR"	2	0	215993	881367
F_708639_2894548	"GREEN ST"	25	0	215994	882260
F_708640_2895432	"JOHNS AVE"	7	0	215994	882529
F_708645_2895905	"SUMMER ST"	9	0	215995	882674
F_708652_2894639	"GREEN ST"	27	0	215998	882288
F_708653_2897266	"PINE ST"	39	0	215998	883088
F_708654_2895613	"REMSEN AVE"	9	0	215998	882585
F_708662_2897775	"FLINT LOCKE LN"	1	0	216001	883244
F_708665_2891931	"SPRING ST"	42	0	216002	881462
F_708670_2893181	"NORTH ST"	16	0	216003	881843
F_708670_2897574	"FLINT LOCKE LN"	4	0	216003	883182
F_708673_2891450	"SPRING ST"	51	0	216004	881316
F_708674_2891135	"ARNOLD DR"	14	0	216004	881220
F_708676_2895236	"JOHNS AVE"	6	0	216005	882470
F_708684_2896926	"KENNEY RD"	21	0	216007	882985
F_708685_2903503	"NORTH ST"	348	0	216008	884989
F_708686_2896605	"KENNEY RD"	17	0	216008	882887
F_708693_2892654	"MILLER ST"	7	0	216010	881683
F_708697_2895484	"JOHNS AVE"	9	0	216011	882545
F_708698_2891002	"ARNOLD DR"	16	0	216012	881179
F_708700_2880077	"INDIAN HILL RD"	6	0	216012	877849
F_708707_2884100	"NOON HILL"	43	0	216014	879075
F_708707_2898391	"MAPLEWOOD RD"	4	0	216014	883431
F_708708_2896124	"SUMMER ST"	10	0	216015	882740
F_708714_2890613	"ROBINSON RD"	11	0	216016	881061
F_708715_2892043	"SPRING ST"	32	0	216017	881496
F_708716_2891874	"SPRING ST"	44	0	216017	881445
F_708717_2892280	"PARK ST"	1	0	216017	881569
F_708718_2895188	"GREEN ST"	40	0	216018	882455
F_708720_2894983	"GREEN ST"	38	0	216018	882393
F_708720_2899866	"SPRUCE WAY"	2	0	216018	883881
F_708722_2895669	"REMSEN AVE"	11	0	216019	882602
F_708729_2894581	"BROOK ST"	61	0	216021	882270
F_708733_2896494	"KENNEY RD"	15	0	216022	882853
F_708735_2892897	"MAIN ST"	486	0	216023	881757
F_708739_2893114	"NORTH ST"	2	0	216024	881823
F_708740_2892452	"PARK ST"	31	0	216024	881621
F_708742_2897859	"PINE ST"	51	0	216025	883269
F_708744_2895295	"JOHNS AVE"	8	0	216026	882488
F_708744_2895898	"SUMMER ST"	11	0	216026	882671
F_708747_2893416	"NORTH ST"	25	0	216027	881915
F_708751_2897336	"PINE ST"	43	0	216028	883110
F_708752_2879679	"INDIAN HILL RD"	3	0	216028	877728
F_708753_2895533	"JOHNS AVE"	11	0	216028	882560
F_708758_2895092	"GREEN ST"	40	0	216030	882426
F_708763_2892581	"MILLER ST"	11-15	0	216031	881660
F_708765_2891817	"SPRING ST"	44	0	216032	881428
F_708765_2894712	"GREEN ST"	31	0	216032	882310
F_708768_2897506	"FLINT LOCKE LN"	6	0	216033	883162
F_708774_2890189	"BOILING SPRING"	9	0	216035	880931
F_708783_2891246	"SPRING ST"	61	0	216037	881254
F_708784_2894483	"BROOK ST"	59	0	216038	882240
F_708784_2898254	"MAPLEWOOD RD"	2	0	216038	883390
F_708786_2892765	"MILLER ST"	6	0	216038	881717
F_708799_2900445	"SHINING VALLEY CIRCLE"	0	0	216042	884057
F_708801_2895780	"REMSEN AVE"	12	0	216043	882636
F_708808_2894793	"GREEN ST"	35	0	216045	882335
F_708809_2895584	"REMSEN AVE"	13	0	216045	882576
F_708809_2898783	"PINE ST"	66	0	216045	883551
F_708810_2881395	"PILGRIM LN"	7	0	216046	878251
F_708811_2895354	"JOHNS AVE"	10	0	216046	882506
F_708811_2898642	"PINE ST"	64	0	216046	883508
F_708812_2892382	"PARK ST"	35	0	216046	881600
F_708813_2896399	"KENNEY RD"	13	0	216047	882824
F_708816_2891764	"SPRING ST"	48	0	216048	881411
F_708816_2895145	"GREEN ST"	42	0	216048	882442
F_708817_2897084	"KENNEY RD"	23	0	216048	883033
F_708819_2893348	"NORTH ST"	21	0	216048	881894
F_708819_2897949	"PINE ST"	53	0	216048	883297
F_708822_2896067	"SUMMER ST"	14	0	216049	882723
F_708823_2897713	"FLINT LOCKE LN"	3	0	216050	883225
F_708826_2891393	"SPRING ST"	55	0	216051	881298
F_708834_2898914	"PINE ST"	68	0	216053	883591
F_708835_2893478	"JANES AVE"	37	0	216053	881934
F_708838_2895897	"SUMMER ST"	13	0	216054	882671
F_708854_2883812	"NOON HILL RD"	37	0	216059	878988
F_708857_2898456	"PINE ST"	60	0	216060	883451
F_708862_2890864	"ROBINSON RD"	9	0	216062	881137
F_708862_2892131	"PARK ST"	40	0	216062	881523
F_708864_2899056	"PINE ST"	72	0	216062	883634
F_708867_2891710	"SPRING ST"	50	0	216063	881395
F_708868_2879959	"INDIAN HILL RD"	4	0	216063	877813
F_708870_2897435	"FLINT LOCKE LN"	8	0	216064	883140
F_708875_2894642	"BROOK ST"	58	0	216066	882289
F_708876_2893889	"NORTH ST"	35-67	0	216066	882059
F_708876_2895205	"GREEN ST"	46A	0	216066	882460
F_708878_2895414	"JOHNS AVE"	12	0	216066	882524
F_708878_2895725	"REMSEN AVE"	14	0	216066	882619
F_708886_2892723	"MILLER ST"	12	0	216069	881704
F_708886_2892723	"MILLER ST"	14	0	216069	881704
F_708888_2896153	"SUMMER ST"	16	0	216069	882749
F_708892_2892965	"MAIN ST"	478	0	216071	881777
F_708893_2896270	"KENNEY RD"	11	0	216071	882785
F_708896_2893230	"MAIN ST"	467	0	216072	881858
F_708896_2899203	"PINE ST"	74	0	216072	883679
F_708897_2898047	"PINE ST"	55	0	216072	883326
F_708901_2891290	"SPRING ST"	65	0	216073	881267
F_708902_2892292	"PARK ST"	41	0	216074	881572
F_708906_2894378	"BROOK ST"	49	0	216075	882208
F_708906_2894378	"BROOK ST"	51	0	216075	882208
F_708906_2894378	"BROOK ST"	53	0	216075	882208
F_708906_2894378	"BROOK ST"	55	0	216075	882208
F_708906_2894378	"BROOK ST"	57	0	216075	882208
F_708914_2893418	"JANES AVE"	36	0	216077	881916
F_708914_2897812	"LANTERN LN"	3	0	216077	883255
F_708915_2892448	"MILLER ST"	21	0	216078	881620
F_708920_2890101	"BOILING SPRING"	6	0	216079	880905
F_708923_2894920	"GREEN ST"	41	0	216080	882373
F_708923_2894920	"GREEN ST"	43	0	216080	882373
F_708923_2895866	"SUMMER ST"	15	0	216080	882662
F_708923_2899654	"SPRUCE WAY"	6	0	216080	883816
F_708926_2881185	"PILGRIM LN"	5	0	216081	878187
F_708928_2880392	"SOUTH ST"	351	0	216082	877945
F_708929_2880717	"BROOKFIELD RD"	1	0	216082	878044
F_708929_2881001	"PILGRIM LN"	3	0	216082	878131
F_708931_2879666	"INDIAN HILL RD"	1	0	216083	877724
F_708939_2894783	"GREEN ST"	37	0	216085	882332
F_708939_2897145	"KENNEY RD"	25	0	216085	883052
F_708940_2896062	"SUMMER ST"	18	0	216085	882721
F_708940_2896929	"KENNEY RD"	16	0	216085	882986
F_708941_2895669	"JOHNS AVE"	15	0	216086	882602
F_708947_2891628	"SPRING ST"	52	0	216087	881370
F_708947_2892619	"MILLER ST"	18	0	216087	881672
F_708948_2895473	"JOHNS AVE"	14	0	216088	882542
F_708949_2895272	"GREEN ST"	48	0	216088	882481
F_708955_2894588	"BROOK ST"	56	0	216090	882272
F_708965_2889754	"WOODRIDGE RD"	3	0	216093	880799
F_708968_2891517	"SPRING ST"	56	0	216094	881336
F_708968_2894992	"GREEN ST"	45	0	216094	882395
F_708969_2898159	"PINE ST"	59	0	216094	883361
F_708971_2881505	"PILGRIM LN"	9	0	216095	878284
F_708973_2881339	"PILGRIM LN"	7	0	216095	878234
F_708974_2892224	"PARK ST"	43	0	216096	881552
F_708977_2903264	"NORTH ST"	341-349	0	216097	884917
F_708978_2892016	"PARK ST"	50	0	216097	881488
F_708981_2892856	"PLEASANT ST"	11	0	216098	881744
F_708981_2893302	"MAIN ST"	459	0	216098	881880
F_708984_2897611	"FLINT LOCKE LN"	5	0	216099	883194
F_708988_2892380	"MILLER ST"	25	0	216100	881599
F_708988_2897370	"FLINT LOCKE LN"	10	0	216100	883120
F_708995_2897909	"LANTERN LN"	5	0	216102	883284
F_708997_2896808	"KENNEY RD"	14	0	216103	882949
F_708999_2892727	"PLEASANT ST"	15	0	216103	881705
F_709002_2879914	"INDIAN HILL RD"	2	0	216104	877800
F_709004_2895809	"SUMMER ST"	17	0	216105	882644
F_709017_2895530	"JOHNS AVE"	16	0	216109	882559
F_709018_2895329	"GREEN ST"	50	0	216109	882498
F_709018_2896688	"KENNEY RD"	12	0	216109	882912
F_709022_2891072	"SPRING ST"	73	0	216110	881201
F_709023_2898278	"PINE ST"	61	0	216111	883397
F_709024_2894282	"BROOK ST"	43	0	216111	882179
F_709025_2896313	"KENNEY RD"	9	0	216111	882798
F_709026_2884844	UNKNOWN	0	0	216112	879302
F_709026_2900143	"SHINING VALLEY CIRCLE"	0	0	216112	883965
F_709028_2883727	"NOON HILL RD"	33	0	216112	878962
F_709031_2881635	"PILGRIM LN"	11	0	216113	878324
F_709036_2892565	"MILLER ST"	20	0	216115	881656
F_709040_2880160	"SOUTH ST"	353	0	216116	877875
F_709041_2880789	"PILGRIM LN"	1	0	216116	878066
F_709043_2892154	"PARK ST"	45	0	216117	881530
F_709045_2890579	"ROBINSON RD"	8	0	216117	881050
F_709047_2900696	"SHINING VALLEY CIRCLE"	5	0	216118	884134
F_709049_2896546	"KENNEY RD"	10	0	216119	882869
F_709056_2896969	"KENNEY RD"	18	0	216121	882998
F_709058_2891566	"SPRING ST"	56	0	216121	881351
F_709058_2897183	"KENNEY RD"	27	0	216121	883063
F_709061_2892312	"MILLER ST"	29	0	216122	881578
F_709061_2898403	"PINE ST"	63	0	216122	883435
F_709065_2896150	"LILAC LN"	2	0	216123	882748
F_709065_2898009	"LANTERN LN"	7	0	216123	883315
F_709069_2895374	"GREEN ST"	52	0	216125	882512
F_709073_2895973	"SUMMER ST"	22	0	216126	882694
F_709074_2892713	"PLEASANT ST"	21	0	216126	881701
F_709078_2893482	"JANES AVE"	15	0	216127	881935
F_709079_2892805	"PLEASANT ST"	17	0	216128	881729
F_709084_2880360	"SOUTH ST"	351	0	216129	877935
F_709086_2897732	"LANTERN LN"	4	0	216130	883230
F_709089_2890455	"BOILING SPRING"	7	0	216131	881012
F_709089_2895757	"SUMMER ST"	19	0	216131	882628
F_709089_2898524	"PINE ST"	65	0	216131	883472
F_709101_2895595	"JOHNS AVE"	18	0	216134	882579
F_709103_2894223	"BROOK ST"	39	0	216135	882161
F_709108_2893052	"MAIN ST"	458	0	216137	881804
F_709108_2899418	"PINE ST"	78	0	216137	883744
F_709109_2892510	"MILLER ST"	22	0	216137	881639
F_709109_2893324	"MAIN ST"	445	0	216137	881887
F_709110_2892681	"PLEASANT ST"	23	0	216137	881691
F_709113_2898646	"PINE ST"	67	0	216138	883509
F_709116_2883577	"NOON HILL RD"	29	0	216139	878916
F_709116_2897375	"FLINT LOCKE LN"	12	0	216139	883122
F_709119_2892947	"PLEASANT ST"	10	0	216140	881772
F_709119_2892947	"PLEASANT ST"	12	0	216140	881772
F_709120_2883315	"NOON HILL RD"	25	0	216140	878836
F_709120_2892081	"PARK ST"	49	0	216140	881508
F_709121_2890865	"SPRING ST"	81	0	216141	881137
F_709125_2897604	"FLINT LOCKE LN"	7	0	216142	883191
F_709127_2881759	"PILGRIM LN"	13	0	216142	878362
F_709129_2898115	"LANTERN LN"	9	0	216143	883347
F_709130_2887656	"WOODRIDGE RD"	7	0	216143	880159
F_709130_2895427	"GREEN ST"	56	0	216143	882528
F_709132_2894593	"BROOK ST"	52	0	216144	882274
F_709132_2894593	"BROOK ST"	54	0	216144	882274
F_709132_2894593	"THURSTON PL"	1	0	216144	882274
F_709132_2894593	"THURSTON PL"	2	0	216144	882274
F_709132_2894593	"THURSTON PL"	3	0	216144	882274
F_709132_2894593	"THURSTON PL"	4	0	216144	882274
F_709132_2894593	"THURSTON PL"	5	0	216144	882274
F_709132_2894593	"THURSTON PL"	6	0	216144	882274
F_709132_2894593	"THURSTON PL"	7	0	216144	882274
F_709132_2894593	"THURSTON PL"	8	0	216144	882274
F_709132_2894593	"THURSTON PL"	9	0	216144	882274
F_709134_2892243	"MILLER ST"	35	0	216144	881557
F_709137_2880548	"SOUTH ST"	347	0	216145	877993
F_709140_2891453	"SPRING ST"	58	0	216146	881317
F_709142_2898828	"TAMARACK RD"	1	0	216147	883565
F_709147_2893144	"MAIN ST"	454	0	216148	881832
F_709149_2896622	"KENNEY RD"	8	0	216149	882892
F_709152_2896369	"KENNEY RD"	7	0	216150	882815
F_709161_2881011	"PILGRIM LN"	2	0	216153	878134
F_709163_2895943	"SUMMER ST"	24	0	216153	882685
F_709164_2895711	"SUMMER ST"	21	0	216154	882614
F_709169_2897006	"KENNEY RD"	20	0	216155	883009
F_709171_2897221	"KENNEY RD"	29	0	216156	883075
F_709172_2890702	"ROBINSON RD"	2	0	216156	881088
F_709174_2892898	"PLEASANT ST"	16	0	216157	881757
F_709174_2892898	"PLEASANT ST"	18	0	216157	881757
F_709175_2893363	"MAIN ST"	441	0	216157	881899
F_709179_2898229	"LANTERN LN"	11	0	216158	883382
F_709184_2897832	"LANTERN LN"	6	0	216160	883261
F_709185_2894172	"BROOK ST"	35	0	216160	882145
F_709187_2892435	"MILLER ST"	32	0	216161	881616
F_709194_2892012	"PARK ST"	53	0	216163	881487
F_709197_2892627	"PLEASANT ST"	25	0	216164	881674
F_709197_2892627	"PLEASANT ST"	27	0	216164	881674
F_709198_2890524	"BOILING SPRING AVE"	5	0	216164	881033
F_709201_2880711	"SOUTH ST"	345	0	216165	878042
F_709201_2881165	"PILGRIM LN"	4	0	216165	878181
F_709210_2892175	"MILLER ST"	37	0	216168	881537
F_709210_2896708	"KENNEY RD"	6	0	216168	882918
F_709216_2879618	"SOUTH ST"	364	0	216169	877709
F_709218_2896091	"LILAC LN"	1	0	216170	882730
F_709218_2898346	"LANTERN LN"	13	0	216170	883418
F_709220_2894108	"BROOK ST"	27	0	216171	882126
F_709224_2893167	"MAIN & SOUTH ST"	446	0	216172	881839
F_709224_2895475	"GREEN ST"	60	0	216172	882543
F_709233_2881931	"PILGRIM LN"	15	0	216175	878414
F_709233_2890175	"RHODODENDRON AVE"	9	0	216175	880927
F_709237_2892837	"PLEASANT ST"	22	0	216176	881738
F_709237_2895684	"SUMMER ST"	23	0	216176	882606
F_709240_2893403	"MAIN ST"	439	0	216177	881911
F_709241_2892359	"MILLER ST"	34	0	216177	881593
F_709241_2897421	"FLINT LOCKE LN"	14	0	216177	883136
F_709241_2897657	"FLINT LOCKE LN"	9	0	216177	883208
F_709247_2890820	"SPRING ST"	91	0	216179	881124
F_709248_2894450	"BROOK ST"	50	0	216179	882230
F_709248_2898468	"LANTERN LN"	15	0	216179	883455
F_709251_2881306	"PILGRIM LN"	6	0	216180	878224
F_709254_2891339	"SPRING ST"	70	0	216181	881282
F_709258_2891951	"PARK ST"	55	0	216182	881468
F_709259_2898794	"TAMARACK RD"	3	0	216183	883554
F_709260_2895850	"SUMMER ST"	26	0	216183	882657
F_709265_2897937	"LANTERN LN"	8	0	216184	883293
F_709268_2896220	"LILAC LN"	3	0	216185	882770
F_709272_2898595	"LANTERN LN"	17	0	216187	883494
F_709278_2890587	"BOILING SPRING AVE"	3	0	216188	881053
F_709282_2896466	"KENNEY RD"	5	0	216190	882845
F_709284_2897044	"KENNEY RD"	22	0	216190	883021
F_709285_2892108	"MILLER ST"	39	0	216191	881516
F_709285_2897260	"KENNEY RD"	31	0	216191	883087
F_709289_2880113	"SOUTH ST"	354	0	216192	877860
F_709292_2895629	"GREEN ST"	64	0	216193	882589
F_709293_2893033	"SOUTH ST"	7	0	216193	881798
F_709297_2890756	"SPRING ST"	95	0	216194	881104
F_709297_2892512	"PLEASANT ST"	29	0	216194	881639
F_709297_2900204	"SHINING VALLEY CIRCLE"	0	0	216194	883984
F_709299_2880891	"SOUTH ST"	341	0	216195	878097
F_709299_2895530	"GREEN ST"	62	0	216195	882559
F_709301_2881447	"PILGRIM LN"	8	0	216195	878267
F_709304_2896804	"KENNEY RD"	4	0	216196	882948
F_709307_2894110	"BROOK ST"	27	0	216197	882126
F_709315_2892759	"PLEASANT ST"	26	0	216200	881715
F_709317_2892290	"MILLER ST"	38	0	216200	881572
F_709320_2890394	"BOILING SPRING AVE"	4	0	216201	880994
F_709321_2895945	"GREEN ST"	72	0	216201	882686
F_709324_2891231	"SPRING ST"	78	0	216202	881249
F_709324_2898056	"LANTERN LN"	10	0	216202	883329
F_709330_2889974	"RHODODENDRON AVE"	10	0	216204	880866
F_709331_2891887	"PARK ST"	59	0	216205	881449
F_709333_2880288	"SOUTH ST"	352	0	216205	877914
F_709334_2899014	"PINE ST"	79	0	216205	883621
F_709335_2899669	"PINE ST"	86	0	216206	883821
F_709340_2897693	"FLINT LOCKE LN"	11	0	216207	883219
F_709342_2893575	"MAIN ST"	425	0	216208	881963
F_709342_2893575	"MAIN ST"	431	0	216208	881963
F_709342_2893575	"MAIN ST"	433	0	216208	881963
F_709342_2893575	"MAIN ST"	435	0	216208	881963
F_709342_2896354	"GREEN ST"	80	0	216208	882810
F_709343_2890689	"SPRING ST"	101	0	216208	881084
F_709345_2901896	"NORTH ST"	331	0	216209	884500
F_709358_2892043	"MILLER ST"	43	0	216213	881496
F_709360_2897463	"FLINT LOCKE LN"	16	0	216213	883148
F_709365_2896048	"GREEN ST"	74	0	216215	882717
F_709367_2881642	"PILGRIM LN"	10	0	216215	878326
F_709367_2893066	"SOUTH ST"	13	0	216215	881808
F_709367_2896570	"KENNEY RD"	3	0	216215	882876
F_709371_2892419	"PLEASANT ST"	35	0	216217	881611
F_709372_2881028	"SOUTH ST"	339	0	216217	878139
F_709372_2896911	"EMERSON RD"	1	0	216217	882980
F_709374_2898761	"TAMARACK RD"	5	0	216218	883544
F_709375_2898174	"LANTERN LN"	12	0	216218	883365
F_709379_2897801	"EMERSON RD"	11	0	216219	883252
F_709382_2880435	"SOUTH ST"	348	0	216220	877958
F_709382_2893253	"MAIN ST"	438	0	216220	881865
F_709386_2892964	"SOUTH ST"	17	0	216221	881777
F_709390_2890623	"BOILING SPRING AVE"	1	0	216223	881064
F_709392_2892224	"MILLER ST"	42	0	216223	881552
F_709396_2890301	"RHODODENDRON AVE"	5	0	216224	880966
F_709396_2897085	"KENNEY RD"	32	0	216224	883033
F_709401_2897303	"EMERSON RD"	5	0	216226	883100
F_709405_2891683	"OAK ST"	28	0	216227	881387
F_709405_2896161	"GREEN ST"	76	0	216227	882752
F_709418_2898290	"LANTERN LN"	14	0	216231	883401
F_709426_2891128	"SPRING ST"	82	0	216233	881218
F_709431_2897907	"EMERSON RD"	13	0	216235	883284
F_709432_2891977	"MILLER ST"	49	0	216235	881476
F_709436_2881166	"SOUTH ST"	337	0	216237	878181
F_709436_2892638	"PLEASANT ST"	28	0	216237	881678
F_709437_2880578	"STAGECOACH RD"	2	0	216237	878002
F_709437_2892352	"PLEASANT ST"	41	0	216237	881591
F_709442_2890485	"SPRING ST"	105	0	216238	881022
F_709445_2898402	"LANTERN LN"	16	0	216239	883435
F_709448_2881845	"PILGRIM LN"	12	0	216240	878388
F_709448_2896279	"GREEN ST"	78	0	216240	882788
F_709456_2898534	"LANTERN LN"	18	0	216243	883475
F_709457_2899230	"PINE ST"	85	0	216243	883687
F_709462_2895577	"GREEN ST"	63	0	216244	882574
F_709466_2893180	"SOUTH ST"	14	0	216246	881843
F_709467_2892157	"MILLER ST"	44	0	216246	881531
F_709479_2896427	"GREEN ST"	82	0	216250	882833
F_709479_2898017	"EMERSON RD"	15	0	216250	883317
F_709483_2881316	"SOUTH ST"	333	0	216251	878227
F_709484_2891792	"OAK ST"	26	0	216251	881420
F_709487_2892941	"SOUTH ST"	23	0	216252	881770
F_709490_2890173	"RHODODENDRON AVE"	6	0	216253	880926
F_709490_2898729	"TAMARACK RD"	7	0	216253	883534
F_709497_2893827	"BROOK ST"	15	0	216255	882040
F_709500_2892292	"PLEASANT ST"	45	0	216256	881572
F_709501_2896543	"GREEN ST"	84	0	216256	882868
F_709503_2896666	"GREEN ST"	86	0	216257	882906
F_709504_2894871	"GREEN ST"	55-59	0	216257	882358
F_709506_2895740	"GREEN ST"	67	0	216258	882623
F_709510_2899648	"PINE ST"	88	0	216259	883814
F_709517_2897514	"FLINT LOCKE LN"	18	0	216261	883164
F_709519_2888902	"WOODRIDGE RD"	4	0	216262	880539
F_709522_2891629	"PLEASANT CT"	9	0	216263	881370
F_709524_2893553	"MAIN ST"	423	0	216263	881957
F_709526_2898128	"EMERSON RD"	17	0	216264	883351
F_709528_2891838	"OAK ST"	24	0	216265	881434
F_709529_2880170	"BAYBERRY RD"	6	0	216265	877878
F_709529_2890402	"RHODODENDRON AVE"	1	0	216265	880996
F_709529_2890402	"RHODODENDRON AVE"	3	0	216265	880996
F_709532_2881463	"SOUTH ST"	329	0	216266	878272
F_709538_2892822	"SOUTH ST"	29	0	216268	881734
F_709543_2881618	"SOUTH ST"	325	0	216269	878319
F_709543_2892091	"MILLER ST"	48	0	216269	881511
F_709544_2892247	"PLEASANT ST"	49	0	216269	881559
F_709547_2896837	"KENNEY RD"	2	0	216270	882958
F_709548_2893105	"SOUTH ST"	22	0	216271	881820
F_709555_2880779	"STAGECOACH RD"	1	0	216273	878063
F_709555_2892519	"PLEASANT ST"	38	0	216273	881642
F_709558_2880320	"BAYBERRY RD"	4	0	216274	877923
F_709559_2897738	"FLINT LOCKE LN"	13	0	216274	883232
F_709560_2896966	"EMERSON RD"	4	0	216274	882997
F_709564_2891458	"PLEASANT CT"	12	0	216276	881318
F_709572_2897097	"EMERSON RD"	6	0	216278	883037
F_709573_2891887	"OAK ST"	22	0	216278	881449
F_709574_2896054	"EARLE KERR RD"	1	0	216279	882719
F_709574_2898239	"EMERSON RD"	19	0	216279	883385
F_709578_2892212	"PLEASANT ST"	53	0	216280	881548
F_709581_2884636	"SOUTH ST"	259	0	216281	879239
F_709581_2893569	"MAIN ST"	421	0	216281	881962
F_709585_2881832	"SOUTH ST"	321	0	216282	878384
F_709585_2898493	"TAMARACK RD"	8	0	216282	883462
F_709586_2891705	"PLEASANT CT"	7	0	216282	881393
F_709587_2897231	"EMERSON RD"	8	0	216283	883078
