LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_535304_2962167	"BIRCHWOOD RD"	33	0	163161	902870
F_535304_2978445	"EAST COUNTY RD"	344	0	163161	907832
F_535308_2962679	"EDSON AVE"	24	0	163162	903026
F_535310_2950495	"WELCH AVE"	28	0	163163	899313
F_535311_2954366	"WALNUT ST"	27	0	163163	900493
F_535313_2973227	"CAMPBELL ST"	139	0	163164	906241
F_535322_2960636	"INWOOD RD"	9	0	163166	902404
F_535323_2959996	"HIGHLAND PARK RD"	2	0	163167	902209
F_535325_2964054	"BERNARD RD"	2	0	163167	903445
F_535328_2951337	"WELCH AVE"	9	0	163168	899569
F_535331_2961351	"LAURELWOOD RD"	23	0	163169	902622
F_535342_2948947	"CEDAR AVE"	13	0	163173	898841
F_535344_2951842	"WELCH AVE"	8	0	163173	899723
F_535347_2960158	"HIGHLAND PARK RD"	5	0	163174	902258
F_535358_2962086	"BIRCHWOOD RD"	31	0	163177	902846
F_535362_2961806	"LAURELWOOD RD"	30	0	163179	902760
F_535363_2964897	"BERNARD RD"	8	0	163179	903702
F_535366_2963242	"MAIN ST"	157	0	163180	903198
F_535376_2958681	"MAPLE AVE"	106	0	163183	901808
F_535379_2959858	"MAPLE AVE"	87	0	163184	902167
F_535391_2948948	"CEDAR AVE"	11	0	163188	898841
F_535393_2961226	"LAURELWOOD RD"	19	0	163188	902583
F_535394_2963520	"MAIN ST"	156	0	163188	903283
F_535397_2965098	"BRITNEY DR"	2	0	163189	903764
F_535400_2953498	"WALNUT ST"	47	0	163190	900228
F_535400_2964700	"LORD LN"	1	0	163190	903642
F_535408_2964155	"BERNARD RD"	4	0	163193	903476
F_535409_2960679	"INWOOD RD"	11	0	163193	902417
F_535411_2964362	"BERNARD RD"	6	0	163194	903539
F_535413_2962008	"BIRCHWOOD RD"	29	0	163194	902822
F_535414_2960480	"INWOOD RD"	10	0	163195	902356
F_535418_2960035	"HIGHLAND PARK RD"	6	0	163196	902220
F_535418_2962574	"BIRCHWOOD RD"	40	0	163196	902994
F_535419_2965579	"BRITNEY DR"	3	0	163196	903910
F_535420_2962464	"BIRCHWOOD RD"	38	0	163196	902961
F_535420_2977903	"EAST COUNTY RD"	347	0	163196	907667
F_535423_2960189	"HIGHLAND PARK RD"	7	0	163197	902267
F_535424_2963656	"MAIN ST"	154	0	163198	903324
F_535427_2972984	"CAMPBELL ST"	143	0	163198	906167
F_535434_2961671	"LAURELWOOD RD"	28	0	163201	902719
F_535437_2962381	"BIRCHWOOD RD"	36	0	163202	902936
F_535438_2961143	"LAURELWOOD RD"	19	0	163202	902558
F_535444_2962274	"BIRCHWOOD RD"	34	0	163204	902903
F_535453_2959673	"MAPLE AVE"	91	0	163206	902110
F_535458_2959158	"MAPLE AVE"	100	0	163208	901953
F_535463_2951979	"EMERALD RD"	66	0	163209	899765
F_535479_2961062	"LAURELWOOD RD"	15	0	163214	902534
F_535484_2961589	"LAURELWOOD RD"	26	0	163216	902694
F_535485_2961931	"BIRCHWOOD RD"	27	0	163216	902798
F_535491_2948958	"CEDAR AVE"	9	0	163218	898844
F_535495_2977512	"EAST COUNTY RD"	335	0	163219	907547
F_535497_2960722	"INWOOD RD"	13	0	163220	902430
F_535501_2960222	"HIGHLAND PARK RD"	9	0	163221	902277
F_535505_2951466	"WELCH AVE"	7	0	163222	899609
F_535505_2962195	"BIRCHWOOD RD"	32	0	163222	902879
F_535512_2958070	"MAPLE REAR"	126	0	163224	901622
F_535515_2949084	"CEDAR AVE"	10	0	163225	898883
F_535516_2957063	"MAPLE AVE"	142	0	163226	901315
F_535520_2979009	"EAST COUNTY RD"	346	0	163227	908004
F_535527_2963106	"MAIN ST"	153	0	163229	903157
F_535532_2960086	"HIGHLAND PARK RD"	8	0	163230	902236
F_535536_2959016	"MAPLE AVE"	102	0	163232	901910
F_535536_2961501	"LAURELWOOD RD"	24	0	163232	902667
F_535536_2964498	"LORD LN"	2	0	163232	903581
F_535544_2963679	"WATSON LANE"	4A	0	163234	903331
F_535547_2958448	"MAPLE AVE"	122	0	163235	901737
F_535548_2961841	"BIRCHWOOD RD"	25	0	163235	902771
F_535549_2960330	"HIGHLAND PARK RD"	11	0	163236	902310
F_535550_2960542	"INWOOD RD"	12	0	163236	902375
F_535553_2960921	"LAURELWOOD RD"	11	0	163237	902491
F_535563_2979354	"EAST COUNTY RD"	346	0	163240	908109
F_535570_2962117	"BIRCHWOOD RD"	30	0	163242	902855
F_535571_2964985	"BRITNEY DR"	4	0	163242	903729
F_535577_2977116	"EAST COUNTY RD"	325	0	163244	907427
F_535578_2965373	"BRITNEY DR"	5	0	163245	903847
F_535579_2959998	"HIGHLAND PARK RD"	44	0	163245	902209
F_535585_2960763	"INWOOD RD"	15	0	163247	902442
F_535588_2961413	"LAURELWOOD RD"	22	0	163248	902640
F_535592_2973753	"CAMPBELL ST"	135	0	163249	906402
F_535599_2964746	"LORD LN"	3	0	163251	903656
F_535600_2961237	"LAURELWOOD RD"	20	0	163251	902587
F_535603_2959766	"HIGHLAND PARK RD"	39	0	163252	902138
F_535607_2950024	"WELCH AVE"	40	0	163253	899169
F_535610_2961764	"BIRCHWOOD RD"	23	0	163254	902747
F_535612_2981272	"BUSHY LANE"	102	0	163255	908694
F_535613_2978567	"EAST COUNTY RD"	342	0	163255	907869
F_535614_2960102	"HIGHLAND PARK RD"	10	0	163255	902241
F_535623_2970062	"BRINTNAL DR"	101	0	163258	905277
F_535627_2959919	"HIGHLAND PARK RD"	36	0	163259	902185
F_535631_2960421	"HIGHLAND PARK RD"	13	0	163261	902338
F_535644_2962027	"BIRCHWOOD RD"	28	0	163265	902828
F_535650_2955931	"KENWOOD DR"	162	0	163266	900970
F_535652_2948971	"CEDAR AVE"	7	0	163267	898848
F_535657_2959413	"MAPLE AVE"	97	0	163269	902031
F_535658_2960288	"HIGHLAND PARK RD"	13	0	163269	902298
F_535662_2961643	"BIRCHWOOD RD"	19	0	163270	902711
F_535667_2956565	"KENWOOD DR"	171	0	163272	901163
F_535668_2960804	"INWOOD RD"	17	0	163272	902455
F_535671_2959207	"MAPLE AVE"	101	0	163273	901968
F_535674_2952158	"EMERALD RD"	67	0	163274	899820
F_535677_2958663	"MAPLE AVE"	114	0	163275	901802
F_535682_2959979	"HIGHLAND PARK RD"	34	0	163276	902203
F_535686_2959322	"MAPLE AVE"	99	0	163277	902003
F_535687_2960139	"HIGHLAND PARK RD"	12	0	163278	902252
F_535689_2961264	"OAKWOOD RD"	3	0	163278	902595
F_535691_2960577	"INWOOD RD"	14	0	163279	902386
F_535700_2959799	"HIGHLAND PARK RD"	37	0	163282	902149
F_535707_2963629	"MAIN ST"	148	0	163284	903316
F_535710_2965135	"BRITNEY DR"	6	0	163285	903775
F_535718_2951462	"EMERALD RD"	78	0	163287	899607
F_535719_2961938	"BIRCHWOOD RD"	26	0	163287	902801
F_535720_2961022	"LAURELWOOD RD"	12	0	163288	902521
F_535725_2948979	"CEDAR AVE"	5	0	163289	898851
F_535729_2977665	"EAST COUNTY RD"	339	0	163291	907594
F_535732_2961503	"BIRCHWOOD RD"	17	0	163291	902668
F_535734_2964541	"LORD LN"	4	0	163292	903594
F_535735_2960323	"HIGHLAND PARK RD"	15	0	163292	902308
F_535751_2960018	"HIGHLAND PARK RD"	32	0	163297	902215
F_535759_2958600	"MAPLE AVE"	116	0	163300	901783
F_535760_2960172	"HIGHLAND PARK RD"	14	0	163300	902262
F_535763_2964865	"LORD LN"	5	0	163301	903693
F_535767_2961390	"BIRCHWOOD RD"	15	0	163302	902633
F_535769_2959845	"HIGHLAND PARK RD"	35	0	163303	902163
F_535773_2960613	"LAURELWOOD RD"	3	0	163304	902397
F_535776_2958971	"MAPLE AVE"	103	0	163305	901896
F_535783_2949553	"WELCH AVE"	49	0	163307	899026
F_535785_2960465	"LAURELWOOD RD"	1	0	163308	902352
F_535785_2977422	"EAST COUNTY RD"	331	0	163308	907520
F_535791_2961848	"BIRCHWOOD RD"	24	0	163309	902773
F_535794_2957735	"MAPLE AVE"	126	0	163310	901519
F_535800_2958526	"MAPLE AVE"	118	0	163312	901761
F_535800_2960873	"INWOOD RD"	19	0	163312	902476
F_535805_2955006	"KENWOOD DR"	164	0	163314	900688
F_535805_2959223	"PRESCOTT ST"	3	0	163314	901973
F_535811_2948992	"CEDAR AVE"	3	0	163316	898855
F_535816_2961053	"OAKWOOD RD"	4	0	163317	902531
F_535821_2960057	"HIGHLAND PARK RD"	30	0	163319	902227
F_535821_2961263	"OAKWOOD RD"	5	0	163319	902595
F_535822_2951848	"EMERALD RD"	71	0	163319	899725
F_535828_2956789	"KENWOOD DR"	175	0	163321	901231
F_535828_2961743	"BIRCHWOOD RD"	22	0	163321	902741
F_535833_2960373	"HIGHLAND PARK RD"	17	0	163322	902323
F_535834_2960217	"HIGHLAND PARK RD"	16	0	163323	902276
F_535840_2959885	"HIGHLAND PARK RD"	33	0	163324	902175
F_535845_2958430	"MAPLE AVE"	120	0	163326	901731
F_535850_2981397	"BUSHY LANE"	116	0	163327	908732
F_535860_2961649	"BIRCHWOOD RD"	20	0	163330	902712
F_535861_2959672	"CHERYL ANN DR"	9	0	163331	902110
F_535863_2949011	"CEDAR AVE"	1	0	163331	898860
F_535866_2971953	"CAMPBELL ST"	176	0	163332	905853
F_535869_2959561	"CHERYL ANN DR"	7	0	163333	902076
F_535875_2959327	"PRESCOTT ST"	5	0	163335	902005
F_535875_2960143	"HIGHLAND PARK RD"	18	0	163335	902253
F_535876_2978134	"EAST COUNTY RD"	336	0	163335	907737
F_535879_2959786	"CHERYL ANN DR"	11	0	163336	902145
F_535881_2958157	"MAPLE AVE"	124	0	163337	901648
F_535889_2960909	"INWOOD RD"	21	0	163339	902487
F_535890_2961552	"BIRCHWOOD RD"	18	0	163340	902683
F_535891_2960674	"LAURELWOOD RD"	4	0	163340	902415
F_535895_2977278	"EAST COUNTY RD"	329	0	163341	907476
F_535902_2964793	"LORD LN"	7	0	163343	903671
F_535906_2961075	"OAKWOOD RD"	6	0	163344	902537
F_535908_2959924	"HIGHLAND PARK RD"	31	0	163345	902187
F_535910_2960071	"HIGHLAND PARK RD"	20	0	163346	902231
F_535912_2957457	"MAPLE AVE"	136	0	163346	901435
F_535912_2967236	"GLENWOOD RD"	65	0	163346	904415
F_535915_2956010	"KENWOOD DR"	168	0	163347	900994
F_535920_2958986	"PRESCOTT ST"	4	0	163349	901901
F_535922_2961458	"BIRCHWOOD RD"	16	0	163349	902654
F_535925_2977008	"EAST COUNTY RD"	319	0	163350	907394
F_535926_2960348	"HIGHLAND PARK RD"	19	0	163351	902316
F_535933_2949734	"HOPE WAY"	23	0	163353	899081
F_535933_2964599	"LORD LN"	6	0	163353	903612
F_535939_2959468	"CHERYL ANN DR"	5	0	163355	902048
F_535953_2959348	"CHERYL ANN DR"	3	0	163359	902011
F_535954_2961363	"BIRCHWOOD RD"	14	0	163359	902625
F_535957_2949600	"STEVENS WAY"	13	0	163360	899040
F_535962_2981452	"BUSHY LANE"	120	0	163362	908748
F_535966_2959232	"PRESCOTT ST"	7	0	163363	901976
F_535970_2949028	"VICTORIA  AV"	10	0	163364	898866
F_535971_2949965	"WELCH AVE"	39	0	163364	899151
F_535975_2960247	"HIGHLAND PARK RD"	21	0	163366	902285
F_535975_2960941	"INWOOD RD"	23	0	163366	902497
F_535976_2959960	"HIGHLAND PARK RD"	29	0	163366	902198
F_535983_2958788	"MAPLE AVE"	113	0	163368	901840
F_535985_2949348	"VICTORIA AV"	1	0	163369	898963
F_535987_2960718	"INWOOD RD"	22	0	163369	902429
F_535992_2961260	"BIRCHWOOD RD"	12	0	163371	902594
F_535996_2960576	"LAURELWOOD RD"	2	0	163372	902385
F_536001_2949301	"VICTORIA AV"	3	0	163373	898949
F_536010_2949532	"STEVENS WAY"	11	0	163376	899019
F_536012_2960174	"HIGHLAND PARK RD"	23	0	163377	902263
F_536016_2949254	"VICTORIA AV"	5	0	163378	898934
F_536030_2959886	"CHERYL ANN DR"	15	0	163382	902175
F_536042_2957722	"MAPLE AVE"	132	0	163386	901515
F_536043_2961161	"BIRCHWOOD RD"	10	0	163386	902564
F_536044_2957918	"MAPLE AVE"	130	0	163387	901575
F_536050_2960109	"HIGHLAND PARK RD"	25	0	163388	902243
F_536051_2978634	"EAST COUNTY RD"	338	0	163389	907889
F_536065_2949203	"VICTORIA AV"	7	0	163393	898919
F_536065_2960020	"HIGHLAND PARK RD"	27	0	163393	902216
F_536073_2956194	"KENWOOD DR"	178	0	163395	901050
F_536074_2960756	"INWOOD RD"	24	0	163396	902440
F_536076_2958612	"MAPLE AVE"	115	0	163396	901787
F_536077_2949321	"STEVENS WAY"	5	0	163397	898955
F_536079_2959573	"CHERYL ANN DR"	8	0	163397	902080
F_536082_2960368	"CHERYL ANN DR"	25	0	163398	902322
F_536085_2959739	"CHERYL ANN DR"	12	0	163399	902130
F_536092_2961066	"BIRCHWOOD RD"	8	0	163401	902535
F_536097_2949712	"HOPE WAY"	21	0	163403	899074
F_536100_2949578	"STEVENS WAY"	10	0	163404	899033
F_536107_2960484	"CHERYL ANN DR"	27	0	163406	902357
F_536128_2971580	"BRINTNAL DR"	119	0	163412	905739
F_536131_2949054	"VICTORIA AV"	8	0	163413	898873
F_536139_2949384	"HELEN AVE"	6	0	163415	898974
F_536139_2950460	"EMERALD RD"	82	0	163415	899302
F_536140_2959945	"CHERYL ANN DR"	17	0	163416	902193
F_536140_2960975	"BIRCHWOOD RD"	6	0	163416	902507
F_536144_2960243	"CHERYL ANN DR"	23	0	163417	902284
F_536155_2948995	"VICTORIA AV"	13	0	163420	898855
F_536155_2972212	"CAMPBELL ST"	177	0	163420	905932
F_536156_2959359	"PRESCOTT ST"	11	0	163421	902014
F_536158_2949515	"STEVENS WAY"	8	0	163421	899014
F_536163_2949312	"STEVENS WAY"	2	0	163423	898952
F_536172_2960144	"CHERYL ANN DR"	21	0	163426	902254
F_536174_2960658	"BIRCHWOOD RD"	1	0	163426	902410
F_536177_2949255	"STEVENS WAY"	4	0	163427	898935
F_536177_2959585	"EDITH LANE"	2	0	163427	902083
F_536189_2959755	"EDITH LANE"	3	0	163431	902135
F_536192_2949197	"STEVENS WAY"	2	0	163432	898917
F_536195_2948939	"VICTORIA AV"	15	0	163433	898838
F_536195_2960810	"BIRCHWOOD RD"	2	0	163433	902457
F_536202_2949154	"KOSTA AVE"	3	0	163435	898904
F_536202_2949347	"HOPE WAY"	7	0	163435	898963
F_536202_2960036	"CHERYL ANN DR"	19	0	163435	902221
F_536207_2961605	"INWOOD RD"	30	0	163436	902699
F_536208_2949054	"KOSTA AVE"	2	0	163437	898873
F_536208_2951239	"EMERALD RD"	84	0	163437	899539
F_536220_2956968	"KENWOOD DR"	181	0	163440	901286
F_536220_2981372	"BUSHY LANE"	122	0	163440	908724
F_536223_2960569	"CHERYL ANN DR"	29	0	163441	902383
F_536224_2949711	"HOPE WAY"	18	0	163441	899074
F_536237_2949262	"HOPE WAY"	5	0	163445	898937
F_536237_2949829	"JOHNSON WAY"	13	0	163445	899110
F_536237_2950874	"EMERALD RD"	82	0	163445	899428
F_536243_2949567	"HOPE WAY"	16	0	163447	899030
F_536245_2956400	"KENWOOD DR"	180	0	163448	901113
F_536251_2948849	"VICTORIA AV"	17	0	163450	898811
F_536255_2949067	"KOSTA AVE"	6	0	163451	898877
F_536256_2949183	"HOPE WAY"	1	0	163451	898913
F_536261_2949496	"HOPE WAY"	14	0	163453	899008
F_536266_2951659	"EMERALD RD"	87	0	163454	899667
F_536268_2948966	"ATHENS AVE"	1	0	163455	898847
F_536274_2952430	"EMERALD RD"	85	0	163457	899902
F_536274_2975984	"EAST COUNTY RD"	309	0	163457	907082
F_536276_2959595	"EDITH LANE"	6	0	163457	902086
F_536279_2949668	"JOHNSON WAY"	15	0	163458	899061
F_536280_2949420	"HOPE WAY"	12	0	163458	898985
F_536291_2949376	"HOPE WAY"	10	0	163462	898972
F_536295_2959766	"EDITH LANE"	5	0	163463	902138
F_536300_2948779	"VICTORIA AV"	19	0	163465	898790
F_536301_2949582	"JOHNSON WAY"	11	0	163465	899034
F_536307_2949311	"HOPE WAY"	8	0	163467	898952
F_536309_2959375	"PRESCOTT ST"	13	0	163467	902019
F_536314_2960821	"INWOOD RD"	30	0	163469	902460
F_536316_2948722	"VICTORIA AV"	21	0	163469	898772
F_536316_2959880	"CHERYL ANN DR"	14	0	163469	902173
F_536318_2949841	"JOHNSON WAY"	20	0	163470	899113
F_536318_2957511	"MAPLE AVE"	140	0	163470	901451
F_536319_2949511	"HELEN AVE"	9	0	163470	899013
F_536319_2957984	"MAPLE AVE"	129	0	163470	901595
F_536322_2949238	"HOPE WAY"	4	0	163471	898930
F_536326_2948854	"ATHENS AVE"	4	0	163472	898812
F_536327_2948981	"ATHENS AVE"	3	0	163473	898851
F_536333_2965778	"GLENWOOD RD"	53	0	163475	903971
F_536335_2948627	"PETER AVE"	2	0	163475	898743
F_536339_2960650	"CHERYL ANN DR"	31	0	163476	902408
F_536345_2960422	"CHERYL ANN DR"	24	0	163478	902338
F_536346_2960312	"CHERYL ANN DR"	22	0	163479	902305
F_536347_2982619	"BUSHY LANE"	139	0	163479	909104
F_536355_2960217	"CHERYL ANN DR"	20	0	163481	902276
F_536359_2976826	"EAST COUNTY RD"	315	0	163483	907338
F_536365_2960116	"CHERYL ANN DR"	18	0	163484	902245
F_536366_2949196	"KOSTA AVE"	9	0	163485	898917
F_536368_2960007	"CHERYL ANN DR"	16	0	163485	902212
F_536371_2949305	"JOHNSON WAY"	6	0	163486	898950
F_536372_2949870	"OAK WAY"	17	0	163487	899122
F_536375_2949709	"JOHNSON WAY"	16	0	163487	899073
F_536375_2959606	"EDITH LANE"	8	0	163487	902090
F_536393_2948763	"PETER AVE"	3	0	163493	898785
F_536393_2949790	"OAK WAY"	15	0	163493	899098
F_536398_2949532	"HELEN AVE"	5	0	163494	899019
F_536402_2959781	"EDITH LANE"	7	0	163496	902143
F_536404_2949625	"OAK WAY"	7	0	163496	899047
F_536408_2959388	"PRESCOTT ST"	15	0	163497	902023
F_536410_2948877	"ATHENS AVE"	6	0	163498	898820
F_536414_2958854	"PRESCOTT ST"	8	0	163499	901861
F_536418_2960510	"CHERYL ANN DR"	26	0	163501	902365
F_536421_2981575	"BUSHY LANE"	124	0	163501	908786
F_536423_2949112	"KOSTA AVE"	8	0	163502	898891
F_536427_2970892	"CAMPBELL ST"	196	0	163503	905530
F_536438_2956522	"KENWOOD DR"	184	0	163507	901150
F_536439_2949011	"ATHENS AVE"	5	0	163507	898860
F_536441_2955885	"MAPLE AVE"	176	0	163508	900956
F_536441_2955885	"MAPLE AVE #7-28"	176	0	163508	900956
F_536441_2955885	"MAPLE VE"	176	0	163508	900956
F_536447_2948783	"PETER AVE"	5	0	163509	898791
F_536456_2949547	"HELEN AVE"	7	0	163512	899024
F_536460_2963565	"MAIN ST"	134	0	163513	903296
F_536471_2978118	"EAST COUNTY RD"	334	0	163517	907732
F_536475_2948665	"PETER AVE"	4	0	163518	898755
F_536475_2959617	"EDITH LANE"	10	0	163518	902093
F_536478_2949333	"JOHNSON WAY"	3	0	163519	898958
F_536487_2977723	"EAST COUNTY RD"	332	0	163522	907612
F_536489_2957710	"MAPLE AVE"	137	0	163522	901512
F_536499_2949132	"KOSTA AVE"	12	0	163525	898897
F_536504_2959838	"EDITH LANE"	9	0	163527	902160
F_536506_2948902	"ATHENS AVE"	8	0	163527	898827
F_536508_2959336	"PRESCOTT ST"	17	0	163528	902007
F_536513_2956951	"MAPLE AVE"	150	0	163529	901280
F_536517_2960529	"CHERYL ANN DR"	32	0	163531	902371
F_536519_2948802	"PETER AVE"	7	0	163531	898797
F_536524_2957892	"MAPLE AVE"	133	0	163533	901567
F_536526_2977494	"EAST COUNTY RD"	328	0	163533	907542
F_536537_2959502	"KAREN WAY"	5	0	163537	902058
F_536541_2949039	"ATHENS AVE"	9	0	163538	898869
F_536542_2955397	"MAPLE AVE"	184	0	163538	900807
F_536547_2949633	"OAK WAY"	10	0	163540	899050
F_536554_2949145	"KOSTA AVE"	14	0	163542	898901
F_536554_2981892	"BUSHY LANE"	126	0	163542	908882
F_536562_2949576	"HELEN AVE"	9	0	163544	899033
F_536567_2968729	"GLENWOOD RD"	97	0	163546	904870
F_536579_2959631	"EDITH LANE"	12	0	163550	902097
F_536581_2948704	"PETER AVE"	6	0	163550	898767
F_536590_2948925	"ATHENS AVE"	10	0	163553	898834
F_536602_2949158	"KOSTA AVE"	16	0	163557	898905
F_536602_2959343	"PRESCOTT ST"	19	0	163557	902010
F_536613_2957627	"MAPLE AVE"	139	0	163560	901487
F_536615_2948827	"PETER AVE"	9	0	163561	898804
F_536615_2956217	"MAPLE AVE"	166	0	163561	901057
F_536617_2956696	"MAPLE AVE"	156	0	163561	901203
F_536619_2963549	"MAIN ST"	132	0	163562	903292
F_536623_2955029	"MAPLE AVE"	194	0	163563	900695
F_536635_2959814	"EDITH LANE"	11	0	163567	902153
F_536639_2948727	"PETER AVE"	10	0	163568	898774
F_536642_2949065	"ATHENS AVE"	11	0	163569	898877
F_536647_2956361	"MAPLE AVE"	164	0	163570	901101
F_536649_2957528	"MAPLE AVE"	141	0	163571	901456
F_536657_2949317	"PINE WAY"	3	0	163573	898954
F_536659_2959072	"PRESCOTT ST"	20	0	163574	901927
F_536663_2948944	"ATHENS AVE"	12	0	163575	898840
F_536665_2956525	"MAPLE AVE"	162	0	163576	901151
F_536681_2963185	"MAIN ST"	129	0	163581	903181
F_536686_2948747	"PETER AVE"	12	0	163582	898780
F_536688_2969758	"GLENWOOD RD"	133	0	163583	905184
F_536696_2949183	"KOSTA AVE"	16	0	163585	898913
F_536717_2957294	"MAPLE AVE"	145	0	163592	901385
F_536720_2949397	"PINE WAY"	4	0	163593	898978
F_536728_2966105	"GLENWOOD RD"	53	0	163595	904071
F_536731_2948765	"PETER AVE"	14	0	163596	898785
F_536733_2958450	"MAPLE AVE"	123	0	163597	901737
F_536735_2948859	"PETER AVE"	13	0	163597	898814
F_536743_2963554	"MAIN ST"	128	0	163600	903293
F_536744_2982089	"BUSHY LANE"	136	0	163600	908943
F_536747_2948966	"ATHENS AVE"	14	0	163601	898847
F_536764_2959028	"PRESCOTT ST"	22	0	163606	901914
F_536771_2949100	"ATHENS AVE"	15	0	163608	898887
F_536774_2949372	"NICHOLS WAY"	2	0	163609	898970
F_536778_2948784	"PETER AVE"	16	0	163610	898791
F_536807_2948879	"PETER AVE"	17	0	163619	898820
F_536808_2967987	"GLENWOOD RD"	89	0	163619	904644
F_536811_2949312	"KOSTA AVE"	21	0	163620	898952
F_536813_2959527	"KAREN WAY"	6	0	163621	902066
F_536815_2963336	"MAIN ST"	127	0	163622	903227
F_536816_2959626	"KAREN WAY"	8	0	163622	902096
F_536819_2963566	"MAIN ST"	126	0	163623	903297
F_536820_2970647	"GLENWOOD RD"	145	0	163623	905455
F_536825_2948803	"PETER AVE"	16	0	163625	898797
F_536833_2949503	"NICHOLS WAY"	3	0	163627	899010
F_536837_2959723	"KAREN WAY"	10	0	163628	902125
F_536841_2954272	"MAPLE AVE"	206	0	163629	900464
F_536843_2949119	"ATHENS AVE"	17	0	163630	898893
F_536848_2970360	"GLENWOOD RD"	141	0	163632	905368
F_536856_2948815	"PETER AVE"	20	0	163634	898801
F_536860_2977553	"EAST COUNTY RD"	324	0	163635	907560
F_536873_2960877	"OAKRIDGE DR"	13	0	163639	902477
F_536874_2982266	"BUSHY LANE"	140	0	163640	908996
F_536879_2959268	"PRESCOTT ST"	25	0	163641	901987
F_536892_2948901	"PETER AVE"	19	0	163645	898827
F_536894_2968220	"GLENWOOD RD"	93	0	163646	904715
F_536900_2958933	"PRESCOTT ST"	24	0	163647	901885
F_536902_2960964	"OAKRIDGE DR"	15	0	163648	902504
F_536902_2963579	"MAIN ST"	124	0	163648	903301
F_536903_2951413	"EMERALD RD"	92	0	163648	899592
F_536903_2967733	"GLENWOOD RD"	81	0	163648	904567
F_536907_2949440	"WILSON WAY"	5	0	163650	898991
F_536912_2949339	"KOSTA AVE"	23	0	163651	898960
F_536916_2963225	"MAIN ST"	125	0	163652	903193
F_536921_2960759	"OAKRIDGE DR"	11	0	163654	902441
F_536928_2949244	"KOSTA AVE"	24	0	163656	898931
F_536958_2967537	"GLENWOOD RD"	79	0	163665	904507
F_536962_2962093	"MAIN ST"	145	0	163666	902848
F_536962_2971800	"CAMPBELL ST"	195	0	163666	905806
F_536972_2948929	"PETER AVE"	21	0	163669	898835
F_536972_2960643	"OAKRIDGE DR"	9	0	163669	902406
F_536975_2949027	"ATHENS AVE"	20	0	163670	898865
F_536978_2976399	"EAST COUNTY RD"	307	0	163671	907208
F_536984_2956311	"MAPLE AVE"	165	0	163673	901085
F_536989_2963252	"MAIN ST"	123	0	163675	903201
F_536990_2953656	"MAPLE AVE"	210	0	163675	900276
F_536991_2974362	"GLENWOOD RD"	199	0	163675	906587
F_537004_2960077	"BRIARWOOD LANE"	21	0	163679	902233
F_537006_2949822	"DICKSON WAY"	4	0	163680	899108
F_537013_2961022	"OAKRIDGE DR"	17	0	163682	902521
F_537016_2963596	"MAIN ST"	120	0	163683	903306
F_537019_2960527	"OAKRIDGE DR"	7	0	163684	902370
F_537022_2949507	"WILSON WAY"	1	0	163685	899012
F_537038_2949419	"WILSON WAY"	4	0	163690	898985
F_537042_2958890	"PRESCOTT ST"	28	0	163691	901871
F_537046_2955984	"MAPLE AVE"	171	0	163692	900986
F_537049_2949360	"WILSON WAY"	2	0	163693	898967
F_537062_2976127	"EAST COUNTY RD"	303	0	163697	907125
F_537065_2960884	"OAKRIDGE DR"	16	0	163698	902479
F_537067_2960410	"OAKRIDGE DR"	5	0	163698	902335
F_537069_2955107	"MAPLE AVE"	189	0	163699	900718
F_537072_2949255	"KOSTA AVE"	28	0	163700	898935
F_537072_2950473	"MAPLE AVE"	282	0	163700	899306
F_537077_2948972	"PETER AVE"	25	0	163701	898848
F_537083_2955784	"MAPLE AVE"	175	0	163703	900925
F_537084_2963378	"MAIN ST"	121	0	163704	903239
F_537088_2960801	"OAKRIDGE DR"	14	0	163705	902454
F_537100_2951446	"EMERALD RD"	94	0	163708	899603
F_537108_2963793	"GLENWOOD RD"	3	0	163711	903366
F_537109_2960025	"BRIARWOOD LANE"	19	0	163711	902217
F_537115_2960295	"OAKRIDGE DR"	3	0	163713	902300
F_537118_2960705	"OAKRIDGE DR"	12	0	163714	902425
F_537126_2959586	"PRESCOTT ST"	29	0	163716	902084
F_537127_2951088	"EMERALD RD"	96	0	163717	899493
F_537136_2961078	"OAKRIDGE DR"	19	0	163719	902538
F_537138_2967322	"GLENWOOD RD"	73	0	163720	904442
F_537143_2968636	"GLENWOOD RD"	98	0	163722	904842
F_537165_2960180	"OAKRIDGE DR"	1	0	163728	902265
F_537167_2966503	"GLENWOOD RD"	59	0	163729	904192
F_537186_2963367	"MAIN ST"	119	0	163735	903236
F_537191_2960522	"OAKRIDGE DR"	10	0	163736	902369
F_537196_2970504	"GLENWOOD RD"	138	0	163738	905411
F_537199_2959982	"BRIARWOOD LANE"	17	0	163739	902204
F_537204_2952915	"MAPLE AVE"	228	0	163740	900050
F_537211_2968404	"GLENWOOD RD"	94	0	163742	904771
F_537216_2961002	"OAKRIDGE DR"	21	0	163744	902515
F_537237_2960411	"OAKRIDGE DR"	8	0	163750	902335
F_537244_2955042	"MAPLE AVE"	193	0	163752	900699
F_537247_2968100	"GLENWOOD RD"	92	0	163753	904679
F_537251_2960613	"OAKRIDGE DR"	27	0	163754	902397
F_537255_2960852	"OAKRIDGE DR"	23	0	163756	902469
F_537260_2963149	"MAIN ST"	117	0	163757	903170
