town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M017	17	auburn	2012	172515	885474	M_172515_885474	"COLONIAL RD"	13	1
M017	17	auburn	2012	172501	885500	M_172501_885500	"LITTLE DR"	1	1
M017	17	auburn	2012	172546	885544	M_172546_885544	"IDLEWOOD DR"	22	1
M017	17	auburn	2012	172572	885578	M_172572_885578	"IDLEWOOD DR"	21	1
M017	17	auburn	2012	172551	885600	M_172551_885600	"IDLEWOOD DR"	19	1
M017	17	auburn	2012	172532	885621	M_172532_885621	"IDLEWOOD DR"	17	1
M017	17	auburn	2012	172510	885642	M_172510_885642	"IDLEWOOD DR"	15	1
M017	17	auburn	2012	172483	885660	M_172483_885660	"IDLEWOOD DR"	13	1
M017	17	auburn	2012	172451	885673	M_172451_885673	"IDLEWOOD DR"	11	1
M017	17	auburn	2012	172416	885678	M_172416_885678	"IDLEWOOD DR"	9	1
M017	17	auburn	2012	172382	885676	M_172382_885676	"IDLEWOOD DR"	7	1
M017	17	auburn	2012	172351	885669	M_172351_885669	"IDLEWOOD DR"	5	1
M017	17	auburn	2012	172321	885662	M_172321_885662	"IDLEWOOD DR"	3	1
M017	17	auburn	2012	172291	885656	M_172291_885656	"IDLEWOOD DR"	1	1
M017	17	auburn	2012	173037	885732	M_173037_885732	"SWORD ST"	48	1
M017	17	auburn	2012	172278	885731	M_172278_885731	"ROCKLAND RD"	122	1
M017	17	auburn	2012	172257	885772	M_172257_885772	"BOYCE ST"	115	1
M017	17	auburn	2012	172288	885781	M_172288_885781	"BOYCE ST"	111	1
M017	17	auburn	2012	172303	885799	M_172303_885799	"BOYCE ST"	107	1
M017	17	auburn	2012	172319	885820	M_172319_885820	"BOYCE ST"	105	1
M017	17	auburn	2012	172340	885835	M_172340_885835	"BOYCE ST"	103	1
M017	17	auburn	2012	172373	885849	M_172373_885849	"BOYCE ST"	101A	1
M017	17	auburn	2012	172362	885898	M_172362_885898	"BOYCE ST"	101	1
M017	17	auburn	2012	172407	885944	M_172407_885944	"SWORD ST"	6	1
M017	17	auburn	2012	172310	885938	M_172310_885938	"BOYCE ST"	98	1
M017	17	auburn	2012	173085	885941	M_173085_885941	"SWORD ST"	43	1
M017	17	auburn	2012	172305	885911	M_172305_885911	"BOYCE ST"	100	1
M017	17	auburn	2012	172298	885888	M_172298_885888	"BOYCE ST"	102	1
M017	17	auburn	2012	172282	885872	M_172282_885872	"BOYCE ST"	104	1
M017	17	auburn	2012	172260	885851	M_172260_885851	"BOYCE ST"	108	1
M017	17	auburn	2012	172262	885886	M_172262_885886	"SUMNER ST"	79	1
M017	17	auburn	2012	172268	885907	M_172268_885907	"SUMNER ST"	77	1
M017	17	auburn	2012	172271	885935	M_172271_885935	"SUMNER ST"	75	1
M017	17	auburn	2012	172215	885937	M_172215_885937	"SUMNER ST"	76	1
M017	17	auburn	2012	172214	885905	M_172214_885905	"SUMNER ST"	78	1
M017	17	auburn	2012	172874	885931	M_172874_885931	"SWORD ST"	35	1
M017	17	auburn	2012	172214	885879	M_172214_885879	"SUMNER ST"	82	1
M017	17	auburn	2012	172214	885852	M_172214_885852	"SUMNER ST"	84	1
M017	17	auburn	2012	172221	885816	M_172221_885816	"BOYCE ST"	116	1
M017	17	auburn	2012	172203	885812	M_172203_885812	"BOYCE ST"	118	1
M017	17	auburn	2012	172185	885808	M_172185_885808	"BOYCE ST"	120	1
M017	17	auburn	2012	172182	885857	M_172182_885857	"SHIRLEY ST"	10	1
M017	17	auburn	2012	172180	885876	M_172180_885876	"SHIRLEY ST"	12	1
M017	17	auburn	2012	172176	885902	M_172176_885902	"SHIRLEY ST"	16	1
M017	17	auburn	2012	172126	885927	M_172126_885927	"ROBERT AVE"	2	1
M017	17	auburn	2012	172759	885897	M_172759_885897	"SWORD ST"	33	1
M017	17	auburn	2012	172126	885879	M_172126_885879	"SHIRLEY ST"	15	1
M017	17	auburn	2012	172130	885861	M_172130_885861	"SHIRLEY ST"	11	1
M017	17	auburn	2012	172125	885840	M_172125_885840	"SHIRLEY ST"	9	1
M017	17	auburn	2012	172127	885823	M_172127_885823	"SHIRLEY ST"	5	1
M017	17	auburn	2012	172152	885801	M_172152_885801	"BOYCE ST"	124	1
M017	17	auburn	2012	172132	885797	M_172132_885797	"BOYCE ST"	126	1
M017	17	auburn	2012	172131	885747	M_172131_885747	"BOYCE ST"	127	1
M017	17	auburn	2012	172167	885740	M_172167_885740	"BOYCE ST"	125	1
M017	17	auburn	2012	172205	885647	M_172205_885647	"ROCKLAND RD"	121	1
M017	17	auburn	2012	172248	885616	M_172248_885616	"ROCKLAND RD"	117	1
M017	17	auburn	2012	172694	885916	M_172694_885916	"SWORD ST"	31	1
M017	17	auburn	2012	172234	885593	M_172234_885593	"ROCKLAND RD"	111	1
M017	17	auburn	2012	172219	885571	M_172219_885571	"ROCKLAND RD"	109	1
M017	17	auburn	2012	172212	885543	M_172212_885543	"ROCKLAND RD"	105	1
M017	17	auburn	2012	172184	885560	M_172184_885560	"OAKWOOD AVE"	4	1
M017	17	auburn	2012	172165	885571	M_172165_885571	"OAKWOOD AVE"	6	1
M017	17	auburn	2012	172151	885590	M_172151_885590	"OAKWOOD AVE"	8	1
M017	17	auburn	2012	172139	885622	M_172139_885622	"OAKWOOD AVE"	10	1
M017	17	auburn	2012	172129	885533	M_172129_885533	"OAKWOOD AVE"	7	1
M017	17	auburn	2012	172149	885519	M_172149_885519	"OAKWOOD AVE"	5	1
M017	17	auburn	2012	172170	885506	M_172170_885506	"OAKWOOD AVE"	3	1
M017	17	auburn	2012	172651	885960	M_172651_885960	"SWORD ST"	29	1
M017	17	auburn	2012	172190	885493	M_172190_885493	"ROCKLAND RD"	103	1
M017	17	auburn	2012	172153	885483	M_172153_885483	"ROCKLAND RD"	99	1
M017	17	auburn	2012	172142	885469	M_172142_885469	"ROCKLAND RD"	97	1
M017	17	auburn	2012	172131	885454	M_172131_885454	"ROCKLAND RD"	95	1
M017	17	auburn	2012	172115	885432	M_172115_885432	"ROCKLAND RD"	93	1
M017	17	auburn	2012	172169	885339	M_172169_885339	"ROCKLAND RD"	86	1
M017	17	auburn	2012	172198	885382	M_172198_885382	"ROCKLAND RD"	92	1
M017	17	auburn	2012	172211	885400	M_172211_885400	"ROCKLAND RD"	94	1
M017	17	auburn	2012	172222	885414	M_172222_885414	"ROCKLAND RD"	96	1
M017	17	auburn	2012	173960	885355	M_173960_885355	"CURTIS ST"	17	1
M017	17	auburn	2012	173971	885583	M_173971_885583	"UPLAND ST"	9	1
M017	17	auburn	2012	173549	885677	M_173549_885677	"HAMPTON ST"	162	1
M017	17	auburn	2012	173556	885749	M_173556_885749	"HAMPTON ST"	158	1
M017	17	auburn	2012	173559	885785	M_173559_885785	"HAMPTON ST"	156	1
M017	17	auburn	2012	173563	885816	M_173563_885816	"HAMPTON ST"	152	1
M017	17	auburn	2012	173600	885961	M_173600_885961	"HAMPTON ST"	128	1
M017	17	auburn	2012	173548	885872	M_173548_885872	"ELMWOOD ST"	61	1
M017	17	auburn	2012	173543	885904	M_173543_885904	"ELMWOOD ST"	59	1
M017	17	auburn	2012	173539	885936	M_173539_885936	"ELMWOOD ST"	57	1
M017	17	auburn	2012	173473	885929	M_173473_885929	"ELMWOOD ST"	58	1
M017	17	auburn	2012	173477	885905	M_173477_885905	"ELMWOOD ST"	60	1
M017	17	auburn	2012	174000	885598	M_174000_885598	"UPLAND ST"	11	1
M017	17	auburn	2012	173481	885881	M_173481_885881	"ELMWOOD ST"	62	1
M017	17	auburn	2012	173461	885831	M_173461_885831	"ELMWOOD ST"	64	1
M017	17	auburn	2012	173498	885830	M_173498_885830	"ELMWOOD ST"	68	1
M017	17	auburn	2012	173478	885790	M_173478_885790	"HIGH RIDGE RD"	2	1
M017	17	auburn	2012	173432	885754	M_173432_885754	"HIGH RIDGE RD"	6	1
M017	17	auburn	2012	173516	885668	M_173516_885668	"ELMWOOD ST"	90	1
M017	17	auburn	2012	173480	885594	M_173480_885594	"HAMPTON ST"	170	1
M017	17	auburn	2012	173416	885566	M_173416_885566	"GIBSON RD"	15	1
M017	17	auburn	2012	173395	885538	M_173395_885538	"HAMPTON ST"	178	1
M017	17	auburn	2012	173294	885460	M_173294_885460	"HAMPTON ST"	200	1
M017	17	auburn	2012	173233	885356	M_173233_885356	"EATON AVE"	17	1
M017	17	auburn	2012	173190	885376	M_173190_885376	"EATON AVE"	15	1
M017	17	auburn	2012	173166	885388	M_173166_885388	"EATON AVE"	11	1
M017	17	auburn	2012	174043	885754	M_174043_885754	"UPLAND ST"	12	1
M017	17	auburn	2012	173141	885399	M_173141_885399	"EATON AVE"	9	1
M017	17	auburn	2012	173101	885350	M_173101_885350	"EATON AVE"	6	1
M017	17	auburn	2012	173112	885399	M_173112_885399	"EATON AVE"	3	1
M017	17	auburn	2012	173121	885435	M_173121_885435	"SOUTHBRIDGE ST"	159	1
M017	17	auburn	2012	173130	885450	M_173130_885450	"SOUTHBRIDGE ST"	157	1
M017	17	auburn	2012	173169	885437	M_173169_885437	"VESPER ST"	6	1
M017	17	auburn	2012	173140	885465	M_173140_885465	"SOUTHBRIDGE ST"	155	1
M017	17	auburn	2012	173172	885516	M_173172_885516	"SOUTHBRIDGE ST"	153	1
M017	17	auburn	2012	173192	885495	M_173192_885495	"VESPER ST"	3	1
M017	17	auburn	2012	173215	885566	M_173215_885566	"SOUTHBRIDGE ST"	139	1
M017	17	auburn	2012	174026	885912	M_174026_885912	"PAKACHOAG ST"	115	1
M017	17	auburn	2012	173236	885607	M_173236_885607	"SOUTHBRIDGE ST"	137	1
M017	17	auburn	2012	173256	885643	M_173256_885643	"SOUTHBRIDGE ST"	135	1
M017	17	auburn	2012	173278	885733	M_173278_885733	"SOUTHBRIDGE ST"	121	1
M017	17	auburn	2012	173328	885700	M_173328_885700	"SOUTHBRIDGE ST"	133	1
M017	17	auburn	2012	173349	885817	M_173349_885817	"SOUTHBRIDGE ST"	101	1
M017	17	auburn	2012	173411	885922	M_173411_885922	"SOUTHBRIDGE ST"	87	1
M017	17	auburn	2012	173229	885781	M_173229_885781	"SOUTHBRIDGE ST"	100	1
M017	17	auburn	2012	173167	885644	M_173167_885644	"SOUTHBRIDGE ST"	120	1
M017	17	auburn	2012	173996	885864	M_173996_885864	"PAKACHOAG ST"	123	1
M017	17	auburn	2012	173148	885897	M_173148_885897	"SWORD ST"	45	1
M017	17	auburn	2012	174057	885963	M_174057_885963	"PAKACHOAG ST"	111	1
M017	17	auburn	2012	173614	885741	M_173614_885741	"ARLINGTON ST"	17	1
M017	17	auburn	2012	173886	885588	M_173886_885588	"UPLAND ST"	4	1
M017	17	auburn	2012	173518	885540	M_173518_885540	"HAMPTON ST"	171	1
M017	17	auburn	2012	173502	885521	M_173502_885521	"HAMPTON ST"	173	1
M017	17	auburn	2012	173465	885476	M_173465_885476	"HAMPTON ST"	177	1
M017	17	auburn	2012	173445	885453	M_173445_885453	"HAMPTON ST"	179	1
M017	17	auburn	2012	173584	885917	M_173584_885917	"HAMPTON ST"	130	1
M017	17	auburn	2012	173980	885814	M_173980_885814	"PAKACHOAG ST"	129	1
M017	17	auburn	2012	173552	885716	M_173552_885716	"HAMPTON ST"	160	1
M017	17	auburn	2012	173569	885838	M_173569_885838	"HAMPTON ST"	150	1
M017	17	auburn	2012	173576	885862	M_173576_885862	"HAMPTON ST"	148	1
M017	17	auburn	2012	173505	885821	M_173505_885821	"ELMWOOD ST"	70	1
M017	17	auburn	2012	173639	885891	M_173639_885891	"HAMPTON ST"	137	1
M017	17	auburn	2012	173631	885857	M_173631_885857	"HAMPTON ST"	139	1
M017	17	auburn	2012	173625	885828	M_173625_885828	"HAMPTON ST"	141	1
M017	17	auburn	2012	173618	885798	M_173618_885798	"HAMPTON ST"	143	1
M017	17	auburn	2012	173592	885673	M_173592_885673	"HAMPTON ST"	149	1
M017	17	auburn	2012	173582	885626	M_173582_885626	"ELMWOOD ST"	101	1
M017	17	auburn	2012	173946	885774	M_173946_885774	"PAKACHOAG ST"	133	1
M017	17	auburn	2012	173688	885756	M_173688_885756	"ARLINGTON ST"	16	1
M017	17	auburn	2012	173724	885745	M_173724_885745	"ARLINGTON ST"	18	1
M017	17	auburn	2012	173759	885755	M_173759_885755	"ARLINGTON ST"	20	1
M017	17	auburn	2012	173789	885782	M_173789_885782	"ARLINGTON ST"	22	1
M017	17	auburn	2012	173807	885812	M_173807_885812	"ARLINGTON ST"	24	1
M017	17	auburn	2012	173819	885842	M_173819_885842	"ARLINGTON ST"	26	1
M017	17	auburn	2012	173831	885877	M_173831_885877	"ARLINGTON ST"	28	1
M017	17	auburn	2012	173815	885913	M_173815_885913	"ARLINGTON ST"	30	1
M017	17	auburn	2012	173786	885946	M_173786_885946	"ARLINGTON ST"	32	1
M017	17	auburn	2012	173713	885946	M_173713_885946	"ARLINGTON ST"	36	1
M017	17	auburn	2012	173946	885737	M_173946_885737	"PAKACHOAG ST"	135	1
M017	17	auburn	2012	173702	885803	M_173702_885803	"ARLINGTON ST"	39	1
M017	17	auburn	2012	173712	885832	M_173712_885832	"ARLINGTON ST"	37	1
M017	17	auburn	2012	173721	885859	M_173721_885859	"ARLINGTON ST"	35	1
M017	17	auburn	2012	173729	885886	M_173729_885886	"ARLINGTON ST"	33	1
M017	17	auburn	2012	173744	885911	M_173744_885911	"ARLINGTON ST"	31	1
M017	17	auburn	2012	173775	885900	M_173775_885900	"ARLINGTON ST"	29	1
M017	17	auburn	2012	173773	885872	M_173773_885872	"ARLINGTON ST"	27	1
M017	17	auburn	2012	173764	885847	M_173764_885847	"ARLINGTON ST"	25	1
M017	17	auburn	2012	173753	885820	M_173753_885820	"ARLINGTON ST"	23	1
M017	17	auburn	2012	173386	885882	M_173386_885882	"SOUTHBRIDGE ST"	89	1
M017	17	auburn	2012	173919	885690	M_173919_885690	"PAKACHOAG ST"	137	1
M017	17	auburn	2012	173462	885570	M_173462_885570	"HAMPTON ST"	172	1
M017	17	auburn	2012	174013	885537	M_174013_885537	"SAYBROOK WAY"	5	1
M017	17	auburn	2012	174028	885510	M_174028_885510	"SAYBROOK WAY"	7	1
M017	17	auburn	2012	174042	885483	M_174042_885483	"SAYBROOK WAY"	9	1
M017	17	auburn	2012	174056	885456	M_174056_885456	"SAYBROOK WAY"	11	1
M017	17	auburn	2012	174017	885354	M_174017_885354	"SAYBROOK WAY"	16	1
M017	17	auburn	2012	174006	885387	M_174006_885387	"SAYBROOK WAY"	14	1
M017	17	auburn	2012	173991	885414	M_173991_885414	"SAYBROOK WAY"	12	1
M017	17	auburn	2012	173977	885441	M_173977_885441	"SAYBROOK WAY"	10	1
M017	17	auburn	2012	173941	885388	M_173941_885388	"CURTIS ST"	15	1
M017	17	auburn	2012	173967	885643	M_173967_885643	"UPLAND ST"	10	1
M017	17	auburn	2012	173964	885469	M_173964_885469	"SAYBROOK WAY"	8	1
M017	17	auburn	2012	173949	885497	M_173949_885497	"SAYBROOK WAY"	6	1
M017	17	auburn	2012	173931	885526	M_173931_885526	"SAYBROOK WAY"	4	1
M017	17	auburn	2012	173519	885627	M_173519_885627	"HAMPTON ST"	166	1
M017	17	auburn	2012	173480	885627	M_173480_885627	"HAMPTON ST"	168	1
M017	17	auburn	2012	173456	885681	M_173456_885681	"ELMWOOD ST"	88	1
M017	17	auburn	2012	173937	885624	M_173937_885624	"UPLAND ST"	8	1
M017	17	auburn	2012	173901	885658	M_173901_885658	"PAKACHOAG ST"	147	1
M017	17	auburn	2012	173884	885633	M_173884_885633	"PAKACHOAG ST"	149	1
M017	17	auburn	2012	173911	885606	M_173911_885606	"UPLAND ST"	6	1
M017	17	auburn	2012	173866	885608	M_173866_885608	"PAKACHOAG ST"	151	1
M017	17	auburn	2012	173848	885570	M_173848_885570	"PAKACHOAG ST"	153	1
M017	17	auburn	2012	173814	885487	M_173814_885487	"PAKACHOAG ST"	155	1
M017	17	auburn	2012	173828	885460	M_173828_885460	"CURTIS ST"	10	1
M017	17	auburn	2012	173850	885433	M_173850_885433	"CURTIS ST"	12	1
M017	17	auburn	2012	173923	885421	M_173923_885421	"CURTIS ST"	13	1
M017	17	auburn	2012	173874	885402	M_173874_885402	"CURTIS ST"	14	1
M017	17	auburn	2012	173893	885346	M_173893_885346	"CURTIS ST"	24	1
M017	17	auburn	2012	173841	885399	M_173841_885399	"BETTY ST"	2	1
M017	17	auburn	2012	173819	885373	M_173819_885373	"BETTY ST"	4	1
M017	17	auburn	2012	173788	885352	M_173788_885352	"BETTY ST"	6	1
M017	17	auburn	2012	173786	885453	M_173786_885453	"PAKACHOAG ST"	157	1
M017	17	auburn	2012	173779	885418	M_173779_885418	"PAKACHOAG ST"	159	1
M017	17	auburn	2012	173757	885392	M_173757_885392	"PAKACHOAG ST"	161	1
M017	17	auburn	2012	173735	885359	M_173735_885359	"PAKACHOAG ST"	191	1
M017	17	auburn	2012	173648	885351	M_173648_885351	"PAKACHOAG ST"	194	1
M017	17	auburn	2012	173997	885563	M_173997_885563	"SAYBROOK WAY"	3	1
M017	17	auburn	2012	173560	885364	M_173560_885364	"EXETER DR"	5	1
M017	17	auburn	2012	173591	885384	M_173591_885384	"EXETER DR"	3	1
M017	17	auburn	2012	173617	885400	M_173617_885400	"EXETER DR"	1	1
M017	17	auburn	2012	173640	885415	M_173640_885415	"ELMWOOD ST"	110	1
M017	17	auburn	2012	173639	885377	M_173639_885377	"ELMWOOD ST"	112	1
M017	17	auburn	2012	173706	885453	M_173706_885453	"ELMWOOD ST"	121	1
M017	17	auburn	2012	173741	885498	M_173741_885498	"PAKACHOAG ST"	160	1
M017	17	auburn	2012	173705	885517	M_173705_885517	"ARLINGTON ST"	3	1
M017	17	auburn	2012	173709	885559	M_173709_885559	"ARLINGTON ST"	5	1
M017	17	auburn	2012	173694	885585	M_173694_885585	"ARLINGTON ST"	7	1
M017	17	auburn	2012	173907	885455	M_173907_885455	"CURTIS ST"	11	1
M017	17	auburn	2012	173679	885612	M_173679_885612	"ARLINGTON ST"	9	1
M017	17	auburn	2012	173663	885638	M_173663_885638	"ARLINGTON ST"	11	1
M017	17	auburn	2012	173649	885665	M_173649_885665	"ARLINGTON ST"	13	1
M017	17	auburn	2012	173637	885692	M_173637_885692	"ARLINGTON ST"	15	1
M017	17	auburn	2012	173694	885720	M_173694_885720	"ARLINGTON ST"	14	1
M017	17	auburn	2012	173710	885694	M_173710_885694	"AMESBURY ST"	1	1
M017	17	auburn	2012	173747	885708	M_173747_885708	"AMESBURY ST"	3	1
M017	17	auburn	2012	173776	885715	M_173776_885715	"AMESBURY ST"	5	1
M017	17	auburn	2012	173780	885665	M_173780_885665	"AMESBURY ST"	4	1
M017	17	auburn	2012	173731	885655	M_173731_885655	"AMESBURY ST"	2	1
M017	17	auburn	2012	173883	885490	M_173883_885490	"CURTIS ST"	9	1
M017	17	auburn	2012	173745	885626	M_173745_885626	"ARLINGTON ST"	8	1
M017	17	auburn	2012	173755	885597	M_173755_885597	"ARLINGTON ST"	6	1
M017	17	auburn	2012	173769	885570	M_173769_885570	"ARLINGTON ST"	4	1
M017	17	auburn	2012	173782	885543	M_173782_885543	"PAKACHOAG ST"	156	1
M017	17	auburn	2012	173800	885591	M_173800_885591	"PAKACHOAG ST"	154	1
M017	17	auburn	2012	173810	885624	M_173810_885624	"PAKACHOAG ST"	152	1
M017	17	auburn	2012	173824	885653	M_173824_885653	"PAKACHOAG ST"	150	1
M017	17	auburn	2012	173835	885679	M_173835_885679	"PAKACHOAG ST"	148	1
M017	17	auburn	2012	173854	885767	M_173854_885767	"PAKACHOAG ST"	128	1
M017	17	auburn	2012	173916	885873	M_173916_885873	"PAKACHOAG ST"	126	1
M017	17	auburn	2012	173878	885532	M_173878_885532	"UPLAND ST"	1	1
M017	17	auburn	2012	173736	885797	M_173736_885797	"ARLINGTON ST"	21	1
M017	17	auburn	2012	173656	885932	M_173656_885932	"HAMPTON ST"	133	1
M017	17	auburn	2012	173616	885595	M_173616_885595	"ELMWOOD ST"	103	1
M017	17	auburn	2012	173637	885553	M_173637_885553	"ELMWOOD ST"	107	1
M017	17	auburn	2012	173653	885527	M_173653_885527	"ELMWOOD ST"	111	1
M017	17	auburn	2012	173653	885490	M_173653_885490	"ELMWOOD ST"	113	1
M017	17	auburn	2012	173669	885464	M_173669_885464	"ELMWOOD ST"	115	1
M017	17	auburn	2012	173620	885452	M_173620_885452	"ELMWOOD ST"	108	1
M017	17	auburn	2012	173595	885436	M_173595_885436	"EXETER DR"	2	1
M017	17	auburn	2012	173569	885420	M_173569_885420	"EXETER DR"	4	1
M017	17	auburn	2012	173905	885549	M_173905_885549	"UPLAND ST"	5	1
M017	17	auburn	2012	173544	885405	M_173544_885405	"EXETER DR"	6	1
M017	17	auburn	2012	173521	885390	M_173521_885390	"EXETER DR"	8	1
M017	17	auburn	2012	173498	885369	M_173498_885369	"EXETER DR"	10	1
M017	17	auburn	2012	173446	885364	M_173446_885364	"GLEN VIEW RD"	11	1
M017	17	auburn	2012	173471	885389	M_173471_885389	"GLEN VIEW RD"	9	1
M017	17	auburn	2012	173499	885412	M_173499_885412	"GLEN VIEW RD"	7	1
M017	17	auburn	2012	173527	885429	M_173527_885429	"GLEN VIEW RD"	5	1
M017	17	auburn	2012	173553	885445	M_173553_885445	"GLEN VIEW RD"	3	1
M017	17	auburn	2012	173579	885461	M_173579_885461	"GLEN VIEW RD"	1	1
M017	17	auburn	2012	173604	885477	M_173604_885477	"ELMWOOD ST"	106	1
M017	17	auburn	2012	173932	885563	M_173932_885563	"UPLAND ST"	7	1
M017	17	auburn	2012	173582	885515	M_173582_885515	"ELMWOOD ST"	104	1
M017	17	auburn	2012	173551	885491	M_173551_885491	"GLEN VIEW RD"	2	1
M017	17	auburn	2012	173527	885486	M_173527_885486	"GLEN VIEW RD"	4	1
M017	17	auburn	2012	173504	885468	M_173504_885468	"GLEN VIEW RD"	6	1
M017	17	auburn	2012	173474	885443	M_173474_885443	"GLEN VIEW RD"	10	1
M017	17	auburn	2012	173425	885414	M_173425_885414	"GLEN VIEW RD"	12	1
M017	17	auburn	2012	173380	885366	M_173380_885366	"GLEN VIEW RD"	14	1
M017	17	auburn	2012	173485	885499	M_173485_885499	"HAMPTON ST"	175	1
M017	17	auburn	2012	173557	885538	M_173557_885538	"ELMWOOD ST"	102	1
M017	17	auburn	2012	173540	885573	M_173540_885573	"ELMWOOD ST"	100	1
M017	17	auburn	2012	174987	885440	M_174987_885440	"SOUTHOLD RD"	87	1
M017	17	auburn	2012	174595	885817	M_174595_885817	"OLD FARM RD"	6	1
M017	17	auburn	2012	174605	885789	M_174605_885789	"OLD FARM RD"	8	1
M017	17	auburn	2012	174628	885924	M_174628_885924	"OLD FARM RD"	1	1
M017	17	auburn	2012	174646	885899	M_174646_885899	"OLD FARM RD"	3	1
M017	17	auburn	2012	174656	885870	M_174656_885870	"OLD FARM RD"	5	1
M017	17	auburn	2012	174666	885843	M_174666_885843	"OLD FARM RD"	7	1
M017	17	auburn	2012	174676	885815	M_174676_885815	"OLD FARM RD"	9	1
M017	17	auburn	2012	174687	885786	M_174687_885786	"OLD FARM RD"	11	1
M017	17	auburn	2012	174698	885757	M_174698_885757	"OLD FARM RD"	13	1
M017	17	auburn	2012	174708	885728	M_174708_885728	"OLD FARM RD"	15	1
M017	17	auburn	2012	174596	885638	M_174596_885638	"MEADOWBROOK RD"	15	1
M017	17	auburn	2012	174719	885699	M_174719_885699	"OLD FARM RD"	17	1
M017	17	auburn	2012	174730	885670	M_174730_885670	"OLD FARM RD"	19	1
M017	17	auburn	2012	174740	885642	M_174740_885642	"OLD FARM RD"	21	1
M017	17	auburn	2012	174747	885611	M_174747_885611	"OLD FARM RD"	23	1
M017	17	auburn	2012	174687	885555	M_174687_885555	"AUBURN HILL RD"	7	1
M017	17	auburn	2012	174680	885586	M_174680_885586	"OLD FARM RD"	22	1
M017	17	auburn	2012	174669	885615	M_174669_885615	"OLD FARM RD"	20	1
M017	17	auburn	2012	174658	885644	M_174658_885644	"OLD FARM RD"	18	1
M017	17	auburn	2012	174648	885673	M_174648_885673	"OLD FARM RD"	16	1
M017	17	auburn	2012	174637	885702	M_174637_885702	"OLD FARM RD"	14	1
M017	17	auburn	2012	174585	885667	M_174585_885667	"MEADOWBROOK RD"	13	1
M017	17	auburn	2012	174626	885731	M_174626_885731	"OLD FARM RD"	12	1
M017	17	auburn	2012	174616	885760	M_174616_885760	"OLD FARM RD"	10	1
M017	17	auburn	2012	174782	885663	M_174782_885663	"AUBURN HILL RD"	15	1
M017	17	auburn	2012	174808	885590	M_174808_885590	"AUBURN HILL RD"	14	1
M017	17	auburn	2012	174785	885569	M_174785_885569	"AUBURN HILL RD"	12	1
M017	17	auburn	2012	174761	885547	M_174761_885547	"AUBURN HILL RD"	10	1
M017	17	auburn	2012	174737	885524	M_174737_885524	"AUBURN HILL RD"	8	1
M017	17	auburn	2012	174714	885502	M_174714_885502	"AUBURN HILL RD"	6	1
M017	17	auburn	2012	174690	885481	M_174690_885481	"AUBURN HILL RD"	4	1
M017	17	auburn	2012	174658	885458	M_174658_885458	"MEADOWBROOK RD"	27	1
M017	17	auburn	2012	174575	885696	M_174575_885696	"MEADOWBROOK RD"	11	1
M017	17	auburn	2012	174673	885422	M_174673_885422	"MEADOWBROOK RD"	29	1
M017	17	auburn	2012	174608	885369	M_174608_885369	"MEADOWBROOK RD"	32	1
M017	17	auburn	2012	174599	885404	M_174599_885404	"MEADOWBROOK RD"	30	1
M017	17	auburn	2012	174587	885435	M_174587_885435	"MEADOWBROOK RD"	28	1
