LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_152039_910847	"FARRINGTON ROAD"	257	0	152039	910847
M_152042_905058	"CATHY LANE"	86	0	152042	905058
M_152043_913118	"WILLIAMSVILLE ROAD"	1466	0	152043	913118
M_152044_913205	"WILLIAMSVILLE ROAD"	1500	0	152044	913205
M_152044_913590	"WILLIAMSVILLE ROAD"	1595	0	152044	913590
M_152053_912458	"GILBERT ROAD"	685	0	152053	912458
M_152055_905127	"CHAPMAN ROAD"	352	0	152055	905127
M_152059_904806	"WORCESTER ROAD"	801	0	152059	904806
M_152060_910985	"FARRINGTON ROAD"	299	0	152060	910985
M_152068_908634	"HUBBARDSTON ROAD"	376	0	152068	908634
M_152069_910682	"SUNRISE AVENUE"	930	0	152069	910682
M_152071_913671	"WILLIAMSVILLE ROAD"	1609	0	152071	913671
M_152082_904770	"WORCESTER ROAD"	815	0	152082	904770
M_152086_903038	"WOODS ROAD"	613	0	152086	903038
M_152096_907346	"FRUITLAND ROAD"	561	0	152096	907346
M_152098_908804	"HUBBARDSTON ROAD"	389	0	152098	908804
M_152102_911536	"FARRINGTON ROAD"	499	0	152102	911536
M_152111_904729	"WORCESTER ROAD"	843	0	152111	904729
M_152114_906484	"OLD COLDBROOK ROAD"	469	0	152114	906484
M_152117_903049	"WOODS ROAD"	621	0	152117	903049
M_152120_904328	"BARRE DEPOT ROAD"	72	0	152120	904328
M_152124_904794	"CHAPMAN ROAD"	434	0	152124	904794
M_152130_904978	"CHAPMAN ROAD"	400	0	152130	904978
M_152136_904758	"CHAPMAN ROAD"	448	0	152136	904758
M_152136_904829	"CHAPMAN ROAD"	420	0	152136	904829
M_152147_905046	"CHAPMAN ROAD"	354	0	152147	905046
M_152150_904523	"VERNON AVENUE"	46	0	152150	904523
M_152154_908773	"HUBBARDSTON ROAD"	411	0	152154	908773
M_152158_913275	"WILLIAMSVILLE ROAD"	1526	0	152158	913275
M_152159_907054	"FRUITLAND ROAD"	397	0	152159	907054
M_152160_909957	"SUNRISE AVENUE"	501	0	152160	909957
M_152162_910810	"FARRINGTON ROAD"	264	0	152162	910810
M_152165_905185	"CHAPMAN ROAD"	314	0	152165	905185
M_152171_905111	"CHAPMAN ROAD"	350	0	152171	905111
M_152174_904695	"CHAPMAN ROAD"	470	0	152174	904695
M_152182_903095	"WOODS ROAD"	651	0	152182	903095
M_152200_910854	"FARRINGTON ROAD"	292	0	152200	910854
M_152207_913592	"WILLIAMSVILLE ROAD"	1610	0	152207	913592
M_152209_903136	"WOODS ROAD"	675	0	152209	903136
M_152209_909466	"SUNRISE AVENUE"	590	0	152209	909466
M_152229_905544	"CHAPMAN ROAD"	160	0	152229	905544
M_152234_910890	"FARRINGTON ROAD"	310	0	152234	910890
M_152234_910999	"FARRINGTON ROAD"	334	0	152234	910999
M_152236_906530	"OLD COLDBROOK ROAD"	567	0	152236	906530
M_152242_908627	"HUBBARDSTON ROAD"	404	0	152242	908627
M_152244_911056	"FARRINGTON ROAD"	356	0	152244	911056
M_152245_913513	"WILLIAMSVILLE ROAD"	1626	0	152245	913513
M_152246_907620	"WALNUT HILL ROAD"	351	0	152246	907620
M_152246_911370	"FARRINGTON ROAD"	459	0	152246	911370
M_152247_906139	"OLD COLDBROOK ROAD"	580	0	152247	906139
M_152250_905371	"CHAPMAN ROAD"	260	0	152250	905371
M_152260_908819	"HUBBARDSTON ROAD"	459	0	152260	908819
M_152268_904322	"BARRE DEPOT ROAD"	79	0	152268	904322
M_152269_907477	"WALNUT HILL ROAD"	372	0	152269	907477
M_152272_910918	"FARRINGTON ROAD"	320	0	152272	910918
M_152281_904702	"WORCESTER ROAD"	901	0	152281	904702
M_152315_905921	"CHAPMAN ROAD"	46	0	152315	905921
M_152319_904675	"WORCESTER ROAD"	931	0	152319	904675
M_152324_907665	"WALNUT HILL ROAD"	419	0	152324	907665
M_152326_906030	"OLD COLDBROOK ROAD"	630	0	152326	906030
M_152329_908832	"HUBBARDSTON ROAD"	493	0	152329	908832
M_152342_903230	"BARRE DEPOT ROAD"	450	0	152342	903230
M_152348_904676	"WORCESTER ROAD"	939	0	152348	904676
M_152351_904597	"WORCESTER ROAD"	920	0	152351	904597
M_152351_910441	"SUNRISE AVENUE"	780	0	152351	910441
M_152358_904232	"BARRE DEPOT ROAD"	99	0	152358	904232
M_152362_911004	"FARRINGTON ROAD"	374	0	152362	911004
M_152374_904654	"WORCESTER ROAD"	953	0	152374	904654
M_152381_910268	"SUNRISE AVENUE"	740	0	152381	910268
M_152386_907529	"WALNUT HILL ROAD"	410/426	0	152386	907529
M_152393_906888	"FRUITLAND ROAD"	380	0	152393	906888
M_152399_906702	"FRUITLAND ROAD"	340	0	152399	906702
M_152404_905505	"CHAPMAN ROAD"	189	0	152404	905505
M_152407_905237	"CHAPMAN ROAD"	287	0	152407	905237
M_152411_908868	"HUBBARDSTON ROAD"	501	0	152411	908868
M_152414_904663	"WORCESTER ROAD"	965	0	152414	904663
M_152415_911089	"FARRINGTON ROAD"	390	0	152415	911089
M_152415_911631	"FARRINGTON ROAD"	570	0	152415	911631
M_152422_905753	"CHAPMAN ROAD"	77	0	152422	905753
M_152424_905952	"OLD COLDBROOK ROAD"	648	0	152424	905952
M_152424_906113	"OLD COLDBROOK ROAD"	651	0	152424	906113
M_152437_905606	"CHAPMAN ROAD"	161	0	152437	905606
M_152440_906284	"OLD COLDBROOK ROAD"	589	0	152440	906284
M_152449_904665	"WORCESTER ROAD"	973	0	152449	904665
M_152449_907972	"WALNUT HILL ROAD"	491	0	152449	907972
M_152482_909869	"SUNRISE AVENUE"	600	0	152482	909869
M_152499_910273	"SUNRISE AVENUE"	700	0	152499	910273
M_152512_910045	"SUNRISE AVENUE"	658	0	152512	910045
M_152514_904089	"BARRE DEPOT ROAD"	179	0	152514	904089
M_152521_904672	"WORCESTER ROAD"	999	0	152521	904672
M_152533_905894	"OLD COLDBROOK ROAD"	698	0	152533	905894
M_152537_906029	"OLD COLDBROOK ROAD"	687	0	152537	906029
M_152550_907264	"FRUITLAND ROAD"	450/452	0	152550	907264
M_152578_904680	"WORCESTER ROAD"	1019	0	152578	904680
M_152582_909403	"EVERETT ROAD"	211	0	152582	909403
M_152604_910591	"FISHER ROAD"	113	0	152604	910591
M_152606_908901	"HUBBARDSTON ROAD"	565	0	152606	908901
M_152630_904683	"WORCESTER ROAD"	1035	0	152630	904683
M_152667_905880	"OLD COLDBROOK ROAD"	750	0	152667	905880
M_152685_904689	"WORCESTER ROAD"	1049	0	152685	904689
M_152713_909132	"DEER RUN"	90	0	152713	909132
M_152741_909197	"DEER RUN"	80	0	152741	909197
M_152742_904696	"WORCESTER ROAD"	1067	0	152742	904696
M_152748_906269	"OLD COLDBROOK ROAD"	749	0	152748	906269
M_152748_908390	"WALNUT HILL ROAD"	811	0	152748	908390
M_152753_909072	"DEER RUN"	102	0	152753	909072
M_152767_904743	"WORCESTER ROAD"	1079	0	152767	904743
M_152777_908945	"HUBBARDSTON ROAD"	621/649	0	152777	908945
M_152793_905828	"OLD COLDBROOK ROAD"	800	0	152793	905828
M_152808_904720	"WORCESTER ROAD"	1097	0	152808	904720
M_152819_908234	"WALNUT HILL ROAD"	761	0	152819	908234
M_152829_909258	"DEER RUN"	68	0	152829	909258
M_152844_905294	"OLD COLDBROOK ROAD"	864	0	152844	905294
M_152871_904713	"WORCESTER ROAD"	1109	0	152871	904713
M_152892_909071	"DEER RUN"	45	0	152892	909071
M_152900_909261	"DEER RUN"	46	0	152900	909261
M_152915_908564	"WALNUT HILL ROAD"	855	0	152915	908564
M_152938_905982	"OLD COLDBROOK ROAD"	879	0	152938	905982
M_152939_909338	"EVERETT ROAD"	179	0	152939	909338
M_152960_909301	"EVERETT ROAD"	155	0	152960	909301
M_152984_909123	"EVERETT ROAD"	83	0	152984	909123
M_152984_909165	"EVERETT ROAD"	99	0	152984	909165
M_152986_909238	"EVERETT ROAD"	123	0	152986	909238
M_152993_909276	"EVERETT ROAD"	145	0	152993	909276
M_153033_908095	"WALNUT HILL ROAD"	728	0	153033	908095
M_153054_908317	"WALNUT HILL ROAD"	796	0	153054	908317
M_153059_908675	"WALNUT HILL ROAD"	902	0	153059	908675
M_153065_908452	"WALNUT HILL ROAD"	820	0	153065	908452
M_153110_908834	"HUBBARDSTON ROAD"	738	0	153110	908834
M_153110_908936	"HUBBARDSTON ROAD"	727	0	153110	908936
M_153114_909249	"EVERETT ROAD"	118	0	153114	909249
M_153124_908540	"WALNUT HILL ROAD"	858	0	153124	908540
M_153126_908141	"CUT-OFF ROAD"	91	0	153126	908141
M_153144_905725	"OLD COLDBROOK ROAD"	880	0	153144	905725
M_153166_906006	"OLD COLDBROOK ROAD"	911	0	153166	906006
M_153180_908629	"WALNUT HILL ROAD"	874	0	153180	908629
M_153181_908212	"CUT-OFF ROAD"	123	0	153181	908212
M_153186_908744	"HUBBARDSTON ROAD"	760	0	153186	908744
M_153213_908286	"CUT-OFF ROAD"	143	0	153213	908286
M_153218_908917	"HUBBARDSTON ROAD"	765	0	153218	908917
M_153264_905881	"OLD COLDBROOK ROAD"	909	0	153264	905881
M_153266_908969	"HUBBARDSTON ROAD"	789	0	153266	908969
M_153297_908393	"CUT-OFF ROAD"	201	0	153297	908393
M_153320_908774	"HUBBARDSTON ROAD"	792	0	153320	908774
M_153327_905706	"OLD COLDBROOK ROAD"	969	0	153327	905706
M_153364_905666	"OLD COLDBROOK ROAD"	999	0	153364	905666
M_153379_908480	"CUT-OFF ROAD"	221	0	153379	908480
M_153442_908515	"CUT-OFF ROAD"	243	0	153442	908515
M_153444_908175	"CUT-OFF ROAD"	172	0	153444	908175
M_153447_908975	"HUBBARDSTON ROAD"	851	0	153447	908975
M_153458_908771	"HUBBARDSTON ROAD"	846	0	153458	908771
M_153467_905576	"OLD COLDBROOK ROAD"	1033	0	153467	905576
M_153524_905565	"OLD COLDBROOK ROAD"	1069	0	153524	905565
M_153577_908499	"CUT-OFF ROAD"	273	0	153577	908499
M_153595_908764	"HUBBARDSTON ROAD"	880	0	153595	908764
M_153599_905524	"OLD COLDBROOK ROAD"	1083	0	153599	905524
M_153624_908354	"CUT-OFF ROAD"	262	0	153624	908354
M_153638_905706	"OLD COLDBROOK ROAD"	1119	0	153638	905706
M_153643_905575	"OLD COLDBROOK ROAD"	1097	0	153643	905575
M_153649_908994	"HUBBARDSTON ROAD"	937	0	153649	908994
M_153721_908729	"HUBBARDSTON ROAD"	930	0	153721	908729
M_153785_909088	"HUBBARDSTON ROAD"	953	0	153785	909088
M_153924_908499	"CUMMINGS ROAD"	124	0	153924	908499
M_153969_909209	"HUBBARDSTON ROAD"	1097	0	153969	909209
M_154010_909254	"HUBBARDSTON ROAD"	1111	0	154010	909254
M_154030_909287	"HUBBARDSTON ROAD"	1121	0	154030	909287
M_154341_908353	"GRANGER ROAD"	400	0	154341	908353
M_154350_907867	"GRANGER ROAD"	650	0	154350	907867
M_154385_908432	"GRANGER ROAD"	360	0	154385	908432
M_154408_907856	"GRANGER ROAD"	580	0	154408	907856
