town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M246	246	reading	2012	230720	920599	F_756954_3020333	"BARROWS RD"	40	0
M246	246	reading	2012	230720	920661	F_756954_3020534	"BENTON CIR"	25	0
M246	246	reading	2012	230721	919292	F_756958_3016043	"ARCADIA AVE"	48	0
M246	246	reading	2012	230722	920416	F_756961_3019730	"PILGRIM RD"	10	0
M246	246	reading	2012	230723	918714	F_756965_3014147	"LISA LN"	32	0
M246	246	reading	2012	230724	918546	F_756966_3013596	"COUNTY RD"	117	0
M246	246	reading	2012	230725	918961	F_756969_3014958	"GARRETT RD"	12	0
M246	246	reading	2012	230725	918147	F_756970_3012288	"JERE RD"	12	0
M246	246	reading	2012	230725	918319	F_756970_3012852	"LOTHROP RD"	41	0
M246	246	reading	2012	230725	919556	F_756971_3016911	"LONGWOOD RD"	18	0
M246	246	reading	2012	230728	919750	F_756980_3017545	"WEST ST"	441	0
M246	246	reading	2012	230728	918285	F_756981_3012739	"LOTHROP RD"	35	0
M246	246	reading	2012	230728	920715	F_756981_3020711	"BENTON CIR"	28	0
M246	246	reading	2012	230729	921395	F_756983_3022943	"GROVE ST"	259	0
M246	246	reading	2012	230738	920614	F_757014_3020382	"BARROWS RD"	42	0
M246	246	reading	2012	230739	920437	F_757015_3019800	"PILGRIM RD"	16	0
M246	246	reading	2012	230740	918570	F_757018_3013676	"RANDALL RD"	4	0
M246	246	reading	2012	230740	919414	F_757019_3016443	"ARCADIA AVE"	27	0
M246	246	reading	2012	230740	919668	F_757019_3017276	"WEST ST"	430	0
M246	246	reading	2012	230740	918381	F_757021_3013056	"LOTHROP RD"	58	0
M246	246	reading	2012	230741	920503	F_757023_3020017	"LOWELL ST"	406	0
M246	246	reading	2012	230741	920638	F_757023_3020461	"BARROWS RD"	48	0
M246	246	reading	2012	230742	918453	F_757025_3013290	"COUNTY RD"	106	0
M246	246	reading	2012	230742	919165	F_757025_3015626	"STEWART RD"	25	0
M246	246	reading	2012	230742	918868	F_757026_3014653	"WINSLOW RD"	65	0
M246	246	reading	2012	230742	920457	F_757027_3019865	"PILGRIM RD"	20	0
M246	246	reading	2012	230744	920549	F_757031_3020167	"LOWELL ST"	409	0
M246	246	reading	2012	230744	918212	F_757033_3012501	"JERE RD"	5	0
M246	246	reading	2012	230744	919447	F_757034_3016553	"ARCADIA AVE"	19	0
M246	246	reading	2012	230745	921321	F_757036_3022701	"GROVE ST"	244	0
M246	246	reading	2012	230746	921284	F_757040_3022579	"GROVE ST"	240	0
M246	246	reading	2012	230747	919328	F_757041_3016162	"EDGEMONT AVE"	74	0
M246	246	reading	2012	230747	918906	F_757044_3014779	"WINSLOW RD"	61	0
M246	246	reading	2012	230748	918694	F_757045_3014081	"LISA LN"	24	0
M246	246	reading	2012	230748	920357	F_757045_3019538	"PILGRIM RD"	3	0
M246	246	reading	2012	230749	918328	F_757048_3012882	"LOTHROP RD"	55	0
M246	246	reading	2012	230751	918400	F_757055_3013117	"LOTHROP RD"	62	0
M246	246	reading	2012	230751	919629	F_757056_3017149	"WEST ST"	420	0
M246	246	reading	2012	230751	920666	F_757056_3020551	"BENTON CIR"	33	0
M246	246	reading	2012	230753	920716	F_757061_3020716	"BENTON CIR"	32	0
M246	246	reading	2012	230754	919607	F_757064_3017076	"WEST ST"	418	0
M246	246	reading	2012	230754	919191	F_757066_3015712	"STEWART RD"	19	0
M246	246	reading	2012	230755	918257	F_757068_3012648	"LOTHROP RD"	29	0
M246	246	reading	2012	230755	918777	F_757069_3014353	"LISA LN"	33	0
M246	246	reading	2012	230756	918585	F_757071_3013724	"RANDALL RD"	8	0
M246	246	reading	2012	230756	918618	F_757071_3013833	"LISA LN"	10	0
M246	246	reading	2012	230756	919721	F_757071_3017450	"WEST ST"	435	0
M246	246	reading	2012	230758	919482	F_757080_3016666	"ARCADIA AVE"	11	0
M246	246	reading	2012	230758	919807	F_757080_3017732	"WILLOW ST"	121	0
M246	246	reading	2012	230760	920477	F_757084_3019933	"LOWELL ST"	402	0
M246	246	reading	2012	230760	920571	F_757084_3020240	"BARROWS RD"	33	0
M246	246	reading	2012	230760	921388	F_757085_3022922	"GROVE ST"	255	0
M246	246	reading	2012	230761	921253	F_757087_3022479	"GROVE ST"	236	0
M246	246	reading	2012	230761	920382	F_757090_3019619	"PILGRIM RD"	7	0
M246	246	reading	2012	230763	918538	F_757095_3013571	"OVERLOOK RD"	24	0
M246	246	reading	2012	230764	918479	F_757099_3013376	"COUNTY RD"	107	0
M246	246	reading	2012	230765	918976	F_757100_3015006	"GARRETT RD"	4	0
M246	246	reading	2012	230765	919694	F_757100_3017364	"WEST ST"	431	0
M246	246	reading	2012	230765	920538	F_757100_3020133	"LOWELL ST"	405	0
M246	246	reading	2012	230767	918421	F_757109_3013185	"COUNTY RD"	98	0
M246	246	reading	2012	230767	921432	F_757109_3023064	"MEADOW BROOK LN"	16	0
M246	246	reading	2012	230768	919292	F_757112_3016044	"EDGEMONT AVE"	66	0
M246	246	reading	2012	230769	920080	F_757113_3018629	"WILLOW ST"	101	0
M246	246	reading	2012	230769	920589	F_757114_3020300	"BARROWS RD"	41	0
M246	246	reading	2012	230769	918170	F_757116_3012362	"JERE RD"	8	0
M246	246	reading	2012	230771	918676	F_757122_3014023	"LISA LN"	18	0
M246	246	reading	2012	230772	918830	F_757123_3014529	"GLENMERE CIR"	88	0
M246	246	reading	2012	230772	920412	F_757126_3019717	"PILGRIM RD"	15	0
M246	246	reading	2012	230773	918921	F_757128_3014827	"WINSLOW RD"	55	0
M246	246	reading	2012	230773	920332	F_757129_3019456	"DUSTIN RD"	27	0
M246	246	reading	2012	230774	918335	F_757132_3012903	"LOTHROP RD"	61	0
M246	246	reading	2012	230775	921221	F_757133_3022371	"GROVE ST"	230	0
M246	246	reading	2012	230775	920654	F_757134_3020511	"BENTON CIR"	37	0
M246	246	reading	2012	230776	918599	F_757139_3013769	"RANDALL RD"	12	0
M246	246	reading	2012	230776	919407	F_757139_3016420	"ARCADIA AVE"	26	0
M246	246	reading	2012	230776	919519	F_757139_3016788	"ARCADIA AVE"	5	0
M246	246	reading	2012	230778	918516	F_757143_3013497	"OVERLOOK RD"	14	0
M246	246	reading	2012	230778	920608	F_757144_3020361	"BARROWS RD"	45	0
M246	246	reading	2012	230779	918457	F_757146_3013305	"COUNTY RD"	103	0
M246	246	reading	2012	230779	920716	F_757148_3020715	"BENTON CIR"	38	0
M246	246	reading	2012	230780	921021	F_757151_3021716	"GROVE ST"	200	0
M246	246	reading	2012	230782	921464	F_757156_3023170	"MEADOW BROOK LN"	20	0
M246	246	reading	2012	230782	919367	F_757157_3016290	"EDGEMONT AVE"	75	0
M246	246	reading	2012	230782	920432	F_757158_3019784	"PILGRIM RD"	19	0
M246	246	reading	2012	230783	919207	F_757161_3015765	"STEWART RD"	11	0
M246	246	reading	2012	230784	920356	F_757163_3019534	"DUSTIN RD"	23	0
M246	246	reading	2012	230785	919673	F_757167_3017295	"WEST ST"	429	0
M246	246	reading	2012	230786	918258	F_757170_3012651	"LOTHROP RD"	15	0
M246	246	reading	2012	230786	919559	F_757172_3016921	"WEST ST"	404	0
M246	246	reading	2012	230786	920528	F_757172_3020099	"LOWELL ST"	401	0
M246	246	reading	2012	230787	919762	F_757173_3017587	"WILLOW ST"	131	0
M246	246	reading	2012	230788	918811	F_757178_3014467	"GLENMERE CIR"	82	0
M246	246	reading	2012	230788	921341	F_757178_3022765	"GROVE ST"	249	0
M246	246	reading	2012	230789	921187	F_757181_3022260	"GROVE ST"	222	0
M246	246	reading	2012	230790	919642	F_757182_3017193	"WEST ST"	427	0
M246	246	reading	2012	230792	920463	F_757190_3019887	"LOWELL ST"	396	0
M246	246	reading	2012	230792	919261	F_757191_3015942	"EDGEMONT AVE"	58	0
M246	246	reading	2012	230793	920555	F_757193_3020189	"PILGRIM RD"	40	0
M246	246	reading	2012	230793	919732	F_757194_3017488	"WILLOW ST"	137	0
M246	246	reading	2012	230794	918496	F_757197_3013433	"OVERLOOK RD"	12	0
M246	246	reading	2012	230794	918736	F_757198_3014221	"LISA LN"	25	0
M246	246	reading	2012	230795	919701	F_757200_3017387	"WILLOW ST"	143	0
M246	246	reading	2012	230795	920375	F_757201_3019597	"DUSTIN RD"	19	0
M246	246	reading	2012	230795	921490	F_757201_3023254	"MEADOW BROOK LN"	24	0
M246	246	reading	2012	230796	921389	F_757204_3022924	"MEADOW BROOK LN"	12	0
M246	246	reading	2012	230797	918613	F_757207_3013815	"RANDALL RD"	18	0
M246	246	reading	2012	230798	920647	F_757209_3020490	"BENTON CIR"	41	0
M246	246	reading	2012	230800	918368	F_757215_3013011	"LOTHROP RD"	67	0
M246	246	reading	2012	230801	918928	F_757219_3014850	"WINSLOW RD"	51	0
M246	246	reading	2012	230801	919458	F_757220_3016588	"ARCADIA AVE"	16	0
M246	246	reading	2012	230802	920574	F_757223_3020249	"PILGRIM RD"	44	0
M246	246	reading	2012	230802	918183	F_757224_3012407	"LOTHROP RD"	16	0
M246	246	reading	2012	230803	918562	F_757226_3013648	"OVERLOOK RD"	21	0
M246	246	reading	2012	230804	918793	F_757230_3014408	"GLENMERE CIR"	76	0
M246	246	reading	2012	230804	921156	F_757230_3022158	"GROVE ST"	214	0
M246	246	reading	2012	230805	919336	F_757232_3016189	"EDGEMONT AVE"	69	0
M246	246	reading	2012	230805	918265	F_757234_3012673	"LOTHROP RD"	11	0
M246	246	reading	2012	230805	919422	F_757234_3016470	"WEST ST"	382	0
M246	246	reading	2012	230805	920396	F_757234_3019666	"DUSTIN RD"	15	0
M246	246	reading	2012	230806	918439	F_757236_3013245	"COUNTY RD"	97	0
M246	246	reading	2012	230808	920455	F_757243_3019858	"LOWELL ST"	392	0
M246	246	reading	2012	230808	918473	F_757244_3013358	"OVERLOOK RD"	10	0
M246	246	reading	2012	230809	919852	F_757246_3017880	"WILLOW ST"	115	0
M246	246	reading	2012	230810	920716	F_757248_3020717	"BENTON CIR"	42	0
M246	246	reading	2012	230811	921316	F_757252_3022684	"FRANKLIN ST"	565	0
M246	246	reading	2012	230811	920592	F_757253_3020310	"PILGRIM RD"	48	0
M246	246	reading	2012	230813	918706	F_757259_3014121	"LISA LN"	17	0
M246	246	reading	2012	230813	918342	F_757260_3012928	"COUNTY RD"	84	0
M246	246	reading	2012	230814	921515	F_757261_3023337	"MEADOW BROOK LN"	30	0
M246	246	reading	2012	230816	919391	F_757268_3016368	"WEST ST"	376	0
M246	246	reading	2012	230817	920419	F_757272_3019742	"DUSTIN RD"	9	0
M246	246	reading	2012	230818	921126	F_757274_3022062	"GROVE ST"	208	0
M246	246	reading	2012	230819	919228	F_757279_3015833	"STEWART RD"	3	0
M246	246	reading	2012	230820	918534	F_757282_3013558	"SPRINGVALE RD"	63	0
M246	246	reading	2012	230820	918662	F_757283_3013978	"LISA LN"	11	0
M246	246	reading	2012	230820	918775	F_757283_3014348	"GLENMERE CIR"	72	0
M246	246	reading	2012	230820	921374	F_757283_3022875	"MEADOW BROOK LN"	10	0
M246	246	reading	2012	230821	920611	F_757285_3020371	"PILGRIM RD"	52	0
M246	246	reading	2012	230821	920312	F_757286_3019391	"DUSTIN RD"	24	0
M246	246	reading	2012	230822	918574	F_757288_3013689	"RANDALL RD"	17	0
M246	246	reading	2012	230822	920513	F_757289_3020049	"PILGRIM RD"	33	0
M246	246	reading	2012	230824	918137	F_757294_3012255	"COUNTY RD"	46	0
M246	246	reading	2012	230824	919312	F_757295_3016109	"EDGEMONT AVE"	63	0
M246	246	reading	2012	230824	918316	F_757296_3012842	"COUNTY RD"	78	0
M246	246	reading	2012	230825	918942	F_757297_3014896	"WINSLOW RD"	47	0
M246	246	reading	2012	230828	919086	F_757308_3015368	"EDGEMONT AVE"	16	0
M246	246	reading	2012	230829	920640	F_757313_3020468	"BENTON CIR"	45	0
M246	246	reading	2012	230830	918450	F_757314_3013281	"OVERLOOK RD"	4	0
M246	246	reading	2012	230830	919361	F_757314_3016270	"WEST ST"	368	0
M246	246	reading	2012	230833	920446	F_757324_3019831	"LOWELL ST"	386	0
M246	246	reading	2012	230834	918402	F_757328_3013124	"COUNTY RD"	89	0
M246	246	reading	2012	230835	918639	F_757331_3013900	"RANDALL RD"	26	0
M246	246	reading	2012	230835	918289	F_757332_3012754	"COUNTY RD"	74	0
M246	246	reading	2012	230836	918194	F_757333_3012443	"LOTHROP RD"	12	0
M246	246	reading	2012	230836	919659	F_757335_3017249	"SUMMER AVE"	6	0
M246	246	reading	2012	230836	920491	F_757336_3019979	"LOWELL ST"	389	0
M246	246	reading	2012	230837	920536	F_757338_3020124	"PILGRIM RD"	39	0
M246	246	reading	2012	230838	918875	F_757340_3014677	"GLENMERE CIR"	85	0
M246	246	reading	2012	230839	920352	F_757343_3019523	"DUSTIN RD"	20	0
M246	246	reading	2012	230839	920717	F_757345_3020719	"BENTON CIR"	46	0
M246	246	reading	2012	230840	921423	F_757346_3023036	"MEADOW BROOK LN"	9	0
M246	246	reading	2012	230840	918547	F_757348_3013599	"SPRINGVALE RD"	59	0
M246	246	reading	2012	230841	918591	F_757351_3013745	"RANDALL RD"	21	0
M246	246	reading	2012	230843	919291	F_757357_3016040	"EDGEMONT AVE"	57	0
M246	246	reading	2012	230843	918759	F_757359_3014294	"GLENMERE CIR"	68	0
M246	246	reading	2012	230844	921247	F_757360_3022459	"FRANKLIN ST"	570	0
M246	246	reading	2012	230844	921360	F_757360_3022829	"FRANKLIN ST"	553	0
M246	246	reading	2012	230845	918261	F_757364_3012660	"COUNTY RD"	64	0
M246	246	reading	2012	230845	919569	F_757365_3016951	"WEST ST"	407	0
M246	246	reading	2012	230846	919543	F_757366_3016866	"WEST ST"	401	0
M246	246	reading	2012	230846	919695	F_757367_3017365	"WILLOW ST"	146	0
M246	246	reading	2012	230846	918497	F_757368_3013437	"SPRINGVALE RD"	64	0
M246	246	reading	2012	230847	919516	F_757370_3016780	"WEST ST"	397	0
M246	246	reading	2012	230847	919719	F_757371_3017445	"WILLOW ST"	140	0
M246	246	reading	2012	230847	920556	F_757372_3020191	"PILGRIM RD"	43	0
M246	246	reading	2012	230848	918957	F_757374_3014944	"WINSLOW RD"	43	0
M246	246	reading	2012	230848	919597	F_757374_3017046	"SUMMER AVE"	1	0
M246	246	reading	2012	230849	919337	F_757377_3016191	"WEST ST"	364	0
M246	246	reading	2012	230849	919743	F_757377_3017524	"WILLOW ST"	136	0
M246	246	reading	2012	230849	921450	F_757378_3023123	"MEADOW BROOK LN"	23	0
M246	246	reading	2012	230850	919767	F_757379_3017603	"WILLOW ST"	130	0
M246	246	reading	2012	230850	918845	F_757382_3014576	"GLENMERE CIR"	79	0
M246	246	reading	2012	230850	921284	F_757382_3022579	"FRANKLIN ST"	566	0
M246	246	reading	2012	230851	918385	F_757383_3013069	"COUNTY RD"	83	0
M246	246	reading	2012	230851	920374	F_757383_3019595	"DUSTIN RD"	16	0
M246	246	reading	2012	230852	921218	F_757386_3022362	"GROVE ST"	219	0
M246	246	reading	2012	230853	919792	F_757390_3017683	"WILLOW ST"	124	0
M246	246	reading	2012	230854	919487	F_757393_3016684	"WEST ST"	391	0
M246	246	reading	2012	230854	918415	F_757395_3013168	"WESCROFT RD"	88	0
M246	246	reading	2012	230854	920658	F_757395_3020525	"BENTON CIR"	49	0
M246	246	reading	2012	230857	918653	F_757404_3013947	"RANDALL RD"	32	0
M246	246	reading	2012	230857	920577	F_757404_3020261	"ROBERT RD"	12	0
M246	246	reading	2012	230858	919459	F_757407_3016593	"WEST ST"	387	0
M246	246	reading	2012	230859	919668	F_757411_3017277	"SUMMER AVE"	10	0
M246	246	reading	2012	230859	919815	F_757411_3017760	"WILLOW ST"	118	0
M246	246	reading	2012	230860	918362	F_757414_3012994	"COUNTY RD"	79	0
M246	246	reading	2012	230860	918560	F_757414_3013642	"SPRINGVALE RD"	55	0
M246	246	reading	2012	230860	920242	F_757414_3019161	"PLYMOUTH RD"	35	0
M246	246	reading	2012	230861	918475	F_757415_3013365	"OVERLOOK RD"	3	0
M246	246	reading	2012	230862	920487	F_757419_3019964	"PARKMAN RD"	4	0
M246	246	reading	2012	230862	918604	F_757420_3013788	"RANDALL RD"	25	0
M246	246	reading	2012	230862	920395	F_757420_3019661	"DUSTIN RD"	10	0
M246	246	reading	2012	230862	921474	F_757420_3023202	"MEADOW BROOK LN"	27	0
M246	246	reading	2012	230863	919615	F_757423_3017103	"SUMMER AVE"	5	0
M246	246	reading	2012	230864	918514	F_757425_3013490	"SPRINGVALE RD"	58	0
M246	246	reading	2012	230864	921194	F_757425_3022284	"GROVE ST"	215	0
M246	246	reading	2012	230864	919260	F_757426_3015940	"EDGEMONT AVE"	51	0
M246	246	reading	2012	230864	920699	F_757427_3020660	"BENTON CIR"	50	0
M246	246	reading	2012	230865	918219	F_757428_3012523	"COUNTY RD"	58	0
M246	246	reading	2012	230866	919840	F_757433_3017843	"WILLOW ST"	114	0
M246	246	reading	2012	230867	920314	F_757436_3019396	"LOWELL ST"	364	0
M246	246	reading	2012	230868	918723	F_757438_3014178	"GLENMERE CIR"	64	0
M246	246	reading	2012	230868	919313	F_757438_3016112	"WEST ST"	358	0
M246	246	reading	2012	230868	918821	F_757439_3014498	"GLENMERE CIR"	75	0
M246	246	reading	2012	230868	918341	F_757440_3012924	"COUNTY RD"	75	0
M246	246	reading	2012	230868	919433	F_757440_3016507	"WEST ST"	381	0
M246	246	reading	2012	230868	917678	F_757441_3010747	"WEST ST"	4	0
M246	246	reading	2012	230869	920519	F_757443_3020069	"PARKMAN RD"	10	0
M246	246	reading	2012	230871	918972	F_757449_3014994	"WINSLOW RD"	37	0
M246	246	reading	2012	230871	918880	F_757450_3014693	"WINSLOW RD"	48	0
M246	246	reading	2012	230873	921415	F_757455_3023009	"FRANKLIN ST"	545	0
M246	246	reading	2012	230874	921267	F_757458_3022523	"LARCH LN"	34	0
M246	246	reading	2012	230875	921171	F_757461_3022210	"GROVE ST"	211	0
M246	246	reading	2012	230875	918429	F_757463_3013213	"WESCROFT RD"	82	0
M246	246	reading	2012	230876	919406	F_757467_3016417	"WEST ST"	375	0
M246	246	reading	2012	230876	920260	F_757467_3019220	"PLYMOUTH RD"	33	0
M246	246	reading	2012	230877	918320	F_757468_3012855	"COUNTY RD"	71	0
M246	246	reading	2012	230877	920423	F_757469_3019756	"LOWELL ST"	378	0
M246	246	reading	2012	230878	918398	F_757471_3013111	"MILTON RD"	26	0
M246	246	reading	2012	230878	918664	F_757471_3013983	"RANDALL RD"	36	0
M246	246	reading	2012	230878	918191	F_757472_3012431	"COUNTY RD"	52	0
M246	246	reading	2012	230879	920612	F_757477_3020373	"ROBERT RD"	6	0
M246	246	reading	2012	230879	921316	F_757477_3022683	"FRANKLIN ST"	558	0
M246	246	reading	2012	230880	917648	F_757478_3010649	"WEST ST"	4	0
M246	246	reading	2012	230880	920540	F_757478_3020137	"PARKMAN RD"	14	0
M246	246	reading	2012	230881	918488	F_757481_3013406	"WESCROFT RD"	75	0
M246	246	reading	2012	230881	918574	F_757481_3013688	"SPRINGVALE RD"	49	0
M246	246	reading	2012	230881	919231	F_757483_3015843	"EDGEMONT AVE"	45	0
M246	246	reading	2012	230882	919677	F_757485_3017308	"SUMMER AVE"	14	0
M246	246	reading	2012	230882	918618	F_757487_3013833	"RANDALL RD"	31	0
M246	246	reading	2012	230883	921506	F_757488_3023307	"MEADOW BROOK LN"	33	0
M246	246	reading	2012	230883	918093	F_757489_3012110	"COUNTY RD"	26	0
M246	246	reading	2012	230884	918527	F_757492_3013534	"SPRINGVALE RD"	54	0
M246	246	reading	2012	230885	918299	F_757495_3012787	"COUNTY RD"	65	0
M246	246	reading	2012	230885	918380	F_757495_3013052	"MILTON RD"	22	0
M246	246	reading	2012	230887	918795	F_757501_3014414	"GLENMERE CIR"	67	0
M246	246	reading	2012	230887	919289	F_757501_3016033	"WEST ST"	352	0
M246	246	reading	2012	230887	921046	F_757501_3021798	"GROVE ST"	194	0
M246	246	reading	2012	230887	921148	F_757502_3022132	"GROVE ST"	207	0
M246	246	reading	2012	230888	917914	F_757504_3011522	"WEST ST"	34	0
M246	246	reading	2012	230888	919381	F_757504_3016336	"WEST ST"	367	0
M246	246	reading	2012	230889	920562	F_757508_3020210	"PARKMAN RD"	20	0
M246	246	reading	2012	230889	919622	F_757509_3017127	"SUMMER AVE"	13	0
M246	246	reading	2012	230892	918893	F_757519_3014734	"WINSLOW RD"	44	0
M246	246	reading	2012	230893	921253	F_757521_3022478	"LARCH LN"	30	0
M246	246	reading	2012	230893	918276	F_757522_3012712	"HOWARD ST"	165	0
M246	246	reading	2012	230893	918358	F_757523_3012979	"MILTON RD"	18	0
M246	246	reading	2012	230894	918987	F_757524_3015042	"WINSLOW RD"	33	0
M246	246	reading	2012	230894	920278	F_757526_3019280	"PLYMOUTH RD"	27	0
M246	246	reading	2012	230895	918443	F_757529_3013257	"WESCROFT RD"	78	0
M246	246	reading	2012	230896	920218	F_757531_3019082	"PLYMOUTH RD"	34	0
M246	246	reading	2012	230896	920473	F_757531_3019917	"LOWELL ST"	379	0
M246	246	reading	2012	230896	919206	F_757532_3015762	"EDGEMONT AVE"	39	0
M246	246	reading	2012	230897	920644	F_757533_3020479	"MARGARET RD"	5	0
M246	246	reading	2012	230897	921120	F_757534_3022042	"GROVE ST"	201	0
M246	246	reading	2012	230898	921352	F_757538_3022801	"FRANKLIN ST"	552	0
M246	246	reading	2012	230901	918502	F_757547_3013451	"WESCROFT RD"	73	0
M246	246	reading	2012	230901	918591	F_757547_3013743	"SPRINGVALE RD"	43	0
M246	246	reading	2012	230902	918336	F_757552_3012906	"MILTON RD"	12	0
M246	246	reading	2012	230903	918632	F_757554_3013877	"RANDALL RD"	35	0
M246	246	reading	2012	230903	920412	F_757555_3019719	"LOWELL ST"	374	0
M246	246	reading	2012	230904	918540	F_757558_3013578	"SPRINGVALE RD"	50	0
M246	246	reading	2012	230904	921226	F_757558_3022388	"LARCH LN"	22	0
M246	246	reading	2012	230905	921026	F_757562_3021734	"GROVE ST"	186	0
M246	246	reading	2012	230906	919360	F_757565_3016268	"WEST ST"	363	0
M246	246	reading	2012	230906	921459	F_757565_3023152	"FRANKLIN ST"	529	0
M246	246	reading	2012	230907	918827	F_757566_3014517	"GLENMERE CIR"	53	0
M246	246	reading	2012	230907	920594	F_757566_3020317	"PARKMAN RD"	26	0
M246	246	reading	2012	230907	919798	F_757568_3017704	"SUMMER AVE"	28	0
M246	246	reading	2012	230907	920701	F_757568_3020668	"MARGARET RD"	4	0
M246	246	reading	2012	230909	919251	F_757575_3015910	"WEST ST"	344	0
M246	246	reading	2012	230910	919689	F_757578_3017345	"SUMMER AVE"	20	0
M246	246	reading	2012	230911	918313	F_757580_3012833	"MILTON RD"	8	0
