LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_317845_836210	"THE TIDES COURT"	55	0	317845	836210
M_317847_831760	"BETTYS LANE"	16	0	317847	831760
M_317847_836027	"BREAKWATER ROAD"	0	0	317847	836027
M_317849_834425	"HARWICH ROAD"	354	0	317849	834425
M_317851_833607	"FOX CROSSING ROAD"	23	0	317851	833607
M_317852_833831	"HARWICH ROAD"	524	0	317852	833831
M_317852_836323	"THE TIDES COURT"	98	0	317852	836323
M_317855_836378	"THE TIDES COURT"	90	0	317855	836378
M_317856_833650	"FOX CROSSING ROAD"	35	0	317856	833650
M_317857_833700	"FOX CROSSING ROAD"	53	0	317857	833700
M_317857_833906	"HARWICH ROAD"	0	0	317857	833906
M_317857_834020	"HARWICH ROAD"	480	0	317857	834020
M_317860_832658	"ASHLEYS WAY"	98	0	317860	832658
M_317860_836167	"BREAKWATER ROAD"	200	0	317860	836167
M_317862_833061	"GRIFFITHS POND ROAD"	0	0	317862	833061
M_317862_836280	"THE TIDES COURT"	97	0	317862	836280
M_317862_836338	"THE TIDES COURT"	0	0	317862	836338
M_317867_831759	"BETTYS LANE"	24	0	317867	831759
M_317869_831829	"BETTYS LANE"	19	0	317869	831829
M_317873_835581	"MAIN STREET"	0	0	317873	835581
M_317875_831711	"PINE OAK ROAD"	24	0	317875	831711
M_317877_836125	"BREAKWATER ROAD"	186	0	317877	836125
M_317882_836394	"THE TIDES COURT"	88	0	317882	836394
M_317887_832355	"ASHLEYS WAY"	11	0	317887	832355
M_317891_833948	"HARWICH ROAD"	514	0	317891	833948
M_317891_836236	"THE TIDES COURT"	54	0	317891	836236
M_317893_831666	"CROWELLS BOG ROAD"	0	0	317893	831666
M_317893_832251	"HARWICH ROAD"	1080	0	317893	832251
M_317893_835504	"MAIN STREET"	1944	0	317893	835504
M_317893_836322	"THE TIDES COURT"	86	0	317893	836322
M_317895_831752	"BETTYS LANE"	32	0	317895	831752
M_317895_831835	"BETTYS LANE"	27	0	317895	831835
M_317895_832592	"ASHLEYS WAY"	86	0	317895	832592
M_317897_834945	"HARWICH ROAD"	179	0	317897	834945
M_317897_835449	"HARWICH ROAD"	"1 - 7"	0	317897	835449
M_317898_833780	"HARWICH ROAD"	568	0	317898	833780
M_317898_834788	"HARWICH ROAD"	243	0	317898	834788
M_317899_835362	"HARWICH ROAD"	53	0	317899	835362
M_317901_833743	"FOX CROSSING ROAD"	58	0	317901	833743
M_317901_835662	"BREAKWATER ROAD"	0	0	317901	835662
M_317904_835911	"BREAKWATER ROAD"	110	0	317904	835911
M_317904_836199	"THE TIDES COURT"	38	0	317904	836199
M_317905_832509	"ASHLEYS WAY"	60	0	317905	832509
M_317907_833436	"HARWICH ROAD"	0	0	317907	833436
M_317907_835842	"BREAKWATER ROAD"	96	0	317907	835842
M_317908_835200	"HARWICH ROAD"	125	0	317908	835200
M_317908_835286	"HARWICH ROAD"	67	0	317908	835286
M_317910_832013	"WINSTEAD ROAD"	0	0	317910	832013
M_317911_834401	"HARWICH ROAD"	361	0	317911	834401
M_317912_831756	"BETTYS LANE"	36	0	317912	831756
M_317912_834442	"HARWICH ROAD"	341	0	317912	834442
M_317912_834483	"HARWICH ROAD"	333	0	317912	834483
M_317912_834617	"HARWICH ROAD"	289	0	317912	834617
M_317912_835119	"HARWICH ROAD"	0	0	317912	835119
M_317913_834352	"HARWICH ROAD"	383	0	317913	834352
M_317913_834523	"HARWICH ROAD"	319	0	317913	834523
M_317913_834565	"HARWICH ROAD"	315	0	317913	834565
M_317913_835077	"HARWICH ROAD"	141	0	317913	835077
M_317914_835610	"MAIN STREET"	1969	0	317914	835610
M_317915_834246	"TUBMAN ROAD"	539	0	317915	834246
M_317915_835033	"HARWICH ROAD"	155	0	317915	835033
M_317916_833875	"HARWICH ROAD"	520	0	317916	833875
M_317917_836164	"THE TIDES COURT"	0	0	317917	836164
M_317918_834298	"HARWICH ROAD"	0	0	317918	834298
M_317918_834905	"HARWICH ROAD"	197	0	317918	834905
M_317920_831836	"BETTYS LANE"	41	0	317920	831836
M_317921_835533	"MAIN STREET"	1960	0	317921	835533
M_317921_836221	"CROCKER LANE"	0	0	317921	836221
M_317923_832427	"ASHLEYS WAY"	38	0	317923	832427
M_317924_834867	"HARWICH ROAD"	0	0	317924	834867
M_317925_834722	"HARWICH ROAD"	261	0	317925	834722
M_317926_834681	"HARWICH ROAD"	271	0	317926	834681
M_317926_836116	"THE TIDES COURT"	0	0	317926	836116
M_317927_836298	"CROCKER LANE"	201	0	317927	836298
M_317929_836371	"CROCKER LANE"	217	0	317929	836371
M_317930_833831	"HARWICH ROAD"	548	0	317930	833831
M_317930_835743	"MAIN STREET"	"1993 - 2005"	0	317930	835743
M_317930_836063	"BREAKWATER ROAD"	164	0	317930	836063
M_317932_831754	"BETTYS LANE"	44	0	317932	831754
M_317932_835997	"BREAKWATER ROAD"	142	0	317932	835997
M_317933_831977	"WINSTEAD ROAD"	0	0	317933	831977
M_317938_834965	"HARWICH ROAD"	163	0	317938	834965
M_317939_836248	"CROCKER LANE"	191	0	317939	836248
M_317942_831714	"PINE OAK RD-OPEN SPACE"	0	0	317942	831714
M_317943_832124	"WINSTEAD ROAD"	0	0	317943	832124
M_317943_834782	"LONG POND ROAD"	220	0	317943	834782
M_317944_831838	"BETTYS LANE"	55	0	317944	831838
M_317951_836210	"CROCKER LANE"	0	0	317951	836210
M_317953_833208	"HARWICH ROAD"	0	0	317953	833208
M_317954_836403	"CROCKER LANE"	237	0	317954	836403
M_317955_834082	"HARWICH ROAD"	479	0	317955	834082
M_317958_831735	"BETTYS LANE"	52	0	317958	831735
M_317964_831770	"BETTYS LANE"	56	0	317964	831770
M_317965_836172	"CROCKER LANE"	173	0	317965	836172
M_317966_834501	"KEITH LANE"	73	0	317966	834501
M_317968_832250	"CROWELLS BOG ROAD"	0	0	317968	832250
M_317968_832250	"WINSTEAD ROAD"	0	0	317968	832250
M_317969_834430	"KEITH LANE"	55	0	317969	834430
M_317972_832762	"HARWICH ROAD"	0	0	317972	832762
M_317972_833687	"FOX CROSSING ROAD"	50	0	317972	833687
M_317972_834365	"KEITH LANE"	27	0	317972	834365
M_317975_832381	"HARWICH ROAD"	1031	0	317975	832381
M_317975_834016	"HARWICH ROAD"	499	0	317975	834016
M_317975_836135	"CROCKER LANE"	159	0	317975	836135
M_317975_836423	"CROCKER LANE"	0	0	317975	836423
M_317979_831958	"WINSTEAD ROAD"	0	0	317979	831958
M_317979_833605	"FOX CROSSING ROAD"	30	0	317979	833605
M_317980_834294	"KEITH LANE"	11	0	317980	834294
M_317981_833931	"HARWICH ROAD"	521	0	317981	833931
M_317983_834108	"HARWICH ROAD REAR"	467	0	317983	834108
M_317983_835937	"CROCKER LANE"	0	0	317983	835937
M_317988_833526	"POSSUM WOOD ROAD"	33	0	317988	833526
M_317989_836486	"CROCKER LANE"	0	0	317989	836486
M_317990_834760	"LONG POND ROAD"	230	0	317990	834760
M_317990_835733	"MAIN STREET"	2017	0	317990	835733
M_317991_836288	"BARBERRY LANE"	10	0	317991	836288
M_317994_835565	"MAIN STREET"	1990	0	317994	835565
M_317997_832463	"FISHERMANS LANDING ROAD"	10	0	317997	832463
M_317998_833471	"POSSUM WOOD ROAD"	53	0	317998	833471
M_317999_831823	"BETTYS LANE"	59	0	317999	831823
M_317999_834550	"KEITH LANE"	0	0	317999	834550
M_317999_835873	"CROCKER LANE"	0	0	317999	835873
M_317999_836441	"CROCKER LANE"	257	0	317999	836441
M_318000_835425	"COTTONWOOD DRIVE"	0	0	318000	835425
M_318003_832101	"WINSTEAD ROAD"	168	0	318003	832101
M_318003_836246	"CROCKER LANE"	186	0	318003	836246
M_318004_834587	"LADYSLIPPER PATH"	0	0	318004	834587
M_318004_835080	"LONG POND ROAD"	0	0	318004	835080
M_318005_834196	"HARWICH ROAD"	0	0	318005	834196
M_318005_834196	"HARWICH ROAD"	437	0	318005	834196
M_318005_834196	"TUBMAN ROAD"	0	0	318005	834196
M_318005_834196	"TUBMAN ROAD"	568	0	318005	834196
M_318005_836347	"BARBERRY LANE"	17	0	318005	836347
M_318006_833868	"HARWICH ROAD"	541	0	318006	833868
M_318008_836077	"CROCKER LANE"	136	0	318008	836077
M_318014_832311	"CROWELLS BOG ROAD"	0	0	318014	832311
M_318014_832311	"WINSTEAD ROAD"	0	0	318014	832311
M_318019_832527	"FISHERMANS LANDING ROAD"	9	0	318019	832527
M_318019_834078	"AARONS WAY"	0	0	318019	834078
M_318021_834650	"LADYSLIPPER PATH"	46	0	318021	834650
M_318022_832451	"FISHERMANS LANDING ROAD"	18	0	318022	832451
M_318023_832187	"WINSTEAD ROAD"	0	0	318023	832187
M_318025_833830	"HARWICH ROAD"	559	0	318025	833830
M_318026_836023	"CROCKER LANE"	116	0	318026	836023
M_318027_835799	"MAIN STREET"	2035	0	318027	835799
M_318028_835717	"MAIN STREET"	2019	0	318028	835717
M_318029_836159	"BANTRY LANE"	9	0	318029	836159
M_318031_836465	"CROCKER LANE"	267	0	318031	836465
M_318034_836212	"CROCKER LANE"	178	0	318034	836212
M_318036_832053	"WINSTEAD ROAD"	0	0	318036	832053
M_318037_831640	"CROWELLS BOG POND"	0	0	318037	831640
M_318038_836389	"CROCKER LANE"	0	0	318038	836389
M_318039_833790	"HARWICH ROAD"	575	0	318039	833790
M_318040_834449	"KEITH LANE"	58	0	318040	834449
M_318040_834740	"LONG POND ROAD"	248	0	318040	834740
M_318041_833395	"HARWICH ROAD"	0	0	318041	833395
M_318041_836097	"BANTRY LANE"	4	0	318041	836097
M_318042_836271	"BARBERRY LANE"	22	0	318042	836271
M_318043_831510	"MAMMON CARTWAY"	40	0	318043	831510
M_318043_834389	"KEITH LANE"	38	0	318043	834389
M_318045_834326	"KEITH LANE"	16	0	318045	834326
M_318046_834515	"KEITH LANE"	78	0	318046	834515
M_318048_835588	"MAIN STREET"	2016	0	318048	835588
M_318049_833959	"CAPTAIN PERRY ROAD"	74	0	318049	833959
M_318051_833345	"HARWICH ROAD"	716	0	318051	833345
M_318052_831541	"MAMMON CARTWAY"	34	0	318052	831541
M_318053_831888	"WINSTEAD ROAD"	73	0	318053	831888
M_318053_836344	"BARBERRY LANE"	35	0	318053	836344
M_318054_833746	"HARWICH ROAD"	589	0	318054	833746
M_318054_835957	"CROCKER LANE"	86	0	318054	835957
M_318055_832551	"HARWICH ROAD"	977	0	318055	832551
M_318056_831597	"MAMMON CARTWAY"	0	0	318056	831597
M_318056_832509	"FISHERMANS LANDING ROAD"	19	0	318056	832509
M_318059_831562	"MAMMON CARTWAY"	0	0	318059	831562
M_318059_831753	"WINSTEAD ROAD"	0	0	318059	831753
M_318059_832858	"HARWICH ROAD"	854	0	318059	832858
M_318060_831572	"MAMMON CARTWAY"	28	0	318060	831572
M_318062_836485	"CROCKER LANE"	279	0	318062	836485
M_318064_832584	"HARWICH ROAD"	967	0	318064	832584
M_318064_832618	"HARWICH ROAD"	955	0	318064	832618
M_318065_832661	"HARWICH ROAD"	937	0	318065	832661
M_318065_833287	"HARWICH ROAD"	744	0	318065	833287
M_318066_831530	"MAMMON CARTWAY"	0	0	318066	831530
M_318066_836039	"BATES LANE"	23	0	318066	836039
M_318068_835899	"CROCKER LANE"	0	0	318068	835899
M_318069_832430	"FISHERMANS LANDING ROAD"	42	0	318069	832430
M_318072_834059	"AARONS WAY"	46	0	318072	834059
M_318074_836189	"BANTRY LANE"	33	0	318074	836189
M_318076_836417	"CROCKER LANE"	270	0	318076	836417
M_318079_832254	"JOLLYS CROSSING ROAD"	0	0	318079	832254
M_318080_833218	"HARWICH ROAD"	760	0	318080	833218
M_318080_833884	"CAPTAIN PERRY ROAD"	0	0	318080	833884
M_318081_835764	"MAIN STREET REAR"	0	0	318081	835764
M_318081_836280	"BARBERRY LANE"	32	0	318081	836280
M_318082_831555	"MAMMON CARTWAY"	25	0	318082	831555
M_318082_832026	"WINSTEAD ROAD"	0	0	318082	832026
M_318082_835658	"MAIN STREET"	2026	0	318082	835658
M_318082_836114	"BANTRY LANE"	20	0	318082	836114
M_318084_834707	"LONG POND ROAD"	0	0	318084	834707
M_318089_833159	"HARWICH ROAD"	772	0	318089	833159
M_318090_831585	"MAMMON CARTWAY"	23	0	318090	831585
M_318090_833494	"HARWICH ROAD"	675	0	318090	833494
M_318091_835728	"MAIN STREET"	2039	0	318091	835728
M_318091_836365	"BARBERRY LANE"	47	0	318091	836365
M_318092_834595	"THACHER ROAD"	0	0	318092	834595
M_318092_836505	"CROCKER LANE"	289	0	318092	836505
M_318095_833570	"HARWICH ROAD"	651	0	318095	833570
M_318097_835782	"MAIN STREET"	2043	0	318097	835782
M_318098_835632	"MAIN STREET REAR"	0	0	318098	835632
M_318100_833443	"HARWICH ROAD"	685	0	318100	833443
M_318101_833015	"HARWICH ROAD"	0	0	318101	833015
M_318102_831608	"CROWELLS BOG ROAD"	114	0	318102	831608
M_318102_835987	"BATES LANE"	0	0	318102	835987
M_318104_836058	"BATES LANE"	37	0	318104	836058
M_318105_833414	"HARWICH ROAD"	695	0	318105	833414
M_318107_836186	"BANTRY LANE"	0	0	318107	836186
M_318111_833384	"HARWICH ROAD"	707	0	318111	833384
M_318112_831951	"WINSTEAD ROAD"	0	0	318112	831951
M_318114_832659	"HARWICH ROAD"	923	0	318114	832659
M_318114_834289	"TUBMAN ROAD"	614	0	318114	834289
M_318114_836432	"CROCKER LANE"	288	0	318114	836432
M_318115_835667	"MAIN STREET"	2042	0	318115	835667
M_318115_836299	"BARBERRY LANE"	42	0	318115	836299
M_318116_831794	"WINSTEAD ROAD"	72	0	318116	831794
M_318117_832446	"FISHERMANS LANDING ROAD"	45	0	318117	832446
M_318117_833353	"HARWICH ROAD"	715	0	318117	833353
M_318123_833323	"HARWICH ROAD"	725	0	318123	833323
M_318126_832480	"GULLS WAY"	12	0	318126	832480
M_318127_836152	"BANTRY LANE"	32	0	318127	836152
M_318128_834692	"LONG POND ROAD"	0	0	318128	834692
M_318129_833293	"HARWICH ROAD"	735	0	318129	833293
M_318129_833854	"CAPTAIN PERRY ROAD"	82	0	318129	833854
M_318129_836513	"SAGAMORE DRIVE"	1	0	318129	836513
M_318130_834383	"TUBMAN ROAD"	631	0	318130	834383
M_318131_834441	"GARDNER ROAD"	0	0	318131	834441
M_318131_836382	"BARBERRY LANE"	55	0	318131	836382
M_318134_833263	"HARWICH ROAD"	745	0	318134	833263
M_318134_834494	"THACHER ROAD"	0	0	318134	834494
M_318135_832735	"HARWICH ROAD"	0	0	318135	832735
M_318136_832295	"JOLLYS CROSSING ROAD"	24	0	318136	832295
M_318138_836086	"BATES LANE"	59	0	318138	836086
M_318139_833972	"CAPTAIN PERRY ROAD"	63	0	318139	833972
M_318139_835902	"CROCKER LANE"	0	0	318139	835902
M_318140_833231	"HARWICH ROAD"	759	0	318140	833231
M_318141_836188	"CROCKER LANE"	0	0	318141	836188
M_318142_834570	"THACHER ROAD"	0	0	318142	834570
M_318144_836406	"BARBERRY LANE"	0	0	318144	836406
M_318144_836406	"CROCKER LANE"	0	0	318144	836406
M_318147_833197	"HARWICH ROAD"	767	0	318147	833197
M_318147_835769	"CROCKER LANE"	6	0	318147	835769
M_318149_836468	"GOVERNOR WINTHROP ROAD"	0	0	318149	836468
M_318150_833130	"HARWICH ROAD"	789	0	318150	833130
M_318151_833163	"HARWICH ROAD"	0	0	318151	833163
M_318151_833904	"HARWICH ROAD REAR"	0	0	318151	833904
M_318152_831735	"CROWELLS BOG ROAD"	0	0	318152	831735
M_318152_833032	"HARWICH ROAD"	0	0	318152	833032
M_318153_831650	"LONG POND LANDING"	0	0	318153	831650
M_318154_835485	"MAIN STREET"	2022	0	318154	835485
M_318154_836312	"BARBERRY LANE"	52	0	318154	836312
M_318156_832380	"JOLLYS CROSSING ROAD"	11	0	318156	832380
M_318157_832496	"GULLS WAY"	22	0	318157	832496
M_318159_832448	"FISHERMANS LANDING ROAD"	0	0	318159	832448
M_318161_836538	"SAGAMORE DRIVE"	3	0	318161	836538
M_318163_832865	"HARWICH ROAD"	873	0	318163	832865
M_318163_836021	"BATES LANE"	52	0	318163	836021
M_318164_835791	"MAIN STREET"	2071	0	318164	835791
M_318164_836421	"GOULD DRIVE"	87	0	318164	836421
M_318166_835625	"MAIN STREET"	2052	0	318166	835625
M_318171_832417	"FISHERMANS LANDING ROAD"	0	0	318171	832417
M_318171_832580	"GULLS WAY"	46	0	318171	832580
M_318171_834684	"LONG POND ROAD"	280	0	318171	834684
M_318174_836601	"STANDISH ROAD"	0	0	318174	836601
M_318175_831807	"CROWELLS BOG ROAD"	169	0	318175	831807
M_318177_832050	"CROWELLS BOG ROAD"	0	0	318177	832050
M_318178_835068	"LONG POND ROAD"	255	0	318178	835068
M_318179_832291	"JOLLYS CROSSING ROAD"	56	0	318179	832291
M_318179_832513	"GULLS WAY"	32	0	318179	832513
M_318179_834111	"AARONS WAY"	76	0	318179	834111
M_318181_835709	"MAIN STREET"	2062	0	318181	835709
M_318183_836366	"GOULD DRIVE"	71	0	318183	836366
M_318186_833222	"HARWICH ROAD REAR"	0	0	318186	833222
M_318188_836121	"BATES LANE"	63	0	318188	836121
M_318191_836484	"GOVERNOR WINTHROP ROAD"	9	0	318191	836484
M_318193_835813	"MAIN STREET"	2081	0	318193	835813
M_318197_832306	"JOLLYS CROSSING ROAD"	0	0	318197	832306
M_318201_831674	"CROWELLS BOG ROAD"	154	0	318201	831674
M_318201_832355	"JOLLYS CROSSING ROAD"	59	0	318201	832355
M_318202_834012	"CAPTAIN PERRY ROAD"	29	0	318202	834012
M_318203_831725	"CROWELLS BOG ROAD"	160	0	318203	831725
M_318204_834526	"BOULDER ROAD"	50	0	318204	834526
M_318206_832558	"GULLS WAY"	64	0	318206	832558
M_318206_836301	"GOULD DRIVE"	51	0	318206	836301
M_318209_835858	"MAIN STREET"	2091	0	318209	835858
M_318211_834564	"BOULDER ROAD"	40	0	318211	834564
M_318211_836566	"SAGAMORE DRIVE"	0	0	318211	836566
M_318215_834446	"TUBMAN ROAD"	675	0	318215	834446
M_318215_834598	"BOULDER ROAD"	30	0	318215	834598
M_318217_836427	"GOVERNOR WINTHROP ROAD"	10	0	318217	836427
M_318218_836098	"BATES LANE"	0	0	318218	836098
M_318221_834664	"BOULDER ROAD"	18	0	318221	834664
M_318223_834700	"BOULDER ROAD"	0	0	318223	834700
M_318223_834700	"BOULDER ROAD"	62	0	318223	834700
M_318223_835663	"MAIN STREET"	2074	0	318223	835663
M_318228_836062	"BATES LANE"	64	0	318228	836062
M_318229_832722	"GULLS WAY"	81	0	318229	832722
M_318235_832588	"GULLS WAY"	80	0	318235	832588
M_318236_836013	"CRANBERRY BOG"	0	0	318236	836013
M_318237_836367	"GOULD DRIVE"	66	0	318237	836367
M_318238_833543	"HARWICH ROAD"	631	0	318238	833543
M_318238_834279	"DESMOND ROAD"	0	0	318238	834279
M_318238_836499	"GOVERNOR WINTHROP ROAD"	31	0	318238	836499
M_318240_831775	"CROWELLS BOG ROAD"	170	0	318240	831775
M_318241_835817	"MAIN STREET"	2095	0	318241	835817
M_318245_833892	"CAPTAIN PERRY ROAD"	81	0	318245	833892
M_318246_831691	"JOHNSON CARTWAY"	20	0	318246	831691
M_318246_836280	"GOULD DRIVE"	49	0	318246	836280
M_318250_836451	"GOVERNOR WINTHROP ROAD"	24	0	318250	836451
M_318252_835667	"MAIN STREET"	2090	0	318252	835667
M_318259_836607	"STANDISH ROAD"	18	0	318259	836607
M_318260_836426	"NAUSET TRAIL"	35	0	318260	836426
M_318264_832616	"GULLS WAY"	98	0	318264	832616
M_318271_836325	"GOULD DRIVE"	40	0	318271	836325
M_318273_834350	"DESMOND ROAD"	0	0	318273	834350
M_318274_832321	"STORROW ROAD"	65	0	318274	832321
M_318274_834472	"TUBMAN ROAD"	687	0	318274	834472
M_318274_835824	"MAIN STREET"	2109	0	318274	835824
M_318275_831761	"JOHNSON CARTWAY"	21	0	318275	831761
M_318275_832144	"CROWELLS BOG ROAD"	0	0	318275	832144
M_318275_835936	"MAIN STREET"	2129	0	318275	835936
M_318276_831641	"JOHNSON CARTWAY"	72	0	318276	831641
M_318277_831809	"CROWELLS BOG ROAD"	0	0	318277	831809
M_318277_835859	"MAIN STREET REAR"	2111	0	318277	835859
M_318279_836379	"NAUSET TRAIL"	19	0	318279	836379
M_318281_832705	"GULLS WAY"	0	0	318281	832705
M_318283_834090	"TUBMAN ROAD"	"620 - 618"	0	318283	834090
M_318283_836555	"NAUSET TRAIL"	72	0	318283	836555
M_318283_836631	"WINTERHOFF TRAIL"	117	0	318283	836631
M_318285_834556	"BOULDER ROAD"	51	0	318285	834556
M_318285_835725	"MAIN STREET"	2102	0	318285	835725
M_318286_831694	"JOHNSON CARTWAY"	30	0	318286	831694
M_318288_834606	"BOULDER ROAD"	0	0	318288	834606
M_318288_834680	"LONG POND ROAD"	320	0	318288	834680
M_318289_834641	"BOULDER ROAD"	21	0	318289	834641
M_318291_836684	BEACH	0	0	318291	836684
M_318299_836507	"NAUSET TRAIL"	62	0	318299	836507
M_318300_832837	"GULLS WAY"	130	0	318300	832837
M_318300_836267	"GOULD DRIVE"	25	0	318300	836267
M_318301_836456	"NAUSET TRAIL"	40	0	318301	836456
M_318305_835847	"MAIN STREET"	2121	0	318305	835847
M_318308_836475	"NAUSET TRAIL"	0	0	318308	836475
M_318309_836651	"WINTERHOFF TRAIL"	114	0	318309	836651
M_318309_836651	"WINTERHOFF TRAIL"	120	0	318309	836651
M_318310_836434	"NAUSET TRAIL"	32	0	318310	836434
M_318311_835625	"MAIN STREET"	2116	0	318311	835625
M_318312_835269	"CONSODINE ROAD"	189	0	318312	835269
M_318315_831633	"JOHNSON CARTWAY"	75	0	318315	831633
M_318315_834382	"TUBMAN ROAD"	692	0	318315	834382
M_318315_836330	"NAUSET TRAIL"	3	0	318315	836330
M_318317_834281	"TUBMAN ROAD"	680	0	318317	834281
M_318317_835409	"CONSODINE ROAD"	211	0	318317	835409
M_318320_836111	"OLD NORTH ROAD REAR"	0	0	318320	836111
M_318323_831757	"JOHNSON CARTWAY"	0	0	318323	831757
M_318323_834494	"TUBMAN ROAD"	707	0	318323	834494
M_318324_835160	"CONSODINE ROAD"	159	0	318324	835160
M_318326_833446	"STATE FOREST"	0	0	318326	833446
M_318328_835774	"MAIN STREET"	2118	0	318328	835774
M_318328_836021	"OLD NORTH ROAD"	51	0	318328	836021
M_318328_836393	"NAUSET TRAIL"	12	0	318328	836393
M_318329_835078	"CONSODINE ROAD"	133	0	318329	835078
M_318329_836218	"PILGRIM PINES LANE REA"	0	0	318329	836218
M_318332_836552	"WINTERHOFF TRAIL"	101	0	318332	836552
M_318337_835001	"CONSODINE ROAD"	107	0	318337	835001
M_318343_834931	"CONSODINE ROAD"	81	0	318343	834931
M_318344_836484	"NAUSET TRAIL"	48	0	318344	836484
M_318345_834579	"LONG POND ROAD"	352	0	318345	834579
M_318345_834647	"LONG POND ROAD"	344	0	318345	834647
M_318346_836629	"WINTERHOFF TRAIL"	96	0	318346	836629
M_318347_834863	"CONSODINE ROAD"	61	0	318347	834863
M_318350_836445	"CAPTAIN MYRICK ROAD"	34	0	318350	836445
M_318351_834796	"CONSODINE ROAD"	41	0	318351	834796
M_318353_835951	"OLD NORTH ROAD"	41	0	318353	835951
M_318355_836323	"GOULD DRIVE"	9	0	318355	836323
M_318356_834731	"CONSODINE ROAD"	13	0	318356	834731
M_318356_836290	"GOULD DRIVE"	13	0	318356	836290
M_318357_831664	"CROWELLS BOG ROAD"	200	0	318357	831664
M_318357_835921	"OLD NORTH ROAD"	31	0	318357	835921
M_318357_836695	"CHARLES STREET"	138	0	318357	836695
M_318365_835873	"MAIN STREET"	2141	0	318365	835873
M_318365_836387	"PILGRIM PINES LANE"	76	0	318365	836387
M_318370_836537	"WINTERHOFF TRAIL"	73	0	318370	836537
M_318371_832416	"STORROW ROAD"	91	0	318371	832416
M_318371_836184	"PILGRIM PINES LANE REA"	0	0	318371	836184
M_318372_836251	"PILGRIM PINES LANE REA"	0	0	318372	836251
M_318374_835630	"MAIN STREET"	2130	0	318374	835630
M_318379_836589	"WINTERHOFF TRAIL"	88	0	318379	836589
M_318385_835681	"MAIN STREET"	2146	0	318385	835681
M_318386_835398	"MAIN STREET"	0	0	318386	835398
M_318388_832321	"STORROW ROAD"	0	0	318388	832321
M_318388_836504	"WINTERHOFF TRAIL"	61	0	318388	836504
M_318390_832734	"GULLS WAY"	150	0	318390	832734
M_318390_835307	"CONSODINE ROAD"	200	0	318390	835307
M_318390_836469	"CAPTAIN MYRICK ROAD"	18	0	318390	836469
M_318391_834342	"TUBMAN ROAD"	700	0	318391	834342
M_318392_836701	"CHARLES STREET"	132	0	318392	836701
M_318393_836072	"OLD NORTH ROAD"	0	0	318393	836072
M_318396_833396	"BIKE PATH"	0	0	318396	833396
M_318396_836299	"PILGRIM PINES LANE"	79	0	318396	836299
M_318397_832227	"CROWELLS BOG ROAD"	341	0	318397	832227
M_318397_834431	"TUBMAN ROAD"	720	0	318397	834431
M_318400_836618	"STUART STREET"	95	0	318400	836618
M_318404_835225	"CONSODINE ROAD"	172	0	318404	835225
M_318405_835138	"CONSODINE ROAD"	150	0	318405	835138
M_318406_836563	"TITOS LANE"	7	0	318406	836563
M_318407_834538	"TUBMAN ROAD"	"735 - 731"	0	318407	834538
M_318408_835853	"MAIN STREET"	2149	0	318408	835853
M_318411_835054	"CONSODINE ROAD"	122	0	318411	835054
M_318412_833608	"PROPRIETORS CARTWAY"	100	0	318412	833608
M_318419_834959	"CONSODINE ROAD"	90	0	318419	834959
M_318419_835955	"OLD NORTH ROAD"	30	0	318419	835955
M_318422_835901	"OLD NORTH ROAD"	24	0	318422	835901
M_318423_834622	"LONG POND ROAD"	370	0	318423	834622
M_318423_836116	"OLD NORTH ROAD REAR"	0	0	318423	836116
M_318423_836475	"WINTERHOFF TRAIL"	0	0	318423	836475
M_318426_836240	"PILGRIM PINES LANE"	0	0	318426	836240
M_318426_836530	"WINTERHOFF TRAIL"	0	0	318426	836530
M_318426_836707	"CHARLES STREET"	"130 - 128"	0	318426	836707
