LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_773677_2969617	"LYNDE ST"	10	0	235817	905141
F_773677_2969698	"BOW ST"	49	0	235817	905166
F_773677_2976315	"PEIRCE AV"	18	0	235817	907183
F_773678_2972675	"PLYMOUTH ST"	50	0	235818	906073
F_773678_2975244	"EVERETT ST"	42	0	235818	906856
F_773679_2972629	"PLYMOUTH ST"	0	0	235818	906059
F_773680_2972604	"PLYMOUTH ST"	42	0	235818	906052
F_773682_2972561	"PLYMOUTH ST"	40	0	235819	906038
F_773682_2975408	"EVERETT ST"	37	0	235819	906906
F_773683_2972514	"WELLINGTON AV"	35	0	235819	906024
F_773683_2972799	"ALFRED ST"	29	0	235819	906111
F_773686_2972429	"PLYMOUTH ST"	28	0	235820	905998
F_773688_2972142	"PLYMOUTH ST"	4	0	235821	905911
F_773688_2972378	"PLYMOUTH ST"	26	0	235821	905983
F_773690_2972329	"PLYMOUTH ST"	20	0	235821	905968
F_773690_2976230	"WOODVILLE ST"	21	0	235821	907157
F_773692_2972279	"PLYMOUTH ST"	16	0	235822	905952
F_773693_2974662	"VALLEY ST"	47	0	235822	906679
F_773694_2972232	"PLYMOUTH ST"	12	0	235822	905938
F_773695_2972187	"PLYMOUTH ST"	8	0	235823	905924
F_773695_2973389	"NORMAN ST"	19	0	235823	906291
F_773696_2969721	"BOW ST"	51	0	235823	905173
F_773696_2973009	"TILESTON ST"	65	0	235823	906175
F_773696_2974769	"CLARK ST"	10	0	235823	906711
F_773697_2974891	"PRESCOTT ST"	48	0	235823	906749
F_773698_2976549	"MAIN ST"	422	0	235824	907254
F_773699_2975100	"PRESCOTT ST"	41	0	235824	906812
F_773700_2975836	"FLOYD ST"	28	0	235824	907037
F_773700_2976093	"WOODVILLE ST"	22	0	235824	907115
F_773702_2976444	"PEIRCE AV"	11	0	235825	907222
F_773703_2975730	"PEARL ST"	29	0	235825	907004
F_773704_2974420	"VALLEY ST"	30	0	235825	906605
F_773708_2971020	"CHARLTON ST"	3	0	235827	905569
F_773708_2975286	"EVERETT ST"	38A	0	235827	906869
F_773712_2975988	"FLOYD ST"	25	0	235828	907083
F_773713_2972824	"ALFRED CT"	2	0	235828	906119
F_773714_2970264	BROADWAY	100	0	235828	905338
F_773714_2972778	"ALFRED ST"	27	0	235828	906105
F_773715_2974618	"VALLEY ST"	45	0	235829	906665
F_773716_2969744	"BOW ST"	55	0	235829	905180
F_773717_2976321	"PEIRCE AV"	14	0	235829	907184
F_773719_2975582	"PEARL ST"	28	0	235830	906959
F_773719_2975582	"PEARL ST"	28-34	0	235830	906959
F_773719_2975582	"PEARL ST"	30	0	235830	906959
F_773719_2975582	"PEARL ST"	32	0	235830	906959
F_773719_2975582	"PEARL ST"	34	0	235830	906959
F_773720_2975456	"EVERETT ST"	33	0	235830	906921
F_773722_2968858	"ROBIN ST"	14	0	235831	904910
F_773723_2973947	"ELM WY"	0	0	235831	906461
F_773724_2969396	"LYNDE ST"	21	0	235832	905074
F_773725_2969680	"GARDNER CT"	10	0	235832	905160
F_773726_2969629	"LYNDE ST"	12	0	235832	905145
F_773728_2969009	"MYSTIC ST"	41	0	235833	904956
F_773728_2976237	"WOODVILLE ST"	17	0	235833	907159
F_773731_2974382	"VALLEY ST"	26	0	235834	906593
F_773732_2974938	"PRESCOTT ST"	44	0	235834	906763
F_773732_2975171	"EVERETT ST"	40	0	235834	906834
F_773735_2969768	"BOW ST"	57	0	235835	905187
F_773737_2974575	"VALLEY ST"	41	0	235836	906652
F_773737_2976101	"WOODVILLE ST"	20	0	235836	907117
F_773737_2976446	"PEIRCE AV"	9	0	235836	907223
F_773740_2975845	"FLOYD ST"	24	0	235836	907039
F_773742_2975739	"PEARL ST"	25	0	235837	907007
F_773746_2974781	"CLARK ST"	16	0	235838	906715
F_773751_2975996	"FLOYD ST"	21	0	235840	907085
F_773755_2972826	"ALFRED CT"	1	0	235841	906119
F_773755_2974861	"EVELYN CT"	2	0	235841	906739
F_773756_2969605	"LYNDE ST"	16	0	235841	905137
F_773756_2972915	"TILESTON ST"	60	0	235841	906146
F_773757_2972779	"ALFRED ST"	23	0	235842	906105
F_773757_2972869	"ALFRED CT"	5	0	235842	906132
F_773757_2976326	"PEIRCE AV"	10	0	235842	907186
F_773758_2972694	"ALFRED ST"	24	0	235842	906079
F_773758_2974343	"VALLEY ST"	24	0	235842	906582
F_773759_2975289	"EVERETT ST"	34	0	235842	906870
F_773760_2972647	"PLYMOUTH ST"	43	0	235843	906065
F_773760_2974666	"CLARK ST"	13	0	235843	906680
F_773761_2972602	"PLYMOUTH ST"	41	0	235843	906051
F_773761_2975081	"PRESCOTT ST"	39	0	235843	906807
F_773763_2972558	"PLYMOUTH ST"	37	0	235843	906037
F_773764_2969365	"LYNDE ST"	27	0	235844	905064
F_773765_2972513	"WELLINGTON AV"	27	0	235844	906024
F_773767_2972428	"PLYMOUTH ST"	27	0	235845	905998
F_773767_2976244	"WOODVILLE ST"	15	0	235845	907161
F_773769_2972379	"PLYMOUTH ST"	23	0	235845	905983
F_773769_2975467	"EVERETT ST"	29	0	235845	906924
F_773770_2969802	"BOW ST"	61	0	235846	905197
F_773771_2972329	"PLYMOUTH ST"	19	0	235846	905968
F_773773_2976108	"WOODVILLE ST"	16	0	235846	907120
F_773773_2976449	"PEIRCE AV"	3	0	235846	907223
F_773774_2969718	"JEROME CT"	2	0	235847	905172
F_773774_2972280	"PLYMOUTH ST"	15	0	235847	905953
F_773775_2969945	"THORNDIKE ST"	2	0	235847	905241
F_773775_2974499	"VALLEY ST"	33	0	235847	906629
F_773775_2975218	"PRESCOTT ST"	33	0	235847	906848
F_773779_2975854	"FLOYD ST"	22	0	235848	907042
F_773781_2975748	"PEARL ST"	23	0	235849	907010
F_773783_2969145	"MYSTIC ST"	40	0	235850	904997
F_773786_2969995	BROADWAY	91	0	235850	905256
F_773786_2973770	"ELM WY"	0	0	235850	906407
F_773788_2969583	"LYNDE ST"	18	0	235851	905131
F_773788_2974457	"VALLEY ST"	29	0	235851	906616
F_773790_2969824	"BOW ST"	63	0	235852	905204
F_773790_2976005	"FLOYD ST"	17	0	235852	907088
F_773791_2974951	"PRESCOTT ST"	38	0	235852	906767
F_773794_2976331	"PEIRCE AV"	6	0	235853	907188
F_773795_2974793	"CLARK ST"	18	0	235853	906719
F_773797_2975600	"PEARL ST"	24	0	235854	906965
F_773800_2972832	"CROSS ST"	44	0	235855	906121
F_773801_2972786	"ALFRED ST"	19	0	235855	906107
F_773801_2972916	"TILESTON ST"	54	0	235855	906147
F_773802_2972870	"CROSS ST"	48	0	235855	906133
F_773802_2974676	"CLARK ST"	15	0	235855	906683
F_773803_2968727	"BETTY ST"	9	0	235856	904870
F_773804_2969334	"LYNDE ST"	29	0	235856	905055
F_773805_2974872	"EVELYN CT"	1	0	235856	906743
F_773806_2976251	"WOODVILLE ST"	11	0	235857	907163
F_773808_2976115	"WOODVILLE ST"	14	0	235857	907122
F_773809_2972673	"ALFRED ST"	20	0	235857	906073
F_773809_2976455	"MAIN ST"	416	0	235857	907225
F_773812_2972581	"CROSS ST"	22	0	235858	906045
F_773813_2969787	"THORNDIKE ST"	5	0	235859	905193
F_773813_2970027	BROADWAY	93	0	235859	905266
F_773813_2975275	"EVERETT ST"	32	0	235859	906866
F_773814_2972511	"WELLINGTON AV"	25	0	235859	906023
F_773817_2972427	"WELLINGTON AV"	26	0	235860	905998
F_773818_2969561	"LYNDE ST"	20	0	235860	905124
F_773818_2975480	"EVERETT ST"	25	0	235860	906928
F_773818_2975862	"FLOYD ST"	20	0	235860	907045
F_773819_2972378	"FLEET CT"	8	0	235861	905983
F_773820_2975757	"PEARL ST"	21	0	235861	907013
F_773821_2972320	"FLEET CT"	2	0	235861	905965
F_773825_2968935	"MYSTIC ST"	51	0	235862	904933
F_773827_2976316	"MAIN ST"	398	0	235863	907183
F_773828_2974937	"PRESCOTT ST"	36	0	235863	906763
F_773829_2976013	"FLOYD ST"	15	0	235864	907091
F_773833_2974483	"WINSLOW ST"	5	0	235865	906624
F_773836_2969769	"THORNDIKE ST"	7	0	235866	905187
F_773836_2970058	BROADWAY	95	0	235866	905275
F_773837_2968609	"ROVER ST"	14	0	235866	904834
F_773837_2974028	"WATERS AV"	44	0	235866	906486
F_773839_2974612	"WINSLOW ST"	8	0	235867	906664
F_773842_2973090	"WILLIAMS ST"	0	0	235868	906200
F_773842_2974686	"CLARK ST"	19	0	235868	906686
F_773843_2976257	"WOODVILLE ST"	9	0	235868	907165
F_773844_2974806	"CLARK ST"	22	0	235868	906723
F_773846_2969535	"LYNDE ST"	24	0	235869	905116
F_773846_2975134	"PRESCOTT ST"	31	0	235869	906823
F_773846_2975612	"PEARL ST"	20-22	0	235869	906968
F_773846_2975612	"PEARL ST"	22	0	235869	906968
F_773847_2976121	"WOODVILLE ST"	10	0	235869	907123
F_773849_2969871	"THORNDIKE ST"	8	0	235870	905218
F_773852_2969475	"LYNDE ST"	28	0	235871	905098
F_773854_2974378	"VALLEY ST"	23	0	235871	906592
F_773854_2975320	"EVERETT ST"	28	0	235871	906879
F_773855_2973642	"APPLETON ST"	44	0	235871	906368
F_773857_2970084	BROADWAY	97	0	235872	905283
F_773857_2973811	"APPLETON ST"	45	0	235872	906419
F_773857_2974919	"PRESCOTT ST"	34	0	235872	906757
F_773858_2969985	"BOW ST"	80	0	235872	905253
F_773859_2969256	"MYSTIC ST"	36	0	235873	905031
F_773859_2975765	"PEARL ST"	17	0	235873	907015
F_773863_2969699	"THORNDIKE ST"	0	0	235874	905166
F_773863_2973968	"ELM RD"	6	0	235874	906467
F_773864_2969131	"MYSTIC ST"	0	0	235874	904993
F_773864_2975873	"FLOYD ST"	14	0	235874	907048
F_773867_2975489	"EVERETT ST"	21	0	235875	906931
F_773869_2976021	"FLOYD ST"	11	0	235876	907093
F_773870_2975249	"EVERETT ST"	26	0	235876	906858
F_773870_2976589	"MAIN ST"	419	0	235876	907266
F_773873_2969503	"SCOTT PL"	6	0	235877	905106
F_773875_2974032	"WATERS AV"	42	0	235878	906487
F_773876_2968825	"BETTY ST"	4	0	235878	904900
F_773879_2970109	BROADWAY	101	0	235879	905291
F_773882_2974695	"CLARK ST"	23	0	235880	906689
F_773887_2976642	"MAIN ST"	425	0	235881	907282
F_773888_2974624	"WINSLOW ST"	18	0	235882	906667
F_773888_2974930	"PRESCOTT ST"	32	0	235882	906760
F_773891_2970017	"BOW ST"	82	0	235882	905263
F_773891_2972352	"FLEET CT"	5	0	235882	905975
F_773892_2974818	"CLARK ST"	24	0	235883	906726
F_773892_2976256	"MAIN ST"	396	0	235883	907165
F_773893_2969529	"SCOTT PL"	10	0	235883	905114
F_773893_2974247	"BALDWIN AV"	3	0	235883	906552
F_773893_2975145	"PRESCOTT ST"	27	0	235883	906826
F_773894_2973638	"APPLETON ST"	42	0	235883	906367
F_773895_2972411	"WELLINGTON AV"	18	0	235884	905993
F_773895_2972525	"WELLINGTON AV"	17	0	235884	906027
F_773896_2969447	"LYNDE ST"	32	0	235884	905089
F_773898_2975774	"PEARL ST"	11A	0	235885	907018
F_773899_2975617	"PEARL ST"	16	0	235885	906970
F_773900_2970136	BROADWAY	103	0	235885	905299
F_773900_2975328	"EVERETT ST"	22	0	235885	906882
F_773901_2970548	BROADWAY	128	0	235885	905425
F_773902_2972921	"TILESTON ST"	52	0	235886	906148
F_773903_2968672	"BETTY ST"	15	0	235886	904853
F_773904_2972879	"CROSS ST"	47	0	235886	906135
F_773904_2974140	"WATERS AV"	37	0	235886	906520
F_773905_2974992	"PRESCOTT ST"	30	0	235887	906779
F_773905_2976542	"MAIN ST"	417	0	235887	907252
F_773906_2972836	"CROSS ST"	43	0	235887	906122
F_773906_2972857	"CROSS ST"	0	0	235887	906129
F_773907_2972635	"CROSS ST"	27	0	235887	906061
F_773907_2973780	"APPLETON ST"	39	0	235887	906410
F_773907_2976030	"FLOYD ST"	7	0	235887	907096
F_773909_2972589	"CROSS ST"	23	0	235888	906047
F_773909_2972786	"CROSS ST"	37	0	235888	906107
F_773911_2972726	"CROSS ST"	33	0	235889	906089
F_773911_2976159	"MAIN ST"	386	0	235889	907135
F_773914_2973867	"ELM RD"	7	0	235889	906436
F_773916_2974035	"WATERS AV"	38	0	235890	906488
F_773916_2974192	"VALLEY ST"	9	0	235890	906536
F_773917_2969870	"THORNDIKE ST"	10	0	235890	905218
F_773917_2975492	"EVERETT ST"	17	0	235890	906932
F_773918_2969553	"SCOTT PL"	12	0	235891	905122
F_773918_2970039	"BOW ST"	84	0	235891	905270
F_773920_2975884	"FLOYD ST"	10R	0	235891	907051
F_773921_2973973	"ELM RD"	10	0	235892	906469
F_773922_2976493	"MAIN ST"	407	0	235892	907237
F_773924_2974706	"CLARK ST"	25	0	235893	906692
F_773924_2976622	"BELMONT ST"	7	0	235893	907276
F_773926_2976109	"MAIN ST"	380	0	235893	907120
F_773927_2969487	"SCOTT PL"	7	0	235893	905101
F_773930_2973639	"APPLETON ST"	40	0	235894	906367
F_773930_2974254	"BALDWIN AV"	5	0	235894	906554
F_773930_2975153	"PRESCOTT ST"	25	0	235894	906828
F_773933_2975260	"PRESCOTT ST"	21R	0	235895	906861
F_773935_2969595	"THORNDIKE ST"	23R	0	235896	905134
F_773935_2972524	"WELLINGTON AV"	13	0	235896	906027
F_773937_2974636	"WINSLOW ST"	22	0	235896	906671
F_773938_2974836	"CLARK ST"	30	0	235897	906732
F_773940_2975784	"PEARL ST"	11	0	235897	907021
F_773942_2974145	"WATERS AV"	35A	0	235898	906521
F_773943_2969689	"THORNDIKE ST"	21	0	235898	905163
F_773943_2970062	"BOW ST"	86	0	235898	905277
F_773943_2970188	BROADWAY	107	0	235898	905315
F_773944_2973390	"PARLIN ST"	40	0	235899	906291
F_773944_2975335	"EVERETT ST"	18	0	235899	906884
F_773945_2974939	"PRESCOTT ST"	28	0	235899	906763
F_773946_2972397	"WELLINGTON AV"	16	0	235899	905988
F_773949_2975633	"PEARL ST"	14	0	235900	906975
F_773951_2972236	"PLYMOUTH ST"	9	0	235901	905939
F_773951_2976074	"MAIN ST"	378	0	235901	907109
F_773952_2969158	"ROBIN ST"	0	0	235901	905001
F_773952_2969519	"SCOTT PL"	9	0	235901	905111
F_773953_2973787	"APPLETON ST"	35	0	235901	906412
F_773955_2975159	"PRESCOTT ST"	21	0	235902	906830
F_773958_2974010	"WATERS AV"	36	0	235903	906480
F_773958_2976041	"MAIN ST"	376	0	235903	907099
F_773959_2973537	"PARLIN ST"	39	0	235903	906336
F_773963_2972611	"CHRISTINA CR"	7	0	235904	906054
F_773963_2976627	"BELMONT ST"	11	0	235904	907278
F_773965_2973641	"APPLETON ST"	36	0	235905	906368
F_773966_2974260	"BALDWIN AV"	9	0	235905	906556
F_773966_2976007	"MAIN ST"	372	0	235905	907089
F_773968_2976409	"MAIN ST"	403	0	235906	907211
F_773969_2972899	"TILESTON ST"	46	0	235906	906141
F_773970_2974717	"CLARK ST"	31	0	235907	906696
F_773971_2972777	"CHRISTINA CR"	10	0	235907	906104
F_773971_2973877	"ELM RD"	11	0	235907	906440
F_773971_2975484	"EVERETT ST"	15	0	235907	906929
F_773975_2970088	"BOW ST"	90	0	235908	905285
F_773975_2972523	"WELLINGTON AV"	11	0	235908	906027
F_773975_2974165	"WATERS AV"	33	0	235908	906527
F_773976_2973294	"LAUREL CT"	3	0	235908	906262
F_773979_2969234	"LYNDE ST"	45	0	235909	905024
F_773980_2975924	"MAIN ST"	368	0	235910	907063
F_773980_2976529	"BELLINGHAM AV"	8	0	235910	907248
F_773982_2969818	"THORNDIKE ST"	16	0	235910	905202
F_773983_2976364	"MAIN ST"	401	0	235910	907198
F_773984_2975204	"PRESCOTT ST"	17A	0	235911	906844
F_773985_2969179	"ROBIN ST"	40	0	235911	905008
F_773985_2969916	"BOW ST"	79	0	235911	905232
F_773985_2974461	"BALDWIN AV"	0	0	235911	906618
F_773985_2974648	"WINSLOW ST"	26	0	235911	906675
F_773986_2972403	"WELLINGTON AV"	12	0	235911	905990
F_773987_2969648	"THORNDIKE ST"	23	0	235912	905151
F_773987_2975643	"PEARL ST"	10	0	235912	906978
F_773988_2974843	"CLARK ST"	34	0	235912	906734
F_773988_2974943	"PRESCOTT ST"	26	0	235912	906764
F_773988_2975002	"PRESCOTT ST"	24	0	235912	906782
F_773989_2973389	"PARLIN ST"	36	0	235912	906291
F_773990_2970283	BROADWAY	115	0	235913	905344
F_773991_2975873	"MAIN ST"	364	0	235913	907048
F_773995_2974044	"WATERS AV"	32	0	235914	906490
F_773997_2975822	"MAIN ST"	360	0	235915	907032
F_773998_2975275	"EVERETT ST"	16	0	235915	906866
F_773999_2975349	"EVERETT ST"	14	0	235915	906888
F_774000_2973794	"APPLETON ST"	33	0	235916	906414
F_774000_2973981	"ELM RD"	16	0	235916	906471
F_774000_2975133	"PRESCOTT ST"	17	0	235916	906822
F_774001_2973644	"APPLETON ST"	34	0	235916	906369
F_774001_2974266	"BALDWIN AV"	11	0	235916	906558
F_774002_2969593	"THORNDIKE ST"	25	0	235916	905134
F_774002_2972609	"CHRISTINA CR"	11	0	235916	906053
F_774004_2976633	"BELMONT ST"	17	0	235917	907280
F_774007_2976274	"MAIN ST"	393	0	235918	907170
F_774008_2976323	"MAIN ST"	397	0	235918	907185
F_774009_2975773	"MAIN ST"	356	0	235918	907017
F_774010_2969387	"LYNDE ST"	42	0	235919	905071
F_774010_2972772	"CHRISTINA CR"	14	0	235919	906103
F_774010_2974168	"WATERS AV"	29A	0	235919	906528
F_774010_2975575	"MAIN ST"	340	0	235919	906957
F_774013_2970713	BROADWAY	0	0	235920	905475
F_774013_2973259	"LAUREL CT"	2	0	235920	906251
F_774018_2974729	"CLARK ST"	33	0	235921	906699
F_774018_2975482	"EVERETT ST"	9	0	235921	906929
F_774020_2972522	"WELLINGTON AV"	7	0	235922	906027
F_774020_2976536	"BELLINGHAM AV"	10	0	235922	907250
F_774023_2973211	"LAUREL ST"	8	0	235923	906237
F_774025_2969211	"LYNDE ST"	51	0	235923	905017
F_774026_2969974	"BOW ST"	85	0	235924	905250
F_774027_2972409	"WELLINGTON AV"	8	0	235924	905992
F_774029_2970105	"BOW ST"	92	0	235925	905290
F_774033_2969802	"THORNDIKE ST"	20	0	235926	905197
F_774034_2974047	"WATERS AV"	28	0	235926	906491
F_774034_2974659	"WINSLOW ST"	28	0	235926	906678
F_774034_2975682	"MAIN ST"	346	0	235926	906990
F_774035_2973393	"PARLIN ST"	32	0	235926	906292
F_774036_2974856	"CLARK ST"	38	0	235927	906738
F_774037_2973887	"ELM RD"	15	0	235927	906443
F_774037_2974272	"BALDWIN AV"	13	0	235927	906560
F_774038_2976399	"BELLINGHAM AV"	7	0	235927	907208
F_774039_2973985	"ELM RD"	18	0	235928	906472
F_774039_2974977	"PRESCOTT ST"	20	0	235928	906775
F_774039_2975352	"EVERETT ST"	12	0	235928	906889
F_774040_2973139	"LAUREL ST"	16	0	235928	906215
F_774042_2975178	"PRESCOTT ST"	13	0	235928	906836
F_774044_2970238	"WASHBURN ST"	0	0	235929	905330
F_774044_2973320	"LAUREL CT"	1	0	235929	906270
F_774044_2973646	"APPLETON ST"	32	0	235929	906369
F_774044_2973837	"APPLETON ST"	29R	0	235929	906427
F_774044_2976639	"BELMONT ST"	19	0	235929	907281
F_774046_2974172	"WATERS AV"	27	0	235930	906529
F_774046_2975543	"MAIN ST"	338	0	235930	906947
F_774046_2975631	"MAIN ST"	342	0	235930	906974
F_774046_2976281	"AVON ST"	4	0	235930	907172
F_774047_2972609	"CHRISTINA CR"	15	0	235930	906053
F_774047_2973775	"APPLETON ST"	29	0	235930	906408
F_774050_2970161	"BOW ST"	98	0	235931	905307
F_774053_2972913	"TILESTON ST"	0	0	235932	906146
F_774053_2976197	"MAIN ST"	385	0	235932	907147
F_774055_2973066	"LAUREL ST"	6	0	235932	906192
F_774055_2973265	"LAUREL ST"	10	0	235932	906253
F_774058_2975283	"EVERETT ST"	0R	0	235933	906868
F_774060_2976543	"BELLINGHAM AV"	14	0	235934	907252
F_774063_2976158	"MAIN ST"	381	0	235935	907135
F_774064_2970351	BROADWAY	127	0	235935	905365
F_774066_2969480	"LYNDE ST"	0	0	235936	905099
F_774067_2972415	"WELLINGTON AV"	4	0	235936	905994
F_774067_2973016	"LAUREL ST"	2	0	235936	906177
F_774069_2972519	"WELLINGTON AV"	5	0	235937	906026
F_774069_2974741	"CLARK ST"	37	0	235937	906703
F_774070_2969925	"COURTLAND ST"	9	0	235937	905235
F_774074_2973543	"PARLIN ST"	27	0	235938	906338
F_774074_2974051	"WATERS AV"	26	0	235938	906493
F_774074_2974278	"BALDWIN AV"	17	0	235938	906562
F_774075_2969318	"LYNDE ST"	52	0	235939	905050
F_774077_2976408	"BELLINGHAM AV"	11	0	235939	907211
F_774078_2975497	"MAIN ST"	332	0	235939	906933
F_774080_2972914	"TILESTON ST"	38	0	235940	906146
F_774080_2976312	"AVON ST"	8	0	235940	907182
F_774083_2973396	"PARLIN ST"	28	0	235941	906293
F_774083_2976645	"BELMONT ST"	23	0	235941	907283
F_774084_2974175	"WATERS AV"	23	0	235941	906530
F_774084_2974673	"WINSLOW ST"	34	0	235941	906682
F_774088_2973771	"APPLETON ST"	25	0	235942	906407
F_774089_2976119	"MAIN ST"	377	0	235943	907123
F_774094_2973821	"APPLETON ST"	23	0	235944	906422
F_774097_2971286	"CHARLTON ST"	0	0	235945	905650
F_774098_2975196	"PRESCOTT ST"	7	0	235946	906842
F_774099_2973991	"ELM RD"	22	0	235946	906474
F_774099_2976550	"BELLINGHAM AV"	16	0	235946	907254
F_774100_2975390	"MAIN ST"	324	0	235946	906901
F_774101_2974871	"CLARK ST"	42	0	235946	906742
F_774105_2969897	"COURTLAND ST"	11	0	235948	905226
F_774105_2976044	"MAIN ST"	371	0	235948	907100
F_774111_2976187	"AVON ST"	5	0	235950	907144
F_774112_2974305	"BALDWIN AV"	21	0	235950	906570
F_774112_2975343	"MAIN ST"	320	0	235950	906886
F_774113_2969740	"THORNDIKE ST"	34	0	235950	905179
F_774113_2974546	"WINSLOW ST"	33	0	235950	906643
F_774114_2974054	"WATERS AV"	22	0	235950	906493
F_774115_2973861	"APPLETON TR"	12	0	235951	906435
F_774116_2970178	"BOW ST"	104	0	235951	905312
F_774116_2972913	"TILESTON ST"	36	0	235951	906146
F_774116_2975910	"MAIN ST"	363	0	235951	907059
F_774116_2976413	"BELLINGHAM AV"	15	0	235951	907212
F_774117_2973900	"ELM RD"	23	0	235951	906447
F_774118_2970415	BROADWAY	135	0	235952	905384
F_774119_2974755	"CLARK ST"	43	0	235952	906707
F_774122_2970875	BROADWAY	160	0	235953	905525
F_774122_2974178	"WATERS AV"	19	0	235953	906531
F_774122_2976651	"BELMONT ST"	27	0	235953	907285
F_774123_2976321	"AVON ST"	10	0	235953	907184
F_774125_2970471	BROADWAY	137	0	235954	905401
F_774125_2973548	"PARLIN ST"	23	0	235954	906339
F_774126_2975299	"MAIN ST"	316	0	235954	906873
F_774126_2975865	"MAIN ST"	359	0	235954	907045
F_774130_2973398	"PARLIN ST"	24	0	235955	906294
F_774134_2974684	"WINSLOW ST"	38	0	235957	906685
F_774136_2974250	"BALDWIN AV"	25A	0	235957	906553
F_774138_2976557	"BELLINGHAM AV"	20	0	235958	907256
F_774139_2973653	"APPLETON ST"	0	0	235958	906371
F_774140_2973796	"APPLETON ST"	21	0	235958	906415
F_774144_2969867	"COURTLAND ST"	15	0	235960	905217
F_774146_2974311	"BALDWIN AV"	25	0	235960	906572
F_774150_2970247	"BEACHAM ST"	7	0	235961	905333
F_774150_2975269	"MAIN ST"	312	0	235961	906864
F_774151_2969419	"ROBIN ST"	50	0	235962	905081
F_774152_2975828	"MAIN ST"	355	0	235962	907034
F_774153_2972916	"TILESTON ST"	34	0	235962	906147
F_774153_2976172	"AVON ST"	7	0	235962	907139
F_774155_2976013	"BRADFORD ST"	8	0	235963	907091
F_774155_2976422	"BELLINGHAM AV"	19	0	235963	907215
F_774156_2970535	BROADWAY	139	0	235963	905421
F_774158_2975005	"MAIN ST"	296	0	235964	906783
F_774160_2974558	"WINSLOW ST"	35	0	235964	906647
F_774160_2975792	"MAIN ST"	353	0	235964	907023
F_774161_2974182	"WATERS AV"	17	0	235965	906532
F_774162_2973321	"LAUREL ST"	25	0	235965	906270
F_774162_2975149	"MAIN ST"	302	0	235965	906827
F_774162_2976657	"BELMONT ST"	29	0	235965	907287
F_774165_2974888	"CLARK ST"	50	0	235966	906748
F_774165_2975751	"MAIN ST"	349	0	235966	907011
F_774165_2976329	"AVON ST"	12	0	235966	907187
F_774166_2975214	"MAIN ST"	304A	0	235966	906847
F_774166_2975694	"MAIN ST"	345	0	235966	906993
F_774167_2972696	"CARTER ST"	38	0	235967	906080
F_774170_2974766	"CLARK ST"	45	0	235967	906710
F_774170_2975897	"BRADFORD ST"	5	0	235967	907055
F_774173_2973276	"LAUREL ST"	21	0	235968	906256
F_774174_2973551	"PARLIN ST"	21	0	235969	906340
F_774175_2970564	BROADWAY	143	0	235969	905430
F_774175_2973074	"LAUREL ST"	1	0	235969	906195
F_774176_2975623	"MAIN ST"	339	0	235969	906972
F_774178_2976564	"BELLINGHAM AV"	24	0	235970	907259
F_774180_2973227	"LAUREL ST"	7	0	235971	906241
F_774182_2973400	"PARLIN ST"	20	0	235971	906294
F_774183_2973023	"TILESTON ST"	29	0	235971	906179
F_774184_2974696	"WINSLOW ST"	42	0	235972	906689
F_774185_2969836	"COURTLAND ST"	21	0	235972	905208
F_774185_2974457	"BALDWIN AV"	30	0	235972	906616
F_774188_2972916	"TILESTON ST"	30	0	235973	906147
F_774188_2973175	"LAUREL ST"	5	0	235973	906226
F_774190_2974318	"BALDWIN AV"	29	0	235974	906574
F_774191_2972202	"SPAULDING ST"	35	0	235974	905929
F_774192_2974053	"WATERS AV"	16	0	235974	906493
F_774194_2969678	"THORNDIKE ST"	36	0	235975	905160
F_774194_2976429	"BELLINGHAM AV"	23	0	235975	907217
F_774195_2972452	"WEST ST"	0	0	235975	906005
F_774195_2976181	"AVON ST"	11	0	235975	907142
F_774196_2970412	"JACOBS PL"	0	0	235975	905383
F_774196_2973126	"LAUREL ST"	3	0	235975	906211
F_774196_2976055	"BRADFORD ST"	12	0	235975	907103
F_774199_2970235	"BOW ST"	0	0	235976	905329
F_774202_2974186	"WATERS AV"	13	0	235977	906534
