town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M117	117	hadley	2012	109472	899487	M_109472_899487	"WEST ST"	107	1
M117	117	hadley	2012	109521	899625	M_109521_899625	"WEST ST"	43	1
M117	117	hadley	2012	109494	899653	M_109494_899653	"WEST ST"	41	1
M117	117	hadley	2012	109523	899742	M_109523_899742	"WEST ST"	37	1
M117	117	hadley	2012	109529	899790	M_109529_899790	"WEST ST"	35	1
M117	117	hadley	2012	109355	899819	M_109355_899819	"CEMETERY RD"	7	1
M117	117	hadley	2012	109550	899833	M_109550_899833	"WEST ST"	33	1
M117	117	hadley	2012	109494	899830	M_109494_899830	"CEMETERY RD"	1	1
M117	117	hadley	2012	109446	899828	M_109446_899828	"CEMETERY RD"	3	1
M117	117	hadley	2012	109398	899825	M_109398_899825	"CEMETERY RD"	5	1
M117	117	hadley	2012	109136	899716	M_109136_899716	"CEMETERY RD"	15	1
M117	117	hadley	2012	109082	899709	M_109082_899709	"CEMETERY RD"	17	1
M117	117	hadley	2012	109570	899550	M_109570_899550	"RUSSELL ST"	99	1
M117	117	hadley	2012	109039	899703	M_109039_899703	"CEMETERY RD"	19	1
M117	117	hadley	2012	108998	899699	M_108998_899699	"CEMETERY RD"	21	1
M117	117	hadley	2012	108953	899687	M_108953_899687	"CEMETERY RD"	23	1
M117	117	hadley	2012	108916	899685	M_108916_899685	"CEMETERY RD"	25	1
M117	117	hadley	2012	108918	899976	M_108918_899976	"CEMETERY RD"	24	1
M117	117	hadley	2012	108965	899979	M_108965_899979	"CEMETERY RD"	22	1
M117	117	hadley	2012	109020	899979	M_109020_899979	"CEMETERY RD"	20	1
M117	117	hadley	2012	109061	899977	M_109061_899977	"CEMETERY RD"	18	1
M117	117	hadley	2012	109098	899882	M_109098_899882	"CEMETERY RD"	16	1
M117	117	hadley	2012	109220	899895	M_109220_899895	"CEMETERY RD"	12	1
M117	117	hadley	2012	109504	899540	M_109504_899540	"RUSSELL ST"	97	1
M117	117	hadley	2012	109541	899888	M_109541_899888	"WEST ST"	29	1
M117	117	hadley	2012	109476	899886	M_109476_899886	"CEMETERY RD"	4	1
M117	117	hadley	2012	109413	899883	M_109413_899883	"CEMETERY RD"	6	1
M117	117	hadley	2012	109350	899880	M_109350_899880	"CEMETERY RD"	8	1
M117	117	hadley	2012	109401	899956	M_109401_899956	"WEST ST"	25	1
M117	117	hadley	2012	109401	899956	M_109401_899956	"WEST ST"	27	1
M117	117	hadley	2012	109881	899940	M_109881_899940	"WEST ST"	32	1
M117	117	hadley	2012	109679	899966	M_109679_899966	"WEST ST"	30	1
M117	117	hadley	2012	109841	899850	M_109841_899850	"WEST ST"	34	1
M117	117	hadley	2012	109733	899829	M_109733_899829	"WEST ST"	36	1
M117	117	hadley	2012	109728	899792	M_109728_899792	"WEST ST"	38	1
M117	117	hadley	2012	109725	899735	M_109725_899735	"WEST ST"	40	1
M117	117	hadley	2012	109715	899714	M_109715_899714	"WEST ST"	42	1
M117	117	hadley	2012	109760	899667	M_109760_899667	"RUSSELL ST"	110	1
M117	117	hadley	2012	109703	899676	M_109703_899676	"RUSSELL ST"	100	1
M117	117	hadley	2012	109703	899676	M_109703_899676	"RUSSELL ST"	102	1
M117	117	hadley	2012	109703	899676	M_109703_899676	"RUSSELL ST"	106	1
M117	117	hadley	2012	109703	899676	M_109703_899676	"RUSSELL ST"	108	1
M117	117	hadley	2012	109703	899676	M_109703_899676	"RUSSELL ST"	104	1
M117	117	hadley	2012	109448	899533	M_109448_899533	"RUSSELL ST"	87	1
M117	117	hadley	2012	109806	899693	M_109806_899693	"RUSSELL ST"	116	1
M117	117	hadley	2012	109756	899581	M_109756_899581	"RUSSELL ST"	107	1
M117	117	hadley	2012	109824	899580	M_109824_899580	"RUSSELL ST"	109	1
M117	117	hadley	2012	109714	899579	M_109714_899579	"RUSSELL ST"	103	1
M117	117	hadley	2012	109688	899577	M_109688_899577	"WEST ST"	100	1
M117	117	hadley	2012	109716	899522	M_109716_899522	"WEST ST"	104	1
M117	117	hadley	2012	109718	899477	M_109718_899477	"WEST ST"	106	1
M117	117	hadley	2012	109832	899487	M_109832_899487	"WEST ST"	108	1
M117	117	hadley	2012	109821	899406	M_109821_899406	"WEST ST"	110	1
M117	117	hadley	2012	109724	899382	M_109724_899382	"WEST ST"	112	1
M117	117	hadley	2012	109398	899527	M_109398_899527	"RUSSELL ST"	85	1
M117	117	hadley	2012	109306	899487	M_109306_899487	"RUSSELL ST"	75	1
M117	117	hadley	2012	109212	899476	M_109212_899476	"RUSSELL ST"	73	1
M117	117	hadley	2012	110209	899409	M_110209_899409	"MIDDLE ST"	111	1
M117	117	hadley	2012	109819	899750	M_109819_899750	"RAILROAD ST"	15	1
M117	117	hadley	2012	109910	899710	M_109910_899710	"RUSSELL ST"	120	1
M117	117	hadley	2012	109972	899712	M_109972_899712	"RUSSELL ST"	124	1
M117	117	hadley	2012	109972	899789	M_109972_899789	"RAILROAD ST"	11	1
M117	117	hadley	2012	110032	899798	M_110032_899798	"RAILROAD ST"	5	1
M117	117	hadley	2012	110074	899805	M_110074_899805	"GOFFEE ST"	1	1
M117	117	hadley	2012	110016	899714	M_110016_899714	"RUSSELL ST"	128	1
M117	117	hadley	2012	110060	899718	M_110060_899718	"RUSSELL ST"	132	1
M117	117	hadley	2012	110168	899692	M_110168_899692	"RUSSELL ST"	134	1
M117	117	hadley	2012	110211	899464	M_110211_899464	"MIDDLE ST"	109	1
M117	117	hadley	2012	110188	899735	M_110188_899735	"MIDDLE ST"	49	1
M117	117	hadley	2012	110180	899770	M_110180_899770	"MIDDLE ST"	45	1
M117	117	hadley	2012	110116	899786	M_110116_899786	"GOFFEE ST"	6	1
M117	117	hadley	2012	110177	899811	M_110177_899811	"MIDDLE ST"	39	1
M117	117	hadley	2012	110163	899848	M_110163_899848	"MIDDLE ST"	37	1
M117	117	hadley	2012	110077	899855	M_110077_899855	"RAILROAD ST"	8	1
M117	117	hadley	2012	109918	899807	M_109918_899807	"RAILROAD ST"	12	1
M117	117	hadley	2012	110158	899927	M_110158_899927	"MIDDLE ST"	35	1
M117	117	hadley	2012	110320	899964	M_110320_899964	"MIDDLE ST"	34	1
M117	117	hadley	2012	110296	899893	M_110296_899893	"MIDDLE ST"	36	1
M117	117	hadley	2012	110209	899501	M_110209_899501	"MIDDLE ST"	107	1
M117	117	hadley	2012	110390	899843	M_110390_899843	"MIDDLE ST"	40	1
M117	117	hadley	2012	110391	899783	M_110391_899783	"MIDDLE ST"	44	1
M117	117	hadley	2012	110394	899737	M_110394_899737	"MIDDLE ST"	46	1
M117	117	hadley	2012	110299	899693	M_110299_899693	"MIDDLE ST"	50	1
M117	117	hadley	2012	110328	899694	M_110328_899694	"RUSSELL ST"	146	1
M117	117	hadley	2012	110356	899695	M_110356_899695	"RUSSELL ST"	148	1
M117	117	hadley	2012	110387	899696	M_110387_899696	"RUSSELL ST"	150	1
M117	117	hadley	2012	110418	899696	M_110418_899696	"RUSSELL ST"	152	1
M117	117	hadley	2012	110452	899697	M_110452_899697	"RUSSELL ST"	156	1
M117	117	hadley	2012	110517	899698	M_110517_899698	"RUSSELL ST"	162	1
M117	117	hadley	2012	110211	899548	M_110211_899548	"MIDDLE ST"	105	1
M117	117	hadley	2012	110594	899751	M_110594_899751	"RUSSELL ST"	166	1
M117	117	hadley	2012	110687	899751	M_110687_899751	"RUSSELL ST"	172	1
M117	117	hadley	2012	110703	899653	M_110703_899653	"RUSSELL ST"	173	1
M117	117	hadley	2012	110592	899631	M_110592_899631	"RUSSELL ST"	165	1
M117	117	hadley	2012	110477	899628	M_110477_899628	"RUSSELL ST"	155	1
M117	117	hadley	2012	110572	899579	M_110572_899579	"RUSSELL ST"	153	1
M117	117	hadley	2012	110402	899626	M_110402_899626	"RUSSELL ST"	151	1
M117	117	hadley	2012	110363	899638	M_110363_899638	"RUSSELL ST"	149	1
M117	117	hadley	2012	110311	899636	M_110311_899636	"MIDDLE ST"	100	1
M117	117	hadley	2012	110326	899610	M_110326_899610	"MIDDLE ST"	102	1
M117	117	hadley	2012	110347	899576	M_110347_899576	"MIDDLE ST"	104	1
M117	117	hadley	2012	110091	899479	M_110091_899479	"RUSSELL ST"	131	1
M117	117	hadley	2012	110192	899609	M_110192_899609	"RUSSELL ST"	135	1
M117	117	hadley	2012	110016	899608	M_110016_899608	"RUSSELL ST"	125	1
M117	117	hadley	2012	110324	899533	M_110324_899533	"MIDDLE ST"	106	1
M117	117	hadley	2012	110323	899491	M_110323_899491	"MIDDLE ST"	108	1
M117	117	hadley	2012	110322	899427	M_110322_899427	"MIDDLE ST"	110	1
M117	117	hadley	2012	110406	899366	M_110406_899366	"MIDDLE ST"	114	1
M117	117	hadley	2012	109984	899592	M_109984_899592	"RUSSELL ST"	123	1
M117	117	hadley	2012	109920	899588	M_109920_899588	"RUSSELL ST"	117	1
M117	117	hadley	2012	109920	899588	M_109920_899588	"RUSSELL ST"	119	1
M117	117	hadley	2012	109866	899610	M_109866_899610	"RUSSELL ST"	115	1
M117	117	hadley	2012	109850	899609	M_109850_899609	"RUSSELL ST"	111	1
M117	117	hadley	2012	110827	899367	M_110827_899367	"EAST ST"	119	1
M117	117	hadley	2012	110803	899900	M_110803_899900	"EAST ST"	61	1
M117	117	hadley	2012	110805	899834	M_110805_899834	"EAST ST"	63	1
M117	117	hadley	2012	110944	899940	M_110944_899940	"EAST ST"	60	1
M117	117	hadley	2012	110884	899880	M_110884_899880	"EAST ST"	62	1
M117	117	hadley	2012	110996	899841	M_110996_899841	"RUSSELL ST"	192	1
M117	117	hadley	2012	110884	899845	M_110884_899845	"EAST ST"	64	1
M117	117	hadley	2012	110881	899785	M_110881_899785	"RUSSELL ST"	186	1
M117	117	hadley	2012	110929	899801	M_110929_899801	"RUSSELL ST"	190	1
M117	117	hadley	2012	111075	899885	M_111075_899885	"RUSSELL ST"	200	1
M117	117	hadley	2012	111164	899941	M_111164_899941	"RUSSELL ST"	208	1
M117	117	hadley	2012	111164	899941	M_111164_899941	"RUSSELL ST"	206	1
M117	117	hadley	2012	111332	899937	M_111332_899937	"RUSSELL ST"	213	1
M117	117	hadley	2012	111307	899913	M_111307_899913	"RUSSELL ST"	211	1
M117	117	hadley	2012	111275	899877	M_111275_899877	"RUSSELL ST"	209	1
M117	117	hadley	2012	110774	899497	M_110774_899497	"EAST ST"	111	1
M117	117	hadley	2012	110482	899428	M_110482_899428	"EAST ST"	117	1
M117	117	hadley	2012	111220	899836	M_111220_899836	"RUSSELL ST"	207	1
M117	117	hadley	2012	111162	899743	M_111162_899743	"RUSSELL ST"	199	1
M117	117	hadley	2012	111000	899702	M_111000_899702	"RUSSELL ST"	189	1
M117	117	hadley	2012	111071	899698	M_111071_899698	"RUSSELL ST"	195	1
M117	117	hadley	2012	110951	899716	M_110951_899716	"RUSSELL ST"	187	1
M117	117	hadley	2012	110918	899706	M_110918_899706	"RUSSELL ST"	185	1
M117	117	hadley	2012	110921	899662	M_110921_899662	"EAST ST"	100	1
M117	117	hadley	2012	110872	899653	M_110872_899653	"EAST ST"	102	1
M117	117	hadley	2012	110879	899630	M_110879_899630	"EAST ST"	104	1
M117	117	hadley	2012	110551	899518	M_110551_899518	"EAST ST"	109	1
M117	117	hadley	2012	111649	899920	M_111649_899920	"PINE HILL RD"	16	1
M117	117	hadley	2012	111695	899772	M_111695_899772	"PINE HILL RD"	24	1
M117	117	hadley	2012	111035	899409	M_111035_899409	"EAST ST"	120	1
M117	117	hadley	2012	110892	899392	M_110892_899392	"EAST ST"	118	1
M117	117	hadley	2012	110905	899436	M_110905_899436	"EAST ST"	116	1
M117	117	hadley	2012	110971	899511	M_110971_899511	"EAST ST"	112	1
M117	117	hadley	2012	110793	899586	M_110793_899586	"EAST ST"	107	1
M117	117	hadley	2012	110793	899632	M_110793_899632	"EAST ST"	105	1
M117	117	hadley	2012	110908	899550	M_110908_899550	"EAST ST"	110	1
M117	117	hadley	2012	110941	899597	M_110941_899597	"EAST ST"	108	1
M117	117	hadley	2012	110949	899629	M_110949_899629	"EAST ST"	106	1
M117	117	hadley	2012	110797	899672	M_110797_899672	"EAST ST"	101	1
M117	117	hadley	2012	110733	899885	M_110733_899885	"RUSSELL ST"	174	1
M117	117	hadley	2012	110781	899740	M_110781_899740	"RUSSELL ST"	180	1
M117	117	hadley	2012	110825	899732	M_110825_899732	"RUSSELL ST"	184	1
M117	117	hadley	2012	110818	899774	M_110818_899774	"EAST ST"	65	1
M117	117	hadley	2012	108018	900244	M_108018_900244	"HONEY POT RD"	6	1
M117	117	hadley	2012	108048	900240	M_108048_900240	"HONEY POT RD"	4	1
M117	117	hadley	2012	108083	900239	M_108083_900239	"HONEY POT RD"	2	1
M117	117	hadley	2012	108861	900239	M_108861_900239	"NORTH BRANCH RD"	20	1
M117	117	hadley	2012	109365	900122	M_109365_900122	"WEST ST"	17	1
M117	117	hadley	2012	109324	900152	M_109324_900152	"WEST ST"	15	1
M117	117	hadley	2012	109528	900165	M_109528_900165	"WEST ST"	15	1
M117	117	hadley	2012	109358	900188	M_109358_900188	"WEST ST"	11	1
M117	117	hadley	2012	109462	900230	M_109462_900230	"WEST ST"	9	1
M117	117	hadley	2012	109462	900268	M_109462_900268	"WEST ST"	7	1
M117	117	hadley	2012	109467	900301	M_109467_900301	"WEST ST"	5	1
M117	117	hadley	2012	109456	900331	M_109456_900331	"WEST ST"	3	1
M117	117	hadley	2012	109464	900381	M_109464_900381	"WEST ST"	1	1
M117	117	hadley	2012	109675	900403	M_109675_900403	"WEST ST"	2	1
M117	117	hadley	2012	109676	900372	M_109676_900372	"WEST ST"	4	1
M117	117	hadley	2012	109736	900385	M_109736_900385	"NORTH LN"	5	1
M117	117	hadley	2012	109781	900387	M_109781_900387	"NORTH LN"	7	1
M117	117	hadley	2012	109821	900389	M_109821_900389	"NORTH LN"	9	1
M117	117	hadley	2012	109962	900318	M_109962_900318	"WEST ST"	6	1
M117	117	hadley	2012	109754	900289	M_109754_900289	"WEST ST"	8	1
M117	117	hadley	2012	110035	900259	M_110035_900259	"MIDDLE ST"	17	1
M117	117	hadley	2012	109787	900249	M_109787_900249	"WEST ST"	10	1
M117	117	hadley	2012	109671	900203	M_109671_900203	"WEST ST"	12	1
M117	117	hadley	2012	109849	900178	M_109849_900178	"WEST ST"	14	1
M117	117	hadley	2012	109673	900147	M_109673_900147	"WEST ST"	16	1
M117	117	hadley	2012	109675	900100	M_109675_900100	"WEST ST"	18	1
M117	117	hadley	2012	109867	900070	M_109867_900070	"WEST ST"	22	1
M117	117	hadley	2012	109876	900044	M_109876_900044	"WEST ST"	24	1
M117	117	hadley	2012	109690	900000	M_109690_900000	"WEST ST"	26	1
M117	117	hadley	2012	109542	900019	M_109542_900019	"WEST ST"	23	1
M117	117	hadley	2012	109480	900060	M_109480_900060	"WEST ST"	21	1
M117	117	hadley	2012	109530	900103	M_109530_900103	"WEST ST"	19	1
M117	117	hadley	2012	110142	899976	M_110142_899976	"MIDDLE ST"	33	1
M117	117	hadley	2012	110139	900021	M_110139_900021	"MIDDLE ST"	31	1
M117	117	hadley	2012	109941	900395	M_109941_900395	"NORTH LN"	15	1
M117	117	hadley	2012	109902	900392	M_109902_900392	"NORTH LN"	13	1
M117	117	hadley	2012	109862	900390	M_109862_900390	"NORTH LN"	11	1
M117	117	hadley	2012	110016	900516	M_110016_900516	"MIDDLE ST"	5	1
M117	117	hadley	2012	110096	900469	M_110096_900469	"MIDDLE ST"	7	1
M117	117	hadley	2012	110039	900479	M_110039_900479	"NORTH LN"	18	1
M117	117	hadley	2012	109986	900477	M_109986_900477	"NORTH LN"	16	1
M117	117	hadley	2012	110029	900543	M_110029_900543	"MIDDLE ST"	3	1
M117	117	hadley	2012	110163	900579	M_110163_900579	"MIDDLE ST"	2	1
M117	117	hadley	2012	110198	900590	M_110198_900590	"RIVER DR"	2	1
M117	117	hadley	2012	110208	900474	M_110208_900474	"MIDDLE ST"	4-6	1
M117	117	hadley	2012	110503	900568	M_110503_900568	"HADLEY PLACE"	16	1
M117	117	hadley	2012	110544	900573	M_110544_900573	"HADLEY PLACE"	18	1
M117	117	hadley	2012	110588	900579	M_110588_900579	"HADLEY PLACE"	20	1
M117	117	hadley	2012	110584	900502	M_110584_900502	"HADLEY PLACE"	19	1
M117	117	hadley	2012	110545	900499	M_110545_900499	"HADLEY PLACE"	17	1
M117	117	hadley	2012	110505	900494	M_110505_900494	"HADLEY PLACE"	15	1
M117	117	hadley	2012	110462	900493	M_110462_900493	"HADLEY PLACE"	13	1
M117	117	hadley	2012	110423	900495	M_110423_900495	"HADLEY PLACE"	11	1
M117	117	hadley	2012	110384	900494	M_110384_900494	"HADLEY PLACE"	9	1
M117	117	hadley	2012	110346	900491	M_110346_900491	"HADLEY PLACE"	7	1
M117	117	hadley	2012	110216	900506	M_110216_900506	"HADLEY PLACE"	1	1
M117	117	hadley	2012	110305	900487	M_110305_900487	"HADLEY PLACE"	5	1
M117	117	hadley	2012	110262	900486	M_110262_900486	"HADLEY PLACE"	3	1
M117	117	hadley	2012	110244	900562	M_110244_900562	"RIVER DR"	3	1
M117	117	hadley	2012	110281	900560	M_110281_900560	"HADLEY PLACE"	4	1
M117	117	hadley	2012	110316	900561	M_110316_900561	"HADLEY PLACE"	6	1
M117	117	hadley	2012	110352	900565	M_110352_900565	"HADLEY PLACE"	8	1
M117	117	hadley	2012	110390	900568	M_110390_900568	"HADLEY PLACE"	10	1
M117	117	hadley	2012	110428	900569	M_110428_900569	"HADLEY PLACE"	12	1
M117	117	hadley	2012	110465	900567	M_110465_900567	"HADLEY PLACE"	14	1
M117	117	hadley	2012	110393	900423	M_110393_900423	"MIDDLE ST"	8	1
M117	117	hadley	2012	110714	900415	M_110714_900415	"EAST ST"	33	1
M117	117	hadley	2012	110712	900465	M_110712_900465	"EAST ST"	31	1
M117	117	hadley	2012	110712	900518	M_110712_900518	"EAST ST"	29	1
M117	117	hadley	2012	110403	900360	M_110403_900360	"MIDDLE ST"	12	1
M117	117	hadley	2012	110403	900360	M_110403_900360	"MIDDLE ST"	12	1
M117	117	hadley	2012	110410	900329	M_110410_900329	"MIDDLE ST"	14	1
M117	117	hadley	2012	110225	900294	M_110225_900294	"MIDDLE ST"	18	1
M117	117	hadley	2012	110252	900251	M_110252_900251	"MIDDLE ST"	20	1
M117	117	hadley	2012	110244	900182	M_110244_900182	"MIDDLE ST"	24	1
M117	117	hadley	2012	110310	900184	M_110310_900184	"NEWTON LN"	6	1
M117	117	hadley	2012	110438	900189	M_110438_900189	"NEWTON LN"	20	1
M117	117	hadley	2012	110506	900191	M_110506_900191	"NEWTON LN"	22	1
M117	117	hadley	2012	110569	900193	M_110569_900193	"NEWTON LN"	30	1
M117	117	hadley	2012	110607	900195	M_110607_900195	"NEWTON LN"	32	1
M117	117	hadley	2012	110640	900196	M_110640_900196	"NEWTON LN"	34	1
M117	117	hadley	2012	109941	900116	M_109941_900116	"MIDDLE ST"	27	1
M117	117	hadley	2012	110653	900136	M_110653_900136	"NEWTON LN"	35	1
M117	117	hadley	2012	110591	900133	M_110591_900133	"NEWTON LN"	31	1
M117	117	hadley	2012	110536	900131	M_110536_900131	"NEWTON LN"	27	1
M117	117	hadley	2012	110481	900128	M_110481_900128	"NEWTON LN"	23	1
M117	117	hadley	2012	110328	900121	M_110328_900121	"NEWTON LN"	9	1
M117	117	hadley	2012	110378	900123	M_110378_900123	"NEWTON LN"	17	1
M117	117	hadley	2012	110426	900126	M_110426_900126	"NEWTON LN"	19	1
M117	117	hadley	2012	110261	900118	M_110261_900118	"MIDDLE ST"	26	1
M117	117	hadley	2012	110469	900074	M_110469_900074	"MIDDLE ST"	28	1
M117	117	hadley	2012	110459	900014	M_110459_900014	"MIDDLE ST"	30	1
M117	117	hadley	2012	110270	899998	M_110270_899998	"MIDDLE ST"	32	1
M117	117	hadley	2012	110124	900140	M_110124_900140	"MIDDLE ST"	23	1
M117	117	hadley	2012	110400	900187	M_110400_900187	"NEWTON LN"	18	1
M117	117	hadley	2012	110362	900186	M_110362_900186	"NEWTON LN"	16	1
M117	117	hadley	2012	110120	900183	M_110120_900183	"MIDDLE ST"	21	1
M117	117	hadley	2012	110047	900216	M_110047_900216	"MIDDLE ST"	19	1
M117	117	hadley	2012	110131	900299	M_110131_900299	"MIDDLE ST"	15	1
M117	117	hadley	2012	110120	900338	M_110120_900338	"MIDDLE ST"	13	1
M117	117	hadley	2012	110114	900380	M_110114_900380	"MIDDLE ST"	11	1
M117	117	hadley	2012	110109	900418	M_110109_900418	"MIDDLE ST"	9	1
M117	117	hadley	2012	110082	900347	M_110082_900347	"NORTH LN"	23	1
M117	117	hadley	2012	110036	900399	M_110036_900399	"NORTH LN"	21	1
M117	117	hadley	2012	109985	900396	M_109985_900396	"NORTH LN"	19	1
M117	117	hadley	2012	110800	900002	M_110800_900002	"EAST ST"	55	1
M117	117	hadley	2012	111126	900302	M_111126_900302	"EAST ST"	38	1
M117	117	hadley	2012	110873	900182	M_110873_900182	"EAST ST"	48	1
M117	117	hadley	2012	110924	900269	M_110924_900269	"EAST ST"	42	1
M117	117	hadley	2012	111086	900101	M_111086_900101	"EAST ST"	54	1
M117	117	hadley	2012	110997	900042	M_110997_900042	"EAST ST"	56	1
M117	117	hadley	2012	111039	900001	M_111039_900001	"EAST ST"	58	1
M117	117	hadley	2012	111256	900000	M_111256_900000	"RUSSELL ST"	210	1
M117	117	hadley	2012	111310	900022	M_111310_900022	"RUSSELL ST"	214	1
M117	117	hadley	2012	111340	900031	M_111340_900031	"RUSSELL ST"	216	1
M117	117	hadley	2012	110750	900119	M_110750_900119	"EAST ST"	47	1
M117	117	hadley	2012	111331	900088	M_111331_900088	"RUSSELL ST"	218	1
M117	117	hadley	2012	111356	900160	M_111356_900160	"RUSSELL ST"	220	1
M117	117	hadley	2012	111423	900169	M_111423_900169	"RUSSELL ST"	222	1
M117	117	hadley	2012	111486	900181	M_111486_900181	"RUSSELL ST"	226	1
M117	117	hadley	2012	111526	900198	M_111526_900198	"RUSSELL ST"	230	1
M117	117	hadley	2012	111579	900220	M_111579_900220	"RUSSELL ST"	234	1
M117	117	hadley	2012	111357	899964	M_111357_899964	"RUSSELL ST"	215	1
M117	117	hadley	2012	111391	899996	M_111391_899996	"RUSSELL ST"	217	1
M117	117	hadley	2012	111499	899936	M_111499_899936	"PINE HILL RD"	8	1
M117	117	hadley	2012	111386	899807	M_111386_899807	"PINE HILL RD"	6	1
M117	117	hadley	2012	111533	900065	M_111533_900065	"RUSSELL ST"	229	1
M117	117	hadley	2012	111500	900022	M_111500_900022	"RUSSELL ST"	227	1
M117	117	hadley	2012	111581	900045	M_111581_900045	"RUSSELL ST"	231	1
M117	117	hadley	2012	110791	900213	M_110791_900213	"EAST ST"	43	1
M117	117	hadley	2012	110689	900212	M_110689_900212	"NEWTON LN"	36	1
M117	117	hadley	2012	110735	900213	M_110735_900213	"NEWTON LN"	38	1
M117	117	hadley	2012	110744	900275	M_110744_900275	"EAST ST"	41	1
M117	117	hadley	2012	110743	900344	M_110743_900344	"EAST ST"	35	1
M117	117	hadley	2012	111613	900128	M_111613_900128	"RUSSELL ST"	233	1
M117	117	hadley	2012	111645	900119	M_111645_900119	"RUSSELL ST"	235	1
M117	117	hadley	2012	111094	900551	M_111094_900551	"EAST ST"	30	1
M117	117	hadley	2012	111103	900502	M_111103_900502	"EAST ST"	32	1
M117	117	hadley	2012	111102	900458	M_111102_900458	"EAST ST"	34	1
M117	117	hadley	2012	111041	900414	M_111041_900414	"EAST ST"	36	1
M117	117	hadley	2012	110096	900592	M_110096_900592	"MIDDLE ST"	1	1
M117	117	hadley	2012	110754	901137	M_110754_901137	"ROCKY HILL RD"	18	1
M117	117	hadley	2012	110676	901106	M_110676_901106	"ROCKY HILL RD"	10	1
M117	117	hadley	2012	110647	901235	M_110647_901235	"ROCKY HILL RD"	12	1
M117	117	hadley	2012	110833	901262	M_110833_901262	"ROCKY HILL RD"	14	1
M117	117	hadley	2012	110763	901202	M_110763_901202	"ROCKY HILL RD"	16	1
M117	117	hadley	2012	110585	900975	M_110585_900975	"ROCKY HILL RD"	5	1
M117	117	hadley	2012	110646	901013	M_110646_901013	"ROCKY HILL RD"	7	1
M117	117	hadley	2012	110547	900994	M_110547_900994	"ROCKY HILL RD"	3	1
M117	117	hadley	2012	110465	900980	M_110465_900980	"RIVER DR"	31	1
M117	117	hadley	2012	110546	900937	M_110546_900937	"ROCKY HILL RD"	1	1
M117	117	hadley	2012	110451	900932	M_110451_900932	"RIVER DR"	27	1
M117	117	hadley	2012	110445	900897	M_110445_900897	"RIVER DR"	25	1
M117	117	hadley	2012	110462	900642	M_110462_900642	"RIVER DR"	9	1
M117	117	hadley	2012	110281	900606	M_110281_900606	"RIVER DR"	5	1
M117	117	hadley	2012	110258	900663	M_110258_900663	"RIVER DR"	4	1
M117	117	hadley	2012	110270	900717	M_110270_900717	"RIVER DR"	8	1
M117	117	hadley	2012	110310	900778	M_110310_900778	"RIVER DR"	20	1
M117	117	hadley	2012	110345	900847	M_110345_900847	"RIVER DR"	22	1
M117	117	hadley	2012	110377	900911	M_110377_900911	"RIVER DR"	24	1
M117	117	hadley	2012	110392	900942	M_110392_900942	"RIVER DR"	28	1
M117	117	hadley	2012	110787	900574	M_110787_900574	"EAST ST"	27	1
M117	117	hadley	2012	110697	900591	M_110697_900591	"EAST ST"	25	1
M117	117	hadley	2012	110889	900780	M_110889_900780	"EAST ST"	18	1
M117	117	hadley	2012	110979	900832	M_110979_900832	"EAST ST"	16	1
M117	117	hadley	2012	110961	900906	M_110961_900906	"EAST ST"	12	1
M117	117	hadley	2012	110841	900921	M_110841_900921	"EAST ST"	10	1
M117	117	hadley	2012	110838	900970	M_110838_900970	"EAST ST"	8	1
M117	117	hadley	2012	110836	901019	M_110836_901019	"EAST ST"	6	1
M117	117	hadley	2012	110835	901106	M_110835_901106	"EAST ST"	2	1
M117	117	hadley	2012	110886	901038	M_110886_901038	"EAST ST"	4	1
M117	117	hadley	2012	110880	901119	M_110880_901119	"ROCKY HILL RD"	23	1
M117	117	hadley	2012	110948	901070	M_110948_901070	"ROCKY HILL RD"	25	1
M117	117	hadley	2012	110711	900657	M_110711_900657	"EAST ST"	21	1
M117	117	hadley	2012	110846	901189	M_110846_901189	"ROCKY HILL RD"	22	1
M117	117	hadley	2012	110798	901174	M_110798_901174	"ROCKY HILL RD"	20	1
M117	117	hadley	2012	110581	900784	M_110581_900784	"RIVER DR"	21	1
M117	117	hadley	2012	110699	900917	M_110699_900917	"EAST ST"	1	1
M117	117	hadley	2012	110748	901040	M_110748_901040	"EAST ST"	9	1
M117	117	hadley	2012	110773	900958	M_110773_900958	"EAST ST"	7	1
M117	117	hadley	2012	110872	900588	M_110872_900588	"EAST ST"	28	1
M117	117	hadley	2012	110857	900641	M_110857_900641	"EAST ST"	26	1
M117	117	hadley	2012	111095	900693	M_111095_900693	"EAST ST"	24	1
M117	117	hadley	2012	110846	900711	M_110846_900711	"EAST ST"	22	1
M117	117	hadley	2012	110487	901269	M_110487_901269	"RIVER DR"	42	1
M117	117	hadley	2012	110486	901326	M_110486_901326	"RIVER DR"	48	1
M117	117	hadley	2012	110504	901368	M_110504_901368	"RIVER DR"	52	1
M117	117	hadley	2012	111111	902514	M_111111_902514	"HUNTINGTON RD"	26	1
M117	117	hadley	2012	111642	902388	M_111642_902388	"HUNTINGTON RD"	48	1
M117	117	hadley	2012	111605	902382	M_111605_902382	"HUNTINGTON RD"	46	1
M117	117	hadley	2012	111567	902377	M_111567_902377	"HUNTINGTON RD"	44	1
