LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_110036_907278	"MAIN ST"	0	0	110036	907278
M_110039_903931	"MAIN ST"	130	0	110039	903931
M_110039_907309	"MAIN ST"	445	0	110039	907309
M_110044_907410	"MAIN ST"	451	0	110044	907410
M_110047_902271	"BRIDGE LN"	0	0	110047	902271
M_110050_907201	"MAIN ST"	443	0	110050	907201
M_110055_904860	"MAIN ST"	0	0	110055	904860
M_110064_904122	"MAIN ST"	144	0	110064	904122
M_110070_901366	"DIKE RD"	0	0	110070	901366
M_110073_901255	"DIKE RD"	0	0	110073	901255
M_110073_904988	"LITTLE MEADOW RD"	0	0	110073	904988
M_110073_907462	"MAIN ST"	455	0	110073	907462
M_110080_901098	"DIKE RD"	0	0	110080	901098
M_110082_904185	"MAIN ST"	150	0	110082	904185
M_110083_901295	"DIKE RD"	0	0	110083	901295
M_110092_904228	"MAIN ST"	152	0	110092	904228
M_110102_906862	"MAIN ST"	0	0	110102	906862
M_110103_905257	"KELLOGG HILL RD"	0	0	110103	905257
M_110106_907704	"MAIN ST"	471	0	110106	907704
M_110112_907616	"MAIN ST"	467	0	110112	907616
M_110122_901503	"DIKE RD"	0	0	110122	901503
M_110124_907310	"MAIN ST"	466	0	110124	907310
M_110126_906542	"MAIN ST"	0	0	110126	906542
M_110127_904382	"MAIN ST"	162	0	110127	904382
M_110127_904759	"MAIN ST"	0	0	110127	904759
M_110128_908072	"MAIN ST"	497	0	110128	908072
M_110129_907352	"MAIN ST"	470	0	110129	907352
M_110130_904575	"MAIN ST"	176	0	110130	904575
M_110132_907193	"MAIN ST"	458	0	110132	907193
M_110134_904910	"LITTLE MEADOW RD"	0	0	110134	904910
M_110134_907396	"MAIN ST"	474	0	110134	907396
M_110136_901281	"DIKE RD"	0	0	110136	901281
M_110138_907265	"MAIN ST"	462	0	110138	907265
M_110142_905443	"KELLOGG HILL RD"	0	0	110142	905443
M_110149_904261	"MAIN ST"	154	0	110149	904261
M_110154_907140	"MAIN ST"	450	0	110154	907140
M_110160_901399	"DIKE RD"	0	0	110160	901399
M_110166_907245	"OLD FARMS RD"	7	0	110166	907245
M_110172_904315	"MAIN ST"	160	0	110172	904315
M_110173_904454	"MAIN ST"	0	0	110173	904454
M_110173_907590	"MAIN ST"	482	0	110173	907590
M_110176_908008	"MAIN ST"	491	0	110176	908008
M_110179_907510	"MAIN ST"	480	0	110179	907510
M_110181_905137	"KELLOGG HILL RD"	0	0	110181	905137
M_110188_901864	"DIKE RD"	0	0	110188	901864
M_110188_907028	"MAIN ST"	448	0	110188	907028
M_110189_907244	"OLD FARMS RD"	9	0	110189	907244
M_110190_901514	"DIKE RD"	0	0	110190	901514
M_110199_901552	"DIKE RD"	0	0	110199	901552
M_110200_904836	"LITTLE MEADOW RD"	0	0	110200	904836
M_110202_907182	"OLD FARMS RD"	4	0	110202	907182
M_110207_901592	"DIKE RD"	0	0	110207	901592
M_110208_907582	"MAIN ST"	0	0	110208	907582
M_110210_904614	"MAIN ST"	0	0	110210	904614
M_110211_901648	"DIKE RD"	0	0	110211	901648
M_110211_905038	"LITTLE MEADOW RD"	0	0	110211	905038
M_110211_907241	"OLD FARMS RD"	11	0	110211	907241
M_110212_907717	"MAIN ST"	0	0	110212	907717
M_110214_904694	"MAIN ST"	0	0	110214	904694
M_110216_904652	"MAIN ST"	0	0	110216	904652
M_110219_901703	"DIKE RD"	0	0	110219	901703
M_110222_901764	"DIKE RD"	0	0	110222	901764
M_110233_905304	"KELLOGG HILL RD"	0	0	110233	905304
M_110235_906849	"MAIN ST"	0	0	110235	906849
M_110235_907838	"MAIN ST"	0	0	110235	907838
M_110244_904527	"MAIN ST"	172	0	110244	904527
M_110251_907952	"MAIN ST"	514	0	110251	907952
M_110269_907173	"OLD FARMS RD"	12	0	110269	907173
M_110274_908048	"MAIN ST"	520	0	110274	908048
M_110289_907332	"OLD FARMS RD"	15	0	110289	907332
M_110290_908515	"MAIN ST"	0	0	110290	908515
M_110298_906497	"BASHIN RD"	0	0	110298	906497
M_110306_906097	"BASHIN RD"	0	0	110306	906097
M_110310_904583	"LITTLE MEADOW RD"	0	0	110310	904583
M_110317_904619	"LITTLE MEADOW RD"	0	0	110317	904619
M_110321_904991	"LITTLE MEADOW RD"	0	0	110321	904991
M_110323_907980	"UPPER FARMS PH"	6	0	110323	907980
M_110333_904662	"LITTLE MEADOW RD"	0	0	110333	904662
M_110344_904730	"LITTLE MEADOW RD"	0	0	110344	904730
M_110344_907057	"OLD FARMS RD"	20	0	110344	907057
M_110365_906123	"BASHIN RD"	0	0	110365	906123
M_110367_907465	"MAIN ST"	476	0	110367	907465
M_110368_907229	"OLD FARMS RD"	0	0	110368	907229
M_110371_908029	"UPPER FARMS PH"	7	0	110371	908029
M_110377_904791	"LITTLE MEADOW RD"	0	0	110377	904791
M_110378_907946	"UPPER FARMS PH"	14	0	110378	907946
M_110379_906655	"BASHIN RD"	0	0	110379	906655
M_110390_907706	"MAIN ST"	0	0	110390	907706
M_110410_906459	"BASHIN RD"	0	0	110410	906459
M_110454_907012	"OLD FARMS RD"	28	0	110454	907012
M_110457_907212	"OLD FARMS RD"	33	0	110457	907212
M_110475_908188	"MAIN ST"	0	0	110475	908188
M_110505_906414	"BASHIN RD"	0	0	110505	906414
M_110521_908011	"UPPER FARMS PH"	0	0	110521	908011
M_110540_908589	"MAIN ST"	0	0	110540	908589
M_110554_908508	"MAIN ST"	0	0	110554	908508
M_110573_906372	"BASHIN RD"	0	0	110573	906372
M_110576_908374	"MAIN ST"	0	0	110576	908374
M_110621_906345	"BASHIN RD"	0	0	110621	906345
M_110633_906680	"BASHIN RD"	0	0	110633	906680
M_110662_906861	"BASHIN RD"	0	0	110662	906861
M_110680_907411	"BASHIN RD"	0	0	110680	907411
M_110681_907034	"OLD FARMS RD"	0	0	110681	907034
M_110704_908555	"BASHIN RD"	0	0	110704	908555
M_110707_906291	"BASHIN RD"	0	0	110707	906291
M_110732_908430	"BASHIN RD"	0	0	110732	908430
M_110756_906603	"BASHIN RD"	0	0	110756	906603
M_110757_908319	"BASHIN RD"	0	0	110757	908319
M_110771_907204	"OLD FARMS RD"	0	0	110771	907204
M_110781_908190	"BASHIN RD"	0	0	110781	908190
M_110797_906230	"BASHIN RD"	0	0	110797	906230
M_110803_908011	"BASHIN RD"	0	0	110803	908011
M_110815_906513	"BASHIN RD"	0	0	110815	906513
M_110815_907779	"UPPER FARMS PH"	0	0	110815	907779
M_110826_908544	"BASHIN RD"	0	0	110826	908544
M_110854_906200	"BASHIN RD"	0	0	110854	906200
M_110865_907612	"BASHIN RD"	0	0	110865	907612
M_110876_908408	"BASHIN RD"	0	0	110876	908408
M_110891_906632	"BASHIN RD"	0	0	110891	906632
M_110916_908290	"BASHIN RD"	0	0	110916	908290
M_110950_908155	"BASHIN RD"	0	0	110950	908155
M_110952_906138	"BASHIN RD"	0	0	110952	906138
M_110985_906554	"BASHIN RD"	0	0	110985	906554
M_110989_907969	"BASHIN RD"	0	0	110989	907969
M_110996_905986	"BASHIN RD"	0	0	110996	905986
M_110998_907313	"BASHIN RD"	0	0	110998	907313
M_110999_907251	"BASHIN RD"	0	0	110999	907251
M_111015_906410	"BASHIN RD"	0	0	111015	906410
M_111042_907722	"BASHIN RD"	0	0	111042	907722
M_111068_907495	"BASHIN RD"	0	0	111068	907495
M_111084_907365	"BASHIN RD"	0	0	111084	907365
M_111096_907149	"BASHIN RD"	0	0	111096	907149
M_111174_906087	"BASHIN RD"	0	0	111174	906087
M_111226_906365	"BASHIN RD"	0	0	111226	906365
M_111236_906730	"BASHIN RD"	0	0	111236	906730
M_111274_906951	"BASHIN RD"	0	0	111274	906951
M_111285_906882	"BASHIN RD"	0	0	111285	906882
M_111320_906523	"BASHIN RD"	0	0	111320	906523
