LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_252537_868572	"LIBERTY ST"	573	0	252537	868572
M_252538_865681	"REED ST"	8	0	252538	865681
M_252538_868936	"WINTER ST"	132	0	252538	868936
M_252538_869351	"WINTER ST"	270	0	252538	869351
M_252538_871028	"WINTER ST"	872	0	252538	871028
M_252544_869546	"WINTER ST"	335	0	252544	869546
M_252547_870903	"WINTER ST"	826	0	252547	870903
M_252552_870729	"EAST WASHINGTON ST"	650	0	252552	870729
M_252553_865795	"MAIN ST"	650	0	252553	865795
M_252554_870425	"WHITMAN ST"	30	0	252554	870425
M_252557_871245	"WINTER ST"	948	0	252557	871245
M_252563_869596	"WINTER ST"	353	0	252563	869596
M_252567_869339	"PRATT PL"	14	0	252567	869339
M_252568_869388	"WINTER ST"	288	0	252568	869388
M_252572_870469	"WINTER ST"	683	0	252572	870469
M_252574_865278	"REED ST"	0	0	252574	865278
M_252574_871088	"WINTER ST"	890	0	252574	871088
M_252583_865685	"REED ST"	9	0	252583	865685
M_252583_869431	"WINTER ST"	300	0	252583	869431
M_252584_865643	"REED ST"	23	0	252584	865643
M_252589_870842	"EAST WASHINGTON ST"	665	0	252589	870842
M_252590_865799	"MAIN ST"	638	0	252590	865799
M_252592_868541	"LIBERTY ST"	583	0	252592	868541
M_252594_865589	"REED ST"	33	0	252594	865589
M_252594_870597	"WINTER ST"	738	0	252594	870597
M_252596_869330	"PRATT PL"	32	0	252596	869330
M_252599_865524	"REED ST"	63	0	252599	865524
M_252600_869475	"WINTER ST"	310	0	252600	869475
M_252601_870741	"EAST WASHINGTON ST"	674	0	252601	870741
M_252607_870328	"WINTER ST"	0	0	252607	870328
M_252611_867862	"INDIAN TRL"	0	0	252611	867862
M_252611_870985	"CHRISTOPHER LN"	7	0	252611	870985
M_252614_870429	"WINTER ST"	663	0	252614	870429
M_252615_869523	"WINTER ST"	324	0	252615	869523
M_252615_869779	"WINTER ST"	427	0	252615	869779
M_252615_871038	"CHRISTOPHER LN"	9	0	252615	871038
M_252619_869135	"WINTER ST"	0	0	252619	869135
M_252619_870936	"CHRISTOPHER LN"	5	0	252619	870936
M_252624_871159	"WINTER ST"	922	0	252624	871159
M_252626_868385	"KING'S LANDING WAY"	32	0	252626	868385
M_252627_869370	"PRATT PL"	33	0	252627	869370
M_252633_870866	"CHRISTOPHER LN"	3	0	252633	870866
M_252634_868573	"GORWIN DR"	0	0	252634	868573
M_252635_866965	"INDIAN HEAD ST"	0	0	252635	866965
M_252635_869566	"WINTER ST"	350	0	252635	869566
M_252639_865780	"MAIN ST"	622	0	252639	865780
M_252639_870089	"WINTER ST"	0	0	252639	870089
M_252640_865309	"REED ST"	132	0	252640	865309
M_252641_868330	"KING'S LANDING WAY"	54	0	252641	868330
M_252642_865890	"MAIN ST"	610	0	252642	865890
M_252643_870500	"WINTER ST"	688	0	252643	870500
M_252646_865655	"MAIN ST"	617	0	252646	865655
M_252646_869915	"WINTER ST"	485	0	252646	869915
M_252652_869313	"PRATT PL"	42	0	252652	869313
M_252652_869415	"PRATT PL"	41	0	252652	869415
M_252660_868528	"GORWIN DR"	7	0	252660	868528
M_252661_869615	"WINTER ST"	356	0	252661	869615
M_252663_868445	"KING'S LANDING WAY"	10	0	252663	868445
M_252671_868595	"GORWIN DR"	23	0	252671	868595
M_252672_870784	"EAST WASHINGTON ST"	690	0	252672	870784
M_252676_865193	"REED ST"	174	0	252676	865193
M_252679_870476	"WINTER ST"	0	0	252679	870476
M_252681_869304	"PRATT PL"	52	0	252681	869304
M_252683_868640	"GORWIN DR"	41	0	252683	868640
M_252683_869653	"WINTER ST"	372	0	252683	869653
M_252683_871029	"CHRISTOPHER LN"	14	0	252683	871029
