town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M227	227	palmer	2012	128168	881635	M_128168_881635	"CHUDY ST"	33	0
M227	227	palmer	2012	128179	879177	M_128179_879177	"BAPTIST HILL ST"	1058	0
M227	227	palmer	2012	128180	881149	M_128180_881149	"SPRINGFIELD ST"	69-75	0
M227	227	palmer	2012	128183	881226	M_128183_881226	"SPRINGFIELD ST"	88-96	0
M227	227	palmer	2012	128184	881114	M_128184_881114	"ANDERSON ST"	9-11	0
M227	227	palmer	2012	128189	881863	M_128189_881863	"SKURA LN"	4	0
M227	227	palmer	2012	128190	882159	M_128190_882159	"BELCHERTOWN ST"	134	0
M227	227	palmer	2012	128191	881636	M_128191_881636	"CHUDY ST"	25	0
M227	227	palmer	2012	128192	882019	M_128192_882019	"BELCHERTOWN ST"	106	0
M227	227	palmer	2012	128193	879991	M_128193_879991	"WILLOUGHBY LN"	15	0
M227	227	palmer	2012	128193	881095	M_128193_881095	"ANDERSON ST"	13	0
M227	227	palmer	2012	128193	881695	M_128193_881695	"CHUDY ST"	24	0
M227	227	palmer	2012	128197	880293	M_128197_880293	"BURLINGAME ST"	33	0
M227	227	palmer	2012	128201	881074	M_128201_881074	"ANDERSON ST"	17-19	0
M227	227	palmer	2012	128204	882109	M_128204_882109	"BELCHERTOWN ST"	118	0
M227	227	palmer	2012	128206	881248	M_128206_881248	"SPRINGFIELD ST"	50	0
M227	227	palmer	2012	128207	880953	M_128207_880953	"BAPTIST HILL ST"	63	0
M227	227	palmer	2012	128210	881180	M_128210_881180	"SPRINGFIELD ST"	61	0
M227	227	palmer	2012	128211	881050	M_128211_881050	"ANDERSON ST"	21	0
M227	227	palmer	2012	128211	881050	M_128211_881050	"ANDERSON ST"	21-23	0
M227	227	palmer	2012	128211	881050	M_128211_881050	"ANDERSON ST"	23	0
M227	227	palmer	2012	128211	881601	M_128211_881601	"BARKER ST"	18	0
M227	227	palmer	2012	128218	881637	M_128218_881637	"CHUDY ST"	19	0
M227	227	palmer	2012	128221	879388	M_128221_879388	"BAPTIST HILL ST"	62	0
M227	227	palmer	2012	128223	881696	M_128223_881696	"CHUDY ST"	2-8	0
M227	227	palmer	2012	128224	881189	M_128224_881189	"SPRINGFIELD ST"	57	0
M227	227	palmer	2012	128224	881877	M_128224_881877	"SKURA LN"	2	0
M227	227	palmer	2012	128227	878578	M_128227_878578	"WILBRAHAM ST"	345	0
M227	227	palmer	2012	128231	879421	M_128231_879421	"BAPTIST HILL ST"	64	0
M227	227	palmer	2012	128233	880246	M_128233_880246	"BURLINGAME ST"	30	0
M227	227	palmer	2012	128235	879478	M_128235_879478	"BAPTIST HILL ST"	66	0
M227	227	palmer	2012	128237	880347	M_128237_880347	"BURLINGAME ST"	31	0
M227	227	palmer	2012	128243	880176	M_128243_880176	"BURLINGAME ST"	32	0
M227	227	palmer	2012	128245	881200	M_128245_881200	"SPRINGFIELD ST"	49	0
M227	227	palmer	2012	128249	881639	M_128249_881639	"CHUDY ST"	15	0
M227	227	palmer	2012	128251	881564	M_128251_881564	"BARKER ST"	26	0
M227	227	palmer	2012	128258	881891	M_128258_881891	"BELCHERTOWN ST"	74	0
M227	227	palmer	2012	128259	881104	M_128259_881104	"SPRINGFIELD ST"	65	0
M227	227	palmer	2012	128259	882318	M_128259_882318	"BELCHERTOWN ST"	123	0
M227	227	palmer	2012	128260	882221	M_128260_882221	"BELCHERTOWN ST"	115	0
M227	227	palmer	2012	128262	882197	M_128262_882197	"BELCHERTOWN ST"	113	0
M227	227	palmer	2012	128265	881699	M_128265_881699	"BELCHERTOWN ST"	10-12	0
M227	227	palmer	2012	128269	881212	M_128269_881212	"SPRINGFIELD ST"	41	0
M227	227	palmer	2012	128269	882271	M_128269_882271	"BELCHERTOWN ST"	117	0
M227	227	palmer	2012	128278	881653	M_128278_881653	"BARKER ST"	2	0
M227	227	palmer	2012	128279	880082	M_128279_880082	"WILLOUGHBY LN"	12	0
M227	227	palmer	2012	128280	881629	M_128280_881629	"BARKER ST"	6	0
M227	227	palmer	2012	128282	882113	M_128282_882113	"BELCHERTOWN ST"	101	0
M227	227	palmer	2012	128284	881478	M_128284_881478	"BRIDGE ST"	2044	0
M227	227	palmer	2012	128287	880251	M_128287_880251	"BURLINGAME ST"	26	0
M227	227	palmer	2012	128289	881220	M_128289_881220	"SPRINGFIELD ST"	37	0
M227	227	palmer	2012	128291	881141	M_128291_881141	"MAPLE TERRACE"	2-8	0
M227	227	palmer	2012	128295	878606	M_128295_878606	"WILBRAHAM ST"	343	0
M227	227	palmer	2012	128298	881236	M_128298_881236	"SPRINGFIELD ST"	33	0
M227	227	palmer	2012	128303	882045	M_128303_882045	"BELCHERTOWN ST"	81	0
M227	227	palmer	2012	128304	878680	M_128304_878680	"WILBRAHAM ST"	321	0
M227	227	palmer	2012	128306	881118	M_128306_881118	"MAPLE TERRACE"	10-12	0
M227	227	palmer	2012	128308	881559	M_128308_881559	"BARKER ST"	11	0
M227	227	palmer	2012	128310	881979	M_128310_881979	"BELCHERTOWN ST"	73	0
M227	227	palmer	2012	128310	881999	M_128310_881999	"BELCHERTOWN ST"	77	0
M227	227	palmer	2012	128314	881247	M_128314_881247	"MAPLE ST"	2002-2004	0
M227	227	palmer	2012	128318	881637	M_128318_881637	"BELCHERTOWN ST"	2	0
M227	227	palmer	2012	128320	881098	M_128320_881098	"MAPLE TERRACE"	14-16	0
M227	227	palmer	2012	128322	881222	M_128322_881222	"MAPLE ST"	2010-2012	0
M227	227	palmer	2012	128322	881718	M_128322_881718	"BELCHERTOWN ST"	13	0
M227	227	palmer	2012	128325	881169	M_128325_881169	"MAPLE TERRACE"	1-3	0
M227	227	palmer	2012	128326	881203	M_128326_881203	"MAPLE ST"	2014-2016	0
M227	227	palmer	2012	128329	881604	M_128329_881604	"BRIDGE ST"	2054	0
M227	227	palmer	2012	128337	881073	M_128337_881073	"MAPLE TERRACE"	18-24	0
M227	227	palmer	2012	128339	881148	M_128339_881148	"MAPLE TERRACE"	5-7	0
M227	227	palmer	2012	128342	880394	M_128342_880394	"BURLINGAME ST"	23	0
M227	227	palmer	2012	128342	881967	M_128342_881967	"BELCHERTOWN ST"	69	0
M227	227	palmer	2012	128343	881720	M_128343_881720	"BELCHERTOWN ST"	9-11	0
M227	227	palmer	2012	128343	881799	M_128343_881799	"BELCHERTOWN ST"	37-39	0
M227	227	palmer	2012	128343	881825	M_128343_881825	"BELCHERTOWN ST"	41	0
M227	227	palmer	2012	128343	881918	M_128343_881918	"BELCHERTOWN ST"	53	0
M227	227	palmer	2012	128343	881944	M_128343_881944	"BELCHERTOWN ST"	65	0
M227	227	palmer	2012	128344	881849	M_128344_881849	"BELCHERTOWN ST"	45-47	0
M227	227	palmer	2012	128344	882031	M_128344_882031	"NORBELL ST"	18	0
M227	227	palmer	2012	128347	880097	M_128347_880097	"WILLOUGHBY LN"	10	0
M227	227	palmer	2012	128349	880761	M_128349_880761	"BAPTIST HILL ST"	2252	0
M227	227	palmer	2012	128350	881189	M_128350_881189	"MAPLE ST"	2018	0
M227	227	palmer	2012	128350	881365	M_128350_881365	"SPRINGFIELD ST"	4	0
M227	227	palmer	2012	128352	881700	M_128352_881700	"BELCHERTOWN ST"	1-3	0
M227	227	palmer	2012	128353	881767	M_128353_881767	"BELCHERTOWN ST"	25	0
M227	227	palmer	2012	128355	880704	M_128355_880704	"BAPTIST HILL ST"	2250	0
M227	227	palmer	2012	128355	881125	M_128355_881125	"MAPLE TERRACE"	9-11	0
M227	227	palmer	2012	128359	881176	M_128359_881176	"MAPLE ST"	2022	0
M227	227	palmer	2012	128360	880656	M_128360_880656	"BAPTIST HILL ST"	2248	0
M227	227	palmer	2012	128361	882276	M_128361_882276	"BELCHERTOWN ST"	109	0
M227	227	palmer	2012	128363	880610	M_128363_880610	"BAPTIST HILL ST"	2246	0
M227	227	palmer	2012	128367	880565	M_128367_880565	"BAPTIST HILL ST"	2244	0
M227	227	palmer	2012	128368	881162	M_128368_881162	"MAPLE ST"	2026-2028	0
M227	227	palmer	2012	128371	880520	M_128371_880520	"BAPTIST HILL ST"	2242	0
M227	227	palmer	2012	128374	880475	M_128374_880475	"BAPTIST HILL ST"	2240	0
M227	227	palmer	2012	128374	881099	M_128374_881099	"MAPLE TERRACE"	15	0
M227	227	palmer	2012	128376	882040	M_128376_882040	"NORBELL ST"	10-12	0
M227	227	palmer	2012	128379	881626	M_128379_881626	"BRIDGE ST"	2051	0
M227	227	palmer	2012	128381	879169	M_128381_879169	"BAPTIST HILL ST"	1056	0
M227	227	palmer	2012	128382	881141	M_128382_881141	"MAPLE ST"	2030-2032	0
M227	227	palmer	2012	128384	881660	M_128384_881660	"NORTH ST"	14-16	0
M227	227	palmer	2012	128387	880169	M_128387_880169	"WILLOUGHBY LN"	8	0
M227	227	palmer	2012	128394	881690	M_128394_881690	"NORTH ST"	18	0
M227	227	palmer	2012	128401	881114	M_128401_881114	"MAPLE ST"	2038	0
M227	227	palmer	2012	128401	881708	M_128401_881708	"NORTH ST"	22-30	0
M227	227	palmer	2012	128405	879531	M_128405_879531	"BAPTIST HILL ST"	1070	0
M227	227	palmer	2012	128409	881604	M_128409_881604	"BRIDGE ST"	2045-2047	0
M227	227	palmer	2012	128411	881037	M_128411_881037	"HIGH ST"	2067	0
M227	227	palmer	2012	128413	881757	M_128413_881757	"NORTH ST"	44	0
M227	227	palmer	2012	128415	881781	M_128415_881781	"NORTH ST"	46-48	0
M227	227	palmer	2012	128416	881730	M_128416_881730	"NORTH ST"	34-36	0
M227	227	palmer	2012	128418	881807	M_128418_881807	"NORTH ST"	54	0
M227	227	palmer	2012	128420	881836	M_128420_881836	"NORTH ST"	60	0
M227	227	palmer	2012	128421	881192	M_128421_881192	"FRONT ST"	3&5&7	0
M227	227	palmer	2012	128422	881869	M_128422_881869	"NORTH ST"	64	0
M227	227	palmer	2012	128424	878811	M_128424_878811	"WILBRAHAM ST"	289	0
M227	227	palmer	2012	128425	881630	M_128425_881630	"NORTH ST"	9-15	0
M227	227	palmer	2012	128425	881915	M_128425_881915	"NORTH ST"	72	0
M227	227	palmer	2012	128429	881984	M_128429_881984	"NORTH ST"	82	0
M227	227	palmer	2012	128430	881317	M_128430_881317	"PARK AV"	1-4	0
M227	227	palmer	2012	128432	878614	M_128432_878614	"WILBRAHAM ST"	320	0
M227	227	palmer	2012	128432	879637	M_128432_879637	"BAPTIST HILL ST"	1080	0
M227	227	palmer	2012	128432	881650	M_128432_881650	"NORTH ST"	17-23	0
M227	227	palmer	2012	128436	882052	M_128436_882052	"NORTH ST"	92	0
M227	227	palmer	2012	128437	881150	M_128437_881150	"KELLEY ST"	32	0
M227	227	palmer	2012	128438	881670	M_128438_881670	"NORTH ST"	25	0
M227	227	palmer	2012	128443	881689	M_128443_881689	"NORTH ST"	29	0
M227	227	palmer	2012	128445	881573	M_128445_881573	"BRIDGE ST"	2033-2035	0
M227	227	palmer	2012	128447	879707	M_128447_879707	"BAPTIST HILL ST"	1110	0
M227	227	palmer	2012	128449	881709	M_128449_881709	"NORTH ST"	33-35	0
M227	227	palmer	2012	128451	881226	M_128451_881226	"FRONT ST"	9-11	0
M227	227	palmer	2012	128452	881323	M_128452_881323	"SPRINGFIELD ST"	17-23	0
M227	227	palmer	2012	128453	880863	M_128453_880863	"BAPTIST HILL ST"	2279	0
M227	227	palmer	2012	128455	882168	M_128455_882168	"NORTH ST"	94	0
M227	227	palmer	2012	128456	881729	M_128456_881729	"NORTH ST"	37	0
M227	227	palmer	2012	128457	879743	M_128457_879743	"BAPTIST HILL ST"	2112	0
M227	227	palmer	2012	128457	882399	M_128457_882399	"SHARON ST"	1	0
M227	227	palmer	2012	128459	880230	M_128459_880230	"BAPTIST HILL ST"	2180	0
M227	227	palmer	2012	128460	881082	M_128460_881082	"HIGH ST"	2069	0
M227	227	palmer	2012	128461	880892	M_128461_880892	"BAPTIST HILL ST"	2281	0
M227	227	palmer	2012	128462	879779	M_128462_879779	"BAPTIST HILL ST"	2114	0
M227	227	palmer	2012	128462	881752	M_128462_881752	"NORTH ST"	41-43	0
M227	227	palmer	2012	128464	881912	M_128464_881912	"NORTH ST"	69-71	0
M227	227	palmer	2012	128465	882351	M_128465_882351	"SHARON ST"	2	0
M227	227	palmer	2012	128466	881205	M_128466_881205	"KELLEY ST"	9-19	0
M227	227	palmer	2012	128468	881185	M_128468_881185	"KELLEY ST"	21	0
M227	227	palmer	2012	128469	881774	M_128469_881774	"NORTH ST"	45	0
M227	227	palmer	2012	128472	879814	M_128472_879814	"BAPTIST HILL ST"	2116	0
M227	227	palmer	2012	128472	881886	M_128472_881886	"NORTH ST"	65	0
M227	227	palmer	2012	128474	881338	M_128474_881338	"SPRINGFIELD ST"	9-15	0
M227	227	palmer	2012	128475	881864	M_128475_881864	"NORTH ST"	61-63	0
M227	227	palmer	2012	128477	880142	M_128477_880142	"BAPTIST HILL ST"	2144	0
M227	227	palmer	2012	128477	881796	M_128477_881796	"NORTH ST"	49-51	0
M227	227	palmer	2012	128478	881171	M_128478_881171	"HIGH ST"	2022-2026	0
M227	227	palmer	2012	128478	881841	M_128478_881841	"NORTH ST"	57	0
M227	227	palmer	2012	128479	880919	M_128479_880919	"BAPTIST HILL ST"	2283	0
M227	227	palmer	2012	128480	881818	M_128480_881818	"NORTH ST"	53-55	0
M227	227	palmer	2012	128482	879850	M_128482_879850	"BAPTIST HILL ST"	2118	0
M227	227	palmer	2012	128482	880829	M_128482_880829	"BAPTIST HILL ST"	2277	0
M227	227	palmer	2012	128484	882241	M_128484_882241	"NORTH ST"	106	0
M227	227	palmer	2012	128486	882016	M_128486_882016	"NORTH ST"	77	0
M227	227	palmer	2012	128488	881238	M_128488_881238	"FRONT ST"	19	0
M227	227	palmer	2012	128491	880949	M_128491_880949	"BAPTIST HILL ST"	2285	0
M227	227	palmer	2012	128492	881190	M_128492_881190	"HIGH ST"	2018-2020	0
M227	227	palmer	2012	128494	882285	M_128494_882285	"NORTH ST"	112	0
M227	227	palmer	2012	128495	881140	M_128495_881140	"HIGH ST"	2057-2061	0
M227	227	palmer	2012	128497	882311	M_128497_882311	"NORTH ST"	116	0
M227	227	palmer	2012	128498	879914	M_128498_879914	"BAPTIST HILL ST"	2124	0
M227	227	palmer	2012	128501	881356	M_128501_881356	"SPRINGFIELD ST"	5	0
M227	227	palmer	2012	128501	882340	M_128501_882340	"NORTH ST"	120	0
M227	227	palmer	2012	128502	882052	M_128502_882052	"NORTH ST"	79	0
M227	227	palmer	2012	128504	880980	M_128504_880980	"BAPTIST HILL ST"	2287	0
M227	227	palmer	2012	128507	882363	M_128507_882363	"NORTH ST"	122	0
M227	227	palmer	2012	128509	881201	M_128509_881201	"HIGH ST"	2014	0
M227	227	palmer	2012	128513	881443	M_128513_881443	"MAIN ST"	2004-2008	0
M227	227	palmer	2012	128517	882179	M_128517_882179	"NORTH ST"	95	0
M227	227	palmer	2012	128518	881244	M_128518_881244	"FRONT ST"	25-39	0
M227	227	palmer	2012	128518	881298	M_128518_881298	"BRIDGE ST"	2010	0
M227	227	palmer	2012	128521	881724	M_128521_881724	"BRIDGE ST"	2039-2041	0
M227	227	palmer	2012	128521	882116	M_128521_882116	"NORTH ST"	89	0
M227	227	palmer	2012	128521	882410	M_128521_882410	"NORTH ST"	128	0
M227	227	palmer	2012	128529	881214	M_128529_881214	"HIGH ST"	2010	0
M227	227	palmer	2012	128532	882237	M_128532_882237	"NORTH ST"	111	0
M227	227	palmer	2012	128533	881027	M_128533_881027	"KELLEY ST"	46	0
M227	227	palmer	2012	128533	881153	M_128533_881153	"HIGH ST"	2053-2055	0
M227	227	palmer	2012	128536	880622	M_128536_880622	"BAPTIST HILL ST"	2249	0
M227	227	palmer	2012	128537	881112	M_128537_881112	"SOUTH ST"	54	0
M227	227	palmer	2012	128539	879275	M_128539_879275	"BAPTIST HILL ST"	1054	0
M227	227	palmer	2012	128545	880094	M_128545_880094	"BAPTIST HILL ST"	2142	0
M227	227	palmer	2012	128549	881224	M_128549_881224	"HIGH ST"	2006	0
M227	227	palmer	2012	128549	881950	M_128549_881950	"NORTH ST"	75	0
M227	227	palmer	2012	128552	879230	M_128552_879230	"BAPTIST HILL ST"	1050	0
M227	227	palmer	2012	128552	882060	M_128552_882060	"NORBELL ST"	8	0
M227	227	palmer	2012	128555	880304	M_128555_880304	"BAPTIST HILL ST"	2189	0
M227	227	palmer	2012	128561	881180	M_128561_881180	"HIGH ST"	2041-2043	0
M227	227	palmer	2012	128562	881241	M_128562_881241	"FRONT ST"	41-43	0
M227	227	palmer	2012	128562	881354	M_128562_881354	"BRIDGE ST"	2019	0
M227	227	palmer	2012	128563	879199	M_128563_879199	"BAPTIST HILL ST"	48	0
M227	227	palmer	2012	128567	881069	M_128567_881069	"SOUTH ST"	57	0
M227	227	palmer	2012	128570	882275	M_128570_882275	"NORTH ST"	115-117	0
M227	227	palmer	2012	128571	882307	M_128571_882307	"NORTH ST"	119	0
M227	227	palmer	2012	128576	881013	M_128576_881013	"KELLEY ST"	62	0
M227	227	palmer	2012	128576	882358	M_128576_882358	"NORTH ST"	125	0
M227	227	palmer	2012	128581	882415	M_128581_882415	"NORTH ST"	131	0
M227	227	palmer	2012	128583	881137	M_128583_881137	"SOUTH ST"	42-44	0
M227	227	palmer	2012	128585	881192	M_128585_881192	"HIGH ST"	2033	0
M227	227	palmer	2012	128591	881088	M_128591_881088	"SOUTH ST"	45-47	0
M227	227	palmer	2012	128594	880072	M_128594_880072	"BAPTIST HILL ST"	2140	0
M227	227	palmer	2012	128594	881298	M_128594_881298	"BRIDGE ST"	2015	0
M227	227	palmer	2012	128595	882067	M_128595_882067	"NORBELL ST"	6	0
M227	227	palmer	2012	128599	879265	M_128599_879265	"BAPTIST HILL ST"	1057	0
M227	227	palmer	2012	128599	881216	M_128599_881216	"HIGH ST"	2021-2027	0
M227	227	palmer	2012	128602	879315	M_128602_879315	"BAPTIST HILL ST"	1061	0
M227	227	palmer	2012	128604	879388	M_128604_879388	"BAPTIST HILL ST"	1069	0
M227	227	palmer	2012	128607	879245	M_128607_879245	"BAPTIST HILL ST"	1047	0
M227	227	palmer	2012	128609	881287	M_128609_881287	"PALMER RD"	2001	0
M227	227	palmer	2012	128610	881199	M_128610_881199	"HIGH ST"	2029-2031	0
M227	227	palmer	2012	128611	881158	M_128611_881158	"SOUTH ST"	34-36	0
M227	227	palmer	2012	128612	879471	M_128612_879471	"BAPTIST HILL ST"	2079	0
M227	227	palmer	2012	128614	880917	M_128614_880917	"KELLEY ST"	69	0
M227	227	palmer	2012	128621	881483	M_128621_881483	"MAIN ST"	2018-2020	0
M227	227	palmer	2012	128622	881227	M_128622_881227	"HIGH ST"	2009-2019	0
M227	227	palmer	2012	128624	879089	M_128624_879089	"BAPTIST HILL ST"	1028	0
M227	227	palmer	2012	128626	881169	M_128626_881169	"SOUTH ST"	30	0
M227	227	palmer	2012	128627	881645	M_128627_881645	"LARIVIERE AVE"	38	0
M227	227	palmer	2012	128629	881592	M_128629_881592	"LARIVIERE AVE"	22	0
M227	227	palmer	2012	128630	879561	M_128630_879561	"BAPTIST HILL ST"	2085	0
M227	227	palmer	2012	128635	880052	M_128635_880052	"BAPTIST HILL ST"	2138	0
M227	227	palmer	2012	128635	882068	M_128635_882068	"NORBELL ST"	4	0
M227	227	palmer	2012	128636	881183	M_128636_881183	"SOUTH ST"	26	0
M227	227	palmer	2012	128637	881283	M_128637_881283	"PALMER RD"	2005-2007	0
M227	227	palmer	2012	128640	881502	M_128640_881502	"MAIN ST"	2022-2026	0
M227	227	palmer	2012	128641	881565	M_128641_881565	"LARIVIERE AVE"	18-20	0
M227	227	palmer	2012	128651	879038	M_128651_879038	"BAPTIST HILL ST"	1018	0
M227	227	palmer	2012	128660	879910	M_128660_879910	"BAPTIST HILL ST"	2126	0
M227	227	palmer	2012	128660	881508	M_128660_881508	"MAIN ST"	2032	0
M227	227	palmer	2012	128662	879973	M_128662_879973	"BAPTIST HILL ST"	2130	0
M227	227	palmer	2012	128665	881216	M_128665_881216	"PALMER RD"	2010	0
M227	227	palmer	2012	128665	881467	M_128665_881467	"MAIN ST"	2019-2035	0
M227	227	palmer	2012	128666	878938	M_128666_878938	"BAPTIST HILL ST"	1008	0
M227	227	palmer	2012	128666	879733	M_128666_879733	"BAPTIST HILL ST"	2109	0
M227	227	palmer	2012	128666	881192	M_128666_881192	"SOUTH ST"	20	0
M227	227	palmer	2012	128666	881242	M_128666_881242	"PALMER RD"	2002	0
M227	227	palmer	2012	128667	882030	M_128667_882030	"NORBELL ST"	2	0
M227	227	palmer	2012	128668	881519	M_128668_881519	"MAIN ST"	2038-2046	0
M227	227	palmer	2012	128675	879140	M_128675_879140	"BAPTIST HILL ST"	1029	0
M227	227	palmer	2012	128683	881570	M_128683_881570	"LARIVIERE AVE"	13-19	0
M227	227	palmer	2012	128688	881472	M_128688_881472	"MAIN ST"	2033-2037	0
M227	227	palmer	2012	128690	879109	M_128690_879109	"BAPTIST HILL ST"	1025	0
M227	227	palmer	2012	128695	880033	M_128695_880033	"BAPTIST HILL ST"	2136	0
M227	227	palmer	2012	128695	880827	M_128695_880827	"KELLEY ST"	79	0
M227	227	palmer	2012	128696	881525	M_128696_881525	"MAIN ST"	2048-2050	0
M227	227	palmer	2012	128698	879607	M_128698_879607	"BAPTIST HILL ST"	2098	0
M227	227	palmer	2012	128698	881219	M_128698_881219	"PALMER RD"	2014-2020	0
M227	227	palmer	2012	128701	879671	M_128701_879671	"BAPTIST HILL ST"	2101	0
M227	227	palmer	2012	128703	881477	M_128703_881477	"MAIN ST"	2039-2045	0
M227	227	palmer	2012	128707	879432	M_128707_879432	"WILBRAHAM ST"	159	0
M227	227	palmer	2012	128708	881538	M_128708_881538	"MAIN ST"	2052	0
M227	227	palmer	2012	128711	879077	M_128711_879077	"BAPTIST HILL ST"	1021	0
M227	227	palmer	2012	128713	881169	M_128713_881169	"SOUTH ST"	13-19	0
M227	227	palmer	2012	128714	879044	M_128714_879044	"BAPTIST HILL ST"	1017	0
M227	227	palmer	2012	128714	881480	M_128714_881480	"MAIN ST"	2047	0
M227	227	palmer	2012	128717	881068	M_128717_881068	"SOUTH ST"	29	0
M227	227	palmer	2012	128718	879842	M_128718_879842	"BAPTIST HILL ST"	2133	0
M227	227	palmer	2012	128721	879018	M_128721_879018	"BAPTIST HILL ST"	1015	0
M227	227	palmer	2012	128722	881644	M_128722_881644	"LARIVIERE AVE"	1-47	0
M227	227	palmer	2012	128722	882279	M_128722_882279	"NORTH ST"	105	0
M227	227	palmer	2012	128724	881547	M_128724_881547	"MAIN ST"	2060	0
M227	227	palmer	2012	128728	881192	M_128728_881192	"SOUTH ST"	9	0
M227	227	palmer	2012	128728	881469	M_128728_881469	"MAIN ST"	2055	0
M227	227	palmer	2012	128732	881892	M_128732_881892	"NORBELL ST"	1	0
M227	227	palmer	2012	128740	881210	M_128740_881210	"PALMER RD"	2022-2024	0
M227	227	palmer	2012	128741	879009	M_128741_879009	"BAPTIST HILL ST"	1007	0
M227	227	palmer	2012	128742	881555	M_128742_881555	"MAIN ST"	2064-2070	0
M227	227	palmer	2012	128753	881485	M_128753_881485	"MAIN ST"	2063	0
M227	227	palmer	2012	128754	881162	M_128754_881162	"PALMER RD"	2030-2036	0
M227	227	palmer	2012	128763	879027	M_128763_879027	"WILBRAHAM ST"	263	0
M227	227	palmer	2012	128764	881566	M_128764_881566	"MAIN ST"	2072	0
M227	227	palmer	2012	128775	880030	M_128775_880030	"BAPTIST HILL ST"	2159	0
M227	227	palmer	2012	128776	879887	M_128776_879887	"BAPTIST HILL ST"	2141	0
M227	227	palmer	2012	128777	881147	M_128777_881147	"PALMER RD"	2042-2044	0
M227	227	palmer	2012	128781	883922	M_128781_883922	"THIRD ST"	29	0
M227	227	palmer	2012	128792	879052	M_128792_879052	"WILBRAHAM ST"	257	0
M227	227	palmer	2012	128792	881505	M_128792_881505	"MAIN ST"	2065-2067	0
M227	227	palmer	2012	128794	881641	M_128794_881641	"MAIN ST"	2090-2092	0
M227	227	palmer	2012	128796	879928	M_128796_879928	"BAPTIST HILL ST"	2145	0
M227	227	palmer	2012	128800	879772	M_128800_879772	"BAPTIST HILL ST"	2115	0
M227	227	palmer	2012	128806	879957	M_128806_879957	"BAPTIST HILL ST"	2147	0
M227	227	palmer	2012	128815	881516	M_128815_881516	"MAIN ST"	2075-2077	0
M227	227	palmer	2012	128822	881648	M_128822_881648	"MAIN ST"	2098-2108	0
