town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M215	215	northborough	2011	185609	896606	M_185609_896606	"CRAWFORD STREET"	212	0
M215	215	northborough	2011	185611	900355	M_185611_900355	"GREEN STREET"	440	0
M215	215	northborough	2011	185616	896160	M_185616_896160	"CRAWFORD STREET"	155	0
M215	215	northborough	2011	185619	896384	M_185619_896384	"FRANKLIN CIRCLE"	2	0
M215	215	northborough	2011	185619	901310	M_185619_901310	"SMITH ROAD"	47	0
M215	215	northborough	2011	185620	895329	M_185620_895329	"WEST MAIN STREET"	486	0
M215	215	northborough	2011	185622	896469	M_185622_896469	"CRAWFORD STREET"	193	0
M215	215	northborough	2011	185622	901139	M_185622_901139	"GREEN STREET"	518	0
M215	215	northborough	2011	185624	896214	M_185624_896214	"FRANKLIN CIRCLE"	5	0
M215	215	northborough	2011	185630	901404	M_185630_901404	"SMITH ROAD"	67	0
M215	215	northborough	2011	185631	898065	M_185631_898065	"CHURCH STREET"	0	0
M215	215	northborough	2011	185632	895101	M_185632_895101	"WEST MAIN STREET"	0	0
M215	215	northborough	2011	185633	894985	M_185633_894985	"WEST MAIN STREET"	477	0
M215	215	northborough	2011	185633	896283	M_185633_896283	"FRANKLIN CIRCLE"	1	0
M215	215	northborough	2011	185639	896444	M_185639_896444	"CRAWFORD STREET"	189	0
M215	215	northborough	2011	185642	897393	M_185642_897393	"FOXWOOD LANE"	5	0
M215	215	northborough	2011	185643	897304	M_185643_897304	"FOXWOOD LANE"	15	0
M215	215	northborough	2011	185643	899598	M_185643_899598	"GREEN STREET"	335	0
M215	215	northborough	2011	185644	897685	M_185644_897685	"CHURCH STREET"	361	0
M215	215	northborough	2011	185651	900866	M_185651_900866	"SMITH ROAD"	5	0
M215	215	northborough	2011	185653	895518	M_185653_895518	"CRAWFORD STREET"	0	0
M215	215	northborough	2011	185655	892637	M_185655_892637	"BAY DRIVE"	100	0
M215	215	northborough	2011	185656	896431	M_185656_896431	"CRAWFORD STREET"	189	0
M215	215	northborough	2011	185656	901509	M_185656_901509	"SMITH ROAD"	63	0
M215	215	northborough	2011	185658	898541	M_185658_898541	"WOODSTONE ROAD"	36	0
M215	215	northborough	2011	185666	896393	M_185666_896393	"CRAWFORD STREET"	183	0
M215	215	northborough	2011	185667	898148	M_185667_898148	"WOODSTONE ROAD"	8	0
M215	215	northborough	2011	185668	895391	M_185668_895391	"CRAWFORD STREET"	0	0
M215	215	northborough	2011	185669	898406	M_185669_898406	"WOODSTONE ROAD"	33	0
M215	215	northborough	2011	185673	897871	M_185673_897871	"CHURCH STREET"	356	0
M215	215	northborough	2011	185675	900546	M_185675_900546	"GREEN STREET"	452	0
M215	215	northborough	2011	185676	897324	M_185676_897324	"FOXWOOD LANE"	9	0
M215	215	northborough	2011	185678	896789	M_185678_896789	"WEST STREET"	0	0
M215	215	northborough	2011	185678	899342	M_185678_899342	"GREEN STREET"	323	0
M215	215	northborough	2011	185678	900732	M_185678_900732	"SMITH ROAD"	4	0
M215	215	northborough	2011	185680	900959	M_185680_900959	"SMITH ROAD"	17	0
M215	215	northborough	2011	185682	899959	M_185682_899959	"GREEN STREET"	378	0
M215	215	northborough	2011	185683	895909	M_185683_895909	"CRAWFORD STREET"	99	0
M215	215	northborough	2011	185683	897483	M_185683_897483	"FOXWOOD LANE"	1	0
M215	215	northborough	2011	185687	898298	M_185687_898298	"WOODSTONE ROAD"	9	0
M215	215	northborough	2011	185689	896315	M_185689_896315	"CRAWFORD STREET"	173	0
M215	215	northborough	2011	185689	900020	M_185689_900020	"GREEN STREET"	396	0
M215	215	northborough	2011	185690	899898	M_185690_899898	"GREEN STREET"	366	0
M215	215	northborough	2011	185692	895107	M_185692_895107	"WEST MAIN STREET"	0	0
M215	215	northborough	2011	185698	896262	M_185698_896262	"CRAWFORD STREET"	167	0
M215	215	northborough	2011	185701	897686	M_185701_897686	"CHURCH STREET"	357	0
M215	215	northborough	2011	185706	900901	M_185706_900901	"SMITH ROAD"	9	0
M215	215	northborough	2011	185712	893341	M_185712_893341	"SHOPS WAY"	1102	0
M215	215	northborough	2011	185712	896227	M_185712_896227	"CRAWFORD STREET"	159	0
M215	215	northborough	2011	185713	896121	M_185713_896121	"CRAWFORD STREET"	0	0
M215	215	northborough	2011	185718	901296	M_185718_901296	"SMITH ROAD"	43	0
M215	215	northborough	2011	185719	896062	M_185719_896062	"CRAWFORD STREET"	0	0
M215	215	northborough	2011	185719	898173	M_185719_898173	"WOODSTONE ROAD"	10	0
M215	215	northborough	2011	185720	897056	M_185720_897056	"WEST STREET"	0	0
M215	215	northborough	2011	185720	897819	M_185720_897819	"CHURCH STREET"	352	0
M215	215	northborough	2011	185722	899568	M_185722_899568	"GREEN STREET"	335	0
M215	215	northborough	2011	185723	894984	M_185723_894984	"WEST MAIN STREET"	465	0
M215	215	northborough	2011	185728	898541	M_185728_898541	"WOODSTONE ROAD"	34	0
M215	215	northborough	2011	185730	900607	M_185730_900607	"GREEN STREET"	450	0
M215	215	northborough	2011	185734	901374	M_185734_901374	"SMITH ROAD"	39	0
M215	215	northborough	2011	185740	899207	M_185740_899207	"GREEN STREET"	273	0
M215	215	northborough	2011	185741	892482	M_185741_892482	"SOUTHWEST CUTOFF"	370	0
M215	215	northborough	2011	185741	897667	M_185741_897667	"CHURCH STREET"	349	0
M215	215	northborough	2011	185744	898423	M_185744_898423	"WOODSTONE ROAD"	31	0
M215	215	northborough	2011	185744	899669	M_185744_899669	"GREEN STREET"	331	0
M215	215	northborough	2011	185750	898326	M_185750_898326	"WOODSTONE ROAD"	11	0
M215	215	northborough	2011	185751	895118	M_185751_895118	"WEST MAIN STREET"	0	0
M215	215	northborough	2011	185755	895068	M_185755_895068	"WEST MAIN STREET"	456	0
M215	215	northborough	2011	185758	899426	M_185758_899426	"GREEN STREET"	319	0
M215	215	northborough	2011	185759	900938	M_185759_900938	"SMITH ROAD"	15	0
M215	215	northborough	2011	185761	900468	M_185761_900468	"GREEN STREET"	444	0
M215	215	northborough	2011	185762	895160	M_185762_895160	"CRAWFORD STREET"	13	0
M215	215	northborough	2011	185763	899037	M_185763_899037	"GREEN STREET"	265	0
M215	215	northborough	2011	185764	895439	M_185764_895439	"CRAWFORD STREET"	71	0
M215	215	northborough	2011	185764	896787	M_185764_896787	"CHERRY STREET"	50	0
M215	215	northborough	2011	185766	895202	M_185766_895202	"CRAWFORD STREET"	21	0
M215	215	northborough	2011	185767	899804	M_185767_899804	"GREEN STREET"	342	0
M215	215	northborough	2011	185768	897638	M_185768_897638	"FISHER STREET"	2	0
M215	215	northborough	2011	185768	898930	M_185768_898930	"GREEN STREET"	261	0
M215	215	northborough	2011	185771	901501	M_185771_901501	"SMITH ROAD"	59	0
M215	215	northborough	2011	185772	895248	M_185772_895248	"CRAWFORD STREET"	25	0
M215	215	northborough	2011	185777	895293	M_185777_895293	"CRAWFORD STREET"	29	0
M215	215	northborough	2011	185777	898192	M_185777_898192	"WOODSTONE ROAD"	12	0
M215	215	northborough	2011	185780	895331	M_185780_895331	"CRAWFORD STREET"	35	0
M215	215	northborough	2011	185780	897854	M_185780_897854	"CHURCH STREET"	348	0
M215	215	northborough	2011	185781	895389	M_185781_895389	"CRAWFORD STREET"	45	0
M215	215	northborough	2011	185790	899190	M_185790_899190	"GREEN STREET"	269	0
M215	215	northborough	2011	185795	898558	M_185795_898558	"WOODSTONE ROAD"	30	0
M215	215	northborough	2011	185798	899952	M_185798_899952	"GREEN STREET"	354	0
M215	215	northborough	2011	185803	899632	M_185803_899632	"GREEN STREET"	327	0
M215	215	northborough	2011	185808	895624	M_185808_895624	"CRAWFORD STREET"	83	0
M215	215	northborough	2011	185809	895462	M_185809_895462	"CRAWFORD STREET"	53	0
M215	215	northborough	2011	185814	892571	M_185814_892571	"SOUTHWEST CUTOFF"	0	0
M215	215	northborough	2011	185814	900737	M_185814_900737	"SMITH ROAD"	8	0
M215	215	northborough	2011	185815	901004	M_185815_901004	"SMITH ROAD"	19	0
M215	215	northborough	2011	185820	895510	M_185820_895510	"CRAWFORD STREET"	61	0
M215	215	northborough	2011	185820	900048	M_185820_900048	"GREEN STREET"	400	0
M215	215	northborough	2011	185822	892322	M_185822_892322	"SOUTHWEST CUTOFF"	380	0
M215	215	northborough	2011	185824	897591	M_185824_897591	"CHURCH STREET"	335	0
M215	215	northborough	2011	185824	898357	M_185824_898357	"WOODSTONE ROAD"	17	0
M215	215	northborough	2011	185825	898106	M_185825_898106	"CHURCH STREET"	0	0
M215	215	northborough	2011	185825	898452	M_185825_898452	"WOODSTONE ROAD"	29	0
M215	215	northborough	2011	185826	900503	M_185826_900503	"GREEN STREET"	448	0
M215	215	northborough	2011	185830	901070	M_185830_901070	"SMITH ROAD"	23	0
M215	215	northborough	2011	185831	898222	M_185831_898222	"WOODSTONE ROAD"	14	0
M215	215	northborough	2011	185834	896746	M_185834_896746	"CHERRY STREET"	47	0
M215	215	northborough	2011	185840	895255	M_185840_895255	"CRAWFORD STREET"	28	0
M215	215	northborough	2011	185841	895647	M_185841_895647	"CRAWFORD STREET"	87	0
M215	215	northborough	2011	185842	898752	M_185842_898752	"FAWCETT ORCHARD ROAD"	0	0
M215	215	northborough	2011	185845	895074	M_185845_895074	"CRAWFORD STREET"	6	0
M215	215	northborough	2011	185846	899386	M_185846_899386	"GREEN STREET"	289	0
M215	215	northborough	2011	185849	895153	M_185849_895153	"CRAWFORD STREET"	14	0
M215	215	northborough	2011	185852	895203	M_185852_895203	"CRAWFORD STREET"	22	0
M215	215	northborough	2011	185853	901126	M_185853_901126	"SMITH ROAD"	27	0
M215	215	northborough	2011	185856	895109	M_185856_895109	"CRAWFORD STREET"	10	0
M215	215	northborough	2011	185867	901202	M_185867_901202	"SMITH ROAD"	31	0
M215	215	northborough	2011	185872	901263	M_185872_901263	"SMITH ROAD"	35	0
M215	215	northborough	2011	185876	897421	M_185876_897421	"CHURCH STREET"	0	0
M215	215	northborough	2011	185877	901324	M_185877_901324	"SMITH ROAD"	51	0
M215	215	northborough	2011	185880	895051	M_185880_895051	"WEST MAIN STREET"	442	0
M215	215	northborough	2011	185880	901385	M_185880_901385	"SMITH ROAD"	55	0
M215	215	northborough	2011	185882	895586	M_185882_895586	"CRAWFORD STREET"	72	0
M215	215	northborough	2011	185884	898253	M_185884_898253	"WOODSTONE ROAD"	16	0
M215	215	northborough	2011	185884	899540	M_185884_899540	"GREEN STREET"	285	0
M215	215	northborough	2011	185886	901478	M_185886_901478	"SMITH ROAD"	71	0
M215	215	northborough	2011	185888	898410	M_185888_898410	"WOODSTONE ROAD"	25	0
M215	215	northborough	2011	185894	900630	M_185894_900630	"SMITH ROAD"	12	0
M215	215	northborough	2011	185895	898608	M_185895_898608	"FAWCETT ORCHARD ROAD"	4	0
M215	215	northborough	2011	185896	892687	M_185896_892687	"SOUTHWEST CUTOFF"	370	0
M215	215	northborough	2011	185899	892838	M_185899_892838	"SOUTHWEST CUTOFF"	0	0
M215	215	northborough	2011	185908	892212	M_185908_892212	"SOUTHWEST CUTOFF"	375	0
M215	215	northborough	2011	185910	895147	M_185910_895147	"CRAWFORD STREET"	14	0
M215	215	northborough	2011	185911	899849	M_185911_899849	"GREEN STREET"	322	0
M215	215	northborough	2011	185915	899922	M_185915_899922	"GREEN STREET"	326	0
M215	215	northborough	2011	185916	899184	M_185916_899184	"GREEN STREET"	257	0
M215	215	northborough	2011	185926	897708	M_185926_897708	"CHURCH STREET"	334	0
M215	215	northborough	2011	185932	897613	M_185932_897613	"CHURCH STREET"	325	0
M215	215	northborough	2011	185932	898561	M_185932_898561	"FAWCETT ORCHARD ROAD"	2	0
M215	215	northborough	2011	185941	897035	M_185941_897035	"WEST STREET"	85	0
M215	215	northborough	2011	185942	899508	M_185942_899508	"GREEN STREET"	281	0
M215	215	northborough	2011	185945	900277	M_185945_900277	"GREEN STREET"	0	0
M215	215	northborough	2011	185948	899980	M_185948_899980	"GREEN STREET"	330	0
M215	215	northborough	2011	185949	899429	M_185949_899429	"GREEN STREET"	277	0
M215	215	northborough	2011	185950	895044	M_185950_895044	"WEST MAIN STREET"	432	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	1	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	10	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	11	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	12	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	13	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	14	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	15	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	16	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	17	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	18	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	19	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	2	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	20	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	21	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	22	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	23	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	24	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	25	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	26	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	27	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	28	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	29	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	3	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	30	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	4	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	5	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	6	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	7	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	8	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"AUTUMN LANE"	9	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"FALL DRIVE"	31	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"FALL DRIVE"	32	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"FALL DRIVE"	33	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"FALL DRIVE"	34	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"FALL DRIVE"	35	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"FALL DRIVE"	36	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"FALL DRIVE"	37	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"FALL DRIVE"	38	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"FALL DRIVE"	39	0
M215	215	northborough	2011	185950	897845	M_185950_897845	"FALL DRIVE"	40	0
M215	215	northborough	2011	185951	896083	M_185951_896083	"CRAWFORD STREET"	108	0
M215	215	northborough	2011	185954	898207	M_185954_898207	"WOODSTONE ROAD"	18	0
M215	215	northborough	2011	185957	899227	M_185957_899227	"GREEN STREET"	253	0
M215	215	northborough	2011	185958	899695	M_185958_899695	"GREEN STREET"	300	0
M215	215	northborough	2011	185962	896853	M_185962_896853	"CHERRY STREET"	67	0
M215	215	northborough	2011	185967	896783	M_185967_896783	"CHERRY STREET"	63	0
M215	215	northborough	2011	185969	899625	M_185969_899625	"GREEN STREET"	288	0
M215	215	northborough	2011	185971	898385	M_185971_898385	"WOODSTONE ROAD"	24	0
M215	215	northborough	2011	185975	897597	M_185975_897597	"CHURCH STREET"	321	0
M215	215	northborough	2011	185976	898523	M_185976_898523	"WOODSTONE ROAD"	28	0
M215	215	northborough	2011	185983	892173	M_185983_892173	"SOUTHWEST CUTOFF"	371	0
M215	215	northborough	2011	185986	897201	M_185986_897201	"WEST STREET"	0	0
M215	215	northborough	2011	185990	898453	M_185990_898453	"WOODSTONE ROAD"	26	0
M215	215	northborough	2011	185990	899888	M_185990_899888	"GREEN STREET"	318	0
M215	215	northborough	2011	185993	896633	M_185993_896633	"CHERRY STREET"	59	0
M215	215	northborough	2011	185998	897683	M_185998_897683	"CHURCH STREET"	302	0
M215	215	northborough	2011	186010	896451	M_186010_896451	"CHERRY STREET"	51	0
M215	215	northborough	2011	186010	897330	M_186010_897330	"WEST STREET"	0	0
M215	215	northborough	2011	186010	897583	M_186010_897583	"CHURCH STREET"	315	0
M215	215	northborough	2011	186011	898225	M_186011_898225	"WOODSTONE ROAD"	20	0
M215	215	northborough	2011	186020	895044	M_186020_895044	"WEST MAIN STREET"	422	0
M215	215	northborough	2011	186021	897128	M_186021_897128	"WEST STREET"	65	0
M215	215	northborough	2011	186027	899581	M_186027_899581	"GREEN STREET"	284	0
M215	215	northborough	2011	186032	892748	M_186032_892748	"SOUTHWEST CUTOFF"	360	0
M215	215	northborough	2011	186038	897643	M_186038_897643	"CHURCH STREET"	314	0
M215	215	northborough	2011	186048	893995	M_186048_893995	"WEST MAIN STREET"	455	0
M215	215	northborough	2011	186050	892229	M_186050_892229	"SOUTHWEST CUTOFF"	367	0
M215	215	northborough	2011	186053	897254	M_186053_897254	"WEST STREET"	0	0
M215	215	northborough	2011	186053	897565	M_186053_897565	"CHURCH STREET"	307	0
M215	215	northborough	2011	186057	899280	M_186057_899280	"GREEN STREET"	249	0
M215	215	northborough	2011	186061	898264	M_186061_898264	"WOODSTONE ROAD"	22	0
M215	215	northborough	2011	186063	897150	M_186063_897150	"WEST STREET"	55	0
M215	215	northborough	2011	186067	899830	M_186067_899830	"GREEN STREET"	314	0
M215	215	northborough	2011	186075	894938	M_186075_894938	"WEST MAIN STREET"	425	0
M215	215	northborough	2011	186079	900639	M_186079_900639	"SMITH ROAD"	12	0
M215	215	northborough	2011	186082	893209	M_186082_893209	"SOUTHWEST CUTOFF"	0	0
M215	215	northborough	2011	186082	897301	M_186082_897301	"WEST STREET"	0	0
M215	215	northborough	2011	186086	896973	M_186086_896973	"WEST STREET"	95	0
M215	215	northborough	2011	186088	899670	M_186088_899670	"GREEN STREET"	276	0
M215	215	northborough	2011	186089	897550	M_186089_897550	"CHURCH STREET"	303	0
M215	215	northborough	2011	186089	899226	M_186089_899226	"GREEN STREET"	245	0
M215	215	northborough	2011	186107	896438	M_186107_896438	"CHERRY STREET"	55	0
M215	215	northborough	2011	186110	897322	M_186110_897322	"WEST STREET"	0	0
M215	215	northborough	2011	186112	892245	M_186112_892245	"SOUTHWEST CUTOFF"	363	0
M215	215	northborough	2011	186115	899461	M_186115_899461	"GREEN STREET"	264	0
M215	215	northborough	2011	186126	897537	M_186126_897537	"CHURCH STREET"	299	0
M215	215	northborough	2011	186126	900750	M_186126_900750	"SMITH ROAD"	16	0
M215	215	northborough	2011	186132	899393	M_186132_899393	"GREEN STREET"	260	0
M215	215	northborough	2011	186140	897343	M_186140_897343	"WEST STREET"	0	0
