town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M346	346	winthrop	2011	241841	902875	M_241841_902875	"WALDEMAR AVE"	91	0
M346	346	winthrop	2011	241842	902556	M_241842_902556	"SARGENT ST"	51	0
M346	346	winthrop	2011	241845	902406	M_241845_902406	"JOHNSON AVE"	89	0
M346	346	winthrop	2011	241845	902990	M_241845_902990	"PLEASANT ST"	383	0
M346	346	winthrop	2011	241845	903089	M_241845_903089	"BROOKFIELD RD"	4	0
M346	346	winthrop	2011	241847	902336	M_241847_902336	"JOHNSON AVE"	80	0
M346	346	winthrop	2011	241847	902487	M_241847_902487	"SARGENT ST"	66	0
M346	346	winthrop	2011	241847	902953	M_241847_902953	"PALMYRA ST"	4	0
M346	346	winthrop	2011	241848	902974	M_241848_902974	"PLEASANT ST"	379	0
M346	346	winthrop	2011	241848	903111	M_241848_903111	"PLEASANT ST"	429	0
M346	346	winthrop	2011	241848	903174	M_241848_903174	"EDGEHILL RD"	4	0
M346	346	winthrop	2011	241849	903016	M_241849_903016	"PLEASANT ST"	393-9	0
M346	346	winthrop	2011	241849	903028	M_241849_903028	"PLEASANT ST"	397	0
M346	346	winthrop	2011	241849	903039	M_241849_903039	"PLEASANT ST"	401	0
M346	346	winthrop	2011	241849	903131	M_241849_903131	"EDGEHILL RD"	5	0
M346	346	winthrop	2011	241850	902843	M_241850_902843	"PLEASANT ST"	338	0
M346	346	winthrop	2011	241850	903006	M_241850_903006	"PLEASANT ST"	389	0
M346	346	winthrop	2011	241850	903698	M_241850_903698	"MAIN ST"	60	0
M346	346	winthrop	2011	241851	902613	M_241851_902613	"CIRCUIT RD"	120	0
M346	346	winthrop	2011	241851	903197	M_241851_903197	"PLEASANT ST"	455	0
M346	346	winthrop	2011	241851	903768	M_241851_903768	"PLEASANT ST"	630	0
M346	346	winthrop	2011	241852	902567	M_241852_902567	"SARGENT ST"	45	0
M346	346	winthrop	2011	241852	902738	M_241852_902738	"CIRCUIT RD"	88	0
M346	346	winthrop	2011	241852	903238	M_241852_903238	"INGLESIDE AVE"	5	0
M346	346	winthrop	2011	241852	903783	M_241852_903783	"PLEASANT ST"	632	0
M346	346	winthrop	2011	241853	902445	M_241853_902445	"SOMERSET TER"	7	0
M346	346	winthrop	2011	241853	903218	M_241853_903218	"PLEASANT ST"	461	0
M346	346	winthrop	2011	241853	903799	M_241853_903799	"PLEASANT ST"	636	0
M346	346	winthrop	2011	241854	903286	M_241854_903286	"LINCOLN ST"	6	0
M346	346	winthrop	2011	241854	903815	M_241854_903815	"PLEASANT ST"	640	0
M346	346	winthrop	2011	241855	902828	M_241855_902828	"PLEASANT ST"	332	0
M346	346	winthrop	2011	241856	902392	M_241856_902392	"JOHNSON AVE"	85	0
M346	346	winthrop	2011	241856	902500	M_241856_902500	"SARGENT ST"	62	0
M346	346	winthrop	2011	241856	903730	M_241856_903730	"PLEASANT ST"	626	0
M346	346	winthrop	2011	241858	902814	M_241858_902814	"PLEASANT ST"	328	0
M346	346	winthrop	2011	241858	903697	M_241858_903697	"MAIN ST"	62-64	0
M346	346	winthrop	2011	241859	902719	M_241859_902719	"CIRCUIT RD"	90	0
M346	346	winthrop	2011	241859	903366	M_241859_903366	"PLEASANT ST"	503	0
M346	346	winthrop	2011	241861	902959	M_241861_902959	"PALMYRA ST"	10-12	0
M346	346	winthrop	2011	241864	902579	M_241864_902579	"SARGENT ST"	41	0
M346	346	winthrop	2011	241864	902799	M_241864_902799	"PLEASANT ST"	322	0
M346	346	winthrop	2011	241864	902928	M_241864_902928	"PLEASANT ST"	361-3	0
M346	346	winthrop	2011	241864	903169	M_241864_903169	"EDGEHILL RD"	8	0
M346	346	winthrop	2011	241864	903432	M_241864_903432	"PLEASANT ST"	517	0
M346	346	winthrop	2011	241865	902512	M_241865_902512	"SARGENT ST"	56	0
M346	346	winthrop	2011	241865	902626	M_241865_902626	"CIRCUIT RD"	114	0
M346	346	winthrop	2011	241866	902437	M_241866_902437	"SOMERSET TER"	5	0
M346	346	winthrop	2011	241866	902701	M_241866_902701	"CIRCUIT RD"	94	0
M346	346	winthrop	2011	241868	903378	M_241868_903378	"PLEASANT ST"	505	0
M346	346	winthrop	2011	241868	903391	M_241868_903391	"PLEASANT ST"	507	0
M346	346	winthrop	2011	241868	903503	M_241868_903503	"PLEASANT ST"	551	0
M346	346	winthrop	2011	241869	902748	M_241869_902748	"LOWELL RD"	10	0
M346	346	winthrop	2011	241869	902784	M_241869_902784	"PLEASANT ST"	316	0
M346	346	winthrop	2011	241869	902914	M_241869_902914	"PLEASANT ST"	357	0
M346	346	winthrop	2011	241869	903293	M_241869_903293	"LINCOLN ST"	12	0
M346	346	winthrop	2011	241869	903404	M_241869_903404	"PLEASANT ST"	509	0
M346	346	winthrop	2011	241869	903418	M_241869_903418	"PLEASANT ST"	511	0
M346	346	winthrop	2011	241870	902384	M_241870_902384	"JOHNSON AVE"	79	0
M346	346	winthrop	2011	241870	902890	M_241870_902890	"WALDEMAR AVE"	83	0
M346	346	winthrop	2011	241870	903117	M_241870_903117	"EDGEHILL RD"	17	0
M346	346	winthrop	2011	241871	903081	M_241871_903081	"BROOKFIELD RD"	14	0
M346	346	winthrop	2011	241872	902477	M_241872_902477	"SOMERSET TER"	8	0
M346	346	winthrop	2011	241872	902645	M_241872_902645	"CIRCUIT RD"	110	0
M346	346	winthrop	2011	241872	902683	M_241872_902683	"CIRCUIT RD"	100	0
M346	346	winthrop	2011	241873	903214	M_241873_903214	"INGLESIDE AVE"	15	0
M346	346	winthrop	2011	241873	903459	M_241873_903459	"PLEASANT ST"	521	0
M346	346	winthrop	2011	241874	902409	M_241874_902409	"SOMERSET AVE"	209	0
M346	346	winthrop	2011	241874	902524	M_241874_902524	"SARGENT ST"	52	0
M346	346	winthrop	2011	241874	902590	M_241874_902590	"SARGENT ST"	37	0
M346	346	winthrop	2011	241874	903254	M_241874_903254	"LINCOLN ST"	5	0
M346	346	winthrop	2011	241874	903474	M_241874_903474	"PLEASANT ST"	525	0
M346	346	winthrop	2011	241875	902664	M_241875_902664	"CIRCUIT RD"	106	0
M346	346	winthrop	2011	241875	903487	M_241875_903487	"PLEASANT ST"	529	0
M346	346	winthrop	2011	241876	903535	M_241876_903535	"GIRDLESTONE RD"	10	0
M346	346	winthrop	2011	241877	902321	M_241877_902321	"JOHNSON AVE"	68	0
M346	346	winthrop	2011	241877	902981	M_241877_902981	"PALMYRA ST"	20	0
M346	346	winthrop	2011	241878	903163	M_241878_903163	"EDGEHILL RD"	14	0
M346	346	winthrop	2011	241878	903431	M_241878_903431	"TILESTON RD"	5	0
M346	346	winthrop	2011	241882	902422	M_241882_902422	"SOMERSET AVE"	205	0
M346	346	winthrop	2011	241882	903298	M_241882_903298	"LINCOLN ST"	16	0
M346	346	winthrop	2011	241883	903200	M_241883_903200	"INGLESIDE AVE"	23	0
M346	346	winthrop	2011	241883	903565	M_241883_903565	"PLEASANT ST"	573	0
M346	346	winthrop	2011	241883	903606	M_241883_903606	"PLEASANT ST"	587	0
M346	346	winthrop	2011	241883	903702	M_241883_903702	"MAIN ST"	72	0
M346	346	winthrop	2011	241884	902536	M_241884_902536	"SARGENT ST"	48	0
M346	346	winthrop	2011	241884	902753	M_241884_902753	"PLEASANT ST"	304	0
M346	346	winthrop	2011	241884	902753	M_241884_902753	"PLEASANT ST"	304-304	0
M346	346	winthrop	2011	241884	902895	M_241884_902895	"WALDEMAR AVE"	71	0
M346	346	winthrop	2011	241884	903111	M_241884_903111	"EDGEHILL RD"	23	0
M346	346	winthrop	2011	241884	903504	M_241884_903504	"GIRDLESTONE RD"	7-9	0
M346	346	winthrop	2011	241885	902473	M_241885_902473	"SOMERSET TER"	6	0
M346	346	winthrop	2011	241885	902602	M_241885_902602	"SARGENT ST"	31	0
M346	346	winthrop	2011	241885	902850	M_241885_902850	"WALDEMAR AVE"	82	0
M346	346	winthrop	2011	241885	903639	M_241885_903639	"PLEASANT ST"	593-0	0
M346	346	winthrop	2011	241887	902732	M_241887_902732	"PLEASANT ST"	300	0
M346	346	winthrop	2011	241888	902436	M_241888_902436	"SOMERSET AVE"	199	0
M346	346	winthrop	2011	241889	902929	M_241889_902929	"PALMYRA ST"	15-17	0
M346	346	winthrop	2011	241889	903259	M_241889_903259	"LINCOLN ST"	9	0
M346	346	winthrop	2011	241891	903406	M_241891_903406	"TILESTON RD"	15	0
M346	346	winthrop	2011	241892	902369	M_241892_902369	"JOHNSON AVE"	69	0
M346	346	winthrop	2011	241892	903074	M_241892_903074	"BROOKFIELD RD"	18	0
M346	346	winthrop	2011	241892	903733	M_241892_903733	"PLEASANT ST"	623	0
M346	346	winthrop	2011	241893	902548	M_241893_902548	"SARGENT ST"	42	0
M346	346	winthrop	2011	241893	903156	M_241893_903156	"EDGEHILL RD"	18	0
M346	346	winthrop	2011	241893	903749	M_241893_903749	"PLEASANT ST"	627	0
M346	346	winthrop	2011	241894	902716	M_241894_902716	"PLEASANT ST"	292	0
M346	346	winthrop	2011	241894	903767	M_241894_903767	"PLEASANT ST"	631	0
M346	346	winthrop	2011	241895	903783	M_241895_903783	"PLEASANT ST"	635	0
M346	346	winthrop	2011	241896	903191	M_241896_903191	"INGLESIDE AVE"	29	0
M346	346	winthrop	2011	241896	903471	M_241896_903471	"TILESTON RD"	12-14	0
M346	346	winthrop	2011	241896	903801	M_241896_903801	"PLEASANT ST"	639	0
M346	346	winthrop	2011	241897	903822	M_241897_903822	"PLEASANT ST"	641	0
M346	346	winthrop	2011	241898	902614	M_241898_902614	"SARGENT ST"	25	0
M346	346	winthrop	2011	241898	902988	M_241898_902988	"PALMYRA ST"	28	0
M346	346	winthrop	2011	241899	902310	M_241899_902310	"JOHNSON AVE"	60	0
M346	346	winthrop	2011	241899	902702	M_241899_902702	"PLEASANT ST"	288	0
M346	346	winthrop	2011	241899	902900	M_241899_902900	"WALDEMAR AVE"	65	0
M346	346	winthrop	2011	241899	903106	M_241899_903106	"EDGEHILL RD"	27	0
M346	346	winthrop	2011	241899	903702	M_241899_903702	"MAIN ST"	78	0
M346	346	winthrop	2011	241900	902457	M_241900_902457	"SOMERSET AVE"	191	0
M346	346	winthrop	2011	241900	903502	M_241900_903502	"GIRDLESTONE RD"	11	0
M346	346	winthrop	2011	241901	902831	M_241901_902831	"PLEASANT ST"	329	0
M346	346	winthrop	2011	241901	902855	M_241901_902855	"WALDEMAR AVE"	78	0
M346	346	winthrop	2011	241902	902561	M_241902_902561	"SARGENT ST"	36	0
M346	346	winthrop	2011	241903	902489	M_241903_902489	"SOMERSET AVE"	183-8	0
M346	346	winthrop	2011	241904	903240	M_241904_903240	"INGLESIDE AVE"	16	0
M346	346	winthrop	2011	241905	902686	M_241905_902686	"PLEASANT ST"	282	0
M346	346	winthrop	2011	241905	902814	M_241905_902814	"PLEASANT ST"	321-2	0
M346	346	winthrop	2011	241905	902935	M_241905_902935	"PALMYRA ST"	19	0
M346	346	winthrop	2011	241905	903407	M_241905_903407	"TILESTON RD"	19	0
M346	346	winthrop	2011	241905	903538	M_241905_903538	"GIRDLESTONE RD"	12	0
M346	346	winthrop	2011	241906	902470	M_241906_902470	"SOMERSET AVE"	187	0
M346	346	winthrop	2011	241907	902362	M_241907_902362	"JOHNSON AVE"	65	0
M346	346	winthrop	2011	241907	902383	M_241907_902383	"SOMERSET AVE"	214	0
M346	346	winthrop	2011	241907	902629	M_241907_902629	"SARGENT ST"	19	0
M346	346	winthrop	2011	241907	903644	M_241907_903644	"MAIN ST"	81	0
M346	346	winthrop	2011	241909	903149	M_241909_903149	"EDGEHILL RD"	24	0
M346	346	winthrop	2011	241910	902502	M_241910_902502	"SOMERSET AVE"	177	0
M346	346	winthrop	2011	241910	902799	M_241910_902799	"PAULINE ST"	211-1	0
M346	346	winthrop	2011	241910	903068	M_241910_903068	"BROOKFIELD RD"	24	0
M346	346	winthrop	2011	241910	903181	M_241910_903181	"INGLESIDE AVE"	35	0
M346	346	winthrop	2011	241912	902574	M_241912_902574	"SARGENT ST"	30	0
M346	346	winthrop	2011	241912	902663	M_241912_902663	"PLEASANT ST"	274	0
M346	346	winthrop	2011	241913	903472	M_241913_903472	"TILESTON RD"	18-20	0
M346	346	winthrop	2011	241913	903623	M_241913_903623	"SUNSET RD"	15	0
M346	346	winthrop	2011	241913	903705	M_241913_903705	"MAIN ST"	82	0
M346	346	winthrop	2011	241914	902299	M_241914_902299	"JOHNSON AVE"	54	0
M346	346	winthrop	2011	241914	903748	M_241914_903748	"PLEASANT PARK RD"	30	0
M346	346	winthrop	2011	241915	902906	M_241915_902906	"WALDEMAR AVE"	63	0
M346	346	winthrop	2011	241915	903506	M_241915_903506	"GIRDLESTONE RD"	17	0
M346	346	winthrop	2011	241916	903100	M_241916_903100	"EDGEHILL RD"	33	0
M346	346	winthrop	2011	241917	902987	M_241917_902987	"PALMYRA ST"	32	0
M346	346	winthrop	2011	241918	902515	M_241918_902515	"SOMERSET AVE"	175	0
M346	346	winthrop	2011	241918	902854	M_241918_902854	"WALDEMAR AVE"	70	0
M346	346	winthrop	2011	241918	903266	M_241918_903266	"LINCOLN ST"	27	0
M346	346	winthrop	2011	241918	903266	M_241918_903266	"LINCOLN ST"	27-29	0
M346	346	winthrop	2011	241918	903266	M_241918_903266	"LINCOLN ST"	29	0
M346	346	winthrop	2011	241919	903408	M_241919_903408	"TILESTON RD"	23	0
M346	346	winthrop	2011	241920	902940	M_241920_902940	"PALMYRA ST"	25	0
M346	346	winthrop	2011	241920	903337	M_241920_903337	"LINCOLN ST"	46	0
M346	346	winthrop	2011	241921	903643	M_241921_903643	"MAIN ST"	85	0
M346	346	winthrop	2011	241922	902587	M_241922_902587	"SARGENT ST"	26	0
M346	346	winthrop	2011	241922	903231	M_241922_903231	"INGLESIDE AVE"	26	0
M346	346	winthrop	2011	241923	902360	M_241923_902360	"JOHNSON AVE"	61	0
M346	346	winthrop	2011	241925	902390	M_241925_902390	"SOMERSET AVE"	210	0
M346	346	winthrop	2011	241925	902528	M_241925_902528	"SOMERSET AVE"	167	0
M346	346	winthrop	2011	241925	903174	M_241925_903174	"INGLESIDE AVE"	39	0
M346	346	winthrop	2011	241925	903827	M_241925_903827	"PLEASANT PARK RD"	50	0
M346	346	winthrop	2011	241926	903686	M_241926_903686	"MAIN ST"	88	0
M346	346	winthrop	2011	241926	903794	M_241926_903794	"PLEASANT PARK RD"	42	0
M346	346	winthrop	2011	241926	903809	M_241926_903809	"PLEASANT PARK RD"	46	0
M346	346	winthrop	2011	241927	902762	M_241927_902762	"PAULINE ST"	210	0
M346	346	winthrop	2011	241927	903140	M_241927_903140	"EDGEHILL RD"	32	0
M346	346	winthrop	2011	241927	903768	M_241927_903768	"PLEASANT PARK RD"	34-36	0
M346	346	winthrop	2011	241927	903781	M_241927_903781	"PLEASANT PARK RD"	38	0
M346	346	winthrop	2011	241928	903063	M_241928_903063	"BROOKFIELD RD"	34	0
M346	346	winthrop	2011	241929	902647	M_241929_902647	"PLEASANT ST"	270	0
M346	346	winthrop	2011	241929	903475	M_241929_903475	"TILESTON RD"	24-26	0
M346	346	winthrop	2011	241930	902437	M_241930_902437	"SOMERSET AVE"	194	0
M346	346	winthrop	2011	241930	902818	M_241930_902818	"PAULINE ST"	205	0
M346	346	winthrop	2011	241930	902911	M_241930_902911	"WALDEMAR AVE"	61	0
M346	346	winthrop	2011	241930	903509	M_241930_903509	"GIRDLESTONE RD"	19	0
M346	346	winthrop	2011	241931	902288	M_241931_902288	"JOHNSON AVE"	48	0
M346	346	winthrop	2011	241931	902404	M_241931_902404	"SOMERSET AVE"	200	0
M346	346	winthrop	2011	241932	903540	M_241932_903540	"GIRDLESTONE RD"	24	0
M346	346	winthrop	2011	241932	903575	M_241932_903575	"SUNSET RD"	32-42	0
M346	346	winthrop	2011	241932	903755	M_241932_903755	"PLEASANT PARK RD"	30	0
M346	346	winthrop	2011	241933	902542	M_241933_902542	"SOMERSET AVE"	163	0
M346	346	winthrop	2011	241933	903093	M_241933_903093	"EDGEHILL RD"	39	0
M346	346	winthrop	2011	241933	903411	M_241933_903411	"TILESTON RD"	27	0
M346	346	winthrop	2011	241933	903706	M_241933_903706	"PLEASANT PARK RD"	14	0
M346	346	winthrop	2011	241933	903718	M_241933_903718	"PLEASANT PARK RD"	18	0
M346	346	winthrop	2011	241933	903731	M_241933_903731	"PLEASANT PARK RD"	22	0
M346	346	winthrop	2011	241934	902860	M_241934_902860	"WALDEMAR AVE"	66	0
M346	346	winthrop	2011	241935	902353	M_241935_902353	"JOHNSON AVE"	55	0
M346	346	winthrop	2011	241935	902604	M_241935_902604	"SARGENT ST"	20	0
M346	346	winthrop	2011	241935	902740	M_241935_902740	"PLEASANT ST"	291	0
M346	346	winthrop	2011	241935	902945	M_241935_902945	"PALMYRA ST"	31	0
M346	346	winthrop	2011	241936	902418	M_241936_902418	"SOMERSET AVE"	198	0
M346	346	winthrop	2011	241936	902448	M_241936_902448	"SOMERSET AVE"	190	0
M346	346	winthrop	2011	241940	902726	M_241940_902726	"PLEASANT ST"	289	0
M346	346	winthrop	2011	241940	903218	M_241940_903218	"INGLESIDE AVE"	36	0
M346	346	winthrop	2011	241941	902556	M_241941_902556	"SOMERSET AVE"	155	0
M346	346	winthrop	2011	241941	903166	M_241941_903166	"INGLESIDE AVE"	45	0
M346	346	winthrop	2011	241941	903686	M_241941_903686	"MAIN ST"	90	0
M346	346	winthrop	2011	241944	903132	M_241944_903132	"EDGEHILL RD"	38	0
M346	346	winthrop	2011	241945	902468	M_241945_902468	"SOMERSET AVE"	184	0
M346	346	winthrop	2011	241945	902468	M_241945_902468	"SOMERSET AVE"	184-184	0
M346	346	winthrop	2011	241945	902917	M_241945_902917	"WALDEMAR AVE"	53	0
M346	346	winthrop	2011	241945	903057	M_241945_903057	"BROOKFIELD RD"	40	0
M346	346	winthrop	2011	241945	903511	M_241945_903511	"GIRDLESTONE RD"	21	0
M346	346	winthrop	2011	241946	902620	M_241946_902620	"SARGENT ST"	14	0
M346	346	winthrop	2011	241946	903413	M_241946_903413	"TILESTON RD"	33	0
M346	346	winthrop	2011	241946	903477	M_241946_903477	"TILESTON RD"	30	0
M346	346	winthrop	2011	241947	902340	M_241947_902340	"JOHNSON AVE"	49	0
M346	346	winthrop	2011	241947	902824	M_241947_902824	"PAULINE ST"	197-9	0
M346	346	winthrop	2011	241948	903265	M_241948_903265	"LINCOLN ST"	31	0
M346	346	winthrop	2011	241948	903640	M_241948_903640	"MAIN ST"	95	0
M346	346	winthrop	2011	241949	902866	M_241949_902866	"WALDEMAR AVE"	60	0
M346	346	winthrop	2011	241950	902571	M_241950_902571	"SOMERSET AVE"	149	0
M346	346	winthrop	2011	241950	902951	M_241950_902951	"PALMYRA ST"	35	0
M346	346	winthrop	2011	241951	902273	M_241951_902273	"JOHNSON AVE"	42	0
M346	346	winthrop	2011	241951	902433	M_241951_902433	"PRESCOTT ST"	22	0
M346	346	winthrop	2011	241951	902480	M_241951_902480	"SOMERSET AVE"	180	0
M346	346	winthrop	2011	241955	903086	M_241955_903086	"EDGEHILL RD"	47	0
M346	346	winthrop	2011	241956	903605	M_241956_903605	"SUNSET RD"	16	0
M346	346	winthrop	2011	241956	903618	M_241956_903618	"SUNSET RD"	12	0
M346	346	winthrop	2011	241957	902367	M_241957_902367	"ELEANOR CT"	10	0
M346	346	winthrop	2011	241958	902757	M_241958_902757	"PAULINE ST"	204	0
M346	346	winthrop	2011	241958	903222	M_241958_903222	"ENFIELD RD"	14	0
M346	346	winthrop	2011	241959	902587	M_241959_902587	"SOMERSET AVE"	145	0
M346	346	winthrop	2011	241960	902690	M_241960_902690	"PLEASANT ST"	265	0
M346	346	winthrop	2011	241960	902922	M_241960_902922	"WALDEMAR AVE"	49	0
M346	346	winthrop	2011	241960	903513	M_241960_903513	"GIRDLESTONE RD"	23	0
M346	346	winthrop	2011	241961	902243	M_241961_902243	"BELLEVUE TER"	5	0
M346	346	winthrop	2011	241961	902715	M_241961_902715	"PLEASANT ST"	285	0
M346	346	winthrop	2011	241961	902870	M_241961_902870	"WALDEMAR AVE"	56	0
M346	346	winthrop	2011	241961	903126	M_241961_903126	"EDGEHILL RD"	42	0
M346	346	winthrop	2011	241961	903415	M_241961_903415	"TILESTON RD"	37	0
M346	346	winthrop	2011	241962	902640	M_241962_902640	"PLEASANT ST"	260	0
M346	346	winthrop	2011	241962	903478	M_241962_903478	"TILESTON RD"	36-38	0
M346	346	winthrop	2011	241962	903545	M_241962_903545	"GIRDLESTONE RD"	34	0
M346	346	winthrop	2011	241963	902427	M_241963_902427	"PRESCOTT ST"	18	0
M346	346	winthrop	2011	241963	903054	M_241963_903054	"BROOKFIELD RD"	46	0
M346	346	winthrop	2011	241963	903155	M_241963_903155	"INGLESIDE AVE"	51	0
M346	346	winthrop	2011	241963	903639	M_241963_903639	"MAIN ST"	99	0
M346	346	winthrop	2011	241965	902465	M_241965_902465	"PRESCOTT ST"	21	0
M346	346	winthrop	2011	241965	902831	M_241965_902831	"PAULINE ST"	193	0
M346	346	winthrop	2011	241965	902956	M_241965_902956	"PALMYRA ST"	39	0
M346	346	winthrop	2011	241965	903267	M_241965_903267	"LINCOLN ST"	35	0
M346	346	winthrop	2011	241966	902261	M_241966_902261	"BELLEVUE TER"	3	0
M346	346	winthrop	2011	241966	902396	M_241966_902396	"ELEANOR CT"	11	0
M346	346	winthrop	2011	241966	902488	M_241966_902488	"SOMERSET AVE"	174	0
M346	346	winthrop	2011	241966	903828	M_241966_903828	"PLEASANT PARK RD"	53	0
M346	346	winthrop	2011	241967	903813	M_241967_903813	"PLEASANT PARK RD"	49	0
M346	346	winthrop	2011	241969	902604	M_241969_902604	"SOMERSET AVE"	139	0
M346	346	winthrop	2011	241969	903683	M_241969_903683	"MAIN ST"	94	0
M346	346	winthrop	2011	241969	903789	M_241969_903789	"PLEASANT PARK RD"	41	0
M346	346	winthrop	2011	241970	903777	M_241970_903777	"PLEASANT PARK RD"	37	0
M346	346	winthrop	2011	241971	902282	M_241971_902282	"BELLEVUE TER"	1	0
M346	346	winthrop	2011	241971	902330	M_241971_902330	"JOHNSON AVE"	39	0
M346	346	winthrop	2011	241971	902874	M_241971_902874	"WALDEMAR AVE"	52	0
M346	346	winthrop	2011	241971	903752	M_241971_903752	"PLEASANT PARK RD"	29	0
M346	346	winthrop	2011	241971	903764	M_241971_903764	"PLEASANT PARK RD"	31-33	0
M346	346	winthrop	2011	241972	902361	M_241972_902361	"ELEANOR CT"	8	0
M346	346	winthrop	2011	241972	902502	M_241972_902502	"SOMERSET AVE"	164	0
M346	346	winthrop	2011	241972	903740	M_241972_903740	"PLEASANT PARK RD"	27	0
M346	346	winthrop	2011	241973	903728	M_241973_903728	"PLEASANT PARK RD"	21	0
M346	346	winthrop	2011	241974	903704	M_241974_903704	"PLEASANT PARK RD"	15	0
M346	346	winthrop	2011	241974	903716	M_241974_903716	"PLEASANT PARK RD"	19	0
M346	346	winthrop	2011	241975	902763	M_241975_902763	"PAULINE ST"	200	0
M346	346	winthrop	2011	241975	902927	M_241975_902927	"WALDEMAR AVE"	45	0
M346	346	winthrop	2011	241975	902927	M_241975_902927	"WALDEMAR AVE"	45-47	0
M346	346	winthrop	2011	241975	903231	M_241975_903231	"ENFIELD RD"	16	0
M346	346	winthrop	2011	241975	903418	M_241975_903418	"TILESTON RD"	41	0
M346	346	winthrop	2011	241976	902460	M_241976_902460	"PRESCOTT ST"	15	0
M346	346	winthrop	2011	241976	903513	M_241976_903513	"GIRDLESTONE RD"	25	0
M346	346	winthrop	2011	241977	902422	M_241977_902422	"PRESCOTT ST"	12	0
M346	346	winthrop	2011	241977	902618	M_241977_902618	"SOMERSET AVE"	133	0
M346	346	winthrop	2011	241978	902516	M_241978_902516	"SOMERSET AVE"	160	0
