LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_145891_875247	"FIRST STREET"	0	0	145891	875247
M_145891_876147	"LITTLE ALUM ROAD"	0	0	145891	876147
M_145892_876044	"SEVENTH STREET"	65	0	145892	876044
M_145906_872978	"FIVE BRIDGE RD"	81	0	145906	872978
M_145906_876063	"SEVENTH STREET"	61	0	145906	876063
M_145911_876042	"SEVENTH STREET"	67	0	145911	876042
M_145913_876080	"SEVENTH STREET"	59	0	145913	876080
M_145914_878579	"BROOKFIELD ROAD"	375	0	145914	878579
M_145917_875425	"THIRD STREET"	0	0	145917	875425
M_145917_876101	"SEVENTH STREET"	57	0	145917	876101
M_145918_876020	"SEVENTH STREET"	75	0	145918	876020
M_145919_875493	"THIRD STREET"	48	0	145919	875493
M_145921_875163	"FIRST STREET"	0	0	145921	875163
M_145922_871386	"LAFLAMME ROAD"	6	0	145922	871386
M_145925_876142	"LITTLE ALUM ROAD"	0	0	145925	876142
M_145927_871443	"LAFLAMME ROAD"	5	0	145927	871443
M_145928_874281	"STURBRIDGE ROAD"	289	0	145928	874281
M_145931_875400	"THIRD STREET"	0	0	145931	875400
M_145931_876092	"SEVENTH STREET"	55	0	145931	876092
M_145934_876563	"LITTLE ALUM ROAD"	0	0	145934	876563
M_145938_876049	"SEVENTH STREET"	0	0	145938	876049
M_145941_875483	"THIRD STREET"	46	0	145941	875483
M_145943_876117	"SEVENTH STREET"	0	0	145943	876117
M_145945_875080	"LITTLE ALUM ROAD"	73	0	145945	875080
M_145945_876089	"SEVENTH STREET"	53	0	145945	876089
M_145947_875377	"THIRD STREET"	0	0	145947	875377
M_145948_875333	"THIRD STREET"	35	0	145948	875333
M_145955_875473	"THIRD STREET"	44	0	145955	875473
M_145961_875219	"LITTLE ALUM ROAD"	0	0	145961	875219
M_145961_876072	"SEVENTH STREET"	51	0	145961	876072
M_145963_873290	"FIVE BRIDGE RD"	0	0	145963	873290
M_145963_876138	"LITTLE ALUM ROAD"	0	0	145963	876138
M_145965_878809	"BROOKFIELD ROAD"	403	0	145965	878809
M_145965_878915	"BROOKFIELD ROAD"	411	0	145965	878915
M_145966_875461	"THIRD STREET"	42	0	145966	875461
M_145969_878689	"BROOKFIELD ROAD"	379	0	145969	878689
M_145973_873956	"STURBRIDGE ROAD"	295	0	145973	873956
M_145977_871433	"LAFLAMME ROAD"	9	0	145977	871433
M_145978_875408	"THIRD STREET"	36	0	145978	875408
M_145979_874032	"STURBRIDGE ROAD"	291	0	145979	874032
M_145981_876075	"SEVENTH STREET"	49	0	145981	876075
M_145986_875437	"THIRD STREET"	38	0	145986	875437
M_145990_873618	"FIVE BRIDGE RD"	0	0	145990	873618
M_145991_875324	"THIRD STREET"	27	0	145991	875324
M_145991_875393	"THIRD STREET"	34	0	145991	875393
M_145991_876157	"LITTLE ALUM ROAD"	0	0	145991	876157
M_145995_875467	"THIRD STREET"	40	0	145995	875467
M_145997_878569	"BROOKFIELD ROAD"	381	0	145997	878569
M_146000_871423	"LAFLAMME ROAD"	13	0	146000	871423
M_146000_876091	"SEVENTH STREET"	47	0	146000	876091
M_146014_875302	"THIRD STREET"	0	0	146014	875302
M_146015_874913	"LITTLE ALUM ROAD"	0	0	146015	874913
M_146017_876184	"LITTLE ALUM ROAD"	0	0	146017	876184
M_146020_875397	"THIRD STREET"	30	0	146020	875397
M_146023_876101	"SEVENTH STREET"	45	0	146023	876101
M_146030_875385	"THIRD STREET"	28	0	146030	875385
M_146031_873428	"FIVE BRIDGE RD"	0	0	146031	873428
M_146035_876206	"SEVENTH STREET"	36	0	146035	876206
M_146039_875222	"THIRD STREET"	15	0	146039	875222
M_146039_875373	"THIRD STREET"	26	0	146039	875373
M_146041_876132	"SEVENTH STREET"	43	0	146041	876132
M_146050_875359	"THIRD STREET"	24	0	146050	875359
M_146056_876235	"SEVENTH STREET"	34	0	146056	876235
M_146058_878575	"BROOKFIELD ROAD"	385	0	146058	878575
M_146060_875348	"THIRD STREET"	22	0	146060	875348
M_146064_873726	"FIVE BRIDGE RD"	20	0	146064	873726
M_146065_873542	"FIVE BRIDGE RD"	24	0	146065	873542
M_146065_873653	"FIVE BRIDGE RD"	0	0	146065	873653
M_146065_878624	"BROOKFIELD ROAD"	389	0	146065	878624
M_146070_874529	"LITTLE ALUM ROAD"	43	0	146070	874529
M_146071_873788	"FIVE BRIDGE RD"	0	0	146071	873788
M_146071_875337	"THIRD STREET"	18	0	146071	875337
M_146072_876154	"SEVENTH STREET"	41	0	146072	876154
M_146073_876265	"SEVENTH STREET"	32	0	146073	876265
M_146078_874709	"LITTLE ALUM ROAD"	57	0	146078	874709
M_146079_871612	"EAST BRIMFIELD HOLLAND RD"	0	0	146079	871612
M_146079_876306	"SEVENTH STREET"	30	0	146079	876306
M_146082_876391	"SEVENTH STREET"	28	0	146082	876391
M_146083_875326	"THIRD STREET"	16	0	146083	875326
M_146083_877565	"HALL PLACE ROAD"	30	0	146083	877565
M_146084_875123	"LITTLE ALUM ROAD"	81	0	146084	875123
M_146087_876170	"SEVENTH STREET"	39	0	146087	876170
M_146094_875315	"THIRD STREET"	14	0	146094	875315
M_146095_876194	"SEVENTH STREET"	37	0	146095	876194
M_146096_874341	"LITTLE ALUM ROAD"	31	0	146096	874341
M_146105_873882	"LITTLE ALUM ROAD"	5	0	146105	873882
M_146105_874163	"LITTLE ALUM ROAD"	21	0	146105	874163
M_146105_875303	"THIRD STREET"	12	0	146105	875303
M_146108_875261	"THIRD STREET"	0	0	146108	875261
M_146108_876225	"SEVENTH STREET"	35	0	146108	876225
M_146112_875200	"LITTLE ALUM ROAD"	87	0	146112	875200
M_146113_878625	"BROOKFIELD ROAD"	390	0	146113	878625
M_146117_874247	"LITTLE ALUM ROAD"	0	0	146117	874247
M_146120_876264	"SEVENTH STREET"	33	0	146120	876264
M_146121_873919	"LITTLE ALUM ROAD"	7	0	146121	873919
M_146123_874061	"LITTLE ALUM ROAD"	15	0	146123	874061
M_146123_875284	"THIRD STREET"	8	0	146123	875284
M_146124_874032	"LITTLE ALUM ROAD"	11	0	146124	874032
M_146124_878281	"BROOKFIELD ROAD"	0	0	146124	878281
M_146125_874096	"LITTLE ALUM ROAD"	17	0	146125	874096
M_146125_878669	"BROOKFIELD ROAD"	395	0	146125	878669
M_146131_876292	"SEVENTH STREET"	31	0	146131	876292
M_146132_873537	"FIVE BRIDGE RD"	23	0	146132	873537
M_146132_873980	"LITTLE ALUM ROAD"	9	0	146132	873980
M_146140_878712	"BROOKFIELD ROAD"	399	0	146140	878712
M_146142_874425	"LITTLE ALUM ROAD"	0	0	146142	874425
M_146143_875289	"THIRD STREET"	4	0	146143	875289
M_146146_873422	"FIVE BRIDGE RD"	53	0	146146	873422
M_146151_874486	"LITTLE ALUM ROAD"	39	0	146151	874486
M_146153_873155	"EAST BRIMFIELD HOLLAND RD"	30	0	146153	873155
M_146155_873756	"STURBRIDGE ROAD"	310	0	146155	873756
M_146155_878509	"BROOKFIELD ROAD"	391	0	146155	878509
M_146156_876471	"LITTLE ALUM ROAD"	0	0	146156	876471
M_146160_873628	"FIVE BRIDGE RD"	19	0	146160	873628
M_146163_878821	"BROOKFIELD ROAD"	407	0	146163	878821
M_146166_874614	"LITTLE ALUM ROAD"	47	0	146166	874614
M_146166_875283	"LITTLE ALUM ROAD"	93	0	146166	875283
M_146177_876332	"SEVENTH STREET"	27	0	146177	876332
M_146182_873508	"FIVE BRIDGE RD"	47	0	146182	873508
M_146185_875147	"SECOND STREET"	3	0	146185	875147
M_146190_874318	"LITTLE ALUM ROAD"	28	0	146190	874318
M_146190_875312	"LITTLE ALUM ROAD"	97	0	146190	875312
M_146191_873678	"FIVE BRIDGE RD"	15	0	146191	873678
M_146191_878995	"BROOKFIELD ROAD"	415	0	146191	878995
M_146193_873874	"STURBRIDGE ROAD"	309	0	146193	873874
M_146196_871498	"EAST BRIMFIELD HOLLAND RD"	132	0	146196	871498
M_146197_875203	"SECOND STREET"	11	0	146197	875203
M_146202_875176	"SECOND STREET"	7	0	146202	875176
M_146205_875220	"SECOND STREET"	13	0	146205	875220
M_146207_875343	"LITTLE ALUM ROAD"	99	0	146207	875343
M_146209_874447	"LITTLE ALUM ROAD"	36	0	146209	874447
M_146213_874147	"LITTLE ALUM ROAD"	20	0	146213	874147
M_146217_874205	"LITTLE ALUM ROAD"	0	0	146217	874205
M_146218_874091	"LITTLE ALUM ROAD"	18	0	146218	874091
M_146219_875370	"LITTLE ALUM ROAD"	101	0	146219	875370
M_146220_871985	"EAST BRIMFIELD HOLLAND RD"	0	0	146220	871985
M_146220_873962	"LITTLE ALUM ROAD"	14	0	146220	873962
M_146222_874385	"LITTLE ALUM ROAD"	30	0	146222	874385
M_146222_874890	"LITTLE ALUM ROAD"	60	0	146222	874890
M_146223_874765	"LITTLE ALUM ROAD"	54	0	146223	874765
M_146224_871445	"EAST BRIMFIELD HOLLAND RD"	131	0	146224	871445
M_146225_875397	"LITTLE ALUM ROAD"	103	0	146225	875397
M_146228_871828	"OLD EAST BRIMFIELD ROAD"	22	0	146228	871828
M_146228_875235	"SECOND STREET"	15	0	146228	875235
M_146231_876202	"SIXTH STREET"	0	0	146231	876202
M_146231_876407	"SHAW ROAD"	11	0	146231	876407
M_146234_875417	"LITTLE ALUM ROAD"	105	0	146234	875417
M_146242_876171	"SIXTH STREET"	55	0	146242	876171
M_146243_875130	"SECOND STREET"	8	0	146243	875130
M_146245_876133	"SIXTH STREET"	53	0	146245	876133
M_146246_871875	"OLD EAST BRIMFIELD ROAD"	14	0	146246	871875
M_146247_875438	"LITTLE ALUM ROAD"	109	0	146247	875438
M_146248_875259	"SECOND STREET"	17	0	146248	875259
M_146249_876214	"SIXTH STREET"	57	0	146249	876214
M_146251_874516	"LITTLE ALUM ROAD"	40	0	146251	874516
M_146251_876234	"SIXTH STREET"	59	0	146251	876234
M_146254_876252	"SIXTH STREET"	61	0	146254	876252
M_146256_872038	"EAST BRIMFIELD HOLLAND RD"	100	0	146256	872038
M_146257_877161	"LITTLE ALUM ROAD"	0	0	146257	877161
M_146258_872959	"EAST BRIMFIELD HOLLAND RD"	34	0	146258	872959
M_146258_873564	"STURBRIDGE ROAD"	0	0	146258	873564
M_146258_875156	"SECOND STREET"	14	0	146258	875156
M_146258_875276	"SECOND STREET"	19	0	146258	875276
M_146259_875084	"SECOND STREET"	2	0	146259	875084
M_146266_873638	"STURBRIDGE ROAD"	320	0	146266	873638
M_146269_875465	"LITTLE ALUM ROAD"	111B	0	146269	875465
M_146273_875190	"SECOND STREET"	16	0	146273	875190
M_146276_871832	"OLD EAST BRIMFIELD ROAD"	16	0	146276	871832
M_146276_875972	"SIXTH STREET"	33	0	146276	875972
M_146277_875998	"SIXTH STREET"	37	0	146277	875998
M_146277_876015	"SIXTH STREET"	39	0	146277	876015
M_146278_871899	"EAST BRIMFIELD HOLLAND RD"	114E	0	146278	871899
M_146278_875302	"SECOND STREET"	23	0	146278	875302
M_146280_875830	"SIXTH STREET"	15	0	146280	875830
M_146282_876032	"SIXTH STREET"	41	0	146282	876032
M_146282_876115	"SIXTH STREET"	51	0	146282	876115
M_146283_875858	"SIXTH STREET"	17	0	146283	875858
M_146284_875496	"LITTLE ALUM ROAD"	111C	0	146284	875496
M_146284_876047	"SIXTH STREET"	43	0	146284	876047
M_146284_876082	"SIXTH STREET"	47	0	146284	876082
M_146285_875892	"SIXTH STREET"	21	0	146285	875892
M_146285_875924	"SIXTH STREET"	0	0	146285	875924
M_146285_876062	"SIXTH STREET"	45	0	146285	876062
M_146286_871941	"EAST BRIMFIELD HOLLAND RD"	110E	0	146286	871941
M_146288_871785	"OLD EAST BRIMFIELD ROAD"	17	0	146288	871785
M_146291_875946	"SIXTH STREET"	29	0	146291	875946
M_146292_876098	"SIXTH STREET"	49	0	146292	876098
M_146293_875528	"LITTLE ALUM ROAD"	111D	0	146293	875528
M_146302_875550	"FOURTH STREET"	11	0	146302	875550
M_146302_875796	"SIXTH STREET"	13	0	146302	875796
M_146302_876188	"SIXTH STREET"	0	0	146302	876188
M_146303_875397	"LITTLE ALUM ROAD"	0	0	146303	875397
M_146304_874856	"LITTLE ALUM ROAD"	58	0	146304	874856
M_146306_874416	"LITTLE ALUM ROAD"	44	0	146306	874416
M_146307_876212	"SIXTH STREET"	58	0	146307	876212
M_146309_875612	"FIFTH STREET"	0	0	146309	875612
M_146311_876233	"SIXTH STREET"	60	0	146311	876233
M_146314_871871	"EAST BRIMFIELD HOLLAND RD"	112E	0	146314	871871
M_146315_876254	"SIXTH STREET"	62	0	146315	876254
M_146322_875779	"SIXTH STREET"	11	0	146322	875779
M_146325_875991	"SIXTH STREET"	0	0	146325	875991
M_146326_871890	"EAST BRIMFIELD HOLLAND RD"	0	0	146326	871890
M_146328_874772	"LITTLE ALUM ROAD"	50	0	146328	874772
M_146329_874048	"LITTLE ALUM ROAD"	16	0	146329	874048
M_146329_875214	"LITTLE ALUM ROAD"	108ROW	0	146329	875214
M_146329_875551	"FIFTH STREET"	9	0	146329	875551
M_146331_876019	"SIXTH STREET"	0	0	146331	876019
M_146332_874276	"LITTLE ALUM ROAD"	22	0	146332	874276
M_146334_876039	"SIXTH STREET"	0	0	146334	876039
M_146337_876060	"SIXTH STREET"	0	0	146337	876060
M_146339_875963	"SIXTH STREET"	0	0	146339	875963
M_146342_872099	"EAST BRIMFIELD HOLLAND RD"	0	0	146342	872099
M_146344_875756	"SIXTH STREET"	9	0	146344	875756
M_146348_872834	"EAST BRIMFIELD HOLLAND RD"	40	0	146348	872834
M_146348_876075	"SIXTH STREET"	0	0	146348	876075
M_146350_875945	"SIXTH STREET"	0	0	146350	875945
M_146353_875900	"SIXTH STREET"	0	0	146353	875900
M_146353_876097	"SIXTH STREET"	0	0	146353	876097
M_146354_875771	"SIXTH STREET"	0	0	146354	875771
M_146357_873684	"STURBRIDGE ROAD"	0	0	146357	873684
M_146358_875816	"SIXTH STREET"	0	0	146358	875816
M_146363_875593	"FIFTH STREET"	10	0	146363	875593
M_146363_875845	"SIXTH STREET"	18	0	146363	875845
M_146369_875786	"SIXTH STREET"	0	0	146369	875786
M_146371_876846	"LITTLE ALUM ROAD"	201	0	146371	876846
M_146375_875698	"LITTLE ALUM ROAD"	0	0	146375	875698
M_146375_875980	"LITTLE ALUM ROAD"	139	0	146375	875980
M_146375_876446	"SHAW ROAD"	0	0	146375	876446
M_146384_877491	"HALL PLACE ROAD"	29	0	146384	877491
M_146385_871844	"EAST BRIMFIELD HOLLAND RD"	109	0	146385	871844
M_146386_875472	"LITTLE ALUM ROAD"	120	0	146386	875472
M_146386_875914	"LITTLE ALUM ROAD"	0	0	146386	875914
M_146389_871676	"EAST BRIMFIELD HOLLAND RD"	121	0	146389	871676
M_146390_875359	"LITTLE ALUM ROAD"	116	0	146390	875359
M_146392_873654	"STURBRIDGE ROAD"	0	0	146392	873654
M_146394_875716	"SIXTH STREET"	3	0	146394	875716
M_146394_875763	"SIXTH STREET"	0	0	146394	875763
M_146396_876602	"SHAW ROAD"	10	0	146396	876602
M_146397_875628	"LITTLE ALUM ROAD"	119	0	146397	875628
M_146397_875796	"SIXTH STREET"	8	0	146397	875796
M_146402_875834	"LITTLE ALUM ROAD"	0	0	146402	875834
M_146402_877845	"LITTLE ALUM ROAD"	0	0	146402	877845
M_146405_872570	"HOLLAND ROAD"	0	0	146405	872570
M_146419_875813	"LITTLE ALUM ROAD"	127	0	146419	875813
M_146424_876022	"LITTLE ALUM ROAD"	145	0	146424	876022
M_146425_875851	"LITTLE ALUM ROAD"	133	0	146425	875851
M_146427_873466	"EAST BRIMFIELD HOLLAND RD"	9	0	146427	873466
M_146427_875758	"SIXTH STREET"	0	0	146427	875758
M_146430_871420	"ALLEN HILL ROAD"	0	0	146430	871420
M_146430_875781	"FOURTH STREET"	6	0	146430	875781
M_146430_876167	"SIXTH STREET"	50	0	146430	876167
M_146432_875828	"LITTLE ALUM ROAD"	0	0	146432	875828
M_146432_875889	"LITTLE ALUM ROAD"	135	0	146432	875889
M_146433_875793	"SIXTH STREET"	6	0	146433	875793
M_146434_874526	"LITTLE ALUM ROAD"	46	0	146434	874526
M_146436_872391	"EAST BRIMFIELD HOLLAND RD"	0	0	146436	872391
M_146440_875935	"LITTLE ALUM ROAD"	137	0	146440	875935
M_146444_873534	"STURBRIDGE ROAD"	0	0	146444	873534
M_146446_873802	"STURBRIDGE ROAD"	325	0	146446	873802
M_146447_872505	"EAST BRIMFIELD HOLLAND RD"	65	0	146447	872505
M_146451_876400	"SHAW ROAD"	3	0	146451	876400
M_146465_875645	"LITTLE ALUM ROAD"	122	0	146465	875645
M_146484_875775	"LITTLE ALUM ROAD"	128	0	146484	875775
M_146490_875814	"LITTLE ALUM ROAD"	130	0	146490	875814
M_146497_875713	"LITTLE ALUM ROAD"	126	0	146497	875713
M_146503_875865	"LITTLE ALUM ROAD"	132	0	146503	875865
M_146508_877599	"HALL PLACE ROAD"	0	0	146508	877599
M_146510_873529	"STURBRIDGE ROAD"	340	0	146510	873529
M_146510_875356	"CHAMPEAUX ROAD"	9	0	146510	875356
M_146514_878859	"APPLE ROAD"	0	0	146514	878859
M_146518_874772	"LITTLE ALUM ROAD"	70	0	146518	874772
M_146545_872268	"EAST BRIMFIELD HOLLAND RD"	87	0	146545	872268
M_146546_871590	"EAST BRIMFIELD HOLLAND RD"	111	0	146546	871590
M_146561_876011	"LITTLE ALUM ROAD"	144	0	146561	876011
M_146562_872627	"EAST BRIMFIELD HOLLAND RD"	59	0	146562	872627
M_146563_877224	"LITTLE ALUM ROAD"	0	0	146563	877224
M_146586_878583	"GOV FAIRBANKS ROAD"	6	0	146586	878583
M_146619_873636	"STURBRIDGE ROAD"	341	0	146619	873636
M_146621_871922	"EAST BRIMFIELD HOLLAND RD"	87	0	146621	871922
M_146630_878482	"GOV FAIRBANKS ROAD"	8	0	146630	878482
M_146634_873172	"EAST BRIMFIELD HOLLAND RD"	0	0	146634	873172
M_146654_877972	"APPLE ROAD"	0	0	146654	877972
M_146668_877538	"HALL PLACE ROAD"	4	0	146668	877538
M_146683_877441	"LITTLE ALUM ROAD"	0	0	146683	877441
M_146684_875918	"CHAMPEAUX ROAD"	0	0	146684	875918
M_146686_878422	"GOV FAIRBANKS ROAD"	10	0	146686	878422
M_146688_878355	"GOV FAIRBANKS ROAD"	12	0	146688	878355
M_146690_878286	"GOV FAIRBANKS ROAD"	14	0	146690	878286
M_146694_873769	"STURBRIDGE ROAD"	345	0	146694	873769
M_146696_878183	"GOV FAIRBANKS ROAD"	16	0	146696	878183
M_146701_875274	"CHAMPEAUX ROAD"	0	0	146701	875274
M_146739_878627	"APPLE ROAD"	30	0	146739	878627
M_146742_877812	"LITTLE ALUM ROAD"	261	0	146742	877812
M_146750_877474	"LITTLE ALUM ROAD"	0	0	146750	877474
M_146772_878171	"GOV FAIRBANKS ROAD"	11	0	146772	878171
M_146776_877352	"LITTLE ALUM ROAD"	228	0	146776	877352
M_146781_877715	"LITTLE ALUM ROAD"	249	0	146781	877715
M_146789_878282	"GOV FAIRBANKS ROAD"	9	0	146789	878282
M_146794_872350	"ALLEN HILL ROAD"	89	0	146794	872350
M_146794_873710	"STURBRIDGE ROAD"	351	0	146794	873710
M_146794_877937	"LITTLE ALUM ROAD"	269	0	146794	877937
M_146798_875755	"CHAMPEAUX ROAD"	31	0	146798	875755
M_146798_878883	"APPLE ROAD"	17	0	146798	878883
M_146805_878933	"APPLE ROAD"	15	0	146805	878933
M_146806_878576	"GOV FAIRBANKS ROAD"	2	0	146806	878576
M_146815_878808	"APPLE ROAD"	19	0	146815	878808
M_146826_878343	"GOV FAIRBANKS ROAD"	7	0	146826	878343
M_146827_878438	"GOV FAIRBANKS ROAD"	3	0	146827	878438
M_146828_878392	"GOV FAIRBANKS ROAD"	5	0	146828	878392
M_146828_878494	"GOV FAIRBANKS ROAD"	1	0	146828	878494
M_146835_878153	"LITTLE ALUM ROAD"	279	0	146835	878153
M_146840_872595	"EAST BRIMFIELD HOLLAND RD"	49	0	146840	872595
M_146846_878220	"LITTLE ALUM ROAD"	285	0	146846	878220
M_146850_877828	"LITTLE ALUM ROAD"	262	0	146850	877828
M_146855_874476	"RESERVIOR ROAD"	0	0	146855	874476
M_146860_878283	"LITTLE ALUM ROAD"	291	0	146860	878283
M_146867_872085	"JANES HILL CROSS ROAD"	0	0	146867	872085
M_146869_876512	"LITTLE ALUM ROAD"	0	0	146869	876512
M_146869_877895	"LITTLE ALUM ROAD"	276	0	146869	877895
M_146878_877959	"LITTLE ALUM ROAD"	274	0	146878	877959
M_146886_878026	"LITTLE ALUM ROAD"	0	0	146886	878026
M_146893_877650	"LITTLE ALUM ROAD"	252	0	146893	877650
M_146899_877823	"LITTLE ALUM ROAD"	258	0	146899	877823
M_146903_875295	"CHAMPEAUX ROAD"	42	0	146903	875295
M_146905_877741	"LITTLE ALUM ROAD"	254	0	146905	877741
M_146910_877557	"LITTLE ALUM ROAD"	250	0	146910	877557
M_146912_875179	"CHAMPEAUX ROAD"	44	0	146912	875179
M_146915_875085	"CHAMPEAUX ROAD"	0	0	146915	875085
M_146915_877245	"LITTLE ALUM ROAD"	0	0	146915	877245
M_146917_875918	"CHAMPEAUX ROAD"	33	0	146917	875918
M_146920_871942	"ALLEN HILL ROAD"	105	0	146920	871942
M_146934_873680	"STURBRIDGE ROAD"	0	0	146934	873680
M_146942_878589	"APPLE ROAD"	35	0	146942	878589
M_146943_878375	"APPLE ROAD"	46	0	146943	878375
M_146946_875162	"CHAMPEAUX ROAD"	46	0	146946	875162
M_146952_875482	"CHAMPEAUX ROAD"	45	0	146952	875482
M_146954_878046	"LITTLE ALUM ROAD"	278	0	146954	878046
M_146954_878270	"LITTLE ALUM ROAD"	294	0	146954	878270
M_146956_871496	"ALLEN HILL ROAD"	0	0	146956	871496
M_146957_878554	"APPLE ROAD"	37	0	146957	878554
M_146959_877782	"GENEVIEVE LANE"	0	0	146959	877782
M_146960_878085	"LITTLE ALUM ROAD"	280	0	146960	878085
M_146961_875651	"CHAMPEAUX ROAD"	37	0	146961	875651
M_146967_878125	"LITTLE ALUM ROAD"	282	0	146967	878125
M_146969_877937	"GENEVIEVE LANE"	0	0	146969	877937
M_146970_877870	"GENEVIEVE LANE"	0	0	146970	877870
M_146973_878166	"LITTLE ALUM ROAD"	286	0	146973	878166
M_146973_878521	"APPLE ROAD"	41	0	146973	878521
M_146981_878207	"LITTLE ALUM ROAD"	290	0	146981	878207
M_146982_878330	"APPLE ROAD"	50	0	146982	878330
M_146983_878490	"APPLE ROAD"	43	0	146983	878490
M_147015_877729	"GENEVIEVE LANE"	0	0	147015	877729
M_147021_878289	"APPLE ROAD"	54	0	147021	878289
M_147024_872179	"ALLEN HILL ROAD"	0	0	147024	872179
M_147025_877557	"GENEVIEVE LANE"	0	0	147025	877557
M_147026_878224	"APPLE ROAD"	58	0	147026	878224
M_147032_873824	"STURBRIDGE ROAD"	0	0	147032	873824
M_147032_878476	"APPLE ROAD"	45	0	147032	878476
M_147038_872637	"EAST BRIMFIELD HOLLAND RD"	0	0	147038	872637
M_147041_877961	"GENEVIEVE LANE"	0	0	147041	877961
M_147045_875305	"CHAMPEAUX ROAD"	48	0	147045	875305
M_147046_878450	"APPLE ROAD"	0	0	147046	878450
M_147053_872438	"ALLEN HILL ROAD"	83	0	147053	872438
M_147056_878196	"APPLE ROAD"	60	0	147056	878196
M_147063_878157	"APPLE ROAD"	64	0	147063	878157
M_147066_877875	"GENEVIEVE LANE"	0	0	147066	877875
M_147075_872003	"ALLEN HILL ROAD"	98	0	147075	872003
M_147092_875320	"CHAMPEAUX ROAD"	60	0	147092	875320
M_147093_878859	"APPLE ROAD"	0	0	147093	878859
M_147100_877721	"GENEVIEVE LANE"	0	0	147100	877721
M_147103_873865	"RESERVIOR ROAD"	0	0	147103	873865
M_147104_873924	"RESERVIOR ROAD"	0	0	147104	873924
M_147105_873984	"RESERVIOR ROAD"	0	0	147105	873984
M_147106_875816	"CHAMPEAUX ROAD"	35	0	147106	875816
M_147109_878139	"APPLE ROAD"	66	0	147109	878139
M_147115_871579	"ALLEN HILL ROAD"	122	0	147115	871579
M_147117_873803	"RESERVIOR ROAD"	0	0	147117	873803
M_147120_878097	"APPLE ROAD"	68	0	147120	878097
M_147121_877866	"GENEVIEVE LANE"	0	0	147121	877866
M_147125_875317	"CHAMPEAUX ROAD"	0	0	147125	875317
M_147133_871878	"ALLEN HILL ROAD"	104	0	147133	871878
M_147134_872471	"ALLEN HILL ROAD"	79	0	147134	872471
M_147136_878057	"APPLE ROAD"	72	0	147136	878057
M_147140_875527	"CHAMPEAUX ROAD"	63	0	147140	875527
M_147155_872204	"ALLEN HILL ROAD"	86	0	147155	872204
M_147157_874098	"RESERVIOR ROAD"	0	0	147157	874098
M_147161_875325	"CHAMPEAUX ROAD"	64	0	147161	875325
M_147162_877870	"GENEVIEVE LANE"	0	0	147162	877870
M_147164_878024	"APPLE ROAD"	76	0	147164	878024
M_147165_871669	"ALLEN HILL ROAD"	116	0	147165	871669
M_147169_873693	"RESERVIOR ROAD"	0	0	147169	873693
M_147170_877728	"GENEVIEVE LANE"	0	0	147170	877728
M_147177_871766	"ALLEN HILL ROAD"	110	0	147177	871766
M_147179_875296	"CHAMPEAUX ROAD"	0	0	147179	875296
M_147183_874154	"RESERVIOR ROAD"	0	0	147183	874154
M_147195_875662	"CHAMPEAUX ROAD"	65	0	147195	875662
M_147197_872077	"ALLEN HILL ROAD"	92	0	147197	872077
M_147197_877961	"APPLE ROAD"	82	0	147197	877961
M_147201_875183	"CHAMPEAUX ROAD"	0	0	147201	875183
M_147203_877881	"GENEVIEVE LANE"	0	0	147203	877881
M_147226_874182	"RESERVIOR ROAD"	0	0	147226	874182
M_147227_874095	"RESERVIOR ROAD"	0	0	147227	874095
M_147229_872361	"ALLEN HILL ROAD"	0	0	147229	872361
M_147229_875399	"CHAMPEAUX ROAD"	66	0	147229	875399
M_147236_873919	"RESERVIOR ROAD"	0	0	147236	873919
M_147236_874000	"RESERVIOR ROAD"	0	0	147236	874000
M_147237_878264	"APPLE ROAD"	53	0	147237	878264
M_147240_873843	"RESERVIOR ROAD"	0	0	147240	873843
M_147242_878089	"APPLE ROAD"	73	0	147242	878089
M_147249_877893	"GENEVIEVE LANE"	0	0	147249	877893
M_147251_878012	"APPLE ROAD"	81	0	147251	878012
M_147265_878059	"APPLE ROAD"	77	0	147265	878059
M_147271_875727	"CHAMPEAUX ROAD"	0	0	147271	875727
M_147275_875545	"CHAMPEAUX ROAD"	67	0	147275	875545
M_147278_871388	"ALLEN HILL ROAD"	134	0	147278	871388
M_147293_875395	"CHAMPEAUX ROAD"	68	0	147293	875395
M_147296_877752	"GENEVIEVE LANE"	0	0	147296	877752
M_147299_878002	"APPLE ROAD"	83	0	147299	878002
M_147302_874084	"RESERVIOR ROAD"	0	0	147302	874084
M_147308_874016	"RESERVIOR ROAD"	0	0	147308	874016
M_147309_875627	"CHAMPEAUX ROAD"	69	0	147309	875627
M_147315_875715	"CHAMPEAUX ROAD"	0	0	147315	875715
M_147316_873938	"RESERVIOR ROAD"	0	0	147316	873938
M_147317_873860	"RESERVIOR ROAD"	0	0	147317	873860
M_147322_877977	"APPLE ROAD"	87	0	147322	877977
M_147323_874149	"RESERVIOR ROAD"	0	0	147323	874149
M_147325_877791	"GENEVIEVE LANE"	0	0	147325	877791
M_147331_873701	"STURBRIDGE ROAD"	381	0	147331	873701
M_147335_872308	"ALLEN HILL ROAD"	80	0	147335	872308
M_147335_874508	"STURBRIDGE ROAD"	395	0	147335	874508
M_147343_875568	"CHAMPEAUX ROAD"	0	0	147343	875568
