town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M285	285	stoughton	2012	229450	876015	M_229450_876015	"DONALD RD"	11	0
M285	285	stoughton	2012	229451	874918	M_229451_874918	"BAY RD"	598	0
M285	285	stoughton	2012	229451	875643	M_229451_875643	"LAKEWOOD DR"	0	0
M285	285	stoughton	2012	229451	875725	M_229451_875725	"LAKEWOOD DR"	211	0
M285	285	stoughton	2012	229452	876044	M_229452_876044	"DONALD RD"	3	0
M285	285	stoughton	2012	229453	875405	M_229453_875405	"DECOTA DR"	135	0
M285	285	stoughton	2012	229455	876139	M_229455_876139	"ETHYL WY"	0	0
M285	285	stoughton	2012	229458	876156	M_229458_876156	"ETHYL WY"	200	0
M285	285	stoughton	2012	229459	874972	M_229459_874972	"HOWLAND RD"	98	0
M285	285	stoughton	2012	229461	875655	M_229461_875655	"LAKEWOOD DR"	222	0
M285	285	stoughton	2012	229463	875739	M_229463_875739	"LAKEWOOD DR"	0	0
M285	285	stoughton	2012	229468	876090	M_229468_876090	"CENTRAL ST"	2191	0
M285	285	stoughton	2012	229470	875075	M_229470_875075	"HOWLAND RD"	119	0
M285	285	stoughton	2012	229471	875667	M_229471_875667	"LAKEWOOD DR"	218	0
M285	285	stoughton	2012	229471	875809	M_229471_875809	"WILDWOOD RD"	15	0
M285	285	stoughton	2012	229474	874898	M_229474_874898	"BAY RD"	608	0
M285	285	stoughton	2012	229476	875753	M_229476_875753	"LAKEWOOD DR"	201	0
M285	285	stoughton	2012	229476	875843	M_229476_875843	"CHARLES CR"	74	0
M285	285	stoughton	2012	229482	874952	M_229482_874952	"HOWLAND RD"	88	0
M285	285	stoughton	2012	229482	875883	M_229482_875883	"CHARLES CR"	75	0
M285	285	stoughton	2012	229483	875693	M_229483_875693	"LAKEWOOD DR"	208	0
M285	285	stoughton	2012	229484	875908	M_229484_875908	"DONALD RD"	46	0
M285	285	stoughton	2012	229485	875491	M_229485_875491	"DECOTA DR"	149	0
M285	285	stoughton	2012	229486	875931	M_229486_875931	"DONALD RD"	38	0
M285	285	stoughton	2012	229487	876079	M_229487_876079	"CENTRAL ST"	2183	0
M285	285	stoughton	2012	229488	875954	M_229488_875954	"DONALD RD"	30	0
M285	285	stoughton	2012	229489	875764	M_229489_875764	"LAKEWOOD DR"	0	0
M285	285	stoughton	2012	229490	875976	M_229490_875976	"DONALD RD"	22	0
M285	285	stoughton	2012	229492	875999	M_229492_875999	"DONALD RD"	16	0
M285	285	stoughton	2012	229493	876025	M_229493_876025	"CENTRAL ST"	2180	0
M285	285	stoughton	2012	229493	876113	M_229493_876113	"KNOWLES AV"	16	0
M285	285	stoughton	2012	229496	875440	M_229496_875440	"DECOTA DR"	143	0
M285	285	stoughton	2012	229497	875060	M_229497_875060	"HOWLAND RD"	109	0
M285	285	stoughton	2012	229498	874879	M_229498_874879	"BAY RD"	622	0
M285	285	stoughton	2012	229498	875836	M_229498_875836	"CHARLES CR"	66	0
M285	285	stoughton	2012	229500	875018	M_229500_875018	"HOWLAND RD"	99	0
M285	285	stoughton	2012	229500	876199	M_229500_876199	"ETHYL WY"	0	0
M285	285	stoughton	2012	229505	874932	M_229505_874932	"HOWLAND RD"	78	0
M285	285	stoughton	2012	229507	875686	M_229507_875686	"ARBORWOOD RD"	0	0
M285	285	stoughton	2012	229507	875801	M_229507_875801	"LAKEWOOD DR"	0	0
M285	285	stoughton	2012	229508	876140	M_229508_876140	"KNOWLES AV"	26	0
M285	285	stoughton	2012	229510	875875	M_229510_875875	"CHARLES CR"	49	0
M285	285	stoughton	2012	229512	875899	M_229512_875899	"CHARLES CR"	39	0
M285	285	stoughton	2012	229514	875732	M_229514_875732	"LAKEWOOD DR"	198	0
M285	285	stoughton	2012	229514	875922	M_229514_875922	"CHARLES CR"	33	0
M285	285	stoughton	2012	229516	875945	M_229516_875945	"CHARLES CR"	25	0
M285	285	stoughton	2012	229519	875578	M_229519_875578	"BURRWOOD AV"	0	0
M285	285	stoughton	2012	229519	875968	M_229519_875968	"CHARLES CR"	17	0
M285	285	stoughton	2012	229520	874858	M_229520_874858	"BAY RD"	628	0
M285	285	stoughton	2012	229521	874997	M_229521_874997	"HOWLAND RD"	89	0
M285	285	stoughton	2012	229521	875991	M_229521_875991	"CHARLES CR"	11	0
M285	285	stoughton	2012	229522	876016	M_229522_876016	"CENTRAL ST"	2168	0
M285	285	stoughton	2012	229523	876061	M_229523_876061	"CENTRAL ST"	2175	0
M285	285	stoughton	2012	229524	876166	M_229524_876166	"KNOWLES AV"	36	0
M285	285	stoughton	2012	229528	874912	M_229528_874912	"HOWLAND RD"	68	0
M285	285	stoughton	2012	229531	875832	M_229531_875832	"CHARLES CR"	58	0
M285	285	stoughton	2012	229533	875665	M_229533_875665	"ARBORWOOD RD"	33	0
M285	285	stoughton	2012	229534	876091	M_229534_876091	"KNOWLES AV"	15	0
M285	285	stoughton	2012	229536	875037	M_229536_875037	"HOWLAND CR"	18	0
M285	285	stoughton	2012	229538	875756	M_229538_875756	"LAKEWOOD DR"	0	0
M285	285	stoughton	2012	229539	875719	M_229539_875719	"ARBORWOOD RD"	0	0
M285	285	stoughton	2012	229543	874838	M_229543_874838	"BAY RD"	638	0
M285	285	stoughton	2012	229543	875804	M_229543_875804	"LAKEWOOD DR"	177	0
M285	285	stoughton	2012	229547	876119	M_229547_876119	"KNOWLES AV"	25	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"BRIAN DR"	20	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"BRIAN DR"	34	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"BRIAN DR"	44	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"BRIAN DR"	55	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"BRIAN DR"	61	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"BRIAN DR"	66	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"BRIAN DR"	70	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"CHRISTOPHER DR"	17	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"CHRISTOPHER DR"	19	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"CHRISTOPHER DR"	21	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"CHRISTOPHER DR"	23	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"CHRISTOPHER DR"	3	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"CHRISTOPHER DR"	33	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"CHRISTOPHER DR"	39	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"CHRISTOPHER DR"	5	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"CHRISTOPHER DR"	7	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"CHRISTOPHER DR"	9	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ERIN RD"	357	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ERIN RD"	359	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ERIN RD"	361	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ERIN RD"	403	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ERIN RD"	405	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ERIN RD"	407	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ERIN RD"	409	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ERIN RD"	411	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ERIN RD"	413	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ERIN RD"	415	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ERIN RD"	417	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ETHYL WY"	101	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ETHYL WY"	107	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ETHYL WY"	111	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ETHYL WY"	97	0
M285	285	stoughton	2012	229548	876379	M_229548_876379	"ETHYL WY"	99	0
M285	285	stoughton	2012	229549	876202	M_229549_876202	"KNOWLES AV"	50	0
M285	285	stoughton	2012	229551	874892	M_229551_874892	"HOWLAND RD"	58	0
M285	285	stoughton	2012	229551	875650	M_229551_875650	"ARBORWOOD RD"	27	0
M285	285	stoughton	2012	229553	874968	M_229553_874968	"HOWLAND RD"	75	0
M285	285	stoughton	2012	229553	875703	M_229553_875703	"ARBORWOOD RD"	0	0
M285	285	stoughton	2012	229553	876053	M_229553_876053	"CENTRAL ST"	2161	0
M285	285	stoughton	2012	229554	875071	M_229554_875071	"HOWLAND CR"	28	0
M285	285	stoughton	2012	229554	875856	M_229554_875856	"CHARLES CR"	50	0
M285	285	stoughton	2012	229556	875891	M_229556_875891	"CHARLES CR"	42	0
M285	285	stoughton	2012	229558	875915	M_229558_875915	"CHARLES CR"	36	0
M285	285	stoughton	2012	229560	875937	M_229560_875937	"CHARLES CR"	28	0
M285	285	stoughton	2012	229562	875960	M_229562_875960	"CHARLES CR"	20	0
M285	285	stoughton	2012	229563	876082	M_229563_876082	"HENRY ST"	14	0
M285	285	stoughton	2012	229563	876145	M_229563_876145	"KNOWLES AV"	37	0
M285	285	stoughton	2012	229564	875982	M_229564_875982	"CHARLES CR"	14	0
M285	285	stoughton	2012	229565	875640	M_229565_875640	"ARBORWOOD RD"	0	0
M285	285	stoughton	2012	229566	875800	M_229566_875800	"LAKEWOOD DR"	171	0
M285	285	stoughton	2012	229566	876006	M_229566_876006	"CENTRAL ST"	2154	0
M285	285	stoughton	2012	229567	875496	M_229567_875496	"ALDERWOOD RD"	5	0
M285	285	stoughton	2012	229567	875746	M_229567_875746	"LAKEWOOD DR"	0	0
M285	285	stoughton	2012	229573	875674	M_229573_875674	"GREENWOOD AV"	125	0
M285	285	stoughton	2012	229574	874827	M_229574_874827	"BAY RD"	646	0
M285	285	stoughton	2012	229574	874952	M_229574_874952	"HOWLAND RD"	65	0
M285	285	stoughton	2012	229575	876110	M_229575_876110	"HENRY ST"	24	0
M285	285	stoughton	2012	229576	875526	M_229576_875526	"GREENWOOD AV"	0	0
M285	285	stoughton	2012	229577	874877	M_229577_874877	"HOWLAND RD"	50	0
M285	285	stoughton	2012	229579	875692	M_229579_875692	"GREENWOOD AV"	119	0
M285	285	stoughton	2012	229583	875555	M_229583_875555	"GREENWOOD AV"	0	0
M285	285	stoughton	2012	229583	875851	M_229583_875851	"GREENWOOD AV"	47	0
M285	285	stoughton	2012	229586	875883	M_229586_875883	"GREENWOOD AV"	41	0
M285	285	stoughton	2012	229587	875906	M_229587_875906	"GREENWOOD AV"	33	0
M285	285	stoughton	2012	229588	876181	M_229588_876181	"CAMMILE AV"	6	0
M285	285	stoughton	2012	229589	875716	M_229589_875716	"GREENWOOD AV"	0	0
M285	285	stoughton	2012	229589	875929	M_229589_875929	"GREENWOOD AV"	27	0
M285	285	stoughton	2012	229591	876136	M_229591_876136	"HENRY ST"	34	0
M285	285	stoughton	2012	229592	875952	M_229592_875952	"GREENWOOD AV"	19	0
M285	285	stoughton	2012	229592	876199	M_229592_876199	"CAMMILE AV"	0	0
M285	285	stoughton	2012	229593	874938	M_229593_874938	"HOWLAND RD"	51	0
M285	285	stoughton	2012	229593	874993	M_229593_874993	"HOWLAND CR"	19	0
M285	285	stoughton	2012	229593	875484	M_229593_875484	"ALDERWOOD RD"	17	0
M285	285	stoughton	2012	229594	874784	M_229594_874784	"BAY RD"	654	0
M285	285	stoughton	2012	229594	875975	M_229594_875975	"GREENWOOD AV"	11	0
M285	285	stoughton	2012	229595	875999	M_229595_875999	"CENTRAL ST"	2144	0
M285	285	stoughton	2012	229598	875628	M_229598_875628	"GREENWOOD AV"	134	0
M285	285	stoughton	2012	229600	875063	M_229600_875063	"HOWLAND CR"	34	0
M285	285	stoughton	2012	229600	875832	M_229600_875832	"GREENWOOD AV"	53	0
M285	285	stoughton	2012	229601	875518	M_229601_875518	"WILLOWOOD AV"	0	0
M285	285	stoughton	2012	229601	875744	M_229601_875744	"GREENWOOD AV"	0	0
M285	285	stoughton	2012	229603	875777	M_229603_875777	"LAKEWOOD DR"	161	0
M285	285	stoughton	2012	229608	875030	M_229608_875030	"HOWLAND CR"	29	0
M285	285	stoughton	2012	229608	875550	M_229608_875550	"WILLOWOOD AV"	0	0
M285	285	stoughton	2012	229608	875589	M_229608_875589	"GREENWOOD AV"	152	0
M285	285	stoughton	2012	229612	875660	M_229612_875660	"GREENWOOD AV"	0	0
M285	285	stoughton	2012	229613	875643	M_229613_875643	"GREENWOOD AV"	0	0
M285	285	stoughton	2012	229616	876172	M_229616_876172	"CAMMILE AV"	18	0
M285	285	stoughton	2012	229618	875683	M_229618_875683	"GREENWOOD AV"	114	0
M285	285	stoughton	2012	229618	875788	M_229618_875788	"GREENWOOD AV"	87	0
M285	285	stoughton	2012	229621	874803	M_229621_874803	"CHEMUNG ST"	305	0
M285	285	stoughton	2012	229623	874887	M_229623_874887	"HOWLAND RD"	32	0
M285	285	stoughton	2012	229624	874844	M_229624_874844	"BAY RD"	650	0
M285	285	stoughton	2012	229625	875469	M_229625_875469	"ALDERWOOD RD"	23	0
M285	285	stoughton	2012	229626	874942	M_229626_874942	"HOWLAND TR"	6	0
M285	285	stoughton	2012	229627	875138	M_229627_875138	"CHEMUNG ST"	0	0
M285	285	stoughton	2012	229627	875805	M_229627_875805	"GREENWOOD AV"	81	0
M285	285	stoughton	2012	229630	875826	M_229630_875826	"GREENWOOD AV"	61	0
M285	285	stoughton	2012	229630	875887	M_229630_875887	"GREENWOOD AV"	40	0
M285	285	stoughton	2012	229631	875910	M_229631_875910	"GREENWOOD AV"	32	0
M285	285	stoughton	2012	229632	876122	M_229632_876122	"HENRY ST"	35	0
M285	285	stoughton	2012	229633	874749	M_229633_874749	"BAY RD"	666	0
M285	285	stoughton	2012	229633	875933	M_229633_875933	"GREENWOOD AV"	26	0
M285	285	stoughton	2012	229633	876051	M_229633_876051	"CENTRAL ST"	2137	0
M285	285	stoughton	2012	229634	875984	M_229634_875984	"GREENWOOD AV"	6	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	100	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	102	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	104	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	106	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	64	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	66	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	68	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	70	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	72	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	74	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	76	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	78	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	80	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	82	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	84	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	86	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	88	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	90	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	92	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	94	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	96	0
M285	285	stoughton	2012	229634	876207	M_229634_876207	"ETHYL WY"	98	0
M285	285	stoughton	2012	229635	875956	M_229635_875956	"GREENWOOD AV"	18	0
M285	285	stoughton	2012	229636	875502	M_229636_875502	"WILLOWOOD AV"	3	0
M285	285	stoughton	2012	229640	875523	M_229640_875523	"WILLOWOOD AV"	11	0
M285	285	stoughton	2012	229641	875868	M_229641_875868	"GREENWOOD AV"	54	0
M285	285	stoughton	2012	229642	874980	M_229642_874980	"HOWLAND TR"	16	0
M285	285	stoughton	2012	229645	876163	M_229645_876163	"CAMMILE AV"	26	0
M285	285	stoughton	2012	229646	875542	M_229646_875542	"WILLOWOOD AV"	0	0
M285	285	stoughton	2012	229649	874816	M_229649_874816	"CHEMUNG ST"	297	0
M285	285	stoughton	2012	229651	875557	M_229651_875557	"WILLOWOOD AV"	21	0
M285	285	stoughton	2012	229655	874728	M_229655_874728	"BAY RD"	676	0
M285	285	stoughton	2012	229655	874855	M_229655_874855	"HOWLAND RD"	24	0
M285	285	stoughton	2012	229655	875013	M_229655_875013	"HOWLAND TR"	26	0
M285	285	stoughton	2012	229655	875571	M_229655_875571	"WILLOWOOD AV"	0	0
M285	285	stoughton	2012	229656	875981	M_229656_875981	"CENTRAL ST"	2124	0
M285	285	stoughton	2012	229657	875596	M_229657_875596	"WILLOWOOD AV"	35	0
M285	285	stoughton	2012	229657	875766	M_229657_875766	"LAKEWOOD DR"	139	0
M285	285	stoughton	2012	229665	875733	M_229665_875733	"GREENWOOD AV"	0	0
M285	285	stoughton	2012	229665	875788	M_229665_875788	"GREENWOOD AV"	80	0
M285	285	stoughton	2012	229666	875852	M_229666_875852	"GREENWOOD AV"	64	0
M285	285	stoughton	2012	229670	874902	M_229670_874902	"HOWLAND RD"	33	0
M285	285	stoughton	2012	229673	874761	M_229673_874761	"CHEMUNG ST"	302	0
M285	285	stoughton	2012	229674	875805	M_229674_875805	"GREENWOOD AV"	0	0
M285	285	stoughton	2012	229676	875055	M_229676_875055	"HOWLAND TR"	0	0
M285	285	stoughton	2012	229677	875827	M_229677_875827	"GREENWOOD AV"	70	0
M285	285	stoughton	2012	229679	875978	M_229679_875978	"CENTRAL ST"	2116	0
M285	285	stoughton	2012	229680	875032	M_229680_875032	"HOWLAND TR"	34	0
M285	285	stoughton	2012	229681	874826	M_229681_874826	"CHEMUNG ST"	291	0
M285	285	stoughton	2012	229684	875766	M_229684_875766	"LAKEWOOD DR"	127	0
M285	285	stoughton	2012	229688	876090	M_229688_876090	"CENTRAL ST"	2121	0
M285	285	stoughton	2012	229691	874923	M_229691_874923	"HOWLAND TR"	15	0
M285	285	stoughton	2012	229697	875781	M_229697_875781	"LAKEWOOD DR"	0	0
M285	285	stoughton	2012	229698	874726	M_229698_874726	"BAY RD"	688	0
M285	285	stoughton	2012	229701	875976	M_229701_875976	"CENTRAL ST"	2110	0
M285	285	stoughton	2012	229702	874878	M_229702_874878	"HOWLAND RD"	17	0
M285	285	stoughton	2012	229703	874780	M_229703_874780	"CHEMUNG ST"	292	0
M285	285	stoughton	2012	229709	876034	M_229709_876034	"CENTRAL ST"	2111	0
M285	285	stoughton	2012	229714	874944	M_229714_874944	"HOWLAND TR"	23	0
M285	285	stoughton	2012	229714	876165	M_229714_876165	"ETHYL WY"	50	0
M285	285	stoughton	2012	229717	874850	M_229717_874850	"CHEMUNG ST"	277	0
M285	285	stoughton	2012	229721	874707	M_229721_874707	"BAY RD"	698	0
M285	285	stoughton	2012	229725	875967	M_229725_875967	"CENTRAL ST"	2100	0
M285	285	stoughton	2012	229736	874788	M_229736_874788	"CHEMUNG ST"	280	0
M285	285	stoughton	2012	229736	874964	M_229736_874964	"HOWLAND TR"	33	0
M285	285	stoughton	2012	229736	876411	M_229736_876411	"ERIN RD"	312	0
M285	285	stoughton	2012	229736	876411	M_229736_876411	"ERIN RD"	314	0
M285	285	stoughton	2012	229736	876411	M_229736_876411	"ERIN RD"	316	0
M285	285	stoughton	2012	229736	876411	M_229736_876411	"ERIN RD"	318	0
M285	285	stoughton	2012	229736	876411	M_229736_876411	"ERIN RD"	320	0
M285	285	stoughton	2012	229736	876411	M_229736_876411	"ERIN RD"	322	0
M285	285	stoughton	2012	229738	874885	M_229738_874885	"CHEMUNG ST"	267	0
M285	285	stoughton	2012	229742	874685	M_229742_874685	"BAY RD"	712	0
M285	285	stoughton	2012	229754	875966	M_229754_875966	"CENTRAL ST"	2080	0
M285	285	stoughton	2012	229758	875877	M_229758_875877	"CENTRAL ST"	0	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ERIN RD"	390	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ERIN RD"	392	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ERIN RD"	394	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ERIN RD"	396	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ERIN RD"	398	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ETHYL WY"	61	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ETHYL WY"	63	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ETHYL WY"	65	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ETHYL WY"	67	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ETHYL WY"	73	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ETHYL WY"	75	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ETHYL WY"	77	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ETHYL WY"	83	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ETHYL WY"	85	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ETHYL WY"	87	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ETHYL WY"	89	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"ETHYL WY"	91	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	10	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	11	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	12	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	13	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	14	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	15	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	16	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	17	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	18	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	19	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	20	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	21	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	22	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	23	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	24	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	25	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	26	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	27	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	28	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	29	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	30	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	31	0
M285	285	stoughton	2012	229758	876292	M_229758_876292	"PATRICIA DR"	32	0
