town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M276	276	southampton	2013	100781	885851	F_330647_2906328	"EAST ST"	143	0
M276	276	southampton	2013	100783	883561	F_330651_2898818	"WHITELOAF RD"	72	0
M276	276	southampton	2013	100784	890932	F_330655_2922999	"POMEROY MEADOW RD"	204	0
M276	276	southampton	2013	100786	882679	F_330661_2895922	"PEQUOT RD"	0	0
M276	276	southampton	2013	100788	891075	F_330667_2923467	"POMEROY MEADOW RD"	209	0
M276	276	southampton	2013	100791	882556	F_330677_2895518	"PEQUOT RD"	93	0
M276	276	southampton	2013	100798	890852	F_330702_2922737	"MEADOW LN"	2	0
M276	276	southampton	2013	100801	885364	F_330711_2904732	"MIDDLE RD"	15	0
M276	276	southampton	2013	100805	882445	F_330723_2895154	"COTTAGE AVE"	15	0
M276	276	southampton	2013	100810	882585	F_330742_2895613	"PEQUOT RD"	91	0
M276	276	southampton	2013	100817	882697	F_330764_2895983	"PEQUOT RD"	88	0
M276	276	southampton	2013	100817	890605	F_330764_2921927	"POMEROY MEADOW RD"	194	0
M276	276	southampton	2013	100818	891104	F_330767_2923564	"POMEROY MEADOW RD"	211	0
M276	276	southampton	2013	100820	882441	F_330772_2895141	"COTTAGE AVE"	17	0
M276	276	southampton	2013	100824	890970	F_330787_2923125	"POMEROY MEADOW RD"	206	0
M276	276	southampton	2013	100824	883555	F_330788_2898796	"WHITELOAF RD"	74	0
M276	276	southampton	2013	100830	887197	F_330807_2910747	"PLEASANT ST"	52	0
M276	276	southampton	2013	100831	882423	F_330811_2895084	"COTTAGE AVE"	19	0
M276	276	southampton	2013	100832	888590	F_330812_2915316	"GUNN RD"	59	0
M276	276	southampton	2013	100835	888343	F_330823_2914504	"GUNN RD"	60	0
M276	276	southampton	2013	100836	884870	F_330827_2903110	"MIDDLE RD"	37	0
M276	276	southampton	2013	100837	890814	F_330828_2922612	"MEADOW LN"	4	0
M276	276	southampton	2013	100838	889354	F_330832_2917823	"COLLEGE HWY"	31	0
M276	276	southampton	2013	100841	887279	F_330842_2911016	"PLEASANT ST"	56	0
M276	276	southampton	2013	100845	883155	F_330856_2897486	"MIDDLE RD"	123	0
M276	276	southampton	2013	100846	882420	F_330858_2895073	"COTTAGE AVE"	14	0
M276	276	southampton	2013	100846	882450	F_330859_2895170	"COTTAGE AVE"	21	0
M276	276	southampton	2013	100846	882720	F_330860_2896057	"PEQUOT RD"	0	0
M276	276	southampton	2013	100847	882623	F_330861_2895739	"PEQUOT RD"	87	0
M276	276	southampton	2013	100857	891001	F_330894_2923225	"POMEROY MEADOW RD"	208	0
M276	276	southampton	2013	100857	888761	F_330896_2915876	"GUNN RD"	55	0
M276	276	southampton	2013	100861	889701	F_330907_2918961	"COLLEGE HWY"	22	0
M276	276	southampton	2013	100865	882429	F_330921_2895101	"COTTAGE AVE"	25	0
M276	276	southampton	2013	100867	885710	F_330929_2905868	"EAST ST"	149	0
M276	276	southampton	2013	100869	883560	F_330935_2898813	"WHITELOAF RD"	76	0
M276	276	southampton	2013	100871	891281	F_330940_2924145	"POMEROY MEADOW RD"	217	0
M276	276	southampton	2013	100871	882755	F_330942_2896171	"PEQUOT RD"	84	0
M276	276	southampton	2013	100875	891143	F_330955_2923691	"POMEROY MEADOW RD"	215	0
M276	276	southampton	2013	100877	886453	F_330962_2908303	"EAST ST"	133	0
M276	276	southampton	2013	100880	887313	F_330971_2911126	"PLEASANT ST"	58	0
M276	276	southampton	2013	100881	883696	F_330974_2899260	"WHITELOAF RD"	73	0
M276	276	southampton	2013	100881	889430	F_330974_2918071	"COLLEGE HWY"	31	0
M276	276	southampton	2013	100885	882414	F_330987_2895052	"COTTAGE AVE"	29	0
M276	276	southampton	2013	100889	891033	F_331001_2923330	"POMEROY MEADOW RD"	210	0
M276	276	southampton	2013	100891	887603	F_331005_2912079	"PLEASANT ST"	71	0
M276	276	southampton	2013	100892	882442	F_331009_2895144	"COTTAGE AVE"	27	0
M276	276	southampton	2013	100894	882482	F_331016_2895276	"COTTAGE AVE"	49	0
M276	276	southampton	2013	100899	882592	F_331032_2895638	"COTTAGE AVE"	57	0
M276	276	southampton	2013	100902	889870	F_331042_2919515	"COLLEGE HWY REAR"	10	0
M276	276	southampton	2013	100904	888580	F_331050_2915283	"GUNN RD"	59A	0
M276	276	southampton	2013	100905	882521	F_331053_2895403	"COTTAGE AVE"	51	0
M276	276	southampton	2013	100907	890957	F_331058_2923082	"MEADOW LN"	3	0
M276	276	southampton	2013	100910	882419	F_331069_2895070	"COTTAGE AVE"	31	0
M276	276	southampton	2013	100911	882807	F_331073_2896341	"PEQUOT RD"	82	0
M276	276	southampton	2013	100914	889491	F_331083_2918272	"COLLEGE HWY"	27	0
M276	276	southampton	2013	100919	891062	F_331100_2923425	"POMEROY MEADOW RD"	212	0
M276	276	southampton	2013	100940	890921	F_331168_2922963	"MEADOW LN"	5	0
M276	276	southampton	2013	100941	889625	F_331169_2918710	"COLLEGE HWY"	23	0
M276	276	southampton	2013	100941	889738	F_331169_2919083	"COLLEGE HWY"	18	0
M276	276	southampton	2013	100942	882857	F_331173_2896508	"PEQUOT RD"	80	0
M276	276	southampton	2013	100945	882578	F_331185_2895590	"COTTAGE AVE"	55	0
M276	276	southampton	2013	100947	887580	F_331190_2912002	"PLEASANT ST"	69	0
M276	276	southampton	2013	100948	887258	F_331195_2910946	"PLEASANT ST"	60	0
M276	276	southampton	2013	100949	882404	F_331198_2895020	"COTTAGE AVE"	40	0
M276	276	southampton	2013	100949	887521	F_331198_2911809	"PLEASANT ST"	65	0
M276	276	southampton	2013	100950	891089	F_331199_2923515	"POMEROY MEADOW RD"	214	0
M276	276	southampton	2013	100965	882896	F_331250_2896633	"PEQUOT RD"	78	0
M276	276	southampton	2013	100974	887657	F_331278_2912256	"PLEASANT ST"	73	0
M276	276	southampton	2013	100976	883559	F_331284_2898810	"WHITELOAF RD"	78	0
M276	276	southampton	2013	100980	889539	F_331300_2918429	"COLLEGE HWY"	25	0
M276	276	southampton	2013	100985	891121	F_331315_2923618	"POMEROY MEADOW RD"	216	0
M276	276	southampton	2013	100986	885656	F_331317_2905689	"EAST ST"	153	0
M276	276	southampton	2013	100988	888740	F_331324_2915807	"GUNN RD"	63	0
M276	276	southampton	2013	100989	882688	F_331329_2895952	"PEQUOT RD"	83	0
M276	276	southampton	2013	100991	889781	F_331334_2919222	"COLLEGE HWY"	16	0
M276	276	southampton	2013	100993	882432	F_331341_2895112	"COTTAGE AVE"	42	0
M276	276	southampton	2013	100994	887051	F_331343_2910265	"PLEASANT ST"	48	0
M276	276	southampton	2013	100994	882451	F_331346_2895174	"COTTAGE AVE"	44	0
M276	276	southampton	2013	100996	888569	F_331350_2915247	"GUNN RD"	63	0
M276	276	southampton	2013	100996	890797	F_331350_2922558	"MEADOW LN"	7	0
M276	276	southampton	2013	100998	882935	F_331356_2896763	"PEQUOT RD"	74	0
M276	276	southampton	2013	100999	882471	F_331360_2895239	"COTTAGE AVE"	46	0
M276	276	southampton	2013	101001	883050	F_331369_2897140	"PEQUOT RD"	70	0
M276	276	southampton	2013	101003	882485	F_331374_2895286	"COTTAGE AVE"	48	0
M276	276	southampton	2013	101004	882985	F_331376_2896928	"PEQUOT RD"	72	0
M276	276	southampton	2013	101006	882501	F_331384_2895338	"COTTAGE AVE"	50	0
M276	276	southampton	2013	101012	882721	F_331405_2896059	"PEQUOT RD"	81	0
M276	276	southampton	2013	101015	882521	F_331412_2895405	"COTTAGE AVE"	54	0
M276	276	southampton	2013	101018	891392	F_331424_2924507	"POMEROY MEADOW RD"	227	0
M276	276	southampton	2013	101022	882550	F_331435_2895499	"BASS COVE ROAD"	4	0
M276	276	southampton	2013	101023	882584	F_331441_2895612	"COTTAGE AVE"	56	0
M276	276	southampton	2013	101024	882357	F_331444_2894867	"COTTAGE AVE"	36	0
M276	276	southampton	2013	101026	882375	F_331450_2894925	"COTTAGE AVE"	38	0
M276	276	southampton	2013	101028	887259	F_331455_2910950	"PLEASANT ST"	62	0
M276	276	southampton	2013	101036	891138	F_331482_2923675	"POMEROY MEADOW RD"	220	0
M276	276	southampton	2013	101037	883950	F_331485_2900094	"WHITELOAF RD"	79	0
M276	276	southampton	2013	101042	883633	F_331503_2899052	"WHITELOAF RD"	82	0
M276	276	southampton	2013	101044	882767	F_331507_2896212	"PEQUOT RD"	77	0
M276	276	southampton	2013	101060	889640	F_331560_2918760	"COLLEGE HWY"	17	0
M276	276	southampton	2013	101071	889399	F_331596_2917970	"JONATHAN JUDD CIR"	12	0
M276	276	southampton	2013	101074	889330	F_331608_2917744	"JONATHAN JUDD CIR"	14	0
M276	276	southampton	2013	101079	885736	F_331624_2905953	"EAST ST"	159	0
M276	276	southampton	2013	101086	889472	F_331645_2918211	"JONATHAN JUDD CIR"	10	0
M276	276	southampton	2013	101087	882839	F_331650_2896447	"PEQUOT RD"	75	0
M276	276	southampton	2013	101092	889948	F_331667_2919772	"COLLEGE HWY"	10	0
M276	276	southampton	2013	101101	883035	F_331695_2897090	"PEQUOT RD"	68	0
M276	276	southampton	2013	101113	883172	F_331736_2897541	"PEQUOT RD"	66	0
M276	276	southampton	2013	101115	883774	F_331742_2899516	"WHITELOAF RD"	88	0
M276	276	southampton	2013	101120	891230	F_331759_2923977	"POMEROY MEADOW RD"	228	0
M276	276	southampton	2013	101121	882899	F_331762_2896645	"PEQUOT RD"	73	0
M276	276	southampton	2013	101123	889307	F_331768_2917667	"JONATHAN JUDD CIR"	16	0
M276	276	southampton	2013	101135	888348	F_331807_2914523	"GUNN RD"	66	0
M276	276	southampton	2013	101137	887659	F_331813_2912262	"PLEASANT ST"	75	0
M276	276	southampton	2013	101141	887696	F_331826_2912383	"PLEASANT ST"	79	0
M276	276	southampton	2013	101145	889511	F_331840_2918336	"JONATHAN JUDD CIR"	8	0
M276	276	southampton	2013	101145	884357	F_331841_2901428	"BISSONETTE CIR"	32	0
M276	276	southampton	2013	101146	891348	F_331843_2924364	"POMEROY MEADOW RD"	229	0
M276	276	southampton	2013	101146	887229	F_331844_2910850	"PLEASANT ST"	64	0
M276	276	southampton	2013	101150	889388	F_331856_2917933	"JONATHAN JUDD CIR"	17	0
M276	276	southampton	2013	101154	882488	F_331871_2895296	"PEQUOT RD REAR"	0	0
M276	276	southampton	2013	101159	889786	F_331886_2919240	"COLLEGE HWY"	15	0
M276	276	southampton	2013	101159	889441	F_331887_2918108	"JONATHAN JUDD CIR"	11	0
M276	276	southampton	2013	101160	882523	F_331890_2895412	"PEQUOT RD REAR"	0	0
M276	276	southampton	2013	101175	885862	F_331937_2906366	"EAST ST"	165	0
M276	276	southampton	2013	101175	889316	F_331938_2917698	"JONATHAN JUDD CIR"	18	0
M276	276	southampton	2013	101175	888443	F_331939_2914835	"GUNN RD"	68	0
M276	276	southampton	2013	101193	889100	F_331999_2916989	"COLEMAN RD"	38R	0
M276	276	southampton	2013	101197	883920	F_332011_2899995	"WHITELOAF RD"	100	0
M276	276	southampton	2013	101201	891288	F_332023_2924169	"POMEROY MEADOW RD"	232	0
M276	276	southampton	2013	101203	891155	F_332030_2923732	"POMEROY MEADOW RD"	224	0
M276	276	southampton	2013	101208	889537	F_332048_2918423	"JONATHAN JUDD CIR"	6	0
M276	276	southampton	2013	101211	882856	F_332056_2896502	"PEQUOT RD"	71	0
M276	276	southampton	2013	101219	889403	F_332083_2917982	"JONATHAN JUDD CIR"	21	0
M276	276	southampton	2013	101219	884256	F_332084_2901096	"BISSONETTE CIR"	38	0
M276	276	southampton	2013	101221	886934	F_332089_2909881	"PLEASANT ST"	42	0
M276	276	southampton	2013	101222	889462	F_332094_2918178	"JONATHAN JUDD CIR"	7	0
M276	276	southampton	2013	101224	884207	F_332098_2900935	"BISSONETTE CIR"	40	0
M276	276	southampton	2013	101224	884306	F_332099_2901260	"BISSONETTE CIR"	36	0
M276	276	southampton	2013	101229	888449	F_332115_2914854	"GUNN RD"	70	0
M276	276	southampton	2013	101231	888690	F_332121_2915643	"GUNN RD"	71	0
M276	276	southampton	2013	101231	884358	F_332122_2901432	"BISSONETTE CIR"	34	0
M276	276	southampton	2013	101235	889325	F_332135_2917728	"JONATHAN JUDD CIR"	20	0
M276	276	southampton	2013	101237	883188	F_332142_2897591	"PEQUOT RD"	58	0
M276	276	southampton	2013	101238	884163	F_332144_2900791	"BISSONETTE CIR"	42	0
M276	276	southampton	2013	101240	883504	F_332151_2898631	"PEQUOT RD"	34	0
M276	276	southampton	2013	101253	884122	F_332194_2900657	"BISSONETTE CIR"	44	0
M276	276	southampton	2013	101254	888328	F_332196_2914455	"GUNN RD"	76	0
M276	276	southampton	2013	101256	883904	F_332203_2899943	"WHITELOAF RD"	102	0
M276	276	southampton	2013	101256	882908	F_332204_2896675	"PEQUOT RD REAR"	0	0
M276	276	southampton	2013	101270	889409	F_332250_2918003	"JONATHAN JUDD CIR"	23	0
M276	276	southampton	2013	101270	889865	F_332250_2919499	"COLLEGE HWY"	5	0
M276	276	southampton	2013	101271	889559	F_332254_2918496	"JONATHAN JUDD CIR"	4	0
M276	276	southampton	2013	101273	888454	F_332260_2914870	"GUNN RD"	72	0
M276	276	southampton	2013	101273	885275	F_332261_2904439	"EAST ST"	160	0
M276	276	southampton	2013	101274	889476	F_332262_2918223	"JONATHAN JUDD CIR"	5	0
M276	276	southampton	2013	101280	888959	F_332284_2916525	"COLEMAN RD"	40R	0
M276	276	southampton	2013	101282	884480	F_332289_2901831	"BISSONETTE CIR"	30	0
M276	276	southampton	2013	101284	891337	F_332295_2924329	"POMEROY MEADOW RD"	236	0
M276	276	southampton	2013	101286	883338	F_332301_2898086	"PEQUOT RD"	46	0
M276	276	southampton	2013	101286	887554	F_332301_2911918	"PLEASANT ST"	74	0
M276	276	southampton	2013	101288	889254	F_332310_2917494	"COLEMAN RD REAR"	26	0
M276	276	southampton	2013	101289	883225	F_332311_2897713	"PEQUOT RD"	54	0
M276	276	southampton	2013	101291	888555	F_332318_2915201	"GUNN RD"	73	0
M276	276	southampton	2013	101291	883134	F_332319_2897416	"PEQUOT RD"	55	0
M276	276	southampton	2013	101293	889706	F_332326_2918976	"COLEMAN RD"	6	0
M276	276	southampton	2013	101294	889825	F_332328_2919367	"COLEMAN RD"	4	0
M276	276	southampton	2013	101297	883807	F_332339_2899625	"WHITELOAF RD"	112	0
M276	276	southampton	2013	101303	884046	F_332358_2900408	"BISSONETTE CIR"	46	0
M276	276	southampton	2013	101308	883398	F_332374_2898280	"PEQUOT RD"	42	0
M276	276	southampton	2013	101310	883922	F_332382_2900002	"WHITELOAF RD"	104	0
M276	276	southampton	2013	101311	889875	F_332385_2919530	"COLLEGE HWY"	3	0
M276	276	southampton	2013	101314	889335	F_332395_2917759	"COLEMAN RD"	22	0
M276	276	southampton	2013	101315	884240	F_332396_2901045	"BISSONETTE CIR"	37	0
M276	276	southampton	2013	101317	889414	F_332404_2918020	"COLEMAN RD"	20	0
M276	276	southampton	2013	101317	888319	F_332405_2914425	"GUNN RD"	80	0
M276	276	southampton	2013	101318	888457	F_332408_2914880	"GUNN RD"	74	0
M276	276	southampton	2013	101322	889490	F_332420_2918269	"COLEMAN RD"	18	0
M276	276	southampton	2013	101323	884290	F_332425_2901209	"BISSONETTE CIR"	35	0
M276	276	southampton	2013	101326	883444	F_332434_2898433	"PEQUOT RD"	40	0
M276	276	southampton	2013	101326	886160	F_332434_2907343	"COUNTY RD"	114	0
M276	276	southampton	2013	101327	889580	F_332438_2918563	"COLEMAN RD"	14	0
M276	276	southampton	2013	101329	887637	F_332442_2912189	"PLEASANT ST"	76	0
M276	276	southampton	2013	101331	885713	F_332451_2905878	"EAST ST"	186	0
M276	276	southampton	2013	101332	884335	F_332452_2901355	"BISSONETTE CIR"	33	0
M276	276	southampton	2013	101333	889279	F_332457_2917577	"COLEMAN RD"	24	0
M276	276	southampton	2013	101334	885637	F_332459_2905628	"EAST ST"	190	0
M276	276	southampton	2013	101343	887265	F_332488_2910970	"PLEASANT ST"	66	0
M276	276	southampton	2013	101344	887752	F_332492_2912567	"PLEASANT ST"	82	0
M276	276	southampton	2013	101345	889240	F_332497_2917447	"COLEMAN RD"	26	0
M276	276	southampton	2013	101350	883931	F_332511_2900030	"WHITELOAF RD"	106	0
M276	276	southampton	2013	101352	883152	F_332520_2897474	"PEQUOT RD"	53	0
M276	276	southampton	2013	101353	884377	F_332521_2901494	"BISSONETTE CIR"	31	0
M276	276	southampton	2013	101355	888572	F_332529_2915258	"GUNN RD"	75	0
M276	276	southampton	2013	101356	889204	F_332533_2917330	"COLEMAN RD"	30	0
M276	276	southampton	2013	101358	887691	F_332540_2912367	"PLEASANT ST"	78	0
M276	276	southampton	2013	101362	884053	F_332551_2900429	"WHITELOAF RD"	105	0
M276	276	southampton	2013	101362	884491	F_332552_2901868	"BISSONETTE CIR"	28	0
M276	276	southampton	2013	101368	883295	F_332572_2897943	"PEQUOT RD"	50	0
M276	276	southampton	2013	101368	889164	F_332572_2917199	"COLEMAN RD"	32	0
M276	276	southampton	2013	101368	883649	F_332573_2899106	"PEQUOT RD"	28	0
M276	276	southampton	2013	101375	884194	F_332596_2900892	"BISSONETTE CIR"	39	0
M276	276	southampton	2013	101376	889125	F_332597_2917071	"COLEMAN RD"	34	0
M276	276	southampton	2013	101377	882934	F_332602_2896758	"PEQUOT RD REAR"	0	0
M276	276	southampton	2013	101389	883939	F_332639_2900056	"WHITELOAF RD"	110	0
M276	276	southampton	2013	101391	889084	F_332646_2916937	"COLEMAN RD"	36	0
M276	276	southampton	2013	101393	889378	F_332654_2917901	"COLEMAN RD"	21	0
M276	276	southampton	2013	101398	884060	F_332670_2900452	"WHITELOAF RD"	107	0
M276	276	southampton	2013	101398	887801	F_332670_2912727	"PLEASANT ST"	84	0
M276	276	southampton	2013	101401	885655	F_332679_2905687	"EAST ST"	192	0
M276	276	southampton	2013	101408	889738	F_332704_2919082	"COLEMAN RD"	9	0
M276	276	southampton	2013	101410	889430	F_332710_2918073	"COLEMAN RD"	19	0
M276	276	southampton	2013	101414	883756	F_332722_2899456	"PEQUOT RD"	22A	0
M276	276	southampton	2013	101417	884364	F_332733_2901450	"BISSONETTE CIR"	23	0
M276	276	southampton	2013	101418	889031	F_332736_2916762	"COLEMAN RD"	38	0
M276	276	southampton	2013	101420	889480	F_332742_2918236	"COLEMAN RD"	17	0
M276	276	southampton	2013	101421	884276	F_332744_2901163	"BISSONETTE CIR"	19	0
M276	276	southampton	2013	101421	883171	F_332745_2897536	"PEQUOT RD"	51	0
M276	276	southampton	2013	101421	888351	F_332745_2914530	"GUNN RD"	82	0
M276	276	southampton	2013	101425	888504	F_332759_2915034	"GUNN RD"	77	0
M276	276	southampton	2013	101426	884229	F_332762_2901007	"BISSONETTE CIR"	17	0
M276	276	southampton	2013	101428	885618	F_332767_2905566	"EAST ST"	194	0
M276	276	southampton	2013	101428	887842	F_332767_2912860	"PLEASANT ST"	86	0
M276	276	southampton	2013	101428	888029	F_332769_2913476	"PLEASANT ST"	95	0
M276	276	southampton	2013	101432	888966	F_332783_2916549	"COLEMAN RD"	40	0
M276	276	southampton	2013	101440	884066	F_332809_2900473	"WHITELOAF RD"	109	0
M276	276	southampton	2013	101442	882845	F_332813_2896468	"BLUEMER RD"	38	0
M276	276	southampton	2013	101443	888925	F_332818_2916414	"COLEMAN RD"	42	0
M276	276	southampton	2013	101445	884492	F_332825_2901872	"BISSONETTE CIR"	26	0
M276	276	southampton	2013	101446	884187	F_332828_2900871	"BISSONETTE CIR"	15	0
M276	276	southampton	2013	101449	889545	F_332838_2918448	"COLEMAN RD"	15	0
M276	276	southampton	2013	101452	888887	F_332848_2916290	"COLEMAN RD"	44	0
M276	276	southampton	2013	101453	889207	F_332852_2917341	"COLEMAN RD"	29	0
M276	276	southampton	2013	101459	887888	F_332871_2913014	"PLEASANT ST"	88	0
M276	276	southampton	2013	101460	888833	F_332874_2916112	"COLEMAN RD"	46	0
M276	276	southampton	2013	101462	883953	F_332880_2900104	"WHITELOAF RD"	114	0
M276	276	southampton	2013	101468	884811	F_332898_2902918	"COUNTY RD"	168	0
M276	276	southampton	2013	101468	882837	F_332900_2896440	"BLUEMER RD"	41	0
M276	276	southampton	2013	101474	882447	F_332920_2895160	"FREYER RD"	27	0
M276	276	southampton	2013	101475	888738	F_332922_2915801	"COLEMAN RD"	50	0
M276	276	southampton	2013	101478	884427	F_332931_2901658	"BISSONETTE CIR"	24	0
M276	276	southampton	2013	101479	885675	F_332936_2905753	"EAST ST"	187	0
M276	276	southampton	2013	101481	884152	F_332942_2900754	"BISSONETTE CIR"	13	0
M276	276	southampton	2013	101485	884071	F_332955_2900488	"WHITELOAF RD"	111	0
M276	276	southampton	2013	101486	882833	F_332958_2896427	"BLUEMER RD"	39	0
M276	276	southampton	2013	101488	885602	F_332964_2905513	"EAST ST"	196	0
M276	276	southampton	2013	101489	887947	F_332970_2913207	"PLEASANT ST"	90	0
M276	276	southampton	2013	101492	883281	F_332978_2897899	"HALON'S WAY"	1	0
M276	276	southampton	2013	101492	884380	F_332979_2901504	"BISSONETTE CIR"	22	0
M276	276	southampton	2013	101493	882874	F_332980_2896561	"BLUEMER RD"	34	0
M276	276	southampton	2013	101493	888144	F_332983_2913853	"PLEASANT ST"	101	0
M276	276	southampton	2013	101494	888484	F_332984_2914969	"GUNN RD"	81	0
M276	276	southampton	2013	101495	888668	F_332988_2915571	"COLEMAN RD"	52	0
M276	276	southampton	2013	101497	884281	F_332995_2901179	"BISSONETTE CIR"	18	0
M276	276	southampton	2013	101500	884332	F_333004_2901347	"BISSONETTE CIR"	20	0
M276	276	southampton	2013	101501	883237	F_333007_2897753	"HALON'S WAY"	5	0
M276	276	southampton	2013	101501	883958	F_333007_2900119	"WHITELOAF RD"	116	0
M276	276	southampton	2013	101501	888624	F_333008_2915427	"COLEMAN RD"	54	0
M276	276	southampton	2013	101503	882908	F_333014_2896673	"BLUEMER RD"	32	0
M276	276	southampton	2013	101505	882829	F_333022_2896415	"BLUEMER RD"	37	0
M276	276	southampton	2013	101510	888569	F_333038_2915248	"COLEMAN RD"	58	0
M276	276	southampton	2013	101513	888360	F_333048_2914561	"GUNN RD"	84	0
M276	276	southampton	2013	101514	884231	F_333051_2901013	"BISSONETTE CIR"	14	0
M276	276	southampton	2013	101514	887138	F_333051_2910552	"EASTWOODS DR"	21	0
M276	276	southampton	2013	101523	889029	F_333080_2916756	"COLEMAN RD"	41	0
M276	276	southampton	2013	101524	882424	F_333084_2895086	"FREYER RD"	26	0
M276	276	southampton	2013	101524	882824	F_333084_2896400	"BLUEMER RD"	35	0
M276	276	southampton	2013	101525	889375	F_333086_2917890	"COLEMAN RD"	23	0
M276	276	southampton	2013	101527	888033	F_333092_2913489	"PLEASANT ST"	94	0
M276	276	southampton	2013	101528	884074	F_333095_2900498	"WHITELOAF RD"	113	0
M276	276	southampton	2013	101531	884145	F_333106_2900732	"BISSONETTE CIR"	11	0
M276	276	southampton	2013	101536	884512	F_333122_2901938	"NOREEN DR"	10	0
M276	276	southampton	2013	101538	888976	F_333129_2916583	"COLEMAN RD"	43	0
M276	276	southampton	2013	101539	883960	F_333132_2900124	"WHITELOAF RD"	118	0
M276	276	southampton	2013	101540	883411	F_333136_2898324	"PEQUOT RD"	41	0
M276	276	southampton	2013	101542	884455	F_333144_2901751	"NOREEN DR"	9	0
M276	276	southampton	2013	101543	882822	F_333145_2896391	"BLUEMER RD"	33	0
M276	276	southampton	2013	101545	882461	F_333152_2895206	"FREYER RD"	25	0
M276	276	southampton	2013	101547	882900	F_333158_2896649	"BLUEMER RD"	28	0
M276	276	southampton	2013	101547	888434	F_333158_2914803	"GUNN RD"	83	0
M276	276	southampton	2013	101547	888509	F_333158_2915049	"COLEMAN RD"	60	0
M276	276	southampton	2013	101549	884407	F_333164_2901591	"NOREEN DR"	14	0
M276	276	southampton	2013	101550	883770	F_333168_2899502	"PEQUOT RD"	22	0
M276	276	southampton	2013	101550	882868	F_333170_2896543	"BLUEMER RD"	26	0
M276	276	southampton	2013	101552	888910	F_333176_2916365	"COLEMAN RD"	45	0
M276	276	southampton	2013	101554	887538	F_333182_2911865	"PLEASANT ST"	0	0
M276	276	southampton	2013	101554	884358	F_333183_2901432	"NOREEN DR"	16	0
M276	276	southampton	2013	101558	882819	F_333196_2896382	"BLUEMER RD"	31	0
M276	276	southampton	2013	101561	884303	F_333206_2901252	"NOREEN DR"	18	0
M276	276	southampton	2013	101562	888857	F_333209_2916191	"COLEMAN RD"	47	0
M276	276	southampton	2013	101563	884229	F_333212_2901007	"BISSONETTE CIR"	10	0
M276	276	southampton	2013	101564	884544	F_333214_2902043	"NOREEN DR"	8	0
M276	276	southampton	2013	101564	884945	F_333214_2903358	"WALLACE RD"	10	0
M276	276	southampton	2013	101564	888316	F_333214_2914417	"GUNN RD"	86	0
M276	276	southampton	2013	101567	884075	F_333223_2900504	"WHITELOAF RD"	115	0
M276	276	southampton	2013	101570	882815	F_333235_2896369	"BLUEMER RD"	29	0
M276	276	southampton	2013	101571	888804	F_333236_2916019	"COLEMAN RD"	49	0
M276	276	southampton	2013	101574	882411	F_333246_2895043	"FREYER RD"	31	0
M276	276	southampton	2013	101576	883963	F_333253_2900134	"WHITELOAF RD"	120	0
M276	276	southampton	2013	101577	882493	F_333258_2895314	"FREYER RD"	23	0
M276	276	southampton	2013	101578	884148	F_333262_2900741	"BISSONETTE CIR"	9	0
M276	276	southampton	2013	101580	882898	F_333266_2896640	"BLUEMER RD"	24	0
M276	276	southampton	2013	101583	882805	F_333276_2896337	"BLUEMER RD REAR"	27	0
M276	276	southampton	2013	101584	889544	F_333280_2918446	"COLEMAN RD"	0	0
M276	276	southampton	2013	101585	883286	F_333284_2897915	"HALON'S WAY"	3	0
M276	276	southampton	2013	101587	887067	F_333290_2910320	"EASTWOODS DR"	19	0
M276	276	southampton	2013	101589	882552	F_333297_2895506	"FREYER RD"	20	0
M276	276	southampton	2013	101590	889297	F_333299_2917634	"COLEMAN RD"	25	0
M276	276	southampton	2013	101593	886990	F_333309_2910066	"EASTWOODS DR"	17	0
M276	276	southampton	2013	101593	885466	F_333311_2905067	"EAST ST"	202	0
M276	276	southampton	2013	101594	885710	F_333313_2905867	"COUNTY RD"	132	0
M276	276	southampton	2013	101596	882794	F_333321_2896299	"BLUEMER RD"	25	0
M276	276	southampton	2013	101599	883343	F_333328_2898100	"PEQUOT RD"	47	0
M276	276	southampton	2013	101599	884969	F_333330_2903437	"WALLACE RD"	8	0
M276	276	southampton	2013	101601	886923	F_333337_2909848	"EASTWOODS DR"	15	0
M276	276	southampton	2013	101602	884078	F_333339_2900514	"WHITELOAF RD"	117	0
M276	276	southampton	2013	101605	882905	F_333348_2896665	"BLUEMER RD"	22	0
M276	276	southampton	2013	101606	884229	F_333351_2901009	"BISSONETTE CIR"	8	0
M276	276	southampton	2013	101606	882784	F_333353_2896268	"BLUEMER RD"	23	0
M276	276	southampton	2013	101606	884294	F_333353_2901220	"NOREEN DR"	20	0
M276	276	southampton	2013	101607	882528	F_333356_2895427	"FREYER RD"	18	0
M276	276	southampton	2013	101608	884998	F_333358_2903532	"WALLACE RD"	8	0
M276	276	southampton	2013	101614	883965	F_333378_2900141	"WHITELOAF RD"	122	0
M276	276	southampton	2013	101614	882844	F_333379_2896463	"BLUEMER RD REAR"	19	0
M276	276	southampton	2013	101615	888626	F_333382_2915433	"COLEMAN RD"	0	0
M276	276	southampton	2013	101615	882364	F_333383_2894890	"BECCARI LANE"	3	0
M276	276	southampton	2013	101618	884370	F_333391_2901472	"NOREEN DR"	17	0
M276	276	southampton	2013	101620	884477	F_333398_2901820	"NOREEN DR"	7	0
